# time MSD
2.976255999999999858e+03 1.210398129417722225e+08
2.976320000000000164e+03 1.210450493167837858e+08
2.976351999999999862e+03 1.210476730401430726e+08
2.976367999999999938e+03 1.210489819491509646e+08
2.976376000000000204e+03 1.210496372622254938e+08
2.976380000000000109e+03 1.210499647924054116e+08
2.976382000000000062e+03 1.210501282386279255e+08
2.976383000000000266e+03 1.210502101986663938e+08
2.976384000000000015e+03 1.210498204448712319e+08
2.976512000000000171e+03 1.210598028927823305e+08
2.978559999999999945e+03 1.212267217701543421e+08
2.982655999999999949e+03 1.215604499858162254e+08
2.984576000000000022e+03 1.217171856569895744e+08
2.988672000000000025e+03 1.220513806867230535e+08
2.990720000000000255e+03 1.222187397409783006e+08
2.990847999999999956e+03 1.222292331292017102e+08
2.991744000000000142e+03 1.223023247868957371e+08
2.992255999999999858e+03 1.223442074646772444e+08
2.992512000000000171e+03 1.223651417036346793e+08
2.992639999999999873e+03 1.223756312943265736e+08
2.992704000000000178e+03 1.223808965085590333e+08
2.992735999999999876e+03 1.223835346835375577e+08
2.992751999999999953e+03 1.223848507993816584e+08
2.992760000000000218e+03 1.223855097214418054e+08
2.992764000000000124e+03 1.223858390557474494e+08
2.992766000000000076e+03 1.223860034021752030e+08
2.992767000000000280e+03 1.223860858131377399e+08
2.992768000000000029e+03 1.223869673930534720e+08
3.007231999999999971e+03 1.235716425700222254e+08
3.007233000000000175e+03 1.235723714022047371e+08
3.007233999999999924e+03 1.235724538341035545e+08
3.007235999999999876e+03 1.235726182385514975e+08
3.007240000000000236e+03 1.235729464762417823e+08
3.007248000000000047e+03 1.235736035665730089e+08
3.007264000000000124e+03 1.235749173788207769e+08
3.007296000000000276e+03 1.235775495181404650e+08
3.007360000000000127e+03 1.235828110196757317e+08
3.007488000000000284e+03 1.235933473065884560e+08
3.007744000000000142e+03 1.236144502566862255e+08
3.008255999999999858e+03 1.236564792896355242e+08
3.009152000000000044e+03 1.237301370957988948e+08
3.009280000000000200e+03 1.237406860478349924e+08
3.011327999999999975e+03 1.239094421741451621e+08
3.015423999999999978e+03 1.242468406862242669e+08
3.017344000000000051e+03 1.244048404785471708e+08
3.021440000000000055e+03 1.247427028090801388e+08
3.023488000000000284e+03 1.249118963474882394e+08
3.023615999999999985e+03 1.249229632954306006e+08
3.023617000000000189e+03 1.249219288543587029e+08
3.023617999999999938e+03 1.249220117350127101e+08
3.023619999999999891e+03 1.249221770349360704e+08
3.023624000000000251e+03 1.249225070610765964e+08
3.023632000000000062e+03 1.249231677289195657e+08
3.023648000000000138e+03 1.249244886976401061e+08
3.023679999999999836e+03 1.249271351697869003e+08
3.023744000000000142e+03 1.249324253156754225e+08
3.023871999999999844e+03 1.249430189396816194e+08
3.024128000000000156e+03 1.249642366953881532e+08
3.024512000000000171e+03 1.249963973343650997e+08
3.024639999999999873e+03 1.250064945018638670e+08
3.025023999999999887e+03 1.250387388209079802e+08
3.025280000000000200e+03 1.250599024024830908e+08
3.025407999999999902e+03 1.250705068744592518e+08
3.025472000000000207e+03 1.250758297378676832e+08
3.025503999999999905e+03 1.250784968090717793e+08
3.025519999999999982e+03 1.250798273389054090e+08
3.025528000000000247e+03 1.250804934781942517e+08
3.025532000000000153e+03 1.250808264191428870e+08
3.025534000000000106e+03 1.250809925656696707e+08
3.025534999999999854e+03 1.250810758795873523e+08
3.025664000000000215e+03 1.250911596372689456e+08
3.027711999999999989e+03 1.252608339507538676e+08
3.031807999999999993e+03 1.256000661447129995e+08
3.031809000000000196e+03 1.255997846538208723e+08
3.031809999999999945e+03 1.255998677593398392e+08
3.031811999999999898e+03 1.256000335070204139e+08
3.031816000000000258e+03 1.256003644275715649e+08
3.031824000000000069e+03 1.256010268857108057e+08
3.031840000000000146e+03 1.256023514345961958e+08
3.031871999999999844e+03 1.256050050787704289e+08
3.031936000000000149e+03 1.256103095577134937e+08
3.032063999999999851e+03 1.256209318694009930e+08
3.032320000000000164e+03 1.256422070994789004e+08
3.032831999999999880e+03 1.256845793932566047e+08
3.033856000000000222e+03 1.257694738126043677e+08
3.035903999999999996e+03 1.259396071873014718e+08
3.035905000000000200e+03 1.259392850279764086e+08
3.035905999999999949e+03 1.259393682459917814e+08
3.035907999999999902e+03 1.259395342176195234e+08
3.035912000000000262e+03 1.259398655852125734e+08
3.035920000000000073e+03 1.259405289381675124e+08
3.035936000000000149e+03 1.259418552759954184e+08
3.035967999999999847e+03 1.259445125042727441e+08
3.036032000000000153e+03 1.259498241510981917e+08
3.036159999999999854e+03 1.259604608239490390e+08
3.036416000000000167e+03 1.259817648236935586e+08
3.036927999999999884e+03 1.260241943069911152e+08
3.037952000000000226e+03 1.261092033542544395e+08
3.037952999999999975e+03 1.261092588043296039e+08
3.037954000000000178e+03 1.261093420784410089e+08
3.037956000000000131e+03 1.261095081619237661e+08
3.037960000000000036e+03 1.261098397526741177e+08
3.037967999999999847e+03 1.261105035525850654e+08
3.037983999999999924e+03 1.261118307835534811e+08
3.038016000000000076e+03 1.261144898013360202e+08
3.038079999999999927e+03 1.261198050232128650e+08
3.038208000000000084e+03 1.261304488627327979e+08
3.038463999999999942e+03 1.261517672362232655e+08
3.038976000000000113e+03 1.261942253283599317e+08
3.038976999999999862e+03 1.261941742751620710e+08
3.038978000000000065e+03 1.261942575773653984e+08
3.038980000000000018e+03 1.261944237165844589e+08
3.038983999999999924e+03 1.261947554189828485e+08
3.038992000000000189e+03 1.261954194427851140e+08
3.039008000000000266e+03 1.261967471207838953e+08
3.039039999999999964e+03 1.261994070351988524e+08
3.039104000000000269e+03 1.262047240500648320e+08
3.039231999999999971e+03 1.262153714818203598e+08
3.039488000000000284e+03 1.262366970479120910e+08
3.039489000000000033e+03 1.262367187672528923e+08
3.039490000000000236e+03 1.262368020835300982e+08
3.039492000000000189e+03 1.262369682506860346e+08
3.039496000000000095e+03 1.262373000088996738e+08
3.039503999999999905e+03 1.262379641443551034e+08
3.039519999999999982e+03 1.262392920457760394e+08
3.039552000000000135e+03 1.262419524076092392e+08
3.039615999999999985e+03 1.262472703161477596e+08
3.039744000000000142e+03 1.262579195381350070e+08
3.039744999999999891e+03 1.262579881127375662e+08
3.039746000000000095e+03 1.262580714360500872e+08
3.039748000000000047e+03 1.262582376171830744e+08
3.039751999999999953e+03 1.262585694032827318e+08
3.039760000000000218e+03 1.262592335945577025e+08
3.039775999999999840e+03 1.262605616077247411e+08
3.039807999999999993e+03 1.262632221931308210e+08
3.039871999999999844e+03 1.262685405486080348e+08
3.039873000000000047e+03 1.262686490587937385e+08
3.039874000000000251e+03 1.262687323856009543e+08
3.039876000000000204e+03 1.262688985737289488e+08
3.039880000000000109e+03 1.262692303737477511e+08
3.039887999999999920e+03 1.262698945929212719e+08
3.039903999999999996e+03 1.262712226619033366e+08
3.039936000000000149e+03 1.262738833588592857e+08
3.039936999999999898e+03 1.262739979685628861e+08
3.039938000000000102e+03 1.262740812971157730e+08
3.039940000000000055e+03 1.262742474887529165e+08
3.039943999999999960e+03 1.262745792957335263e+08
3.039952000000000226e+03 1.262752435288633704e+08
3.039967999999999847e+03 1.262765716257796139e+08
3.039969000000000051e+03 1.262766783641158342e+08
3.039970000000000255e+03 1.262767616935392171e+08
3.039972000000000207e+03 1.262769278869313449e+08
3.039976000000000113e+03 1.262772596973886043e+08
3.039983999999999924e+03 1.262779239374832511e+08
3.039985000000000127e+03 1.262780151551789641e+08
3.039985999999999876e+03 1.262780984850356877e+08
3.039988000000000284e+03 1.262782646793035716e+08
3.039992000000000189e+03 1.262785964914960414e+08
3.039992999999999938e+03 1.262786844709444195e+08
3.039994000000000142e+03 1.262787678010196686e+08
3.039996000000000095e+03 1.262789339957259744e+08
3.039996999999999844e+03 1.262790189730793536e+08
3.039998000000000047e+03 1.262791023032631129e+08
3.039999000000000251e+03 1.262791859232461154e+08
3.040000000000000000e+03 1.262793936424229592e+08
3.040001000000000204e+03 1.262793529804542065e+08
3.040001999999999953e+03 1.262794354485189468e+08
3.040003000000000156e+03 1.262795191755438149e+08
3.040003999999999905e+03 1.262796003116864264e+08
3.040005999999999858e+03 1.262797672622313946e+08
3.040007000000000062e+03 1.262798509893644005e+08
3.040008000000000266e+03 1.262799300540991873e+08
3.040012000000000171e+03 1.262802645578676760e+08
3.040014000000000124e+03 1.262804315088434815e+08
3.040014999999999873e+03 1.262805152361935228e+08
3.040016000000000076e+03 1.262805888528886437e+08
3.040023999999999887e+03 1.262812581754124016e+08
3.040028000000000247e+03 1.262815926809219718e+08
3.040030000000000200e+03 1.262817596327638328e+08
3.040030999999999949e+03 1.262818433605485409e+08
3.040032000000000153e+03 1.262819128290710300e+08
3.040048000000000229e+03 1.262832496475269645e+08
3.040056000000000040e+03 1.262839189770334512e+08
3.040059999999999945e+03 1.262842534860327840e+08
3.040061999999999898e+03 1.262844204396087974e+08
3.040063000000000102e+03 1.262845041682624817e+08
3.040063999999999851e+03 1.262845510686450005e+08
3.040096000000000004e+03 1.262872315749297291e+08
3.040112000000000080e+03 1.262885684212223887e+08
3.040119999999999891e+03 1.262892377647054195e+08
3.040124000000000251e+03 1.262895722806811631e+08
3.040126000000000204e+03 1.262897392377288043e+08
3.040126999999999953e+03 1.262898229681219012e+08
3.040128000000000156e+03 1.262898525020336509e+08
3.040192000000000007e+03 1.262952018576345593e+08
3.040224000000000160e+03 1.262978824760013521e+08
3.040240000000000236e+03 1.262992193782721311e+08
3.040248000000000047e+03 1.262998887498150170e+08
3.040251999999999953e+03 1.263002232797658890e+08
3.040253999999999905e+03 1.263003902438078374e+08
3.040255000000000109e+03 1.263004739776987731e+08
3.040255999999999858e+03 1.263005216124011278e+08
3.040384000000000015e+03 1.263111843505735397e+08
3.040447999999999865e+03 1.263165341582403928e+08
3.040480000000000018e+03 1.263192150030186772e+08
3.040496000000000095e+03 1.263205520183049589e+08
3.040503999999999905e+03 1.263212214462880343e+08
3.040508000000000266e+03 1.263215560044009089e+08
3.040510000000000218e+03 1.263217229825460166e+08
3.040510999999999967e+03 1.263218067235015929e+08
3.040512000000000171e+03 1.263217282467209995e+08
3.040768000000000029e+03 1.263430047531945556e+08
3.040896000000000186e+03 1.263536692945136875e+08
3.040960000000000036e+03 1.263590200079286993e+08
3.040992000000000189e+03 1.263617013067746758e+08
3.041008000000000266e+03 1.263630385486613214e+08
3.041016000000000076e+03 1.263637080897572041e+08
3.041019999999999982e+03 1.263640427045068890e+08
3.041021999999999935e+03 1.263642097108554244e+08
3.041023000000000138e+03 1.263642934660014361e+08
3.041023999999999887e+03 1.263642644802027196e+08
3.041536000000000058e+03 1.264068376145285517e+08
3.041791999999999916e+03 1.264281213036608994e+08
3.041920000000000073e+03 1.264387894407199174e+08
3.041983999999999924e+03 1.264441419576660842e+08
3.042016000000000076e+03 1.264468241608789265e+08
3.042032000000000153e+03 1.264481618535295427e+08
3.042039999999999964e+03 1.264488316203208268e+08
3.042043999999999869e+03 1.264491663478015512e+08
3.042046000000000276e+03 1.264493334105325490e+08
3.042047000000000025e+03 1.264494171939973682e+08
3.042048000000000229e+03 1.264497694659648836e+08
3.043072000000000116e+03 1.265347995407240540e+08
3.043584000000000287e+03 1.265774013985034972e+08
3.043840000000000146e+03 1.265986994307717383e+08
3.043967999999999847e+03 1.266093747553505749e+08
3.044032000000000153e+03 1.266147308774694651e+08
3.044063999999999851e+03 1.266174148879718482e+08
3.044079999999999927e+03 1.266187534819164425e+08
3.044088000000000193e+03 1.266194237001582235e+08
3.044092000000000098e+03 1.266197586529973447e+08
3.044094000000000051e+03 1.266199258281760961e+08
3.044095000000000255e+03 1.266200096680515260e+08
3.044096000000000004e+03 1.266201741999336332e+08
3.046144000000000233e+03 1.267906067025541067e+08
3.047168000000000120e+03 1.268757513203132004e+08
3.047679999999999836e+03 1.269184105208477974e+08
3.047936000000000149e+03 1.269397372508569956e+08
3.048063999999999851e+03 1.269504269724757969e+08
3.048128000000000156e+03 1.269557903142701089e+08
3.048159999999999854e+03 1.269584779419660121e+08
3.048175999999999931e+03 1.269598183400514275e+08
3.048184000000000196e+03 1.269604894613475204e+08
3.048188000000000102e+03 1.269608248655133843e+08
3.048190000000000055e+03 1.269609922659990638e+08
3.048191000000000258e+03 1.269610762187137604e+08
3.048192000000000007e+03 1.269613806668074429e+08
3.052288000000000011e+03 1.273027151330667138e+08
3.054336000000000240e+03 1.274736062209203243e+08
3.054465000000000146e+03 1.274835560747201145e+08
3.054465999999999894e+03 1.274836397382207960e+08
3.054467999999999847e+03 1.274838066799318641e+08
3.054472000000000207e+03 1.274841397965891361e+08
3.054480000000000018e+03 1.274848067412016094e+08
3.054496000000000095e+03 1.274861403345252573e+08
3.054528000000000247e+03 1.274888126076752394e+08
3.054592000000000098e+03 1.274941557107568532e+08
3.054720000000000255e+03 1.275048586183098257e+08
3.054976000000000113e+03 1.275262957210859805e+08
3.055360000000000127e+03 1.275589799256126583e+08
3.055488000000000284e+03 1.275689807736745477e+08
3.055871999999999844e+03 1.276017538992961347e+08
3.056128000000000156e+03 1.276231379434245229e+08
3.056255999999999858e+03 1.276338563766030818e+08
3.056320000000000164e+03 1.276392341233135164e+08
3.056351999999999862e+03 1.276419289713716954e+08
3.056367999999999938e+03 1.276432729697668999e+08
3.056376000000000204e+03 1.276439458934381008e+08
3.056380000000000109e+03 1.276442821985374838e+08
3.056382000000000062e+03 1.276444500486645997e+08
3.056383000000000266e+03 1.276445342269113213e+08
3.056384000000000015e+03 1.276442676923277825e+08
3.056512000000000171e+03 1.276544863087896109e+08
3.058559999999999945e+03 1.278258673550400138e+08
3.062655999999999949e+03 1.281685613526750058e+08
3.064576000000000022e+03 1.283294592471483052e+08
3.068672000000000025e+03 1.286726269107315838e+08
3.070720000000000255e+03 1.288444346582800448e+08
3.070847999999999956e+03 1.288553145042433888e+08
3.071744000000000142e+03 1.289302660129983872e+08
3.072255999999999858e+03 1.289732693048943579e+08
3.072512000000000171e+03 1.289947680046843737e+08
3.072639999999999873e+03 1.290055438478155285e+08
3.072704000000000178e+03 1.290109503930510730e+08
3.072735999999999876e+03 1.290136596752294302e+08
3.072751999999999953e+03 1.290150108748979419e+08
3.072760000000000218e+03 1.290156874034412205e+08
3.072764000000000124e+03 1.290160255101351291e+08
3.072766000000000076e+03 1.290161942587569654e+08
3.072767000000000280e+03 1.290162788881343603e+08
3.072768000000000029e+03 1.290173040141533762e+08
3.087231999999999971e+03 1.302336098188186288e+08
3.087233000000000175e+03 1.302340754864738137e+08
3.087233999999999924e+03 1.302341600480423123e+08
3.087235999999999876e+03 1.302343287819473594e+08
3.087240000000000236e+03 1.302346654734549373e+08
3.087248000000000047e+03 1.302353395749618411e+08
3.087264000000000124e+03 1.302366874776912928e+08
3.087296000000000276e+03 1.302393884234959185e+08
3.087360000000000127e+03 1.302447888649119437e+08
3.087488000000000284e+03 1.302556066530502886e+08
3.087744000000000142e+03 1.302772738916904926e+08
3.088255999999999858e+03 1.303204169150600880e+08
3.089152000000000044e+03 1.303961944826859981e+08
3.089280000000000200e+03 1.304068395210737139e+08
3.091327999999999975e+03 1.305800575426975191e+08
3.095423999999999978e+03 1.309264208395621330e+08
3.097344000000000051e+03 1.310887226440288872e+08
3.101440000000000055e+03 1.314355581776491404e+08
3.103488000000000284e+03 1.316092001742909551e+08
3.103615999999999985e+03 1.316205125212323070e+08
3.103617000000000189e+03 1.316195244272849709e+08
3.103617999999999938e+03 1.316196094377321452e+08
3.103619999999999891e+03 1.316197790667091161e+08
3.103624000000000251e+03 1.316201175429722518e+08
3.103632000000000062e+03 1.316207952195357084e+08
3.103648000000000138e+03 1.316221502700112462e+08
3.103680000000000291e+03 1.316248655351672918e+08
3.103744000000000142e+03 1.316302946044742614e+08
3.103871999999999844e+03 1.316411697381770015e+08
3.104128000000000156e+03 1.316629518725608140e+08
3.104512000000000171e+03 1.316959472996350080e+08
3.104639999999999873e+03 1.317063236987746805e+08
3.105023999999999887e+03 1.317394092547852844e+08
3.105280000000000200e+03 1.317611373482230157e+08
3.105407999999999902e+03 1.317720281378604472e+08
3.105472000000000207e+03 1.317774923208127767e+08
3.105503999999999905e+03 1.317802304843523651e+08
3.105519999999999982e+03 1.317815960876923651e+08
3.105528000000000247e+03 1.317822798261253834e+08
3.105532000000000153e+03 1.317826215366757363e+08
3.105534000000000106e+03 1.317827920844221860e+08
3.105534999999999854e+03 1.317828776155613065e+08
3.105664000000000215e+03 1.317932047064312249e+08
3.107711999999999989e+03 1.319673405455935895e+08
3.111807999999999993e+03 1.323155374146358520e+08
3.111809000000000196e+03 1.323152892333619148e+08
3.111809999999999945e+03 1.323153744680564106e+08
3.111811999999999898e+03 1.323155445448179990e+08
3.111816000000000258e+03 1.323158839143389761e+08
3.111824000000000069e+03 1.323165633797229230e+08
3.111840000000000146e+03 1.323179220078281909e+08
3.111871999999999844e+03 1.323206444412934184e+08
3.111936000000000149e+03 1.323260878410569578e+08
3.112063999999999851e+03 1.323369916739283055e+08
3.112320000000000164e+03 1.323588312536188066e+08
3.112831999999999880e+03 1.324023174659493566e+08
3.113856000000000222e+03 1.324894275060961545e+08
3.115903999999999996e+03 1.326640226524669528e+08
3.115905000000000200e+03 1.326637524578015059e+08
3.115905999999999949e+03 1.326638378044472486e+08
3.115907999999999902e+03 1.326640081049000919e+08
3.115912000000000262e+03 1.326643479206770957e+08
3.115920000000000073e+03 1.326650282796940356e+08
3.115936000000000149e+03 1.326663886940803081e+08
3.115967999999999847e+03 1.326691147077513635e+08
3.116032000000000153e+03 1.326745652612422854e+08
3.116159999999999854e+03 1.326854834189074337e+08
3.116416000000000167e+03 1.327073517167224586e+08
3.116927999999999884e+03 1.327508951728048623e+08
3.117952000000000226e+03 1.328381198370491713e+08
3.117952999999999975e+03 1.328381753971925378e+08
3.117954000000000178e+03 1.328382608000843525e+08
3.117956000000000131e+03 1.328384312125106305e+08
3.117960000000000036e+03 1.328387712519835085e+08
3.117967999999999847e+03 1.328394520589989126e+08
3.117983999999999924e+03 1.328408133691046536e+08
3.118016000000000076e+03 1.328435411769117713e+08
3.118079999999999927e+03 1.328489953151148409e+08
3.118208000000000084e+03 1.328599206356934011e+08
3.118463999999999942e+03 1.328818032907571346e+08
3.118976000000000113e+03 1.329253753840632290e+08
3.118976999999999862e+03 1.329253256062274277e+08
3.118978000000000065e+03 1.329254110372851491e+08
3.118980000000000018e+03 1.329255815057044625e+08
3.118983999999999924e+03 1.329259216564305276e+08
3.118992000000000189e+03 1.329266026863165647e+08
3.119008000000000266e+03 1.329279644422722161e+08
3.119039999999999964e+03 1.329306931431865394e+08
3.119104000000000269e+03 1.329361490679115653e+08
3.119231999999999971e+03 1.329470779617095292e+08
3.119488000000000284e+03 1.329689677732020617e+08
3.119489000000000033e+03 1.329689895299514383e+08
3.119490000000000236e+03 1.329690749750237167e+08
3.119492000000000189e+03 1.329692454716133028e+08
3.119496000000000095e+03 1.329695856782253832e+08
3.119503999999999905e+03 1.329702668200142235e+08
3.119519999999999982e+03 1.329716288003154993e+08
3.119552000000000135e+03 1.329743579500099868e+08
3.119615999999999985e+03 1.329798147714386880e+08
3.119744000000000142e+03 1.329907454594067037e+08
3.119744999999999891e+03 1.329908096525172591e+08
3.119746000000000095e+03 1.329908951045923382e+08
3.119748000000000047e+03 1.329910656151391268e+08
3.119751999999999953e+03 1.329914058495257050e+08
3.119760000000000218e+03 1.329920870469851941e+08
3.119775999999999840e+03 1.329934491386021972e+08
3.119807999999999993e+03 1.329961785113061816e+08
3.119871999999999844e+03 1.330016357795042694e+08
3.119873000000000047e+03 1.330017469547535479e+08
3.119874000000000251e+03 1.330018324103562832e+08
3.119876000000000204e+03 1.330020029279170185e+08
3.119880000000000109e+03 1.330023431762603968e+08
3.119887999999999920e+03 1.330030244016076922e+08
3.119903999999999996e+03 1.330043865489158332e+08
3.119936000000000149e+03 1.330071160333018303e+08
3.119936999999999898e+03 1.330072348069512695e+08
3.119938000000000102e+03 1.330073202643303126e+08
3.119940000000000055e+03 1.330074907854160815e+08
3.119943999999999960e+03 1.330078310407741815e+08
3.119952000000000226e+03 1.330085122801396251e+08
3.119967999999999847e+03 1.330098744554508477e+08
3.119969000000000051e+03 1.330099853032487035e+08
3.119970000000000255e+03 1.330100707615197748e+08
3.119972000000000207e+03 1.330102412843760401e+08
3.119976000000000113e+03 1.330105815432608128e+08
3.119983999999999924e+03 1.330112627896739244e+08
3.119985000000000127e+03 1.330113568699739575e+08
3.119985999999999876e+03 1.330114423286910951e+08
3.119988000000000284e+03 1.330116128524334133e+08
3.119992000000000189e+03 1.330119531130826622e+08
3.119992999999999938e+03 1.330120436160896122e+08
3.119994000000000142e+03 1.330121290750292540e+08
3.119996000000000095e+03 1.330122995992136896e+08
3.119996999999999844e+03 1.330123869991015345e+08
3.119998000000000047e+03 1.330124724581525773e+08
3.119999000000000251e+03 1.330125583346293569e+08
3.120000000000000000e+03 1.330127886594131589e+08
3.120001000000000204e+03 1.330127296651307195e+08
3.120001999999999953e+03 1.330128143182520866e+08
3.120003000000000156e+03 1.330129001897027642e+08
3.120003999999999905e+03 1.330129832445300221e+08
3.120005999999999858e+03 1.330131545804420859e+08
3.120007000000000062e+03 1.330132404520023614e+08
3.120008000000000266e+03 1.330133211124384254e+08
3.120012000000000171e+03 1.330136644971106499e+08
3.120014000000000124e+03 1.330138358334629834e+08
3.120014999999999873e+03 1.330139217052422166e+08
3.120016000000000076e+03 1.330139965594771057e+08
3.120023999999999887e+03 1.330146833124124706e+08
3.120028000000000247e+03 1.330150266988530904e+08
3.120030000000000200e+03 1.330151980360835493e+08
3.120030999999999949e+03 1.330152839083017111e+08
3.120032000000000153e+03 1.330153545478973091e+08
3.120048000000000229e+03 1.330167261424234211e+08
3.120056000000000040e+03 1.330174129024120122e+08
3.120059999999999945e+03 1.330177562923911661e+08
3.120061999999999898e+03 1.330179276313794106e+08
3.120063000000000102e+03 1.330180135044766366e+08
3.120063999999999851e+03 1.330180615992215723e+08
3.120096000000000004e+03 1.330208122074621171e+08
3.120112000000000080e+03 1.330221838301614523e+08
3.120119999999999891e+03 1.330228706042233855e+08
3.120124000000000251e+03 1.330232140012408197e+08
3.120126000000000204e+03 1.330233853437360972e+08
3.120126999999999953e+03 1.330234712185843438e+08
3.120128000000000156e+03 1.330235055560262352e+08
3.120192000000000007e+03 1.330289938552625626e+08
3.120224000000000160e+03 1.330317445762090534e+08
3.120240000000000236e+03 1.330331162551651001e+08
3.120248000000000047e+03 1.330338030573430657e+08
3.120251999999999953e+03 1.330341464683752060e+08
3.120253999999999905e+03 1.330343178178806156e+08
3.120255000000000109e+03 1.330344036962206513e+08
3.120255999999999858e+03 1.330344625674296021e+08
3.120384000000000015e+03 1.330454016582386494e+08
3.120447999999999865e+03 1.330508904071299732e+08
3.120480000000000018e+03 1.330536413531909734e+08
3.120496000000000095e+03 1.330550131444256008e+08
3.120503999999999905e+03 1.330557000027542263e+08
3.120508000000000266e+03 1.330560434417734444e+08
3.120510000000000218e+03 1.330562148053214997e+08
3.120510999999999967e+03 1.330563006906587481e+08
3.120512000000000171e+03 1.330562323833733350e+08
3.120768000000000029e+03 1.330780596751668751e+08
3.120896000000000186e+03 1.330890005610936582e+08
3.120960000000000036e+03 1.330944902082499117e+08
3.120992000000000189e+03 1.330972416041058600e+08
3.121008000000000266e+03 1.330986136191697568e+08
3.121016000000000076e+03 1.330993005899974406e+08
3.121019999999999982e+03 1.330996440852280557e+08
3.121021999999999935e+03 1.330998154768090993e+08
3.121023000000000138e+03 1.330999013762577474e+08
3.121023999999999887e+03 1.330998646644493341e+08
3.121536000000000058e+03 1.331435572227766663e+08
3.121791999999999916e+03 1.331653916849004775e+08
3.121920000000000073e+03 1.331763361699395478e+08
3.121983999999999924e+03 1.331818276237100065e+08
3.122016000000000076e+03 1.331845799239152372e+08
3.122032000000000153e+03 1.331859523902278841e+08
3.122039999999999964e+03 1.331866395866711885e+08
3.122043999999999869e+03 1.331869831947220415e+08
3.122046000000000276e+03 1.331871546426542699e+08
3.122047000000000025e+03 1.331872405704624355e+08
3.122048000000000229e+03 1.331875966705913842e+08
3.123072000000000116e+03 1.332748613604406267e+08
3.123584000000000287e+03 1.333185826006016582e+08
3.123840000000000146e+03 1.333404314183724374e+08
3.123967999999999847e+03 1.333513831035980135e+08
3.124032000000000153e+03 1.333568781716725528e+08
3.124063999999999851e+03 1.333596322834875137e+08
3.124079999999999927e+03 1.333610056535996050e+08
3.124088000000000193e+03 1.333616933023793399e+08
3.124092000000000098e+03 1.333620371368020028e+08
3.124094000000000051e+03 1.333622086976613551e+08
3.124095000000000255e+03 1.333622946820539534e+08
3.124096000000000004e+03 1.333625173202580363e+08
3.126144000000000233e+03 1.335373987327061743e+08
3.127168000000000120e+03 1.336247779319518059e+08
3.127680000000000291e+03 1.336685564956962019e+08
3.127936000000000149e+03 1.336904340104485899e+08
3.128063999999999851e+03 1.337014000894623399e+08
3.128128000000000156e+03 1.337069023782406449e+08
3.128159999999999854e+03 1.337096601070504934e+08
3.128175999999999931e+03 1.337110352804391086e+08
3.128184000000000196e+03 1.337117238318445683e+08
3.128188000000000102e+03 1.337120681177913994e+08
3.128190000000000055e+03 1.337122399037717730e+08
3.128191000000000258e+03 1.337123260011010617e+08
3.128192000000000007e+03 1.337127301339722425e+08
3.132288000000000011e+03 1.340630276601529568e+08
3.134336000000000240e+03 1.342383676883922219e+08
3.134465000000000146e+03 1.342486149794044495e+08
3.134465999999999894e+03 1.342487008459191322e+08
3.134467999999999847e+03 1.342488722354496419e+08
3.134472000000000207e+03 1.342492140403167307e+08
3.134480000000000018e+03 1.342498986602313221e+08
3.134496000000000095e+03 1.342512671781895161e+08
3.134528000000000247e+03 1.342540089140571058e+08
3.134592000000000098e+03 1.342594918712646961e+08
3.134720000000000255e+03 1.342704750167989135e+08
3.134976000000000113e+03 1.342924789154619873e+08
3.135360000000000127e+03 1.343259759550383389e+08
3.135488000000000284e+03 1.343362955236681104e+08
3.135871999999999844e+03 1.343698693220607042e+08
3.136128000000000156e+03 1.343918041323134005e+08
3.136255999999999858e+03 1.344027989250611067e+08
3.136320000000000164e+03 1.344083156338835955e+08
3.136351999999999862e+03 1.344110805923035443e+08
3.136367999999999938e+03 1.344124593710960150e+08
3.136376000000000204e+03 1.344131497271041870e+08
3.136380000000000109e+03 1.344134949160393775e+08
3.136382000000000062e+03 1.344136671520348489e+08
3.136383000000000266e+03 1.344137534747751951e+08
3.136384000000000015e+03 1.344135942136915326e+08
3.136512000000000171e+03 1.344240337416424453e+08
3.138559999999999945e+03 1.345998938172268569e+08
3.142655999999999949e+03 1.349514839535961449e+08
3.144576000000000022e+03 1.351166951266533434e+08
3.148672000000000025e+03 1.354688258782546222e+08
3.150720000000000255e+03 1.356450827641455829e+08
3.150847999999999956e+03 1.356561309933824539e+08
3.151744000000000142e+03 1.357331487228089869e+08
3.152255999999999858e+03 1.357772714514678419e+08
3.152512000000000171e+03 1.357993208835980594e+08
3.152639999999999873e+03 1.358103731156896353e+08
3.152704000000000178e+03 1.358159186509369016e+08
3.152735999999999876e+03 1.358186980535695851e+08
3.152751999999999953e+03 1.358200840337543190e+08
3.152760000000000218e+03 1.358207779933550954e+08
3.152764000000000124e+03 1.358211249854018986e+08
3.152766000000000076e+03 1.358212981215927005e+08
3.152767000000000280e+03 1.358213848955109417e+08
3.152768000000000029e+03 1.358223461453104913e+08
3.167231999999999971e+03 1.370701578404765129e+08
3.167233000000000175e+03 1.370708192446939349e+08
3.167233999999999924e+03 1.370709060087221265e+08
3.167235999999999876e+03 1.370710791903484762e+08
3.167240000000000236e+03 1.370714245693135858e+08
3.167248000000000047e+03 1.370721163467656970e+08
3.167264000000000124e+03 1.370734991701348722e+08
3.167296000000000276e+03 1.370762695674454868e+08
3.167360000000000127e+03 1.370818098563703895e+08
