# time MSD
1.447199999999999953e+01 3.785815617209633729e+03
1.448000000000000043e+01 3.789969792106467594e+03
1.449600000000000044e+01 3.798300547035295949e+03
1.452800000000000047e+01 3.814991023148729255e+03
1.459200000000000053e+01 3.848439914734119156e+03
1.472000000000000064e+01 3.915775563254851932e+03
1.497600000000000087e+01 4.052330962347568857e+03
1.535999999999999943e+01 4.261334316563764332e+03
1.548799999999999955e+01 4.332530133257038869e+03
1.587199999999999989e+01 4.548490389874475113e+03
1.612800000000000011e+01 4.695571702174282109e+03
1.625600000000000023e+01 4.770081705540733310e+03
1.632000000000000028e+01 4.807611821172494274e+03
1.635200000000000031e+01 4.826467916876004892e+03
1.636800000000000210e+01 4.835913143097803186e+03
1.637600000000000122e+01 4.840628290579716122e+03
1.637999999999999901e+01 4.842988127720584998e+03
1.638200000000000145e+01 4.844167847743597122e+03
1.638299999999999912e+01 4.844760589536340376e+03
1.638400000000000034e+01 4.853625597524076511e+03
1.651200000000000045e+01 4.920258785825915766e+03
1.855999999999999872e+01 6.207816120152071562e+03
2.265599999999999881e+01 9.230423725876054959e+03
2.457600000000000051e+01 1.086609365853513009e+04
2.867200000000000060e+01 1.476812665133293558e+04
3.071999999999999886e+01 1.694417106558345040e+04
3.084799999999999898e+01 1.706839859016339324e+04
3.174399999999999977e+01 1.808811806740123575e+04
3.225600000000000023e+01 1.867487581608062101e+04
3.251200000000000045e+01 1.897172147543274332e+04
3.264000000000000057e+01 1.912120602155755114e+04
3.270400000000000063e+01 1.919628400551846062e+04
3.273600000000000421e+01 1.923394781113714998e+04
3.275200000000000244e+01 1.925279968023625406e+04
3.275999999999999801e+01 1.926220959621128350e+04
3.276400000000000290e+01 1.926691727005054418e+04
3.276599999999999824e+01 1.926926986718168700e+04
3.276700000000000301e+01 1.927045195420868913e+04
3.276800000000000068e+01 1.927385018160720574e+04
4.723199999999999932e+01 3.994334949678993144e+04
4.723300000000000409e+01 3.995108739155691728e+04
4.723400000000000176e+01 3.995278016477247729e+04
4.723600000000000421e+01 3.995615170283126645e+04
4.724000000000000199e+01 3.996289862815911329e+04
4.724799999999999756e+01 3.997639196226502827e+04
4.726400000000000290e+01 4.000343511426247278e+04
4.729599999999999937e+01 4.005755105472870491e+04
4.735999999999999943e+01 4.016575198438198277e+04
4.748799999999999955e+01 4.038260647669745231e+04
4.774399999999999977e+01 4.081856822368251596e+04
4.825600000000000023e+01 4.169764880074386019e+04
4.915200000000000102e+01 4.328064088828886452e+04
4.928000000000000114e+01 4.348159018359382753e+04
5.132800000000000296e+01 4.716179644689046836e+04
5.542399999999999949e+01 5.496811149829432543e+04
5.734400000000000119e+01 5.885975330237481830e+04
6.143999999999999773e+01 6.754512009992849198e+04
6.348799999999999955e+01 7.211339710351952817e+04
6.361599999999999966e+01 7.237295551600822364e+04
6.361700000000000443e+01 7.240824783045894583e+04
6.361800000000000210e+01 7.241052682803277276e+04
6.362000000000000455e+01 7.241506584906909848e+04
6.362400000000000233e+01 7.242414859860684373e+04
6.363199999999999790e+01 7.244231096760580840e+04
6.364800000000000324e+01 7.247871177134291793e+04
6.367999999999999972e+01 7.255154329239104118e+04
6.374399999999999977e+01 7.269712865434594278e+04
6.387199999999999989e+01 7.298874860412500857e+04
6.412800000000000011e+01 7.357442664859216893e+04
6.451200000000000045e+01 7.445362450262640778e+04
6.464000000000000057e+01 7.475307750309603580e+04
6.502400000000000091e+01 7.563911597870152036e+04
6.528000000000000114e+01 7.623539977611716313e+04
6.540800000000000125e+01 7.653480290213250555e+04
6.547200000000000841e+01 7.668495931326225400e+04
6.550400000000000489e+01 7.676022802446475544e+04
6.551999999999999602e+01 7.679788548875691777e+04
6.552800000000000580e+01 7.681668010235564725e+04
6.553199999999999648e+01 7.682608139254746493e+04
6.553400000000000603e+01 7.683077859857787553e+04
6.553499999999999659e+01 7.683313874128447787e+04
6.566400000000000148e+01 7.713542174542941211e+04
6.771200000000000330e+01 8.201212262075442413e+04
7.180800000000000693e+01 9.221151997009079787e+04
7.180899999999999750e+01 9.220928632714305422e+04
7.181000000000000227e+01 9.221185788251236954e+04
7.181199999999999761e+01 9.221697947586697410e+04
7.181600000000000250e+01 9.222722872536577052e+04
7.182399999999999807e+01 9.224772394083229301e+04
7.184000000000000341e+01 9.228879864628598443e+04
7.187199999999999989e+01 9.237097658117616083e+04
7.193600000000000705e+01 9.253523145006498089e+04
7.206400000000000716e+01 9.286419869846852089e+04
7.232000000000000739e+01 9.352465911258452979e+04
7.283200000000000784e+01 9.485302066911051224e+04
7.385599999999999454e+01 9.753430792341528286e+04
7.590399999999999636e+01 1.030085906838081719e+05
7.590500000000000114e+01 1.030040042820402014e+05
7.590600000000000591e+01 1.030067221857005643e+05
7.590800000000000125e+01 1.030121353372916201e+05
7.591200000000000614e+01 1.030229678317688376e+05
7.592000000000000171e+01 1.030446293871190428e+05
7.593600000000000705e+01 1.030880408748518093e+05
7.596800000000000352e+01 1.031748915740514931e+05
7.603199999999999648e+01 1.033484799111192115e+05
7.615999999999999659e+01 1.036961137501837366e+05
7.641599999999999682e+01 1.043939377878568048e+05
7.692799999999999727e+01 1.057971084787243890e+05
7.795199999999999818e+01 1.086278339413605572e+05
7.795300000000000296e+01 1.086274515237190208e+05
7.795400000000000773e+01 1.086302426423442957e+05
7.795600000000000307e+01 1.086358016486758861e+05
7.796000000000000796e+01 1.086469257548703463e+05
7.796800000000000352e+01 1.086691704716063687e+05
7.798399999999999466e+01 1.087137508806737460e+05
7.801600000000000534e+01 1.088029401317345037e+05
7.807999999999999829e+01 1.089811992109214771e+05
7.820799999999999841e+01 1.093381720263861935e+05
7.846399999999999864e+01 1.100546823842928425e+05
7.897599999999999909e+01 1.114952315724466607e+05
7.897700000000000387e+01 1.114951151093769586e+05
7.897800000000000864e+01 1.114979429574594978e+05
7.898000000000000398e+01 1.115035750599157473e+05
7.898399999999999466e+01 1.115148452920504642e+05
7.899200000000000443e+01 1.115373821920215123e+05
7.900799999999999557e+01 1.115825483405527048e+05
7.904000000000000625e+01 1.116729086195658747e+05
7.910399999999999920e+01 1.118535066402932134e+05
7.923199999999999932e+01 1.122151558687238139e+05
7.948799999999999955e+01 1.129410165930627409e+05
7.948900000000000432e+01 1.129447479178447829e+05
7.948999999999999488e+01 1.129475940434135264e+05
7.949200000000000443e+01 1.129532626061244518e+05
7.949599999999999511e+01 1.129646057218790520e+05
7.950400000000000489e+01 1.129872882364325633e+05
7.951999999999999602e+01 1.130327465812793816e+05
7.955200000000000671e+01 1.131236904239157448e+05
7.961599999999999966e+01 1.133054549539481814e+05
7.974399999999999977e+01 1.136694385831796535e+05
7.974500000000000455e+01 1.136732646435732313e+05
7.974599999999999511e+01 1.136761199058328493e+05
7.974800000000000466e+01 1.136818066634019051e+05
7.975199999999999534e+01 1.136931861585906736e+05
7.976000000000000512e+01 1.137159414710904530e+05
7.977599999999999625e+01 1.137615456551061652e+05
7.980800000000000693e+01 1.138527812286368280e+05
7.987199999999999989e+01 1.140351288707066706e+05
7.987300000000000466e+01 1.140389373833484715e+05
7.987399999999999523e+01 1.140417972465238272e+05
7.987600000000000477e+01 1.140474931374021835e+05
7.987999999999999545e+01 1.140588909107636719e+05
7.988800000000000523e+01 1.140816828268068784e+05
7.990399999999999636e+01 1.141273602417907823e+05
7.993600000000000705e+01 1.142187422767717944e+05
7.993699999999999761e+01 1.142222996968995722e+05
7.993800000000000239e+01 1.142251618690400210e+05
7.993999999999999773e+01 1.142308623381963553e+05
7.994400000000000261e+01 1.142422692821754754e+05
7.995199999999999818e+01 1.142650795476498752e+05
7.996800000000000352e+01 1.143107937011875329e+05
7.996900000000000830e+01 1.143142024215272540e+05
7.996999999999999886e+01 1.143170657490070735e+05
7.997200000000000841e+01 1.143227685129252059e+05
7.997599999999999909e+01 1.143341800543331483e+05
7.998399999999999466e+01 1.143569995165385626e+05
7.998499999999999943e+01 1.143601792067892384e+05
7.998600000000000421e+01 1.143630431128408090e+05
7.998799999999999955e+01 1.143687470252397616e+05
7.999200000000000443e+01 1.143801608675297466e+05
7.999299999999999500e+01 1.143831291559136298e+05
7.999399999999999977e+01 1.143859933504434448e+05
7.999599999999999511e+01 1.143916978361171350e+05
7.999699999999999989e+01 1.143946045931789122e+05
7.999800000000000466e+01 1.143974689322592312e+05
7.999899999999999523e+01 1.144003404547586688e+05
8.000000000000000000e+01 1.144017373969666078e+05
8.000100000000000477e+01 1.144060870432915544e+05
8.000199999999999534e+01 1.144089097822599724e+05
8.000300000000000011e+01 1.144117920319907571e+05
8.000400000000000489e+01 1.144145892709600012e+05
8.000600000000000023e+01 1.144203256346300768e+05
8.000700000000000500e+01 1.144232080290443846e+05
8.000799999999999557e+01 1.144259391855432768e+05
8.001200000000000045e+01 1.144374167779724958e+05
8.001399999999999579e+01 1.144431537133318052e+05
8.001500000000000057e+01 1.144460363975578803e+05
8.001600000000000534e+01 1.144487266994955135e+05
8.002400000000000091e+01 1.144716855526173022e+05
8.002800000000000580e+01 1.144831654419017141e+05
8.003000000000000114e+01 1.144889035222001839e+05
8.003100000000000591e+01 1.144917867866965826e+05
8.003199999999999648e+01 1.144942243784000893e+05
8.004800000000000182e+01 1.145402374031589425e+05
8.005599999999999739e+01 1.145632054465786059e+05
8.006000000000000227e+01 1.145746899268402340e+05
8.006199999999999761e+01 1.145804302944638621e+05
8.006300000000000239e+01 1.145833147170150478e+05
8.006400000000000716e+01 1.145850359116301115e+05
8.009600000000000364e+01 1.146770845847733290e+05
8.011199999999999477e+01 1.147231343780281313e+05
8.012000000000000455e+01 1.147461207724982814e+05
8.012399999999999523e+01 1.147576144186322344e+05
8.012600000000000477e+01 1.147633593525748438e+05
8.012699999999999534e+01 1.147662460848687188e+05
8.012800000000000011e+01 1.147671179227190732e+05
8.019200000000000728e+01 1.149510643503495521e+05
8.022400000000000375e+01 1.150432597498602699e+05
8.023999999999999488e+01 1.150893829597337317e+05
8.024800000000000466e+01 1.151124059649556584e+05
8.025199999999999534e+01 1.151239179002332239e+05
8.025400000000000489e+01 1.151296719419396686e+05
8.025499999999999545e+01 1.151325632801040774e+05
8.025600000000000023e+01 1.151331663028682524e+05
8.038400000000000034e+01 1.155011738429799880e+05
8.044800000000000750e+01 1.156857055224965006e+05
8.048000000000000398e+01 1.157781940177540528e+05
8.049599999999999511e+01 1.158244638880463172e+05
8.050400000000000489e+01 1.158475600991481624e+05
8.050799999999999557e+01 1.158591085904443025e+05
8.051000000000000512e+01 1.158648808585494116e+05
8.051099999999999568e+01 1.158677814096878428e+05
8.051200000000000045e+01 1.158686017128930253e+05
8.076800000000000068e+01 1.166064771386893844e+05
8.089600000000000080e+01 1.169768295701949974e+05
8.096000000000000796e+01 1.171625347774505644e+05
8.099200000000000443e+01 1.172556111493646749e+05
8.100799999999999557e+01 1.173021749864710582e+05
8.101600000000000534e+01 1.173254178037888050e+05
8.101999999999999602e+01 1.173370395983952185e+05
8.102200000000000557e+01 1.173428485122018610e+05
8.102299999999999613e+01 1.173457675153646123e+05
8.102400000000000091e+01 1.173430825598698575e+05
8.153600000000000136e+01 1.188301168004141218e+05
8.179200000000000159e+01 1.195773413964465726e+05
8.192000000000000171e+01 1.199523722102544853e+05
8.198399999999999466e+01 1.201404211953757622e+05
8.201600000000000534e+01 1.202346719190461445e+05
8.203199999999999648e+01 1.202818230135360791e+05
8.204000000000000625e+01 1.203053586892731109e+05
8.204399999999999693e+01 1.203171270784864464e+05
8.204600000000000648e+01 1.203230092425245821e+05
8.204699999999999704e+01 1.203259650446118321e+05
8.204800000000000182e+01 1.203233133879890811e+05
8.307200000000000273e+01 1.233403919927703391e+05
8.358400000000000318e+01 1.248648478734394448e+05
8.384000000000000341e+01 1.256307678211880993e+05
8.396800000000000352e+01 1.260151594221310515e+05
8.403199999999999648e+01 1.262078983564733644e+05
8.406400000000000716e+01 1.263044993016359222e+05
8.407999999999999829e+01 1.263528253710143763e+05
8.408800000000000807e+01 1.263769473643076199e+05
8.409199999999999875e+01 1.263890087176550151e+05
8.409400000000000830e+01 1.263950374502980703e+05
8.409499999999999886e+01 1.263980669498888165e+05
8.409600000000000364e+01 1.263930611069301522e+05
8.614400000000000546e+01 1.326141345314304926e+05
8.716800000000000637e+01 1.357807058925746242e+05
8.768000000000000682e+01 1.373799977370095439e+05
8.793600000000000705e+01 1.381833358940968756e+05
8.806400000000000716e+01 1.385864596916071314e+05
8.812800000000000011e+01 1.387885812788463663e+05
8.815999999999999659e+01 1.388898836474514101e+05
8.817600000000000193e+01 1.389405604764364252e+05
8.818399999999999750e+01 1.389658557404593739e+05
8.818800000000000239e+01 1.389785038627811591e+05
8.818999999999999773e+01 1.389848258174939547e+05
8.819100000000000250e+01 1.389880025481316843e+05
8.819200000000000728e+01 1.389831739072749624e+05
9.228799999999999670e+01 1.521679941816698411e+05
9.433599999999999852e+01 1.589867594456614752e+05
9.446500000000000341e+01 1.594183651930262859e+05
9.446600000000000819e+01 1.594217463163448556e+05
9.446800000000000352e+01 1.594284784188322956e+05
9.447200000000000841e+01 1.594419487780287163e+05
9.448000000000000398e+01 1.594688857457384001e+05
9.449599999999999511e+01 1.595228798629227385e+05
9.452800000000000580e+01 1.596308938416946621e+05
9.459199999999999875e+01 1.598467648618984676e+05
9.471999999999999886e+01 1.602789065386311850e+05
9.497599999999999909e+01 1.611460450976684806e+05
9.535999999999999943e+01 1.624520134984229226e+05
9.548799999999999955e+01 1.628881746284276887e+05
9.587199999999999989e+01 1.642009094530795992e+05
9.612800000000000011e+01 1.650791250280475069e+05
9.625600000000000023e+01 1.655197290604461450e+05
9.632000000000000739e+01 1.657406209597788111e+05
9.635200000000000387e+01 1.658513192094872938e+05
9.636799999999999500e+01 1.659066961880575400e+05
9.637600000000000477e+01 1.659343372115430830e+05
9.637999999999999545e+01 1.659481583970163483e+05
9.638200000000000500e+01 1.659550662336283131e+05
9.638299999999999557e+01 1.659585375984865532e+05
9.638400000000000034e+01 1.660094164764399466e+05
9.651200000000000045e+01 1.663961417346500384e+05
9.856000000000000227e+01 1.735231281094755395e+05
1.026560000000000059e+02 1.882223787305273581e+05
1.045760000000000076e+02 1.953765777890909230e+05
1.086719999999999970e+02 2.109539133288300363e+05
1.107199999999999989e+02 2.189690926963663078e+05
1.108479999999999990e+02 2.194138080327570788e+05
1.117439999999999998e+02 2.230324582330551930e+05
1.122560000000000002e+02 2.250808713941623282e+05
1.125120000000000005e+02 2.261089427506195207e+05
1.126400000000000006e+02 2.266245628346780431e+05
1.127040000000000077e+02 2.268830104139384057e+05
1.127360000000000042e+02 2.270125186072765791e+05
1.127519999999999953e+02 2.270773020909081097e+05
1.127600000000000051e+02 2.271096380660920404e+05
1.127639999999999958e+02 2.271258060767625866e+05
1.127660000000000053e+02 2.271338872392356861e+05
1.127669999999999959e+02 2.271379480427288800e+05
1.127680000000000007e+02 2.271503873266435985e+05
1.272319999999999993e+02 2.890433883749266388e+05
1.272330000000000041e+02 2.890596937256787205e+05
1.272340000000000089e+02 2.890642467865381041e+05
1.272360000000000042e+02 2.890733124863027479e+05
1.272400000000000091e+02 2.890914507765431190e+05
1.272480000000000047e+02 2.891277260062912246e+05
1.272639999999999958e+02 2.892004312524535926e+05
1.272960000000000065e+02 2.893458749294715235e+05
1.273599999999999994e+02 2.896364998732475797e+05
1.274879999999999995e+02 2.902181231179845636e+05
1.277439999999999998e+02 2.913846401836944278e+05
1.282560000000000002e+02 2.937255730752025265e+05
1.291520000000000152e+02 2.979121877195454435e+05
1.292800000000000011e+02 2.984299874963331968e+05
1.313280000000000030e+02 3.079491362723991624e+05
1.354240000000000066e+02 3.274319663050890085e+05
1.373439999999999941e+02 3.368470155282886699e+05
1.414399999999999977e+02 3.572073439961785916e+05
1.434879999999999995e+02 3.676145331573968288e+05
1.436160000000000139e+02 3.681902035946918186e+05
1.436169999999999902e+02 3.682668131580611807e+05
1.436179999999999950e+02 3.682719520798617741e+05
1.436200000000000045e+02 3.682821843097181991e+05
1.436239999999999952e+02 3.683026560091497959e+05
1.436320000000000050e+02 3.683435986001244746e+05
1.436479999999999961e+02 3.684256581985562807e+05
1.436800000000000068e+02 3.685898088195433374e+05
1.437439999999999998e+02 3.689178019193315995e+05
1.438720000000000141e+02 3.695741591998289805e+05
1.441280000000000143e+02 3.708903832778219949e+05
1.445120000000000005e+02 3.728738439377911272e+05
1.446400000000000148e+02 3.735308345957719721e+05
1.450240000000000009e+02 3.755213165723162820e+05
1.452800000000000011e+02 3.768489180801124312e+05
1.454080000000000155e+02 3.775144515181357856e+05
1.454720000000000084e+02 3.778479740622154786e+05
1.455039999999999907e+02 3.780150815462177270e+05
1.455200000000000102e+02 3.780986702010466834e+05
1.455279999999999916e+02 3.781403909760949900e+05
1.455320000000000107e+02 3.781612509247406852e+05
1.455339999999999918e+02 3.781716782616628916e+05
1.455349999999999966e+02 3.781769173912340193e+05
1.456640000000000157e+02 3.788333831899464712e+05
1.477119999999999891e+02 3.895490092075148714e+05
1.518079999999999927e+02 4.114240581259127357e+05
1.518089999999999975e+02 4.114242789710745565e+05
1.518100000000000023e+02 4.114297106111240573e+05
1.518120000000000118e+02 4.114405257263449603e+05
1.518160000000000025e+02 4.114621629712272552e+05
1.518240000000000123e+02 4.115054364378813189e+05
1.518400000000000034e+02 4.115921680345710483e+05
1.518720000000000141e+02 4.117656667524751392e+05
1.519360000000000070e+02 4.121123358267511358e+05
1.520639999999999930e+02 4.128060420561015490e+05
1.523199999999999932e+02 4.141970814498207765e+05
1.528319999999999936e+02 4.169871564724703785e+05
1.538559999999999945e+02 4.225886018256523530e+05
1.559039999999999964e+02 4.339018436175294919e+05
1.559050000000000011e+02 4.338945417263745330e+05
1.559060000000000059e+02 4.339001195813037921e+05
1.559080000000000155e+02 4.339112260772393784e+05
1.559120000000000061e+02 4.339334465274587274e+05
1.559200000000000159e+02 4.339778856361291255e+05
1.559360000000000070e+02 4.340669529545588302e+05
1.559679999999999893e+02 4.342451222814111970e+05
1.560320000000000107e+02 4.346011222743821563e+05
1.561599999999999966e+02 4.353134914313014597e+05
1.564159999999999968e+02 4.367419113255857956e+05
1.569279999999999973e+02 4.396068081283330685e+05
1.579519999999999982e+02 4.453577520036904607e+05
1.579530000000000030e+02 4.453574380212455289e+05
1.579540000000000077e+02 4.453630890463707619e+05
1.579560000000000173e+02 4.453743413953532581e+05
1.579600000000000080e+02 4.453968532377853990e+05
1.579679999999999893e+02 4.454418757057783660e+05
1.579840000000000089e+02 4.455321121699612122e+05
1.580159999999999911e+02 4.457126196665411117e+05
1.580800000000000125e+02 4.460732915934898774e+05
1.582079999999999984e+02 4.467949993813058245e+05
1.584639999999999986e+02 4.482421062868931331e+05
1.589759999999999991e+02 4.511444076709882938e+05
1.589770000000000039e+02 4.511457594685923541e+05
1.589780000000000086e+02 4.511514471292711096e+05
1.589799999999999898e+02 4.511627723376792856e+05
1.589840000000000089e+02 4.511854299656503717e+05
1.589919999999999902e+02 4.512307437011265429e+05
1.590080000000000098e+02 4.513215642494300264e+05
1.590399999999999920e+02 4.515032396604613750e+05
1.591040000000000134e+02 4.518662446013984154e+05
1.592319999999999993e+02 4.525926160159320571e+05
1.594879999999999995e+02 4.540490669551083702e+05
1.594890000000000043e+02 4.540578172859310871e+05
1.594900000000000091e+02 4.540635232739731437e+05
1.594919999999999902e+02 4.540748850219734595e+05
1.594960000000000093e+02 4.540976156892355066e+05
1.595039999999999907e+02 4.541430756051195203e+05
1.595200000000000102e+02 4.542341889973073266e+05
1.595519999999999925e+02 4.544164500114663388e+05
1.596160000000000139e+02 4.547806250536430744e+05
1.597439999999999998e+02 4.555093374880389310e+05
1.597450000000000045e+02 4.555174918935109163e+05
1.597460000000000093e+02 4.555232070356192999e+05
1.597479999999999905e+02 4.555345869401241653e+05
1.597520000000000095e+02 4.555573540709660156e+05
1.597599999999999909e+02 4.556028868103449349e+05
1.597760000000000105e+02 4.556941463219638099e+05
1.598079999999999927e+02 4.558766996611995273e+05
1.598720000000000141e+02 4.562414586876452668e+05
1.598729999999999905e+02 4.562492602500393405e+05
1.598739999999999952e+02 4.562549799696625560e+05
1.598760000000000048e+02 4.562663689899126184e+05
1.598799999999999955e+02 4.562891544176593306e+05
1.598880000000000052e+02 4.563347236363663105e+05
1.599039999999999964e+02 4.564260562806199305e+05
1.599360000000000070e+02 4.566087560600703000e+05
1.599370000000000118e+02 4.566160194939129287e+05
1.599380000000000166e+02 4.566217415081142099e+05
1.599399999999999977e+02 4.566331351027650526e+05
1.599440000000000168e+02 4.566559297023260733e+05
1.599519999999999982e+02 4.567015172242390108e+05
1.599679999999999893e+02 4.567928865358602488e+05
1.599689999999999941e+02 4.567997459526172024e+05
1.599699999999999989e+02 4.568054691163717653e+05
1.599720000000000084e+02 4.568168650056014885e+05
1.599759999999999991e+02 4.568396641953345970e+05
1.599840000000000089e+02 4.568852608919702470e+05
1.599850000000000136e+02 4.568916368578916881e+05
1.599859999999999900e+02 4.568973605962129077e+05
1.599879999999999995e+02 4.569087576322610839e+05
1.599919999999999902e+02 4.569315591168577666e+05
1.599929999999999950e+02 4.569375053576519131e+05
1.599939999999999998e+02 4.569432293827265967e+05
1.599960000000000093e+02 4.569546269916632446e+05
1.599970000000000141e+02 4.569604364963850239e+05
1.599979999999999905e+02 4.569661606648327434e+05
1.599989999999999952e+02 4.569719022854880895e+05
1.600000000000000000e+02 4.569734766389916185e+05
1.600010000000000048e+02 4.569833848052726244e+05
1.600020000000000095e+02 4.569890245644006645e+05
1.600030000000000143e+02 4.569947829158037202e+05
1.600039999999999907e+02 4.570003617640077136e+05
1.600060000000000002e+02 4.570118280550886993e+05
1.600070000000000050e+02 4.570175865500568761e+05
1.600080000000000098e+02 4.570230331960155745e+05
1.600120000000000005e+02 4.570459664821519400e+05
1.600140000000000100e+02 4.570574333460998023e+05
1.600150000000000148e+02 4.570631921279884991e+05
1.600159999999999911e+02 4.570685572719323100e+05
1.600240000000000009e+02 4.571144346544733853e+05
1.600279999999999916e+02 4.571373702331939130e+05
1.600300000000000011e+02 4.571488382450537756e+05
1.600310000000000059e+02 4.571545976024630363e+05
1.600320000000000107e+02 4.571594585509508615e+05
1.600480000000000018e+02 4.572513856351739960e+05
1.600560000000000116e+02 4.572972722016653861e+05
1.600600000000000023e+02 4.573202123766940786e+05
1.600620000000000118e+02 4.573316826853664825e+05
1.600630000000000166e+02 4.573374431953997118e+05
1.600639999999999930e+02 4.573408577781778877e+05
1.600960000000000036e+02 4.575247300397401559e+05
1.601119999999999948e+02 4.576166938438971993e+05
1.601200000000000045e+02 4.576625987466154038e+05
1.601239999999999952e+02 4.576855480968794436e+05
1.601260000000000048e+02 4.576970229872719501e+05
1.601270000000000095e+02 4.577027857977514504e+05
1.601280000000000143e+02 4.577042719963931595e+05
1.601920000000000073e+02 4.580716151413972257e+05
1.602239999999999895e+02 4.582556341922675492e+05
1.602400000000000091e+02 4.583476714059872320e+05
1.602479999999999905e+02 4.583936129549698089e+05
1.602520000000000095e+02 4.584165806572546717e+05
1.602539999999999907e+02 4.584280647121414077e+05
1.602549999999999955e+02 4.584338321299767704e+05
