# time MSD
2.564094000000000051e+03 1.793275102059245482e+07
2.564095000000000255e+03 1.793276573885294795e+07
2.564096000000000004e+03 1.793293201270996779e+07
2.566144000000000233e+03 1.796147842962962762e+07
2.567168000000000120e+03 1.797572706878636032e+07
2.567679999999999836e+03 1.798292046422867477e+07
2.567936000000000149e+03 1.798646879008787870e+07
2.568063999999999851e+03 1.798826809368653223e+07
2.568128000000000156e+03 1.798919466498812661e+07
2.568159999999999854e+03 1.798966150294728577e+07
2.568175999999999931e+03 1.798989538123290986e+07
2.568184000000000196e+03 1.799001242289875075e+07
2.568188000000000102e+03 1.799007067193695530e+07
2.568190000000000055e+03 1.799009949294317141e+07
2.568191000000000258e+03 1.799011423455593362e+07
2.568192000000000007e+03 1.799025544008664787e+07
2.572288000000000011e+03 1.804765212782699242e+07
2.574336000000000240e+03 1.807628976074345410e+07
2.574465000000000146e+03 1.807766902990714833e+07
2.574465999999999894e+03 1.807768323415169492e+07
2.574467999999999847e+03 1.807771115529110283e+07
2.574472000000000207e+03 1.807776760498559475e+07
2.574480000000000018e+03 1.807788007792326435e+07
2.574496000000000095e+03 1.807810631281541660e+07
2.574528000000000247e+03 1.807855871904733032e+07
2.574592000000000098e+03 1.807946420472739637e+07
2.574720000000000255e+03 1.808127294581749290e+07
2.574976000000000113e+03 1.808487242153561115e+07
2.575360000000000127e+03 1.809058377915557474e+07
2.575487999999999829e+03 1.809205494016241282e+07
2.575871999999999844e+03 1.809780005579878017e+07
2.576128000000000156e+03 1.810135967243615538e+07
2.576255999999999858e+03 1.810316472498821840e+07
2.576320000000000164e+03 1.810409425301912054e+07
2.576351999999999862e+03 1.810456257724221423e+07
2.576367999999999938e+03 1.810479720099088550e+07
2.576376000000000204e+03 1.810491461500984058e+07
2.576380000000000109e+03 1.810497304928956553e+07
2.576382000000000062e+03 1.810500196215429530e+07
2.576383000000000266e+03 1.810501675069005415e+07
2.576384000000000015e+03 1.810516046144621819e+07
2.576512000000000171e+03 1.810635448122448102e+07
2.578559999999999945e+03 1.813511931928860769e+07
2.582655999999999949e+03 1.819278245468015969e+07
2.584576000000000022e+03 1.822034471254311129e+07
2.588672000000000025e+03 1.827810687762307748e+07
2.590720000000000255e+03 1.830692661628853902e+07
2.590847999999999956e+03 1.830834234690510854e+07
2.591744000000000142e+03 1.832131163921702653e+07
2.592255999999999858e+03 1.832857378362966701e+07
2.592512000000000171e+03 1.833215602579484135e+07
2.592639999999999873e+03 1.833397254141616449e+07
2.592704000000000178e+03 1.833490797637210786e+07
2.592735999999999876e+03 1.833537927703365311e+07
2.592751999999999953e+03 1.833561539259580523e+07
2.592760000000000218e+03 1.833573355319861323e+07
2.592764000000000124e+03 1.833579235921882838e+07
2.592766000000000076e+03 1.833582145624200255e+07
2.592767000000000280e+03 1.833583633838726580e+07
2.592768000000000029e+03 1.833650467924246565e+07
2.607231999999999971e+03 1.854045263418300450e+07
2.607233000000000175e+03 1.854120481555273384e+07
2.607233999999999924e+03 1.854121920068706572e+07
2.607235999999999876e+03 1.854124747829509526e+07
2.607240000000000236e+03 1.854130464725963399e+07
2.607248000000000047e+03 1.854141855464408919e+07
2.607264000000000124e+03 1.854164767478363961e+07
2.607296000000000276e+03 1.854210585676487535e+07
2.607360000000000127e+03 1.854302290014398098e+07
2.607487999999999829e+03 1.854485470091193914e+07
2.607744000000000142e+03 1.854849997195485607e+07
2.608255999999999858e+03 1.855577396029412001e+07
2.609152000000000044e+03 1.856887501586583629e+07
2.609280000000000200e+03 1.857025537982222438e+07
2.611327999999999975e+03 1.859938613183504716e+07
2.615423999999999978e+03 1.865778229048597068e+07
2.617344000000000051e+03 1.868552285511891916e+07
2.621440000000000055e+03 1.874401712908302993e+07
2.623487999999999829e+03 1.877320186657528579e+07
2.623615999999999985e+03 1.877480729748975486e+07
2.623617000000000189e+03 1.877487288011858612e+07
2.623617999999999938e+03 1.877488735593297333e+07
2.623619999999999891e+03 1.877491581151217967e+07
2.623624000000000251e+03 1.877497333982613310e+07
2.623632000000000062e+03 1.877508796250158548e+07
2.623648000000000138e+03 1.877531852303708345e+07
2.623679999999999836e+03 1.877577958219341934e+07
2.623744000000000142e+03 1.877670237509632856e+07
2.623871999999999844e+03 1.877854564634482935e+07
2.624128000000000156e+03 1.878221378281073645e+07
2.624512000000000171e+03 1.878776898754850402e+07
2.624639999999999873e+03 1.878953350223787129e+07
2.625023999999999887e+03 1.879512295975609124e+07
2.625280000000000200e+03 1.879875055144161731e+07
2.625407999999999902e+03 1.880059002922886610e+07
2.625472000000000207e+03 1.880153727469231933e+07
2.625503999999999905e+03 1.880201452343087643e+07
2.625519999999999982e+03 1.880225361782079935e+07
2.625528000000000247e+03 1.880237327013459057e+07
2.625532000000000153e+03 1.880243281746837124e+07
2.625534000000000106e+03 1.880246228224596754e+07
2.625534999999999854e+03 1.880247735180196911e+07
2.625664000000000215e+03 1.880410598740006238e+07
2.627711999999999989e+03 1.883341949429213256e+07
2.631807999999999993e+03 1.889218200421035662e+07
2.631809000000000196e+03 1.889214780498266220e+07
2.631809999999999945e+03 1.889216232573953271e+07
2.631811999999999898e+03 1.889219086968993768e+07
2.631816000000000258e+03 1.889224857696771994e+07
2.631824000000000069e+03 1.889236355682761595e+07
2.631840000000000146e+03 1.889259483636191860e+07
2.631871999999999844e+03 1.889305733351423964e+07
2.631936000000000149e+03 1.889398301310729235e+07
2.632063999999999851e+03 1.889583205850558355e+07
2.632320000000000164e+03 1.889951169657296315e+07
2.632831999999999880e+03 1.890685420507723466e+07
2.633856000000000222e+03 1.892147211032534391e+07
2.635903999999999996e+03 1.895087692262760550e+07
2.635905000000000200e+03 1.895096489697967097e+07
2.635905999999999949e+03 1.895097944063821435e+07
2.635907999999999902e+03 1.895100802945438400e+07
2.635912000000000262e+03 1.895106582761610672e+07
2.635920000000000073e+03 1.895118098864052817e+07
2.635936000000000149e+03 1.895141263226865605e+07
2.635967999999999847e+03 1.895187585809462145e+07
2.636032000000000153e+03 1.895280299411500990e+07
2.636159999999999854e+03 1.895465492863059789e+07
2.636416000000000167e+03 1.895834022856680304e+07
2.636927999999999884e+03 1.896569413184492290e+07
2.637952000000000226e+03 1.898033468781618401e+07
2.637952999999999975e+03 1.898029906420504302e+07
2.637954000000000178e+03 1.898031361907145381e+07
2.637956000000000131e+03 1.898034222990901396e+07
2.637960000000000036e+03 1.898040007264994085e+07
2.637967999999999847e+03 1.898051532263944298e+07
2.637983999999999924e+03 1.898074714519972354e+07
2.638016000000000076e+03 1.898121072898166627e+07
2.638079999999999927e+03 1.898213857873195410e+07
2.638208000000000084e+03 1.898399193259972706e+07
2.638463999999999942e+03 1.898768008948667347e+07
2.638976000000000113e+03 1.899503966416300833e+07
2.638976999999999862e+03 1.899494567330512777e+07
2.638978000000000065e+03 1.899496023390361667e+07
2.638980000000000018e+03 1.899498885581677780e+07
2.638983999999999924e+03 1.899504672092318535e+07
2.638992000000000189e+03 1.899516201554722711e+07
2.639008000000000266e+03 1.899539392706023902e+07
2.639039999999999964e+03 1.899585768851644173e+07
2.639104000000000269e+03 1.899678589212013409e+07
2.639231999999999971e+03 1.899863995816642791e+07
2.639487999999999829e+03 1.900232954875523224e+07
2.639489000000000033e+03 1.900234244284034520e+07
2.639490000000000236e+03 1.900235700625029579e+07
2.639492000000000189e+03 1.900238563365869224e+07
2.639496000000000095e+03 1.900244350984112918e+07
2.639503999999999905e+03 1.900255882653105259e+07
2.639519999999999982e+03 1.900279078234674409e+07
2.639552000000000135e+03 1.900325463210657239e+07
2.639615999999999985e+03 1.900418301331018656e+07
2.639744000000000142e+03 1.900603743673769385e+07
2.639744999999999891e+03 1.900599418914145604e+07
2.639746000000000095e+03 1.900600875392841548e+07
2.639748000000000047e+03 1.900603738407440856e+07
2.639751999999999953e+03 1.900609526571961492e+07
2.639760000000000218e+03 1.900621059338092804e+07
2.639775999999999840e+03 1.900644257122131437e+07
2.639807999999999993e+03 1.900690646511488780e+07
2.639871999999999844e+03 1.900783493436259031e+07
2.639873000000000047e+03 1.900784274252544716e+07
2.639874000000000251e+03 1.900785730800447986e+07
2.639876000000000204e+03 1.900788593950656056e+07
2.639880000000000109e+03 1.900794382386800647e+07
2.639887999999999920e+03 1.900805915702527016e+07
2.639903999999999996e+03 1.900829114585077018e+07
2.639936000000000149e+03 1.900875506154462695e+07
2.639936999999999898e+03 1.900879532322210819e+07
2.639938000000000102e+03 1.900880988906577975e+07
2.639940000000000055e+03 1.900883852127142251e+07
2.639943999999999960e+03 1.900889640702878684e+07
2.639952000000000226e+03 1.900901174302167073e+07
2.639967999999999847e+03 1.900924373756210133e+07
2.639969000000000051e+03 1.900927500917111710e+07
2.639970000000000255e+03 1.900928957520031556e+07
2.639972000000000207e+03 1.900931820776339993e+07
2.639976000000000113e+03 1.900937609422324225e+07
2.639983999999999924e+03 1.900949143164452165e+07
2.639985000000000127e+03 1.900951529688020051e+07
2.639985999999999876e+03 1.900952986300452054e+07
2.639987999999999829e+03 1.900955849574849382e+07
2.639992000000000189e+03 1.900961638256779686e+07
2.639992999999999938e+03 1.900963550262722000e+07
2.639994000000000142e+03 1.900965006879859045e+07
2.639996000000000095e+03 1.900967870163432509e+07
2.639996999999999844e+03 1.900969533742845058e+07
2.639998000000000047e+03 1.900970990362371132e+07
2.639999000000000251e+03 1.900972491420553625e+07
2.640000000000000000e+03 1.900974370889621973e+07
2.640001000000000204e+03 1.900975463130127639e+07
2.640001999999999953e+03 1.900976811331561580e+07
2.640003000000000156e+03 1.900978326421588287e+07
2.640003999999999905e+03 1.900979642359542847e+07
2.640005999999999858e+03 1.900982600045101345e+07
2.640007000000000062e+03 1.900984115137298778e+07
2.640008000000000266e+03 1.900985192715049163e+07
2.640012000000000171e+03 1.900991176229396835e+07
2.640014000000000124e+03 1.900994133923852816e+07
2.640014999999999873e+03 1.900995649020492285e+07
2.640016000000000076e+03 1.900996371960905194e+07
2.640023999999999887e+03 1.901008392677827179e+07
2.640028000000000247e+03 1.901014376229071990e+07
2.640030000000000200e+03 1.901017333941645175e+07
2.640030999999999949e+03 1.901018849047379196e+07
2.640032000000000153e+03 1.901018736176200956e+07
2.640048000000000229e+03 1.901042765522892028e+07
2.640056000000000040e+03 1.901054786386568844e+07
2.640059999999999945e+03 1.901060770010838658e+07
2.640061999999999898e+03 1.901063727759289742e+07
2.640063000000000102e+03 1.901065242883224040e+07
2.640063999999999851e+03 1.901063620052840561e+07
2.640096000000000004e+03 1.901111590914145112e+07
2.640112000000000080e+03 1.901135620840227976e+07
2.640119999999999891e+03 1.901147641994835064e+07
2.640124000000000251e+03 1.901153625763198733e+07
2.640126000000000204e+03 1.901156583583223447e+07
2.640126999999999953e+03 1.901158098743538931e+07
2.640128000000000156e+03 1.901153826015297696e+07
2.640192000000000007e+03 1.901249093158279359e+07
2.640224000000000160e+03 1.901297066305777058e+07
2.640240000000000236e+03 1.901321097376610711e+07
2.640248000000000047e+03 1.901333119106724113e+07
2.640251999999999953e+03 1.901339103155017272e+07
2.640253999999999905e+03 1.901342061117167026e+07
2.640255000000000109e+03 1.901343576350561902e+07
2.640255999999999858e+03 1.901338018858139589e+07
2.640384000000000015e+03 1.901522909535782412e+07
2.640447999999999865e+03 1.901618185809050128e+07
2.640480000000000018e+03 1.901666163551334664e+07
2.640496000000000095e+03 1.901690196924059466e+07
2.640503999999999905e+03 1.901702219807546213e+07
2.640508000000000266e+03 1.901708204424253106e+07
2.640510000000000218e+03 1.901711162675126642e+07
2.640510999999999967e+03 1.901712678056098521e+07
2.640512000000000171e+03 1.901709158454084396e+07
2.640768000000000029e+03 1.902074473102570698e+07
2.640896000000000186e+03 1.902259399913238361e+07
2.640960000000000036e+03 1.902354694971942157e+07
2.640992000000000189e+03 1.902402682177441567e+07
2.641008000000000266e+03 1.902426720304585993e+07
2.641016000000000076e+03 1.902438745557621494e+07
2.641019999999999982e+03 1.902444731357443333e+07
2.641021999999999935e+03 1.902447690196008608e+07
2.641023000000000138e+03 1.902449205881481990e+07
2.641023999999999887e+03 1.902434955577898026e+07
2.641536000000000058e+03 1.903175206103825197e+07
2.641791999999999916e+03 1.903540661197584122e+07
2.641920000000000073e+03 1.903725659623590112e+07
2.641983999999999924e+03 1.903820991473570094e+07
2.642016000000000076e+03 1.903868997077338025e+07
2.642032000000000153e+03 1.903893044390934706e+07
2.642039999999999964e+03 1.903905074241235852e+07
2.642043999999999869e+03 1.903911062325163931e+07
2.642046000000000276e+03 1.903914022306647897e+07
2.642047000000000025e+03 1.903915538574888557e+07
2.642048000000000229e+03 1.903916473614957929e+07
2.643072000000000116e+03 1.905383408190123364e+07
2.643583999999999833e+03 1.906124233527814597e+07
2.643840000000000146e+03 1.906489969764256105e+07
2.643967999999999847e+03 1.906675111976317689e+07
2.644032000000000153e+03 1.906770518437437341e+07
2.644063999999999851e+03 1.906818561675882712e+07
2.644079999999999927e+03 1.906842627823451534e+07
2.644088000000000193e+03 1.906854667098058388e+07
2.644092000000000098e+03 1.906860659890886769e+07
2.644094000000000051e+03 1.906863622202452645e+07
2.644095000000000255e+03 1.906865139639422297e+07
2.644096000000000004e+03 1.906882165493499488e+07
2.646144000000000233e+03 1.909824679259782657e+07
2.647168000000000120e+03 1.911293884532950073e+07
2.647679999999999836e+03 1.912035856223532185e+07
2.647936000000000149e+03 1.912402159835975617e+07
2.648063999999999851e+03 1.912587590359934792e+07
2.648128000000000156e+03 1.912683145375395566e+07
2.648159999999999854e+03 1.912731263323847204e+07
2.648175999999999931e+03 1.912755366892476380e+07
2.648184000000000196e+03 1.912767424932176247e+07
2.648188000000000102e+03 1.912773427078788728e+07
2.648190000000000055e+03 1.912776394018703699e+07
2.648191000000000258e+03 1.912777913814760000e+07
2.648192000000000007e+03 1.912794425913167745e+07
2.652288000000000011e+03 1.918712685010213405e+07
2.654336000000000240e+03 1.921664294356433675e+07
2.654465000000000146e+03 1.921807167987779528e+07
2.654465999999999894e+03 1.921808632453589514e+07
2.654467999999999847e+03 1.921811512036306784e+07
2.654472000000000207e+03 1.921817334021202847e+07
2.654480000000000018e+03 1.921828927475994825e+07
2.654496000000000095e+03 1.921852249331251159e+07
2.654528000000000247e+03 1.921898868453553319e+07
2.654592000000000098e+03 1.921992170346420258e+07
2.654720000000000255e+03 1.922178574568469822e+07
2.654976000000000113e+03 1.922549832433415204e+07
2.655360000000000127e+03 1.923138043298814818e+07
2.655487999999999829e+03 1.923290887881993875e+07
2.655871999999999844e+03 1.923882305937304348e+07
2.656128000000000156e+03 1.924249744871195778e+07
2.656255999999999858e+03 1.924435747840873525e+07
2.656320000000000164e+03 1.924531597368591279e+07
2.656351999999999862e+03 1.924579863716983050e+07
2.656367999999999938e+03 1.924604041787610576e+07
2.656376000000000204e+03 1.924616137095596269e+07
2.656380000000000109e+03 1.924622157771346718e+07
2.656382000000000062e+03 1.924625133888065815e+07
2.656383000000000266e+03 1.924626658392838761e+07
2.656384000000000015e+03 1.924644014902427420e+07
2.656512000000000171e+03 1.924766157249328122e+07
2.658559999999999945e+03 1.927729046271654591e+07
2.662655999999999949e+03 1.933672886094636470e+07
2.664576000000000022e+03 1.936517617417445034e+07
2.668672000000000025e+03 1.942472437015543878e+07
2.670720000000000255e+03 1.945442259815092012e+07
2.670847999999999956e+03 1.945586175846134126e+07
2.671744000000000142e+03 1.946925086168006808e+07
2.672255999999999858e+03 1.947673929188001528e+07
2.672512000000000171e+03 1.948043628032393381e+07
2.672639999999999873e+03 1.948230776328882203e+07
2.672704000000000178e+03 1.948327217151757330e+07
2.672735999999999876e+03 1.948375781952787563e+07
2.672751999999999953e+03 1.948400109466566890e+07
2.672760000000000218e+03 1.948412279508683458e+07
2.672764000000000124e+03 1.948418337399287149e+07
2.672766000000000076e+03 1.948421331942066178e+07
2.672767000000000280e+03 1.948422865874347836e+07
2.672768000000000029e+03 1.948490861904304847e+07
2.687231999999999971e+03 1.969511802726241574e+07
2.687233000000000175e+03 1.969584848150148243e+07
2.687233999999999924e+03 1.969586330741326138e+07
2.687235999999999876e+03 1.969589245940638334e+07
2.687240000000000236e+03 1.969595139948397502e+07
2.687248000000000047e+03 1.969606876886662841e+07
2.687264000000000124e+03 1.969630486997057870e+07
2.687296000000000276e+03 1.969677682655018196e+07
2.687360000000000127e+03 1.969772137691450864e+07
2.687487999999999829e+03 1.969960845545285940e+07
2.687744000000000142e+03 1.970336680208459496e+07
2.688255999999999858e+03 1.971086886124983057e+07
2.689152000000000044e+03 1.972443119513127580e+07
2.689280000000000200e+03 1.972580346368483454e+07
2.691327999999999975e+03 1.975579762137831002e+07
2.695423999999999978e+03 1.981596830243662745e+07
2.697344000000000051e+03 1.984463037603542209e+07
2.701440000000000055e+03 1.990491067297605425e+07
2.703487999999999829e+03 1.993497351498055831e+07
2.703615999999999985e+03 1.993656585057278723e+07
2.703617000000000189e+03 1.993666270244759321e+07
2.703617999999999938e+03 1.993667761895065382e+07
2.703619999999999891e+03 1.993670694803246111e+07
2.703624000000000251e+03 1.993676624669687450e+07
2.703632000000000062e+03 1.993688433233347908e+07
2.703648000000000138e+03 1.993712187545182928e+07
2.703679999999999836e+03 1.993759671423035488e+07
2.703744000000000142e+03 1.993854703480897099e+07
2.703871999999999844e+03 1.994044565238961205e+07
2.704128000000000156e+03 1.994422694955567643e+07
2.704512000000000171e+03 1.994998377909807861e+07
2.704639999999999873e+03 1.995177467897318304e+07
2.705023999999999887e+03 1.995756400953385234e+07
2.705280000000000200e+03 1.996130641353844106e+07
2.705407999999999902e+03 1.996320085602892563e+07
2.705472000000000207e+03 1.996417708190110326e+07
2.705503999999999905e+03 1.996466867380457744e+07
2.705519999999999982e+03 1.996491492728490010e+07
2.705528000000000247e+03 1.996503811767365411e+07
2.705532000000000153e+03 1.996509943726169690e+07
2.705534000000000106e+03 1.996512974891190603e+07
2.705534999999999854e+03 1.996514527558797225e+07
2.705664000000000215e+03 1.996680038487184048e+07
2.707711999999999989e+03 1.999697718971543387e+07
2.711807999999999993e+03 2.005751371120360866e+07
2.711809000000000196e+03 2.005752270808407664e+07
2.711809999999999945e+03 2.005753766955558211e+07
2.711811999999999898e+03 2.005756708729007095e+07
2.711816000000000258e+03 2.005762656508389860e+07
2.711824000000000069e+03 2.005774500790638104e+07
2.711840000000000146e+03 2.005798327088713273e+07
2.711871999999999844e+03 2.005845955002186447e+07
2.711936000000000149e+03 2.005941275729649514e+07
2.712063999999999851e+03 2.006131714404455945e+07
2.712320000000000164e+03 2.006510992487285286e+07
2.712831999999999880e+03 2.007268056250619516e+07
2.713856000000000222e+03 2.008775164366531000e+07
2.715903999999999996e+03 2.011801966414734721e+07
2.715905000000000200e+03 2.011810555012009665e+07
2.715905999999999949e+03 2.011812053424313292e+07
2.715907999999999902e+03 2.011814999662461132e+07
2.715912000000000262e+03 2.011820956430735439e+07
2.715920000000000073e+03 2.011832818580410630e+07
2.715936000000000149e+03 2.011856680949027091e+07
2.715967999999999847e+03 2.011904380966139212e+07
2.716032000000000153e+03 2.011999846086257696e+07
2.716159999999999854e+03 2.012190572376576811e+07
2.716416000000000167e+03 2.012570420369206741e+07
2.716927999999999884e+03 2.013328622084445134e+07
2.717952000000000226e+03 2.014838000600877777e+07
2.717952999999999975e+03 2.014832347566184029e+07
2.717954000000000178e+03 2.014833847118504718e+07
2.717956000000000131e+03 2.014836795606194064e+07
2.717960000000000036e+03 2.014842756903409958e+07
2.717967999999999847e+03 2.014854628062863275e+07
2.717983999999999924e+03 2.014878508557157218e+07
2.718016000000000076e+03 2.014926244784173369e+07
2.718079999999999927e+03 2.015021782250394300e+07
2.718208000000000084e+03 2.015212652426498383e+07
2.718463999999999942e+03 2.015592785507287830e+07
2.718976000000000113e+03 2.016351555276544020e+07
2.718976999999999862e+03 2.016340367119386420e+07
2.718978000000000065e+03 2.016341867231455818e+07
2.718980000000000018e+03 2.016344816815638542e+07
2.718983999999999924e+03 2.016350780331491306e+07
2.718992000000000189e+03 2.016362655911875516e+07
2.719008000000000266e+03 2.016386545341717824e+07
2.719039999999999964e+03 2.016434299392316118e+07
2.719104000000000269e+03 2.016529872650672123e+07
2.719231999999999971e+03 2.016720814648066461e+07
2.719488000000000284e+03 2.017101090690468624e+07
2.719489000000000033e+03 2.017102980961026996e+07
2.719490000000000236e+03 2.017104481352960691e+07
2.719492000000000189e+03 2.017107431483532488e+07
2.719496000000000095e+03 2.017113396093475074e+07
2.719503999999999905e+03 2.017125273893355578e+07
2.719519999999999982e+03 2.017149167739619687e+07
2.719552000000000135e+03 2.017196930668637156e+07
2.719615999999999985e+03 2.017292521857776493e+07
2.719744000000000142e+03 2.017483500324804336e+07
2.719744999999999891e+03 2.017479188494154438e+07
2.719746000000000095e+03 2.017480689028875157e+07
2.719748000000000047e+03 2.017483639429365471e+07
2.719751999999999953e+03 2.017489604597049206e+07
2.719760000000000218e+03 2.017501483505855128e+07
2.719775999999999840e+03 2.017525379595337063e+07
2.719807999999999993e+03 2.017573147003492713e+07
2.719871999999999844e+03 2.017668747219268605e+07
2.719873000000000047e+03 2.017669804515132308e+07
2.719874000000000251e+03 2.017671305123107135e+07
2.719876000000000204e+03 2.017674255665989220e+07
2.719880000000000109e+03 2.017680221121349558e+07
2.719887999999999920e+03 2.017692100609569624e+07
2.719903999999999996e+03 2.017715997876514867e+07
2.719936000000000149e+03 2.017763767660643533e+07
2.719936999999999898e+03 2.017768107731733099e+07
2.719938000000000102e+03 2.017769608376526833e+07
2.719940000000000055e+03 2.017772558992612362e+07
2.719943999999999960e+03 2.017778524593517557e+07
2.719952000000000226e+03 2.017790404373395070e+07
2.719967999999999847e+03 2.017814302231947705e+07
2.719969000000000051e+03 2.017817632989001274e+07
2.719970000000000255e+03 2.017819133652227744e+07
2.719972000000000207e+03 2.017822084305122495e+07
2.719976000000000113e+03 2.017828049979263172e+07
2.719983999999999924e+03 2.017839929905722663e+07
2.719985000000000127e+03 2.017842442972533777e+07
2.719985999999999876e+03 2.017843943644930050e+07
2.719988000000000284e+03 2.017846894315842912e+07
2.719992000000000189e+03 2.017852860026053712e+07
2.719992999999999938e+03 2.017854848941703886e+07
2.719994000000000142e+03 2.017856349618710950e+07
2.719996000000000095e+03 2.017859300298797339e+07
2.719996999999999844e+03 2.017861029998598620e+07
2.719998000000000047e+03 2.017862530677895620e+07
2.719999000000000251e+03 2.017864081988177076e+07
2.720000000000000000e+03 2.017865689153974876e+07
2.720001000000000204e+03 2.017867145374131575e+07
2.720001999999999953e+03 2.017868533355347440e+07
2.720003000000000156e+03 2.017870096062054858e+07
2.720003999999999905e+03 2.017871447099955007e+07
2.720005999999999858e+03 2.017874499097215757e+07
2.720007000000000062e+03 2.017876061806276813e+07
2.720008000000000266e+03 2.017877146062284335e+07
2.720012000000000171e+03 2.017883327152796462e+07
2.720014000000000124e+03 2.017886379158937186e+07
2.720014999999999873e+03 2.017887941872668639e+07
2.720016000000000076e+03 2.017888638326342776e+07
2.720023999999999887e+03 2.017901044437428936e+07
2.720028000000000247e+03 2.017907225564140454e+07
2.720030000000000200e+03 2.017910277587965131e+07
2.720030999999999949e+03 2.017911840311194956e+07
2.720032000000000153e+03 2.017911599625009298e+07
2.720048000000000229e+03 2.017936410181555897e+07
2.720056000000000040e+03 2.017948816438455507e+07
2.720059999999999945e+03 2.017954997637324408e+07
2.720061999999999898e+03 2.017958049696020782e+07
2.720063000000000102e+03 2.017959612438156828e+07
2.720063999999999851e+03 2.017957680509557575e+07
2.720096000000000004e+03 2.018007208104767278e+07
2.720112000000000080e+03 2.018032019241540506e+07
2.720119999999999891e+03 2.018044425786603987e+07
2.720124000000000251e+03 2.018050607128810883e+07
2.720126000000000204e+03 2.018053659257439896e+07
2.720126999999999953e+03 2.018055222037427127e+07
2.720128000000000156e+03 2.018050378443673626e+07
2.720192000000000007e+03 2.018148691027109697e+07
2.720224000000000160e+03 2.018198220940955356e+07
2.720240000000000236e+03 2.018223033235304058e+07
2.720248000000000047e+03 2.018235440353956819e+07
2.720251999999999953e+03 2.018241621984619275e+07
2.720253999999999905e+03 2.018244674255918339e+07
2.720255000000000109e+03 2.018246237110270932e+07
2.720255999999999858e+03 2.018240127012890577e+07
2.720384000000000015e+03 2.018430779550475255e+07
2.720447999999999865e+03 2.018529101339665428e+07
2.720480000000000018e+03 2.018578635816796497e+07
2.720496000000000095e+03 2.018603450403356180e+07
2.720503999999999905e+03 2.018615858663555607e+07
2.720508000000000266e+03 2.018622040867418051e+07
2.720510000000000218e+03 2.018625093422122300e+07
2.720510999999999967e+03 2.018626656421832740e+07
2.720512000000000171e+03 2.018623044919129834e+07
2.720768000000000029e+03 2.018999393211096898e+07
2.720896000000000186e+03 2.019190081487304717e+07
2.720960000000000036e+03 2.019288421730944514e+07
2.720992000000000189e+03 2.019337965502368286e+07
2.721008000000000266e+03 2.019362784723051637e+07
2.721016000000000076e+03 2.019375195312605053e+07
2.721019999999999982e+03 2.019381378680451959e+07
2.721021999999999935e+03 2.019384431802568957e+07
2.721023000000000138e+03 2.019385995097268745e+07
2.721023999999999887e+03 2.019371218519271538e+07
2.721536000000000058e+03 2.020134403677286208e+07
2.721791999999999916e+03 2.020510891637719795e+07
2.721920000000000073e+03 2.020701651060550660e+07
2.721983999999999924e+03 2.020800028145850822e+07
2.722016000000000076e+03 2.020849590493686497e+07
2.722032000000000153e+03 2.020874419004124030e+07
2.722039999999999964e+03 2.020886834257815033e+07
2.722043999999999869e+03 2.020893019942595437e+07
2.722046000000000276e+03 2.020896074195505306e+07
2.722047000000000025e+03 2.020897638079516962e+07
2.722048000000000229e+03 2.020895703675145283e+07
2.723072000000000116e+03 2.022405993315410987e+07
2.723583999999999833e+03 2.023169752569280192e+07
2.723840000000000146e+03 2.023546522902008519e+07
2.723967999999999847e+03 2.023737426293030009e+07
2.724032000000000153e+03 2.023835877335232496e+07
2.724063999999999851e+03 2.023885476889207214e+07
2.724079999999999927e+03 2.023910323989615589e+07
2.724088000000000193e+03 2.023922748576363921e+07
2.724092000000000098e+03 2.023928938892666623e+07
2.724094000000000051e+03 2.023931995460117608e+07
2.724095000000000255e+03 2.023933560520799831e+07
2.724096000000000004e+03 2.023950484337371588e+07
2.726144000000000233e+03 2.026981377133950219e+07
2.727168000000000120e+03 2.028493941509836540e+07
2.727679999999999836e+03 2.029258852690013498e+07
2.727936000000000149e+03 2.029636191516277939e+07
2.728063999999999851e+03 2.029827382830014825e+07
2.728128000000000156e+03 2.029925982155859843e+07
2.728159999999999854e+03 2.029975656453502923e+07
2.728175999999999931e+03 2.030000540927204862e+07
2.728184000000000196e+03 2.030012984280051664e+07
2.728188000000000102e+03 2.030019183921154961e+07
2.728190000000000055e+03 2.030022245087585226e+07
2.728191000000000258e+03 2.030023812507525831e+07
2.728192000000000007e+03 2.030043390522265062e+07
2.732288000000000011e+03 2.036138250494965911e+07
2.734336000000000240e+03 2.039178240849334747e+07
2.734465000000000146e+03 2.039320262928138673e+07
2.734465999999999894e+03 2.039321766093657538e+07
2.734467999999999847e+03 2.039324728043166921e+07
2.734472000000000207e+03 2.039330720413696393e+07
2.734480000000000018e+03 2.039342651566430554e+07
2.734496000000000095e+03 2.039366626396274939e+07
2.734528000000000247e+03 2.039414617573712394e+07
2.734592000000000098e+03 2.039510699086564407e+07
2.734720000000000255e+03 2.039702717282336578e+07
2.734976000000000113e+03 2.040085099823974445e+07
2.735360000000000127e+03 2.040695349915837124e+07
2.735488000000000284e+03 2.040848004394149780e+07
2.735871999999999844e+03 2.041462558421709016e+07
2.736128000000000156e+03 2.041841030758327991e+07
2.736255999999999858e+03 2.042032796851390228e+07
2.736320000000000164e+03 2.042131693289699405e+07
2.736351999999999862e+03 2.042181517127989233e+07
2.736367999999999938e+03 2.042206476491554081e+07
2.736376000000000204e+03 2.042218957179115340e+07
