# time MSD
1.040064000000000078e+03 5.876836309844703464e+03
1.040096000000000004e+03 5.877064740716593406e+03
1.040112000000000080e+03 5.877149402023374932e+03
1.040120000000000118e+03 5.877181896411308117e+03
1.040124000000000024e+03 5.877204118385297988e+03
1.040125999999999976e+03 5.877212499797465171e+03
1.040126999999999953e+03 5.877215491437445053e+03
1.040127999999999929e+03 5.877238108827406904e+03
1.040192000000000007e+03 5.877779788558078508e+03
1.040223999999999933e+03 5.878008510734564879e+03
1.040240000000000009e+03 5.878093259951007894e+03
1.040248000000000047e+03 5.878125808309936474e+03
1.040251999999999953e+03 5.878148066444674441e+03
1.040254000000000133e+03 5.878156452653168344e+03
1.040255000000000109e+03 5.878159435573009432e+03
1.040256000000000085e+03 5.878217185657575101e+03
1.040384000000000015e+03 5.879193379672754418e+03
1.040448000000000093e+03 5.879734834374328784e+03
1.040480000000000018e+03 5.879963720304435810e+03
1.040496000000000095e+03 5.880048642501527866e+03
1.040504000000000133e+03 5.880081349858409340e+03
1.040508000000000038e+03 5.880103685653884895e+03
1.040509999999999991e+03 5.880112116651863289e+03
1.040510999999999967e+03 5.880115112435214542e+03
1.040511999999999944e+03 5.881248857718661384e+03
1.040768000000000029e+03 5.882884652305619966e+03
1.040895999999999958e+03 5.883859986901302364e+03
1.040960000000000036e+03 5.884401640055940334e+03
1.040991999999999962e+03 5.884630937741883827e+03
1.041008000000000038e+03 5.884716203139264508e+03
1.041016000000000076e+03 5.884749032157798865e+03
1.041019999999999982e+03 5.884771412389920442e+03
1.041021999999999935e+03 5.884779878306420869e+03
1.041022999999999911e+03 5.884782920837098573e+03
1.041024000000000115e+03 5.883924899455585546e+03
1.041536000000000058e+03 5.889179131362087901e+03
1.041791999999999916e+03 5.890807751612526772e+03
1.041920000000000073e+03 5.891783558073622771e+03
1.041983999999999924e+03 5.892328168213927711e+03
1.042016000000000076e+03 5.892559398119389698e+03
1.042031999999999925e+03 5.892645382218088344e+03
1.042039999999999964e+03 5.892678434034008205e+03
1.042044000000000096e+03 5.892700846056977753e+03
1.042046000000000049e+03 5.892709374567845771e+03
1.042047000000000025e+03 5.892712453163412647e+03
1.042048000000000002e+03 5.894523380884004837e+03
1.043072000000000116e+03 5.903115031773617375e+03
1.043584000000000060e+03 5.908385052104643364e+03
1.043839999999999918e+03 5.910028769234640095e+03
1.043968000000000075e+03 5.911004755012923852e+03
1.044031999999999925e+03 5.911547338312353531e+03
1.044064000000000078e+03 5.911776698733299781e+03
1.044079999999999927e+03 5.911862062432942366e+03
1.044087999999999965e+03 5.911895185088383187e+03
1.044092000000000098e+03 5.911917665373046475e+03
1.044094000000000051e+03 5.911926163802905648e+03
1.044095000000000027e+03 5.911929240008139459e+03
1.044096000000000004e+03 5.914351569980533895e+03
1.046144000000000005e+03 5.932716693737515016e+03
1.047168000000000120e+03 5.941348706248877534e+03
1.047680000000000064e+03 5.946590575145180992e+03
1.047935999999999922e+03 5.948222198870084867e+03
1.048064000000000078e+03 5.949214761870982329e+03
1.048127999999999929e+03 5.949762624795447664e+03
1.048160000000000082e+03 5.949993246484333213e+03
1.048175999999999931e+03 5.950077919886250129e+03
1.048183999999999969e+03 5.950110635469212866e+03
1.048188000000000102e+03 5.950132831849691684e+03
1.048190000000000055e+03 5.950141227932183028e+03
1.048191000000000031e+03 5.950144202868824323e+03
1.048192000000000007e+03 5.951261443330032307e+03
1.052288000000000011e+03 5.989030388094452974e+03
1.054336000000000013e+03 6.007573433682422547e+03
1.054464999999999918e+03 5.998674769666001339e+03
1.054466000000000122e+03 5.998683423284644050e+03
1.054468000000000075e+03 5.998700453045029462e+03
1.054471999999999980e+03 5.998731375042338186e+03
1.054480000000000018e+03 5.998799742152333238e+03
1.054496000000000095e+03 5.998971708952164590e+03
1.054528000000000020e+03 5.999295901716744993e+03
1.054592000000000098e+03 5.999908027092878001e+03
1.054720000000000027e+03 6.000879758593366205e+03
1.054976000000000113e+03 6.002840142940144688e+03
1.055360000000000127e+03 6.016221465456200349e+03
1.055488000000000056e+03 6.007535717284885322e+03
1.055872000000000071e+03 6.021491105189867994e+03
1.056127999999999929e+03 6.023144794093255769e+03
1.056256000000000085e+03 6.024134089822667192e+03
1.056319999999999936e+03 6.024687996084818224e+03
1.056352000000000089e+03 6.024922046521871380e+03
1.056367999999999938e+03 6.025009012742138111e+03
1.056375999999999976e+03 6.025041677778625854e+03
1.056380000000000109e+03 6.025064122815236260e+03
1.056382000000000062e+03 6.025072827748615055e+03
1.056383000000000038e+03 6.025075887478174991e+03
1.056384000000000015e+03 6.025218127945942797e+03
1.056511999999999944e+03 6.015626046583925017e+03
1.058559999999999945e+03 6.035015743206126899e+03
1.062655999999999949e+03 6.073873388939776305e+03
1.064576000000000022e+03 6.097597727764095907e+03
1.068672000000000025e+03 6.135860883156757154e+03
1.070720000000000027e+03 6.154692499177184800e+03
1.070847999999999956e+03 6.149836454195169608e+03
1.071743999999999915e+03 6.163411387579355505e+03
1.072256000000000085e+03 6.168715219959422029e+03
1.072511999999999944e+03 6.170395669383688073e+03
1.072640000000000100e+03 6.171389816371493907e+03
1.072703999999999951e+03 6.171967196900389354e+03
1.072736000000000104e+03 6.172212713366067874e+03
1.072751999999999953e+03 6.172305117315617281e+03
1.072759999999999991e+03 6.172340118538092611e+03
1.072764000000000124e+03 6.172363340607525060e+03
1.072766000000000076e+03 6.172372696188311238e+03
1.072767000000000053e+03 6.172376059598207576e+03
1.072768000000000029e+03 6.157978153425538039e+03
1.087231999999999971e+03 6.298164214629465278e+03
1.087232999999999947e+03 6.285124170020007114e+03
1.087233999999999924e+03 6.285132788471533786e+03
1.087236000000000104e+03 6.285149885979295505e+03
1.087240000000000009e+03 6.285181582392849123e+03
1.087248000000000047e+03 6.285250950915422436e+03
1.087264000000000124e+03 6.285427322053526950e+03
1.087296000000000049e+03 6.285759024691584273e+03
1.087360000000000127e+03 6.286392336933771730e+03
1.087488000000000056e+03 6.287401287706195944e+03
1.087743999999999915e+03 6.289361804218514408e+03
1.088256000000000085e+03 6.294193209573737477e+03
1.089152000000000044e+03 6.309491050242481833e+03
1.089279999999999973e+03 6.302535325023034602e+03
1.091327999999999975e+03 6.322270292460301789e+03
1.095423999999999978e+03 6.361929715095734537e+03
1.097344000000000051e+03 6.383579785317102505e+03
1.101440000000000055e+03 6.422617829933581561e+03
1.103488000000000056e+03 6.441880340988233911e+03
1.103615999999999985e+03 6.439569763235506798e+03
1.103616999999999962e+03 6.437688725691175023e+03
1.103617999999999938e+03 6.437697330173739829e+03
1.103620000000000118e+03 6.437714452472700032e+03
1.103624000000000024e+03 6.437746144687347623e+03
1.103632000000000062e+03 6.437814986969171514e+03
1.103647999999999911e+03 6.437991988032532390e+03
1.103680000000000064e+03 6.438324965981379137e+03
1.103743999999999915e+03 6.438962726541843949e+03
1.103872000000000071e+03 6.440008123103064463e+03
1.104127999999999929e+03 6.442009534511976199e+03
1.104511999999999944e+03 6.450828024149166595e+03
1.104640000000000100e+03 6.446850986185123475e+03
1.105024000000000115e+03 6.456365359006736981e+03
1.105279999999999973e+03 6.458015200814068521e+03
1.105408000000000129e+03 6.458979470283376031e+03
1.105471999999999980e+03 6.459553232199913509e+03
1.105504000000000133e+03 6.459802370188597706e+03
1.105519999999999982e+03 6.459896706573501433e+03
1.105528000000000020e+03 6.459932103501732854e+03
1.105531999999999925e+03 6.459955828536662011e+03
1.105534000000000106e+03 6.459965520838738485e+03
1.105535000000000082e+03 6.459969416971112878e+03
1.105663999999999987e+03 6.455322005462867310e+03
1.107711999999999989e+03 6.475356561179287382e+03
1.111807999999999993e+03 6.515585529052300444e+03
1.111808999999999969e+03 6.512286872998885883e+03
1.111809999999999945e+03 6.512295522024097409e+03
1.111812000000000126e+03 6.512312635375196805e+03
1.111816000000000031e+03 6.512344396231866085e+03
1.111824000000000069e+03 6.512412481956270312e+03
1.111839999999999918e+03 6.512589498691775589e+03
1.111872000000000071e+03 6.512921304660818350e+03
1.111935999999999922e+03 6.513554976735345008e+03
1.112064000000000078e+03 6.514593471472336205e+03
1.112319999999999936e+03 6.516610414960586240e+03
1.112832000000000107e+03 6.521409305000956010e+03
1.113855999999999995e+03 6.529969759506300761e+03
1.115903999999999996e+03 6.550115421770684407e+03
1.115904999999999973e+03 6.552102642842969544e+03
1.115905999999999949e+03 6.552111350518636755e+03
1.115908000000000129e+03 6.552128622828159678e+03
1.115912000000000035e+03 6.552160659034024320e+03
1.115920000000000073e+03 6.552229418754460312e+03
1.115935999999999922e+03 6.552408112909130978e+03
1.115968000000000075e+03 6.552743563892112434e+03
1.116031999999999925e+03 6.553384127606477705e+03
1.116160000000000082e+03 6.554432430723985817e+03
1.116415999999999940e+03 6.556473022292512724e+03
1.116928000000000111e+03 6.561252970586424453e+03
1.117951999999999998e+03 6.569838124830076595e+03
1.117952999999999975e+03 6.571505137539896168e+03
1.117953999999999951e+03 6.571513939330850008e+03
1.117956000000000131e+03 6.571531298007569603e+03
1.117960000000000036e+03 6.571563578635486010e+03
1.117968000000000075e+03 6.571632927500165351e+03
1.117983999999999924e+03 6.571812394270928962e+03
1.118016000000000076e+03 6.572149891943860894e+03
1.118079999999999927e+03 6.572795421953841469e+03
1.118208000000000084e+03 6.573849313293521845e+03
1.118463999999999942e+03 6.575874918439831163e+03
1.118976000000000113e+03 6.580666117317658973e+03
1.118977000000000089e+03 6.580451911575699341e+03
1.118978000000000065e+03 6.580460710889971779e+03
1.118980000000000018e+03 6.580478169767186046e+03
1.118983999999999924e+03 6.580510493006141587e+03
1.118991999999999962e+03 6.580579734898981769e+03
1.119008000000000038e+03 6.580759351931288620e+03
1.119039999999999964e+03 6.581097900273764026e+03
1.119104000000000042e+03 6.581746409245606628e+03
1.119231999999999971e+03 6.582809330888374461e+03
1.119488000000000056e+03 6.584830605014753928e+03
1.119489000000000033e+03 6.585897726909254743e+03
1.119490000000000009e+03 6.585906563693981298e+03
1.119491999999999962e+03 6.585924177947925273e+03
1.119496000000000095e+03 6.585956756867981312e+03
1.119504000000000133e+03 6.586026470758833057e+03
1.119519999999999982e+03 6.586206965981799840e+03
1.119552000000000135e+03 6.586546752234568885e+03
1.119615999999999985e+03 6.587195498604836757e+03
1.119743999999999915e+03 6.588256966064300286e+03
1.119745000000000118e+03 6.587514924669600987e+03
1.119746000000000095e+03 6.587523785684285031e+03
1.119748000000000047e+03 6.587541435180865847e+03
1.119751999999999953e+03 6.587574156359320114e+03
1.119759999999999991e+03 6.587644201488810722e+03
1.119776000000000067e+03 6.587825083631671987e+03
1.119807999999999993e+03 6.588165395736039500e+03
1.119872000000000071e+03 6.588814306414811654e+03
1.119873000000000047e+03 6.588528650337936597e+03
1.119874000000000024e+03 6.588537527305687036e+03
1.119875999999999976e+03 6.588555195662287588e+03
1.119880000000000109e+03 6.588587913853432838e+03
1.119887999999999920e+03 6.588658034693565241e+03
1.119903999999999996e+03 6.588838980834843824e+03
1.119935999999999922e+03 6.589179390217493165e+03
1.119937000000000126e+03 6.589106461510667032e+03
1.119938000000000102e+03 6.589115334689043266e+03
1.119940000000000055e+03 6.589133001145219168e+03
1.119943999999999960e+03 6.589165690131701012e+03
1.119951999999999998e+03 6.589235801430209904e+03
1.119968000000000075e+03 6.589416674807579511e+03
1.119969000000000051e+03 6.589348013222275767e+03
1.119970000000000027e+03 6.589356884479058863e+03
1.119971999999999980e+03 6.589374547377923591e+03
1.119976000000000113e+03 6.589407221143703282e+03
1.119983999999999924e+03 6.589477322454908062e+03
1.119985000000000127e+03 6.589436165588454060e+03
1.119986000000000104e+03 6.589445036421621808e+03
1.119988000000000056e+03 6.589462696703416441e+03
1.119991999999999962e+03 6.589495365396951456e+03
1.119992999999999938e+03 6.589466568504833958e+03
1.119993999999999915e+03 6.589475439066094623e+03
1.119996000000000095e+03 6.589493098215017199e+03
1.119997000000000071e+03 6.589488553748201412e+03
1.119998000000000047e+03 6.589497424323767518e+03
1.119999000000000024e+03 6.589497010566645258e+03
1.120000000000000000e+03 6.590045398407511129e+03
1.120000999999999976e+03 6.589509095293824430e+03
1.120001999999999953e+03 6.589523539252480987e+03
1.120002999999999929e+03 6.589526753899709547e+03
1.120004000000000133e+03 6.589547747532865287e+03
1.120006000000000085e+03 6.589556202463539194e+03
1.120007000000000062e+03 6.589559417738454613e+03
1.120008000000000038e+03 6.589595855906357428e+03
1.120011999999999944e+03 6.589617839310190902e+03
1.120014000000000124e+03 6.589626293362121032e+03
1.120015000000000100e+03 6.589629510129056143e+03
1.120016000000000076e+03 6.589746230067396937e+03
1.120024000000000115e+03 6.589776606127019477e+03
1.120028000000000020e+03 6.589798581555373858e+03
1.120029999999999973e+03 6.589807031935152736e+03
1.120030999999999949e+03 6.589810251426061768e+03
1.120031999999999925e+03 6.589998329485935756e+03
1.120048000000000002e+03 6.590086363480541877e+03
1.120056000000000040e+03 6.590116717761657128e+03
1.120059999999999945e+03 6.590138677328758604e+03
1.120062000000000126e+03 6.590147123196318717e+03
1.120063000000000102e+03 6.590150350328273817e+03
1.120064000000000078e+03 6.590405965384055889e+03
1.120096000000000004e+03 6.590647278838957391e+03
1.120112000000000080e+03 6.590735259750110345e+03
1.120120000000000118e+03 6.590765621317857949e+03
1.120124000000000024e+03 6.590787565738301964e+03
1.120125999999999976e+03 6.590796020785375731e+03
1.120126999999999953e+03 6.590799258980458944e+03
1.120127999999999929e+03 6.590892575306364051e+03
1.120192000000000007e+03 6.591470416734645369e+03
1.120223999999999933e+03 6.591711714673465394e+03
1.120240000000000009e+03 6.591799725221823792e+03
1.120248000000000047e+03 6.591830067732654243e+03
1.120251999999999953e+03 6.591852014635126579e+03
1.120254000000000133e+03 6.591860463806648113e+03
1.120255000000000109e+03 6.591863698865662627e+03
1.120256000000000085e+03 6.591895518511142654e+03
1.120384000000000015e+03 6.592912265018328071e+03
1.120448000000000093e+03 6.593491492401942196e+03
1.120480000000000018e+03 6.593733331717577130e+03
1.120496000000000095e+03 6.593821655457655652e+03
1.120504000000000133e+03 6.593852197218910987e+03
1.120508000000000038e+03 6.593874244847946102e+03
1.120509999999999991e+03 6.593882743172996925e+03
1.120510999999999967e+03 6.593886001503218722e+03
1.120511999999999944e+03 6.595077902776813062e+03
1.120768000000000029e+03 6.596698767378526099e+03
1.120895999999999958e+03 6.597719305184328732e+03
1.120960000000000036e+03 6.598300447554880520e+03
1.120991999999999962e+03 6.598542752156413371e+03
1.121008000000000038e+03 6.598631477143295342e+03
1.121016000000000076e+03 6.598661981046672736e+03
1.121019999999999982e+03 6.598684041498057923e+03
1.121021999999999935e+03 6.598692575423458948e+03
1.121022999999999911e+03 6.598695822528147801e+03
1.121024000000000115e+03 6.598256173474601383e+03
1.121536000000000058e+03 6.603718761457610526e+03
1.121791999999999916e+03 6.605349747986525472e+03
1.121920000000000073e+03 6.606374587488016914e+03
1.121983999999999924e+03 6.606955677569728323e+03
1.122016000000000076e+03 6.607197159779598223e+03
1.122031999999999925e+03 6.607285282223920149e+03
1.122039999999999964e+03 6.607315992662984172e+03
1.122044000000000096e+03 6.607338105772370909e+03
1.122046000000000049e+03 6.607346559756164424e+03
1.122047000000000025e+03 6.607349774049127518e+03
1.122048000000000002e+03 6.609670505374802815e+03
1.123072000000000116e+03 6.618610829929701140e+03
1.123584000000000060e+03 6.624062915344681642e+03
1.123839999999999918e+03 6.625703403489615084e+03
1.123968000000000075e+03 6.626731981056960649e+03
1.124031999999999925e+03 6.627311189751326310e+03
1.124064000000000078e+03 6.627551124613156389e+03
1.124079999999999927e+03 6.627638086877773276e+03
1.124087999999999965e+03 6.627668431629941551e+03
1.124092000000000098e+03 6.627690226374435042e+03
1.124094000000000051e+03 6.627698546167414861e+03
1.124095000000000027e+03 6.627701680957079589e+03
1.124096000000000004e+03 6.630694217904658217e+03
1.126144000000000005e+03 6.650347446903967466e+03
1.127168000000000120e+03 6.659327775648587703e+03
1.127680000000000064e+03 6.664745396083019841e+03
1.127935999999999922e+03 6.666408970900516579e+03
1.128064000000000078e+03 6.667435322752620777e+03
1.128127999999999929e+03 6.668012532450969957e+03
1.128160000000000082e+03 6.668250646578303531e+03
1.128175999999999931e+03 6.668336452185097187e+03
1.128183999999999969e+03 6.668366132031357665e+03
1.128188000000000102e+03 6.668387613661592695e+03
1.128190000000000055e+03 6.668396054139814623e+03
1.128191000000000031e+03 6.668399099450973154e+03
1.128192000000000007e+03 6.669667933111831189e+03
1.132288000000000011e+03 6.709848509085479236e+03
1.134336000000000013e+03 6.729642923382553818e+03
1.134464999999999918e+03 6.720050575578117787e+03
1.134466000000000122e+03 6.720059454174620441e+03
1.134468000000000075e+03 6.720077227336880242e+03
1.134471999999999980e+03 6.720111137142337611e+03
1.134480000000000018e+03 6.720183375678864650e+03
1.134496000000000095e+03 6.720366929537392025e+03
1.134528000000000020e+03 6.720710741084710207e+03
1.134592000000000098e+03 6.721359636889990725e+03
1.134720000000000027e+03 6.722421477179378599e+03
1.134976000000000113e+03 6.724507666813276046e+03
1.135360000000000127e+03 6.738680652167199696e+03
1.135488000000000056e+03 6.729310811645542344e+03
1.135872000000000071e+03 6.744057522754876118e+03
1.136127999999999929e+03 6.745742113721178612e+03
1.136256000000000085e+03 6.746785245388858129e+03
1.136319999999999936e+03 6.747370796441675338e+03
1.136352000000000089e+03 6.747614852096360664e+03
1.136367999999999938e+03 6.747704082899131208e+03
1.136375999999999976e+03 6.747735331616889198e+03
1.136380000000000109e+03 6.747757554854081718e+03
1.136382000000000062e+03 6.747766154742297658e+03
1.136383000000000038e+03 6.747769312756269755e+03
1.136384000000000015e+03 6.747082216434158909e+03
1.136511999999999944e+03 6.738087844828840389e+03
1.138559999999999945e+03 6.758532381455311224e+03
1.142655999999999949e+03 6.799849534946388303e+03
1.144576000000000022e+03 6.823526451796033143e+03
1.148672000000000025e+03 6.864077940736936398e+03
1.150720000000000027e+03 6.884103215798108067e+03
1.150847999999999956e+03 6.879762232853962814e+03
1.151743999999999915e+03 6.893239986809852780e+03
1.152256000000000085e+03 6.898756185159249071e+03
1.152511999999999944e+03 6.900422941334002644e+03
1.152640000000000100e+03 6.901489697860646629e+03
1.152703999999999951e+03 6.902071311824450277e+03
1.152736000000000104e+03 6.902307108384839921e+03
1.152751999999999953e+03 6.902392563601822076e+03
1.152759999999999991e+03 6.902422264816236748e+03
1.152764000000000124e+03 6.902443396481827222e+03
1.152766000000000076e+03 6.902452037036532602e+03
1.152767000000000053e+03 6.902454911291343706e+03
1.152768000000000029e+03 6.888243991547661608e+03
1.167231999999999971e+03 7.036403358481109535e+03
1.167232999999999947e+03 7.021775334161041428e+03
1.167233999999999924e+03 7.021784581622981932e+03
1.167236000000000104e+03 7.021803419842479343e+03
1.167240000000000009e+03 7.021838286367826186e+03
1.167248000000000047e+03 7.021912211064880466e+03
1.167264000000000124e+03 7.022098835037143544e+03
1.167296000000000049e+03 7.022453624686016155e+03
1.167360000000000127e+03 7.023128989801308308e+03
1.167488000000000056e+03 7.024251093168087209e+03
1.167743999999999915e+03 7.026308451978889025e+03
1.168256000000000085e+03 7.031285363084312849e+03
1.169152000000000044e+03 7.047755149364847057e+03
1.169279999999999973e+03 7.040272912620299394e+03
1.171327999999999975e+03 7.061156824624386900e+03
1.175423999999999978e+03 7.103296200166379094e+03
1.177344000000000051e+03 7.125661014612421241e+03
1.181440000000000055e+03 7.166862456055500843e+03
1.183488000000000056e+03 7.187422257325538340e+03
1.183615999999999985e+03 7.184652160747313246e+03
1.183616999999999962e+03 7.182586450850599249e+03
1.183617999999999938e+03 7.182596036078904035e+03
1.183620000000000118e+03 7.182614870305548720e+03
1.183624000000000024e+03 7.182651012278893177e+03
1.183632000000000062e+03 7.182725601716577330e+03
1.183648000000000138e+03 7.182915852337781871e+03
1.183680000000000064e+03 7.183276417296377986e+03
1.183743999999999915e+03 7.183966565100400658e+03
1.183872000000000071e+03 7.185101144762898912e+03
1.184127999999999929e+03 7.187178170763198068e+03
1.184511999999999944e+03 7.196832403809530661e+03
1.184640000000000100e+03 7.192200785071721839e+03
1.185024000000000115e+03 7.202482741935817103e+03
1.185279999999999973e+03 7.204269384689894650e+03
1.185408000000000129e+03 7.205430542452436384e+03
1.185471999999999980e+03 7.206049982667796030e+03
1.185504000000000133e+03 7.206295934966643472e+03
1.185519999999999982e+03 7.206381832603879957e+03
1.185528000000000020e+03 7.206411293235770245e+03
1.185531999999999925e+03 7.206432149085321726e+03
1.185534000000000106e+03 7.206440417981718383e+03
1.185535000000000082e+03 7.206443265177401372e+03
1.185663999999999987e+03 7.201331695834610400e+03
1.187711999999999989e+03 7.222593842810201750e+03
1.191807999999999993e+03 7.265133459088961899e+03
1.191808999999999969e+03 7.261675066472328581e+03
1.191809999999999945e+03 7.261684865564903703e+03
1.191812000000000126e+03 7.261704216345477107e+03
1.191816000000000031e+03 7.261740955838988157e+03
1.191824000000000069e+03 7.261817221028472886e+03
1.191839999999999918e+03 7.262010688984964872e+03
1.191872000000000071e+03 7.262377079787881485e+03
1.191935999999999922e+03 7.263076455742079816e+03
1.192064000000000078e+03 7.264214577022257799e+03
1.192319999999999936e+03 7.266297835880932325e+03
1.192832000000000107e+03 7.271355040483535049e+03
1.193855999999999995e+03 7.280499749770417111e+03
1.195903999999999996e+03 7.301877253060024486e+03
1.195904999999999973e+03 7.303229832126387919e+03
1.195905999999999949e+03 7.303239773157526542e+03
1.195908000000000129e+03 7.303259388956260409e+03
1.195912000000000035e+03 7.303296879823800737e+03
1.195920000000000073e+03 7.303374852119135539e+03
1.195935999999999922e+03 7.303570747654403021e+03
1.195968000000000075e+03 7.303941102400400268e+03
1.196031999999999925e+03 7.304643889966268034e+03
1.196160000000000082e+03 7.305793604169330138e+03
1.196415999999999940e+03 7.307889013696531947e+03
1.196928000000000111e+03 7.312967330195853719e+03
1.197951999999999998e+03 7.322096720263149109e+03
1.197952999999999975e+03 7.324052195075353666e+03
1.197953999999999951e+03 7.324062165416804419e+03
1.197956000000000131e+03 7.324081978427142531e+03
1.197960000000000036e+03 7.324119842894573594e+03
1.197968000000000075e+03 7.324198511387333383e+03
1.197983999999999924e+03 7.324395588366801348e+03
1.198016000000000076e+03 7.324768343860119785e+03
1.198079999999999927e+03 7.325478043319468270e+03
1.198208000000000084e+03 7.326635796390153700e+03
1.198463999999999942e+03 7.328734713802348779e+03
1.198976000000000113e+03 7.333853015766053431e+03
1.198977000000000089e+03 7.333520072984051694e+03
1.198978000000000065e+03 7.333530082536732152e+03
1.198980000000000018e+03 7.333549881173148606e+03
1.198983999999999924e+03 7.333587837943107843e+03
1.198991999999999962e+03 7.333666591768431317e+03
1.199008000000000038e+03 7.333863758562939438e+03
1.199039999999999964e+03 7.334237118385416579e+03
1.199104000000000042e+03 7.334948464071401759e+03
1.199231999999999971e+03 7.336104708126739752e+03
1.199488000000000056e+03 7.338189019805771750e+03
1.199489000000000033e+03 7.339304022137544052e+03
1.199490000000000009e+03 7.339314072932934323e+03
1.199491999999999962e+03 7.339333989054404810e+03
1.199496000000000095e+03 7.339371868745092797e+03
1.199504000000000133e+03 7.339450697838416090e+03
1.199519999999999982e+03 7.339647960451381550e+03
1.199552000000000135e+03 7.340021596409610538e+03
1.199615999999999985e+03 7.340734044927444302e+03
1.199743999999999915e+03 7.341887606527385287e+03
1.199745000000000118e+03 7.341122294816001158e+03
1.199746000000000095e+03 7.341132373807098702e+03
1.199748000000000047e+03 7.341152289875496535e+03
1.199751999999999953e+03 7.341190278236232189e+03
1.199759999999999991e+03 7.341269214713491237e+03
1.199776000000000067e+03 7.341466608358637131e+03
1.199807999999999993e+03 7.341840580350362870e+03
1.199872000000000071e+03 7.342552436699785176e+03
1.199873000000000047e+03 7.342255062648156127e+03
1.199874000000000024e+03 7.342265112586614123e+03
1.199875999999999976e+03 7.342285019682181883e+03
1.199880000000000109e+03 7.342322971735012288e+03
1.199887999999999920e+03 7.342401843767196624e+03
1.199903999999999996e+03 7.342599065458757650e+03
1.199935999999999922e+03 7.342972998269277923e+03
1.199937000000000126e+03 7.342860831774522012e+03
1.199938000000000102e+03 7.342870860703963444e+03
1.199940000000000055e+03 7.342890749759444589e+03
1.199943999999999960e+03 7.342928648485359190e+03
1.199951999999999998e+03 7.343007440349895660e+03
1.199968000000000075e+03 7.343204490119318507e+03
1.199969000000000051e+03 7.343103462540962028e+03
1.199970000000000027e+03 7.343113482716184990e+03
1.199971999999999980e+03 7.343133362500287149e+03
1.199976000000000113e+03 7.343171235473275374e+03
1.199983999999999924e+03 7.343249980219111421e+03
1.199985000000000127e+03 7.343188725200835506e+03
1.199986000000000104e+03 7.343198742425493947e+03
1.199988000000000056e+03 7.343218618549197345e+03
1.199991999999999962e+03 7.343256479976953415e+03
1.199992999999999938e+03 7.343217970973482807e+03
1.199993999999999915e+03 7.343227988011882189e+03
1.199996000000000095e+03 7.343247863167851392e+03
1.199997000000000071e+03 7.343238575199005936e+03
1.199998000000000047e+03 7.343248591518932699e+03
1.199999000000000024e+03 7.343246728074387647e+03
1.200000000000000000e+03 7.343799262155440374e+03
1.200000999999999976e+03 7.343259718999641336e+03
1.200001999999999953e+03 7.343276619173565450e+03
1.200002999999999929e+03 7.343279593751536595e+03
1.200004000000000133e+03 7.343306318342139093e+03
1.200006000000000085e+03 7.343314470919606720e+03
1.200007000000000062e+03 7.343317444863475430e+03
1.200008000000000038e+03 7.343364424808276453e+03
1.200011999999999944e+03 7.343385017115228948e+03
1.200014000000000124e+03 7.343393167890390032e+03
1.200015000000000100e+03 7.343396139769961337e+03
1.200016000000000076e+03 7.343532128751265191e+03
1.200024000000000115e+03 7.343561344080567324e+03
1.200028000000000020e+03 7.343581924627059379e+03
1.200029999999999973e+03 7.343590072937800869e+03
1.200030999999999949e+03 7.343593041475317477e+03
1.200031999999999925e+03 7.343820321084120224e+03
1.200048000000000002e+03 7.343905388579767532e+03
1.200056000000000040e+03 7.343934561155978372e+03
1.200059999999999945e+03 7.343955112320923945e+03
1.200062000000000126e+03 7.343963250533821338e+03
1.200063000000000102e+03 7.343966214003313326e+03
1.200064000000000078e+03 7.344288424582867265e+03
1.200096000000000004e+03 7.344530424827860770e+03
1.200112000000000080e+03 7.344615346703997602e+03
1.200120000000000118e+03 7.344644468410519949e+03
1.200124000000000024e+03 7.344664980942957300e+03
1.200125999999999976e+03 7.344673102509776072e+03
1.200126999999999953e+03 7.344676065941691377e+03
1.200127999999999929e+03 7.344833646166173821e+03
1.200192000000000007e+03 7.345436799116492693e+03
1.200223999999999933e+03 7.345678532766996796e+03
1.200240000000000009e+03 7.345763376033303757e+03
1.200248000000000047e+03 7.345792441107741070e+03
1.200251999999999953e+03 7.345812967171053060e+03
1.200254000000000133e+03 7.345821049372330890e+03
1.200255000000000109e+03 7.345824031353460668e+03
1.200256000000000085e+03 7.345780408817146053e+03
1.200384000000000015e+03 7.346907742998994763e+03
1.200448000000000093e+03 7.347510075077719193e+03
1.200480000000000018e+03 7.347751554852421577e+03
1.200496000000000095e+03 7.347836203167456006e+03
1.200504000000000133e+03 7.347865185198167637e+03
1.200508000000000038e+03 7.347885668153021470e+03
1.200509999999999991e+03 7.347893693788751989e+03
1.200510999999999967e+03 7.347896640201341143e+03
1.200511999999999944e+03 7.349092999697134474e+03
1.200768000000000029e+03 7.350896169148191802e+03
1.200895999999999958e+03 7.352019675959955748e+03
1.200960000000000036e+03 7.352622212125588703e+03
1.200991999999999962e+03 7.352864086197032520e+03
1.201008000000000038e+03 7.352949070565149668e+03
1.201016000000000076e+03 7.352978162833153874e+03
1.201019999999999982e+03 7.352998696106797979e+03
1.201021999999999935e+03 7.353006762987371076e+03
1.201023000000000138e+03 7.353009745780630510e+03
1.201024000000000115e+03 7.352481565875436900e+03
1.201536000000000058e+03 7.358273919719138576e+03
1.201791999999999916e+03 7.360065996919058307e+03
