# time MSD
1.923584000000000060e+03 5.712296665322798304e+06
1.923840000000000146e+03 5.713798307339171879e+06
1.923968000000000075e+03 5.714559912857539952e+06
1.924032000000000153e+03 5.714947996669411659e+06
1.924064000000000078e+03 5.715143239278693683e+06
1.924079999999999927e+03 5.715241322096810676e+06
1.924087999999999965e+03 5.715290255371849053e+06
1.924092000000000098e+03 5.715314841519813053e+06
1.924094000000000051e+03 5.715327143431773409e+06
1.924095000000000027e+03 5.715333217731579207e+06
1.924096000000000004e+03 5.715265917192223482e+06
1.926144000000000005e+03 5.727406880869965069e+06
1.927168000000000120e+03 5.733491631181891076e+06
1.927680000000000064e+03 5.736569311048390344e+06
1.927936000000000149e+03 5.738074177255470306e+06
1.928064000000000078e+03 5.738837425117284060e+06
1.928127999999999929e+03 5.739226337539450265e+06
1.928160000000000082e+03 5.739421994678083807e+06
1.928175999999999931e+03 5.739520286574884318e+06
1.928183999999999969e+03 5.739569323744310066e+06
1.928188000000000102e+03 5.739593962071366608e+06
1.928190000000000055e+03 5.739606289860251360e+06
1.928191000000000031e+03 5.739612377223381773e+06
1.928192000000000007e+03 5.739780455160448328e+06
1.932288000000000011e+03 5.764136812850984745e+06
1.934336000000000013e+03 5.776329575908766128e+06
1.934465000000000146e+03 5.776850331187766045e+06
1.934466000000000122e+03 5.776856287448337302e+06
1.934468000000000075e+03 5.776868295693603344e+06
1.934471999999999980e+03 5.776892271974592470e+06
1.934480000000000018e+03 5.776940385806131177e+06
1.934496000000000095e+03 5.777036264235197566e+06
1.934528000000000020e+03 5.777227282524584793e+06
1.934592000000000098e+03 5.777610660529674962e+06
1.934720000000000027e+03 5.778378120056355372e+06
1.934976000000000113e+03 5.779903033182584681e+06
1.935360000000000127e+03 5.782440248431238346e+06
1.935488000000000056e+03 5.782993298903647810e+06
1.935872000000000071e+03 5.785531118898959830e+06
1.936127999999999929e+03 5.787042371475012042e+06
1.936256000000000085e+03 5.787808872111797333e+06
1.936319999999999936e+03 5.788199448686900549e+06
1.936352000000000089e+03 5.788395941091909073e+06
1.936367999999999938e+03 5.788494653020129539e+06
1.936375999999999976e+03 5.788543900126123801e+06
1.936380000000000109e+03 5.788568644052601419e+06
1.936382000000000062e+03 5.788581024644229561e+06
1.936383000000000038e+03 5.788587137983524241e+06
1.936384000000000015e+03 5.788663725766226649e+06
1.936511999999999944e+03 5.789111608554356731e+06
1.938559999999999945e+03 5.801339397152658552e+06
1.942655999999999949e+03 5.825803808209235780e+06
1.944576000000000022e+03 5.837740955186028965e+06
1.948672000000000025e+03 5.862304068340033293e+06
1.950720000000000027e+03 5.874600348509999923e+06
1.950847999999999956e+03 5.875140982615332119e+06
1.951744000000000142e+03 5.880762649970498867e+06
1.952256000000000085e+03 5.883879623296813108e+06
1.952511999999999944e+03 5.885403686595441774e+06
1.952640000000000100e+03 5.886176687716045417e+06
1.952703999999999951e+03 5.886570571008631960e+06
1.952736000000000104e+03 5.886768732503551058e+06
1.952751999999999953e+03 5.886868283542027697e+06
1.952759999999999991e+03 5.886917948481282219e+06
1.952764000000000124e+03 5.886942902540591545e+06
1.952766000000000076e+03 5.886955388452029787e+06
1.952767000000000053e+03 5.886961553616556339e+06
1.952768000000000029e+03 5.886876295823710039e+06
1.967231999999999971e+03 5.974225351470963098e+06
1.967232999999999947e+03 5.974138045470881276e+06
1.967234000000000151e+03 5.974144102319780737e+06
1.967236000000000104e+03 5.974156313693749718e+06
1.967240000000000009e+03 5.974180694440131076e+06
1.967248000000000047e+03 5.974229622579890303e+06
1.967264000000000124e+03 5.974327123190190643e+06
1.967296000000000049e+03 5.974521375022546388e+06
1.967360000000000127e+03 5.974911240919907577e+06
1.967488000000000056e+03 5.975691702466875315e+06
1.967744000000000142e+03 5.977242461617934518e+06
1.968256000000000085e+03 5.980385178483749740e+06
1.969152000000000044e+03 5.986141455423621461e+06
1.969279999999999973e+03 5.986607124353757128e+06
1.971327999999999975e+03 5.999041502448254265e+06
1.975423999999999978e+03 6.023919028517927043e+06
1.977344000000000051e+03 6.036047044548933394e+06
1.981440000000000055e+03 6.061023325039776042e+06
1.983488000000000056e+03 6.073525818683069199e+06
1.983615999999999985e+03 6.074086882237768732e+06
1.983616999999999962e+03 6.074161854468159378e+06
1.983617999999999938e+03 6.074167961785175838e+06
1.983620000000000118e+03 6.074180275194681250e+06
1.983624000000000024e+03 6.074204859396713786e+06
1.983632000000000062e+03 6.074254195995602757e+06
1.983648000000000138e+03 6.074352509754346684e+06
1.983680000000000064e+03 6.074548384823918343e+06
1.983744000000000142e+03 6.074941512381269597e+06
1.983872000000000071e+03 6.075728490623109974e+06
1.984127999999999929e+03 6.077292164987802505e+06
1.984511999999999944e+03 6.079791531620810740e+06
1.984640000000000100e+03 6.080461088280512951e+06
1.985024000000000115e+03 6.082960901124751195e+06
1.985279999999999973e+03 6.084510531150018796e+06
1.985408000000000129e+03 6.085296510787987150e+06
1.985471999999999980e+03 6.085697010945134796e+06
1.985504000000000133e+03 6.085898498062990606e+06
1.985519999999999982e+03 6.085999718278675340e+06
1.985528000000000020e+03 6.086050217316358350e+06
1.985532000000000153e+03 6.086075589363547973e+06
1.985534000000000106e+03 6.086088284834914841e+06
1.985535000000000082e+03 6.086094553099352866e+06
1.985663999999999987e+03 6.086734860586401075e+06
1.987711999999999989e+03 6.099272593139730394e+06
1.991807999999999993e+03 6.124356784350458533e+06
1.991808999999999969e+03 6.124425850670516491e+06
1.991809999999999945e+03 6.124431983402347192e+06
1.991812000000000126e+03 6.124444347796372138e+06
1.991816000000000031e+03 6.124469033786008134e+06
1.991824000000000069e+03 6.124518574976461008e+06
1.991840000000000146e+03 6.124617296473102644e+06
1.991872000000000071e+03 6.124813980339333415e+06
1.991936000000000149e+03 6.125208726345116273e+06
1.992064000000000078e+03 6.125998952501134016e+06
1.992319999999999936e+03 6.127569104558884166e+06
1.992832000000000107e+03 6.130751116006711498e+06
1.993855999999999995e+03 6.137050733701189980e+06
1.995903999999999996e+03 6.149640233028537594e+06
1.995904999999999973e+03 6.149580905345703475e+06
1.995905999999999949e+03 6.149587050545413047e+06
1.995908000000000129e+03 6.149599440164506435e+06
1.995912000000000035e+03 6.149624176378830336e+06
1.995920000000000073e+03 6.149673818832417019e+06
1.995936000000000149e+03 6.149772742010827176e+06
1.995968000000000075e+03 6.149969826698783785e+06
1.996032000000000153e+03 6.150365376297518611e+06
1.996160000000000082e+03 6.151157224312817678e+06
1.996415999999999940e+03 6.152730626725586131e+06
1.996928000000000111e+03 6.155919222382141277e+06
1.997951999999999998e+03 6.162231758257046342e+06
1.997952999999999975e+03 6.162167570632187650e+06
1.997953999999999951e+03 6.162173722268490121e+06
1.997956000000000131e+03 6.162186124634838663e+06
1.997960000000000036e+03 6.162210886395916343e+06
1.997968000000000075e+03 6.162260579716530629e+06
1.997984000000000151e+03 6.162359604638552293e+06
1.998016000000000076e+03 6.162556890732234344e+06
1.998080000000000155e+03 6.162952845500758849e+06
1.998208000000000084e+03 6.163745508591723628e+06
1.998463999999999942e+03 6.165320514417415485e+06
1.998976000000000113e+03 6.168512358744160272e+06
1.998977000000000089e+03 6.168477208375307731e+06
1.998978000000000065e+03 6.168483363236921839e+06
1.998980000000000018e+03 6.168495771969618276e+06
1.998984000000000151e+03 6.168520546486000530e+06
1.998991999999999962e+03 6.168570265577849932e+06
1.999008000000000038e+03 6.168669341579421423e+06
1.999039999999999964e+03 6.168866729608752765e+06
1.999104000000000042e+03 6.169262890859523788e+06
1.999231999999999971e+03 6.170055966008874588e+06
1.999488000000000056e+03 6.171631782581870444e+06
1.999489000000000033e+03 6.171666789508136921e+06
1.999490000000000009e+03 6.171672945914201438e+06
1.999491999999999962e+03 6.171685357902755961e+06
1.999496000000000095e+03 6.171710138728599064e+06
1.999504000000000133e+03 6.171759870658155531e+06
1.999519999999999982e+03 6.171858972179490142e+06
1.999552000000000135e+03 6.172056410917975940e+06
1.999615999999999985e+03 6.172452673438100144e+06
1.999744000000000142e+03 6.173245951889527962e+06
1.999745000000000118e+03 6.173226859854174778e+06
1.999746000000000095e+03 6.173233017111887224e+06
1.999748000000000047e+03 6.173245430817619897e+06
1.999751999999999953e+03 6.173270214888508432e+06
1.999759999999999991e+03 6.173319953405190259e+06
1.999776000000000067e+03 6.173419067914815620e+06
1.999807999999999993e+03 6.173616532607494853e+06
1.999872000000000071e+03 6.174012846593244933e+06
1.999873000000000047e+03 6.174018892836053856e+06
1.999874000000000024e+03 6.174025050520015880e+06
1.999875999999999976e+03 6.174037465092628263e+06
1.999880000000000109e+03 6.174062250893306918e+06
1.999888000000000147e+03 6.174111992890371010e+06
1.999903999999999996e+03 6.174211114300529473e+06
1.999936000000000149e+03 6.174408592818713747e+06
1.999937000000000126e+03 6.174422863910065964e+06
1.999938000000000102e+03 6.174429021794618107e+06
1.999940000000000055e+03 6.174441436786606908e+06
1.999943999999999960e+03 6.174466223426674493e+06
1.999951999999999998e+03 6.174515967112792656e+06
1.999968000000000075e+03 6.174615091865923256e+06
1.999969000000000051e+03 6.174626062656853348e+06
1.999970000000000027e+03 6.174632220642004162e+06
1.999971999999999980e+03 6.174644635839973576e+06
1.999976000000000113e+03 6.174669422893252224e+06
1.999984000000000151e+03 6.174719167415054515e+06
1.999985000000000127e+03 6.174728105365139432e+06
1.999986000000000104e+03 6.174734263401042670e+06
1.999988000000000056e+03 6.174746678702053614e+06
1.999991999999999962e+03 6.174771465958913788e+06
1.999992999999999938e+03 6.174779001541315578e+06
1.999994000000000142e+03 6.174785159602157772e+06
1.999996000000000095e+03 6.174797574954382144e+06
1.999997000000000071e+03 6.174804581686706282e+06
1.999998000000000047e+03 6.174810739760334603e+06
1.999999000000000024e+03 6.174817374642195180e+06
2.000000000000000000e+03 6.174829359590901062e+06
2.000000999999999976e+03 6.174829847978068516e+06
2.000001999999999953e+03 6.174835948112834245e+06
2.000002999999999929e+03 6.174842263375561684e+06
2.000004000000000133e+03 6.174847942546057515e+06
2.000006000000000085e+03 6.174860735546608455e+06
2.000007000000000062e+03 6.174867050822601654e+06
2.000008000000000038e+03 6.174872107451584190e+06
2.000011999999999944e+03 6.174897687788991258e+06
2.000014000000000124e+03 6.174910480842844583e+06
2.000015000000000100e+03 6.174916796145738102e+06
2.000016000000000076e+03 6.174920338093694299e+06
2.000024000000000115e+03 6.174971235053368844e+06
2.000028000000000020e+03 6.174996815594163723e+06
2.000029999999999973e+03 6.175009608751287684e+06
2.000030999999999949e+03 6.175015924107579514e+06
2.000032000000000153e+03 6.175015782387985848e+06
2.000048000000000002e+03 6.175117828317734413e+06
2.000056000000000040e+03 6.175168726096388884e+06
2.000059999999999945e+03 6.175194307045895606e+06
2.000062000000000126e+03 6.175207100412315689e+06
2.000063000000000102e+03 6.175213415876164101e+06
2.000064000000000078e+03 6.175208932370776311e+06
2.000096000000000004e+03 6.175412144428092986e+06
2.000112000000000080e+03 6.175514193760395050e+06
2.000120000000000118e+03 6.175565093238825910e+06
2.000124000000000024e+03 6.175590675040864386e+06
2.000125999999999976e+03 6.175603468845127150e+06
2.000126999999999953e+03 6.175609784525391646e+06
2.000127999999999929e+03 6.175598366491674446e+06
2.000192000000000007e+03 6.176002390603662468e+06
2.000223999999999933e+03 6.176205615849326365e+06
2.000240000000000009e+03 6.176307671806014143e+06
2.000248000000000047e+03 6.176358574632011354e+06
2.000251999999999953e+03 6.176384158121912740e+06
2.000254000000000133e+03 6.176396952798881568e+06
2.000255000000000109e+03 6.176403268873080611e+06
2.000256000000000085e+03 6.176382641836333089e+06
2.000384000000000015e+03 6.177174880005622283e+06
2.000448000000000093e+03 6.177578955991873518e+06
2.000480000000000018e+03 6.177782207550452091e+06
2.000496000000000095e+03 6.177884276865192689e+06
2.000504000000000133e+03 6.177935186553374864e+06
2.000508000000000038e+03 6.177960773446603678e+06
2.000509999999999991e+03 6.177973569829879329e+06
2.000510999999999967e+03 6.177979886719165370e+06
2.000511999999999944e+03 6.178016453351256438e+06
2.000768000000000029e+03 6.179577338671496138e+06
2.000895999999999958e+03 6.180369787807200104e+06
2.000960000000000036e+03 6.180773971292822622e+06
2.000991999999999962e+03 6.180977276924077421e+06
2.001008000000000038e+03 6.181079373314603232e+06
2.001016000000000076e+03 6.181130296622973867e+06
2.001019999999999982e+03 6.181155890358478762e+06
2.001021999999999935e+03 6.181168690077339299e+06
2.001023000000000138e+03 6.181175008592348546e+06
2.001024000000000115e+03 6.181147478739482351e+06
2.001536000000000058e+03 6.184340309390679002e+06
2.001792000000000144e+03 6.185901997278628871e+06
2.001920000000000073e+03 6.186694856858938932e+06
2.001984000000000151e+03 6.187099247885404155e+06
2.002016000000000076e+03 6.187302656596189365e+06
2.002032000000000153e+03 6.187404804341191426e+06
2.002039999999999964e+03 6.187455753365797922e+06
2.002044000000000096e+03 6.187481359834287316e+06
2.002046000000000049e+03 6.187494165907953866e+06
2.002047000000000025e+03 6.187500487612782978e+06
2.002048000000000002e+03 6.187459545813130215e+06
2.003072000000000116e+03 6.193782095875049941e+06
2.003584000000000060e+03 6.196978183157275431e+06
2.003840000000000146e+03 6.198541490889947861e+06
2.003968000000000075e+03 6.199335162654797547e+06
2.004032000000000153e+03 6.199739967072165571e+06
2.004064000000000078e+03 6.199943584346556105e+06
2.004080000000000155e+03 6.200045836583428085e+06
2.004087999999999965e+03 6.200096837610151619e+06
2.004092000000000098e+03 6.200122470498083159e+06
2.004094000000000051e+03 6.200135289592156187e+06
2.004095000000000027e+03 6.200141617786832154e+06
2.004096000000000004e+03 6.200086362529348582e+06
2.006144000000000005e+03 6.212724669718949124e+06
2.007168000000000120e+03 6.219060136890417896e+06
2.007680000000000064e+03 6.222262779772486538e+06
2.007936000000000149e+03 6.223829245848290622e+06
2.008064000000000078e+03 6.224624527903198265e+06
2.008127999999999929e+03 6.225030151528591290e+06
2.008160000000000082e+03 6.225234181519887410e+06
2.008175999999999931e+03 6.225336641092321835e+06
2.008183999999999969e+03 6.225387745403437875e+06
2.008188000000000102e+03 6.225413430088286288e+06
2.008190000000000055e+03 6.225426275402551517e+06
2.008191000000000031e+03 6.225432616346624680e+06
2.008192000000000007e+03 6.225619308877730742e+06
2.012288000000000011e+03 6.250981218956031837e+06
2.014336000000000013e+03 6.263671419304928742e+06
2.014465000000000146e+03 6.264186008299365640e+06
2.014466000000000122e+03 6.264192220045753755e+06
2.014468000000000075e+03 6.264204719321311451e+06
2.014471999999999980e+03 6.264229693547777832e+06
2.014480000000000018e+03 6.264279785863448866e+06
2.014496000000000095e+03 6.264379620053003542e+06
2.014528000000000020e+03 6.264578422593364492e+06
2.014592000000000098e+03 6.264977762783664279e+06
2.014720000000000027e+03 6.265777747796450742e+06
2.014976000000000113e+03 6.267364100879450329e+06
2.015360000000000127e+03 6.270032844971713610e+06
2.015488000000000056e+03 6.270585827746381983e+06
2.015872000000000071e+03 6.273248579358395189e+06
2.016127999999999929e+03 6.274821434591723606e+06
2.016256000000000085e+03 6.275619980731111020e+06
2.016319999999999936e+03 6.276027268868071027e+06
2.016352000000000089e+03 6.276232134392326698e+06
2.016367999999999938e+03 6.276335014667137526e+06
2.016375999999999976e+03 6.276386328369240277e+06
2.016380000000000109e+03 6.276412117918832228e+06
2.016382000000000062e+03 6.276425015431813896e+06
2.016383000000000038e+03 6.276431382438879460e+06
2.016384000000000015e+03 6.276510693872489035e+06
2.016511999999999944e+03 6.276955219262392260e+06
2.018559999999999945e+03 6.289687038941302337e+06
2.022655999999999949e+03 6.315159250955758616e+06
2.024576000000000022e+03 6.327603980684407987e+06
2.028672000000000025e+03 6.353172642102818936e+06
2.030720000000000027e+03 6.365965946680954657e+06
2.030847999999999956e+03 6.366525624838125892e+06
2.031744000000000142e+03 6.372379147465155460e+06
2.032256000000000085e+03 6.375620958046115935e+06
2.032511999999999944e+03 6.377206621150841005e+06
2.032640000000000100e+03 6.378011620178202167e+06
2.032703999999999951e+03 6.378422201390950009e+06
2.032736000000000104e+03 6.378628729587693699e+06
2.032751999999999953e+03 6.378732446716113016e+06
2.032759999999999991e+03 6.378784177243347280e+06
2.032764000000000124e+03 6.378810176863682456e+06
2.032766000000000076e+03 6.378823179139579646e+06
2.032767000000000053e+03 6.378829598226341419e+06
2.032768000000000029e+03 6.378736108698921278e+06
2.047231999999999971e+03 6.469637419284110889e+06
2.047232999999999947e+03 6.469594399105697870e+06
2.047234000000000151e+03 6.469600712316107936e+06
2.047236000000000104e+03 6.469613416130497120e+06
2.047240000000000009e+03 6.469638799178973772e+06
2.047248000000000047e+03 6.469689710677884519e+06
2.047264000000000124e+03 6.469791176620026119e+06
2.047296000000000049e+03 6.469993226397961378e+06
2.047360000000000127e+03 6.470399081934829243e+06
2.047488000000000056e+03 6.471212085177113302e+06
2.047744000000000142e+03 6.472824181561094709e+06
2.048255999999999858e+03 6.476098234217117541e+06
2.049152000000000044e+03 6.482076829071237706e+06
2.049280000000000200e+03 6.482571200545771047e+06
2.051327999999999975e+03 6.495509724651569501e+06
2.055423999999999978e+03 6.521394962086038664e+06
2.057344000000000051e+03 6.533998503672012128e+06
2.061440000000000055e+03 6.559980630584802479e+06
2.063487999999999829e+03 6.572980314253061078e+06
2.063615999999999985e+03 6.573591245098221116e+06
2.063617000000000189e+03 6.573664241882336326e+06
2.063617999999999938e+03 6.573670605861264281e+06
2.063619999999999891e+03 6.573683411457277834e+06
2.063624000000000251e+03 6.573708998661165126e+06
2.063632000000000062e+03 6.573760319727485999e+06
2.063648000000000138e+03 6.573862599976564758e+06
2.063679999999999836e+03 6.574066273343117908e+06
2.063744000000000142e+03 6.574475381634949706e+06
2.063871999999999844e+03 6.575294900964358822e+06
2.064128000000000156e+03 6.576919898742888123e+06
2.064512000000000171e+03 6.579496760864292271e+06
2.064639999999999873e+03 6.580220166870182380e+06
2.065023999999999887e+03 6.582790749248059466e+06
2.065280000000000200e+03 6.584401971087764017e+06
2.065407999999999902e+03 6.585219919414461590e+06
2.065472000000000207e+03 6.585637107658669353e+06
2.065503999999999905e+03 6.585846963036765344e+06
2.065519999999999982e+03 6.585952352327112108e+06
2.065528000000000247e+03 6.586004917679575272e+06
2.065532000000000153e+03 6.586031336008409038e+06
2.065534000000000106e+03 6.586044548340046778e+06
2.065534999999999854e+03 6.586051070858786814e+06
2.065664000000000215e+03 6.586744909028499387e+06
2.067711999999999989e+03 6.599786917114016600e+06
2.071807999999999993e+03 6.625879028523030691e+06
2.071809000000000196e+03 6.625933806445816532e+06
2.071809999999999945e+03 6.625940195765962824e+06
2.071811999999999898e+03 6.625953052296086214e+06
2.071816000000000258e+03 6.625978740706678480e+06
2.071824000000000069e+03 6.626030264923142269e+06
2.071840000000000146e+03 6.626132950213194825e+06
2.071871999999999844e+03 6.626337427506752312e+06
2.071936000000000149e+03 6.626748153323131613e+06
2.072063999999999851e+03 6.627570943642841652e+06
2.072320000000000164e+03 6.629202438495943323e+06
2.072831999999999880e+03 6.632515741170227528e+06
2.073856000000000222e+03 6.639066263279911131e+06
2.075903999999999996e+03 6.652159892720648088e+06
2.075905000000000200e+03 6.652101521450897679e+06
2.075905999999999949e+03 6.652107923335025087e+06
2.075907999999999902e+03 6.652120805383458734e+06
2.075912000000000262e+03 6.652146544722632505e+06
2.075920000000000073e+03 6.652198171136841178e+06
2.075936000000000149e+03 6.652301060146618634e+06
2.075967999999999847e+03 6.652505941690089181e+06
2.076032000000000153e+03 6.652917479633190669e+06
2.076159999999999854e+03 6.653741889826705679e+06
2.076416000000000167e+03 6.655376609027668834e+06
2.076927999999999884e+03 6.658696396877549589e+06
2.077952000000000226e+03 6.665259902862829156e+06
2.077952999999999975e+03 6.665206299241866916e+06
2.077954000000000178e+03 6.665212707320031710e+06
2.077956000000000131e+03 6.665225601695954800e+06
2.077960000000000036e+03 6.665251366098892875e+06
2.077967999999999847e+03 6.665303042970159091e+06
2.077983999999999924e+03 6.665406032188493758e+06
2.078016000000000076e+03 6.665611113537287340e+06
2.078079999999999927e+03 6.666023050727171823e+06
2.078208000000000084e+03 6.666848267758955248e+06
2.078463999999999942e+03 6.668484628318608738e+06
2.078976000000000113e+03 6.671807711348277517e+06
2.078976999999999862e+03 6.671766461286229081e+06
2.078978000000000065e+03 6.671772872513332404e+06
2.078980000000000018e+03 6.671785773281765170e+06
2.078983999999999924e+03 6.671811550475541502e+06
2.078992000000000189e+03 6.671863253216223791e+06
2.079008000000000266e+03 6.671966294269930571e+06
2.079039999999999964e+03 6.672171478868064471e+06
2.079104000000000269e+03 6.672583622523623519e+06
2.079231999999999971e+03 6.673409254809773527e+06
2.079487999999999829e+03 6.675046414008206688e+06
2.079489000000000033e+03 6.675085355422903784e+06
2.079490000000000236e+03 6.675091768162192777e+06
2.079492000000000189e+03 6.675104672023694962e+06
2.079496000000000095e+03 6.675130455418747850e+06
2.079503999999999905e+03 6.675182170665672049e+06
2.079519999999999982e+03 6.675285236647458747e+06
2.079552000000000135e+03 6.675490470710553229e+06
2.079615999999999985e+03 6.675902714184064418e+06
2.079744000000000142e+03 6.676728548827619292e+06
2.079744999999999891e+03 6.676707493368152529e+06
2.079746000000000095e+03 6.676713906907414086e+06
2.079748000000000047e+03 6.676726812388247810e+06
2.079751999999999953e+03 6.676752598976323381e+06
2.079760000000000218e+03 6.676804320921666920e+06
2.079775999999999840e+03 6.676907400014566258e+06
2.079807999999999993e+03 6.677112659657919779e+06
2.079871999999999844e+03 6.677524954115081578e+06
2.079873000000000047e+03 6.677531742119152099e+06
2.079874000000000251e+03 6.677538156057691202e+06
2.079876000000000204e+03 6.677551062346101739e+06
2.079880000000000109e+03 6.677576850512207486e+06
2.079887999999999920e+03 6.677628575785957277e+06
2.079903999999999996e+03 6.677731661486243829e+06
2.079936000000000149e+03 6.677936934050394222e+06
2.079936999999999898e+03 6.677952166201424785e+06
2.079938000000000102e+03 6.677958580335074104e+06
2.079940000000000055e+03 6.677971487030869350e+06
2.079943999999999960e+03 6.677997275993627496e+06
2.079952000000000226e+03 6.678049002914726734e+06
2.079967999999999847e+03 6.678152091891060583e+06
2.079969000000000051e+03 6.678163614541769959e+06
2.079970000000000255e+03 6.678170028772888705e+06
2.079972000000000207e+03 6.678182935672412626e+06
2.079976000000000113e+03 6.678208725038855337e+06
2.079983999999999924e+03 6.678260452784993686e+06
2.079985000000000127e+03 6.678269745709761046e+06
2.079985999999999876e+03 6.678276159990050830e+06
2.079987999999999829e+03 6.678289066991503350e+06
2.079992000000000189e+03 6.678314856561016291e+06
2.079992999999999938e+03 6.678322670527396724e+06
2.079994000000000142e+03 6.678329084832028486e+06
2.079996000000000095e+03 6.678341991884940304e+06
2.079996999999999844e+03 6.678349291754159145e+06
2.079998000000000047e+03 6.678355706070970744e+06
2.079999000000000251e+03 6.678362601957805455e+06
2.080000000000000000e+03 6.678369651382024400e+06
2.080001000000000204e+03 6.678375590507004410e+06
2.080001999999999953e+03 6.678381923371599056e+06
2.080003000000000156e+03 6.678388497604917735e+06
2.080003999999999905e+03 6.678394402871478349e+06
2.080005999999999858e+03 6.678407713119395077e+06
2.080007000000000062e+03 6.678414287365362979e+06
2.080008000000000266e+03 6.678419509922810830e+06
2.080012000000000171e+03 6.678446131339373067e+06
2.080014000000000124e+03 6.678459441640431061e+06
2.080014999999999873e+03 6.678466015912267379e+06
2.080016000000000076e+03 6.678469676150528714e+06
2.080023999999999887e+03 6.678522601764955558e+06
2.080028000000000247e+03 6.678549223380474374e+06
2.080030000000000200e+03 6.678562533786796033e+06
2.080030999999999949e+03 6.678569108110732399e+06
2.080032000000000153e+03 6.678568825608994812e+06
2.080048000000000229e+03 6.678674959973238409e+06
2.080056000000000040e+03 6.678727886406686157e+06
2.080059999999999945e+03 6.678754508415416814e+06
2.080061999999999898e+03 6.678767819029299542e+06
2.080063000000000102e+03 6.678774393455731682e+06
2.080063999999999851e+03 6.678769704187770374e+06
2.080096000000000004e+03 6.678981165355367586e+06
2.080112000000000080e+03 6.679087302919315174e+06
2.080119999999999891e+03 6.679140230982448906e+06
2.080124000000000251e+03 6.679166853771542199e+06
2.080126000000000204e+03 6.679180164792064577e+06
2.080126999999999953e+03 6.679186739420434460e+06
2.080128000000000156e+03 6.679175241694658995e+06
2.080192000000000007e+03 6.679595717489407398e+06
2.080224000000000160e+03 6.679807191606501117e+06
2.080240000000000236e+03 6.679913335596455261e+06
2.080248000000000047e+03 6.679966266879068688e+06
2.080251999999999953e+03 6.679992891243430786e+06
2.080253999999999905e+03 6.680006203071740456e+06
2.080255000000000109e+03 6.680012778089888394e+06
2.080255999999999858e+03 6.679988655567869544e+06
2.080384000000000015e+03 6.680813107474522665e+06
2.080447999999999865e+03 6.681233634801651351e+06
2.080480000000000018e+03 6.681445134929038584e+06
2.080496000000000095e+03 6.681551291980609298e+06
2.080503999999999905e+03 6.681604229729398154e+06
2.080508000000000266e+03 6.681630857384294271e+06
2.080510000000000218e+03 6.681644170859439299e+06
2.080510999999999967e+03 6.681650746699076146e+06
2.080512000000000171e+03 6.681691669484271668e+06
2.080768000000000029e+03 6.683314610968375579e+06
2.080896000000000186e+03 6.684139265047587454e+06
2.080960000000000036e+03 6.684559895958431065e+06
2.080992000000000189e+03 6.684771448778692633e+06
2.081008000000000266e+03 6.684877631760925055e+06
2.081016000000000076e+03 6.684930582700828090e+06
2.081019999999999982e+03 6.684957217046019621e+06
2.081021999999999935e+03 6.684970533721810207e+06
2.081023000000000138e+03 6.684977111158294603e+06
2.081023999999999887e+03 6.684944366169036366e+06
2.081536000000000058e+03 6.688266513141250238e+06
2.081791999999999916e+03 6.689890232580462471e+06
2.081920000000000073e+03 6.690715290155763738e+06
2.081983999999999924e+03 6.691136128667605110e+06
2.082016000000000076e+03 6.691347785419448279e+06
2.082032000000000153e+03 6.691454020443499088e+06
2.082039999999999964e+03 6.691506997397222556e+06
2.082043999999999869e+03 6.691533644864795730e+06
2.082045999999999822e+03 6.691546968118057586e+06
2.082047000000000025e+03 6.691553548810334876e+06
2.082048000000000229e+03 6.691509981950276531e+06
2.083072000000000116e+03 6.698083108763571829e+06
2.083583999999999833e+03 6.701408547030532733e+06
2.083840000000000146e+03 6.703033862939551473e+06
2.083967999999999847e+03 6.703859737165173516e+06
2.084032000000000153e+03 6.704280993469736539e+06
2.084063999999999851e+03 6.704492860521803610e+06
2.084079999999999927e+03 6.704599201239753515e+06
2.084088000000000193e+03 6.704652231124996208e+06
2.084092000000000098e+03 6.704678905088479631e+06
2.084094000000000051e+03 6.704692241689934395e+06
2.084095000000000255e+03 6.704698828956195153e+06
2.084096000000000004e+03 6.704626099192782305e+06
2.086144000000000233e+03 6.717782528136807494e+06
2.087168000000000120e+03 6.724368531494291499e+06
2.087679999999999836e+03 6.727700523375433870e+06
2.087936000000000149e+03 6.729329005734030157e+06
2.088063999999999851e+03 6.730156512862903997e+06
2.088128000000000156e+03 6.730578603356337175e+06
2.088159999999999854e+03 6.730790888630234636e+06
2.088175999999999931e+03 6.730897438514650799e+06
2.088184000000000196e+03 6.730950572783323936e+06
2.088188000000000102e+03 6.730977299319343641e+06
2.088190000000000055e+03 6.730990662035024725e+06
2.088191000000000258e+03 6.730997262407500297e+06
2.088192000000000007e+03 6.731174034566613846e+06
2.092288000000000011e+03 6.757548591550800949e+06
2.094336000000000240e+03 6.770756921312985010e+06
2.094465000000000146e+03 6.771302296421179548e+06
2.094465999999999894e+03 6.771308739011587575e+06
2.094467999999999847e+03 6.771321741648105904e+06
2.094472000000000207e+03 6.771347685874891467e+06
2.094480000000000018e+03 6.771399763029052876e+06
2.094496000000000095e+03 6.771503519236280583e+06
2.094528000000000247e+03 6.771710195391230285e+06
2.094592000000000098e+03 6.772125319237940013e+06
2.094720000000000255e+03 6.772957043633583933e+06
2.094976000000000113e+03 6.774607066909343936e+06
2.095360000000000127e+03 6.777368936114810407e+06
