# time MSD
2.881023000000000138e+03 9.442343074788415432e+07
2.881023999999999887e+03 9.442339604582922161e+07
2.881536000000000058e+03 9.445704929529173672e+07
2.881791999999999916e+03 9.447374481027507782e+07
2.881920000000000073e+03 9.448213180232149363e+07
2.881983999999999924e+03 9.448634964751084149e+07
2.882016000000000076e+03 9.448846356153993309e+07
2.882032000000000153e+03 9.448951989240311086e+07
2.882039999999999964e+03 9.449004815789699554e+07
2.882043999999999869e+03 9.449031171236521006e+07
2.882046000000000276e+03 9.449044395810809731e+07
2.882047000000000025e+03 9.449051016657303274e+07
2.882048000000000229e+03 9.449020344278305769e+07
2.883072000000000116e+03 9.455731555228851736e+07
2.883583999999999833e+03 9.459099271636329591e+07
2.883840000000000146e+03 9.460770006364026666e+07
2.883967999999999847e+03 9.461609300429800153e+07
2.884032000000000153e+03 9.462031384513343871e+07
2.884063999999999851e+03 9.462242926121687889e+07
2.884079999999999927e+03 9.462348634348386526e+07
2.884088000000000193e+03 9.462401498438496888e+07
2.884092000000000098e+03 9.462427872631621361e+07
2.884094000000000051e+03 9.462441106605699658e+07
2.884095000000000255e+03 9.462447732173429430e+07
2.884096000000000004e+03 9.462466140055510402e+07
2.886144000000000233e+03 9.475886026347151399e+07
2.887168000000000120e+03 9.482606765023022890e+07
2.887679999999999836e+03 9.485979265894851089e+07
2.887936000000000149e+03 9.487652375776255131e+07
2.888063999999999851e+03 9.488492862321662903e+07
2.888128000000000156e+03 9.488915545932200551e+07
2.888159999999999854e+03 9.489127387834267318e+07
2.888175999999999931e+03 9.489233246065668762e+07
2.888184000000000196e+03 9.489286185218428075e+07
2.888188000000000102e+03 9.489312596831397712e+07
2.888190000000000055e+03 9.489325849586187303e+07
2.888191000000000258e+03 9.489332484546686709e+07
2.888192000000000007e+03 9.489409405314150453e+07
2.892288000000000011e+03 9.516354048256419599e+07
2.894336000000000240e+03 9.529812085404695570e+07
2.894465000000000146e+03 9.530603262550565600e+07
2.894465999999999894e+03 9.530609836834613979e+07
2.894467999999999847e+03 9.530622910785941780e+07
2.894472000000000207e+03 9.530649086690193415e+07
2.894480000000000018e+03 9.530701497388656437e+07
2.894496000000000095e+03 9.530806406803469360e+07
2.894528000000000247e+03 9.531016874049969018e+07
2.894592000000000098e+03 9.531438749256777763e+07
2.894720000000000255e+03 9.532282940932373703e+07
2.894976000000000113e+03 9.533969238622915745e+07
2.895360000000000127e+03 9.536551922004005313e+07
2.895488000000000284e+03 9.537344409305495024e+07
2.895871999999999844e+03 9.539933990554970503e+07
2.896128000000000156e+03 9.541611851807592809e+07
2.896255999999999858e+03 9.542454727508050203e+07
2.896320000000000164e+03 9.542878613013771176e+07
2.896351999999999862e+03 9.543091057095304132e+07
2.896367999999999938e+03 9.543197216286174953e+07
2.896376000000000204e+03 9.543250305989751220e+07
2.896380000000000109e+03 9.543276792629103363e+07
2.896382000000000062e+03 9.543290083095628023e+07
2.896383000000000266e+03 9.543296736883442104e+07
2.896384000000000015e+03 9.543195424168196321e+07
2.896512000000000171e+03 9.544086692153483629e+07
2.898559999999999945e+03 9.557553763529041409e+07
2.902655999999999949e+03 9.584571085516811907e+07
2.904576000000000022e+03 9.597322660984995961e+07
2.908672000000000025e+03 9.624419973644869030e+07
2.910720000000000255e+03 9.637954175088468194e+07
2.910847999999999956e+03 9.638803399767158926e+07
2.911744000000000142e+03 9.644732106942506135e+07
2.912255999999999858e+03 9.648133301287645102e+07
2.912512000000000171e+03 9.649820650480882823e+07
2.912639999999999873e+03 9.650668286079363525e+07
2.912704000000000178e+03 9.651094564279492199e+07
2.912735999999999876e+03 9.651308207295326889e+07
2.912751999999999953e+03 9.651414965706735849e+07
2.912760000000000218e+03 9.651468354996182024e+07
2.912764000000000124e+03 9.651494991123136878e+07
2.912766000000000076e+03 9.651508356580761075e+07
2.912767000000000280e+03 9.651515047928903997e+07
2.912768000000000029e+03 9.651517056993596256e+07
2.927231999999999971e+03 9.747562117710019648e+07
2.927233000000000175e+03 9.747564946572199464e+07
2.927233999999999924e+03 9.747571595296184719e+07
2.927235999999999876e+03 9.747584817305472493e+07
2.927240000000000236e+03 9.747611289545267820e+07
2.927248000000000047e+03 9.747664293400867283e+07
2.927264000000000124e+03 9.747770390356421471e+07
2.927296000000000276e+03 9.747983239936892688e+07
2.927360000000000127e+03 9.748409891372221708e+07
2.927488000000000284e+03 9.749263640589369833e+07
2.927744000000000142e+03 9.750969031110568345e+07
2.928255999999999858e+03 9.754382378570955992e+07
2.929152000000000044e+03 9.760309702672705054e+07
2.929280000000000200e+03 9.761200954671947658e+07
2.931327999999999975e+03 9.774820306332124770e+07
2.935423999999999978e+03 9.802142737106712162e+07
2.937344000000000051e+03 9.815048362251125276e+07
2.941440000000000055e+03 9.842451163683606684e+07
2.943488000000000284e+03 9.856137780824445188e+07
2.943615999999999985e+03 9.856986284890311956e+07
2.943617000000000189e+03 9.856896350552374125e+07
2.943617999999999938e+03 9.856903036485309899e+07
2.943619999999999891e+03 9.856916332488919795e+07
2.943624000000000251e+03 9.856942952962474525e+07
2.943632000000000062e+03 9.856996253689622879e+07
2.943648000000000138e+03 9.857102944672319293e+07
2.943679999999999836e+03 9.857316985798475146e+07
2.943744000000000142e+03 9.857746024450793862e+07
2.943871999999999844e+03 9.858604544360840321e+07
2.944128000000000156e+03 9.860319466089729965e+07
2.944512000000000171e+03 9.862992000844298303e+07
2.944639999999999873e+03 9.863751902562862635e+07
2.945023999999999887e+03 9.866431462516573071e+07
2.945280000000000200e+03 9.868137804974658787e+07
2.945407999999999902e+03 9.868994976711343229e+07
2.945472000000000207e+03 9.869426049693261087e+07
2.945503999999999905e+03 9.869642095285448432e+07
2.945519999999999982e+03 9.869750054133537412e+07
2.945528000000000247e+03 9.869804043938897550e+07
2.945532000000000153e+03 9.869830979577907920e+07
2.945534000000000106e+03 9.869844495285736024e+07
2.945534999999999854e+03 9.869851261835078895e+07
2.945664000000000215e+03 9.870608572600503266e+07
2.947711999999999989e+03 9.884304034226284921e+07
2.951807999999999993e+03 9.911778959770546854e+07
2.951809000000000196e+03 9.911902039977969229e+07
2.951809999999999945e+03 9.911908744513225555e+07
2.951811999999999898e+03 9.911922077465975285e+07
2.951816000000000258e+03 9.911948771907196939e+07
2.951824000000000069e+03 9.912002220821180940e+07
2.951840000000000146e+03 9.912109208586694300e+07
2.951871999999999844e+03 9.912323845178839564e+07
2.951936000000000149e+03 9.912754077123406529e+07
2.952063999999999851e+03 9.913614985431057215e+07
2.952320000000000164e+03 9.915334683163103461e+07
2.952831999999999880e+03 9.918776693026371300e+07
2.953856000000000222e+03 9.925652457938767970e+07
2.955903999999999996e+03 9.939386016036571562e+07
2.955905000000000200e+03 9.939437258098395169e+07
2.955905999999999949e+03 9.939443971915656328e+07
2.955907999999999902e+03 9.939457323361252248e+07
2.955912000000000262e+03 9.939484054803273082e+07
2.955920000000000073e+03 9.939537577832621336e+07
2.955936000000000149e+03 9.939644713930249214e+07
2.955967999999999847e+03 9.939859648154103756e+07
2.956032000000000153e+03 9.940290477132360637e+07
2.956159999999999854e+03 9.941152581008422375e+07
2.956416000000000167e+03 9.942874667102485895e+07
2.956927999999999884e+03 9.946321454658506811e+07
2.957952000000000226e+03 9.953206751178240776e+07
2.957952999999999975e+03 9.953184961903065443e+07
2.957954000000000178e+03 9.953191680371575058e+07
2.957956000000000131e+03 9.953205041061034799e+07
2.957960000000000036e+03 9.953231790986952186e+07
2.957967999999999847e+03 9.953285351054516435e+07
2.957983999999999924e+03 9.953392561348119378e+07
2.958016000000000076e+03 9.953607644398705661e+07
2.958079999999999927e+03 9.954038771564035118e+07
2.958208000000000084e+03 9.954901472072696686e+07
2.958463999999999942e+03 9.956624747973547876e+07
2.958976000000000113e+03 9.960073919436523318e+07
2.958976999999999862e+03 9.960073555805328488e+07
2.958978000000000065e+03 9.960080276604200900e+07
2.958980000000000018e+03 9.960093641929258406e+07
2.958983999999999924e+03 9.960120401102124155e+07
2.958992000000000189e+03 9.960173979751841724e+07
2.959008000000000266e+03 9.960281227178214490e+07
2.959039999999999964e+03 9.960496384693562984e+07
2.959104000000000269e+03 9.960927661244557798e+07
2.959231999999999971e+03 9.961790660482256114e+07
2.959488000000000284e+03 9.963514533237922192e+07
2.959489000000000033e+03 9.963529414676652849e+07
2.959490000000000236e+03 9.963536136639423668e+07
2.959492000000000189e+03 9.963549504283693433e+07
2.959496000000000095e+03 9.963576268104228377e+07
2.959503999999999905e+03 9.963629856040340662e+07
2.959519999999999982e+03 9.963737122084428370e+07
2.959552000000000135e+03 9.963952316841277480e+07
2.959615999999999985e+03 9.964383668006449938e+07
2.959744000000000142e+03 9.965246816712123156e+07
2.959744999999999891e+03 9.965245385571651161e+07
2.959746000000000095e+03 9.965252108117313683e+07
2.959748000000000047e+03 9.965265476909634471e+07
2.959751999999999953e+03 9.965292243037433922e+07
2.959760000000000218e+03 9.965345835598804057e+07
2.959775999999999840e+03 9.965453110883270204e+07
2.959807999999999993e+03 9.965668324184691906e+07
2.959871999999999844e+03 9.966099712357455492e+07
2.959873000000000047e+03 9.966107776150177419e+07
2.959874000000000251e+03 9.966114498985618353e+07
2.959876000000000204e+03 9.966127868357746303e+07
2.959880000000000109e+03 9.966154635643200576e+07
2.959887999999999920e+03 9.966208230531802773e+07
2.959903999999999996e+03 9.966315510449469090e+07
2.959936000000000149e+03 9.966530733031179011e+07
2.959936999999999898e+03 9.966541306803545356e+07
2.959938000000000102e+03 9.966548029783833027e+07
2.959940000000000055e+03 9.966561399448056519e+07
2.959943999999999960e+03 9.966588167313253880e+07
2.959952000000000226e+03 9.966641763367670774e+07
2.959967999999999847e+03 9.966749045609663427e+07
2.959969000000000051e+03 9.966758465743905306e+07
2.959970000000000255e+03 9.966765188797099888e+07
2.959972000000000207e+03 9.966778558608050644e+07
2.959976000000000113e+03 9.966805326764188707e+07
2.959983999999999924e+03 9.966858923404280841e+07
2.959985000000000127e+03 9.966866972777400911e+07
2.959985999999999876e+03 9.966873695867109299e+07
2.959988000000000284e+03 9.966887065751487017e+07
2.959992000000000189e+03 9.966913834053435922e+07
2.959992999999999938e+03 9.966921231750130653e+07
2.959994000000000142e+03 9.966927954858097434e+07
2.959996000000000095e+03 9.966941324779151380e+07
2.959996999999999844e+03 9.966948294192425907e+07
2.959998000000000047e+03 9.966955017309501767e+07
2.959999000000000251e+03 9.966961887474530935e+07
2.960000000000000000e+03 9.966962822100919485e+07
2.960001000000000204e+03 9.966975413175961375e+07
2.960001999999999953e+03 9.966981980544829369e+07
2.960003000000000156e+03 9.966988783129139245e+07
2.960003999999999905e+03 9.966995155660077929e+07
2.960005999999999858e+03 9.967008748974320292e+07
2.960007000000000062e+03 9.967015551567713916e+07
2.960008000000000266e+03 9.967021690233331919e+07
2.960012000000000171e+03 9.967048752812314034e+07
2.960014000000000124e+03 9.967062346163173020e+07
2.960014999999999873e+03 9.967069148774795234e+07
2.960016000000000076e+03 9.967074714980602264e+07
2.960023999999999887e+03 9.967128974519360065e+07
2.960028000000000247e+03 9.967156037243871391e+07
2.960030000000000200e+03 9.967169630668090284e+07
2.960030999999999949e+03 9.967176433316102624e+07
2.960032000000000153e+03 9.967181436379559338e+07
2.960048000000000229e+03 9.967289945714376867e+07
2.960056000000000040e+03 9.967344205836161971e+07
2.960059999999999945e+03 9.967371268851384521e+07
2.960061999999999898e+03 9.967384862422250211e+07
2.960063000000000102e+03 9.967391665142947435e+07
2.960063999999999851e+03 9.967395688797521591e+07
2.960096000000000004e+03 9.967612856997582316e+07
2.960112000000000080e+03 9.967721368669211864e+07
2.960119999999999891e+03 9.967775629956588149e+07
2.960124000000000251e+03 9.967802693552739918e+07
2.960126000000000204e+03 9.967816287417352200e+07
2.960126999999999953e+03 9.967823090283179283e+07
2.960128000000000156e+03 9.967825399403017759e+07
2.960192000000000007e+03 9.968258967016933858e+07
2.960224000000000160e+03 9.968476144484987855e+07
2.960240000000000236e+03 9.968584660790517926e+07
2.960248000000000047e+03 9.968638924386863410e+07
2.960251999999999953e+03 9.968665989135211706e+07
2.960253999999999905e+03 9.968679583583129942e+07
2.960255000000000109e+03 9.968686386737591028e+07
2.960255999999999858e+03 9.968687256607154012e+07
2.960384000000000015e+03 9.969549795659837127e+07
2.960447999999999865e+03 9.969983400775767863e+07
2.960480000000000018e+03 9.970200596986861527e+07
2.960496000000000095e+03 9.970309122611594200e+07
2.960503999999999905e+03 9.970363390859799087e+07
2.960508000000000266e+03 9.970390457937276363e+07
2.960510000000000218e+03 9.970404053560227156e+07
2.960510999999999967e+03 9.970410857299759984e+07
2.960512000000000171e+03 9.970421952648647130e+07
2.960768000000000029e+03 9.972138515168443322e+07
2.960896000000000186e+03 9.973001203832997382e+07
2.960960000000000036e+03 9.973434884823253751e+07
2.960992000000000189e+03 9.973652119120334089e+07
2.961008000000000266e+03 9.973760663781963289e+07
2.961016000000000076e+03 9.973814941564279795e+07
2.961019999999999982e+03 9.973842013390357792e+07
2.961021999999999935e+03 9.973855611386775970e+07
2.961023000000000138e+03 9.973862416323126853e+07
2.961023999999999887e+03 9.973857339574475586e+07
2.961536000000000058e+03 9.977315588909240067e+07
2.961791999999999916e+03 9.979032745270584524e+07
2.961920000000000073e+03 9.979895731750161946e+07
2.961983999999999924e+03 9.980329562547770143e+07
2.962016000000000076e+03 9.980546871904107928e+07
2.962032000000000153e+03 9.980655454017060995e+07
2.962039999999999964e+03 9.980709750543434918e+07
2.962043999999999869e+03 9.980736831715716422e+07
2.962046000000000276e+03 9.980750434397308528e+07
2.962047000000000025e+03 9.980757241689980030e+07
2.962048000000000229e+03 9.980726089804431796e+07
2.963072000000000116e+03 9.987624204008586705e+07
2.963584000000000287e+03 9.991084840652242303e+07
2.963840000000000146e+03 9.992803183097393811e+07
2.963967999999999847e+03 9.993666765985515714e+07
2.964032000000000153e+03 9.994100896489062905e+07
2.964063999999999851e+03 9.994318356002631783e+07
2.964079999999999927e+03 9.994427013140162826e+07
2.964088000000000193e+03 9.994481347186051309e+07
2.964092000000000098e+03 9.994508447042725980e+07
2.964094000000000051e+03 9.994522059108617902e+07
2.964095000000000255e+03 9.994528871099880338e+07
2.964096000000000004e+03 9.994548861318998039e+07
2.966144000000000233e+03 1.000833463873933554e+08
2.967168000000000120e+03 1.001524228289166987e+08
2.967679999999999836e+03 1.001870769608856142e+08
2.967936000000000149e+03 1.002042841571410298e+08
2.968063999999999851e+03 1.002129319397847950e+08
2.968128000000000156e+03 1.002172792480427027e+08
2.968159999999999854e+03 1.002194568465582430e+08
2.968175999999999931e+03 1.002205449183539152e+08
2.968184000000000196e+03 1.002210890091311932e+08
2.968188000000000102e+03 1.002213603816005439e+08
2.968190000000000055e+03 1.002214966898914427e+08
2.968191000000000258e+03 1.002215649037220329e+08
2.968192000000000007e+03 1.002223939952038825e+08
2.972288000000000011e+03 1.004992732522462904e+08
2.974336000000000240e+03 1.006375123762016892e+08
2.974465000000000146e+03 1.006457583810700178e+08
2.974465999999999894e+03 1.006458259276136905e+08
2.974467999999999847e+03 1.006459602294641435e+08
2.974472000000000207e+03 1.006462294128490537e+08
2.974480000000000018e+03 1.006467682517753392e+08
2.974496000000000095e+03 1.006478468993061334e+08
2.974528000000000247e+03 1.006500111006454080e+08
2.974592000000000098e+03 1.006543494374208450e+08
2.974720000000000255e+03 1.006630290809649229e+08
2.974976000000000113e+03 1.006803702637633830e+08
2.975360000000000127e+03 1.007067798115460724e+08
2.975488000000000284e+03 1.007150493508547544e+08
2.975871999999999844e+03 1.007415297327441424e+08
2.976128000000000156e+03 1.007587844193344265e+08
2.976255999999999858e+03 1.007674561104440689e+08
2.976320000000000164e+03 1.007718154441662878e+08
2.976351999999999862e+03 1.007739990671169013e+08
2.976367999999999938e+03 1.007750901496607959e+08
2.976376000000000204e+03 1.007756357452713102e+08
2.976380000000000109e+03 1.007759078689254522e+08
2.976382000000000062e+03 1.007760445544586778e+08
2.976383000000000266e+03 1.007761129567346573e+08
2.976384000000000015e+03 1.007751723327790797e+08
2.976512000000000171e+03 1.007843158099651039e+08
2.978559999999999945e+03 1.009226907610555887e+08
2.982655999999999949e+03 1.012003136241908669e+08
2.984576000000000022e+03 1.013313427200263739e+08
2.988672000000000025e+03 1.016097481586774737e+08
2.990720000000000255e+03 1.017487483695918024e+08
2.990847999999999956e+03 1.017574585841238052e+08
2.991744000000000142e+03 1.018183972054178566e+08
2.992255999999999858e+03 1.018533384161906242e+08
2.992512000000000171e+03 1.018706880941451490e+08
2.992639999999999873e+03 1.018794074968941361e+08
2.992704000000000178e+03 1.018837908008960336e+08
2.992735999999999876e+03 1.018859864311850518e+08
2.992751999999999953e+03 1.018870835117610097e+08
2.992760000000000218e+03 1.018876321077170819e+08
2.992764000000000124e+03 1.018879057268866301e+08
2.992766000000000076e+03 1.018880431633404642e+08
2.992767000000000280e+03 1.018881119417084455e+08
2.992768000000000029e+03 1.018882667453952432e+08
3.007231999999999971e+03 1.028747969175173789e+08
3.007233000000000175e+03 1.028750133463997245e+08
3.007233999999999924e+03 1.028750816370577812e+08
3.007235999999999876e+03 1.028752174182398319e+08
3.007240000000000236e+03 1.028754895680929869e+08
3.007248000000000047e+03 1.028760343448079675e+08
3.007264000000000124e+03 1.028771248795792311e+08
3.007296000000000276e+03 1.028793129313397557e+08
3.007360000000000127e+03 1.028836990854444206e+08
3.007488000000000284e+03 1.028924744040178955e+08
3.007744000000000142e+03 1.029100066335599571e+08
3.008255999999999858e+03 1.029450675745501965e+08
3.009152000000000044e+03 1.030059864432115406e+08
3.009280000000000200e+03 1.030150962499444336e+08
3.011327999999999975e+03 1.031549937768186331e+08
3.015423999999999978e+03 1.034356684235390425e+08
3.017344000000000051e+03 1.035682707237415165e+08
3.021440000000000055e+03 1.038497298841028512e+08
3.023488000000000284e+03 1.039902533031358719e+08
3.023615999999999985e+03 1.039989241562452912e+08
3.023617000000000189e+03 1.039982322141869664e+08
3.023617999999999938e+03 1.039983008760945201e+08
3.023619999999999891e+03 1.039984373964355737e+08
3.023624000000000251e+03 1.039987110268755108e+08
3.023632000000000062e+03 1.039992587682406008e+08
3.023648000000000138e+03 1.040003552355409265e+08
3.023679999999999836e+03 1.040025551827206612e+08
3.023744000000000142e+03 1.040069651729155034e+08
3.023871999999999844e+03 1.040157881775654256e+08
3.024128000000000156e+03 1.040334158380092531e+08
3.024512000000000171e+03 1.040606650063549131e+08
3.024639999999999873e+03 1.040686675797810256e+08
3.025023999999999887e+03 1.040959890355485380e+08
3.025280000000000200e+03 1.041135287661793530e+08
3.025407999999999902e+03 1.041223435939950347e+08
3.025472000000000207e+03 1.041267748738790601e+08
3.025503999999999905e+03 1.041289945414909273e+08
3.025519999999999982e+03 1.041301036340296715e+08
3.025528000000000247e+03 1.041306582369018793e+08
3.025532000000000153e+03 1.041309348523597270e+08
3.025534000000000106e+03 1.041310737932176590e+08
3.025534999999999854e+03 1.041311433239577860e+08
3.025664000000000215e+03 1.041390771441964507e+08
3.027711999999999989e+03 1.042797358412951529e+08
3.031807999999999993e+03 1.045619357307043374e+08
3.031809000000000196e+03 1.045632122820312083e+08
3.031809999999999945e+03 1.045632811301496923e+08
3.031811999999999898e+03 1.045634180208844244e+08
3.031816000000000258e+03 1.045636923929615617e+08
3.031824000000000069e+03 1.045642416198686212e+08
3.031840000000000146e+03 1.045653410616469085e+08
3.031871999999999844e+03 1.045675469765663594e+08
3.031936000000000149e+03 1.045719689328335077e+08
3.032063999999999851e+03 1.045808158841883987e+08
3.032320000000000164e+03 1.045984914189311266e+08
3.032831999999999880e+03 1.046338387378053367e+08
3.033856000000000222e+03 1.047044393051774800e+08
3.035903999999999996e+03 1.048454792333838940e+08
3.035905000000000200e+03 1.048460196891795546e+08
3.035905999999999949e+03 1.048460886303364336e+08
3.035907999999999902e+03 1.048462257067416906e+08
3.035912000000000262e+03 1.048465004505059272e+08
3.035920000000000073e+03 1.048470504212997705e+08
3.035936000000000149e+03 1.048481513522680104e+08
3.035967999999999847e+03 1.048503602531424016e+08
3.036032000000000153e+03 1.048547881913833916e+08
3.036159999999999854e+03 1.048636470956646204e+08
3.036416000000000167e+03 1.048813465011137724e+08
3.036927999999999884e+03 1.049167415580213219e+08
3.037952000000000226e+03 1.049874373373457640e+08
3.037952999999999975e+03 1.049872284761810750e+08
3.037954000000000178e+03 1.049872974636666626e+08
3.037956000000000131e+03 1.049874346321503222e+08
3.037960000000000036e+03 1.049877095607549846e+08
3.037967999999999847e+03 1.049882599009428173e+08
3.037983999999999924e+03 1.049893615722562373e+08
3.038016000000000076e+03 1.049915719582895637e+08
3.038079999999999927e+03 1.049960028761987984e+08
3.038208000000000084e+03 1.050048677577175647e+08
3.038463999999999942e+03 1.050225790690150261e+08
3.038976000000000113e+03 1.050579979776065499e+08
3.038976999999999862e+03 1.050579866247370690e+08
3.038978000000000065e+03 1.050580556355030537e+08
3.038980000000000018e+03 1.050581928503572196e+08
3.038983999999999924e+03 1.050584678718359619e+08
3.038992000000000189e+03 1.050590183980262727e+08
3.039008000000000266e+03 1.050601204420913458e+08
3.039039999999999964e+03 1.050623315762454420e+08
3.039104000000000269e+03 1.050667639937128276e+08
3.039231999999999971e+03 1.050756318729669601e+08
3.039488000000000284e+03 1.050933491567504108e+08
3.039489000000000033e+03 1.050934873365730494e+08
3.039490000000000236e+03 1.050935563590255678e+08
3.039492000000000189e+03 1.050936935971281826e+08
3.039496000000000095e+03 1.050939686651985943e+08
3.039503999999999905e+03 1.050945192846998870e+08
3.039519999999999982e+03 1.050956215152133852e+08
3.039552000000000135e+03 1.050978330233642757e+08
3.039615999999999985e+03 1.051022661890574694e+08
3.039744000000000142e+03 1.051111355609622449e+08
3.039744999999999891e+03 1.051111020358105749e+08
3.039746000000000095e+03 1.051111710640150905e+08
3.039748000000000047e+03 1.051113083137396723e+08
3.039751999999999953e+03 1.051115834048874378e+08
3.039760000000000218e+03 1.051121340707172304e+08
3.039775999999999840e+03 1.051132363939145058e+08
3.039807999999999993e+03 1.051154480875076354e+08
3.039871999999999844e+03 1.051198816224696487e+08
3.039873000000000047e+03 1.051199539198977798e+08
3.039874000000000251e+03 1.051200229510312229e+08
3.039876000000000204e+03 1.051201602065767795e+08
3.039880000000000109e+03 1.051204353093724251e+08
3.039887999999999920e+03 1.051209859985163957e+08
3.039903999999999996e+03 1.051220883682935089e+08
3.039936000000000149e+03 1.051243001551288813e+08
3.039936999999999898e+03 1.051244065976273566e+08
3.039938000000000102e+03 1.051244756302360296e+08
3.039940000000000055e+03 1.051246128886899203e+08
3.039943999999999960e+03 1.051248879973279238e+08
3.039952000000000226e+03 1.051254386981766522e+08
3.039967999999999847e+03 1.051265410913035423e+08
3.039969000000000051e+03 1.051266373618671149e+08
3.039970000000000255e+03 1.051267063952122778e+08
3.039972000000000207e+03 1.051268436551187783e+08
3.039976000000000113e+03 1.051271187666777968e+08
3.039983999999999924e+03 1.051276694733794481e+08
3.039985000000000127e+03 1.051277520345115811e+08
3.039985999999999876e+03 1.051278210682262033e+08
3.039988000000000284e+03 1.051279583288596869e+08
3.039992000000000189e+03 1.051282334418819994e+08
3.039992999999999938e+03 1.051283096315934956e+08
3.039994000000000142e+03 1.051283786654927284e+08
3.039996000000000095e+03 1.051285159264902174e+08
3.039996999999999844e+03 1.051285878085483611e+08
3.039998000000000047e+03 1.051286568425399214e+08
3.039999000000000251e+03 1.051287274838514328e+08
3.040000000000000000e+03 1.051286953676279187e+08
3.040001000000000204e+03 1.051288664650441557e+08
3.040001999999999953e+03 1.051289337791592628e+08
3.040003000000000156e+03 1.051290037263597846e+08
3.040003999999999905e+03 1.051290692178396434e+08
3.040005999999999858e+03 1.051292088934631795e+08
3.040007000000000062e+03 1.051292788407552540e+08
3.040008000000000266e+03 1.051293417513522655e+08
3.040012000000000171e+03 1.051296199296775758e+08
3.040014000000000124e+03 1.051297596056687981e+08
3.040014999999999873e+03 1.051298295531453192e+08
3.040016000000000076e+03 1.051298865621834993e+08
3.040023999999999887e+03 1.051304441649559140e+08
3.040028000000000247e+03 1.051307223447379619e+08
3.040030000000000200e+03 1.051308620214623362e+08
3.040030999999999949e+03 1.051309319693077356e+08
3.040032000000000153e+03 1.051309837352477163e+08
3.040048000000000229e+03 1.051320984309744537e+08
3.040056000000000040e+03 1.051326560396373868e+08
3.040059999999999945e+03 1.051329342223411053e+08
3.040061999999999898e+03 1.051330739005377144e+08
3.040063000000000102e+03 1.051331438491209149e+08
3.040063999999999851e+03 1.051331867400186956e+08
3.040096000000000004e+03 1.051354175974017978e+08
3.040112000000000080e+03 1.051365323167607784e+08
3.040119999999999891e+03 1.051370899372839630e+08
3.040124000000000251e+03 1.051373681258656681e+08
3.040126000000000204e+03 1.051375078070214689e+08
3.040126999999999953e+03 1.051375777570919693e+08
3.040128000000000156e+03 1.051376043524266332e+08
3.040192000000000007e+03 1.051420574034109414e+08
3.040224000000000160e+03 1.051442883549722582e+08
3.040240000000000236e+03 1.051454031216008961e+08
3.040248000000000047e+03 1.051459607658299655e+08
3.040251999999999953e+03 1.051462389661740810e+08
3.040253999999999905e+03 1.051463786532349586e+08
3.040255000000000109e+03 1.051464486062919199e+08
3.040255999999999858e+03 1.051464734749088585e+08
3.040384000000000015e+03 1.051553268389416337e+08
3.040447999999999865e+03 1.051597802616033554e+08
3.040480000000000018e+03 1.051620113995906711e+08
3.040496000000000095e+03 1.051631262595040351e+08
3.040503999999999905e+03 1.051636839503995180e+08
3.040508000000000266e+03 1.051639621740103215e+08
3.040510000000000218e+03 1.051641018727305084e+08
3.040510999999999967e+03 1.051641718316658586e+08
3.040512000000000171e+03 1.051642926607895344e+08
3.040768000000000029e+03 1.051819132773483098e+08
3.040896000000000186e+03 1.051907681369265914e+08
3.040960000000000036e+03 1.051952223136301637e+08
3.040992000000000189e+03 1.051974538302666098e+08
3.041008000000000266e+03 1.051985688790424466e+08
3.041016000000000076e+03 1.051991266644434929e+08
3.041019999999999982e+03 1.051994049351275563e+08
3.041021999999999935e+03 1.051995446575396061e+08
3.041023000000000138e+03 1.051996146284078211e+08
3.041023999999999887e+03 1.051995470708285570e+08
3.041536000000000058e+03 1.052350717250102609e+08
3.041791999999999916e+03 1.052526982768794894e+08
3.041920000000000073e+03 1.052615561165298969e+08
3.041983999999999924e+03 1.052660117868019044e+08
3.042016000000000076e+03 1.052682440502587259e+08
3.042032000000000153e+03 1.052693594719459414e+08
3.042039999999999964e+03 1.052699174437970519e+08
3.042043999999999869e+03 1.052701958074448258e+08
3.042046000000000276e+03 1.052703355764516443e+08
3.042047000000000025e+03 1.052704055707459748e+08
3.042048000000000229e+03 1.052700666466817111e+08
3.043072000000000116e+03 1.053409201360145509e+08
3.043584000000000287e+03 1.053764686453997195e+08
3.043840000000000146e+03 1.053941070679094344e+08
3.043967999999999847e+03 1.054029708790772259e+08
3.044032000000000153e+03 1.054074295505743474e+08
3.044063999999999851e+03 1.054096633162037283e+08
3.044079999999999927e+03 1.054107794885827899e+08
3.044088000000000193e+03 1.054113378359664977e+08
3.044092000000000098e+03 1.054116163868590146e+08
3.044094000000000051e+03 1.054117562499467880e+08
3.044095000000000255e+03 1.054118262915121466e+08
3.044096000000000004e+03 1.054120129658537209e+08
3.046144000000000233e+03 1.055536022428755462e+08
3.047168000000000120e+03 1.056245510668682903e+08
3.047679999999999836e+03 1.056601474251612723e+08
3.047936000000000149e+03 1.056778095628415346e+08
3.048063999999999851e+03 1.056866853076389432e+08
3.048128000000000156e+03 1.056911499811592996e+08
3.048159999999999854e+03 1.056933867518561035e+08
3.048175999999999931e+03 1.056945044254070967e+08
3.048184000000000196e+03 1.056950635233849287e+08
3.048188000000000102e+03 1.056953424488209337e+08
3.048190000000000055e+03 1.056954824997558296e+08
3.048191000000000258e+03 1.056955526356622279e+08
