# time MSD
8.191000000000000725e+00 2.140834575937158206e+02
8.192000000000000171e+00 2.143999514493531535e+02
1.228800000000000026e+01 4.616431155488604077e+02
1.433600000000000030e+01 6.214392270796822686e+02
1.446499999999999986e+01 6.318955088420959783e+02
1.446600000000000108e+01 6.319798409477228915e+02
1.446799999999999997e+01 6.321482674838538287e+02
1.447199999999999953e+01 6.324854724226079270e+02
1.448000000000000043e+01 6.331603893224037165e+02
1.449600000000000044e+01 6.345071564532770481e+02
1.452800000000000047e+01 6.372112255821098188e+02
1.459200000000000053e+01 6.426535081932720459e+02
1.472000000000000064e+01 6.536055253328929666e+02
1.497600000000000087e+01 6.756330551975994467e+02
1.535999999999999943e+01 7.100084461185228975e+02
1.548799999999999955e+01 7.206344430937009520e+02
1.587199999999999989e+01 7.562341520788808111e+02
1.612800000000000011e+01 7.799118033042719844e+02
1.625600000000000023e+01 7.920307820959878882e+02
1.632000000000000028e+01 7.981656151879171830e+02
1.635200000000000031e+01 8.012424362234885393e+02
1.636800000000000210e+01 8.027801927044822605e+02
1.637600000000000122e+01 8.035522349008057290e+02
1.637999999999999901e+01 8.039385309875872281e+02
1.638200000000000145e+01 8.041307118823975770e+02
1.638299999999999912e+01 8.042272133882055414e+02
1.638400000000000034e+01 8.056278956029917708e+02
1.651200000000000045e+01 8.158906660414560292e+02
1.855999999999999872e+01 1.023947230888816875e+03
2.265599999999999881e+01 1.508551035843937598e+03
2.457600000000000051e+01 1.772303692935480967e+03
2.867200000000000060e+01 2.394729343866483305e+03
3.071999999999999886e+01 2.742993137566258611e+03
3.084799999999999898e+01 2.762386841599522086e+03
3.174399999999999977e+01 2.925561755771761000e+03
3.225600000000000023e+01 3.018471586725466295e+03
3.251200000000000045e+01 3.065509400202864526e+03
3.264000000000000057e+01 3.089521204407293226e+03
3.270400000000000063e+01 3.101643769203622014e+03
3.273600000000000421e+01 3.107714779233088393e+03
3.275200000000000244e+01 3.110744059327631021e+03
3.275999999999999801e+01 3.112264457172755101e+03
3.276400000000000290e+01 3.113026359893703557e+03
3.276599999999999824e+01 3.113405333689077906e+03
3.276700000000000301e+01 3.113595001534833955e+03
3.276800000000000068e+01 3.118728699102134215e+03
4.723199999999999932e+01 6.399788218063241402e+03
4.723300000000000409e+01 6.405502966412691421e+03
4.723400000000000176e+01 6.405770753030216838e+03
4.723600000000000421e+01 6.406306638512150130e+03
4.724000000000000199e+01 6.407380791611310087e+03
4.724799999999999756e+01 6.409527922931492867e+03
4.726400000000000290e+01 6.413805386900388839e+03
4.729599999999999937e+01 6.422396311623016118e+03
4.735999999999999943e+01 6.439643480555949282e+03
4.748799999999999955e+01 6.474250703647171576e+03
4.774399999999999977e+01 6.543176084359916786e+03
4.825600000000000023e+01 6.681784954558539539e+03
4.915200000000000102e+01 6.936245887790937559e+03
4.928000000000000114e+01 6.965498188635169754e+03
5.132800000000000296e+01 7.550616920205007773e+03
5.542399999999999949e+01 8.786317140110057153e+03
5.734400000000000119e+01 9.408478265961648503e+03
6.143999999999999773e+01 1.078147060583843813e+04
6.348799999999999955e+01 1.150680738269536596e+04
6.361599999999999966e+01 1.154563206180867928e+04
6.361700000000000443e+01 1.154990231409780790e+04
6.361800000000000210e+01 1.155026174869296301e+04
6.362000000000000455e+01 1.155098031960445041e+04
6.362400000000000233e+01 1.155242167253146181e+04
6.363199999999999790e+01 1.155530263215970626e+04
6.364800000000000324e+01 1.156104175313754240e+04
6.367999999999999972e+01 1.157256557122334198e+04
6.374399999999999977e+01 1.159569583094406153e+04
6.387199999999999989e+01 1.164210206414673848e+04
6.412800000000000011e+01 1.173444338662380505e+04
6.451200000000000045e+01 1.187771584542177879e+04
6.464000000000000057e+01 1.191978316554461344e+04
6.502400000000000091e+01 1.206396735340316809e+04
6.528000000000000114e+01 1.215775031183867213e+04
6.540800000000000125e+01 1.220550000388661647e+04
6.547200000000000841e+01 1.222958667180554221e+04
6.550400000000000489e+01 1.224164911750218562e+04
6.551999999999999602e+01 1.224766478086581628e+04
6.552800000000000580e+01 1.225068407234042934e+04
6.553199999999999648e+01 1.225219684170845721e+04
6.553400000000000603e+01 1.225295002363019194e+04
6.553499999999999659e+01 1.225332665749065018e+04
6.566400000000000148e+01 1.229756268390763580e+04
6.771200000000000330e+01 1.307127571132091180e+04
7.180800000000000693e+01 1.468238912796098703e+04
7.180899999999999750e+01 1.468528271582516209e+04
7.181000000000000227e+01 1.468568777752545975e+04
7.181199999999999761e+01 1.468649800226766092e+04
7.181600000000000250e+01 1.468812241907018506e+04
7.182399999999999807e+01 1.469136877776911933e+04
7.184000000000000341e+01 1.469783639889614460e+04
7.187199999999999989e+01 1.471082332639513152e+04
7.193600000000000705e+01 1.473689254307973169e+04
7.206400000000000716e+01 1.478920191576777688e+04
7.232000000000000739e+01 1.489324977513801423e+04
7.283200000000000784e+01 1.510191492856189689e+04
7.385599999999999454e+01 1.552676821504024156e+04
7.590399999999999636e+01 1.639470283344889322e+04
7.590500000000000114e+01 1.638885702419400695e+04
7.590600000000000591e+01 1.638928493099250409e+04
7.590800000000000125e+01 1.639014071948201672e+04
7.591200000000000614e+01 1.639185647103864176e+04
7.592000000000000171e+01 1.639528546275560439e+04
7.593600000000000705e+01 1.640211681241998303e+04
7.596800000000000352e+01 1.641583499791709983e+04
7.603199999999999648e+01 1.644336900058551691e+04
7.615999999999999659e+01 1.649862219206767986e+04
7.641599999999999682e+01 1.660853510561845542e+04
7.692799999999999727e+01 1.682881088807492779e+04
7.795199999999999818e+01 1.727718541167581498e+04
7.795300000000000296e+01 1.728029700500598483e+04
7.795400000000000773e+01 1.728073648910068005e+04
7.795600000000000307e+01 1.728161534674537324e+04
7.796000000000000796e+01 1.728337764401357708e+04
7.796800000000000352e+01 1.728689934891557277e+04
7.798399999999999466e+01 1.729391544375046942e+04
7.801600000000000534e+01 1.730800399949742859e+04
7.807999999999999829e+01 1.733628031449108676e+04
7.820799999999999841e+01 1.739302106125255159e+04
7.846399999999999864e+01 1.750586471490349140e+04
7.897599999999999909e+01 1.773200454481873385e+04
7.897700000000000387e+01 1.773403148209269057e+04
7.897800000000000864e+01 1.773447675229148081e+04
7.898000000000000398e+01 1.773536712705350510e+04
7.898399999999999466e+01 1.773715255755367616e+04
7.899200000000000443e+01 1.774072036847191703e+04
7.900799999999999557e+01 1.774782844041711360e+04
7.904000000000000625e+01 1.776210187574945667e+04
7.910399999999999920e+01 1.779074808497670165e+04
7.923199999999999932e+01 1.784822444260899647e+04
7.948799999999999955e+01 1.796253089544372415e+04
7.948900000000000432e+01 1.796143312326558953e+04
7.948999999999999488e+01 1.796188133534221197e+04
7.949200000000000443e+01 1.796277750176478366e+04
7.949599999999999511e+01 1.796457452267696863e+04
7.950400000000000489e+01 1.796816553906361514e+04
7.951999999999999602e+01 1.797531947245766423e+04
7.955200000000000671e+01 1.798968509582227125e+04
7.961599999999999966e+01 1.801851606052750867e+04
7.974399999999999977e+01 1.807636160705997827e+04
7.974500000000000455e+01 1.807577700580035889e+04
7.974599999999999511e+01 1.807622662373749336e+04
7.974800000000000466e+01 1.807712569482522304e+04
7.975199999999999534e+01 1.807892861618227471e+04
7.976000000000000512e+01 1.808253115745504329e+04
7.977599999999999625e+01 1.808970808349057188e+04
7.980800000000000693e+01 1.810412052139208390e+04
7.987199999999999989e+01 1.813304479949995221e+04
7.987300000000000466e+01 1.813397737079418584e+04
7.987399999999999523e+01 1.813442771473164248e+04
7.987600000000000477e+01 1.813532821328517821e+04
7.987999999999999545e+01 1.813713401997553228e+04
7.988800000000000523e+01 1.814074224663127461e+04
7.990399999999999636e+01 1.814793051350254245e+04
7.993600000000000705e+01 1.816236599581502378e+04
7.993699999999999761e+01 1.816334554980866960e+04
7.993800000000000239e+01 1.816379626080529124e+04
7.993999999999999773e+01 1.816469748331463416e+04
7.994400000000000261e+01 1.816650472793751396e+04
7.995199999999999818e+01 1.817011583786495976e+04
7.996800000000000352e+01 1.817730981942766448e+04
7.996900000000000830e+01 1.817805787203925138e+04
7.996999999999999886e+01 1.817850876783566855e+04
7.997200000000000841e+01 1.817941035888163606e+04
7.997599999999999909e+01 1.818121832934455961e+04
7.998399999999999466e+01 1.818483089906303940e+04
7.998499999999999943e+01 1.818539865747632939e+04
7.998600000000000421e+01 1.818584964715408933e+04
7.998799999999999955e+01 1.818675142359678648e+04
7.999200000000000443e+01 1.818855976063978960e+04
7.999299999999999500e+01 1.818908018837105556e+04
7.999399999999999977e+01 1.818953122515413997e+04
7.999599999999999511e+01 1.819043309415884869e+04
7.999699999999999989e+01 1.819092631001585323e+04
7.999800000000000466e+01 1.819137737001976711e+04
7.999899999999999523e+01 1.819184461404228932e+04
8.000000000000000000e+01 1.819252375408495209e+04
8.000100000000000477e+01 1.819275547333799477e+04
8.000199999999999534e+01 1.819319762420235202e+04
8.000300000000000011e+01 1.819365742379398216e+04
8.000400000000000489e+01 1.819408789668170721e+04
8.000600000000000023e+01 1.819500628022948877e+04
8.000700000000000500e+01 1.819546610337455058e+04
8.000799999999999557e+01 1.819585529321246941e+04
8.001200000000000045e+01 1.819770175805260078e+04
8.001399999999999579e+01 1.819862023261682407e+04
8.001500000000000057e+01 1.819908010242752789e+04
8.001600000000000534e+01 1.819937140465973425e+04
8.002400000000000091e+01 1.820305436747890053e+04
8.002800000000000580e+01 1.820490119671255889e+04
8.003000000000000114e+01 1.820581985381932100e+04
8.003100000000000591e+01 1.820627981782071220e+04
8.003199999999999648e+01 1.820648061329120173e+04
8.004800000000000182e+01 1.821382717193966528e+04
8.005599999999999739e+01 1.821751161017208869e+04
8.006000000000000227e+01 1.821935917032426369e+04
8.006199999999999761e+01 1.822027819407428251e+04
8.006300000000000239e+01 1.822073834561687181e+04
8.006400000000000716e+01 1.822075064654924790e+04
8.009600000000000364e+01 1.823548620465379281e+04
8.011199999999999477e+01 1.824283867712310166e+04
8.012000000000000455e+01 1.824652610564719362e+04
8.012399999999999523e+01 1.824837515225452080e+04
8.012600000000000477e+01 1.824929491959985899e+04
8.012699999999999534e+01 1.824975544393852397e+04
8.012800000000000011e+01 1.824946040957420701e+04
8.019200000000000728e+01 1.827892133849418678e+04
8.022400000000000375e+01 1.829368046031097765e+04
8.023999999999999488e+01 1.830104470232964377e+04
8.024800000000000466e+01 1.830473810662357937e+04
8.025199999999999534e+01 1.830659013120543023e+04
8.025400000000000489e+01 1.830751139121062442e+04
8.025499999999999545e+01 1.830797265550027441e+04
8.025600000000000023e+01 1.830647037610018015e+04
8.038400000000000034e+01 1.836503848266381465e+04
8.044800000000000750e+01 1.839459196457369762e+04
8.048000000000000398e+01 1.840939739806165380e+04
8.049599999999999511e+01 1.841678470575372921e+04
8.050400000000000489e+01 1.842048965488678368e+04
8.050799999999999557e+01 1.842234745334037143e+04
8.051000000000000512e+01 1.842327161930196962e+04
8.051099999999999568e+01 1.842373435213966877e+04
8.051200000000000045e+01 1.842193443805622883e+04
8.076800000000000068e+01 1.853774195987644271e+04
8.089600000000000080e+01 1.859668092871555928e+04
8.096000000000000796e+01 1.862641951733751557e+04
8.099200000000000443e+01 1.864131785104800292e+04
8.100799999999999557e+01 1.864875143264609869e+04
8.101600000000000534e+01 1.865247957510576816e+04
8.101999999999999602e+01 1.865434901428637750e+04
8.102200000000000557e+01 1.865527893335063345e+04
8.102299999999999613e+01 1.865574456475132683e+04
8.102400000000000091e+01 1.865762678031131873e+04
8.153600000000000136e+01 1.889087039827460467e+04
8.179200000000000159e+01 1.900814733448251354e+04
8.192000000000000171e+01 1.906783007208160780e+04
8.198399999999999466e+01 1.909794346097533708e+04
8.201600000000000534e+01 1.911302862555365573e+04
8.203199999999999648e+01 1.912055549408094521e+04
8.204000000000000625e+01 1.912433065395585800e+04
8.204399999999999693e+01 1.912622359583273646e+04
8.204600000000000648e+01 1.912716516739433791e+04
8.204699999999999704e+01 1.912763666287313026e+04
8.204800000000000182e+01 1.913062400546559365e+04
8.307200000000000273e+01 1.960792057362474952e+04
8.358400000000000318e+01 1.984703705381829786e+04
8.384000000000000341e+01 1.996724927505866435e+04
8.396800000000000352e+01 2.002840579753073325e+04
8.403199999999999648e+01 2.005926011275385827e+04
8.406400000000000716e+01 2.007471697157399103e+04
8.407999999999999829e+01 2.008243039805526132e+04
8.408800000000000807e+01 2.008629916828066416e+04
8.409199999999999875e+01 2.008823901102451782e+04
8.409400000000000830e+01 2.008920405001242398e+04
8.409499999999999886e+01 2.008968729209242156e+04
8.409600000000000364e+01 2.008456083284602209e+04
8.614400000000000546e+01 2.107006037300094977e+04
8.716800000000000637e+01 2.157082649628398576e+04
8.768000000000000682e+01 2.182156384451916165e+04
8.793600000000000705e+01 2.194761894892517739e+04
8.806400000000000716e+01 2.201173497528446023e+04
8.812800000000000011e+01 2.204408028392370397e+04
8.815999999999999659e+01 2.206028243978956380e+04
8.817600000000000193e+01 2.206836827165065552e+04
8.818399999999999750e+01 2.207242398018993117e+04
8.818800000000000239e+01 2.207445735452580629e+04
8.818999999999999773e+01 2.207546903793084130e+04
8.819100000000000250e+01 2.207597571809270084e+04
8.819200000000000728e+01 2.208122447066803943e+04
9.228799999999999670e+01 2.415999280829610871e+04
9.433599999999999852e+01 2.523957687002960301e+04
9.446500000000000341e+01 2.530402528956599053e+04
9.446600000000000819e+01 2.530455772471317687e+04
9.446800000000000352e+01 2.530562240079164258e+04
9.447200000000000841e+01 2.530775911160089890e+04
9.448000000000000398e+01 2.531202550837374656e+04
9.449599999999999511e+01 2.532052470287926917e+04
9.452800000000000580e+01 2.533760357523423954e+04
9.459199999999999875e+01 2.537187475404091310e+04
9.471999999999999886e+01 2.544061515652800881e+04
9.497599999999999909e+01 2.557702101208835666e+04
9.535999999999999943e+01 2.578738309036710416e+04
9.548799999999999955e+01 2.585001952304380029e+04
9.587199999999999989e+01 2.606147729948924461e+04
9.612800000000000011e+01 2.619920176291215830e+04
9.625600000000000023e+01 2.626925377331253912e+04
9.632000000000000739e+01 2.630458684565054136e+04
9.635200000000000387e+01 2.632228583066005376e+04
9.636799999999999500e+01 2.633111766469815120e+04
9.637600000000000477e+01 2.633554794612585465e+04
9.637999999999999545e+01 2.633776911304616078e+04
9.638200000000000500e+01 2.633887405857234990e+04
9.638299999999999557e+01 2.633942747191954550e+04
9.638400000000000034e+01 2.634898139843191530e+04
9.651200000000000045e+01 2.640484245492868649e+04
9.856000000000000227e+01 2.753328634404783952e+04
1.026560000000000059e+02 2.984988560617062467e+04
1.045760000000000076e+02 3.098864262634389524e+04
1.086719999999999970e+02 3.344259043856420612e+04
1.107199999999999989e+02 3.471065179030402214e+04
1.108479999999999990e+02 3.477690907300615072e+04
1.117439999999999998e+02 3.535263448799077742e+04
1.122560000000000002e+02 3.567353936769816210e+04
1.125120000000000005e+02 3.583460194109233998e+04
1.126400000000000006e+02 3.591653835465282464e+04
1.127040000000000077e+02 3.595787027252011467e+04
1.127360000000000042e+02 3.597857435584408086e+04
1.127519999999999953e+02 3.598890377726328734e+04
1.127600000000000051e+02 3.599408477379383839e+04
1.127639999999999958e+02 3.599668190096404578e+04
1.127660000000000053e+02 3.599797400802226184e+04
1.127669999999999959e+02 3.599862139711716009e+04
1.127680000000000007e+02 3.601645394829381257e+04
1.272319999999999993e+02 4.576324252530869126e+04
1.272330000000000041e+02 4.578114574357328820e+04
1.272340000000000089e+02 4.578186236880582146e+04
1.272360000000000042e+02 4.578329377473564819e+04
1.272400000000000091e+02 4.578616788798136986e+04
1.272480000000000047e+02 4.579190569355501066e+04
1.272639999999999958e+02 4.580333789116529806e+04
1.272960000000000065e+02 4.582631090626018704e+04
1.273599999999999994e+02 4.587241332104610046e+04
1.274879999999999995e+02 4.596489213532506983e+04
1.277439999999999998e+02 4.614830194404627400e+04
1.282560000000000002e+02 4.651465356873986457e+04
1.291520000000000152e+02 4.718182701442355756e+04
1.292800000000000011e+02 4.725795123653004703e+04
1.313280000000000030e+02 4.876367308795333520e+04
1.354240000000000066e+02 5.183058774217424070e+04
1.373439999999999941e+02 5.332637470284962183e+04
1.414399999999999977e+02 5.653103381273002014e+04
1.434879999999999995e+02 5.817612525177385396e+04
1.436160000000000139e+02 5.826292419823259843e+04
1.436169999999999902e+02 5.827493585133683519e+04
1.436179999999999950e+02 5.827574413941821695e+04
1.436200000000000045e+02 5.827735856353824784e+04
1.436239999999999952e+02 5.828060032429906278e+04
1.436320000000000050e+02 5.828707326308764459e+04
1.436479999999999961e+02 5.829997002555228391e+04
1.436800000000000068e+02 5.832587808091906481e+04
1.437439999999999998e+02 5.837786252494402288e+04
1.438720000000000141e+02 5.848212503238745558e+04
1.441280000000000143e+02 5.868897210290169460e+04
1.445120000000000005e+02 5.900652760547402431e+04
1.446400000000000148e+02 5.910193306840811420e+04
1.450240000000000009e+02 5.942084341571438563e+04
1.452800000000000011e+02 5.962864478112536744e+04
1.454080000000000155e+02 5.973430111732704245e+04
1.454720000000000084e+02 5.978760250616420672e+04
1.455039999999999907e+02 5.981430277309934900e+04
1.455200000000000102e+02 5.982762492441327777e+04
1.455279999999999916e+02 5.983430555146314873e+04
1.455320000000000107e+02 5.983765457163476822e+04
1.455339999999999918e+02 5.983932157071847905e+04
1.455349999999999966e+02 5.984015572456514928e+04
1.456640000000000157e+02 5.993938538048239570e+04
1.477119999999999891e+02 6.163369899841105507e+04
1.518079999999999927e+02 6.507582532062201790e+04
1.518089999999999975e+02 6.508238763274086523e+04
1.518100000000000023e+02 6.508324207008184749e+04
1.518120000000000118e+02 6.508494866158648074e+04
1.518160000000000025e+02 6.508837498535699706e+04
1.518240000000000123e+02 6.509521719443688926e+04
1.518400000000000034e+02 6.510884810820865096e+04
1.518720000000000141e+02 6.513623239306513278e+04
1.519360000000000070e+02 6.519117280805460905e+04
1.520639999999999930e+02 6.530136097999382037e+04
1.523199999999999932e+02 6.551990788604165573e+04
1.528319999999999936e+02 6.595613699743903999e+04
1.538559999999999945e+02 6.684056335550478252e+04
1.559039999999999964e+02 6.862914681785166613e+04
1.559050000000000011e+02 6.861813437260904175e+04
1.559060000000000059e+02 6.861901196024467936e+04
1.559080000000000155e+02 6.862076449481988675e+04
1.559120000000000061e+02 6.862428267287088966e+04
1.559200000000000159e+02 6.863130895354317909e+04
1.559360000000000070e+02 6.864530640616112214e+04
1.559679999999999893e+02 6.867342514613630192e+04
1.560320000000000107e+02 6.872983649897295982e+04
1.561599999999999966e+02 6.884296658053519786e+04
1.564159999999999968e+02 6.906737141969286313e+04
1.569279999999999973e+02 6.951525261867209338e+04
1.579519999999999982e+02 7.042320247762670624e+04
1.579530000000000030e+02 7.042901779291259299e+04
1.579540000000000077e+02 7.042990683792991331e+04
1.579560000000000173e+02 7.043168202430021483e+04
1.579600000000000080e+02 7.043524588732389384e+04
1.579679999999999893e+02 7.044236342081968905e+04
1.579840000000000089e+02 7.045654276001153630e+04
1.580159999999999911e+02 7.048502722529431048e+04
1.580800000000000125e+02 7.054217229507515731e+04
1.582079999999999984e+02 7.065678242642447003e+04
1.584639999999999986e+02 7.088414025809882150e+04
1.589759999999999991e+02 7.133785435829522612e+04
1.589770000000000039e+02 7.134265592113984167e+04
1.589780000000000086e+02 7.134355070922445157e+04
1.589799999999999898e+02 7.134533718211665109e+04
1.589840000000000089e+02 7.134892402886023046e+04
1.589919999999999902e+02 7.135608697242585185e+04
1.590080000000000098e+02 7.137035706755780848e+04
1.590399999999999920e+02 7.139902423234780144e+04
1.591040000000000134e+02 7.145653628156987543e+04
1.592319999999999993e+02 7.157188609512717812e+04
1.594879999999999995e+02 7.180070315737047349e+04
1.594890000000000043e+02 7.179777919229549298e+04
1.594900000000000091e+02 7.179867679046612466e+04
1.594919999999999902e+02 7.180046893714628823e+04
1.594960000000000093e+02 7.180406716274030623e+04
1.595039999999999907e+02 7.181125281776918564e+04
1.595200000000000102e+02 7.182556825783426757e+04
1.595519999999999925e+02 7.185432598291180329e+04
1.596160000000000139e+02 7.191202049425512087e+04
1.597439999999999998e+02 7.202773861769931682e+04
1.597450000000000045e+02 7.202607042359275511e+04
1.597460000000000093e+02 7.202696943728814949e+04
1.597479999999999905e+02 7.202876448599409196e+04
1.597520000000000095e+02 7.203236844411998754e+04
1.597599999999999909e+02 7.203956550445682660e+04
1.597760000000000105e+02 7.205390371336026874e+04
1.598079999999999927e+02 7.208270695915289980e+04
1.598720000000000141e+02 7.214049201562599046e+04
1.598729999999999905e+02 7.214212896578613436e+04
1.598739999999999952e+02 7.214302870578650618e+04
1.598760000000000048e+02 7.214482518167066155e+04
1.598799999999999955e+02 7.214843204565960332e+04
1.598880000000000052e+02 7.215563489813715569e+04
1.599039999999999964e+02 7.216998464813362807e+04
1.599360000000000070e+02 7.219881102325010579e+04
1.599370000000000118e+02 7.220071308795391815e+04
1.599380000000000166e+02 7.220161319619245478e+04
1.599399999999999977e+02 7.220341038373397896e+04
1.599440000000000168e+02 7.220701872185144748e+04
1.599519999999999982e+02 7.221422451397716941e+04
1.599679999999999893e+02 7.222858012025225617e+04
1.599689999999999941e+02 7.223007071038099821e+04
1.599699999999999989e+02 7.223097100190608762e+04
1.599720000000000084e+02 7.223276854622499377e+04
1.599759999999999991e+02 7.223637762093341735e+04
1.599840000000000089e+02 7.224358489072076918e+04
1.599850000000000136e+02 7.224471940548824205e+04
1.599859999999999900e+02 7.224561978972100769e+04
1.599879999999999995e+02 7.224741751551313791e+04
1.599919999999999902e+02 7.225102696377410030e+04
1.599929999999999950e+02 7.225206540395184129e+04
1.599939999999999998e+02 7.225296583454504434e+04
1.599960000000000093e+02 7.225476365173407248e+04
1.599970000000000141e+02 7.225574648506924859e+04
1.599979999999999905e+02 7.225664693915833777e+04
1.599989999999999952e+02 7.225757811868499266e+04
1.600000000000000000e+02 7.225822874248016160e+04
1.600010000000000048e+02 7.225939518554907409e+04
1.600020000000000095e+02 7.226027646998150158e+04
1.600030000000000143e+02 7.226119308288043248e+04
1.600039999999999907e+02 7.226205453346337890e+04
1.600060000000000002e+02 7.226388624727648858e+04
1.600070000000000050e+02 7.226480288387928158e+04
1.600080000000000098e+02 7.226558168051761459e+04
1.600120000000000005e+02 7.226926311339029053e+04
1.600140000000000100e+02 7.227109491968747170e+04
1.600150000000000148e+02 7.227201160425042326e+04
1.600159999999999911e+02 7.227259503166060313e+04
1.600240000000000009e+02 7.227994248103909194e+04
1.600279999999999916e+02 7.228362428994227957e+04
1.600300000000000011e+02 7.228545628189740819e+04
1.600310000000000059e+02 7.228637306210357929e+04
1.600320000000000107e+02 7.228678758138076228e+04
1.600480000000000018e+02 7.230144217225637112e+04
1.600560000000000116e+02 7.230879114089590439e+04
1.600600000000000023e+02 7.231247371123217454e+04
1.600620000000000118e+02 7.231430607919750037e+04
1.600630000000000166e+02 7.231522305308222712e+04
1.600639999999999930e+02 7.231527252466183563e+04
1.600960000000000036e+02 7.234465372677928826e+04
1.601119999999999948e+02 7.235931433532110532e+04
1.601200000000000045e+02 7.236666633496599388e+04
1.601239999999999952e+02 7.237035043400512950e+04
1.601260000000000048e+02 7.237218355415489350e+04
1.601270000000000095e+02 7.237310091474665387e+04
1.601280000000000143e+02 7.237263519615579571e+04
1.601920000000000073e+02 7.243131276141428680e+04
1.602239999999999895e+02 7.246071760454142350e+04
1.602400000000000091e+02 7.247539011445992219e+04
1.602479999999999905e+02 7.248274808494778699e+04
1.602520000000000095e+02 7.248643520576680021e+04
1.602539999999999907e+02 7.248826981711137341e+04
1.602549999999999955e+02 7.248918793608112901e+04
