# time MSD
4.096000000000000085e+00 1.687545970318514676e+01
6.144000000000000128e+00 3.569493009738231848e+01
7.168000000000000149e+00 4.768801096978349818e+01
7.679999999999999716e+00 5.433161598495185984e+01
7.935999999999999943e+00 5.782230952809958069e+01
8.064000000000000057e+00 5.961627117642481721e+01
8.128000000000000114e+00 6.052666272254167978e+01
8.160000000000000142e+00 6.098442795476616851e+01
8.176000000000000156e+00 6.121493158524558709e+01
8.184000000000001052e+00 6.132911964751578893e+01
8.188000000000000611e+00 6.138689453772213511e+01
8.189999999999999503e+00 6.141544307284588911e+01
8.191000000000000725e+00 6.143009191730899232e+01
8.192000000000000171e+00 6.139697279945964681e+01
1.228800000000000026e+01 1.335377255719850496e+02
1.433600000000000030e+01 1.800435653848410311e+02
1.446499999999999986e+01 1.835121986402108973e+02
1.446600000000000108e+01 1.835372706234741145e+02
1.446799999999999997e+01 1.835862650058722636e+02
1.447199999999999953e+01 1.836854872992759056e+02
1.448000000000000043e+01 1.838816647819422485e+02
1.449600000000000044e+01 1.842787750847256802e+02
1.452800000000000047e+01 1.850701262617097882e+02
1.459200000000000053e+01 1.866597665008603144e+02
1.472000000000000064e+01 1.898506552385404120e+02
1.497600000000000087e+01 1.963037125344639833e+02
1.535999999999999943e+01 2.058714687580767304e+02
1.548799999999999955e+01 2.095611754442606696e+02
1.587199999999999989e+01 2.194232161016321641e+02
1.612800000000000011e+01 2.263777257217106751e+02
1.625600000000000023e+01 2.299119222549312838e+02
1.632000000000000028e+01 2.316947146036784488e+02
1.635200000000000031e+01 2.325887486671174997e+02
1.636800000000000210e+01 2.330383907905984984e+02
1.637600000000000122e+01 2.332610372386003803e+02
1.637999999999999901e+01 2.333738089148656627e+02
1.638200000000000145e+01 2.334293782422437573e+02
1.638299999999999912e+01 2.334578341267455812e+02
1.638400000000000034e+01 2.334184704548728462e+02
1.651200000000000045e+01 2.373896217061057996e+02
1.855999999999999872e+01 2.981870897742215334e+02
2.265599999999999881e+01 4.404840998511489261e+02
2.457600000000000051e+01 5.160830227015998162e+02
2.867200000000000060e+01 6.988829134006494996e+02
3.071999999999999886e+01 8.007528334228202311e+02
3.084799999999999898e+01 8.079523716517609273e+02
3.174399999999999977e+01 8.542093303073398829e+02
3.225600000000000023e+01 8.815777403133871530e+02
3.251200000000000045e+01 8.954641318573729905e+02
3.264000000000000057e+01 9.024813454561073058e+02
3.270400000000000063e+01 9.060110586458838497e+02
3.273600000000000421e+01 9.077778843924887724e+02
3.275200000000000244e+01 9.086667247651035950e+02
3.275999999999999801e+01 9.091066865726385231e+02
3.276400000000000290e+01 9.093294271839712337e+02
3.276599999999999824e+01 9.094393309457154828e+02
3.276700000000000301e+01 9.094954781278840983e+02
3.276800000000000068e+01 9.085454093432035734e+02
4.723199999999999932e+01 1.874920693277904547e+03
4.723300000000000409e+01 1.873835111284730147e+03
4.723400000000000176e+01 1.873914860000909812e+03
4.723600000000000421e+01 1.874071727610563585e+03
4.724000000000000199e+01 1.874388861969184973e+03
4.724799999999999756e+01 1.875016180114306280e+03
4.726400000000000290e+01 1.876285379781521669e+03
4.729599999999999937e+01 1.878809312458070735e+03
4.735999999999999943e+01 1.883865378372173609e+03
4.748799999999999955e+01 1.893970736080060988e+03
4.774399999999999977e+01 1.914233347000325011e+03
4.825600000000000023e+01 1.955153437267456638e+03
4.915200000000000102e+01 2.026531061486513408e+03
4.928000000000000114e+01 2.038333692957642825e+03
5.132800000000000296e+01 2.209790395566948064e+03
5.542399999999999949e+01 2.573315500527375207e+03
5.734400000000000119e+01 2.751368529910886991e+03
6.143999999999999773e+01 3.155335953582567072e+03
6.348799999999999955e+01 3.367837650534008844e+03
6.361599999999999966e+01 3.382993734014228266e+03
6.361700000000000443e+01 3.383197942120626976e+03
6.361800000000000210e+01 3.383305106435855123e+03
6.362000000000000455e+01 3.383515893912270258e+03
6.362400000000000233e+01 3.383942210828692623e+03
6.363199999999999790e+01 3.384785286637881654e+03
6.364800000000000324e+01 3.386490992537474085e+03
6.367999999999999972e+01 3.389882441437035595e+03
6.374399999999999977e+01 3.396675091606296974e+03
6.387199999999999989e+01 3.410242494818851355e+03
6.412800000000000011e+01 3.437414864276044227e+03
6.451200000000000045e+01 3.476594074559657201e+03
6.464000000000000057e+01 3.492173327965695080e+03
6.502400000000000091e+01 3.531596017986321385e+03
6.528000000000000114e+01 3.559335665747454641e+03
6.540800000000000125e+01 3.573310655929431960e+03
6.547200000000000841e+01 3.580332965078371217e+03
6.550400000000000489e+01 3.583845716259642813e+03
6.551999999999999602e+01 3.585613412893001623e+03
6.552800000000000580e+01 3.586487365988989950e+03
6.553199999999999648e+01 3.586929556679669986e+03
6.553400000000000603e+01 3.587148122946295643e+03
6.553499999999999659e+01 3.587259594105409178e+03
6.566400000000000148e+01 3.603041708307502176e+03
6.771200000000000330e+01 3.829865925881303156e+03
7.180800000000000693e+01 4.304064015638922683e+03
7.180899999999999750e+01 4.303455355139987660e+03
7.181000000000000227e+01 4.303576251892593064e+03
7.181199999999999761e+01 4.303814044271332932e+03
7.181600000000000250e+01 4.304294677291803055e+03
7.182399999999999807e+01 4.305245480023015261e+03
7.184000000000000341e+01 4.307168976778430988e+03
7.187199999999999989e+01 4.310994077238505270e+03
7.193600000000000705e+01 4.318654496172369363e+03
7.206400000000000716e+01 4.333951493563990880e+03
7.232000000000000739e+01 4.364579551624009582e+03
7.283200000000000784e+01 4.426256873976376482e+03
7.385599999999999454e+01 4.550957380822708728e+03
7.590399999999999636e+01 4.805425080933475328e+03
7.590500000000000114e+01 4.805241550760145401e+03
7.590600000000000591e+01 4.805369282032480442e+03
7.590800000000000125e+01 4.805620465953354142e+03
7.591200000000000614e+01 4.806128163402700011e+03
7.592000000000000171e+01 4.807132872897029301e+03
7.593600000000000705e+01 4.809165323900001567e+03
7.596800000000000352e+01 4.813207110250240476e+03
7.603199999999999648e+01 4.821300241718014149e+03
7.615999999999999659e+01 4.837459588926510150e+03
7.641599999999999682e+01 4.869809314347957297e+03
7.692799999999999727e+01 4.934937150503587873e+03
7.795199999999999818e+01 5.066572644019096515e+03
7.795300000000000296e+01 5.066683440275605790e+03
7.795400000000000773e+01 5.066814614248441103e+03
7.795600000000000307e+01 5.067072576459577249e+03
7.796000000000000796e+01 5.067593983048429436e+03
7.796800000000000352e+01 5.068626019191234263e+03
7.798399999999999466e+01 5.070713299810405260e+03
7.801600000000000534e+01 5.074863953097931699e+03
7.807999999999999829e+01 5.083174308875855786e+03
7.820799999999999841e+01 5.099767695781900329e+03
7.846399999999999864e+01 5.132982707252846922e+03
7.897599999999999909e+01 5.199839236177792372e+03
7.897700000000000387e+01 5.199867402354618207e+03
7.897800000000000864e+01 5.200000254900604887e+03
7.898000000000000398e+01 5.200261628160147666e+03
7.898399999999999466e+01 5.200789919698237100e+03
7.899200000000000443e+01 5.201835352829909425e+03
7.900799999999999557e+01 5.203949690898800327e+03
7.904000000000000625e+01 5.208154222896414467e+03
7.910399999999999920e+01 5.216572809876117390e+03
7.923199999999999932e+01 5.233381386895860487e+03
7.948799999999999955e+01 5.267028247915392967e+03
7.948900000000000432e+01 5.267088511949414169e+03
7.948999999999999488e+01 5.267222207658154730e+03
7.949200000000000443e+01 5.267485245988297720e+03
7.949599999999999511e+01 5.268016973442774542e+03
7.950400000000000489e+01 5.269069125845376220e+03
7.951999999999999602e+01 5.271197077067788996e+03
7.955200000000000671e+01 5.275428633234975678e+03
7.961599999999999966e+01 5.283901411356951940e+03
7.974399999999999977e+01 5.300817622395217768e+03
7.974500000000000455e+01 5.300948341353418073e+03
7.974599999999999511e+01 5.301082468105823864e+03
7.974800000000000466e+01 5.301346343747100946e+03
7.975199999999999534e+01 5.301879770142631969e+03
7.976000000000000512e+01 5.302935289766459391e+03
7.977599999999999625e+01 5.305070037790069364e+03
7.980800000000000693e+01 5.309315146776714755e+03
7.987199999999999989e+01 5.317815089541489215e+03
7.987300000000000466e+01 5.318001380690548103e+03
7.987399999999999523e+01 5.318135726689377407e+03
7.987600000000000477e+01 5.318400025358560015e+03
7.987999999999999545e+01 5.318934304448633156e+03
7.988800000000000523e+01 5.319991522085970246e+03
7.990399999999999636e+01 5.322129679781030973e+03
7.993600000000000705e+01 5.326381586354744286e+03
7.993699999999999761e+01 5.326567075482643304e+03
7.993800000000000239e+01 5.326701532347342436e+03
7.993999999999999773e+01 5.326966040507172693e+03
7.994400000000000261e+01 5.327500752021154767e+03
7.995199999999999818e+01 5.328558824769206694e+03
7.996800000000000352e+01 5.330698700441450455e+03
7.996900000000000830e+01 5.330851256113044656e+03
7.996999999999999886e+01 5.330985766465611960e+03
7.997200000000000841e+01 5.331250381296561500e+03
7.997599999999999909e+01 5.331785307794060827e+03
7.998399999999999466e+01 5.332843806470067648e+03
7.998499999999999943e+01 5.333007051286291244e+03
7.998600000000000421e+01 5.333141589340924838e+03
7.998799999999999955e+01 5.333406257532390555e+03
7.999200000000000443e+01 5.333941292308828451e+03
7.999299999999999500e+01 5.334072929256867610e+03
7.999399999999999977e+01 5.334207481165947684e+03
7.999599999999999511e+01 5.334472175535407587e+03
7.999699999999999989e+01 5.334611383861568356e+03
7.999800000000000466e+01 5.334745942641103284e+03
7.999899999999999523e+01 5.334878051138642149e+03
8.000000000000000000e+01 5.334874032132825050e+03
8.000100000000000477e+01 5.335148686443936640e+03
8.000199999999999534e+01 5.335277327060345669e+03
8.000300000000000011e+01 5.335413403408086197e+03
8.000400000000000489e+01 5.335545765447330268e+03
8.000600000000000023e+01 5.335812454982617055e+03
8.000700000000000500e+01 5.335948537885233236e+03
8.000799999999999557e+01 5.336066080077574043e+03
8.001200000000000045e+01 5.336604636219987697e+03
8.001399999999999579e+01 5.336871352324283180e+03
8.001500000000000057e+01 5.337007448447569914e+03
8.001600000000000534e+01 5.337141172846093468e+03
8.002400000000000091e+01 5.338207459256919719e+03
8.002800000000000580e+01 5.338746124196974051e+03
8.003000000000000114e+01 5.339012892271790406e+03
8.003100000000000591e+01 5.339149014679843276e+03
8.003199999999999648e+01 5.339241570916656201e+03
8.004800000000000182e+01 5.341399054399058514e+03
8.005599999999999739e+01 5.342465761969176128e+03
8.006000000000000227e+01 5.343004643581130949e+03
8.006199999999999761e+01 5.343271516587437873e+03
8.006300000000000239e+01 5.343407692047750061e+03
8.006400000000000716e+01 5.343474492142618146e+03
8.009600000000000364e+01 5.347765492121378884e+03
8.011199999999999477e+01 5.349924703708587003e+03
8.012000000000000455e+01 5.350992254366415182e+03
8.012399999999999523e+01 5.351531576089745613e+03
8.012600000000000477e+01 5.351798658563861864e+03
8.012699999999999534e+01 5.351934942170113573e+03
8.012800000000000011e+01 5.351892752703322913e+03
8.019200000000000728e+01 5.360485787761962456e+03
8.022400000000000375e+01 5.364783611310809647e+03
8.023999999999999488e+01 5.366946256116352743e+03
8.024800000000000466e+01 5.368015491068813390e+03
8.025199999999999534e+01 5.368555683712309474e+03
8.025400000000000489e+01 5.368823187742813388e+03
8.025499999999999545e+01 5.368959681756554346e+03
8.025600000000000023e+01 5.368756447868015130e+03
8.038400000000000034e+01 5.385918025750424022e+03
8.044800000000000750e+01 5.394538357153725883e+03
8.048000000000000398e+01 5.398849761289145135e+03
8.049599999999999511e+01 5.401019215610757783e+03
8.050400000000000489e+01 5.402091816533675228e+03
8.050799999999999557e+01 5.402633730384098271e+03
8.051000000000000512e+01 5.402902070701564298e+03
8.051099999999999568e+01 5.403038986909908999e+03
8.051200000000000045e+01 5.402832524049727908e+03
8.076800000000000068e+01 5.437124823972109880e+03
8.089600000000000080e+01 5.454395175190887130e+03
8.096000000000000796e+01 5.463070242547895759e+03
8.099200000000000443e+01 5.467408900731228641e+03
8.100799999999999557e+01 5.469592101526386614e+03
8.101600000000000534e+01 5.470671481630460221e+03
8.101999999999999602e+01 5.471216846414696192e+03
8.102200000000000557e+01 5.471486872979900909e+03
8.102299999999999613e+01 5.471624653361064702e+03
8.102400000000000091e+01 5.471583291732625185e+03
8.153600000000000136e+01 5.540529149689897167e+03
8.179200000000000159e+01 5.575253856099826407e+03
8.192000000000000171e+01 5.592741740697026216e+03
8.198399999999999466e+01 5.601526014233752903e+03
8.201600000000000534e+01 5.605919317858272734e+03
8.203199999999999648e+01 5.608129864743727012e+03
8.204000000000000625e+01 5.609222801248658470e+03
8.204399999999999693e+01 5.609775031246137587e+03
8.204600000000000648e+01 5.610048474925760274e+03
8.204699999999999704e+01 5.610187994292751682e+03
8.204800000000000182e+01 5.610205034907512527e+03
8.307200000000000273e+01 5.750304997499701130e+03
8.358400000000000318e+01 5.820984438916758336e+03
8.384000000000000341e+01 5.856578866920205655e+03
8.396800000000000352e+01 5.874504184049186733e+03
8.403199999999999648e+01 5.883507635790031600e+03
8.406400000000000716e+01 5.888010642049756825e+03
8.407999999999999829e+01 5.890276311563843592e+03
8.408800000000000807e+01 5.891396447531069498e+03
8.409199999999999875e+01 5.891962405867470807e+03
8.409400000000000830e+01 5.892242696954973326e+03
8.409499999999999886e+01 5.892385656468401066e+03
8.409600000000000364e+01 5.892118474058159336e+03
8.614400000000000546e+01 6.181283678246312775e+03
8.716800000000000637e+01 6.328294603893989915e+03
8.768000000000000682e+01 6.402436580514415255e+03
8.793600000000000705e+01 6.439766403348591666e+03
8.806400000000000716e+01 6.458564545908134278e+03
8.812800000000000011e+01 6.468005135231767781e+03
8.815999999999999659e+01 6.472727107984875147e+03
8.817600000000000193e+01 6.475102894530923550e+03
8.818399999999999750e+01 6.476277542604534574e+03
8.818800000000000239e+01 6.476870974129827118e+03
8.818999999999999773e+01 6.477164860238042820e+03
8.819100000000000250e+01 6.477314780578755745e+03
8.819200000000000728e+01 6.476516817586724756e+03
9.228799999999999670e+01 7.088953391971817837e+03
9.433599999999999852e+01 7.405772344162969603e+03
9.446500000000000341e+01 7.427787948196899379e+03
9.446600000000000819e+01 7.427946858665650325e+03
9.446800000000000352e+01 7.428259053882426088e+03
9.447200000000000841e+01 7.428890333736489083e+03
9.448000000000000398e+01 7.430139960062592763e+03
9.449599999999999511e+01 7.432665280265862748e+03
9.452800000000000580e+01 7.437691051900876118e+03
9.459199999999999875e+01 7.447755674355191331e+03
9.471999999999999886e+01 7.467846586017040863e+03
9.497599999999999909e+01 7.508042190527999082e+03
9.535999999999999943e+01 7.566597080115612698e+03
9.548799999999999955e+01 7.588866336677780964e+03
9.587199999999999989e+01 7.647647953132927796e+03
9.612800000000000011e+01 7.688443981852245088e+03
9.625600000000000023e+01 7.708983505768751456e+03
9.632000000000000739e+01 7.719297427669744138e+03
9.635200000000000387e+01 7.724456174172519241e+03
9.636799999999999500e+01 7.727051431992580547e+03
9.637600000000000477e+01 7.728334564047549975e+03
9.637999999999999545e+01 7.728982855540042692e+03
9.638200000000000500e+01 7.729303759882670420e+03
9.638299999999999557e+01 7.729467601153173746e+03
9.638400000000000034e+01 7.729231372767253561e+03
9.651200000000000045e+01 7.751897218125300242e+03
9.856000000000000227e+01 8.083002724163312450e+03
1.026560000000000059e+02 8.765721060822026629e+03
1.045760000000000076e+02 9.091848083261440479e+03
1.086719999999999970e+02 9.814939972786120052e+03
1.107199999999999989e+02 1.018712813874987296e+04
1.108479999999999990e+02 1.021320831716893008e+04
1.117439999999999998e+02 1.037560168414562031e+04
1.122560000000000002e+02 1.047047139742117542e+04
1.125120000000000005e+02 1.051820034340381244e+04
1.126400000000000006e+02 1.054222459165818873e+04
1.127040000000000077e+02 1.055428721258978112e+04
1.127360000000000042e+02 1.056032026993488216e+04
1.127519999999999953e+02 1.056335554829009925e+04
1.127600000000000051e+02 1.056485623457559996e+04
1.127639999999999958e+02 1.056561470290506259e+04
1.127660000000000053e+02 1.056598994702828350e+04
1.127669999999999959e+02 1.056618151323221900e+04
1.127680000000000007e+02 1.056279401643689380e+04
1.272319999999999993e+02 1.344096103874545042e+04
1.272330000000000041e+02 1.343888469212552627e+04
1.272340000000000089e+02 1.343909850676930546e+04
1.272360000000000042e+02 1.343951852678076648e+04
1.272400000000000091e+02 1.344036754355025550e+04
1.272480000000000047e+02 1.344204798059311906e+04
1.272639999999999958e+02 1.344544497449979099e+04
1.272960000000000065e+02 1.345220509324270643e+04
1.273599999999999994e+02 1.346574140256657665e+04
1.274879999999999995e+02 1.349275546234109424e+04
1.277439999999999998e+02 1.354677159936809585e+04
1.282560000000000002e+02 1.365526382196694249e+04
1.291520000000000152e+02 1.384217824690276029e+04
1.292800000000000011e+02 1.387359619865330205e+04
1.313280000000000030e+02 1.431532943792312835e+04
1.354240000000000066e+02 1.521935653029658715e+04
1.373439999999999941e+02 1.564699726079022366e+04
1.414399999999999977e+02 1.659134978692278673e+04
1.434879999999999995e+02 1.707422564410089035e+04
1.436160000000000139e+02 1.710914896204492106e+04
1.436169999999999902e+02 1.711004417555276450e+04
1.436179999999999950e+02 1.711028562863190382e+04
1.436200000000000045e+02 1.711075958127935883e+04
1.436239999999999952e+02 1.711171763956225550e+04
1.436320000000000050e+02 1.711361352766260461e+04
1.436479999999999961e+02 1.711744612752262401e+04
1.436800000000000068e+02 1.712507335014170530e+04
1.437439999999999998e+02 1.714034630231964184e+04
1.438720000000000141e+02 1.717082022510691604e+04
1.441280000000000143e+02 1.723173925533271540e+04
1.445120000000000005e+02 1.731797515163406570e+04
1.446400000000000148e+02 1.735405020129641707e+04
1.450240000000000009e+02 1.744046310979262125e+04
1.452800000000000011e+02 1.750204110843749368e+04
1.454080000000000155e+02 1.753302027038235974e+04
1.454720000000000084e+02 1.754857543372545115e+04
1.455039999999999907e+02 1.755635389942239999e+04
1.455200000000000102e+02 1.756026755669213890e+04
1.455279999999999916e+02 1.756220227598542624e+04
1.455320000000000107e+02 1.756318003772538577e+04
1.455339999999999918e+02 1.756366378880293269e+04
1.455349999999999966e+02 1.756391063160101476e+04
1.456640000000000157e+02 1.760005771531684877e+04
1.477119999999999891e+02 1.809713941813816200e+04
1.518079999999999927e+02 1.911181924469138175e+04
1.518089999999999975e+02 1.911032388986851220e+04
1.518100000000000023e+02 1.911057901036335170e+04
1.518120000000000118e+02 1.911107998353177391e+04
1.518160000000000025e+02 1.911209260415204335e+04
1.518240000000000123e+02 1.911409653240485204e+04
1.518400000000000034e+02 1.911814724449374989e+04
1.518720000000000141e+02 1.912620811021688132e+04
1.519360000000000070e+02 1.914234990139032379e+04
1.520639999999999930e+02 1.917455887704476481e+04
1.523199999999999932e+02 1.923893917357168175e+04
1.528319999999999936e+02 1.936817682190989217e+04
1.538559999999999945e+02 1.962801854579322389e+04
1.559039999999999964e+02 2.015277520563337384e+04
1.559050000000000011e+02 2.015260639282876946e+04
1.559060000000000059e+02 2.015286845820232702e+04
1.559080000000000155e+02 2.015338287304151527e+04
1.559120000000000061e+02 2.015442283292710272e+04
1.559200000000000159e+02 2.015648073538810422e+04
1.559360000000000070e+02 2.016064056462681765e+04
1.559679999999999893e+02 2.016891832813414294e+04
1.560320000000000107e+02 2.018549453831374194e+04
1.561599999999999966e+02 2.021856914732460791e+04
1.564159999999999968e+02 2.028467415664915461e+04
1.569279999999999973e+02 2.041736761909221241e+04
1.579519999999999982e+02 2.068412931472800119e+04
1.579530000000000030e+02 2.068431445954505762e+04
1.579540000000000077e+02 2.068457998235715058e+04
1.579560000000000173e+02 2.068510110639800041e+04
1.579600000000000080e+02 2.068615454445679643e+04
1.579679999999999893e+02 2.068823919058354295e+04
1.579840000000000089e+02 2.069245349789299507e+04
1.580159999999999911e+02 2.070083931888510415e+04
1.580800000000000125e+02 2.071763233975247203e+04
1.582079999999999984e+02 2.075113948014048947e+04
1.584639999999999986e+02 2.081810919856190958e+04
1.589759999999999991e+02 2.095253682297540217e+04
1.589770000000000039e+02 2.095249934946066787e+04
1.589780000000000086e+02 2.095276658163065076e+04
1.589799999999999898e+02 2.095329103343945826e+04
1.589840000000000089e+02 2.095435123304392619e+04
1.589919999999999902e+02 2.095644922500647954e+04
1.590080000000000098e+02 2.096069096176271341e+04
1.590399999999999920e+02 2.096913116010766680e+04
1.591040000000000134e+02 2.098603268228933666e+04
1.592319999999999993e+02 2.101975665829173158e+04
1.594879999999999995e+02 2.108715864709707239e+04
1.594890000000000043e+02 2.108729668160552683e+04
1.594900000000000091e+02 2.108756476042914073e+04
1.594919999999999902e+02 2.108809088425394657e+04
1.594960000000000093e+02 2.108915450810271068e+04
1.595039999999999907e+02 2.109125927252001202e+04
1.595200000000000102e+02 2.109551473092527158e+04
1.595519999999999925e+02 2.110398224340009983e+04
1.596160000000000139e+02 2.112093832564466720e+04
1.597439999999999998e+02 2.115477122392163801e+04
1.597450000000000045e+02 2.115503525303189963e+04
1.597460000000000093e+02 2.115530375447381812e+04
1.597479999999999905e+02 2.115583070817708722e+04
1.597520000000000095e+02 2.115689605110488264e+04
1.597599999999999909e+02 2.115900420259910243e+04
1.597760000000000105e+02 2.116326648269284487e+04
1.598079999999999927e+02 2.117174757953889275e+04
1.598720000000000141e+02 2.118873095145418483e+04
1.598729999999999905e+02 2.118910659951286652e+04
1.598739999999999952e+02 2.118937531329209378e+04
1.598760000000000048e+02 2.118990267432288601e+04
1.598799999999999955e+02 2.119096887148309179e+04
1.598880000000000052e+02 2.119307872225780739e+04
1.599039999999999964e+02 2.119734438918038359e+04
1.599360000000000070e+02 2.120583222670934992e+04
1.599370000000000118e+02 2.120620835847215858e+04
1.599380000000000166e+02 2.120647718107765468e+04
1.599399999999999977e+02 2.120700474680535990e+04
1.599440000000000168e+02 2.120807137840583528e+04
1.599519999999999982e+02 2.121018207832629196e+04
1.599679999999999893e+02 2.121444945829750577e+04
1.599689999999999941e+02 2.121476658719276747e+04
1.599699999999999989e+02 2.121503546380968328e+04
1.599720000000000084e+02 2.121556313172081718e+04
1.599759999999999991e+02 2.121662997661486588e+04
1.599840000000000089e+02 2.121874110391915383e+04
1.599850000000000136e+02 2.121906872463586478e+04
1.599859999999999900e+02 2.121933762810194457e+04
1.599879999999999995e+02 2.121986534866936927e+04
1.599919999999999902e+02 2.122093230274896632e+04
1.599929999999999950e+02 2.122119548637312619e+04
1.599939999999999998e+02 2.122146440322750641e+04
1.599960000000000093e+02 2.122199214940845559e+04
1.599970000000000141e+02 2.122226983247978569e+04
1.599979999999999905e+02 2.122253875615091602e+04
1.599989999999999952e+02 2.122280155727522288e+04
1.600000000000000000e+02 2.122260177720087813e+04
1.600010000000000048e+02 2.122334161421177123e+04
1.600020000000000095e+02 2.122359825039505449e+04
1.600030000000000143e+02 2.122386938388139970e+04
1.600039999999999907e+02 2.122413354851870463e+04
1.600060000000000002e+02 2.122466529659711523e+04
1.600070000000000050e+02 2.122493643650957529e+04
1.600080000000000098e+02 2.122517060245286484e+04
1.600120000000000005e+02 2.122624504739459007e+04
1.600140000000000100e+02 2.122677682220656061e+04
1.600150000000000148e+02 2.122704797594667980e+04
1.600159999999999911e+02 2.122731229887406880e+04
1.600240000000000009e+02 2.122943946803644940e+04
1.600279999999999916e+02 2.123051401915079259e+04
1.600300000000000011e+02 2.123104584747831177e+04
1.600310000000000059e+02 2.123131702758686151e+04
1.600320000000000107e+02 2.123150226694441517e+04
1.600480000000000018e+02 2.123580607869135201e+04
1.600560000000000116e+02 2.123793366819696166e+04
1.600600000000000023e+02 2.123900842917654882e+04
1.600620000000000118e+02 2.123954036344924316e+04
1.600630000000000166e+02 2.123981159581860993e+04
1.600639999999999930e+02 2.123994449331820942e+04
1.600960000000000036e+02 2.124850948063752003e+04
1.601119999999999948e+02 2.125281500022669570e+04
1.601200000000000045e+02 2.125494342674477957e+04
1.601239999999999952e+02 2.125601860997862241e+04
1.601260000000000048e+02 2.125655075387570832e+04
1.601270000000000095e+02 2.125682209163267180e+04
1.601280000000000143e+02 2.125674368322129885e+04
1.601920000000000073e+02 2.127387261528598901e+04
1.602239999999999895e+02 2.128244442198457909e+04
1.602400000000000091e+02 2.128675334195083633e+04
1.602479999999999905e+02 2.128888343638948936e+04
1.602520000000000095e+02 2.128995945757543814e+04
1.602539999999999907e+02 2.129049202425357726e+04
1.602549999999999955e+02 2.129076357588266183e+04
