# time MSD
1.600120000000000005e+02 1.771243862136086364e+03
1.600140000000000100e+02 1.771281039714033341e+03
1.600150000000000148e+02 1.771299222775159706e+03
1.600159999999999911e+02 1.771356519140954333e+03
1.600240000000000009e+02 1.771495289937646021e+03
1.600279999999999916e+02 1.771564519596179025e+03
1.600300000000000011e+02 1.771601700515344191e+03
1.600310000000000059e+02 1.771619884098776538e+03
1.600320000000000107e+02 1.771735985602590063e+03
1.600480000000000018e+02 1.772009748911673114e+03
1.600560000000000116e+02 1.772148528990352588e+03
1.600600000000000023e+02 1.772217762667650504e+03
1.600620000000000118e+02 1.772254950015356371e+03
1.600630000000000166e+02 1.772273132774707847e+03
1.600639999999999930e+02 1.772475267399734548e+03
1.600960000000000036e+02 1.773052331876482867e+03
1.601119999999999948e+02 1.773326181756646065e+03
1.601200000000000045e+02 1.773464989976740753e+03
1.601239999999999952e+02 1.773534230891920288e+03
1.601260000000000048e+02 1.773571430827267022e+03
1.601270000000000095e+02 1.773589612265664300e+03
1.601280000000000143e+02 1.773912354427003265e+03
1.601920000000000073e+02 1.775113682570237643e+03
1.602239999999999895e+02 1.775691260701306646e+03
1.602400000000000091e+02 1.775965283255064833e+03
1.602479999999999905e+02 1.776104200869741135e+03
1.602520000000000095e+02 1.776173477700506055e+03
1.602539999999999907e+02 1.776210712076730260e+03
1.602549999999999955e+02 1.776228905738347294e+03
