# time MSD
3.072000000000000064e+00 2.268987510450442926e+02
3.584000000000000075e+00 3.059880331220065273e+02
3.839999999999999858e+00 3.500615141373796746e+02
3.967999999999999972e+00 3.733383121487476046e+02
4.032000000000000028e+00 3.852752155772398623e+02
4.064000000000000057e+00 3.913147622638638836e+02
4.080000000000000071e+00 3.943492577566262298e+02
4.088000000000000078e+00 3.958706183149113826e+02
4.092000000000000526e+00 3.966339955798045480e+02
4.094000000000000306e+00 3.970148787252836655e+02
4.094999999999999751e+00 3.972055823375808927e+02
4.096000000000000085e+00 3.982594546008830321e+02
6.144000000000000128e+00 8.809273065103843692e+02
7.168000000000000149e+00 1.192645625455833397e+03
7.679999999999999716e+00 1.365710478100689215e+03
7.935999999999999943e+00 1.456972415151120686e+03
8.064000000000000057e+00 1.503968792674497536e+03
8.128000000000000114e+00 1.527778274882022970e+03
8.160000000000000142e+00 1.539757569792338927e+03
8.176000000000000156e+00 1.545757677357136117e+03
8.184000000000001052e+00 1.548762195529804330e+03
8.188000000000000611e+00 1.550268488723741029e+03
8.189999999999999503e+00 1.551019801684120239e+03
8.191000000000000725e+00 1.551395985992918668e+03
8.192000000000000171e+00 1.553294631418539666e+03
1.228800000000000026e+01 3.463223611601079028e+03
1.433600000000000030e+01 4.700576019045221074e+03
1.446499999999999986e+01 4.784627691624303225e+03
1.446600000000000108e+01 4.785285107517475808e+03
1.446799999999999997e+01 4.786598978480001279e+03
1.447199999999999953e+01 4.789234504351327814e+03
1.448000000000000043e+01 4.794495958279156184e+03
1.449600000000000044e+01 4.805030564955866794e+03
1.452800000000000047e+01 4.826158519029565468e+03
1.459200000000000053e+01 4.868564694811453592e+03
1.472000000000000064e+01 4.953954415909623094e+03
1.497600000000000087e+01 5.126276393377434943e+03
1.535999999999999943e+01 5.389321536776107678e+03
1.548799999999999955e+01 5.478620214005351954e+03
1.587199999999999989e+01 5.750478253432824204e+03
1.612800000000000011e+01 5.936111915979742662e+03
1.625600000000000023e+01 6.030556116656308404e+03
1.632000000000000028e+01 6.078116632740187015e+03
1.635200000000000031e+01 6.101971752815356012e+03
1.636800000000000210e+01 6.113905238644794736e+03
1.637600000000000122e+01 6.119876915024734444e+03
1.637999999999999901e+01 6.122870040132442227e+03
1.638200000000000145e+01 6.124362163257215798e+03
1.638299999999999912e+01 6.125109412348030673e+03
1.638400000000000034e+01 6.133367416994190535e+03
1.651200000000000045e+01 6.220207341868074764e+03
1.855999999999999872e+01 7.845869160102381102e+03
2.265599999999999881e+01 1.166559905691932181e+04
2.457600000000000051e+01 1.373189970737726981e+04
2.867200000000000060e+01 1.866287660438600506e+04
3.071999999999999886e+01 2.140955127195377281e+04
3.084799999999999898e+01 2.157123314192864927e+04
3.174399999999999977e+01 2.285266210906578999e+04
3.225600000000000023e+01 2.358990578523241129e+04
3.251200000000000045e+01 2.396431496077807242e+04
3.264000000000000057e+01 2.415367950117910732e+04
3.270400000000000063e+01 2.424875374262266632e+04
3.273600000000000421e+01 2.429637202751423320e+04
3.275200000000000244e+01 2.432017701101064449e+04
3.275999999999999801e+01 2.433208158973694299e+04
3.276400000000000290e+01 2.433804824479850504e+04
3.276599999999999824e+01 2.434102284583360961e+04
3.276700000000000301e+01 2.434251237877021777e+04
3.276800000000000068e+01 2.431163809078891063e+04
4.723199999999999932e+01 5.045840618564834585e+04
4.723300000000000409e+01 5.041524531484640465e+04
4.723400000000000176e+01 5.041737887152494659e+04
4.723600000000000421e+01 5.042164169905184099e+04
4.724000000000000199e+01 5.043019491131165705e+04
4.724799999999999756e+01 5.044726219322039833e+04
4.726400000000000290e+01 5.048141586500093399e+04
4.729599999999999937e+01 5.054982986667134537e+04
4.735999999999999943e+01 5.068683519862259709e+04
4.748799999999999955e+01 5.096147170378906594e+04
4.774399999999999977e+01 5.151082189294249110e+04
4.825600000000000023e+01 5.261453925455910212e+04
4.915200000000000102e+01 5.460558056455936457e+04
4.928000000000000114e+01 5.486250166508334223e+04
5.132800000000000296e+01 5.950398666314280126e+04
5.542399999999999949e+01 6.935988472905653180e+04
5.734400000000000119e+01 7.427926327719223627e+04
6.143999999999999773e+01 8.524647857256756106e+04
6.348799999999999955e+01 9.100959506569440418e+04
6.361599999999999966e+01 9.134021875977051968e+04
6.361700000000000443e+01 9.137764698543294799e+04
6.361800000000000210e+01 9.138051892389415298e+04
6.362000000000000455e+01 9.138625800247103325e+04
6.362400000000000233e+01 9.139777336337114684e+04
6.363199999999999790e+01 9.142074896558035107e+04
6.364800000000000324e+01 9.146672614895198785e+04
6.367999999999999972e+01 9.155881360293047328e+04
6.374399999999999977e+01 9.174317788749276951e+04
6.387199999999999989e+01 9.211253688012553903e+04
6.412800000000000011e+01 9.285061172481761605e+04
6.451200000000000045e+01 9.395985634290082089e+04
6.464000000000000057e+01 9.433040871135251655e+04
6.502400000000000091e+01 9.544877557043638080e+04
6.528000000000000114e+01 9.620041406038966670e+04
6.540800000000000125e+01 9.657946539515575569e+04
6.547200000000000841e+01 9.676947948472204735e+04
6.550400000000000489e+01 9.686458151282290055e+04
6.551999999999999602e+01 9.691210772896408162e+04
6.552800000000000580e+01 9.693587069163487467e+04
6.553199999999999648e+01 9.694778083175768552e+04
6.553400000000000603e+01 9.695371664406839409e+04
6.553499999999999659e+01 9.695668853900807153e+04
6.566400000000000148e+01 9.733247985015966697e+04
6.771200000000000330e+01 1.034837200614728499e+05
7.180800000000000693e+01 1.163607671561374300e+05
7.180899999999999750e+01 1.163835176422420336e+05
7.181000000000000227e+01 1.163867591561350710e+05
7.181199999999999761e+01 1.163932362244721007e+05
7.181600000000000250e+01 1.164062331054620008e+05
7.182399999999999807e+01 1.164321636393723020e+05
7.184000000000000341e+01 1.164840520634424756e+05
7.187199999999999989e+01 1.165879754178191652e+05
7.193600000000000705e+01 1.167960172344942112e+05
7.206400000000000716e+01 1.172127384395804256e+05
7.232000000000000739e+01 1.180451806732811820e+05
7.283200000000000784e+01 1.197129831821422849e+05
7.385599999999999454e+01 1.230921085596119665e+05
7.590399999999999636e+01 1.299979513608279085e+05
7.590500000000000114e+01 1.300149953160997538e+05
7.590600000000000591e+01 1.300184214473674801e+05
7.590800000000000125e+01 1.300252677194500284e+05
7.591200000000000614e+01 1.300390054130263161e+05
7.592000000000000171e+01 1.300664133418509737e+05
7.593600000000000705e+01 1.301212582731876610e+05
7.596800000000000352e+01 1.302310982404514652e+05
7.603199999999999648e+01 1.304509751618298033e+05
7.615999999999999659e+01 1.308913630020094133e+05
7.641599999999999682e+01 1.317709214757611044e+05
7.692799999999999727e+01 1.335326640621293627e+05
7.795199999999999818e+01 1.371002032030584814e+05
7.795300000000000296e+01 1.371102863613168010e+05
7.795400000000000773e+01 1.371138046918992768e+05
7.795600000000000307e+01 1.371208354405707505e+05
7.796000000000000796e+01 1.371349428640042315e+05
7.796800000000000352e+01 1.371630880640492251e+05
7.798399999999999466e+01 1.372194083793633908e+05
7.801600000000000534e+01 1.373322028128002712e+05
7.807999999999999829e+01 1.375579910908305610e+05
7.820799999999999841e+01 1.380102042401974613e+05
7.846399999999999864e+01 1.389133247211026901e+05
7.897599999999999909e+01 1.407220284231155238e+05
7.897700000000000387e+01 1.407267934188873332e+05
7.897800000000000864e+01 1.407303578955417615e+05
7.898000000000000398e+01 1.407374809064567962e+05
7.898399999999999466e+01 1.407517730864155164e+05
7.899200000000000443e+01 1.407802868780743156e+05
7.900799999999999557e+01 1.408373452242634085e+05
7.904000000000000625e+01 1.409516163334021403e+05
7.910399999999999920e+01 1.411803577681051684e+05
7.923199999999999932e+01 1.416384758932211262e+05
7.948799999999999955e+01 1.425533626313205459e+05
7.948900000000000432e+01 1.425475987466468941e+05
7.948999999999999488e+01 1.425511861478024512e+05
7.949200000000000443e+01 1.425583550738749327e+05
7.949599999999999511e+01 1.425727392264047521e+05
7.950400000000000489e+01 1.426014364713985124e+05
7.951999999999999602e+01 1.426588621695834154e+05
7.955200000000000671e+01 1.427738691867965681e+05
7.961599999999999966e+01 1.430040823780342762e+05
7.974399999999999977e+01 1.434651435022127407e+05
7.974500000000000455e+01 1.434657649440788664e+05
7.974599999999999511e+01 1.434693638778687746e+05
7.974800000000000466e+01 1.434765558991513099e+05
7.975199999999999534e+01 1.434909862804403529e+05
7.976000000000000512e+01 1.435197759500209650e+05
7.977599999999999625e+01 1.435773862264627824e+05
7.980800000000000693e+01 1.436927631397756340e+05
7.987199999999999989e+01 1.439237166299583914e+05
7.987300000000000466e+01 1.439286156893278821e+05
7.987399999999999523e+01 1.439322204357499431e+05
7.987600000000000477e+01 1.439394240710176528e+05
7.987999999999999545e+01 1.439538777193903807e+05
7.988800000000000523e+01 1.439827138913384697e+05
7.990399999999999636e+01 1.440404171397421742e+05
7.993600000000000705e+01 1.441559802614719956e+05
7.993699999999999761e+01 1.441605858238868241e+05
7.993800000000000239e+01 1.441641934840375907e+05
7.993999999999999773e+01 1.441714029294579232e+05
7.994400000000000261e+01 1.441858682285991963e+05
7.995199999999999818e+01 1.442147276564374624e+05
7.996800000000000352e+01 1.442724774489928095e+05
7.996900000000000830e+01 1.442766770874544745e+05
7.996999999999999886e+01 1.442802862049822579e+05
7.997200000000000841e+01 1.442874985546619864e+05
7.997599999999999909e+01 1.443019696782883839e+05
7.998399999999999466e+01 1.443308407263145200e+05
7.998499999999999943e+01 1.443346939835976518e+05
7.998600000000000421e+01 1.443383038286347874e+05
7.998799999999999955e+01 1.443455176267067436e+05
7.999200000000000443e+01 1.443599916567971522e+05
7.999299999999999500e+01 1.443636972035092476e+05
7.999399999999999977e+01 1.443673074118159420e+05
7.999599999999999511e+01 1.443745219342683849e+05
7.999699999999999989e+01 1.443782321786717803e+05
7.999800000000000466e+01 1.443818425692156598e+05
7.999899999999999523e+01 1.443854766801916994e+05
8.000000000000000000e+01 1.443872449384658539e+05
8.000100000000000477e+01 1.443927139307490434e+05
8.000199999999999534e+01 1.443963022291014786e+05
8.000300000000000011e+01 1.443999290890802513e+05
8.000400000000000489e+01 1.444035336677444284e+05
8.000600000000000023e+01 1.444107788037301216e+05
8.000700000000000500e+01 1.444144058462516405e+05
8.000799999999999557e+01 1.444178771691884322e+05
8.001200000000000045e+01 1.444324148710071167e+05
8.001399999999999579e+01 1.444396607308175589e+05
8.001500000000000057e+01 1.444432881369078241e+05
8.001600000000000534e+01 1.444466531829462328e+05
8.002400000000000091e+01 1.444756676539021137e+05
8.002800000000000580e+01 1.444902082691198448e+05
8.003000000000000114e+01 1.444974555779461516e+05
8.003100000000000591e+01 1.445010837132414454e+05
8.003199999999999648e+01 1.445043166616000526e+05
8.004800000000000182e+01 1.445623792879458924e+05
8.005599999999999739e+01 1.445914053787982266e+05
8.006000000000000227e+01 1.446059518198051956e+05
8.006199999999999761e+01 1.446132020293935202e+05
8.006300000000000239e+01 1.446168316222359426e+05
8.006400000000000716e+01 1.446196463221106969e+05
8.009600000000000364e+01 1.447359224068163894e+05
8.011199999999999477e+01 1.447940315291222068e+05
8.012000000000000455e+01 1.448230808790370647e+05
8.012399999999999523e+01 1.448376389807877131e+05
8.012600000000000477e+01 1.448448949905221816e+05
8.012699999999999534e+01 1.448485274990229227e+05
8.012800000000000011e+01 1.448505946784678090e+05
8.019200000000000728e+01 1.450833077327254578e+05
8.022400000000000375e+01 1.451997703190589382e+05
8.023999999999999488e+01 1.452579725365603226e+05
8.024800000000000466e+01 1.452870684647815942e+05
8.025199999999999534e+01 1.453016498924089246e+05
8.025400000000000489e+01 1.453089175083658483e+05
8.025499999999999545e+01 1.453125558556139586e+05
8.025600000000000023e+01 1.453099575112411112e+05
8.038400000000000034e+01 1.457757765209523204e+05
8.044800000000000750e+01 1.460092318314297590e+05
8.048000000000000398e+01 1.461260653933280846e+05
8.049599999999999511e+01 1.461844527937627572e+05
8.050400000000000489e+01 1.462136413885534566e+05
8.050799999999999557e+01 1.462282691781207686e+05
8.051000000000000512e+01 1.462355599246458441e+05
8.051099999999999568e+01 1.462392098806438444e+05
8.051200000000000045e+01 1.462297612984475272e+05
8.076800000000000068e+01 1.471597171721574559e+05
8.089600000000000080e+01 1.476284923587358207e+05
8.096000000000000796e+01 1.478634261608959932e+05
8.099200000000000443e+01 1.479809988224128028e+05
8.100799999999999557e+01 1.480397551396713825e+05
8.101600000000000534e+01 1.480691281111719727e+05
8.101999999999999602e+01 1.480838483882499859e+05
8.102200000000000557e+01 1.480911852559235995e+05
8.102299999999999613e+01 1.480948582493755675e+05
8.102400000000000091e+01 1.480943979201829352e+05
8.153600000000000136e+01 1.499621138946413121e+05
8.179200000000000159e+01 1.509038447354734235e+05
8.192000000000000171e+01 1.513785429368163750e+05
8.198399999999999466e+01 1.516164423228037485e+05
8.201600000000000534e+01 1.517354976242247794e+05
8.203199999999999648e+01 1.517949944998531137e+05
8.204000000000000625e+01 1.518247375413378177e+05
8.204399999999999693e+01 1.518396435052876768e+05
8.204600000000000648e+01 1.518470728246752697e+05
8.204699999999999704e+01 1.518507920873589464e+05
8.204800000000000182e+01 1.518552257968087215e+05
8.307200000000000273e+01 1.556600312956415582e+05
8.358400000000000318e+01 1.575746931518502824e+05
8.384000000000000341e+01 1.585399613628949155e+05
8.396800000000000352e+01 1.590265108176076610e+05
8.403199999999999648e+01 1.592703458168742363e+05
8.406400000000000716e+01 1.593923702159452077e+05
8.407999999999999829e+01 1.594533507325924875e+05
8.408800000000000807e+01 1.594838349783839658e+05
8.409199999999999875e+01 1.594991124886050820e+05
8.409400000000000830e+01 1.595067269954451767e+05
8.409499999999999886e+01 1.595105390658355609e+05
8.409600000000000364e+01 1.595248443053802475e+05
8.614400000000000546e+01 1.673740746803981019e+05
8.716800000000000637e+01 1.713674180513777246e+05
8.768000000000000682e+01 1.733760727048628614e+05
8.793600000000000705e+01 1.743885171382038970e+05
8.806400000000000716e+01 1.748987820143168501e+05
8.812800000000000011e+01 1.751544852394259942e+05
8.815999999999999659e+01 1.752824457677604223e+05
8.817600000000000193e+01 1.753463928667480359e+05
8.818399999999999750e+01 1.753783597240325762e+05
8.818800000000000239e+01 1.753943803857871681e+05
8.818999999999999773e+01 1.754023650559636881e+05
8.819100000000000250e+01 1.754063625818184810e+05
8.819200000000000728e+01 1.754289038090445101e+05
9.228799999999999670e+01 1.920788837669852364e+05
9.433599999999999852e+01 2.006826840498616511e+05
9.446500000000000341e+01 2.012426046613954240e+05
9.446600000000000819e+01 2.012468661634125747e+05
9.446800000000000352e+01 2.012553818959066411e+05
9.447200000000000841e+01 2.012724699659855105e+05
9.448000000000000398e+01 2.013065614528041624e+05
9.449599999999999511e+01 2.013747819191213057e+05
9.452800000000000580e+01 2.015113890927394095e+05
9.459199999999999875e+01 2.017848210640645120e+05
9.471999999999999886e+01 2.023323248893827258e+05
9.497599999999999909e+01 2.034253064176201588e+05
9.535999999999999943e+01 2.050531964656527853e+05
9.548799999999999955e+01 2.056125595450987166e+05
9.587199999999999989e+01 2.072498254649034934e+05
9.612800000000000011e+01 2.083566179030991625e+05
9.625600000000000023e+01 2.089143274727236712e+05
9.632000000000000739e+01 2.091937801890830451e+05
9.635200000000000387e+01 2.093336189623544633e+05
9.636799999999999500e+01 2.094035004395631840e+05
9.637600000000000477e+01 2.094384342600590899e+05
9.637999999999999545e+01 2.094559417276729364e+05
9.638200000000000500e+01 2.094646674052473390e+05
9.638299999999999557e+01 2.094690358243243827e+05
9.638400000000000034e+01 2.095224571979540633e+05
9.651200000000000045e+01 2.100336186880581663e+05
9.856000000000000227e+01 2.190261895863993559e+05
1.026560000000000059e+02 2.375900894394076022e+05
1.045760000000000076e+02 2.466105415284694172e+05
1.086719999999999970e+02 2.662818224753136747e+05
1.107199999999999989e+02 2.763950702245102730e+05
1.108479999999999990e+02 2.769864005707928445e+05
1.117439999999999998e+02 2.815200214085213374e+05
1.122560000000000002e+02 2.840928259668900282e+05
1.125120000000000005e+02 2.853884733118122094e+05
1.126400000000000006e+02 2.860411291468695272e+05
1.127040000000000077e+02 2.863681103091380210e+05
1.127360000000000042e+02 2.865317186249173828e+05
1.127519999999999953e+02 2.866134765508068376e+05
1.127600000000000051e+02 2.866543470967500471e+05
1.127639999999999958e+02 2.866748295522142434e+05
1.127660000000000053e+02 2.866850381843243376e+05
1.127669999999999959e+02 2.866901486704139970e+05
1.127680000000000007e+02 2.865925447830638150e+05
1.272319999999999993e+02 3.648791189277318190e+05
1.272330000000000041e+02 3.647657069840814802e+05
1.272340000000000089e+02 3.647714445055249380e+05
1.272360000000000042e+02 3.647829076657870901e+05
1.272400000000000091e+02 3.648059114785362035e+05
1.272480000000000047e+02 3.648518030632006703e+05
1.272639999999999958e+02 3.649436358883891371e+05
1.272960000000000065e+02 3.651275142436911701e+05
1.273599999999999994e+02 3.654955181518690079e+05
1.274879999999999995e+02 3.662321932639713632e+05
1.277439999999999998e+02 3.677021207973002456e+05
1.282560000000000002e+02 3.706407932042953325e+05
1.291520000000000152e+02 3.758866490286944318e+05
1.292800000000000011e+02 3.765688645181591273e+05
1.313280000000000030e+02 3.885774612543687108e+05
1.354240000000000066e+02 4.131785465398308006e+05
1.373439999999999941e+02 4.250499719951414736e+05
1.414399999999999977e+02 4.507573311333810561e+05
1.434879999999999995e+02 4.638871123898706865e+05
1.436160000000000139e+02 4.646495924358411576e+05
1.436169999999999902e+02 4.647305887130031479e+05
1.436179999999999950e+02 4.647370649730549776e+05
1.436200000000000045e+02 4.647500035465253168e+05
1.436239999999999952e+02 4.647759677597589907e+05
1.436320000000000050e+02 4.648277665641850326e+05
1.436479999999999961e+02 4.649314182859527064e+05
1.436800000000000068e+02 4.651389603540994576e+05
1.437439999999999998e+02 4.655543030633067829e+05
1.438720000000000141e+02 4.663856707329329802e+05
1.441280000000000143e+02 4.680442648440647172e+05
1.445120000000000005e+02 4.705197235780149931e+05
1.446400000000000148e+02 4.713588821678903187e+05
1.450240000000000009e+02 4.738441148184066988e+05
1.452800000000000011e+02 4.755170838821168873e+05
1.454080000000000155e+02 4.763594658201489365e+05
1.454720000000000084e+02 4.767814207870233804e+05
1.455039999999999907e+02 4.769925277204904705e+05
1.455200000000000102e+02 4.770980177159363520e+05
1.455279999999999916e+02 4.771507484564572223e+05
1.455320000000000107e+02 4.771771754976951634e+05
1.455339999999999918e+02 4.771903466478291084e+05
1.455349999999999966e+02 4.771969403075573500e+05
1.456640000000000157e+02 4.780409727848666953e+05
1.477119999999999891e+02 4.915591798115853453e+05
1.518079999999999927e+02 5.191815062070116401e+05
1.518089999999999975e+02 5.192311362883964321e+05
1.518100000000000023e+02 5.192379818124767626e+05
1.518120000000000118e+02 5.192516580788038555e+05
1.518160000000000025e+02 5.192791029755690251e+05
1.518240000000000123e+02 5.193338543212835793e+05
1.518400000000000034e+02 5.194434159184534801e+05
1.518720000000000141e+02 5.196627876764465473e+05
1.519360000000000070e+02 5.201018011333495378e+05
1.520639999999999930e+02 5.209805286430053529e+05
1.523199999999999932e+02 5.227334923285323894e+05
1.528319999999999936e+02 5.262361997942010639e+05
1.538559999999999945e+02 5.332952597311571008e+05
1.559039999999999964e+02 5.475680464504844276e+05
1.559050000000000011e+02 5.476063033906758064e+05
1.559060000000000059e+02 5.476133334827983053e+05
1.559080000000000155e+02 5.476273781386449700e+05
1.559120000000000061e+02 5.476555623222085414e+05
1.559200000000000159e+02 5.477117883959963219e+05
1.559360000000000070e+02 5.478243014386828290e+05
1.559679999999999893e+02 5.480495832254490815e+05
1.560320000000000107e+02 5.485004226052208105e+05
1.561599999999999966e+02 5.494028078292016871e+05
1.564159999999999968e+02 5.512029176047681831e+05
1.569279999999999973e+02 5.547995498882093234e+05
1.579519999999999982e+02 5.620470465500043938e+05
1.579530000000000030e+02 5.620702827627094230e+05
1.579540000000000077e+02 5.620774051771822851e+05
1.579560000000000173e+02 5.620916341310265707e+05
1.579600000000000080e+02 5.621201880610157968e+05
1.579679999999999893e+02 5.621771515997550450e+05
1.579840000000000089e+02 5.622911412734441692e+05
1.580159999999999911e+02 5.625193799151809653e+05
1.580800000000000125e+02 5.629761344799583312e+05
1.582079999999999984e+02 5.638903515993552282e+05
1.584639999999999986e+02 5.657140178553157020e+05
1.589759999999999991e+02 5.693575721359995659e+05
1.589770000000000039e+02 5.693677822099843761e+05
1.589780000000000086e+02 5.693749507573054871e+05
1.589799999999999898e+02 5.693892718080496415e+05
1.589840000000000089e+02 5.694180103722870117e+05
1.589919999999999902e+02 5.694753424064390128e+05
1.590080000000000098e+02 5.695900694956535008e+05
1.590399999999999920e+02 5.698197842049230821e+05
1.591040000000000134e+02 5.702794910576711409e+05
1.592319999999999993e+02 5.711996109206392430e+05
1.594879999999999995e+02 5.730350426310072653e+05
1.594890000000000043e+02 5.730247479810353834e+05
1.594900000000000091e+02 5.730319394710676279e+05
1.594919999999999902e+02 5.730463063496091636e+05
1.594960000000000093e+02 5.730751370715188095e+05
1.595039999999999907e+02 5.731326528785222908e+05
1.595200000000000102e+02 5.732477476168049034e+05
1.595519999999999925e+02 5.734781987507068552e+05
1.596160000000000139e+02 5.739393783321368974e+05
1.597439999999999998e+02 5.748624453351881821e+05
1.597450000000000045e+02 5.748647828344031004e+05
1.597460000000000093e+02 5.748719858254314167e+05
1.597479999999999905e+02 5.748863757547296118e+05
1.597520000000000095e+02 5.749152527383296983e+05
1.597599999999999909e+02 5.749728609743039124e+05
1.597760000000000105e+02 5.750881403714643093e+05
1.598079999999999927e+02 5.753189612412991701e+05
1.598720000000000141e+02 5.757808810675530694e+05
1.598729999999999905e+02 5.757911978762689978e+05
1.598739999999999952e+02 5.757984066538775805e+05
1.598760000000000048e+02 5.758128081981175346e+05
1.598799999999999955e+02 5.758417084501446225e+05
1.598880000000000052e+02 5.758993631788601633e+05
1.599039999999999964e+02 5.760147355004391866e+05
1.599360000000000070e+02 5.762457423609008547e+05
1.599370000000000118e+02 5.762552036343697691e+05
1.599380000000000166e+02 5.762624153084894642e+05
1.599399999999999977e+02 5.762768226647998672e+05
1.599440000000000168e+02 5.763057345564389834e+05
1.599519999999999982e+02 5.763634125320432940e+05
1.599679999999999893e+02 5.764788313256816473e+05
1.599689999999999941e+02 5.764873336712371092e+05
1.599699999999999989e+02 5.764945467917193891e+05
1.599720000000000084e+02 5.765089570533969672e+05
1.599759999999999991e+02 5.765378747608555714e+05
1.599840000000000089e+02 5.765955643550662789e+05
1.599850000000000136e+02 5.766033412061437266e+05
1.599859999999999900e+02 5.766105550488628214e+05
1.599879999999999995e+02 5.766249667618825333e+05
1.599919999999999902e+02 5.766538873729363550e+05
1.599929999999999950e+02 5.766613205066990340e+05
1.599939999999999998e+02 5.766685347106243717e+05
1.599960000000000093e+02 5.766829471483747475e+05
1.599970000000000141e+02 5.766903801563453162e+05
1.599979999999999905e+02 5.766975945416267496e+05
1.599989999999999952e+02 5.767048647766081849e+05
1.600000000000000000e+02 5.767053994223130867e+05
1.600010000000000048e+02 5.767193283005874837e+05
1.600020000000000095e+02 5.767264922330116387e+05
1.600030000000000143e+02 5.767337413721819175e+05
1.600039999999999907e+02 5.767409301313213073e+05
1.600060000000000002e+02 5.767554153834667522e+05
1.600070000000000050e+02 5.767626647041265387e+05
1.600080000000000098e+02 5.767695675051645376e+05
1.600120000000000005e+02 5.767986298797210911e+05
1.600140000000000100e+02 5.768131158534409478e+05
1.600150000000000148e+02 5.768203655363466823e+05
1.600159999999999911e+02 5.768270364120841259e+05
1.600240000000000009e+02 5.768850269384243293e+05
1.600279999999999916e+02 5.769140922195218736e+05
1.600300000000000011e+02 5.769285796380124521e+05
1.600310000000000059e+02 5.769358300446171779e+05
1.600320000000000107e+02 5.769421527664266760e+05
1.600480000000000018e+02 5.770582060344646452e+05
1.600560000000000116e+02 5.771162081584949046e+05
1.600600000000000023e+02 5.771452792606282746e+05
1.600620000000000118e+02 5.771597695710997796e+05
1.600630000000000166e+02 5.771670214266472030e+05
1.600639999999999930e+02 5.771724094740047585e+05
1.600960000000000036e+02 5.774047240895462455e+05
1.601119999999999948e+02 5.775208238439137349e+05
1.601200000000000045e+02 5.775788491708902875e+05
1.601239999999999952e+02 5.776079319084908348e+05
1.601260000000000048e+02 5.776224280012068339e+05
1.601270000000000095e+02 5.776296827559411759e+05
1.601280000000000143e+02 5.776333264844461810e+05
1.601920000000000073e+02 5.780980733776828274e+05
1.602239999999999895e+02 5.783305739278243855e+05
1.602400000000000091e+02 5.784467666118106572e+05
1.602479999999999905e+02 5.785048382986789802e+05
1.602520000000000095e+02 5.785339443026185036e+05
1.602539999999999907e+02 5.785484519590279087e+05
1.602549999999999955e+02 5.785557125003081746e+05
