# time MSD
7.948900000000000432e+01 1.279450209297906667e+03
7.948999999999999488e+01 1.279480822510618736e+03
7.949200000000000443e+01 1.279542302961898713e+03
7.949599999999999511e+01 1.279666997205275720e+03
7.950400000000000489e+01 1.279915203582196455e+03
7.951999999999999602e+01 1.280407772366168047e+03
7.955200000000000671e+01 1.281383450560043457e+03
7.961599999999999966e+01 1.283340014287643953e+03
7.974399999999999977e+01 1.287248477084820479e+03
7.974500000000000455e+01 1.286979356030642975e+03
7.974599999999999511e+01 1.287010063132116784e+03
7.974800000000000466e+01 1.287071704957137854e+03
7.975199999999999534e+01 1.287196710211801701e+03
7.976000000000000512e+01 1.287445706867466697e+03
7.977599999999999625e+01 1.287939762880789203e+03
7.980800000000000693e+01 1.288918502739986252e+03
7.987199999999999989e+01 1.290880271176087717e+03
7.987300000000000466e+01 1.291032068363216240e+03
7.987399999999999523e+01 1.291062825411957647e+03
7.987600000000000477e+01 1.291124588466088881e+03
7.987999999999999545e+01 1.291249800718435381e+03
7.988800000000000523e+01 1.291499182377118814e+03
7.990399999999999636e+01 1.291994072769474087e+03
7.993600000000000705e+01 1.292974429636632976e+03
7.993699999999999761e+01 1.293162473220373840e+03
7.993800000000000239e+01 1.293193250909545895e+03
7.993999999999999773e+01 1.293255081844409915e+03
7.994400000000000261e+01 1.293380414200975338e+03
7.995199999999999818e+01 1.293629980228778777e+03
7.996800000000000352e+01 1.294125295201341487e+03
7.996900000000000830e+01 1.294242235608922329e+03
7.996999999999999886e+01 1.294273024396725077e+03
7.997200000000000841e+01 1.294334891404321525e+03
7.997599999999999909e+01 1.294460289211749341e+03
7.998399999999999466e+01 1.294709955657723413e+03
7.998499999999999943e+01 1.294789495141956422e+03
7.998600000000000421e+01 1.294820289284982437e+03
7.998799999999999955e+01 1.294882173892618084e+03
7.999200000000000443e+01 1.295007604155652189e+03
7.999299999999999500e+01 1.295063502971789148e+03
7.999399999999999977e+01 1.295094299636014512e+03
7.999599999999999511e+01 1.295156193213612596e+03
7.999699999999999989e+01 1.295203005435428850e+03
7.999800000000000466e+01 1.295233803420393997e+03
7.999899999999999523e+01 1.295270119289630884e+03
8.000000000000000000e+01 1.295091099594914340e+03
8.000100000000000477e+01 1.295334806432947516e+03
8.000199999999999534e+01 1.295362816845433599e+03
8.000300000000000011e+01 1.295396706276961822e+03
8.000400000000000489e+01 1.295421156971488472e+03
8.000600000000000023e+01 1.295488276189653106e+03
8.000700000000000500e+01 1.295522166141646494e+03
8.000799999999999557e+01 1.295531383496162334e+03
8.001200000000000045e+01 1.295670913921378769e+03
8.001399999999999579e+01 1.295738038025163405e+03
8.001500000000000057e+01 1.295771928637865585e+03
8.001600000000000534e+01 1.295752963752535607e+03
8.002400000000000091e+01 1.296027092700914864e+03
8.002800000000000580e+01 1.296166654330009806e+03
8.003000000000000114e+01 1.296233790973798932e+03
8.003100000000000591e+01 1.296267684332279941e+03
8.003199999999999648e+01 1.296187158994767060e+03
8.004800000000000182e+01 1.296734862745570126e+03
8.005599999999999739e+01 1.297009126948100175e+03
8.006000000000000227e+01 1.297148753651072866e+03
8.006199999999999761e+01 1.297215917383439319e+03
8.006300000000000239e+01 1.297249818282549313e+03
8.006400000000000716e+01 1.297073355713288720e+03
8.009600000000000364e+01 1.298154962121644303e+03
8.011199999999999477e+01 1.298703130750009677e+03
8.012000000000000455e+01 1.298977679957303735e+03
8.012399999999999523e+01 1.299117441028867461e+03
8.012600000000000477e+01 1.299184659072322802e+03
8.012699999999999534e+01 1.299218583021840686e+03
8.012800000000000011e+01 1.298862885532573728e+03
8.019200000000000728e+01 1.301000162395527013e+03
8.022400000000000375e+01 1.302083786353654659e+03
8.023999999999999488e+01 1.302632896468102444e+03
8.024800000000000466e+01 1.302908058201652011e+03
8.025199999999999534e+01 1.303048078236168749e+03
8.025400000000000489e+01 1.303115420773357528e+03
8.025499999999999545e+01 1.303149404225957596e+03
8.025600000000000023e+01 1.302470686910996619e+03
8.038400000000000034e+01 1.306547808096123617e+03
8.044800000000000750e+01 1.308690962620152277e+03
8.048000000000000398e+01 1.309777572856263760e+03
8.049599999999999511e+01 1.310328106297652539e+03
8.050400000000000489e+01 1.310604054826186257e+03
8.050799999999999557e+01 1.310744426384083226e+03
8.051000000000000512e+01 1.310811980874632127e+03
8.051099999999999568e+01 1.310846080699652020e+03
8.051200000000000045e+01 1.309929084093266965e+03
8.076800000000000068e+01 1.317537852580931030e+03
8.089600000000000080e+01 1.321635898741813890e+03
8.096000000000000796e+01 1.323790451285148265e+03
8.099200000000000443e+01 1.324883551803093724e+03
8.100799999999999557e+01 1.325437664172012319e+03
8.101600000000000534e+01 1.325715378495213372e+03
8.101999999999999602e+01 1.325856683558936538e+03
8.102200000000000557e+01 1.325924667307542222e+03
8.102299999999999613e+01 1.325958980627171059e+03
8.102400000000000091e+01 1.325257653769142735e+03
8.153600000000000136e+01 1.340713060259076883e+03
8.179200000000000159e+01 1.348412459075844481e+03
8.192000000000000171e+01 1.352556370593002839e+03
8.198399999999999466e+01 1.354737021912765613e+03
8.201600000000000534e+01 1.355844432954943386e+03
8.203199999999999648e+01 1.356406081070843811e+03
8.204000000000000625e+01 1.356687356190583614e+03
8.204399999999999693e+01 1.356830472149157686e+03
8.204600000000000648e+01 1.356899345582663045e+03
8.204699999999999704e+01 1.356934137667516097e+03
8.204800000000000182e+01 1.356170637297889471e+03
8.307200000000000273e+01 1.387408841880026785e+03
8.358400000000000318e+01 1.403225147580403473e+03
8.384000000000000341e+01 1.411122691867383082e+03
8.396800000000000352e+01 1.415358557011935318e+03
8.403199999999999648e+01 1.417585812155399481e+03
8.406400000000000716e+01 1.418716459503388251e+03
8.407999999999999829e+01 1.419290004280503808e+03
8.408800000000000807e+01 1.419577293263084357e+03
8.409199999999999875e+01 1.419723591390676575e+03
8.409400000000000830e+01 1.419794062826032587e+03
8.409499999999999886e+01 1.419829638230197816e+03
8.409600000000000364e+01 1.420394886994454509e+03
8.614400000000000546e+01 1.484969670559569977e+03
8.716800000000000637e+01 1.517634457160594593e+03
8.768000000000000682e+01 1.534143788142490621e+03
8.793600000000000705e+01 1.542406435383870303e+03
8.806400000000000716e+01 1.546832827747452257e+03
8.812800000000000011e+01 1.549159844722028765e+03
8.815999999999999659e+01 1.550340788594626702e+03
8.817600000000000193e+01 1.550940162477090098e+03
8.818399999999999750e+01 1.551240222763097108e+03
8.818800000000000239e+01 1.551392914544526093e+03
8.818999999999999773e+01 1.551466393711652245e+03
8.819100000000000250e+01 1.551503601136577117e+03
8.819200000000000728e+01 1.551394037951620930e+03
9.228799999999999670e+01 1.688146023465532835e+03
9.433599999999999852e+01 1.758504694196863966e+03
9.446500000000000341e+01 1.760514729847409853e+03
9.446600000000000819e+01 1.760550329116508237e+03
9.446800000000000352e+01 1.760622383872879254e+03
9.447200000000000841e+01 1.760768935903569627e+03
9.448000000000000398e+01 1.761060133411777315e+03
9.449599999999999511e+01 1.761640054033372053e+03
9.452800000000000580e+01 1.762788388993450553e+03
9.459199999999999875e+01 1.765088039151765997e+03
9.471999999999999886e+01 1.769649183334942336e+03
9.497599999999999909e+01 1.778617009815277697e+03
9.535999999999999943e+01 1.794090304567158682e+03
9.548799999999999955e+01 1.796291824004361160e+03
9.587199999999999989e+01 1.812063958163510506e+03
9.612800000000000011e+01 1.821065933550307818e+03
9.625600000000000023e+01 1.825861581583801353e+03
9.632000000000000739e+01 1.828381807469456589e+03
9.635200000000000387e+01 1.829663738730125715e+03
9.636799999999999500e+01 1.830313895169962507e+03
9.637600000000000477e+01 1.830639171814915699e+03
9.637999999999999545e+01 1.830804824310229606e+03
9.638200000000000500e+01 1.830884420119772813e+03
9.638299999999999557e+01 1.830924781160302700e+03
9.638400000000000034e+01 1.828197813105355408e+03
9.651200000000000045e+01 1.832372874866902976e+03
9.856000000000000227e+01 1.905318059666891486e+03
1.026560000000000059e+02 2.057220931340087645e+03
1.045760000000000076e+02 2.129983789972449813e+03
1.086719999999999970e+02 2.289404307870402590e+03
1.107199999999999989e+02 2.371239525639313797e+03
1.108479999999999990e+02 2.376629081746516931e+03
1.117439999999999998e+02 2.412535235652607298e+03
1.122560000000000002e+02 2.433368384652310397e+03
1.125120000000000005e+02 2.443759688502810604e+03
1.126400000000000006e+02 2.449299915422136110e+03
1.127040000000000077e+02 2.452213082681728338e+03
1.127360000000000042e+02 2.453695384195340466e+03
1.127519999999999953e+02 2.454446901587458342e+03
1.127600000000000051e+02 2.454822862781079039e+03
1.127639999999999958e+02 2.455014438457240885e+03
1.127660000000000053e+02 2.455106771217024288e+03
1.127669999999999959e+02 2.455153443926788896e+03
1.127680000000000007e+02 2.453650152860850085e+03
1.272319999999999993e+02 3.081179417914303485e+03
1.272330000000000041e+02 3.079605370509833392e+03
1.272340000000000089e+02 3.079652925451167903e+03
1.272360000000000042e+02 3.079748737226866979e+03
1.272400000000000091e+02 3.079944287997405809e+03
1.272480000000000047e+02 3.080330670112802636e+03
1.272639999999999958e+02 3.081101864960128751e+03
1.272960000000000065e+02 3.082626409958415934e+03
1.273599999999999994e+02 3.085672290815327869e+03
1.274879999999999995e+02 3.091707938273127183e+03
1.277439999999999998e+02 3.103558195243397222e+03
1.282560000000000002e+02 3.126957210114918325e+03
1.291520000000000152e+02 3.168847985569071170e+03
1.292800000000000011e+02 3.174614206599851059e+03
1.313280000000000030e+02 3.270362889826130868e+03
1.354240000000000066e+02 3.467532652234230682e+03
1.373439999999999941e+02 3.562091724111654912e+03
1.414399999999999977e+02 3.767338031210460031e+03
1.434879999999999995e+02 3.871835374119870266e+03
1.436160000000000139e+02 3.878871421343476868e+03
1.436169999999999902e+02 3.874972695366719108e+03
1.436179999999999950e+02 3.875025971812627176e+03
1.436200000000000045e+02 3.875133201504728277e+03
1.436239999999999952e+02 3.875352692467472480e+03
1.436320000000000050e+02 3.875785160177043963e+03
1.436479999999999961e+02 3.876648513298896887e+03
1.436800000000000068e+02 3.878354965901909054e+03
1.437439999999999998e+02 3.881770028573656873e+03
1.438720000000000141e+02 3.888557539577875104e+03
1.441280000000000143e+02 3.901878833477183434e+03
1.445120000000000005e+02 3.924581209824520556e+03
1.446400000000000148e+02 3.928104419666571175e+03
1.450240000000000009e+02 3.951138127677453213e+03
1.452800000000000011e+02 3.964362378886374700e+03
1.454080000000000155e+02 3.971421142274973590e+03
1.454720000000000084e+02 3.975141105802146285e+03
1.455039999999999907e+02 3.977033024290496087e+03
1.455200000000000102e+02 3.977991632850264523e+03
1.455279999999999916e+02 3.978470989306746560e+03
1.455320000000000107e+02 3.978715820413316578e+03
1.455339999999999918e+02 3.978833344715994372e+03
1.455349999999999966e+02 3.978892325074699329e+03
1.456640000000000157e+02 3.981487908371702360e+03
1.477119999999999891e+02 4.088642585741834864e+03
1.518079999999999927e+02 4.308587824404998173e+03
1.518089999999999975e+02 4.308607122976703977e+03
1.518100000000000023e+02 4.308663118424286040e+03
1.518120000000000118e+02 4.308776303794080377e+03
1.518160000000000025e+02 4.309007723053064183e+03
1.518240000000000123e+02 4.309463032588645547e+03
1.518400000000000034e+02 4.310372357316508896e+03
1.518720000000000141e+02 4.312171217988036915e+03
1.519360000000000070e+02 4.315766936002658440e+03
1.520639999999999930e+02 4.322911482904944023e+03
1.523199999999999932e+02 4.336953606009678879e+03
1.528319999999999936e+02 4.364609072575912251e+03
1.538559999999999945e+02 4.420822945619951497e+03
1.559039999999999964e+02 4.533705930441468809e+03
1.559050000000000011e+02 4.533908720801106938e+03
1.559060000000000059e+02 4.533966272296466741e+03
1.559080000000000155e+02 4.534082415478392249e+03
1.559120000000000061e+02 4.534319598930463144e+03
1.559200000000000159e+02 4.534786815584800934e+03
1.559360000000000070e+02 4.535720335480999893e+03
1.559679999999999893e+02 4.537565493207972395e+03
1.560320000000000107e+02 4.541254171868236881e+03
1.561599999999999966e+02 4.548592678625261215e+03
1.564159999999999968e+02 4.562997778436350927e+03
1.569279999999999973e+02 4.591360881867139142e+03
1.579519999999999982e+02 4.648974941546887749e+03
1.579530000000000030e+02 4.648430507684044642e+03
1.579540000000000077e+02 4.648488761863575746e+03
1.579560000000000173e+02 4.648606548294983440e+03
1.579600000000000080e+02 4.648847065421195111e+03
1.579679999999999893e+02 4.649320940726041044e+03
1.579840000000000089e+02 4.650267175650958052e+03
1.580159999999999911e+02 4.652138242507964605e+03
1.580800000000000125e+02 4.655877329440439098e+03
1.582079999999999984e+02 4.663309318180412447e+03
1.584639999999999986e+02 4.677882139558624658e+03
1.589759999999999991e+02 4.706602751530700516e+03
1.589770000000000039e+02 4.706154389927057309e+03
1.589780000000000086e+02 4.706213019754884044e+03
1.589799999999999898e+02 4.706331441779301713e+03
1.589840000000000089e+02 4.706573393742730332e+03
1.589919999999999902e+02 4.707050220113848809e+03
1.590080000000000098e+02 4.708001857730169831e+03
1.590399999999999920e+02 4.709883942467798079e+03
1.591040000000000134e+02 4.713644479910401060e+03
1.592319999999999993e+02 4.721118784193954525e+03
1.594879999999999995e+02 4.735784351779721874e+03
1.594890000000000043e+02 4.735273536553443591e+03
1.594900000000000091e+02 4.735332358762450895e+03
1.594919999999999902e+02 4.735451109373943837e+03
1.594960000000000093e+02 4.735693735653726435e+03
1.595039999999999907e+02 4.736171947240023655e+03
1.595200000000000102e+02 4.737126424382686309e+03
1.595519999999999925e+02 4.739013789732905025e+03
1.596160000000000139e+02 4.742785102117036331e+03
1.597439999999999998e+02 4.750283463099049186e+03
1.597450000000000045e+02 4.749722864639695217e+03
1.597460000000000093e+02 4.749781819156662095e+03
1.597479999999999905e+02 4.749900759077339899e+03
1.597520000000000095e+02 4.750143831264263099e+03
1.597599999999999909e+02 4.750623042367367816e+03
1.597760000000000105e+02 4.751579414525696848e+03
1.598079999999999927e+02 4.753470703348552888e+03
1.598720000000000141e+02 4.757250090441306384e+03
1.598729999999999905e+02 4.757464025495043643e+03
1.598739999999999952e+02 4.757523033159296574e+03
1.598760000000000048e+02 4.757642079919629396e+03
1.598799999999999955e+02 4.757885367182757363e+03
1.598880000000000052e+02 4.758364984623670352e+03
1.599039999999999964e+02 4.759322126550143366e+03
1.599360000000000070e+02 4.761214874727267670e+03
1.599370000000000118e+02 4.761566588952349775e+03
1.599380000000000166e+02 4.761625618134728938e+03
1.599399999999999977e+02 4.761744701922610147e+03
1.599440000000000168e+02 4.761988064206109811e+03
1.599519999999999982e+02 4.762467833013377458e+03
1.599679999999999893e+02 4.763425246981678356e+03
1.599689999999999941e+02 4.763655335906416440e+03
1.599699999999999989e+02 4.763714380418146902e+03
1.599720000000000084e+02 4.763833492124074837e+03
1.599759999999999991e+02 4.764076897004678358e+03
1.599840000000000089e+02 4.764556765704871395e+03
1.599850000000000136e+02 4.764711906053787970e+03
1.599859999999999900e+02 4.764770960073723472e+03
1.599879999999999995e+02 4.764890087033947566e+03
1.599919999999999902e+02 4.765133514851477230e+03
1.599929999999999950e+02 4.765240808879999349e+03
1.599939999999999998e+02 4.765299867818323037e+03
1.599960000000000093e+02 4.765419001940234011e+03
1.599970000000000141e+02 4.765510389195868811e+03
1.599979999999999905e+02 4.765569450304964448e+03
1.599989999999999952e+02 4.765640164187619121e+03
1.600000000000000000e+02 4.765267255638670576e+03
1.600010000000000048e+02 4.765764522600813507e+03
1.600020000000000095e+02 4.765818366089925803e+03
1.600030000000000143e+02 4.765883663214924127e+03
1.600039999999999907e+02 4.765932031711061427e+03
1.600060000000000002e+02 4.766061812514537451e+03
1.600070000000000050e+02 4.766127111059291565e+03
1.600080000000000098e+02 4.766142393339209775e+03
1.600120000000000005e+02 4.766412000566936513e+03
1.600140000000000100e+02 4.766541789631071879e+03
1.600150000000000148e+02 4.766607092541365091e+03
1.600159999999999911e+02 4.766571141086942589e+03
1.600240000000000009e+02 4.767100145052624612e+03
1.600279999999999916e+02 4.767369778773106191e+03
1.600300000000000011e+02 4.767499582327513053e+03
1.600310000000000059e+02 4.767564893113968537e+03
1.600320000000000107e+02 4.767408057751992601e+03
1.600480000000000018e+02 4.768465063137201469e+03
1.600560000000000116e+02 4.768994165167851861e+03
1.600600000000000023e+02 4.769263851359054570e+03
1.600620000000000118e+02 4.769393682434370930e+03
1.600630000000000166e+02 4.769459007184846996e+03
1.600639999999999930e+02 4.769102243350034769e+03
1.600960000000000036e+02 4.771192493425013708e+03
1.601119999999999948e+02 4.772249932081989755e+03
1.601200000000000045e+02 4.772779231144801088e+03
1.601239999999999952e+02 4.773049020289390683e+03
1.601260000000000048e+02 4.773178900292838080e+03
1.601270000000000095e+02 4.773244246829520307e+03
1.601280000000000143e+02 4.772515485504061871e+03
1.601920000000000073e+02 4.776623582354489372e+03
1.602239999999999895e+02 4.778715514793802868e+03
1.602400000000000091e+02 4.779773812409225684e+03
1.602479999999999905e+02 4.780303493662985602e+03
1.602520000000000095e+02 4.780573499221357451e+03
1.602539999999999907e+02 4.780703470106102031e+03
1.602549999999999955e+02 4.780768857101077629e+03
