# time MSD
4.723400000000000176e+01 6.313364437552810159e+03
4.723600000000000421e+01 6.313898795693871762e+03
4.724000000000000199e+01 6.314972090678784298e+03
4.724799999999999756e+01 6.317113604545525050e+03
4.726400000000000290e+01 6.321411344538637422e+03
4.729599999999999937e+01 6.330004226461316648e+03
4.735999999999999943e+01 6.347160449008249998e+03
4.748799999999999955e+01 6.381423808162238856e+03
4.774399999999999977e+01 6.450076466589031043e+03
4.825600000000000023e+01 6.588495730618862581e+03
4.915200000000000102e+01 6.843910276423315736e+03
4.928000000000000114e+01 6.867963121453958593e+03
5.132800000000000296e+01 7.445133462565790978e+03
5.542399999999999949e+01 8.669624879814920860e+03
5.734400000000000119e+01 9.289445821804656589e+03
6.143999999999999773e+01 1.065143755096693349e+04
6.348799999999999955e+01 1.136741396558215820e+04
6.361599999999999966e+01 1.139932172728359001e+04
6.361700000000000443e+01 1.140608626805931817e+04
6.361800000000000210e+01 1.140644718611582175e+04
6.362000000000000455e+01 1.140716524271109301e+04
6.362400000000000233e+01 1.140860653777896914e+04
6.363199999999999790e+01 1.141148301978918244e+04
6.364800000000000324e+01 1.141725446559060765e+04
6.367999999999999972e+01 1.142879610254422369e+04
6.374399999999999977e+01 1.145184194233858943e+04
6.387199999999999989e+01 1.149784323984291586e+04
6.412800000000000011e+01 1.158992348385732294e+04
6.451200000000000045e+01 1.173347656121624459e+04
6.464000000000000057e+01 1.177519267887544265e+04
6.502400000000000091e+01 1.191974589347271649e+04
6.528000000000000114e+01 1.201329907621456550e+04
6.540800000000000125e+01 1.206064597077903818e+04
6.547200000000000841e+01 1.208457249199616672e+04
6.550400000000000489e+01 1.209659956599598445e+04
6.551999999999999602e+01 1.210262053830813420e+04
6.552800000000000580e+01 1.210562314543032880e+04
6.553199999999999648e+01 1.210712942638055210e+04
6.553400000000000603e+01 1.210787880357407448e+04
6.553499999999999659e+01 1.210825603314498585e+04
6.566400000000000148e+01 1.214774309175571761e+04
6.771200000000000330e+01 1.291132252017207793e+04
7.180800000000000693e+01 1.450902584103886147e+04
7.180899999999999750e+01 1.450882567949212353e+04
7.181000000000000227e+01 1.450923288922675965e+04
7.181199999999999761e+01 1.451004278157681438e+04
7.181600000000000250e+01 1.451166844060492986e+04
7.182399999999999807e+01 1.451491258883229420e+04
7.184000000000000341e+01 1.452142073662384973e+04
7.187199999999999989e+01 1.453443447634350559e+04
7.193600000000000705e+01 1.456041406696009653e+04
7.206400000000000716e+01 1.461226634896755786e+04
7.232000000000000739e+01 1.471606833843126878e+04
7.283200000000000784e+01 1.492477239105907574e+04
7.385599999999999454e+01 1.534382541327591753e+04
7.590399999999999636e+01 1.620055150566511838e+04
7.590500000000000114e+01 1.619926424648938337e+04
7.590600000000000591e+01 1.619969438699431703e+04
7.590800000000000125e+01 1.620054985733387730e+04
7.591200000000000614e+01 1.620226745783470324e+04
7.592000000000000171e+01 1.620569515482753923e+04
7.593600000000000705e+01 1.621257182571613703e+04
7.596800000000000352e+01 1.622632094467608840e+04
7.603199999999999648e+01 1.625376568932058035e+04
7.615999999999999659e+01 1.630853262758903838e+04
7.641599999999999682e+01 1.641817291665896482e+04
7.692799999999999727e+01 1.663861339095047151e+04
7.795199999999999818e+01 1.708091951378283920e+04
7.795300000000000296e+01 1.707964248724663048e+04
7.795400000000000773e+01 1.708008414201679625e+04
7.795600000000000307e+01 1.708096268837387470e+04
7.796000000000000796e+01 1.708272660489602640e+04
7.796800000000000352e+01 1.708624630332764718e+04
7.798399999999999466e+01 1.709330778794728030e+04
7.801600000000000534e+01 1.710742626415945415e+04
7.807999999999999829e+01 1.713560705412949028e+04
7.820799999999999841e+01 1.719184197695288458e+04
7.846399999999999864e+01 1.730441826450190638e+04
7.897599999999999909e+01 1.753068294706058441e+04
7.897700000000000387e+01 1.752762727397323761e+04
7.897800000000000864e+01 1.752807469809021495e+04
7.898000000000000398e+01 1.752896470263359151e+04
7.898399999999999466e+01 1.753075159372793860e+04
7.899200000000000443e+01 1.753431734143900758e+04
7.900799999999999557e+01 1.754147125561383291e+04
7.904000000000000625e+01 1.755577463941893802e+04
7.910399999999999920e+01 1.758432397481589214e+04
7.923199999999999932e+01 1.764129291664847187e+04
7.948799999999999955e+01 1.775532261381360877e+04
7.948900000000000432e+01 1.775502301128300314e+04
7.948999999999999488e+01 1.775547335301909698e+04
7.949200000000000443e+01 1.775636915374607270e+04
7.949599999999999511e+01 1.775816774995098240e+04
7.950400000000000489e+01 1.776175676241619294e+04
7.951999999999999602e+01 1.776895735901466469e+04
7.955200000000000671e+01 1.778335410168886301e+04
7.961599999999999966e+01 1.781208995035638509e+04
7.974399999999999977e+01 1.786943026364958496e+04
7.974500000000000455e+01 1.786921506927907103e+04
7.974599999999999511e+01 1.786966683959256989e+04
7.974800000000000466e+01 1.787056548435127479e+04
7.975199999999999534e+01 1.787236987074602803e+04
7.976000000000000512e+01 1.787597043909881904e+04
7.977599999999999625e+01 1.788319424211037767e+04
7.980800000000000693e+01 1.789763727720397583e+04
7.987199999999999989e+01 1.792646510065205803e+04
7.987300000000000466e+01 1.792696700459807107e+04
7.987399999999999523e+01 1.792741950355061999e+04
7.987600000000000477e+01 1.792831959655616447e+04
7.987999999999999545e+01 1.793012686122824016e+04
7.988800000000000523e+01 1.793373325106831908e+04
7.990399999999999636e+01 1.794096867909867069e+04
7.993600000000000705e+01 1.795543498405118953e+04
7.993699999999999761e+01 1.795613321130455370e+04
7.993800000000000239e+01 1.795658607849364125e+04
7.993999999999999773e+01 1.795748690201873251e+04
7.994400000000000261e+01 1.795929560606404993e+04
7.995199999999999818e+01 1.796290492387185805e+04
7.996800000000000352e+01 1.797014617157801331e+04
7.996900000000000830e+01 1.797078914263513798e+04
7.996999999999999886e+01 1.797124219652271859e+04
7.997200000000000841e+01 1.797214338961541216e+04
7.997599999999999909e+01 1.797395282056454744e+04
7.998399999999999466e+01 1.797756361643508353e+04
7.998499999999999943e+01 1.797812616228177649e+04
7.998600000000000421e+01 1.797857930911818039e+04
7.998799999999999955e+01 1.797948068837439860e+04
7.999200000000000443e+01 1.798129048450212576e+04
7.999299999999999500e+01 1.798178517934243791e+04
7.999399999999999977e+01 1.798223837257530613e+04
7.999599999999999511e+01 1.798313984472945958e+04
7.999699999999999989e+01 1.798361958291595147e+04
7.999800000000000466e+01 1.798407279976458813e+04
7.999899999999999523e+01 1.798453179813493625e+04
8.000000000000000000e+01 1.798482516846213912e+04
8.000100000000000477e+01 1.798544426356733311e+04
8.000199999999999534e+01 1.798588656754052136e+04
8.000300000000000011e+01 1.798634581611528847e+04
8.000400000000000489e+01 1.798678438851904866e+04
8.000600000000000023e+01 1.798769668324743543e+04
8.000700000000000500e+01 1.798815595439920799e+04
8.000799999999999557e+01 1.798856172783545480e+04
8.001200000000000045e+01 1.799039647772513490e+04
8.001399999999999579e+01 1.799130886227590963e+04
8.001500000000000057e+01 1.799176817871286403e+04
8.001600000000000534e+01 1.799214768675552477e+04
8.002400000000000091e+01 1.799580813104431945e+04
8.002800000000000580e+01 1.799764324796263463e+04
8.003000000000000114e+01 1.799855581295456432e+04
8.003100000000000591e+01 1.799901521963410778e+04
8.003199999999999648e+01 1.799929176453855689e+04
8.004800000000000182e+01 1.800663459998459075e+04
8.005599999999999739e+01 1.801029652552823973e+04
8.006000000000000227e+01 1.801213238271279624e+04
8.006199999999999761e+01 1.801304531308245714e+04
8.006300000000000239e+01 1.801350490200537388e+04
8.006400000000000716e+01 1.801352167546636701e+04
8.009600000000000364e+01 1.802820108473009532e+04
8.011199999999999477e+01 1.803554981596244761e+04
8.012000000000000455e+01 1.803921468932514108e+04
8.012399999999999523e+01 1.804105202188589465e+04
8.012600000000000477e+01 1.804196568144329649e+04
8.012699999999999534e+01 1.804242563406052068e+04
8.012800000000000011e+01 1.804192407733008076e+04
8.019200000000000728e+01 1.807118301212293954e+04
8.022400000000000375e+01 1.808588590774623663e+04
8.023999999999999488e+01 1.809324635953258257e+04
8.024800000000000466e+01 1.809691708010830553e+04
8.025199999999999534e+01 1.809875734246670982e+04
8.025400000000000489e+01 1.809967245322882809e+04
8.025499999999999545e+01 1.810013313735574411e+04
8.025600000000000023e+01 1.809912021663228006e+04
8.038400000000000034e+01 1.815723877865539544e+04
8.044800000000000750e+01 1.818658968590655422e+04
8.048000000000000398e+01 1.820133896683611238e+04
8.049599999999999511e+01 1.820872261817063554e+04
8.050400000000000489e+01 1.821240479413493449e+04
8.050799999999999557e+01 1.821425085569690782e+04
8.051000000000000512e+01 1.821516884024318642e+04
8.051099999999999568e+01 1.821563099486975261e+04
8.051200000000000045e+01 1.821484492459168177e+04
8.076800000000000068e+01 1.833050459132109245e+04
8.089600000000000080e+01 1.838899298184062718e+04
8.096000000000000796e+01 1.841852871908258385e+04
8.099200000000000443e+01 1.843337064201604881e+04
8.100799999999999557e+01 1.844080060763272559e+04
8.101600000000000534e+01 1.844450575983276576e+04
8.101999999999999602e+01 1.844636338648341552e+04
8.102200000000000557e+01 1.844728712523136710e+04
8.102299999999999613e+01 1.844775214666965621e+04
8.102400000000000091e+01 1.844422829257884950e+04
8.153600000000000136e+01 1.867746588499130667e+04
8.179200000000000159e+01 1.879457946917570007e+04
8.192000000000000171e+01 1.885379905721231262e+04
8.198399999999999466e+01 1.888370377969913170e+04
8.201600000000000534e+01 1.889873095325229224e+04
8.203199999999999648e+01 1.890625387412971031e+04
8.204000000000000625e+01 1.891000551411622291e+04
8.204399999999999693e+01 1.891188637831281085e+04
8.204600000000000648e+01 1.891282170088441126e+04
8.204699999999999704e+01 1.891329252819757312e+04
8.204800000000000182e+01 1.891131117440663729e+04
8.307200000000000273e+01 1.938252986881364268e+04
8.358400000000000318e+01 1.962162619186901429e+04
8.384000000000000341e+01 1.974167036764365912e+04
8.396800000000000352e+01 1.980236222109203300e+04
8.403199999999999648e+01 1.983300790447747931e+04
8.406400000000000716e+01 1.984840748769664060e+04
8.407999999999999829e+01 1.985611688433405288e+04
8.408800000000000807e+01 1.985996137284346696e+04
8.409199999999999875e+01 1.986188871503813061e+04
8.409400000000000830e+01 1.986284737838532965e+04
8.409499999999999886e+01 1.986332986650943712e+04
8.409600000000000364e+01 1.986176566100645141e+04
8.614400000000000546e+01 2.083540115536951998e+04
8.716800000000000637e+01 2.132985537332601598e+04
8.768000000000000682e+01 2.158064198518713965e+04
8.793600000000000705e+01 2.170652595851812293e+04
8.806400000000000716e+01 2.177016331114841887e+04
8.812800000000000011e+01 2.180229557796944937e+04
8.815999999999999659e+01 2.181844211683221147e+04
8.817600000000000193e+01 2.182652517524565337e+04
8.818399999999999750e+01 2.183055638045125670e+04
8.818800000000000239e+01 2.183257719407593686e+04
8.818999999999999773e+01 2.183358221343745390e+04
8.819100000000000250e+01 2.183408796886411801e+04
8.819200000000000728e+01 2.183442402021521411e+04
9.228799999999999670e+01 2.389771710252077173e+04
9.433599999999999852e+01 2.496460021364597196e+04
9.446500000000000341e+01 2.502070965094466374e+04
9.446600000000000819e+01 2.502124372476521239e+04
9.446800000000000352e+01 2.502230595565616750e+04
9.447200000000000841e+01 2.502444056557042859e+04
9.448000000000000398e+01 2.502870085151575404e+04
9.449599999999999511e+01 2.503724476979440442e+04
9.452800000000000580e+01 2.505432623279947438e+04
9.459199999999999875e+01 2.508841026450291247e+04
9.471999999999999886e+01 2.515642910443650908e+04
9.497599999999999909e+01 2.529258407051618997e+04
9.535999999999999943e+01 2.550554087386552055e+04
9.548799999999999955e+01 2.556593033060995003e+04
9.587199999999999989e+01 2.577975448527696062e+04
9.612800000000000011e+01 2.591732029859624527e+04
9.625600000000000023e+01 2.598684575143816255e+04
9.632000000000000739e+01 2.602194813585191514e+04
9.635200000000000387e+01 2.603958646970948030e+04
9.636799999999999500e+01 2.604841600082164587e+04
9.637600000000000477e+01 2.605282020670975544e+04
9.637999999999999545e+01 2.605502724233199115e+04
9.638200000000000500e+01 2.605612530167149816e+04
9.638299999999999557e+01 2.605667792821134208e+04
9.638400000000000034e+01 2.606721651517809369e+04
9.651200000000000045e+01 2.611356367751431026e+04
9.856000000000000227e+01 2.722771226223310077e+04
1.026560000000000059e+02 2.952669716562369285e+04
1.045760000000000076e+02 3.066251645972378901e+04
1.086719999999999970e+02 3.309906161630511633e+04
1.107199999999999989e+02 3.435259438996036624e+04
1.108479999999999990e+02 3.440661200679041212e+04
1.117439999999999998e+02 3.498648019663109153e+04
1.122560000000000002e+02 3.530752822568595730e+04
1.125120000000000005e+02 3.546847985324954789e+04
1.126400000000000006e+02 3.554982033174343815e+04
1.127040000000000077e+02 3.559088511822971486e+04
1.127360000000000042e+02 3.561152223139321723e+04
1.127519999999999953e+02 3.562185168534213153e+04
1.127600000000000051e+02 3.562700360679592268e+04
1.127639999999999958e+02 3.562958541437391250e+04
1.127660000000000053e+02 3.563087007941078627e+04
1.127669999999999959e+02 3.563151660446316964e+04
1.127680000000000007e+02 3.563772690406101174e+04
1.272319999999999993e+02 4.529786259658672498e+04
1.272330000000000041e+02 4.530334614666281414e+04
1.272340000000000089e+02 4.530406447656104137e+04
1.272360000000000042e+02 4.530549344784761342e+04
1.272400000000000091e+02 4.530836473792374454e+04
1.272480000000000047e+02 4.531409557304411283e+04
1.272639999999999958e+02 4.532558823047752230e+04
1.272960000000000065e+02 4.534856445030909526e+04
1.273599999999999994e+02 4.539440114647660812e+04
1.274879999999999995e+02 4.548585337888734648e+04
1.277439999999999998e+02 4.566886831681729382e+04
1.282560000000000002e+02 4.603591505911676359e+04
1.291520000000000152e+02 4.670821217685598822e+04
1.292800000000000011e+02 4.676965688227994542e+04
1.313280000000000030e+02 4.825685887796400493e+04
1.354240000000000066e+02 5.130215165133705887e+04
1.373439999999999941e+02 5.279647097584301082e+04
1.414399999999999977e+02 5.597937337909043708e+04
1.434879999999999995e+02 5.760633713727864961e+04
1.436160000000000139e+02 5.767507491581940849e+04
1.436169999999999902e+02 5.769010890266027855e+04
1.436179999999999950e+02 5.769091958721675473e+04
1.436200000000000045e+02 5.769253212066668493e+04
1.436239999999999952e+02 5.769577243637928041e+04
1.436320000000000050e+02 5.770224027861218201e+04
1.436479999999999961e+02 5.771521048815859831e+04
1.436800000000000068e+02 5.774113973905493913e+04
1.437439999999999998e+02 5.779286499298556009e+04
1.438720000000000141e+02 5.789604954358299437e+04
1.441280000000000143e+02 5.810249104039505619e+04
1.445120000000000005e+02 5.842631179049640923e+04
1.446400000000000148e+02 5.851640548066683550e+04
1.450240000000000009e+02 5.884107319011325308e+04
1.452800000000000011e+02 5.904875365689985483e+04
1.454080000000000155e+02 5.915367257690722181e+04
1.454720000000000084e+02 5.920664018328287784e+04
1.455039999999999907e+02 5.923325786186735786e+04
1.455200000000000102e+02 5.924658015625369444e+04
1.455279999999999916e+02 5.925322333540357067e+04
1.455320000000000107e+02 5.925655311214536778e+04
1.455339999999999918e+02 5.925820986634091241e+04
1.455349999999999966e+02 5.925904412896424765e+04
1.456640000000000157e+02 5.934337769332340395e+04
1.477119999999999891e+02 6.101717833621260797e+04
1.518079999999999927e+02 6.443551102511761565e+04
1.518089999999999975e+02 6.443569390268455027e+04
1.518100000000000023e+02 6.443655042402848630e+04
1.518120000000000118e+02 6.443825464654296229e+04
1.518160000000000025e+02 6.444167886903421459e+04
1.518240000000000123e+02 6.444851378775382909e+04
1.518400000000000034e+02 6.446222000185116485e+04
1.518720000000000141e+02 6.448962109035845788e+04
1.519360000000000070e+02 6.454428130926510494e+04
1.520639999999999930e+02 6.465330747210741538e+04
1.523199999999999932e+02 6.487142315935798251e+04
1.528319999999999936e+02 6.530876934498058108e+04
1.538559999999999945e+02 6.618228145263201441e+04
1.559039999999999964e+02 6.794920824762780103e+04
1.559050000000000011e+02 6.794686066937231226e+04
1.559060000000000059e+02 6.794774032239259395e+04
1.559080000000000155e+02 6.794949053551568068e+04
1.559120000000000061e+02 6.795300699626584537e+04
1.559200000000000159e+02 6.796002633583007264e+04
1.559360000000000070e+02 6.797410222417485784e+04
1.559679999999999893e+02 6.800224128060087969e+04
1.560320000000000107e+02 6.805837452372547705e+04
1.561599999999999966e+02 6.817033104577175982e+04
1.564159999999999968e+02 6.839429500449316402e+04
1.569279999999999973e+02 6.884336389069694269e+04
1.579519999999999982e+02 6.974008988533481897e+04
1.579530000000000030e+02 6.973793815837714646e+04
1.579540000000000077e+02 6.973882934114662930e+04
1.579560000000000173e+02 6.974060238634502457e+04
1.579600000000000080e+02 6.974416476399530075e+04
1.579679999999999893e+02 6.975127585197113513e+04
1.579840000000000089e+02 6.976553546180331614e+04
1.580159999999999911e+02 6.979404192430396506e+04
1.580800000000000125e+02 6.985090755949802406e+04
1.582079999999999984e+02 6.996432646146732441e+04
1.584639999999999986e+02 7.019121873757407593e+04
1.589759999999999991e+02 7.064614796690213552e+04
1.589770000000000039e+02 7.063984642979037017e+04
1.589780000000000086e+02 7.064074341962125618e+04
1.589799999999999898e+02 7.064252796797372866e+04
1.589840000000000089e+02 7.064611315179747180e+04
1.589919999999999902e+02 7.065327012371231103e+04
1.590080000000000098e+02 7.066762166761032131e+04
1.590399999999999920e+02 7.069631191114104877e+04
1.591040000000000134e+02 7.075354248624193133e+04
1.592319999999999993e+02 7.086768656633133651e+04
1.594879999999999995e+02 7.109603748794141575e+04
1.594890000000000043e+02 7.109567415176439681e+04
1.594900000000000091e+02 7.109657402457018907e+04
1.594919999999999902e+02 7.109836447781416064e+04
1.594960000000000093e+02 7.110196142525141477e+04
1.595039999999999907e+02 7.110914176253431651e+04
1.595200000000000102e+02 7.112354017394213588e+04
1.595519999999999925e+02 7.115232414507947396e+04
1.596160000000000139e+02 7.120974125759166782e+04
1.597439999999999998e+02 7.132425450130412355e+04
1.597450000000000045e+02 7.132397595162256039e+04
1.597460000000000093e+02 7.132487723042002472e+04
1.597479999999999905e+02 7.132667057190176274e+04
1.597520000000000095e+02 7.133027328380223480e+04
1.597599999999999909e+02 7.133746524045066326e+04
1.597760000000000105e+02 7.135188689430319937e+04
1.598079999999999927e+02 7.138071740326448344e+04
1.598720000000000141e+02 7.143822679598268587e+04
1.598729999999999905e+02 7.143927736855309922e+04
1.598739999999999952e+02 7.144017936358125007e+04
1.598760000000000048e+02 7.144197413825511467e+04
1.598799999999999955e+02 7.144557971855957294e+04
1.598880000000000052e+02 7.145277747039763199e+04
1.599039999999999964e+02 7.146721070542588132e+04
1.599360000000000070e+02 7.149606449644945678e+04
1.599370000000000118e+02 7.149748230822627374e+04
1.599380000000000166e+02 7.149838466489844723e+04
1.599399999999999977e+02 7.150018016749044182e+04
1.599440000000000168e+02 7.150378720512482687e+04
1.599519999999999982e+02 7.151098788658247213e+04
1.599679999999999893e+02 7.152542696827086911e+04
1.599689999999999941e+02 7.152672195653140079e+04
1.599699999999999989e+02 7.152762449541609385e+04
1.599720000000000084e+02 7.152942036374252348e+04
1.599759999999999991e+02 7.153302813527843682e+04
1.599840000000000089e+02 7.154023028213578800e+04
1.599850000000000136e+02 7.154135966769729566e+04
1.599859999999999900e+02 7.154226229885792418e+04
1.599879999999999995e+02 7.154405835078709060e+04
1.599919999999999902e+02 7.154766649253907963e+04
1.599929999999999950e+02 7.154865850381476048e+04
1.599939999999999998e+02 7.154956117962149438e+04
1.599960000000000093e+02 7.155135732293201727e+04
1.599970000000000141e+02 7.155231723867314577e+04
1.599979999999999905e+02 7.155321993725214270e+04
1.599989999999999952e+02 7.155413837591615447e+04
1.600000000000000000e+02 7.155463663960115809e+04
1.600010000000000048e+02 7.155595946267202089e+04
1.600020000000000095e+02 7.155683729824854527e+04
1.600030000000000143e+02 7.155775568650082278e+04
1.600039999999999907e+02 7.155862454255510238e+04
1.600060000000000002e+02 7.156044576077048259e+04
1.600070000000000050e+02 7.156136417188341147e+04
1.600080000000000098e+02 7.156216889612108935e+04
1.600120000000000005e+02 7.156582797189187841e+04
1.600140000000000100e+02 7.156764928217462148e+04
1.600150000000000148e+02 7.156856773971786606e+04
1.600159999999999911e+02 7.156931286772295425e+04
1.600240000000000009e+02 7.157661311838107940e+04
1.600279999999999916e+02 7.158027256010660494e+04
1.600300000000000011e+02 7.158209405346342828e+04
1.600310000000000059e+02 7.158301260358994477e+04
1.600320000000000107e+02 7.158354374699117034e+04
1.600480000000000018e+02 7.159818729241803521e+04
1.600560000000000116e+02 7.160548901066946564e+04
1.600600000000000023e+02 7.160914918326944462e+04
1.600620000000000118e+02 7.161097104999925068e+04
1.600630000000000166e+02 7.161188978520571254e+04
1.600639999999999930e+02 7.161187192035728367e+04
1.600960000000000036e+02 7.164113499533094000e+04
1.601119999999999948e+02 7.165578450588046690e+04
1.601200000000000045e+02 7.166308917899837252e+04
1.601239999999999952e+02 7.166675082514618407e+04
1.601260000000000048e+02 7.166857343923131702e+04
1.601270000000000095e+02 7.166949254825027310e+04
1.601280000000000143e+02 7.166841025464689301e+04
1.601920000000000073e+02 7.172670893881475786e+04
1.602239999999999895e+02 7.175599579674679262e+04
1.602400000000000091e+02 7.177065725346175896e+04
1.602479999999999905e+02 7.177796786098228768e+04
1.602520000000000095e+02 7.178163246858643834e+04
1.602539999999999907e+02 7.178345657800321351e+04
1.602549999999999955e+02 7.178437643147863855e+04
