# time MSD
9.927040000000000646e+02 1.139445609882264398e+05
9.927359999999999900e+02 1.139529473020095757e+05
9.927520000000000664e+02 1.139571631334783451e+05
9.927599999999999909e+02 1.139593696681326837e+05
9.927640000000000100e+02 1.139604368854208296e+05
9.927660000000000764e+02 1.139609800505583844e+05
9.927670000000000528e+02 1.139612594903558493e+05
9.927680000000000291e+02 1.139234335943139304e+05
1.007231999999999971e+03 1.172675623357812292e+05
1.007233000000000061e+03 1.172375573706741561e+05
1.007234000000000037e+03 1.172378001605629688e+05
1.007235999999999990e+03 1.172382668602432386e+05
1.007240000000000009e+03 1.172392033231924725e+05
1.007248000000000047e+03 1.172411174332749215e+05
1.007264000000000010e+03 1.172448032807973505e+05
1.007296000000000049e+03 1.172521620984104084e+05
1.007360000000000014e+03 1.172669035866985942e+05
1.007488000000000056e+03 1.172972416112121573e+05
1.007744000000000028e+03 1.173551768005279882e+05
1.008255999999999972e+03 1.174727121652126953e+05
1.009152000000000044e+03 1.176731612163284881e+05
1.009279999999999973e+03 1.177084497523189639e+05
1.011327999999999975e+03 1.181798070059362799e+05
1.015423999999999978e+03 1.191289081039853627e+05
1.017344000000000051e+03 1.195739322442135453e+05
1.021440000000000055e+03 1.205333415979670826e+05
1.023488000000000056e+03 1.210098269799431728e+05
1.023615999999999985e+03 1.210411008064414200e+05
1.023617000000000075e+03 1.210383962184887932e+05
1.023618000000000052e+03 1.210386434072076663e+05
1.023620000000000005e+03 1.210391181837720214e+05
1.023624000000000024e+03 1.210400699875729770e+05
1.023632000000000062e+03 1.210420174408270250e+05
1.023648000000000025e+03 1.210457669200713572e+05
1.023680000000000064e+03 1.210532496106146718e+05
1.023744000000000028e+03 1.210682284001071239e+05
1.023872000000000071e+03 1.210990085216820880e+05
1.024127999999999929e+03 1.211578285767091584e+05
1.024511999999999944e+03 1.212455596874796029e+05
1.024640000000000100e+03 1.212772744930512272e+05
1.025024000000000115e+03 1.213660596302855847e+05
1.025279999999999973e+03 1.214250353869214159e+05
1.025408000000000129e+03 1.214566684806424018e+05
1.025471999999999980e+03 1.214731366724390391e+05
1.025504000000000133e+03 1.214817998823820526e+05
1.025519999999999982e+03 1.214861576280033332e+05
1.025528000000000020e+03 1.214884402265180688e+05
1.025531999999999925e+03 1.214895436220353004e+05
1.025534000000000106e+03 1.214901053220589238e+05
1.025535000000000082e+03 1.214903943396960967e+05
1.025663999999999987e+03 1.215167341241130489e+05
1.027711999999999989e+03 1.219956010842849937e+05
1.031807999999999993e+03 1.229599466333626042e+05
1.031808999999999969e+03 1.229652961230459186e+05
1.031809999999999945e+03 1.229655452295811847e+05
1.031812000000000126e+03 1.229660237229715713e+05
1.031816000000000031e+03 1.229669833897795179e+05
1.031824000000000069e+03 1.229689469587639760e+05
1.031839999999999918e+03 1.229727271333807148e+05
1.031872000000000071e+03 1.229802704253127595e+05
1.031935999999999922e+03 1.229953753390818019e+05
1.032064000000000078e+03 1.230264233366740373e+05
1.032319999999999936e+03 1.230857330436692864e+05
1.032832000000000107e+03 1.232061173911628721e+05
1.033855999999999995e+03 1.234474503539436264e+05
1.035903999999999996e+03 1.239301006314562401e+05
1.035904999999999973e+03 1.239378559943325236e+05
1.035905999999999949e+03 1.239381060703779949e+05
1.035908000000000129e+03 1.239385862460505596e+05
1.035912000000000035e+03 1.239395496893606032e+05
1.035920000000000073e+03 1.239415210148341284e+05
1.035935999999999922e+03 1.239453155325607077e+05
1.035968000000000075e+03 1.239528881294598104e+05
1.036031999999999925e+03 1.239680491743518651e+05
1.036160000000000082e+03 1.239992065655508341e+05
1.036415999999999940e+03 1.240587567823456338e+05
1.036928000000000111e+03 1.241795895730563643e+05
1.037951999999999998e+03 1.244218758385202236e+05
1.037952999999999975e+03 1.244209646298666630e+05
1.037953999999999951e+03 1.244212150583242619e+05
1.037956000000000131e+03 1.244216962131186883e+05
1.037960000000000036e+03 1.244226614663063228e+05
1.037968000000000075e+03 1.244246364600073139e+05
1.037983999999999924e+03 1.244284375456638954e+05
1.038016000000000076e+03 1.244360243224881706e+05
1.038079999999999927e+03 1.244512125622917083e+05
1.038208000000000084e+03 1.244824360657458164e+05
1.038463999999999942e+03 1.245421157053218631e+05
1.038976000000000113e+03 1.246631777607250406e+05
1.038977000000000089e+03 1.246596533598412498e+05
1.038978000000000065e+03 1.246599040532769577e+05
1.038980000000000018e+03 1.246603858141647070e+05
1.038983999999999924e+03 1.246613521284572344e+05
1.038991999999999962e+03 1.246633292563677387e+05
1.039008000000000038e+03 1.246671347478916141e+05
1.039039999999999964e+03 1.246747296976245125e+05
1.039104000000000042e+03 1.246899330996910576e+05
1.039231999999999971e+03 1.247211878908794606e+05
1.039488000000000056e+03 1.247809178639271558e+05
1.039489000000000033e+03 1.247818873152207671e+05
1.039490000000000009e+03 1.247821381288371631e+05
1.039491999999999962e+03 1.247826201101434563e+05
1.039496000000000095e+03 1.247835868738682911e+05
1.039504000000000133e+03 1.247855650269385078e+05
1.039519999999999982e+03 1.247893723111711879e+05
1.039552000000000135e+03 1.247969708361065714e+05
1.039615999999999985e+03 1.248121809094372438e+05
1.039743999999999915e+03 1.248434476279248920e+05
1.039745000000000118e+03 1.248419777658461826e+05
1.039746000000000095e+03 1.248422286573658639e+05
1.039748000000000047e+03 1.248427106944578554e+05
1.039751999999999953e+03 1.248436777686555433e+05
1.039759999999999991e+03 1.248456560631152533e+05
1.039776000000000067e+03 1.248494637459989317e+05
1.039807999999999993e+03 1.248570632731416408e+05
1.039872000000000071e+03 1.248722757602147030e+05
1.039873000000000047e+03 1.248739946542240359e+05
1.039874000000000024e+03 1.248742455843258067e+05
1.039875999999999976e+03 1.248747276898079581e+05
1.039880000000000109e+03 1.248756949151148729e+05
1.039887999999999920e+03 1.248776735495789035e+05
1.039903999999999996e+03 1.248814818081356498e+05
1.039935999999999922e+03 1.248890830411101779e+05
1.039937000000000126e+03 1.248907322792383638e+05
1.039938000000000102e+03 1.248909832225941209e+05
1.039940000000000055e+03 1.248914653829154122e+05
1.039943999999999960e+03 1.248924327076428890e+05
1.039951999999999998e+03 1.248944115466961812e+05
1.039968000000000075e+03 1.248982201683989406e+05
1.039969000000000051e+03 1.248995435416036053e+05
1.039970000000000027e+03 1.248997944930640224e+05
1.039971999999999980e+03 1.249002766826955776e+05
1.039976000000000113e+03 1.249012440595165826e+05
1.039983999999999924e+03 1.249032230009990744e+05
1.039985000000000127e+03 1.249039859391062200e+05
1.039986000000000104e+03 1.249042368946642819e+05
1.039988000000000056e+03 1.249047190989563242e+05
1.039991999999999962e+03 1.249056865017621167e+05
1.039992999999999938e+03 1.249063161137444258e+05
1.039993999999999915e+03 1.249065670716583700e+05
1.039996000000000095e+03 1.249070492841125233e+05
1.039997000000000071e+03 1.249074423424255656e+05
1.039998000000000047e+03 1.249076933018404379e+05
1.039999000000000024e+03 1.249080141519091849e+05
1.040000000000000000e+03 1.249055804688389035e+05
1.040000999999999976e+03 1.249085590180626023e+05
1.040001999999999953e+03 1.249087473303686711e+05
1.040002999999999929e+03 1.249090412373646541e+05
1.040004000000000133e+03 1.249091429429481650e+05
1.040006000000000085e+03 1.249097147585486964e+05
1.040007000000000062e+03 1.249100086671140016e+05
1.040008000000000038e+03 1.249099957118785387e+05
1.040011999999999944e+03 1.249111219666799443e+05
1.040014000000000124e+03 1.249116937884071231e+05
1.040015000000000100e+03 1.249119876991177589e+05
1.040016000000000076e+03 1.249114743726219749e+05
1.040024000000000115e+03 1.249138046384211921e+05
1.040028000000000020e+03 1.249149309160756093e+05
1.040029999999999973e+03 1.249155027470423083e+05
1.040030999999999949e+03 1.249157966612052260e+05
1.040031999999999925e+03 1.249146343625719892e+05
1.040048000000000002e+03 1.249190771269905526e+05
1.040056000000000040e+03 1.249214074882722925e+05
1.040059999999999945e+03 1.249225338205295266e+05
1.040062000000000126e+03 1.249231056757247570e+05
1.040063000000000102e+03 1.249233995982693159e+05
1.040064000000000078e+03 1.249210412388567929e+05
1.040096000000000004e+03 1.249298543571437767e+05
1.040112000000000080e+03 1.249342976054773462e+05
1.040120000000000118e+03 1.249366282026453409e+05
1.040124000000000024e+03 1.249377546607065160e+05
1.040125999999999976e+03 1.249383265818126383e+05
1.040126999999999953e+03 1.249386205265203316e+05
1.040127999999999929e+03 1.249355810683612945e+05
1.040192000000000007e+03 1.249523268613763503e+05
1.040223999999999933e+03 1.249611418224941299e+05
1.040240000000000009e+03 1.249655859062232630e+05
1.040248000000000047e+03 1.249679169509476633e+05
1.040251999999999953e+03 1.249690436613878119e+05
1.040254000000000133e+03 1.249696157062610000e+05
1.040255000000000109e+03 1.249699097065785900e+05
1.040256000000000085e+03 1.249633289288946544e+05
1.040384000000000015e+03 1.249953679954921536e+05
1.040448000000000093e+03 1.250121173404017463e+05
1.040480000000000018e+03 1.250209344305618288e+05
1.040496000000000095e+03 1.250253795334736496e+05
1.040504000000000133e+03 1.250277113524085580e+05
1.040508000000000038e+03 1.250288383948068076e+05
1.040509999999999991e+03 1.250294106306047615e+05
1.040510999999999967e+03 1.250297047129952407e+05
1.040511999999999944e+03 1.250244433760287939e+05
1.040768000000000029e+03 1.250845881736419833e+05
1.040895999999999958e+03 1.251166406973874546e+05
1.040960000000000036e+03 1.251333976336435881e+05
1.040991999999999962e+03 1.251422181687617413e+05
1.041008000000000038e+03 1.251466651198056206e+05
1.041016000000000076e+03 1.251489979878301965e+05
1.041019999999999982e+03 1.251501254186696315e+05
1.041021999999999935e+03 1.251506979821539717e+05
1.041022999999999911e+03 1.251509921479322511e+05
1.041024000000000115e+03 1.251450558118258923e+05
1.041536000000000058e+03 1.252675108994675684e+05
1.041791999999999916e+03 1.253277148776413087e+05
1.041920000000000073e+03 1.253597946173195087e+05
1.041983999999999924e+03 1.253765666425360541e+05
1.042016000000000076e+03 1.253853956115412439e+05
1.042031999999999925e+03 1.253898472041405912e+05
1.042039999999999964e+03 1.253921822278564941e+05
1.042044000000000096e+03 1.253933108826807875e+05
1.042046000000000049e+03 1.253938841950406641e+05
1.042047000000000025e+03 1.253941786450044747e+05
1.042048000000000002e+03 1.253913795279793703e+05
1.043072000000000116e+03 1.256309479216372420e+05
1.043584000000000060e+03 1.257536242595140939e+05
1.043839999999999918e+03 1.258139527803418459e+05
1.043968000000000075e+03 1.258460916281764657e+05
1.044031999999999925e+03 1.258628916020614124e+05
1.044064000000000078e+03 1.258717354304193723e+05
1.044079999999999927e+03 1.258761941075771902e+05
1.044087999999999965e+03 1.258785328849753278e+05
1.044092000000000098e+03 1.258796633419165883e+05
1.044094000000000051e+03 1.258802375654402276e+05
1.044095000000000027e+03 1.258805324740289216e+05
1.044096000000000004e+03 1.258821841634841840e+05
1.046144000000000005e+03 1.263691375364219421e+05
1.047168000000000120e+03 1.266096155949239765e+05
1.047680000000000064e+03 1.267327478678948828e+05
1.047935999999999922e+03 1.267933019345628854e+05
1.048064000000000078e+03 1.268255565098947409e+05
1.048127999999999929e+03 1.268424120135001140e+05
1.048160000000000082e+03 1.268512856815606501e+05
1.048175999999999931e+03 1.268557607962112525e+05
1.048183999999999969e+03 1.268581088008302613e+05
1.048188000000000102e+03 1.268592434021255467e+05
1.048190000000000055e+03 1.268598198965242191e+05
1.048191000000000031e+03 1.268601159147121944e+05
1.048192000000000007e+03 1.268597562497818872e+05
1.052288000000000011e+03 1.278474368751918955e+05
1.054336000000000013e+03 1.283381324996531475e+05
1.054464999999999918e+03 1.283720977007953043e+05
1.054466000000000122e+03 1.283723528158576519e+05
1.054468000000000075e+03 1.283728421153016970e+05
1.054471999999999980e+03 1.283738231701358018e+05
1.054480000000000018e+03 1.283758370716554491e+05
1.054496000000000095e+03 1.283797065806816827e+05
1.054528000000000020e+03 1.283874107659216679e+05
1.054592000000000098e+03 1.284028121711701388e+05
1.054720000000000027e+03 1.284346579251548101e+05
1.054976000000000113e+03 1.284954560183323483e+05
1.055360000000000127e+03 1.285804664303658647e+05
1.055488000000000056e+03 1.286184033056329645e+05
1.055872000000000071e+03 1.287045973542622669e+05
1.056127999999999929e+03 1.287656232095739542e+05
1.056256000000000085e+03 1.287981374485919077e+05
1.056319999999999936e+03 1.288151353190673690e+05
1.056352000000000089e+03 1.288240838143606816e+05
1.056367999999999938e+03 1.288285973013100011e+05
1.056375999999999976e+03 1.288309648178870266e+05
1.056380000000000109e+03 1.288321087685965467e+05
1.056382000000000062e+03 1.288326899242945801e+05
1.056383000000000038e+03 1.288329884820842708e+05
1.056384000000000015e+03 1.288280765392302274e+05
1.056511999999999944e+03 1.288652677606124926e+05
1.058559999999999945e+03 1.293592443402873614e+05
1.062655999999999949e+03 1.303522853165916167e+05
1.064576000000000022e+03 1.308158242265246081e+05
1.068672000000000025e+03 1.318185457882627670e+05
1.070720000000000027e+03 1.323167894190095540e+05
1.070847999999999956e+03 1.323509713781294122e+05
1.071743999999999915e+03 1.325629060389756924e+05
1.072256000000000085e+03 1.326889880155021383e+05
1.072511999999999944e+03 1.327509213287742168e+05
1.072640000000000100e+03 1.327839054282819270e+05
1.072703999999999951e+03 1.328011658502707432e+05
1.072736000000000104e+03 1.328102538396898599e+05
1.072751999999999953e+03 1.328148402713930700e+05
1.072759999999999991e+03 1.328172461206373409e+05
1.072764000000000124e+03 1.328184081272149051e+05
1.072766000000000076e+03 1.328189989091650350e+05
1.072767000000000053e+03 1.328193019389070396e+05
1.072768000000000029e+03 1.327850386990037514e+05
1.087231999999999971e+03 1.363906389198715042e+05
1.087232999999999947e+03 1.363594152814226982e+05
1.087233999999999924e+03 1.363596778953991889e+05
1.087236000000000104e+03 1.363601827167998708e+05
1.087240000000000009e+03 1.363611930660228536e+05
1.087248000000000047e+03 1.363632676405942766e+05
1.087264000000000124e+03 1.363672522621330281e+05
1.087296000000000049e+03 1.363751861998211243e+05
1.087360000000000127e+03 1.363910608153449721e+05
1.087488000000000056e+03 1.364239179061147443e+05
1.087743999999999915e+03 1.364865450457262050e+05
1.088256000000000085e+03 1.366132603174300748e+05
1.089152000000000044e+03 1.368282008717754798e+05
1.089279999999999973e+03 1.368675999648341676e+05
1.091327999999999975e+03 1.373765708747186000e+05
1.095423999999999978e+03 1.384000364518673159e+05
1.097344000000000051e+03 1.388767039150093042e+05
1.101440000000000055e+03 1.399098551800966670e+05
1.103488000000000056e+03 1.404230720856448170e+05
1.103615999999999985e+03 1.404591906411597156e+05
1.103616999999999962e+03 1.404561561688939983e+05
1.103617999999999938e+03 1.404564222745079896e+05
1.103620000000000118e+03 1.404569338506338536e+05
1.103624000000000024e+03 1.404579580502027820e+05
1.103632000000000062e+03 1.404600604930207483e+05
1.103647999999999911e+03 1.404641001123632013e+05
1.103680000000000064e+03 1.404721409439783311e+05
1.103743999999999915e+03 1.404882403481049405e+05
1.103872000000000071e+03 1.405215709147292946e+05
1.104127999999999929e+03 1.405851031700776657e+05
1.104511999999999944e+03 1.406767929351175844e+05
1.104640000000000100e+03 1.407136548817763687e+05
1.105024000000000115e+03 1.408067312897516240e+05
1.105279999999999973e+03 1.408705265040636295e+05
1.105408000000000129e+03 1.409045159751936735e+05
1.105471999999999980e+03 1.409223180611942662e+05
1.105504000000000133e+03 1.409316898739348399e+05
1.105519999999999982e+03 1.409364181433224876e+05
1.105528000000000020e+03 1.409388975716799614e+05
1.105531999999999925e+03 1.409400953898654261e+05
1.105534000000000106e+03 1.409407046599872701e+05
1.105535000000000082e+03 1.409410168209700787e+05
1.105663999999999987e+03 1.409717826990251197e+05
1.107711999999999989e+03 1.414883428027681366e+05
1.111807999999999993e+03 1.425269774103357340e+05
1.111808999999999969e+03 1.425317815964608453e+05
1.111809999999999945e+03 1.425320495897718065e+05
1.111812000000000126e+03 1.425325650653136254e+05
1.111816000000000031e+03 1.425335973399577197e+05
1.111824000000000069e+03 1.425357155049414141e+05
1.111839999999999918e+03 1.425397868401690794e+05
1.111872000000000071e+03 1.425478909547645599e+05
1.111935999999999922e+03 1.425641169849832659e+05
1.112064000000000078e+03 1.425976876783301414e+05
1.112319999999999936e+03 1.426616785333424050e+05
1.112832000000000107e+03 1.427911511088654806e+05
1.113855999999999995e+03 1.430512726196736621e+05
1.115903999999999996e+03 1.435717013818281121e+05
1.115904999999999973e+03 1.435786672523587768e+05
1.115905999999999949e+03 1.435789361779641185e+05
1.115908000000000129e+03 1.435794534333078191e+05
1.115912000000000035e+03 1.435804891673455422e+05
1.115920000000000073e+03 1.435826146780330455e+05
1.115935999999999922e+03 1.435867004490308464e+05
1.115968000000000075e+03 1.435948337697577663e+05
1.116031999999999925e+03 1.436111200197455473e+05
1.116160000000000082e+03 1.436448149531013623e+05
1.116415999999999940e+03 1.437090375647812325e+05
1.116928000000000111e+03 1.438390188797862793e+05
1.117951999999999998e+03 1.441000664438557578e+05
1.117952999999999975e+03 1.440981540416562930e+05
1.117953999999999951e+03 1.440984233351933362e+05
1.117956000000000131e+03 1.440989413136487710e+05
1.117960000000000036e+03 1.440999789630429004e+05
1.117968000000000075e+03 1.441021084790350287e+05
1.117983999999999924e+03 1.441062018671625410e+05
1.118016000000000076e+03 1.441143502504981880e+05
1.118079999999999927e+03 1.441306668727637734e+05
1.118208000000000084e+03 1.441644299838365696e+05
1.118463999999999942e+03 1.442287808115502994e+05
1.118976000000000113e+03 1.443589981940477155e+05
1.118977000000000089e+03 1.443555372617356188e+05
1.118978000000000065e+03 1.443558068552531477e+05
1.118980000000000018e+03 1.443563252282517205e+05
1.118983999999999924e+03 1.443573638678315328e+05
1.118991999999999962e+03 1.443594952661451243e+05
1.119008000000000038e+03 1.443635922628601838e+05
1.119039999999999964e+03 1.443717473190902965e+05
1.119104000000000042e+03 1.443880780687060615e+05
1.119231999999999971e+03 1.444218721326908562e+05
1.119488000000000056e+03 1.444862737350692623e+05
1.119489000000000033e+03 1.444869923860505805e+05
1.119490000000000009e+03 1.444872621165504679e+05
1.119491999999999962e+03 1.444877807203058328e+05
1.119496000000000095e+03 1.444888200106037257e+05
1.119504000000000133e+03 1.444909526872116840e+05
1.119519999999999982e+03 1.444950520091484650e+05
1.119552000000000135e+03 1.445032120734016644e+05
1.119615999999999985e+03 1.445195503143469396e+05
1.119743999999999915e+03 1.445533529563561897e+05
1.119745000000000118e+03 1.445512781906538876e+05
1.119746000000000095e+03 1.445515479752891115e+05
1.119748000000000047e+03 1.445520666719989385e+05
1.119751999999999953e+03 1.445531060968490783e+05
1.119759999999999991e+03 1.445552391413869336e+05
1.119776000000000067e+03 1.445593392939770129e+05
1.119807999999999993e+03 1.445675009125006618e+05
1.119872000000000071e+03 1.445838419054925034e+05
1.119873000000000047e+03 1.445858042319295928e+05
1.119874000000000024e+03 1.445860740425529075e+05
1.119875999999999976e+03 1.445865927395332837e+05
1.119880000000000109e+03 1.445876322021044616e+05
1.119887999999999920e+03 1.445897653329708846e+05
1.119903999999999996e+03 1.445938657864624693e+05
1.119935999999999922e+03 1.446020279062721238e+05
1.119937000000000126e+03 1.446038494155447115e+05
1.119938000000000102e+03 1.446041192502506892e+05
1.119940000000000055e+03 1.446046379635317135e+05
1.119943999999999960e+03 1.446056774705290154e+05
1.119951999999999998e+03 1.446078107148292765e+05
1.119968000000000075e+03 1.446119114120967861e+05
1.119969000000000051e+03 1.446133397891323839e+05
1.119970000000000027e+03 1.446136096373341861e+05
1.119971999999999980e+03 1.446141283613030973e+05
1.119976000000000113e+03 1.446151678914072399e+05
1.119983999999999924e+03 1.446173011972896056e+05
1.119985000000000127e+03 1.446181236756329308e+05
1.119986000000000104e+03 1.446183935305129853e+05
1.119988000000000056e+03 1.446189122586162703e+05
1.119991999999999962e+03 1.446199517993387708e+05
1.119992999999999938e+03 1.446206312339648430e+05
1.119993999999999915e+03 1.446209010922201269e+05
1.119996000000000095e+03 1.446214198241160484e+05
1.119997000000000071e+03 1.446218422168718243e+05
1.119998000000000047e+03 1.446221120764405641e+05
1.119999000000000024e+03 1.446224573310808337e+05
1.120000000000000000e+03 1.446200186757351039e+05
1.120000999999999976e+03 1.446230418686095800e+05
1.120001999999999953e+03 1.446232459240036260e+05
1.120002999999999929e+03 1.446235606019602274e+05
1.120004000000000133e+03 1.446236703595173894e+05
1.120006000000000085e+03 1.446242854754557193e+05
1.120007000000000062e+03 1.446246001546643965e+05
1.120008000000000038e+03 1.446245927331325656e+05
1.120011999999999944e+03 1.446258037255225936e+05
1.120014000000000124e+03 1.446264188450954680e+05
1.120015000000000100e+03 1.446267335271219199e+05
1.120016000000000076e+03 1.446261860369890637e+05
1.120024000000000115e+03 1.446286936699373182e+05
1.120028000000000020e+03 1.446299046761275386e+05
1.120029999999999973e+03 1.446305198031209875e+05
1.120030999999999949e+03 1.446308344927926664e+05
1.120031999999999925e+03 1.446295646685498941e+05
1.120048000000000002e+03 1.446343487844385963e+05
1.120056000000000040e+03 1.446368564807232760e+05
1.120059999999999945e+03 1.446380675111826858e+05
1.120062000000000126e+03 1.446386826488626539e+05
1.120063000000000102e+03 1.446389973505737726e+05
1.120064000000000078e+03 1.446364168398001930e+05
1.120096000000000004e+03 1.446459078844603209e+05
1.120112000000000080e+03 1.446506921588226105e+05
1.120120000000000118e+03 1.446531999696473940e+05
1.120124000000000024e+03 1.446544110484100238e+05
1.120125999999999976e+03 1.446550262051802711e+05
1.120126999999999953e+03 1.446553409227854281e+05
1.120127999999999929e+03 1.446521861908486171e+05
1.120192000000000007e+03 1.446702342273716931e+05
1.120223999999999933e+03 1.446797260037168453e+05
1.120240000000000009e+03 1.446845106076454394e+05
1.120248000000000047e+03 1.446870186773724854e+05
1.120251999999999953e+03 1.446882298560003110e+05
1.120254000000000133e+03 1.446888450552825525e+05
1.120255000000000109e+03 1.446891597892028221e+05
1.120256000000000085e+03 1.446821002915207646e+05
1.120384000000000015e+03 1.447166466375633318e+05
1.120448000000000093e+03 1.447346986717557011e+05
1.120480000000000018e+03 1.447441925181766856e+05
1.120496000000000095e+03 1.447489781455670309e+05
1.120504000000000133e+03 1.447514866851994302e+05
1.120508000000000038e+03 1.447526980659131950e+05
1.120509999999999991e+03 1.447533134343601705e+05
1.120510999999999967e+03 1.447536282640169375e+05
1.120511999999999944e+03 1.447481900860140740e+05
1.120768000000000029e+03 1.448125212870574906e+05
1.120895999999999958e+03 1.448470771342483640e+05
1.120960000000000036e+03 1.448651366273524181e+05
1.120991999999999962e+03 1.448746341990256915e+05
1.121008000000000038e+03 1.448794215866312734e+05
1.121016000000000076e+03 1.448819310586115753e+05
1.121019999999999982e+03 1.448831428241238173e+05
1.121021999999999935e+03 1.448837583454809210e+05
1.121022999999999911e+03 1.448840732815883530e+05
1.121024000000000115e+03 1.448784085712416272e+05
1.121536000000000058e+03 1.450101032480316935e+05
1.121791999999999916e+03 1.450745025374969991e+05
1.121920000000000073e+03 1.451090858787758334e+05
1.121983999999999924e+03 1.451271616965356807e+05
1.122016000000000076e+03 1.451366678162577737e+05
1.122031999999999925e+03 1.451414597759510216e+05
1.122039999999999964e+03 1.451439718087644433e+05
1.122044000000000096e+03 1.451451846098780225e+05
1.122046000000000049e+03 1.451458007782622299e+05
1.122047000000000025e+03 1.451461159885424422e+05
1.122048000000000002e+03 1.451438289811834693e+05
1.123072000000000116e+03 1.454021319929727761e+05
1.123584000000000060e+03 1.455340843367311463e+05
1.123839999999999918e+03 1.455985988442193775e+05
1.123968000000000075e+03 1.456332458967384300e+05
1.124031999999999925e+03 1.456513570320507861e+05
1.124064000000000078e+03 1.456608795168138458e+05
1.124079999999999927e+03 1.456656804240555502e+05
1.124087999999999965e+03 1.456681970204652462e+05
1.124092000000000098e+03 1.456694121283567220e+05
1.124094000000000051e+03 1.456700294935058628e+05
1.124095000000000027e+03 1.456703452391803148e+05
1.124096000000000004e+03 1.456724211272984685e+05
1.126144000000000005e+03 1.461957097063507244e+05
1.127168000000000120e+03 1.464549017925049120e+05
1.127680000000000064e+03 1.465873214026567584e+05
1.127935999999999922e+03 1.466520493551874242e+05
1.128064000000000078e+03 1.466868049439581227e+05
1.128127999999999929e+03 1.467049697097071330e+05
1.128160000000000082e+03 1.467145219537793018e+05
1.128175999999999931e+03 1.467193383034764556e+05
1.128183999999999969e+03 1.467218630968441721e+05
1.128188000000000102e+03 1.467230823052421038e+05
1.128190000000000055e+03 1.467237017539752705e+05
1.128191000000000031e+03 1.467240186413590272e+05
1.128192000000000007e+03 1.467228758650375239e+05
1.132288000000000011e+03 1.477851519777533249e+05
1.134336000000000013e+03 1.483123000050687115e+05
1.134464999999999918e+03 1.483479518302031502e+05
1.134466000000000122e+03 1.483482253114978957e+05
1.134468000000000075e+03 1.483487515083017061e+05
1.134471999999999980e+03 1.483498103111002711e+05
1.134480000000000018e+03 1.483519728224829014e+05
1.134496000000000095e+03 1.483561330885138013e+05
1.134528000000000020e+03 1.483644172934896196e+05
1.134592000000000098e+03 1.483809765350894013e+05
1.134720000000000027e+03 1.484152343365740380e+05
1.134976000000000113e+03 1.484804581087904226e+05
1.135360000000000127e+03 1.485733893683104252e+05
1.135488000000000056e+03 1.486127023083908134e+05
1.135872000000000071e+03 1.487067664608021732e+05
1.136127999999999929e+03 1.487719367277304409e+05
1.136256000000000085e+03 1.488069372552072164e+05
1.136319999999999936e+03 1.488252303102820879e+05
1.136352000000000089e+03 1.488348499154564342e+05
1.136367999999999938e+03 1.488397004197271599e+05
1.136375999999999976e+03 1.488422437662893790e+05
1.136380000000000109e+03 1.488434716113271716e+05
1.136382000000000062e+03 1.488440953511456028e+05
1.136383000000000038e+03 1.488444144380785874e+05
1.136384000000000015e+03 1.488379322360598308e+05
1.136511999999999944e+03 1.488783602440475079e+05
1.138559999999999945e+03 1.494088295753780112e+05
1.142655999999999949e+03 1.504766886898811208e+05
1.144576000000000022e+03 1.509748449916109093e+05
1.148672000000000025e+03 1.520523427776340977e+05
1.150720000000000027e+03 1.525868600736598019e+05
1.150847999999999956e+03 1.526246790596472565e+05
1.151743999999999915e+03 1.528518314435597567e+05
1.152256000000000085e+03 1.529871264090584882e+05
1.152511999999999944e+03 1.530532026745914773e+05
1.152640000000000100e+03 1.530886976353786886e+05
1.152703999999999951e+03 1.531072610654557066e+05
1.152736000000000104e+03 1.531170243222008285e+05
1.152751999999999953e+03 1.531219458292400523e+05
1.152759999999999991e+03 1.531245270748824114e+05
1.152764000000000124e+03 1.531257736384279851e+05
1.152766000000000076e+03 1.531264064074235794e+05
1.152767000000000053e+03 1.531267302058090281e+05
1.152768000000000029e+03 1.530877360927561240e+05
1.167231999999999971e+03 1.569600134116555564e+05
1.167232999999999947e+03 1.569269648340300191e+05
1.167233999999999924e+03 1.569272458841796324e+05
1.167236000000000104e+03 1.569277867539611179e+05
1.167240000000000009e+03 1.569288757957061753e+05
1.167248000000000047e+03 1.569310984241503756e+05
1.167264000000000124e+03 1.569353755423274706e+05
1.167296000000000049e+03 1.569438952377414971e+05
1.167360000000000127e+03 1.569609343421139347e+05
1.167488000000000056e+03 1.569961635200785822e+05
1.167743999999999915e+03 1.570633335481280810e+05
1.168256000000000085e+03 1.571992874066392833e+05
1.169152000000000044e+03 1.574270116517187271e+05
1.169279999999999973e+03 1.574724778036670468e+05
1.171327999999999975e+03 1.580179185279431404e+05
1.175423999999999978e+03 1.591159314763041330e+05
1.177344000000000051e+03 1.596241028572735377e+05
1.181440000000000055e+03 1.607319651667136350e+05
1.183488000000000056e+03 1.612815383383198350e+05
1.183615999999999985e+03 1.613243325867922977e+05
1.183616999999999962e+03 1.613218845035483828e+05
1.183617999999999938e+03 1.613221694746061985e+05
1.183620000000000118e+03 1.613227180509489554e+05
1.183624000000000024e+03 1.613238226410596981e+05
1.183632000000000062e+03 1.613260773394599091e+05
1.183648000000000138e+03 1.613304154576145229e+05
1.183680000000000064e+03 1.613390550289263192e+05
1.183743999999999915e+03 1.613563366567935154e+05
1.183872000000000071e+03 1.613920738693892490e+05
