# time MSD
6.553199999999999648e+01 1.217500618272068459e+04
6.553400000000000603e+01 1.217573377832228107e+04
6.553499999999999659e+01 1.217609820529893659e+04
6.566400000000000148e+01 1.222704692769278699e+04
6.771200000000000330e+01 1.299875838568687686e+04
7.180800000000000693e+01 1.461621673930016368e+04
7.180899999999999750e+01 1.461907776106665915e+04
7.181000000000000227e+01 1.461948604843209614e+04
7.181199999999999761e+01 1.462029915549114412e+04
7.181600000000000250e+01 1.462193074455880014e+04
7.182399999999999807e+01 1.462519053608750073e+04
7.184000000000000341e+01 1.463170671014589789e+04
7.187199999999999989e+01 1.464474180245932075e+04
7.193600000000000705e+01 1.467079076746703686e+04
7.206400000000000716e+01 1.472314339732131521e+04
7.232000000000000739e+01 1.482774951145620071e+04
7.283200000000000784e+01 1.503800573203458771e+04
7.385599999999999454e+01 1.546308836305472505e+04
7.590399999999999636e+01 1.632947963371661899e+04
7.590500000000000114e+01 1.633143737494392735e+04
7.590600000000000591e+01 1.633186892671094211e+04
7.590800000000000125e+01 1.633272823750011776e+04
7.591200000000000614e+01 1.633445273048259696e+04
7.592000000000000171e+01 1.633789809139443241e+04
7.593600000000000705e+01 1.634478547185184834e+04
7.596800000000000352e+01 1.635856313739141297e+04
7.603199999999999648e+01 1.638609486849536188e+04
7.615999999999999659e+01 1.644142360596528670e+04
7.641599999999999682e+01 1.655195877351193485e+04
7.692799999999999727e+01 1.677406764411675977e+04
7.795199999999999818e+01 1.722285866512395296e+04
7.795300000000000296e+01 1.722160442125017653e+04
7.795400000000000773e+01 1.722204753660481583e+04
7.795600000000000307e+01 1.722292996504155963e+04
7.796000000000000796e+01 1.722470083975938905e+04
7.796800000000000352e+01 1.722823872681615831e+04
7.798399999999999466e+01 1.723531119988119826e+04
7.801600000000000534e+01 1.724945859198103790e+04
7.807999999999999829e+01 1.727772912056736095e+04
7.820799999999999841e+01 1.733453953315851686e+04
7.846399999999999864e+01 1.744803309501259719e+04
7.897599999999999909e+01 1.767605660056603665e+04
7.897700000000000387e+01 1.767623706207163923e+04
7.897800000000000864e+01 1.767668596522909866e+04
7.898000000000000398e+01 1.767757993699851068e+04
7.898399999999999466e+01 1.767937399792288124e+04
7.899200000000000443e+01 1.768295820382854072e+04
7.900799999999999557e+01 1.769012335177643035e+04
7.904000000000000625e+01 1.770445614971373652e+04
7.910399999999999920e+01 1.773309725788473224e+04
7.923199999999999932e+01 1.779065082240123229e+04
7.948799999999999955e+01 1.790562334576641661e+04
7.948900000000000432e+01 1.790553758798710987e+04
7.948999999999999488e+01 1.790598939314348536e+04
7.949200000000000443e+01 1.790688913249472171e+04
7.949599999999999511e+01 1.790869478939736291e+04
7.950400000000000489e+01 1.791230212606203349e+04
7.951999999999999602e+01 1.791951351348738535e+04
7.955200000000000671e+01 1.793393902789204367e+04
7.961599999999999966e+01 1.796276532821425280e+04
7.974399999999999977e+01 1.802069058912886248e+04
7.974500000000000455e+01 1.802054796728394285e+04
7.974599999999999511e+01 1.802100121013211901e+04
7.974800000000000466e+01 1.802190382549576680e+04
7.975199999999999534e+01 1.802371525992639727e+04
7.976000000000000512e+01 1.802733413311596814e+04
7.977599999999999625e+01 1.803456857649399535e+04
7.980800000000000693e+01 1.804904026401635929e+04
7.987199999999999989e+01 1.807795911304599213e+04
7.987300000000000466e+01 1.807803142657600620e+04
7.987399999999999523e+01 1.807848539377047564e+04
7.987600000000000477e+01 1.807938946180072890e+04
7.987999999999999545e+01 1.808120378910687577e+04
7.988800000000000523e+01 1.808482843474111360e+04
7.990399999999999636e+01 1.809207439694989080e+04
7.993600000000000705e+01 1.810656912966220625e+04
7.993699999999999761e+01 1.810653863401522904e+04
7.993800000000000239e+01 1.810699296015998334e+04
7.993999999999999773e+01 1.810789774140117515e+04
7.994400000000000261e+01 1.810971349652039135e+04
7.995199999999999818e+01 1.811334100718553600e+04
7.996800000000000352e+01 1.812059267825313873e+04
7.996900000000000830e+01 1.812078457722382154e+04
7.996999999999999886e+01 1.812123908203552855e+04
7.997200000000000841e+01 1.812214422181665577e+04
7.997599999999999909e+01 1.812396068938216195e+04
7.998399999999999466e+01 1.812758963003220197e+04
7.998499999999999943e+01 1.812790112685504209e+04
7.998600000000000421e+01 1.812835572114514798e+04
7.998799999999999955e+01 1.812926104009884511e+04
7.999200000000000443e+01 1.813107786362528714e+04
7.999299999999999500e+01 1.813146158295716305e+04
7.999399999999999977e+01 1.813191622253417154e+04
7.999599999999999511e+01 1.813282163012036108e+04
7.999699999999999989e+01 1.813324549262772780e+04
7.999800000000000466e+01 1.813370015509429140e+04
7.999899999999999523e+01 1.813413407588921837e+04
8.000000000000000000e+01 1.813567090248692693e+04
8.000100000000000477e+01 1.813503390187010518e+04
8.000199999999999534e+01 1.813549422404840516e+04
8.000300000000000011e+01 1.813593938739620353e+04
8.000400000000000489e+01 1.813642269833909450e+04
8.000600000000000023e+01 1.813731135939343221e+04
8.000700000000000500e+01 1.813775654518894589e+04
8.000799999999999557e+01 1.813826864314740305e+04
8.001200000000000045e+01 1.814005289019233896e+04
8.001399999999999579e+01 1.814094163985561681e+04
8.001500000000000057e+01 1.814138686967756803e+04
8.001600000000000534e+01 1.814196346224943409e+04
8.002400000000000091e+01 1.814552530128063518e+04
8.002800000000000580e+01 1.814730990789239513e+04
8.003000000000000114e+01 1.814819883577580549e+04
8.003100000000000591e+01 1.814864415376492252e+04
8.003199999999999648e+01 1.814935599935259233e+04
8.004800000000000182e+01 1.815647816099804550e+04
8.005599999999999739e+01 1.816004142406693427e+04
8.006000000000000227e+01 1.816182674761964881e+04
8.006199999999999761e+01 1.816271603071765639e+04
8.006300000000000239e+01 1.816316152424343090e+04
8.006400000000000716e+01 1.816408639646409938e+04
8.009600000000000364e+01 1.817835492909551613e+04
8.011199999999999477e+01 1.818548276410766630e+04
8.012000000000000455e+01 1.818904886379941308e+04
8.012399999999999523e+01 1.819083561842375639e+04
8.012600000000000477e+01 1.819172561049355136e+04
8.012699999999999534e+01 1.819217145469928801e+04
8.012800000000000011e+01 1.819373777499641437e+04
8.019200000000000728e+01 1.822233573526236796e+04
8.022400000000000375e+01 1.823662703658496685e+04
8.023999999999999488e+01 1.824376627565638773e+04
8.024800000000000466e+01 1.824733807124078521e+04
8.025199999999999534e+01 1.824912769255369858e+04
8.025400000000000489e+01 1.825001910726977803e+04
8.025499999999999545e+01 1.825046565829855535e+04
8.025600000000000023e+01 1.825215278078332267e+04
8.038400000000000034e+01 1.831000415709082517e+04
8.044800000000000750e+01 1.833869310485676033e+04
8.048000000000000398e+01 1.835302991878510147e+04
8.049599999999999511e+01 1.836019193894163254e+04
8.050400000000000489e+01 1.836377507511849399e+04
8.050799999999999557e+01 1.836557037984483395e+04
8.051000000000000512e+01 1.836646461887780242e+04
8.051099999999999568e+01 1.836691259276091660e+04
8.051200000000000045e+01 1.836886659580812920e+04
8.076800000000000068e+01 1.848535539998233435e+04
8.089600000000000080e+01 1.854357491373701851e+04
8.096000000000000796e+01 1.857244616642499386e+04
8.099200000000000443e+01 1.858687403263917440e+04
8.100799999999999557e+01 1.859408142952122580e+04
8.101600000000000534e+01 1.859768727839042913e+04
8.101999999999999602e+01 1.859949398566708624e+04
8.102200000000000557e+01 1.860039389999158811e+04
8.102299999999999613e+01 1.860084469584805629e+04
8.102400000000000091e+01 1.860314686493252884e+04
8.153600000000000136e+01 1.883836453822888143e+04
8.179200000000000159e+01 1.895633019718121795e+04
8.192000000000000171e+01 1.901528502634431788e+04
8.198399999999999466e+01 1.904452102777898835e+04
8.201600000000000534e+01 1.905913101493582508e+04
8.203199999999999648e+01 1.906642936157985605e+04
8.204000000000000625e+01 1.907008072578933934e+04
8.204399999999999693e+01 1.907191025248141887e+04
8.204600000000000648e+01 1.907282152001860959e+04
8.204699999999999704e+01 1.907327799895524731e+04
8.204800000000000182e+01 1.907399950266412634e+04
8.307200000000000273e+01 1.955229985226445569e+04
8.358400000000000318e+01 1.979342801022475760e+04
8.384000000000000341e+01 1.991434051097242263e+04
8.396800000000000352e+01 1.997476504431862850e+04
8.403199999999999648e+01 2.000472865787869159e+04
8.406400000000000716e+01 2.001970203827897058e+04
8.407999999999999829e+01 2.002718191469713929e+04
8.408800000000000807e+01 2.003092416201885499e+04
8.409199999999999875e+01 2.003279909057821715e+04
8.409400000000000830e+01 2.003373302765555491e+04
8.409499999999999886e+01 2.003420088840789685e+04
8.409600000000000364e+01 2.003856321627778379e+04
8.614400000000000546e+01 2.102331039183104440e+04
8.716800000000000637e+01 2.152531076577850035e+04
8.768000000000000682e+01 2.177827300109581120e+04
8.793600000000000705e+01 2.190509496744649732e+04
8.806400000000000716e+01 2.196846417712142647e+04
8.812800000000000011e+01 2.199988649544612053e+04
8.815999999999999659e+01 2.201558864027647724e+04
8.817600000000000193e+01 2.202343264968790754e+04
8.818399999999999750e+01 2.202735703044229376e+04
8.818800000000000239e+01 2.202932319717486098e+04
8.818999999999999773e+01 2.203030254911019438e+04
8.819100000000000250e+01 2.203079326435701296e+04
8.819200000000000728e+01 2.203619084485120766e+04
9.228799999999999670e+01 2.412775525615278093e+04
9.433599999999999852e+01 2.520716330278391251e+04
9.446500000000000341e+01 2.527798822652149465e+04
9.446600000000000819e+01 2.527852517100392288e+04
9.446800000000000352e+01 2.527959369317273377e+04
9.447200000000000841e+01 2.528173943366228923e+04
9.448000000000000398e+01 2.528602352357188283e+04
9.449599999999999511e+01 2.529458812767011477e+04
9.452800000000000580e+01 2.531172331880937782e+04
9.459199999999999875e+01 2.534595876039435097e+04
9.471999999999999886e+01 2.541475352816053055e+04
9.497599999999999909e+01 2.555211750573247264e+04
9.535999999999999943e+01 2.575657198747795701e+04
9.548799999999999955e+01 2.582787441274802040e+04
9.587199999999999989e+01 2.603320314731027247e+04
9.612800000000000011e+01 2.617183706459017048e+04
9.625600000000000023e+01 2.624109834806022991e+04
9.632000000000000739e+01 2.627544117929164713e+04
9.635200000000000387e+01 2.629260144310016767e+04
9.636799999999999500e+01 2.630117344629935906e+04
9.637600000000000477e+01 2.630546234120316876e+04
9.637999999999999545e+01 2.630761113144220508e+04
9.638200000000000500e+01 2.630868137158588070e+04
9.638299999999999557e+01 2.630921769508015132e+04
9.638400000000000034e+01 2.631566116906364914e+04
9.651200000000000045e+01 2.638410523870260658e+04
9.856000000000000227e+01 2.751216801289185969e+04
1.026560000000000059e+02 2.984383901348933432e+04
1.045760000000000076e+02 3.097454686256231071e+04
1.086719999999999970e+02 3.344546955162510858e+04
1.107199999999999989e+02 3.471420613216637139e+04
1.108479999999999990e+02 3.479229464145296515e+04
1.117439999999999998e+02 3.535845497828366933e+04
1.122560000000000002e+02 3.568244190327150864e+04
1.125120000000000005e+02 3.584471789944262127e+04
1.126400000000000006e+02 3.592576903237195074e+04
1.127040000000000077e+02 3.596595080601437803e+04
1.127360000000000042e+02 3.598602659197775210e+04
1.127519999999999953e+02 3.599605427328000223e+04
1.127600000000000051e+02 3.600107156494529772e+04
1.127639999999999958e+02 3.600358514499141893e+04
1.127660000000000053e+02 3.600483723138658388e+04
1.127669999999999959e+02 3.600546478225404280e+04
1.127680000000000007e+02 3.600823852170163445e+04
1.272319999999999993e+02 4.582889580708770518e+04
1.272330000000000041e+02 4.582905057738081086e+04
1.272340000000000089e+02 4.582977340599895979e+04
1.272360000000000042e+02 4.583121193508776923e+04
1.272400000000000091e+02 4.583410140566829068e+04
1.272480000000000047e+02 4.583986954776890343e+04
1.272639999999999958e+02 4.585140148595382198e+04
1.272960000000000065e+02 4.587447146580105618e+04
1.273599999999999994e+02 4.592055861920355528e+04
1.274879999999999995e+02 4.601314327257774130e+04
1.277439999999999998e+02 4.619789919787882536e+04
1.282560000000000002e+02 4.656843359798642632e+04
1.291520000000000152e+02 4.722342208688004030e+04
1.292800000000000011e+02 4.731432271377808502e+04
1.313280000000000030e+02 4.882091766987907613e+04
1.354240000000000066e+02 5.191118927938909474e+04
1.373439999999999941e+02 5.339996826794444496e+04
1.414399999999999977e+02 5.662945142309033690e+04
1.434879999999999995e+02 5.827679163625193905e+04
1.436160000000000139e+02 5.837720216556100786e+04
1.436169999999999902e+02 5.838441079494662699e+04
1.436179999999999950e+02 5.838522660065969103e+04
1.436200000000000045e+02 5.838685045524373709e+04
1.436239999999999952e+02 5.839011216051400697e+04
1.436320000000000050e+02 5.839662271898322797e+04
1.436479999999999961e+02 5.840963819522405538e+04
1.436800000000000068e+02 5.843567578130115726e+04
1.437439999999999998e+02 5.848768890419653326e+04
1.438720000000000141e+02 5.859216676679781813e+04
1.441280000000000143e+02 5.880063166943874967e+04
1.445120000000000005e+02 5.911065835234769474e+04
1.446400000000000148e+02 5.921857379443049285e+04
1.450240000000000009e+02 5.952935014294355642e+04
1.452800000000000011e+02 5.973889697489088576e+04
1.454080000000000155e+02 5.984352252182013035e+04
1.454720000000000084e+02 5.989538026563899621e+04
1.455039999999999907e+02 5.992128572050774528e+04
1.455200000000000102e+02 5.993422494587017718e+04
1.455279999999999916e+02 5.994069908321648836e+04
1.455320000000000107e+02 5.994394210488306999e+04
1.455339999999999918e+02 5.994555748231969483e+04
1.455349999999999966e+02 5.994636730137338600e+04
1.456640000000000157e+02 6.005928985890835611e+04
1.477119999999999891e+02 6.175522550401385524e+04
1.518079999999999927e+02 6.522494306206560577e+04
1.518089999999999975e+02 6.523126736672016705e+04
1.518100000000000023e+02 6.523212965466864989e+04
1.518120000000000118e+02 6.523384598477205145e+04
1.518160000000000025e+02 6.523729350992362015e+04
1.518240000000000123e+02 6.524417517649025831e+04
1.518400000000000034e+02 6.525793234198191931e+04
1.518720000000000141e+02 6.528545364865771262e+04
1.519360000000000070e+02 6.534043063148578221e+04
1.520639999999999930e+02 6.545085743857202033e+04
1.523199999999999932e+02 6.567118073550045665e+04
1.528319999999999936e+02 6.611283005118327856e+04
1.538559999999999945e+02 6.700097171152148803e+04
1.559039999999999964e+02 6.879156517656102369e+04
1.559050000000000011e+02 6.879564802733577380e+04
1.559060000000000059e+02 6.879653359815277508e+04
1.559080000000000155e+02 6.879829615350089443e+04
1.559120000000000061e+02 6.880183644285444461e+04
1.559200000000000159e+02 6.880890341564026312e+04
1.559360000000000070e+02 6.882303107649728190e+04
1.559679999999999893e+02 6.885129327621647099e+04
1.560320000000000107e+02 6.890774987087519548e+04
1.561599999999999966e+02 6.902114882632711669e+04
1.564159999999999968e+02 6.924739691157599736e+04
1.569279999999999973e+02 6.970089353437589307e+04
1.579519999999999982e+02 7.061274435409641592e+04
1.579530000000000030e+02 7.061015363482871908e+04
1.579540000000000077e+02 7.061105082965272595e+04
1.579560000000000173e+02 7.061283640871277021e+04
1.579600000000000080e+02 7.061642302627123718e+04
1.579679999999999893e+02 7.062358251547529653e+04
1.579840000000000089e+02 7.063789520309754880e+04
1.580159999999999911e+02 7.066652723401450203e+04
1.580800000000000125e+02 7.072372326689287729e+04
1.582079999999999984e+02 7.083860646232098225e+04
1.584639999999999986e+02 7.106781055370331160e+04
1.589759999999999991e+02 7.152721776848971786e+04
1.589770000000000039e+02 7.152783572575336439e+04
1.589780000000000086e+02 7.152873868565641169e+04
1.589799999999999898e+02 7.153053589460074727e+04
1.589840000000000089e+02 7.153414582797368348e+04
1.589919999999999902e+02 7.154135160619441012e+04
1.590080000000000098e+02 7.155575685780937783e+04
1.590399999999999920e+02 7.158457428118484677e+04
1.591040000000000134e+02 7.164214037048380123e+04
1.592319999999999993e+02 7.175776572234222840e+04
1.594879999999999995e+02 7.198844697292617639e+04
1.594890000000000043e+02 7.198836051760740520e+04
1.594900000000000091e+02 7.198926637160019891e+04
1.594919999999999902e+02 7.199106936536614376e+04
1.594960000000000093e+02 7.199469091316024424e+04
1.595039999999999907e+02 7.200191983272341895e+04
1.595200000000000102e+02 7.201637148883217014e+04
1.595519999999999925e+02 7.204528163748720544e+04
1.596160000000000139e+02 7.210303293380660762e+04
1.597439999999999998e+02 7.221902986783627421e+04
1.597450000000000045e+02 7.221876225494837854e+04
1.597460000000000093e+02 7.221966956184762239e+04
1.597479999999999905e+02 7.222147544344763446e+04
1.597520000000000095e+02 7.222510281395133643e+04
1.597599999999999909e+02 7.223234326399692509e+04
1.597760000000000105e+02 7.224681804480771825e+04
1.598079999999999927e+02 7.227577455198117241e+04
1.598720000000000141e+02 7.233361824174503272e+04
1.598729999999999905e+02 7.233376247679286462e+04
1.598739999999999952e+02 7.233467050585462130e+04
1.598760000000000048e+02 7.233647781860761461e+04
1.598799999999999955e+02 7.234010806431836681e+04
1.598880000000000052e+02 7.234735422364338592e+04
1.599039999999999964e+02 7.236184047063706385e+04
1.599360000000000070e+02 7.239081987356250465e+04
1.599370000000000118e+02 7.239075579972418200e+04
1.599380000000000166e+02 7.239166418642977078e+04
1.599399999999999977e+02 7.239347220891583129e+04
1.599440000000000168e+02 7.239710387901832291e+04
1.599519999999999982e+02 7.240435287504097505e+04
1.599679999999999893e+02 7.241884481368522393e+04
1.599689999999999941e+02 7.241922876709248521e+04
1.599699999999999989e+02 7.242013733263369068e+04
1.599720000000000084e+02 7.242194571125206130e+04
1.599759999999999991e+02 7.242557809258760244e+04
1.599840000000000089e+02 7.243282850767851050e+04
1.599850000000000136e+02 7.243345203478033363e+04
1.599859999999999900e+02 7.243436068962568243e+04
1.599879999999999995e+02 7.243616924759444373e+04
1.599919999999999902e+02 7.243980198721805937e+04
1.599929999999999950e+02 7.244056703033972008e+04
1.599939999999999998e+02 7.244147572944547574e+04
1.599960000000000093e+02 7.244328437711599690e+04
1.599970000000000141e+02 7.244412990709267615e+04
1.599979999999999905e+02 7.244503862848645076e+04
1.599989999999999952e+02 7.244590453761536628e+04
1.600000000000000000e+02 7.244888748025929090e+04
1.600010000000000048e+02 7.244770230677994550e+04
1.600020000000000095e+02 7.244862198448031268e+04
1.600030000000000143e+02 7.244951103228000284e+04
1.600039999999999907e+02 7.245048032858018996e+04
1.600060000000000002e+02 7.245225503568562272e+04
1.600070000000000050e+02 7.245314410547433363e+04
1.600080000000000098e+02 7.245416877827091957e+04
1.600120000000000005e+02 7.245773198954330292e+04
1.600140000000000100e+02 7.245950678392946429e+04
1.600150000000000148e+02 7.246039589748106664e+04
1.600159999999999911e+02 7.246154932431953785e+04
1.600240000000000009e+02 7.246866570550559845e+04
1.600279999999999916e+02 7.247222927468502894e+04
1.600300000000000011e+02 7.247400424482885865e+04
1.600310000000000059e+02 7.247489344587629603e+04
1.600320000000000107e+02 7.247631970963248750e+04
1.600480000000000018e+02 7.249054858932562638e+04
1.600560000000000116e+02 7.249766639354516519e+04
1.600600000000000023e+02 7.250123067560068739e+04
1.600620000000000118e+02 7.250300599793190486e+04
1.600630000000000166e+02 7.250389537406979071e+04
1.600639999999999930e+02 7.250574775695959397e+04
1.600960000000000036e+02 7.253424326011474477e+04
1.601119999999999948e+02 7.254847783157833328e+04
1.601200000000000045e+02 7.255559848096065980e+04
1.601239999999999952e+02 7.255916418854655058e+04
1.601260000000000048e+02 7.256094021611456992e+04
1.601270000000000095e+02 7.256182994202633563e+04
1.601280000000000143e+02 7.256498352460825117e+04
1.601920000000000073e+02 7.262206750335101970e+04
1.602239999999999895e+02 7.265058579721540445e+04
1.602400000000000091e+02 7.266483172232290963e+04
1.602479999999999905e+02 7.267195807013459853e+04
1.602520000000000095e+02 7.267552663532283623e+04
1.602539999999999907e+02 7.267730407993280096e+04
1.602549999999999955e+02 7.267819450652884552e+04
