# time MSD
8.960000000000000187e-01 7.253972028078168321e+00
9.599999999999999645e-01 8.253844292259286064e+00
9.919999999999999929e-01 8.776678067833007191e+00
1.008000000000000007e+00 9.043564349727551743e+00
1.016000000000000014e+00 9.178533458407294177e+00
1.020000000000000018e+00 9.246027513406721354e+00
1.022000000000000020e+00 9.279892958282253801e+00
1.023000000000000131e+00 9.296781539250517312e+00
1.024000000000000021e+00 9.244279450096186679e+00
1.536000000000000032e+00 1.973369842030253096e+01
1.792000000000000037e+00 2.642130205499161022e+01
1.919999999999999929e+00 3.013246048791981480e+01
1.983999999999999986e+00 3.207839870436048813e+01
2.016000000000000014e+00 3.307574111807423378e+01
2.032000000000000028e+00 3.357999133469343178e+01
2.040000000000000036e+00 3.383361707468898771e+01
2.044000000000000039e+00 3.396011360168710524e+01
2.046000000000000263e+00 3.402359817598955516e+01
2.047000000000000153e+00 3.405520014477502144e+01
2.048000000000000043e+00 3.403895990021337781e+01
3.072000000000000064e+00 7.381131515121070663e+01
3.584000000000000075e+00 9.937688486238282337e+01
3.839999999999999858e+00 1.136138650881618872e+02
3.967999999999999972e+00 1.211025290299743205e+02
4.032000000000000028e+00 1.249349815220791413e+02
4.064000000000000057e+00 1.268769257257276308e+02
4.080000000000000071e+00 1.278529214548344868e+02
4.088000000000000078e+00 1.283424567940704151e+02
4.092000000000000526e+00 1.285863774687979344e+02
4.094000000000000306e+00 1.287086138345007953e+02
4.094999999999999751e+00 1.287695333921144538e+02
4.096000000000000085e+00 1.292679406850629391e+02
6.144000000000000128e+00 2.839718163162924611e+02
7.168000000000000149e+00 3.835869968222472721e+02
7.679999999999999716e+00 4.391401405489654621e+02
7.935999999999999943e+00 4.684084451220991809e+02
8.064000000000000057e+00 4.834351096383517188e+02
8.128000000000000114e+00 4.910349359341510649e+02
8.160000000000000142e+00 4.948658147473808526e+02
8.176000000000000156e+00 4.967849590118301535e+02
8.184000000000001052e+00 4.977465361490657187e+02
8.188000000000000611e+00 4.982255543199857470e+02
8.189999999999999503e+00 4.984652925102386121e+02
8.191000000000000725e+00 4.985848175719987125e+02
8.192000000000000171e+00 4.990421801337895431e+02
1.228800000000000026e+01 1.109098601570820165e+03
1.433600000000000030e+01 1.503203498161960397e+03
1.446499999999999986e+01 1.532208678533978627e+03
1.446600000000000108e+01 1.532417003077343907e+03
1.446799999999999997e+01 1.532836232080851914e+03
1.447199999999999953e+01 1.533673202874266735e+03
1.448000000000000043e+01 1.535355584145991543e+03
1.449600000000000044e+01 1.538719435369347366e+03
1.452800000000000047e+01 1.545467968891844066e+03
1.459200000000000053e+01 1.558978362967616704e+03
1.472000000000000064e+01 1.586197057564798570e+03
1.497600000000000087e+01 1.641226537358475980e+03
1.535999999999999943e+01 1.722287020051966238e+03
1.548799999999999955e+01 1.753849924485696420e+03
1.587199999999999989e+01 1.837703945176550405e+03
1.612800000000000011e+01 1.897016131892591602e+03
1.625600000000000023e+01 1.927109714184278346e+03
1.632000000000000028e+01 1.942240127700303447e+03
1.635200000000000031e+01 1.949844719385721874e+03
1.636800000000000210e+01 1.953648236271394353e+03
1.637600000000000122e+01 1.955552968640119616e+03
1.637999999999999901e+01 1.956501425898387879e+03
1.638200000000000145e+01 1.956976379237527908e+03
1.638299999999999912e+01 1.957212875793577268e+03
1.638400000000000034e+01 1.959693678682803693e+03
1.651200000000000045e+01 1.989845796705823204e+03
1.855999999999999872e+01 2.507347460206216510e+03
2.265599999999999881e+01 3.724721315589212736e+03
2.457600000000000051e+01 4.378592364636225284e+03
2.867200000000000060e+01 5.948515263474500898e+03
3.071999999999999886e+01 6.821441005529928589e+03
3.084799999999999898e+01 6.877486204179049309e+03
3.174399999999999977e+01 7.279554173848510800e+03
3.225600000000000023e+01 7.514777645138810840e+03
3.251200000000000045e+01 7.634228361613002562e+03
3.264000000000000057e+01 7.694486635236162329e+03
3.270400000000000063e+01 7.724690756984149630e+03
3.273600000000000421e+01 7.739849839784988035e+03
3.275200000000000244e+01 7.747428312482985348e+03
3.275999999999999801e+01 7.751221986642543015e+03
3.276400000000000290e+01 7.753110377624850116e+03
3.276599999999999824e+01 7.754056289707632459e+03
3.276700000000000301e+01 7.754527230200801569e+03
3.276800000000000068e+01 7.760747117789045660e+03
4.723199999999999932e+01 1.606350647601614219e+04
4.723300000000000409e+01 1.607484787322097873e+04
4.723400000000000176e+01 1.607552278652917994e+04
4.723600000000000421e+01 1.607687972697999794e+04
4.724000000000000199e+01 1.607958917996678065e+04
4.724799999999999756e+01 1.608503397551073249e+04
4.726400000000000290e+01 1.609591720591779085e+04
4.729599999999999937e+01 1.611772175086295101e+04
4.735999999999999943e+01 1.616127297391682623e+04
4.748799999999999955e+01 1.624862814888922185e+04
4.774399999999999977e+01 1.642368758786196122e+04
4.825600000000000023e+01 1.677584608317249513e+04
4.915200000000000102e+01 1.739937652534481094e+04
4.928000000000000114e+01 1.748994389343400326e+04
5.132800000000000296e+01 1.896526452398912443e+04
5.542399999999999949e+01 2.210268179415502527e+04
5.734400000000000119e+01 2.365587890693167719e+04
6.143999999999999773e+01 2.714590240887758773e+04
6.348799999999999955e+01 2.897669251592111323e+04
6.361599999999999966e+01 2.909349008402983236e+04
6.361700000000000443e+01 2.910383728694672755e+04
6.361800000000000210e+01 2.910474553572040895e+04
6.362000000000000455e+01 2.910657122474112111e+04
6.362400000000000233e+01 2.911021677625380835e+04
6.363199999999999790e+01 2.911754171811249398e+04
6.364800000000000324e+01 2.913218184417235898e+04
6.367999999999999972e+01 2.916150908790553876e+04
6.374399999999999977e+01 2.922007385547018202e+04
6.387199999999999989e+01 2.933748147693854116e+04
6.412800000000000011e+01 2.957252793731420388e+04
6.451200000000000045e+01 2.991285698183450586e+04
6.464000000000000057e+01 3.004446942109225347e+04
6.502400000000000091e+01 3.038767237892548292e+04
6.528000000000000114e+01 3.062737177847731436e+04
6.540800000000000125e+01 3.074795747779924932e+04
6.547200000000000841e+01 3.080831975481582049e+04
6.550400000000000489e+01 3.083859371491435013e+04
6.551999999999999602e+01 3.085372257839454687e+04
6.552800000000000580e+01 3.086129253485739537e+04
6.553199999999999648e+01 3.086506085446346697e+04
6.553400000000000603e+01 3.086694926111275345e+04
6.553499999999999659e+01 3.086788881115315598e+04
6.566400000000000148e+01 3.099764960375888040e+04
6.771200000000000330e+01 3.295166466753888380e+04
7.180800000000000693e+01 3.704899482930039812e+04
7.180899999999999750e+01 3.705453311865831347e+04
7.181000000000000227e+01 3.705555794781016448e+04
7.181199999999999761e+01 3.705761768616377958e+04
7.181600000000000250e+01 3.706173072682565544e+04
7.182399999999999807e+01 3.706999524353536253e+04
7.184000000000000341e+01 3.708651219165459042e+04
7.187199999999999989e+01 3.711959787375164160e+04
7.193600000000000705e+01 3.718566222984567867e+04
7.206400000000000716e+01 3.731808408464727108e+04
7.232000000000000739e+01 3.758310616815032699e+04
7.283200000000000784e+01 3.811488257595959294e+04
7.385599999999999454e+01 3.918747109577367519e+04
7.590399999999999636e+01 4.138072215738630621e+04
7.590500000000000114e+01 4.139199839835782041e+04
7.590600000000000591e+01 4.139308157269278308e+04
7.590800000000000125e+01 4.139525839438421826e+04
7.591200000000000614e+01 4.139960539350935869e+04
7.592000000000000171e+01 4.140834043624384503e+04
7.593600000000000705e+01 4.142579733984877385e+04
7.596800000000000352e+01 4.146076458669167187e+04
7.603199999999999648e+01 4.153058377548772842e+04
7.615999999999999659e+01 4.167052012795909832e+04
7.641599999999999682e+01 4.195054252527836798e+04
7.692799999999999727e+01 4.251227604286700807e+04
7.795199999999999818e+01 4.364462387044880597e+04
7.795300000000000296e+01 4.364566723268843634e+04
7.795400000000000773e+01 4.364677949314935540e+04
7.795600000000000307e+01 4.364901478102936380e+04
7.796000000000000796e+01 4.365347848337910546e+04
7.796800000000000352e+01 4.366244819055340486e+04
7.798399999999999466e+01 4.368037376034817862e+04
7.801600000000000534e+01 4.371627910273343878e+04
7.807999999999999829e+01 4.378797094908193685e+04
7.820799999999999841e+01 4.393165480205971107e+04
7.846399999999999864e+01 4.421916157267827657e+04
7.897599999999999909e+01 4.479583056469465373e+04
7.897700000000000387e+01 4.479289071955656254e+04
7.897800000000000864e+01 4.479401748862188106e+04
7.898000000000000398e+01 4.479628191376263567e+04
7.898399999999999466e+01 4.480080389961044420e+04
7.899200000000000443e+01 4.480989070155717491e+04
7.900799999999999557e+01 4.482805053099627548e+04
7.904000000000000625e+01 4.486442428928123263e+04
7.910399999999999920e+01 4.493705113725634874e+04
7.923199999999999932e+01 4.508260795899192453e+04
7.948799999999999955e+01 4.537385509281482518e+04
7.948900000000000432e+01 4.537342647679186484e+04
7.948999999999999488e+01 4.537456051670295710e+04
7.949200000000000443e+01 4.537683950661977724e+04
7.949599999999999511e+01 4.538139066752727376e+04
7.950400000000000489e+01 4.539053598873331794e+04
7.951999999999999602e+01 4.540881296932276018e+04
7.955200000000000671e+01 4.544542085016413330e+04
7.961599999999999966e+01 4.551851481417737523e+04
7.974399999999999977e+01 4.566500768319277267e+04
7.974500000000000455e+01 4.566619491611036938e+04
7.974599999999999511e+01 4.566733261222839064e+04
7.974800000000000466e+01 4.566961891733902303e+04
7.975199999999999534e+01 4.567418468760365795e+04
7.976000000000000512e+01 4.568335941375351831e+04
7.977599999999999625e+01 4.570169519019431755e+04
7.980800000000000693e+01 4.573842068592150463e+04
7.987199999999999989e+01 4.581174937537034566e+04
7.987300000000000466e+01 4.581340133401531057e+04
7.987399999999999523e+01 4.581454085965910781e+04
7.987600000000000477e+01 4.581683083737412380e+04
7.987999999999999545e+01 4.582140395101125614e+04
7.988800000000000523e+01 4.583059344599045289e+04
7.990399999999999636e+01 4.584895874321572774e+04
7.993600000000000705e+01 4.588574332764272549e+04
7.993699999999999761e+01 4.588707074071953684e+04
7.993800000000000239e+01 4.588821118102595938e+04
7.993999999999999773e+01 4.589050299647695647e+04
7.994400000000000261e+01 4.589507978096586157e+04
7.995199999999999818e+01 4.590427666107765253e+04
7.996800000000000352e+01 4.592265671246901184e+04
7.996900000000000830e+01 4.592401758710881404e+04
7.996999999999999886e+01 4.592515848663026554e+04
7.997200000000000841e+01 4.592745122375211213e+04
7.997599999999999909e+01 4.593202984580169141e+04
7.998399999999999466e+01 4.594123042504085606e+04
7.998499999999999943e+01 4.594247929493808624e+04
7.998600000000000421e+01 4.594362042415371252e+04
7.998799999999999955e+01 4.594591362266641954e+04
7.999200000000000443e+01 4.595049316487704345e+04
7.999299999999999500e+01 4.595171555306294613e+04
7.999399999999999977e+01 4.595285679692452686e+04
7.999599999999999511e+01 4.595515022554573079e+04
7.999699999999999989e+01 4.595631414106844022e+04
7.999800000000000466e+01 4.595745544170068752e+04
7.999899999999999523e+01 4.595861793800889427e+04
8.000000000000000000e+01 4.595881192024942720e+04
8.000100000000000477e+01 4.596090618507361069e+04
8.000199999999999534e+01 4.596205286837676249e+04
8.000300000000000011e+01 4.596319981466625904e+04
8.000400000000000489e+01 4.596432921581243136e+04
8.000600000000000023e+01 4.596663321266927960e+04
8.000700000000000500e+01 4.596778021621333755e+04
8.000799999999999557e+01 4.596893357913852378e+04
8.001200000000000045e+01 4.597353303022392356e+04
8.001399999999999579e+01 4.597583725726270495e+04
8.001500000000000057e+01 4.597698437593350536e+04
8.001600000000000534e+01 4.597808674204837007e+04
8.002400000000000091e+01 4.598732657509973069e+04
8.002800000000000580e+01 4.599192694970215234e+04
8.003000000000000114e+01 4.599423163755330461e+04
8.003100000000000591e+01 4.599537898569634854e+04
8.003199999999999648e+01 4.599644679241164704e+04
8.004800000000000182e+01 4.601492306298734184e+04
8.005599999999999739e+01 4.602416659292559780e+04
8.006000000000000227e+01 4.602876881609870179e+04
8.006199999999999761e+01 4.603107442480691680e+04
8.006300000000000239e+01 4.603222223052514164e+04
8.006400000000000716e+01 4.603297640171512467e+04
8.009600000000000364e+01 4.606998190421758773e+04
8.011199999999999477e+01 4.608847294152046379e+04
8.012000000000000455e+01 4.609772385114005010e+04
8.012399999999999523e+01 4.610232975854653341e+04
8.012600000000000477e+01 4.610463720282476424e+04
8.012699999999999534e+01 4.610578592530058086e+04
8.012800000000000011e+01 4.610638913280539418e+04
8.019200000000000728e+01 4.618029365902662539e+04
8.022400000000000375e+01 4.621735834590910235e+04
8.023999999999999488e+01 4.623587897369053826e+04
8.024800000000000466e+01 4.624514467886406055e+04
8.025199999999999534e+01 4.624975796597123554e+04
8.025400000000000489e+01 4.625206909013306722e+04
8.025499999999999545e+01 4.625321964670250600e+04
8.025600000000000023e+01 4.625276614247101679e+04
8.038400000000000034e+01 4.640091460635495605e+04
8.044800000000000750e+01 4.647505485678978584e+04
8.048000000000000398e+01 4.651223769744515448e+04
8.049599999999999511e+01 4.653081742087223392e+04
8.050400000000000489e+01 4.654011266534280730e+04
8.050799999999999557e+01 4.654474066425281490e+04
8.051000000000000512e+01 4.654705914339053561e+04
8.051099999999999568e+01 4.654821336099267501e+04
8.051200000000000045e+01 4.654599051196343498e+04
8.076800000000000068e+01 4.684250756961826846e+04
8.089600000000000080e+01 4.699159638047988847e+04
8.096000000000000796e+01 4.706620637615155283e+04
8.099200000000000443e+01 4.710362478231091518e+04
8.100799999999999557e+01 4.712232220809184946e+04
8.101600000000000534e+01 4.713167636846923415e+04
8.101999999999999602e+01 4.713633366146618209e+04
8.102200000000000557e+01 4.713866682973895513e+04
8.102299999999999613e+01 4.713982835974653426e+04
8.102400000000000091e+01 4.713504343560981943e+04
8.153600000000000136e+01 4.773050312411986670e+04
8.179200000000000159e+01 4.803076509812445875e+04
8.192000000000000171e+01 4.818173283348163386e+04
8.198399999999999466e+01 4.825728144841869653e+04
8.201600000000000534e+01 4.829517043394751090e+04
8.203199999999999648e+01 4.831410288708101143e+04
8.204000000000000625e+01 4.832357467596259085e+04
8.204399999999999693e+01 4.832829055893257464e+04
8.204600000000000648e+01 4.833065298813049594e+04
8.204699999999999704e+01 4.833182910018171970e+04
8.204800000000000182e+01 4.833065381583843555e+04
8.307200000000000273e+01 4.953751977655108931e+04
8.358400000000000318e+01 5.014792001716837694e+04
8.384000000000000341e+01 5.045567662700808432e+04
8.396800000000000352e+01 5.061040417458311276e+04
8.403199999999999648e+01 5.068783298461823142e+04
8.406400000000000716e+01 5.072666401950211730e+04
8.407999999999999829e+01 5.074606707137341436e+04
8.408800000000000807e+01 5.075577426261587243e+04
8.409199999999999875e+01 5.076060715754024568e+04
8.409400000000000830e+01 5.076302821036757814e+04
8.409499999999999886e+01 5.076423354206186923e+04
8.409600000000000364e+01 5.077457147411564802e+04
8.614400000000000546e+01 5.326739678894243843e+04
8.716800000000000637e+01 5.453408061573588202e+04
8.768000000000000682e+01 5.517446070985092229e+04
8.793600000000000705e+01 5.549726293194833852e+04
8.806400000000000716e+01 5.565953558931641601e+04
8.812800000000000011e+01 5.574073429096677137e+04
8.815999999999999659e+01 5.578145513087266590e+04
8.817600000000000193e+01 5.580180242896050913e+04
8.818399999999999750e+01 5.581198184031174605e+04
8.818800000000000239e+01 5.581704966925184272e+04
8.818999999999999773e+01 5.581958854698142386e+04
8.819100000000000250e+01 5.582085257430589263e+04
8.819200000000000728e+01 5.582606267228354409e+04
9.228799999999999670e+01 6.112246460306510562e+04
9.433599999999999852e+01 6.385457272525681037e+04
9.446500000000000341e+01 6.404358823595467402e+04
9.446600000000000819e+01 6.404493493884221243e+04
9.446800000000000352e+01 6.404764190357403277e+04
9.447200000000000841e+01 6.405304932409539470e+04
9.448000000000000398e+01 6.406391343551903992e+04
9.449599999999999511e+01 6.408562853980152431e+04
9.452800000000000580e+01 6.412911864594341023e+04
9.459199999999999875e+01 6.421593942513783986e+04
9.471999999999999886e+01 6.438988620537196402e+04
9.497599999999999909e+01 6.473773821022440097e+04
9.535999999999999943e+01 6.524074707707346533e+04
9.548799999999999955e+01 6.543501361036636808e+04
9.587199999999999989e+01 6.594099184073753713e+04
9.612800000000000011e+01 6.629382806590225664e+04
9.625600000000000023e+01 6.647116863931871194e+04
9.632000000000000739e+01 6.655989975017824327e+04
9.635200000000000387e+01 6.660439724879947607e+04
9.636799999999999500e+01 6.662663045466093172e+04
9.637600000000000477e+01 6.663775337264091650e+04
9.637999999999999545e+01 6.664329120970907388e+04
9.638200000000000500e+01 6.664606550851390057e+04
9.638299999999999557e+01 6.664744670696592948e+04
9.638400000000000034e+01 6.666180372123239795e+04
9.651200000000000045e+01 6.683829855350573780e+04
9.856000000000000227e+01 6.969319955295555701e+04
1.026560000000000059e+02 7.559666910980147077e+04
1.045760000000000076e+02 7.844804048342461465e+04
1.086719999999999970e+02 8.470432179829241068e+04
1.107199999999999989e+02 8.791516148729533597e+04
1.108479999999999990e+02 8.811769032339338446e+04
1.117439999999999998e+02 8.954024563419086917e+04
1.122560000000000002e+02 9.036026034451968735e+04
1.125120000000000005e+02 9.077319083517283434e+04
1.126400000000000006e+02 9.098068029304765514e+04
1.127040000000000077e+02 9.108448240887555585e+04
1.127360000000000042e+02 9.113653341001423541e+04
1.127519999999999953e+02 9.116254035608073173e+04
1.127600000000000051e+02 9.117555121008344577e+04
1.127639999999999958e+02 9.118202888164644537e+04
1.127660000000000053e+02 9.118527417084676563e+04
1.127669999999999959e+02 9.118688984439228079e+04
1.127680000000000007e+02 9.121278726429148810e+04
1.272319999999999993e+02 1.160459274674633198e+05
1.272330000000000041e+02 1.160814994371124194e+05
1.272340000000000089e+02 1.160833128188871924e+05
1.272360000000000042e+02 1.160869568989139807e+05
1.272400000000000091e+02 1.160942369397504663e+05
1.272480000000000047e+02 1.161088620642667665e+05
1.272639999999999958e+02 1.161380955140816659e+05
1.272960000000000065e+02 1.161966382597607299e+05
1.273599999999999994e+02 1.163134965832371818e+05
1.274879999999999995e+02 1.165475676095840026e+05
1.277439999999999998e+02 1.170154276819663064e+05
1.282560000000000002e+02 1.179523030904795742e+05
1.291520000000000152e+02 1.195952052962821472e+05
1.292800000000000011e+02 1.198337517991277564e+05
1.313280000000000030e+02 1.236462070036892255e+05
1.354240000000000066e+02 1.314694126319468778e+05
1.373439999999999941e+02 1.352196703392225609e+05
1.414399999999999977e+02 1.433963634560205101e+05
1.434879999999999995e+02 1.475651635193284601e+05
1.436160000000000139e+02 1.478285142161754775e+05
1.436169999999999902e+02 1.478537940360771609e+05
1.436179999999999950e+02 1.478558406574497349e+05
1.436200000000000045e+02 1.478599533367882250e+05
1.436239999999999952e+02 1.478681694532554538e+05
1.436320000000000050e+02 1.478846742102017452e+05
1.436479999999999961e+02 1.479176650927478331e+05
1.436800000000000068e+02 1.479837296569724276e+05
1.437439999999999998e+02 1.481156000782502815e+05
1.438720000000000141e+02 1.483797192546236620e+05
1.441280000000000143e+02 1.489075609549673391e+05
1.445120000000000005e+02 1.496684905002657033e+05
1.446400000000000148e+02 1.499641824019339983e+05
1.450240000000000009e+02 1.507281146244630509e+05
1.452800000000000011e+02 1.512612810868665401e+05
1.454080000000000155e+02 1.515290854614939599e+05
1.454720000000000084e+02 1.516630352513213875e+05
1.455039999999999907e+02 1.517301990680056333e+05
1.455200000000000102e+02 1.517637544315968698e+05
1.455279999999999916e+02 1.517805423484228668e+05
1.455320000000000107e+02 1.517888992143747746e+05
1.455339999999999918e+02 1.517930865952572494e+05
1.455349999999999966e+02 1.517951711438795028e+05
1.456640000000000157e+02 1.520846901698083966e+05
1.477119999999999891e+02 1.563759662282647914e+05
1.518079999999999927e+02 1.651588013200024434e+05
1.518089999999999975e+02 1.651732283596085908e+05
1.518100000000000023e+02 1.651753915326972201e+05
1.518120000000000118e+02 1.651797383244665107e+05
1.518160000000000025e+02 1.651884222089479154e+05
1.518240000000000123e+02 1.652058660948728793e+05
1.518400000000000034e+02 1.652407343862326816e+05
1.518720000000000141e+02 1.653105587890807947e+05
1.519360000000000070e+02 1.654499314996945031e+05
1.520639999999999930e+02 1.657290692431637144e+05
1.523199999999999932e+02 1.662868975552317570e+05
1.528319999999999936e+02 1.674033800991541939e+05
1.538559999999999945e+02 1.696433544325459225e+05
1.559039999999999964e+02 1.741740072700299497e+05
1.559050000000000011e+02 1.741972458569114096e+05
1.559060000000000059e+02 1.741994674159037822e+05
1.559080000000000155e+02 1.742039313903924194e+05
1.559120000000000061e+02 1.742128493102815119e+05
1.559200000000000159e+02 1.742307626325385936e+05
1.559360000000000070e+02 1.742665702630775922e+05
1.559679999999999893e+02 1.743382746561528766e+05
1.560320000000000107e+02 1.744814013888881600e+05
1.561599999999999966e+02 1.747680516760370519e+05
1.564159999999999968e+02 1.753408770128055767e+05
1.569279999999999973e+02 1.764872988460085180e+05
1.579519999999999982e+02 1.787870369346275693e+05
1.579530000000000030e+02 1.787896298387570132e+05
1.579540000000000077e+02 1.787918805518813024e+05
1.579560000000000173e+02 1.787964029588908306e+05
1.579600000000000080e+02 1.788054375852286466e+05
1.579679999999999893e+02 1.788235850955576170e+05
1.579840000000000089e+02 1.788598608099007397e+05
1.580159999999999911e+02 1.789325030598793819e+05
1.580800000000000125e+02 1.790775013220848050e+05
1.582079999999999984e+02 1.793678985193878470e+05
1.584639999999999986e+02 1.799482018156809499e+05
1.589759999999999991e+02 1.811095416323706741e+05
1.589770000000000039e+02 1.811043033435692196e+05
1.589780000000000086e+02 1.811065685928709572e+05
1.589799999999999898e+02 1.811111202830502880e+05
1.589840000000000089e+02 1.811202131794853194e+05
1.589919999999999902e+02 1.811384776253961027e+05
1.590080000000000098e+02 1.811749873525670846e+05
1.590399999999999920e+02 1.812480980593358108e+05
1.591040000000000134e+02 1.813940305122348946e+05
1.592319999999999993e+02 1.816862974663580244e+05
1.594879999999999995e+02 1.822703324064846674e+05
1.594890000000000043e+02 1.822698703999614518e+05
1.594900000000000091e+02 1.822721429020308715e+05
1.594919999999999902e+02 1.822767092462971341e+05
1.594960000000000093e+02 1.822858313749917434e+05
1.595039999999999907e+02 1.823041544295252243e+05
1.595200000000000102e+02 1.823407814509403834e+05
1.595519999999999925e+02 1.824141269851661636e+05
1.596160000000000139e+02 1.825605277616931417e+05
1.597439999999999998e+02 1.828537319578978932e+05
1.597450000000000045e+02 1.828561808240466053e+05
1.597460000000000093e+02 1.828584569878352049e+05
1.597479999999999905e+02 1.828630306878552365e+05
1.597520000000000095e+02 1.828721674960435776e+05
1.597599999999999909e+02 1.828905199707332940e+05
1.597760000000000105e+02 1.829272059399856953e+05
1.598079999999999927e+02 1.830006693670640525e+05
1.598720000000000141e+02 1.831473053795245360e+05
1.598729999999999905e+02 1.831506015458194015e+05
1.598739999999999952e+02 1.831528795535643003e+05
1.598760000000000048e+02 1.831574569425650989e+05
1.598799999999999955e+02 1.831666011159089685e+05
1.598880000000000052e+02 1.831849683381644136e+05
1.599039999999999964e+02 1.832216838929045189e+05
1.599360000000000070e+02 1.832952064850937168e+05
1.599370000000000118e+02 1.832978518468474504e+05
1.599380000000000166e+02 1.833001307750042179e+05
1.599399999999999977e+02 1.833047100073655893e+05
1.599440000000000168e+02 1.833138578600591572e+05
1.599519999999999982e+02 1.833322324537557724e+05
1.599679999999999893e+02 1.833689627857557207e+05
1.599689999999999941e+02 1.833716835108806845e+05
1.599699999999999989e+02 1.833739629013487720e+05
1.599720000000000084e+02 1.833785430577146763e+05
1.599759999999999991e+02 1.833876927557207528e+05
1.599840000000000089e+02 1.834060710427683662e+05
1.599850000000000136e+02 1.834085638640586112e+05
1.599859999999999900e+02 1.834108434853174549e+05
1.599879999999999995e+02 1.834154241029848054e+05
1.599919999999999902e+02 1.834245747245019302e+05
1.599929999999999950e+02 1.834270181653061591e+05
1.599939999999999998e+02 1.834292979022959771e+05
1.599960000000000093e+02 1.834338787503086205e+05
1.599970000000000141e+02 1.834362046366024588e+05
1.599979999999999905e+02 1.834384844307378225e+05
1.599989999999999952e+02 1.834408102458002395e+05
1.600000000000000000e+02 1.834400764527646534e+05
1.600010000000000048e+02 1.834453807399284851e+05
1.600020000000000095e+02 1.834476710890884278e+05
1.600030000000000143e+02 1.834499617889107321e+05
1.600039999999999907e+02 1.834522167069119168e+05
1.600060000000000002e+02 1.834568225171452214e+05
1.600070000000000050e+02 1.834591132739128079e+05
1.600080000000000098e+02 1.834614108963138133e+05
1.600120000000000005e+02 1.834705982296965085e+05
1.600140000000000100e+02 1.834752042701682076e+05
1.600150000000000148e+02 1.834774951408053166e+05
1.600159999999999911e+02 1.834796962999348762e+05
1.600240000000000009e+02 1.834981541886692285e+05
1.600279999999999916e+02 1.835073424438718648e+05
1.600300000000000011e+02 1.835119489458284515e+05
1.600310000000000059e+02 1.835142400451549620e+05
1.600320000000000107e+02 1.835163757616872899e+05
1.600480000000000018e+02 1.835532706989755970e+05
1.600560000000000116e+02 1.835717322939516453e+05
1.600600000000000023e+02 1.835809223929520813e+05
1.600620000000000118e+02 1.835855298178460798e+05
1.600630000000000166e+02 1.835878213752138545e+05
1.600639999999999930e+02 1.835893279394874990e+05
1.600960000000000036e+02 1.836632183118260582e+05
1.601119999999999948e+02 1.837001280223214417e+05
1.601200000000000045e+02 1.837185970065070724e+05
1.601239999999999952e+02 1.837277907813291240e+05
1.601260000000000048e+02 1.837324000461723772e+05
1.601270000000000095e+02 1.837346925157795195e+05
1.601280000000000143e+02 1.837358720150070731e+05
1.601920000000000073e+02 1.838833575002349680e+05
1.602239999999999895e+02 1.839573070395365066e+05
1.602400000000000091e+02 1.839942463352638879e+05
1.602479999999999905e+02 1.840127301153102308e+05
1.602520000000000095e+02 1.840219312583434803e+05
1.602539999999999907e+02 1.840265441999917966e+05
1.602549999999999955e+02 1.840288385015300300e+05
