# time MSD
7.796000000000000796e+01 1.579330308305550034e+03
7.796800000000000352e+01 1.579640456637563148e+03
7.798399999999999466e+01 1.580253058728165797e+03
7.801600000000000534e+01 1.581488500629881173e+03
7.807999999999999829e+01 1.583949620101750952e+03
7.820799999999999841e+01 1.588893391223851268e+03
7.846399999999999864e+01 1.598745610972424174e+03
7.897599999999999909e+01 1.618503863108736141e+03
7.897700000000000387e+01 1.618823928041159434e+03
7.897800000000000864e+01 1.618865316267163735e+03
7.898000000000000398e+01 1.618942207937277999e+03
7.898399999999999466e+01 1.619097547265917001e+03
7.899200000000000443e+01 1.619411722437976323e+03
7.900799999999999557e+01 1.620032304433395893e+03
7.904000000000000625e+01 1.621283946139157479e+03
7.910399999999999920e+01 1.623776727601790071e+03
7.923199999999999932e+01 1.628782223646247985e+03
7.948799999999999955e+01 1.638762714360143491e+03
7.948900000000000432e+01 1.638724083978464250e+03
7.948999999999999488e+01 1.638765742960048783e+03
7.949200000000000443e+01 1.638843055715783521e+03
7.949599999999999511e+01 1.638999307454220798e+03
7.950400000000000489e+01 1.639315363706605467e+03
7.951999999999999602e+01 1.639939562594519430e+03
7.955200000000000671e+01 1.641198675318748428e+03
7.961599999999999966e+01 1.643706236874621709e+03
7.974399999999999977e+01 1.648740244349046634e+03
7.974500000000000455e+01 1.648751230031700288e+03
7.974599999999999511e+01 1.648793017187878377e+03
7.974800000000000466e+01 1.648870631911151577e+03
7.975199999999999534e+01 1.649027407376885094e+03
7.976000000000000512e+01 1.649344552820062518e+03
7.977599999999999625e+01 1.649970914389180280e+03
7.980800000000000693e+01 1.651234217841594955e+03
7.987199999999999989e+01 1.653749641612307869e+03
7.987300000000000466e+01 1.653874415757822817e+03
7.987399999999999523e+01 1.653916249510998796e+03
7.987600000000000477e+01 1.653993991675148663e+03
7.987999999999999545e+01 1.654150974249327419e+03
7.988800000000000523e+01 1.654468622345955282e+03
7.990399999999999636e+01 1.655095927401860536e+03
7.993600000000000705e+01 1.656361077516513888e+03
7.993699999999999761e+01 1.656486212575948002e+03
7.993800000000000239e+01 1.656528069926639319e+03
7.993999999999999773e+01 1.656605869103362920e+03
7.994400000000000261e+01 1.656762956274156977e+03
7.995199999999999818e+01 1.657080851274482256e+03
7.996800000000000352e+01 1.657708610112956876e+03
7.996900000000000830e+01 1.657809410452222664e+03
7.996999999999999886e+01 1.657851280851811680e+03
7.997200000000000841e+01 1.657929107206963181e+03
7.997599999999999909e+01 1.658086251028661309e+03
7.998399999999999466e+01 1.658404275252783236e+03
7.998499999999999943e+01 1.658469158050088708e+03
7.998600000000000421e+01 1.658511034839280228e+03
7.998799999999999955e+01 1.658588874723760910e+03
7.999200000000000443e+01 1.658746047158839701e+03
7.999299999999999500e+01 1.658802970963155758e+03
7.999399999999999977e+01 1.658844851516030531e+03
7.999599999999999511e+01 1.658922698915477213e+03
7.999699999999999989e+01 1.658967503519501179e+03
7.999800000000000466e+01 1.659009386002143629e+03
7.999899999999999523e+01 1.659049437281039900e+03
8.000000000000000000e+01 1.658822692951870522e+03
8.000100000000000477e+01 1.659134344983942583e+03
8.000199999999999534e+01 1.659169173184119018e+03
8.000300000000000011e+01 1.659212198539305973e+03
8.000400000000000489e+01 1.659244432258536790e+03
8.000600000000000023e+01 1.659326371720026145e+03
8.000700000000000500e+01 1.659369398678911239e+03
8.000799999999999557e+01 1.659398009181576981e+03
8.001200000000000045e+01 1.659562571010085776e+03
8.001399999999999579e+01 1.659644518017276596e+03
8.001500000000000057e+01 1.659687548760455456e+03
8.001600000000000534e+01 1.659692234491999443e+03
8.002400000000000091e+01 1.660026172188371447e+03
8.002800000000000580e+01 1.660190762096792696e+03
8.003000000000000114e+01 1.660272722069279325e+03
8.003100000000000591e+01 1.660315759473580556e+03
8.003199999999999648e+01 1.660298793074279502e+03
8.004800000000000182e+01 1.660959003677823830e+03
8.005599999999999739e+01 1.661293069872097476e+03
8.006000000000000227e+01 1.661457716342886670e+03
8.006199999999999761e+01 1.661539708060307930e+03
8.006300000000000239e+01 1.661582760169752191e+03
8.006400000000000716e+01 1.661495757524735836e+03
8.009600000000000364e+01 1.662820882583716639e+03
8.011199999999999477e+01 1.663481603633833402e+03
8.012000000000000455e+01 1.663815946963132774e+03
8.012399999999999523e+01 1.663980718085659191e+03
8.012600000000000477e+01 1.664062783791913034e+03
8.012699999999999534e+01 1.664105867097222472e+03
8.012800000000000011e+01 1.663936949304049449e+03
8.019200000000000728e+01 1.666556635735315012e+03
8.022400000000000375e+01 1.667883880660841442e+03
8.023999999999999488e+01 1.668545698081936735e+03
8.024800000000000466e+01 1.668880601057212289e+03
8.025199999999999534e+01 1.669045614883674261e+03
8.025400000000000489e+01 1.669127827256325645e+03
8.025499999999999545e+01 1.669170981042309677e+03
8.025600000000000023e+01 1.668869209681544135e+03
8.038400000000000034e+01 1.674023261233904122e+03
8.044800000000000750e+01 1.676651460326721690e+03
8.048000000000000398e+01 1.677983012604540590e+03
8.049599999999999511e+01 1.678647060409230107e+03
8.050400000000000489e+01 1.678983038390753109e+03
8.050799999999999557e+01 1.679148536805550748e+03
8.051000000000000512e+01 1.679231044655211690e+03
8.051099999999999568e+01 1.679274357740359847e+03
8.051200000000000045e+01 1.678910502252860852e+03
8.076800000000000068e+01 1.689060195590622925e+03
8.089600000000000080e+01 1.694245294878669711e+03
8.096000000000000796e+01 1.696889240633088548e+03
8.099200000000000443e+01 1.698228460278265629e+03
8.100799999999999557e+01 1.698896435221814727e+03
8.101600000000000534e+01 1.699234278929368202e+03
8.101999999999999602e+01 1.699400725968352162e+03
8.102200000000000557e+01 1.699483711379181614e+03
8.102299999999999613e+01 1.699527275576624561e+03
8.102400000000000091e+01 1.699299518567896030e+03
8.153600000000000136e+01 1.719682727017748448e+03
8.179200000000000159e+01 1.729955964899496621e+03
8.192000000000000171e+01 1.735204581168468849e+03
8.198399999999999466e+01 1.737881985568579466e+03
8.201600000000000534e+01 1.739237882225991370e+03
8.203199999999999648e+01 1.739914179940417853e+03
8.204000000000000625e+01 1.740256187836169147e+03
8.204399999999999693e+01 1.740424754741801280e+03
8.204600000000000648e+01 1.740508742428739424e+03
8.204699999999999704e+01 1.740552867543715593e+03
8.204800000000000182e+01 1.740315425423573060e+03
8.307200000000000273e+01 1.782062326343665063e+03
8.358400000000000318e+01 1.802930307815708375e+03
8.384000000000000341e+01 1.813450320923471054e+03
8.396800000000000352e+01 1.818826954722983146e+03
8.403199999999999648e+01 1.821568922411057656e+03
8.406400000000000716e+01 1.822957281171690056e+03
8.407999999999999829e+01 1.823650180963951243e+03
8.408800000000000807e+01 1.824000506581803393e+03
8.409199999999999875e+01 1.824173238944163813e+03
8.409400000000000830e+01 1.824259273623369609e+03
8.409499999999999886e+01 1.824304402954306624e+03
8.409600000000000364e+01 1.826003044535717663e+03
8.614400000000000546e+01 1.911501402998969979e+03
8.716800000000000637e+01 1.955225344482216542e+03
8.768000000000000682e+01 1.977097135880010001e+03
8.793600000000000705e+01 1.988118520128073214e+03
8.806400000000000716e+01 1.993742593901978353e+03
8.812800000000000011e+01 1.996611804939210515e+03
8.815999999999999659e+01 1.998064939906094878e+03
8.817600000000000193e+01 1.998789932572126418e+03
8.818399999999999750e+01 1.999156406684890953e+03
8.818800000000000239e+01 1.999337322094543424e+03
8.818999999999999773e+01 1.999427380960753908e+03
8.819100000000000250e+01 1.999474657271812703e+03
8.819200000000000728e+01 1.998571815976794369e+03
9.228799999999999670e+01 2.181909329260615777e+03
9.433599999999999852e+01 2.275236215310734224e+03
9.446500000000000341e+01 2.283899477285633111e+03
9.446600000000000819e+01 2.283948615182704998e+03
9.446800000000000352e+01 2.284040512380294786e+03
9.447200000000000841e+01 2.284224996721468415e+03
9.448000000000000398e+01 2.284598108022957149e+03
9.449599999999999511e+01 2.285334544239707611e+03
9.452800000000000580e+01 2.286821297049107670e+03
9.459199999999999875e+01 2.289780333173065628e+03
9.471999999999999886e+01 2.295728700962433777e+03
9.497599999999999909e+01 2.307627536473938108e+03
9.535999999999999943e+01 2.322832833665933322e+03
9.548799999999999955e+01 2.331402190037412311e+03
9.587199999999999989e+01 2.346646705628607378e+03
9.612800000000000011e+01 2.358645499234781710e+03
9.625600000000000023e+01 2.364773987734961338e+03
9.632000000000000739e+01 2.367903879123768547e+03
9.635200000000000387e+01 2.369488522443915372e+03
9.636799999999999500e+01 2.370279186631453740e+03
9.637600000000000477e+01 2.370678429584066180e+03
9.637999999999999545e+01 2.370875358137944204e+03
9.638200000000000500e+01 2.370973422187051256e+03
9.638299999999999557e+01 2.371025100715165991e+03
9.638400000000000034e+01 2.374245195708647316e+03
9.651200000000000045e+01 2.379488324257630666e+03
9.856000000000000227e+01 2.477210225868434918e+03
1.026560000000000059e+02 2.680679065632728452e+03
1.045760000000000076e+02 2.777479948180975498e+03
1.086719999999999970e+02 2.992750343132786838e+03
1.107199999999999989e+02 3.101905618652796420e+03
1.108479999999999990e+02 3.108216372926283384e+03
1.117439999999999998e+02 3.157451901865254058e+03
1.122560000000000002e+02 3.185228764211784437e+03
1.125120000000000005e+02 3.199192844571568457e+03
1.126400000000000006e+02 3.206329967324683366e+03
1.127040000000000077e+02 3.209972472458567609e+03
1.127360000000000042e+02 3.211816418661196167e+03
1.127519999999999953e+02 3.212736543438020362e+03
1.127600000000000051e+02 3.213201428927422512e+03
1.127639999999999958e+02 3.213430571091956153e+03
1.127660000000000053e+02 3.213544300144666067e+03
1.127669999999999959e+02 3.213604484631717696e+03
1.127680000000000007e+02 3.210149531777906759e+03
1.272319999999999993e+02 4.063796601141159499e+03
1.272330000000000041e+02 4.059776581416208501e+03
1.272340000000000089e+02 4.059842087907483346e+03
1.272360000000000042e+02 4.059964690280231480e+03
1.272400000000000091e+02 4.060211017397213709e+03
1.272480000000000047e+02 4.060708291470710719e+03
1.272639999999999958e+02 4.061693735824342184e+03
1.272960000000000065e+02 4.063679882053780148e+03
1.273599999999999994e+02 4.067631649685184584e+03
1.274879999999999995e+02 4.075561807754797883e+03
1.277439999999999998e+02 4.091378277043464550e+03
1.282560000000000002e+02 4.122960023593905134e+03
1.291520000000000152e+02 4.180955903159695481e+03
1.292800000000000011e+02 4.186805388139181559e+03
1.313280000000000030e+02 4.316078738834137766e+03
1.354240000000000066e+02 4.583449882634703499e+03
1.373439999999999941e+02 4.710924759135422391e+03
1.414399999999999977e+02 4.989902969068720267e+03
1.434879999999999995e+02 5.130684806554653733e+03
1.436160000000000139e+02 5.137703388541739514e+03
1.436169999999999902e+02 5.143513170830637137e+03
1.436179999999999950e+02 5.143586544315095125e+03
1.436200000000000045e+02 5.143724249006959326e+03
1.436239999999999952e+02 5.144000785927598372e+03
1.436320000000000050e+02 5.144560230833093556e+03
1.436479999999999961e+02 5.145668521276707907e+03
1.436800000000000068e+02 5.147902240140975664e+03
1.437439999999999998e+02 5.152348337514117702e+03
1.438720000000000141e+02 5.161267112546468525e+03
1.441280000000000143e+02 5.179054259784241367e+03
1.445120000000000005e+02 5.202117072405814724e+03
1.446400000000000148e+02 5.214623558126696480e+03
1.450240000000000009e+02 5.237693805466206868e+03
1.452800000000000011e+02 5.255618595374413417e+03
1.454080000000000155e+02 5.264775019274348779e+03
1.454720000000000084e+02 5.269441791049922358e+03
1.455039999999999907e+02 5.271806710584372013e+03
1.455200000000000102e+02 5.272986351877026209e+03
1.455279999999999916e+02 5.273582135140488390e+03
1.455320000000000107e+02 5.273875674098610943e+03
1.455339999999999918e+02 5.274021473757836247e+03
1.455349999999999966e+02 5.274099106657414268e+03
1.456640000000000157e+02 5.286460707670295051e+03
1.477119999999999891e+02 5.431529097021325470e+03
1.518079999999999927e+02 5.730938732912066371e+03
1.518089999999999975e+02 5.729574782369082641e+03
1.518100000000000023e+02 5.729652110100007121e+03
1.518120000000000118e+02 5.729797299405623562e+03
1.518160000000000025e+02 5.730088578094285367e+03
1.518240000000000123e+02 5.730678240459880726e+03
1.518400000000000034e+02 5.731846031450677401e+03
1.518720000000000141e+02 5.734199607347527490e+03
1.519360000000000070e+02 5.738887626373207240e+03
1.520639999999999930e+02 5.748303183941144198e+03
1.523199999999999932e+02 5.767094214682562779e+03
1.528319999999999936e+02 5.804620412176678656e+03
1.538559999999999945e+02 5.880395865094084002e+03
1.559039999999999964e+02 6.033278453349664233e+03
1.559050000000000011e+02 6.036764839679092802e+03
1.559060000000000059e+02 6.036844239262732117e+03
1.559080000000000155e+02 6.036993234455178026e+03
1.559120000000000061e+02 6.037291911601576430e+03
1.559200000000000159e+02 6.037896697729013795e+03
1.559360000000000070e+02 6.039094855047741476e+03
1.559679999999999893e+02 6.041509842568480963e+03
1.560320000000000107e+02 6.046319523625691545e+03
1.561599999999999966e+02 6.055981227743001909e+03
1.564159999999999968e+02 6.075263934713480012e+03
1.569279999999999973e+02 6.113762943986230312e+03
1.579519999999999982e+02 6.191540802051319588e+03
1.579530000000000030e+02 6.191696665602168650e+03
1.579540000000000077e+02 6.191776994032535185e+03
1.579560000000000173e+02 6.191927904248489540e+03
1.579600000000000080e+02 6.192230418794800244e+03
1.579679999999999893e+02 6.192842730022923206e+03
1.579840000000000089e+02 6.194056355472976065e+03
1.580159999999999911e+02 6.196502662895580215e+03
1.580800000000000125e+02 6.201374371438456365e+03
1.582079999999999984e+02 6.211160896812352803e+03
1.584639999999999986e+02 6.230690680629164490e+03
1.589759999999999991e+02 6.269669301493305284e+03
1.589770000000000039e+02 6.270103311000743815e+03
1.589780000000000086e+02 6.270184186906520154e+03
1.589799999999999898e+02 6.270336185751451922e+03
1.589840000000000089e+02 6.270640670655723625e+03
1.589919999999999902e+02 6.271256958270668292e+03
1.590080000000000098e+02 6.272478564566759815e+03
1.590399999999999920e+02 6.274940723864489883e+03
1.591040000000000134e+02 6.279843474472314483e+03
1.592319999999999993e+02 6.289691893836846248e+03
1.594879999999999995e+02 6.309344194401390268e+03
1.594890000000000043e+02 6.309206884205324059e+03
1.594900000000000091e+02 6.309288008249800441e+03
1.594919999999999902e+02 6.309440471217425511e+03
1.594960000000000093e+02 6.309745887898443470e+03
1.595039999999999907e+02 6.310363987205784724e+03
1.595200000000000102e+02 6.311589290445264851e+03
1.595519999999999925e+02 6.314059505230267860e+03
1.596160000000000139e+02 6.318977772974579239e+03
1.597439999999999998e+02 6.328859169123689753e+03
1.597450000000000045e+02 6.328882491299502362e+03
1.597460000000000093e+02 6.328963758408262038e+03
1.597479999999999905e+02 6.329116461894535860e+03
1.597520000000000095e+02 6.329422327035525086e+03
1.597599999999999909e+02 6.330041421876620916e+03
1.597760000000000105e+02 6.331268635488375367e+03
1.598079999999999927e+02 6.333742908416053069e+03
1.598720000000000141e+02 6.338669303136729468e+03
1.598729999999999905e+02 6.338934972412127536e+03
1.598739999999999952e+02 6.339016315186132488e+03
1.598760000000000048e+02 6.339169155922115351e+03
1.598799999999999955e+02 6.339475308140843481e+03
1.598880000000000052e+02 6.340094983404293089e+03
1.599039999999999964e+02 6.341323313625314768e+03
1.599360000000000070e+02 6.343799816645403553e+03
1.599370000000000118e+02 6.344053764868765029e+03
1.599380000000000166e+02 6.344135142448668375e+03
1.599399999999999977e+02 6.344288047665895647e+03
1.599440000000000168e+02 6.344594342137799686e+03
1.599519999999999982e+02 6.345214312298617187e+03
1.599679999999999893e+02 6.346443189713474567e+03
1.599689999999999941e+02 6.346648214337878017e+03
1.599699999999999989e+02 6.346729608815854590e+03
1.599720000000000084e+02 6.346882545507950454e+03
1.599759999999999991e+02 6.347188908550447195e+03
1.599840000000000089e+02 6.347809025109201684e+03
1.599850000000000136e+02 6.347941702817034638e+03
1.599859999999999900e+02 6.348023105543115889e+03
1.599879999999999995e+02 6.348176057609372947e+03
1.599919999999999902e+02 6.348482455622882298e+03
1.599929999999999950e+02 6.348595413709438617e+03
1.599939999999999998e+02 6.348676820996259266e+03
1.599960000000000093e+02 6.348829781994046243e+03
1.599970000000000141e+02 6.348918497744520209e+03
1.599979999999999905e+02 6.348999907074069597e+03
1.599989999999999952e+02 6.349078957977500977e+03
1.600000000000000000e+02 6.348758429390343736e+03
1.600010000000000048e+02 6.349245435326291954e+03
1.600020000000000095e+02 6.349313334781196318e+03
1.600030000000000143e+02 6.349398402762692967e+03
1.600039999999999907e+02 6.349459297118704853e+03
1.600060000000000002e+02 6.349619764176368335e+03
1.600070000000000050e+02 6.349704833831581709e+03
1.600080000000000098e+02 6.349756423569739127e+03
1.600120000000000005e+02 6.350079537770107891e+03
1.600140000000000100e+02 6.350240013601105602e+03
1.600150000000000148e+02 6.350325087889701535e+03
1.600159999999999911e+02 6.350331924274663834e+03
1.600240000000000009e+02 6.350985775973848831e+03
1.600279999999999916e+02 6.351308922796211846e+03
1.600300000000000011e+02 6.351469414570447952e+03
1.600310000000000059e+02 6.351554497077133419e+03
1.600320000000000107e+02 6.351516304448998198e+03
1.600480000000000018e+02 6.352810318042165818e+03
1.600560000000000116e+02 6.353464305069896909e+03
1.600600000000000023e+02 6.353787516571380365e+03
1.600620000000000118e+02 6.353948040977565142e+03
1.600630000000000166e+02 6.354033140595647637e+03
1.600639999999999930e+02 6.353853729608279536e+03
1.600960000000000036e+02 6.356450293886148756e+03
1.601119999999999948e+02 6.357744823717828694e+03
1.601200000000000045e+02 6.358399073366890661e+03
1.601239999999999952e+02 6.358722416277656521e+03
1.601260000000000048e+02 6.358883005960307855e+03
1.601270000000000095e+02 6.358968140197051980e+03
1.601280000000000143e+02 6.358637226599865244e+03
1.601920000000000073e+02 6.363764364450546054e+03
1.602239999999999895e+02 6.366362890463088661e+03
1.602400000000000091e+02 6.367658378251634531e+03
1.602479999999999905e+02 6.368313104743333497e+03
1.602520000000000095e+02 6.368636692720519022e+03
1.602539999999999907e+02 6.368797393785718668e+03
1.602549999999999955e+02 6.368882592255421514e+03
