# time MSD
1.440004000000000133e+03 8.211905558359496295e+06
1.440006000000000085e+03 8.211927768996747211e+06
1.440007000000000062e+03 8.211938892050710507e+06
1.440008000000000038e+03 8.211952020287430845e+06
1.440011999999999944e+03 8.211996656771503389e+06
1.440014000000000124e+03 8.212018867531464435e+06
1.440015000000000100e+03 8.212029990647149272e+06
1.440016000000000076e+03 8.212045679463164881e+06
1.440024000000000115e+03 8.212134624463013373e+06
1.440028000000000020e+03 8.212179261444963515e+06
1.440029999999999973e+03 8.212201472449890338e+06
1.440030999999999949e+03 8.212212595689877868e+06
1.440031999999999925e+03 8.212231161546884105e+06
1.440048000000000002e+03 8.212410136147770099e+06
1.440056000000000040e+03 8.212499083127354272e+06
1.440059999999999945e+03 8.212543721109347418e+06
1.440062000000000126e+03 8.212565932604624890e+06
1.440063000000000102e+03 8.212577056094895117e+06
1.440064000000000078e+03 8.212605042213606648e+06
1.440096000000000004e+03 8.212962625004303642e+06
1.440112000000000080e+03 8.213141607599188574e+06
1.440120000000000118e+03 8.213230558553102426e+06
1.440124000000000024e+03 8.213275198534873314e+06
1.440125999999999976e+03 8.213297411017021164e+06
1.440126999999999953e+03 8.213308535008766688e+06
1.440127999999999929e+03 8.213343735163202509e+06
1.440192000000000007e+03 8.214065517394643277e+06
1.440223999999999933e+03 8.214423131990088150e+06
1.440240000000000009e+03 8.214602130564453080e+06
1.440248000000000047e+03 8.214691089437974617e+06
1.440251999999999953e+03 8.214735733412884176e+06
1.440254000000000133e+03 8.214757947876393795e+06
1.440255000000000109e+03 8.214769072864257731e+06
1.440256000000000085e+03 8.214805374501734041e+06
1.440384000000000015e+03 8.216258300419294275e+06
1.440448000000000093e+03 8.216980210723254830e+06
1.440480000000000018e+03 8.217337888734498061e+06
1.440496000000000095e+03 8.217516919073792174e+06
1.440504000000000133e+03 8.217605893701152876e+06
1.440508000000000038e+03 8.217650545557681471e+06
1.440509999999999991e+03 8.217672763975213282e+06
1.440510999999999967e+03 8.217683890925566666e+06
1.440511999999999944e+03 8.217730818687314168e+06
1.440768000000000029e+03 8.220646346523525193e+06
1.440895999999999958e+03 8.222099788946866058e+06
1.440960000000000036e+03 8.222821955978435464e+06
1.440991999999999962e+03 8.223179761460084468e+06
1.441008000000000038e+03 8.223358855476336554e+06
1.441016000000000076e+03 8.223447861773875542e+06
1.441019999999999982e+03 8.223492529510989785e+06
1.441021999999999935e+03 8.223514755820607767e+06
1.441023000000000138e+03 8.223525886746839620e+06
1.441024000000000115e+03 8.223601765711939894e+06
1.441536000000000058e+03 8.229438005873496644e+06
1.441791999999999916e+03 8.232355611985829659e+06
1.441920000000000073e+03 8.233810089632174000e+06
1.441983999999999924e+03 8.234532770912358537e+06
1.442016000000000076e+03 8.234890830974860117e+06
1.442031999999999925e+03 8.235070052723472938e+06
1.442039999999999964e+03 8.235159122501017526e+06
1.442044000000000096e+03 8.235203822073640302e+06
1.442046000000000049e+03 8.235226064224214293e+06
1.442047000000000025e+03 8.235237203113321215e+06
1.442048000000000002e+03 8.235259402968585491e+06
1.443072000000000116e+03 8.246972239834093489e+06
1.443584000000000060e+03 8.252816767655497417e+06
1.443839999999999918e+03 8.255738516218526289e+06
1.443968000000000075e+03 8.257195057489468716e+06
1.444031999999999925e+03 8.257918764600038528e+06
1.444064000000000078e+03 8.258277333058963530e+06
1.444079999999999927e+03 8.258456809224952944e+06
1.444087999999999965e+03 8.258546005433482118e+06
1.444092000000000098e+03 8.258590768429230899e+06
1.444094000000000051e+03 8.258613042112108320e+06
1.444095000000000027e+03 8.258624196814494208e+06
1.444096000000000004e+03 8.258696724602065980e+06
1.446144000000000005e+03 8.282132490294282325e+06
1.447168000000000120e+03 8.293878596877434291e+06
1.447680000000000064e+03 8.299739723542567343e+06
1.447935999999999922e+03 8.302669762030928396e+06
1.448064000000000078e+03 8.304130433298753574e+06
1.448127999999999929e+03 8.304856193489989266e+06
1.448160000000000082e+03 8.305215779204993509e+06
1.448175999999999931e+03 8.305395764354391955e+06
1.448183999999999969e+03 8.305485213484999724e+06
1.448188000000000102e+03 8.305530103369934484e+06
1.448190000000000055e+03 8.305552440164507367e+06
1.448191000000000031e+03 8.305563626563073136e+06
1.448192000000000007e+03 8.305610865681218915e+06
1.452288000000000011e+03 8.352702130213291384e+06
1.454336000000000013e+03 8.376270790023308247e+06
1.454464999999999918e+03 8.377754266871822998e+06
1.454466000000000122e+03 8.377765777112138458e+06
1.454468000000000075e+03 8.377788819871208631e+06
1.454471999999999980e+03 8.377834882004226558e+06
1.454480000000000018e+03 8.377926852756838314e+06
1.454496000000000095e+03 8.378111231711707078e+06
1.454528000000000020e+03 8.378479271716393530e+06
1.454592000000000098e+03 8.379217891576777212e+06
1.454720000000000027e+03 8.380692918661271222e+06
1.454976000000000113e+03 8.383637381751838140e+06
1.455360000000000127e+03 8.388083430017707869e+06
1.455488000000000056e+03 8.389537667654568329e+06
1.455872000000000071e+03 8.393977745322020724e+06
1.456127999999999929e+03 8.396924364821584895e+06
1.456256000000000085e+03 8.398393299876991659e+06
1.456319999999999936e+03 8.399123167461631820e+06
1.456352000000000089e+03 8.399484788600120693e+06
1.456367999999999938e+03 8.399665792193504050e+06
1.456375999999999976e+03 8.399755747703267261e+06
1.456380000000000109e+03 8.399800891837876290e+06
1.456382000000000062e+03 8.399823355193357915e+06
1.456383000000000038e+03 8.399834604947589338e+06
1.456384000000000015e+03 8.399820671434942633e+06
1.456511999999999944e+03 8.401365197700496763e+06
1.458559999999999945e+03 8.424987796938210726e+06
1.462655999999999949e+03 8.472399323526224121e+06
1.464576000000000022e+03 8.494593284490896389e+06
1.468672000000000025e+03 8.542216568674365059e+06
1.470720000000000027e+03 8.566050934978097677e+06
1.470847999999999956e+03 8.567610667812565342e+06
1.471744000000000142e+03 8.577996605483453721e+06
1.472256000000000085e+03 8.583957255352623761e+06
1.472511999999999944e+03 8.586937029642000794e+06
1.472640000000000100e+03 8.588422490779701620e+06
1.472703999999999951e+03 8.589160568999361247e+06
1.472736000000000104e+03 8.589526257936989889e+06
1.472751999999999953e+03 8.589709298287782818e+06
1.472759999999999991e+03 8.589800265617696568e+06
1.472764000000000124e+03 8.589845917727498338e+06
1.472766000000000076e+03 8.589868633867774159e+06
1.472767000000000053e+03 8.589880010263027623e+06
1.472768000000000029e+03 8.589854500251496211e+06
1.487231999999999971e+03 8.759542343482919037e+06
1.487232999999999947e+03 8.759464876711077988e+06
1.487233999999999924e+03 8.759476646224055439e+06
1.487236000000000104e+03 8.759500207881797105e+06
1.487240000000000009e+03 8.759547307570420206e+06
1.487248000000000047e+03 8.759641349568890408e+06
1.487264000000000124e+03 8.759829882337167859e+06
1.487296000000000049e+03 8.760206213489813730e+06
1.487360000000000127e+03 8.760961472535140812e+06
1.487488000000000056e+03 8.762469728057758883e+06
1.487744000000000142e+03 8.765480510355642065e+06
1.488256000000000085e+03 8.771513658323114738e+06
1.489152000000000044e+03 8.781975615217925981e+06
1.489279999999999973e+03 8.783607357040237635e+06
1.491327999999999975e+03 8.807760979875314981e+06
1.495423999999999978e+03 8.856235995388990268e+06
1.497344000000000051e+03 8.878874202937517315e+06
1.501440000000000055e+03 8.927561290611531585e+06
1.503488000000000056e+03 8.951926948348404840e+06
1.503615999999999985e+03 8.953574209105597809e+06
1.503616999999999962e+03 8.953463440094040707e+06
1.503617999999999938e+03 8.953475339174807072e+06
1.503620000000000118e+03 8.953499160284455866e+06
1.503624000000000024e+03 8.953546778638096526e+06
1.503632000000000062e+03 8.953641856293782592e+06
1.503648000000000138e+03 8.953832464539092034e+06
1.503680000000000064e+03 8.954212939851233736e+06
1.503744000000000142e+03 8.954976514155099168e+06
1.503872000000000071e+03 8.956501382208880037e+06
1.504127999999999929e+03 8.959545313804989681e+06
1.504511999999999944e+03 8.964138634965918958e+06
1.504640000000000100e+03 8.965644862671887502e+06
1.505024000000000115e+03 8.970231946199681610e+06
1.505279999999999973e+03 8.973278012616939843e+06
1.505408000000000129e+03 8.974796515803197399e+06
1.505471999999999980e+03 8.975551013617435470e+06
1.505504000000000133e+03 8.975924838684115559e+06
1.505519999999999982e+03 8.976111950826991349e+06
1.505528000000000020e+03 8.976204942005353048e+06
1.505531999999999925e+03 8.976251609466686845e+06
1.505534000000000106e+03 8.976274830751901492e+06
1.505535000000000082e+03 8.976286460117062554e+06
1.505663999999999987e+03 8.977871597346266732e+06
1.507711999999999989e+03 9.002290696667533368e+06
1.511807999999999993e+03 9.051297375884471461e+06
1.511808999999999969e+03 9.051309521791830659e+06
1.511809999999999945e+03 9.051321485685514286e+06
1.511812000000000126e+03 9.051345436633761972e+06
1.511816000000000031e+03 9.051393314567966387e+06
1.511824000000000069e+03 9.051488910435387865e+06
1.511839999999999918e+03 9.051680557151991874e+06
1.511872000000000071e+03 9.052063105904662982e+06
1.511935999999999922e+03 9.052830840801790357e+06
1.512064000000000078e+03 9.054364014155156910e+06
1.512319999999999936e+03 9.057424525050336495e+06
1.512832000000000107e+03 9.063557300543460995e+06
1.513855999999999995e+03 9.075850587457198650e+06
1.515903999999999996e+03 9.100402477271109819e+06
1.515904999999999973e+03 9.100470610514713451e+06
1.515905999999999949e+03 9.100482606877315789e+06
1.515908000000000129e+03 9.100506622730638832e+06
1.515912000000000035e+03 9.100554630362104625e+06
1.515920000000000073e+03 9.100650485679991543e+06
1.515935999999999922e+03 9.100842651755345985e+06
1.515968000000000075e+03 9.101226238124240190e+06
1.516031999999999925e+03 9.101996054607523605e+06
1.516160000000000082e+03 9.103533385497413576e+06
1.516415999999999940e+03 9.106602191009381786e+06
1.516928000000000111e+03 9.112751594272419810e+06
1.517951999999999998e+03 9.125078190648147836e+06
1.517952999999999975e+03 9.125074065565846860e+06
1.517953999999999951e+03 9.125086078131131828e+06
1.517956000000000131e+03 9.125110126470740885e+06
1.517960000000000036e+03 9.125158198970640078e+06
1.517968000000000075e+03 9.125254183782223612e+06
1.517983999999999924e+03 9.125446609981313348e+06
1.518016000000000076e+03 9.125830715440226719e+06
1.518079999999999927e+03 9.126601573690144345e+06
1.518208000000000084e+03 9.128140984726779163e+06
1.518463999999999942e+03 9.131213933838590980e+06
1.518976000000000113e+03 9.137371640036184341e+06
1.518977000000000089e+03 9.137402603072967380e+06
1.518978000000000065e+03 9.137414623765164986e+06
1.518980000000000018e+03 9.137438688336789608e+06
1.518983999999999924e+03 9.137486793249920011e+06
1.518991999999999962e+03 9.137582842725355178e+06
1.519008000000000038e+03 9.137775398479621857e+06
1.519039999999999964e+03 9.138159762570604682e+06
1.519104000000000042e+03 9.138931140667505562e+06
1.519231999999999971e+03 9.140471590381992981e+06
1.519488000000000056e+03 9.143546613512078300e+06
1.519489000000000033e+03 9.143551760350843892e+06
1.519490000000000009e+03 9.143563785087080672e+06
1.519491999999999962e+03 9.143587857767220587e+06
1.519496000000000095e+03 9.143635978848204017e+06
1.519504000000000133e+03 9.143732060687685385e+06
1.519519999999999982e+03 9.143924681317694485e+06
1.519552000000000135e+03 9.144309174974314868e+06
1.519615999999999985e+03 9.145080812856333330e+06
1.519744000000000142e+03 9.146621781332982704e+06
1.519745000000000118e+03 9.146626155213385820e+06
1.519746000000000095e+03 9.146638181962355971e+06
1.519748000000000047e+03 9.146662258681578562e+06
1.519751999999999953e+03 9.146710387851122767e+06
1.519759999999999991e+03 9.146806485825458542e+06
1.519776000000000067e+03 9.146999138835426420e+06
1.519807999999999993e+03 9.147383697089899331e+06
1.519872000000000071e+03 9.148155464745661244e+06
1.519873000000000047e+03 9.148159419951139018e+06
1.519874000000000024e+03 9.148171447706770152e+06
1.519875999999999976e+03 9.148195526456864551e+06
1.519880000000000109e+03 9.148243659658797085e+06
1.519887999999999920e+03 9.148339765679866076e+06
1.519903999999999996e+03 9.148532434819594026e+06
1.519935999999999922e+03 9.148917025265555829e+06
1.519937000000000126e+03 9.148920927397100255e+06
1.519938000000000102e+03 9.148932955650230870e+06
1.519940000000000055e+03 9.148957035406898707e+06
1.519943999999999960e+03 9.149005170608041808e+06
1.519951999999999998e+03 9.149101280623521656e+06
1.519968000000000075e+03 9.149293957761658356e+06
1.519969000000000051e+03 9.149298163133416325e+06
1.519970000000000027e+03 9.149310191631117836e+06
1.519971999999999980e+03 9.149334271884279326e+06
1.519976000000000113e+03 9.149382408070100471e+06
1.519983999999999924e+03 9.149478520061070099e+06
1.519985000000000127e+03 9.149486997867876664e+06
1.519986000000000104e+03 9.149499026487765834e+06
1.519988000000000056e+03 9.149523106989409775e+06
1.519991999999999962e+03 9.149571243670716882e+06
1.519992999999999938e+03 9.149580806466244161e+06
1.519994000000000142e+03 9.149592835147147998e+06
1.519996000000000095e+03 9.149616915771570057e+06
1.519997000000000071e+03 9.149627898159801960e+06
1.519998000000000047e+03 9.149639926871169358e+06
1.519999000000000024e+03 9.149651324655756354e+06
1.520000000000000000e+03 9.149688650609571487e+06
1.520000999999999976e+03 9.149675071079446003e+06
1.520001999999999953e+03 9.149687434099720791e+06
1.520002999999999929e+03 9.149699151812370867e+06
1.520004000000000133e+03 9.149712144607611001e+06
1.520006000000000085e+03 9.149735571211034432e+06
1.520007000000000062e+03 9.149747288954716176e+06
1.520008000000000038e+03 9.149761166174978018e+06
1.520011999999999944e+03 9.149808258329754695e+06
1.520014000000000124e+03 9.149831685057060793e+06
1.520015000000000100e+03 9.149843402861887589e+06
1.520016000000000076e+03 9.149860039725784212e+06
1.520024000000000115e+03 9.149953850234132260e+06
1.520028000000000020e+03 9.150000942882917821e+06
1.520029999999999973e+03 9.150024369856519625e+06
1.520030999999999949e+03 9.150036087783139199e+06
1.520031999999999925e+03 9.150055815427241847e+06
1.520048000000000002e+03 9.150244657959491014e+06
1.520056000000000040e+03 9.150338470426315442e+06
1.520059999999999945e+03 9.150385564057817683e+06
1.520062000000000126e+03 9.150408991519758478e+06
1.520063000000000102e+03 9.150420709690313786e+06
1.520064000000000078e+03 9.150450428523300216e+06
1.520096000000000004e+03 9.150827695606613532e+06
1.520112000000000080e+03 9.151016546083645895e+06
1.520120000000000118e+03 9.151110362475272268e+06
1.520124000000000024e+03 9.151157458082186058e+06
1.520125999999999976e+03 9.151180886525692418e+06
1.520126999999999953e+03 9.151192605187166482e+06
1.520127999999999929e+03 9.151230213528951630e+06
1.520192000000000007e+03 9.151991848479855806e+06
1.520223999999999933e+03 9.152369147258648649e+06
1.520240000000000009e+03 9.152558013587161899e+06
1.520248000000000047e+03 9.152651837824381888e+06
1.520251999999999953e+03 9.152698937366938218e+06
1.520254000000000133e+03 9.152722367767428979e+06
1.520255000000000109e+03 9.152734087412873283e+06
1.520256000000000085e+03 9.152773263955222443e+06
1.520384000000000015e+03 9.154307044068370014e+06
1.520448000000000093e+03 9.155068807530049235e+06
1.520480000000000018e+03 9.155446170076593757e+06
1.520496000000000095e+03 9.155635068264169618e+06
1.520504000000000133e+03 9.155728908356538042e+06
1.520508000000000038e+03 9.155776015786584467e+06
1.520509999999999991e+03 9.155799450142478570e+06
1.520510999999999967e+03 9.155811171764403582e+06
1.520511999999999944e+03 9.155861772396473214e+06
1.520768000000000029e+03 9.158938233874378726e+06
1.520895999999999958e+03 9.160472531134884804e+06
1.520960000000000036e+03 9.161234551843427122e+06
1.520991999999999962e+03 9.161612041660690680e+06
1.521008000000000038e+03 9.161801003618454561e+06
1.521016000000000076e+03 9.161894875317374244e+06
1.521019999999999982e+03 9.161941998661849648e+06
1.521021999999999935e+03 9.161965440923992544e+06
1.521023000000000138e+03 9.161977166495831683e+06
1.521024000000000115e+03 9.162060037513699383e+06
1.521536000000000058e+03 9.168217481450235471e+06
1.521792000000000144e+03 9.171296018432265148e+06
1.521920000000000073e+03 9.172831352129340172e+06
1.521983999999999924e+03 9.173593888231996447e+06
1.522016000000000076e+03 9.173971633574044332e+06
1.522031999999999925e+03 9.174160723262658343e+06
1.522039999999999964e+03 9.174254658466003835e+06
1.522044000000000096e+03 9.174301813626298681e+06
1.522046000000000049e+03 9.174325271735606715e+06
1.522047000000000025e+03 9.174337005247421563e+06
1.522048000000000002e+03 9.174366369015673175e+06
1.523072000000000116e+03 9.186728155306180939e+06
1.523584000000000060e+03 9.192893878443187103e+06
1.523839999999999918e+03 9.195976555693591014e+06
1.523968000000000075e+03 9.197513956498488784e+06
1.524031999999999925e+03 9.198277518358439207e+06
1.524064000000000078e+03 9.198655771650699899e+06
1.524079999999999927e+03 9.198845115389095619e+06
1.524087999999999965e+03 9.198939177005175501e+06
1.524092000000000098e+03 9.198986395497281104e+06
1.524094000000000051e+03 9.199009885124832392e+06
1.524095000000000027e+03 9.199021634375475347e+06
1.524096000000000004e+03 9.199102258242120966e+06
1.526144000000000005e+03 9.223838594489006326e+06
1.527168000000000120e+03 9.236233651654124260e+06
1.527680000000000064e+03 9.242415961809381843e+06
1.527935999999999922e+03 9.245506931144155562e+06
1.528064000000000078e+03 9.247048472240936011e+06
1.528127999999999929e+03 9.247814090731153265e+06
1.528160000000000082e+03 9.248193362993035465e+06
1.528175999999999931e+03 9.248383216519573703e+06
1.528183999999999969e+03 9.248477531329348683e+06
1.528188000000000102e+03 9.248524877065928653e+06
1.528190000000000055e+03 9.248548429837014526e+06
1.528191000000000031e+03 9.248560210773063824e+06
1.528192000000000007e+03 9.248608447339409962e+06
1.532288000000000011e+03 9.298301714799493551e+06
1.534336000000000013e+03 9.323170963663663715e+06
1.534465000000000146e+03 9.324729365672765300e+06
1.534466000000000122e+03 9.324741492204813287e+06
1.534468000000000075e+03 9.324765809031171724e+06
1.534471999999999980e+03 9.324814396840335801e+06
1.534480000000000018e+03 9.324911373625760898e+06
1.534496000000000095e+03 9.325105797591542825e+06
1.534528000000000020e+03 9.325493830386349931e+06
1.534592000000000098e+03 9.326272779215570539e+06
1.534720000000000027e+03 9.327828145966565236e+06
1.534976000000000113e+03 9.330934149453399703e+06
1.535360000000000127e+03 9.335632566541930661e+06
1.535488000000000056e+03 9.337160415526211262e+06
1.535872000000000071e+03 9.341848048979764804e+06
1.536127999999999929e+03 9.344955602348510176e+06
1.536256000000000085e+03 9.346505406556608155e+06
1.536319999999999936e+03 9.347275127761552110e+06
1.536352000000000089e+03 9.347656433632023633e+06
1.536367999999999938e+03 9.347847304727410898e+06
1.536375999999999976e+03 9.347942125111576170e+06
1.536380000000000109e+03 9.347989724784726277e+06
1.536382000000000062e+03 9.348013403867950663e+06
1.536383000000000038e+03 9.348025248054344207e+06
1.536384000000000015e+03 9.348007755759889260e+06
1.536511999999999944e+03 9.349640135720882565e+06
1.538559999999999945e+03 9.374558568889850751e+06
1.542655999999999949e+03 9.424561756894573569e+06
1.544576000000000022e+03 9.447980698507817462e+06
1.548672000000000025e+03 9.498206065098706633e+06
1.550720000000000027e+03 9.523341037669736892e+06
1.550847999999999956e+03 9.524967462274953723e+06
1.551744000000000142e+03 9.535935658458946273e+06
1.552256000000000085e+03 9.542217462699310854e+06
1.552511999999999944e+03 9.545358163162827492e+06
1.552640000000000100e+03 9.546924499851202592e+06
1.552703999999999951e+03 9.547702430660506710e+06
1.552736000000000104e+03 9.548087802083341405e+06
1.552751999999999953e+03 9.548280708367282525e+06
1.552759999999999991e+03 9.548376539634322748e+06
1.552764000000000124e+03 9.548424646619474515e+06
1.552766000000000076e+03 9.548448578213872388e+06
1.552767000000000053e+03 9.548460548694554716e+06
1.552768000000000029e+03 9.548416857162935659e+06
1.567231999999999971e+03 9.727278710619011894e+06
1.567232999999999947e+03 9.727208271169018000e+06
1.567233999999999924e+03 9.727220656639302149e+06
1.567236000000000104e+03 9.727245492806006223e+06
1.567240000000000009e+03 9.727295118181660771e+06
1.567248000000000047e+03 9.727394166330076754e+06
1.567264000000000124e+03 9.727592740850942209e+06
1.567296000000000049e+03 9.727989060421660542e+06
1.567360000000000127e+03 9.728784641943097115e+06
1.567488000000000056e+03 9.730373218053760007e+06
1.567744000000000142e+03 9.733545526917759329e+06
1.568256000000000085e+03 9.739904698441041633e+06
1.569152000000000044e+03 9.750916848889011890e+06
1.569279999999999973e+03 9.752650628167068586e+06
1.571327999999999975e+03 9.778100132899602875e+06
1.575423999999999978e+03 9.829166821677386761e+06
1.577344000000000051e+03 9.853015925339655951e+06
1.581440000000000055e+03 9.904305138843165711e+06
1.583488000000000056e+03 9.929971448772722855e+06
1.583615999999999985e+03 9.931699513936085626e+06
1.583616999999999962e+03 9.931585250682633370e+06
1.583617999999999938e+03 9.931597765510719270e+06
1.583620000000000118e+03 9.931622861235713586e+06
1.583624000000000024e+03 9.931673005447756499e+06
1.583632000000000062e+03 9.931773088570721447e+06
1.583648000000000138e+03 9.931973737748695537e+06
1.583680000000000064e+03 9.932374198423825204e+06
1.583744000000000142e+03 9.933178095229245722e+06
1.583872000000000071e+03 9.934783277338210493e+06
1.584127999999999929e+03 9.937988753176817670e+06
1.584511999999999944e+03 9.942832024329349399e+06
1.584640000000000100e+03 9.944414351176908240e+06
1.585024000000000115e+03 9.949246407363293692e+06
1.585279999999999973e+03 9.952453401352822781e+06
1.585408000000000129e+03 9.954052796545848250e+06
1.585471999999999980e+03 9.954847141433598474e+06
1.585504000000000133e+03 9.955240644189089537e+06
1.585519999999999982e+03 9.955437621207250282e+06
1.585528000000000020e+03 9.955535474566221237e+06
1.585531999999999925e+03 9.955584596568666399e+06
1.585534000000000106e+03 9.955609033192483708e+06
1.585535000000000082e+03 9.955621256270645186e+06
1.585663999999999987e+03 9.957293366519136354e+06
1.587711999999999989e+03 9.983008272497775033e+06
1.591807999999999993e+03 1.003460659589673951e+07
1.591808999999999969e+03 1.003462154985607788e+07
1.591809999999999945e+03 1.003463412946053594e+07
1.591812000000000126e+03 1.003465935517522506e+07
1.591816000000000031e+03 1.003470975865778700e+07
1.591824000000000069e+03 1.003481035985545069e+07
1.591840000000000146e+03 1.003501204682204686e+07
1.591872000000000071e+03 1.003541457878489792e+07
1.591935999999999922e+03 1.003622263418049365e+07
1.592064000000000078e+03 1.003783611913083121e+07
1.592319999999999936e+03 1.004105817622064427e+07
1.592832000000000107e+03 1.004751701441418938e+07
1.593855999999999995e+03 1.006046260234022886e+07
1.595903999999999996e+03 1.008631029458278976e+07
1.595904999999999973e+03 1.008637946426159702e+07
1.595905999999999949e+03 1.008639207622558624e+07
1.595908000000000129e+03 1.008641736686084419e+07
1.595912000000000035e+03 1.008646790010198206e+07
1.595920000000000073e+03 1.008656876020251960e+07
1.595935999999999922e+03 1.008677096655363590e+07
1.595968000000000075e+03 1.008717453476568870e+07
1.596031999999999925e+03 1.008798467131013237e+07
1.596160000000000082e+03 1.008960231265040673e+07
1.596415999999999940e+03 1.009283266853421181e+07
1.596928000000000111e+03 1.009930813140940480e+07
1.597951999999999998e+03 1.011228702618486062e+07
1.597952999999999975e+03 1.011227994249049015e+07
1.597953999999999951e+03 1.011229257065889984e+07
1.597956000000000131e+03 1.011231789373085089e+07
1.597960000000000036e+03 1.011236849184854515e+07
1.597968000000000075e+03 1.011246948138387129e+07
1.597983999999999924e+03 1.011267194731910713e+07
1.598016000000000076e+03 1.011307603340077214e+07
1.598079999999999927e+03 1.011388720860113017e+07
1.598208000000000084e+03 1.011550692273208685e+07
1.598463999999999942e+03 1.011874142066083476e+07
1.598976000000000113e+03 1.012522519102351926e+07
1.598977000000000089e+03 1.012525861886515468e+07
1.598978000000000065e+03 1.012527125512433797e+07
1.598980000000000018e+03 1.012529659440255351e+07
1.598983999999999924e+03 1.012534722498714738e+07
1.598991999999999962e+03 1.012544827924865298e+07
1.599008000000000038e+03 1.012565087498336099e+07
1.599039999999999964e+03 1.012605522014252841e+07
1.599104000000000042e+03 1.012686691588974185e+07
1.599231999999999971e+03 1.012848767038655095e+07
1.599488000000000056e+03 1.013172424151316844e+07
1.599489000000000033e+03 1.013173088263854198e+07
1.599490000000000009e+03 1.013174352292346768e+07
1.599491999999999962e+03 1.013176887029528990e+07
1.599496000000000095e+03 1.013181951703415997e+07
1.599504000000000133e+03 1.013192060362214036e+07
1.599519999999999982e+03 1.013212326404213347e+07
1.599552000000000135e+03 1.013252773827913404e+07
1.599615999999999985e+03 1.013333969343378954e+07
1.599744000000000142e+03 1.013496096535809524e+07
1.599745000000000118e+03 1.013496909949239530e+07
1.599746000000000095e+03 1.013498174179166369e+07
1.599748000000000047e+03 1.013500709319683164e+07
1.599751999999999953e+03 1.013505774802212231e+07
1.599759999999999991e+03 1.013515885070488602e+07
1.599776000000000067e+03 1.013536154342190363e+07
1.599807999999999993e+03 1.013576608225449733e+07
1.599872000000000071e+03 1.013657816754567251e+07
1.599873000000000047e+03 1.013658343171218038e+07
1.599874000000000024e+03 1.013659607501977310e+07
1.599875999999999976e+03 1.013662142845795117e+07
1.599880000000000109e+03 1.013667208733081818e+07
1.599887999999999920e+03 1.013677319808159955e+07
1.599903999999999996e+03 1.013697590695970133e+07
1.599935999999999922e+03 1.013738047800416872e+07
1.599937000000000126e+03 1.013738496947983280e+07
1.599938000000000102e+03 1.013739761328833550e+07
1.599940000000000055e+03 1.013742296772935987e+07
1.599943999999999960e+03 1.013747362859588861e+07
1.599951999999999998e+03 1.013757474333428964e+07
1.599968000000000075e+03 1.013777746020904928e+07
1.599969000000000051e+03 1.013778198349536955e+07
1.599970000000000027e+03 1.013779462755230628e+07
1.599971999999999980e+03 1.013781998248885758e+07
1.599976000000000113e+03 1.013787064434055984e+07
1.599983999999999924e+03 1.013797176105466671e+07
1.599985000000000127e+03 1.013798072943959199e+07
1.599986000000000104e+03 1.013799337361991033e+07
1.599988000000000056e+03 1.013801872880520858e+07
1.599991999999999962e+03 1.013806939114944264e+07
1.599992999999999938e+03 1.013807947728713416e+07
1.599994000000000142e+03 1.013809212152875587e+07
1.599996000000000095e+03 1.013811747683722712e+07
1.599997000000000071e+03 1.013812902297361568e+07
1.599998000000000047e+03 1.013814166724616848e+07
1.599999000000000024e+03 1.013815367552720569e+07
1.600000000000000000e+03 1.013819091751661338e+07
1.600000999999999976e+03 1.013817865259339474e+07
1.600001999999999953e+03 1.013819167521611042e+07
1.600002999999999929e+03 1.013820400800976343e+07
1.600004000000000133e+03 1.013821768532772548e+07
1.600006000000000085e+03 1.013824233798854426e+07
1.600007000000000062e+03 1.013825467081251368e+07
1.600008000000000038e+03 1.013826925762145221e+07
1.600011999999999944e+03 1.013831880376766808e+07
1.600014000000000124e+03 1.013834345655148849e+07
1.600015000000000100e+03 1.013835578943652101e+07
1.600016000000000076e+03 1.013837323168000020e+07
1.600024000000000115e+03 1.013847198143994249e+07
1.600028000000000020e+03 1.013852152807980217e+07
1.600029999999999973e+03 1.013854618111022189e+07
1.600030999999999949e+03 1.013855851411761157e+07
1.600031999999999925e+03 1.013857907680960372e+07
1.600048000000000002e+03 1.013877783054803312e+07
1.600056000000000040e+03 1.013887658228064701e+07
1.600059999999999945e+03 1.013892612990563177e+07
1.600062000000000126e+03 1.013895078342793509e+07
1.600063000000000102e+03 1.013896311667932197e+07
1.600064000000000078e+03 1.013899422924171388e+07
1.600096000000000004e+03 1.013939127472218685e+07
1.600112000000000080e+03 1.013959003640517779e+07
1.600120000000000118e+03 1.013968879209192283e+07
1.600124000000000024e+03 1.013973834169378690e+07
1.600125999999999976e+03 1.013976299620229192e+07
1.600126999999999953e+03 1.013977532994528487e+07
1.600127999999999929e+03 1.013981428912568651e+07
1.600192000000000007e+03 1.014061595447811484e+07
1.600223999999999933e+03 1.014101303173296899e+07
1.600240000000000009e+03 1.014121180930284597e+07
1.600248000000000047e+03 1.014131057289406098e+07
1.600251999999999953e+03 1.014136012644874863e+07
1.600254000000000133e+03 1.014138478293029219e+07
1.600255000000000109e+03 1.014139711765610799e+07
1.600256000000000085e+03 1.014143781983758695e+07
1.600384000000000015e+03 1.014305266829292290e+07
1.600448000000000093e+03 1.014385446197205782e+07
1.600480000000000018e+03 1.014425160270861164e+07
