# time MSD
1.368192000000000007e+03 9.115928537635354325e+06
1.372288000000000011e+03 9.170619015519909561e+06
1.374336000000000013e+03 9.198008526288572699e+06
1.374464999999999918e+03 9.199796471915457398e+06
1.374466000000000122e+03 9.199809764831179753e+06
1.374468000000000075e+03 9.199836508155688643e+06
1.374471999999999980e+03 9.199890065233884379e+06
1.374480000000000018e+03 9.199997520457236096e+06
1.374496000000000095e+03 9.200212554930889979e+06
1.374528000000000020e+03 9.200641171396953985e+06
1.374592000000000098e+03 9.201498517724215984e+06
1.374720000000000027e+03 9.203214805274911225e+06
1.374976000000000113e+03 9.206646175638090819e+06
1.375360000000000127e+03 9.211704164613611996e+06
1.375488000000000056e+03 9.213512322693847120e+06
1.375872000000000071e+03 9.218566671639846638e+06
1.376127999999999929e+03 9.221994289791099727e+06
1.376256000000000085e+03 9.223696709851112217e+06
1.376319999999999936e+03 9.224541141171336174e+06
1.376352000000000089e+03 9.224961930954581127e+06
1.376367999999999938e+03 9.225172936377141625e+06
1.376375999999999976e+03 9.225278318570436910e+06
1.376380000000000109e+03 9.225330864241203293e+06
1.376382000000000062e+03 9.225357171493032947e+06
1.376383000000000038e+03 9.225370236340343952e+06
1.376384000000000015e+03 9.225505023923788220e+06
1.376511999999999944e+03 9.227227646782454103e+06
1.378559999999999945e+03 9.254708615703769028e+06
1.382655999999999949e+03 9.309794240308651701e+06
1.384576000000000022e+03 9.335603708747060969e+06
1.388672000000000025e+03 9.390948208062952384e+06
1.390720000000000027e+03 9.418664535404754803e+06
1.390847999999999956e+03 9.420410615846451372e+06
1.391744000000000142e+03 9.432523410402333364e+06
1.392256000000000085e+03 9.439467671270936728e+06
1.392511999999999944e+03 9.442936111745273694e+06
1.392640000000000100e+03 9.444658805702876300e+06
1.392703999999999951e+03 9.445513290553182364e+06
1.392736000000000104e+03 9.445939089447099715e+06
1.392751999999999953e+03 9.446152607062544674e+06
1.392759999999999991e+03 9.446259243603913113e+06
1.392764000000000124e+03 9.446312414494963363e+06
1.392766000000000076e+03 9.446339034967388958e+06
1.392767000000000053e+03 9.446352255432108417e+06
1.392768000000000029e+03 9.446450104888089001e+06
1.407231999999999971e+03 9.643704311349375173e+06
1.407232999999999947e+03 9.643620341217990965e+06
1.407233999999999924e+03 9.643633950931327417e+06
1.407236000000000104e+03 9.643661331621155143e+06
1.407240000000000009e+03 9.643716165668288246e+06
1.407248000000000047e+03 9.643826182393074036e+06
1.407264000000000124e+03 9.644046342855028808e+06
1.407296000000000049e+03 9.644485176278138533e+06
1.407360000000000127e+03 9.645362959024153650e+06
1.407488000000000056e+03 9.647120155273471028e+06
1.407744000000000142e+03 9.650633308644331992e+06
1.408256000000000085e+03 9.657663043532928452e+06
1.409152000000000044e+03 9.669961337472155690e+06
1.409279999999999973e+03 9.671704906868232414e+06
1.411327999999999975e+03 9.699839493512624875e+06
1.415423999999999978e+03 9.756232336759740487e+06
1.417344000000000051e+03 9.782673187684897333e+06
1.421440000000000055e+03 9.839325450039643794e+06
1.423488000000000056e+03 9.867695232605855912e+06
1.423615999999999985e+03 9.869462103780455887e+06
1.423616999999999962e+03 9.869440215411597863e+06
1.423617999999999938e+03 9.869453983606779948e+06
1.423620000000000118e+03 9.869481682933075354e+06
1.423624000000000024e+03 9.869537155279232189e+06
1.423632000000000062e+03 9.869648452467516065e+06
1.423648000000000138e+03 9.869871175194842741e+06
1.423680000000000064e+03 9.870315116673126817e+06
1.423744000000000142e+03 9.871203114934172481e+06
1.423872000000000071e+03 9.872980759779151529e+06
1.424127999999999929e+03 9.876534784448627383e+06
1.424511999999999944e+03 9.881880521726025268e+06
1.424640000000000100e+03 9.883646306282093748e+06
1.425024000000000115e+03 9.888988249346105382e+06
1.425279999999999973e+03 9.892538291121134534e+06
1.425408000000000129e+03 9.894301514964977279e+06
1.425471999999999980e+03 9.895176105251712725e+06
1.425504000000000133e+03 9.895611924544338137e+06
1.425519999999999982e+03 9.895830465678201988e+06
1.425528000000000020e+03 9.895939611645853147e+06
1.425531999999999925e+03 9.895994033569980413e+06
1.425534000000000106e+03 9.896021280549356714e+06
1.425535000000000082e+03 9.896034812100317329e+06
1.425663999999999987e+03 9.897851425848409534e+06
1.427711999999999989e+03 9.926312791693994775e+06
1.431807999999999993e+03 9.983359232393354177e+06
1.431808999999999969e+03 9.983306215511737391e+06
1.431809999999999945e+03 9.983320062894932926e+06
1.431812000000000126e+03 9.983347921558467671e+06
1.431816000000000031e+03 9.983403712725818157e+06
1.431824000000000069e+03 9.983515649792021140e+06
1.431839999999999918e+03 9.983739653212977573e+06
1.431872000000000071e+03 9.984186147662233561e+06
1.431935999999999922e+03 9.985079254108358175e+06
1.432064000000000078e+03 9.986867121395682916e+06
1.432319999999999936e+03 9.990441582273360342e+06
1.432832000000000107e+03 9.997593999167053029e+06
1.433855999999999995e+03 1.001188073985174671e+07
1.435903999999999996e+03 1.004050543725442328e+07
1.435904999999999973e+03 1.004053584028286673e+07
1.435905999999999949e+03 1.004054972726844810e+07
1.435908000000000129e+03 1.004057766552659310e+07
1.435912000000000035e+03 1.004063361636233516e+07
1.435920000000000073e+03 1.004074587371875532e+07
1.435935999999999922e+03 1.004097051814549603e+07
1.435968000000000075e+03 1.004141829034493491e+07
1.436031999999999925e+03 1.004231395120425150e+07
1.436160000000000082e+03 1.004410693110609800e+07
1.436415999999999940e+03 1.004769161207335256e+07
1.436928000000000111e+03 1.005486449128352851e+07
1.437951999999999998e+03 1.006919207865926810e+07
1.437952999999999975e+03 1.006919604219610617e+07
1.437953999999999951e+03 1.006920994896245748e+07
1.437956000000000131e+03 1.006923792700282298e+07
1.437960000000000036e+03 1.006929395762931556e+07
1.437968000000000075e+03 1.006940637502178736e+07
1.437983999999999924e+03 1.006963133964904211e+07
1.438016000000000076e+03 1.007007975029796734e+07
1.438079999999999927e+03 1.007097668835837953e+07
1.438208000000000084e+03 1.007277222477738746e+07
1.438463999999999942e+03 1.007636201319094934e+07
1.438976000000000113e+03 1.008354511622674763e+07
1.438977000000000089e+03 1.008352520245101489e+07
1.438978000000000065e+03 1.008353911911729537e+07
1.438980000000000018e+03 1.008356711701442674e+07
1.438983999999999924e+03 1.008362318751309440e+07
1.438991999999999962e+03 1.008373568495712057e+07
1.439008000000000038e+03 1.008396080960807763e+07
1.439039999999999964e+03 1.008440953939805366e+07
1.439104000000000042e+03 1.008530711554734968e+07
1.439231999999999971e+03 1.008710392958805524e+07
1.439488000000000056e+03 1.009069626983826049e+07
1.439489000000000033e+03 1.009070599503137916e+07
1.439490000000000009e+03 1.009071991666106135e+07
1.439491999999999962e+03 1.009074792453871109e+07
1.439496000000000095e+03 1.009080401495850086e+07
1.439504000000000133e+03 1.009091655249051750e+07
1.439519999999999982e+03 1.009114175728958473e+07
1.439552000000000135e+03 1.009159064678388461e+07
1.439615999999999985e+03 1.009248854231586121e+07
1.439744000000000142e+03 1.009428599554163031e+07
1.439745000000000118e+03 1.009429117852041684e+07
1.439746000000000095e+03 1.009430510262262262e+07
1.439748000000000047e+03 1.009433311548951082e+07
1.439751999999999953e+03 1.009438921584795788e+07
1.439759999999999991e+03 1.009450177337864600e+07
1.439776000000000067e+03 1.009472701815209351e+07
1.439807999999999993e+03 1.009517598730460368e+07
1.439872000000000071e+03 1.009607404205138981e+07
1.439873000000000047e+03 1.009607144389842637e+07
1.439874000000000024e+03 1.009608536923529953e+07
1.439875999999999976e+03 1.009611338457089663e+07
1.439880000000000109e+03 1.009616948989923857e+07
1.439887999999999920e+03 1.009628205736618862e+07
1.439903999999999996e+03 1.009650732204732858e+07
1.439935999999999922e+03 1.009695633091037348e+07
1.439937000000000126e+03 1.009695461197748967e+07
1.439938000000000102e+03 1.009696853792601638e+07
1.439940000000000055e+03 1.009699655447559804e+07
1.439943999999999960e+03 1.009705266226336360e+07
1.439951999999999998e+03 1.009716523464485817e+07
1.439968000000000075e+03 1.009739050917534530e+07
1.439969000000000051e+03 1.009739481562158838e+07
1.439970000000000027e+03 1.009740874187439121e+07
1.439971999999999980e+03 1.009743675903009251e+07
1.439976000000000113e+03 1.009749286804191954e+07
1.439983999999999924e+03 1.009760544287419692e+07
1.439985000000000127e+03 1.009761543787488900e+07
1.439986000000000104e+03 1.009762936427999474e+07
1.439988000000000056e+03 1.009765738173989393e+07
1.439991999999999962e+03 1.009771349136685580e+07
1.439992999999999938e+03 1.009772570885359868e+07
1.439994000000000142e+03 1.009773963533521816e+07
1.439996000000000095e+03 1.009776765294687822e+07
1.439997000000000071e+03 1.009778068995943479e+07
1.439998000000000047e+03 1.009779461647900008e+07
1.439999000000000024e+03 1.009780820885957778e+07
1.440000000000000000e+03 1.009787312711873837e+07
1.440000999999999976e+03 1.009783581370371953e+07
1.440001999999999953e+03 1.009785015312344395e+07
1.440002999999999929e+03 1.009786383144783974e+07
1.440004000000000133e+03 1.009787874425367638e+07
1.440006000000000085e+03 1.009790626328680292e+07
1.440007000000000062e+03 1.009791994164923392e+07
1.440008000000000038e+03 1.009793633955852687e+07
1.440011999999999944e+03 1.009799132123714685e+07
1.440014000000000124e+03 1.009801884042385593e+07
1.440015000000000100e+03 1.009803251886318810e+07
1.440016000000000076e+03 1.009805134933977574e+07
1.440024000000000115e+03 1.009816162269873731e+07
1.440028000000000020e+03 1.009821660498950817e+07
1.440029999999999973e+03 1.009824412448430434e+07
1.440030999999999949e+03 1.009825780307681113e+07
1.440031999999999925e+03 1.009827976063131168e+07
1.440048000000000002e+03 1.009850039256374724e+07
1.440056000000000040e+03 1.009861066838087328e+07
1.440059999999999945e+03 1.009866565189197287e+07
1.440062000000000126e+03 1.009869317200240679e+07
1.440063000000000102e+03 1.009870685090056062e+07
1.440064000000000078e+03 1.009873771120431460e+07
1.440096000000000004e+03 1.009917795374217816e+07
1.440112000000000080e+03 1.009939859549618326e+07
1.440120000000000118e+03 1.009950887623473071e+07
1.440124000000000024e+03 1.009956386218743399e+07
1.440125999999999976e+03 1.009959138352768682e+07
1.440126999999999953e+03 1.009960506303605437e+07
1.440127999999999929e+03 1.009965239584405161e+07
1.440192000000000007e+03 1.010053572058746964e+07
1.440223999999999933e+03 1.010097600229600631e+07
1.440240000000000009e+03 1.010119666368692555e+07
1.440248000000000047e+03 1.010130695423834957e+07
1.440251999999999953e+03 1.010136194507971779e+07
1.440254000000000133e+03 1.010138946887283772e+07
1.440255000000000109e+03 1.010140314958889224e+07
1.440256000000000085e+03 1.010146607052783482e+07
1.440384000000000015e+03 1.010324696860335208e+07
1.440448000000000093e+03 1.010413045027392730e+07
1.440480000000000018e+03 1.010457081023793854e+07
1.440496000000000095e+03 1.010479151087777317e+07
1.440504000000000133e+03 1.010490182098954171e+07
1.440508000000000038e+03 1.010495682162483409e+07
1.440509999999999991e+03 1.010498435032269172e+07
1.440510999999999967e+03 1.010499803345462680e+07
1.440511999999999944e+03 1.010507038052794896e+07
1.440768000000000029e+03 1.010865811334467866e+07
1.440895999999999958e+03 1.011043964483081363e+07
1.440960000000000036e+03 1.011132344105297327e+07
1.440991999999999962e+03 1.011176395806892402e+07
1.441008000000000038e+03 1.011198473738638498e+07
1.441016000000000076e+03 1.011209508678765967e+07
1.441019999999999982e+03 1.011215010703509487e+07
1.441021999999999935e+03 1.011217764553033002e+07
1.441023000000000138e+03 1.011219133356344141e+07
1.441024000000000115e+03 1.011224267226778343e+07
1.441536000000000058e+03 1.011943368254081346e+07
1.441791999999999916e+03 1.012302396191239171e+07
1.441920000000000073e+03 1.012480675794176385e+07
1.441983999999999924e+03 1.012569118173449114e+07
1.442016000000000076e+03 1.012613201174165867e+07
1.442031999999999925e+03 1.012635294779002853e+07
1.442039999999999964e+03 1.012646337562854029e+07
1.442044000000000096e+03 1.012651843496977165e+07
1.442046000000000049e+03 1.012654599301897548e+07
1.442047000000000025e+03 1.012655969078866579e+07
1.442048000000000002e+03 1.012664041301655583e+07
1.443072000000000116e+03 1.014101037698542885e+07
1.443584000000000060e+03 1.014821160638700612e+07
1.443839999999999918e+03 1.015180698453724571e+07
1.443968000000000075e+03 1.015359231272913888e+07
1.444031999999999925e+03 1.015447799359668605e+07
1.444064000000000078e+03 1.015491945011328720e+07
1.444079999999999927e+03 1.015514070018935762e+07
1.444087999999999965e+03 1.015525128489457257e+07
1.444092000000000098e+03 1.015530642240723409e+07
1.444094000000000051e+03 1.015533401963296533e+07
1.444095000000000027e+03 1.015534773688152991e+07
1.444096000000000004e+03 1.015543521034337953e+07
1.446144000000000005e+03 1.018425880920043588e+07
1.447168000000000120e+03 1.019866957857916504e+07
1.447680000000000064e+03 1.020589125282734074e+07
1.447935999999999922e+03 1.020949683272975311e+07
1.448064000000000078e+03 1.021128722872414812e+07
1.448127999999999929e+03 1.021217542383777164e+07
1.448160000000000082e+03 1.021261813300918788e+07
1.448175999999999931e+03 1.021284001073123515e+07
1.448183999999999969e+03 1.021295090919374116e+07
1.448188000000000102e+03 1.021300620321953297e+07
1.448190000000000055e+03 1.021303387881200574e+07
1.448191000000000031e+03 1.021304763496675342e+07
1.448192000000000007e+03 1.021306822447160818e+07
1.452288000000000011e+03 1.027095172831656411e+07
1.454336000000000013e+03 1.029993868012825772e+07
1.454464999999999918e+03 1.030184213040230237e+07
1.454466000000000122e+03 1.030185618712082691e+07
1.454468000000000075e+03 1.030188449784104340e+07
1.454471999999999980e+03 1.030194115746435337e+07
1.454480000000000018e+03 1.030205482637802139e+07
1.454496000000000095e+03 1.030228227636767551e+07
1.454528000000000020e+03 1.030273578806809522e+07
1.454592000000000098e+03 1.030364300448407978e+07
1.454720000000000027e+03 1.030545932924680784e+07
1.454976000000000113e+03 1.030909065430141427e+07
1.455360000000000127e+03 1.031443104331664741e+07
1.455488000000000056e+03 1.031635535822504759e+07
1.455872000000000071e+03 1.032169358247519843e+07
1.456127999999999929e+03 1.032531955834639631e+07
1.456256000000000085e+03 1.032712008240358718e+07
1.456319999999999936e+03 1.032801330121626332e+07
1.456352000000000089e+03 1.032845851396111771e+07
1.456367999999999938e+03 1.032868164651314169e+07
1.456375999999999976e+03 1.032879317204267159e+07
1.456380000000000109e+03 1.032884877895718627e+07
1.456382000000000062e+03 1.032887661099843308e+07
1.456383000000000038e+03 1.032889044493848085e+07
1.456384000000000015e+03 1.032903295492434315e+07
1.456511999999999944e+03 1.033086721468264051e+07
1.458559999999999945e+03 1.035994567313074321e+07
1.462655999999999949e+03 1.041822615383265726e+07
1.464576000000000022e+03 1.044551244392148219e+07
1.468672000000000025e+03 1.050405008084121346e+07
1.470720000000000027e+03 1.053336386938825622e+07
1.470847999999999956e+03 1.053522888920676336e+07
1.471744000000000142e+03 1.054801948179107904e+07
1.472256000000000085e+03 1.055536376981228590e+07
1.472511999999999944e+03 1.055903056322174333e+07
1.472640000000000100e+03 1.056085135125531629e+07
1.472703999999999951e+03 1.056175462139301933e+07
1.472736000000000104e+03 1.056220484430451319e+07
1.472751999999999953e+03 1.056243048772051558e+07
1.472759999999999991e+03 1.056254326832315698e+07
1.472764000000000124e+03 1.056259950099967234e+07
1.472766000000000076e+03 1.056262764622723870e+07
1.472767000000000053e+03 1.056264163596108742e+07
1.472768000000000029e+03 1.056275140545454435e+07
1.487231999999999971e+03 1.077129643797448091e+07
1.487232999999999947e+03 1.077119433243564889e+07
1.487233999999999924e+03 1.077120870586710237e+07
1.487236000000000104e+03 1.077123765423716605e+07
1.487240000000000009e+03 1.077129558976528421e+07
1.487248000000000047e+03 1.077141181901186146e+07
1.487264000000000124e+03 1.077164439122192003e+07
1.487296000000000049e+03 1.077210811738383584e+07
1.487360000000000127e+03 1.077303576533626206e+07
1.487488000000000056e+03 1.077489299112253636e+07
1.487744000000000142e+03 1.077860610319276527e+07
1.488256000000000085e+03 1.078603437480614707e+07
1.489152000000000044e+03 1.079902691015278362e+07
1.489279999999999973e+03 1.080087279597851075e+07
1.491327999999999975e+03 1.083060492204675265e+07
1.495423999999999978e+03 1.089019267376216315e+07
1.497344000000000051e+03 1.091811955529573373e+07
1.501440000000000055e+03 1.097796499833282828e+07
1.503488000000000056e+03 1.100793230401466042e+07
1.503615999999999985e+03 1.100980893765233457e+07
1.503616999999999962e+03 1.100978206359235011e+07
1.503617999999999938e+03 1.100979659524468333e+07
1.503620000000000118e+03 1.100982586235039309e+07
1.503624000000000024e+03 1.100988443605699390e+07
1.503632000000000062e+03 1.101000194551087357e+07
1.503648000000000138e+03 1.101023707954419777e+07
1.503680000000000064e+03 1.101070591420391202e+07
1.503744000000000142e+03 1.101164378102822416e+07
1.503872000000000071e+03 1.101352145958798751e+07
1.504127999999999929e+03 1.101727545739212632e+07
1.504511999999999944e+03 1.102291433858813718e+07
1.504640000000000100e+03 1.102478549676900171e+07
1.505024000000000115e+03 1.103042209747503884e+07
1.505279999999999973e+03 1.103417047764212638e+07
1.505408000000000129e+03 1.103603177919908613e+07
1.505471999999999980e+03 1.103695514962510020e+07
1.505504000000000133e+03 1.103741539209558070e+07
1.505519999999999982e+03 1.103764605717469566e+07
1.505528000000000020e+03 1.103776134721620195e+07
1.505531999999999925e+03 1.103781883119542152e+07
1.505534000000000106e+03 1.103784760273203440e+07
1.505535000000000082e+03 1.103786190380265191e+07
1.505663999999999987e+03 1.103978718477243744e+07
1.507711999999999989e+03 1.106984612607003003e+07
1.511807999999999993e+03 1.113008751452892460e+07
1.511808999999999969e+03 1.113002664873047359e+07
1.511809999999999945e+03 1.113004125955606997e+07
1.511812000000000126e+03 1.113007068616034463e+07
1.511816000000000031e+03 1.113012957889394648e+07
1.511824000000000069e+03 1.113024772854593582e+07
1.511839999999999918e+03 1.113048414330864698e+07
1.511872000000000071e+03 1.113095553184274584e+07
1.511935999999999922e+03 1.113189850806118920e+07
1.512064000000000078e+03 1.113378641333970055e+07
1.512319999999999936e+03 1.113756084878387488e+07
1.512832000000000107e+03 1.114511177548860759e+07
1.513855999999999995e+03 1.116019507244102098e+07
1.515903999999999996e+03 1.119041737756586261e+07
1.515904999999999973e+03 1.119044610998073779e+07
1.515905999999999949e+03 1.119046076044526696e+07
1.515908000000000129e+03 1.119049026684976183e+07
1.515912000000000035e+03 1.119054931928685866e+07
1.515920000000000073e+03 1.119066778941281885e+07
1.515935999999999922e+03 1.119090484514469467e+07
1.515968000000000075e+03 1.119137751119835675e+07
1.516031999999999925e+03 1.119232304342602566e+07
1.516160000000000082e+03 1.119421606474852189e+07
1.516415999999999940e+03 1.119800072945595719e+07
1.516928000000000111e+03 1.120557211422823928e+07
1.517951999999999998e+03 1.122069625402520783e+07
1.517952999999999975e+03 1.122070801642123237e+07
1.517953999999999951e+03 1.122072268671816029e+07
1.517956000000000131e+03 1.122075223294646852e+07
1.517960000000000036e+03 1.122081136522313580e+07
1.517968000000000075e+03 1.122092999562131986e+07
1.517983999999999924e+03 1.122116737190351821e+07
1.518016000000000076e+03 1.122164067754425853e+07
1.518079999999999927e+03 1.122258748840986192e+07
1.518208000000000084e+03 1.122448306838138215e+07
1.518463999999999942e+03 1.122827284457601793e+07
1.518976000000000113e+03 1.123585445156723075e+07
1.518977000000000089e+03 1.123583449683712050e+07
1.518978000000000065e+03 1.123584917700946331e+07
1.518980000000000018e+03 1.123587874315014668e+07
1.518983999999999924e+03 1.123593791521479748e+07
1.518991999999999962e+03 1.123605662557018362e+07
1.519008000000000038e+03 1.123629416187553480e+07
1.519039999999999964e+03 1.123676778654969670e+07
1.519104000000000042e+03 1.123771523537956551e+07
1.519231999999999971e+03 1.123961209219285101e+07
1.519488000000000056e+03 1.124340442043400742e+07
1.519489000000000033e+03 1.124341424989107624e+07
1.519490000000000009e+03 1.124342893501393683e+07
1.519491999999999962e+03 1.124345851110516861e+07
1.519496000000000095e+03 1.124351770307189226e+07
1.519504000000000133e+03 1.124363645332375728e+07
1.519519999999999982e+03 1.124387406962592527e+07
1.519552000000000135e+03 1.124434785357294790e+07
1.519615999999999985e+03 1.124529562160369940e+07
1.519744000000000142e+03 1.124719311773331463e+07
1.519745000000000118e+03 1.124719834724264592e+07
1.519746000000000095e+03 1.124721303482384048e+07
1.519748000000000047e+03 1.124724261590067856e+07
1.519751999999999953e+03 1.124730181782415882e+07
1.519759999999999991e+03 1.124742058805292286e+07
1.519776000000000067e+03 1.124765824427737668e+07
1.519807999999999993e+03 1.124813210779586807e+07
1.519872000000000071e+03 1.124908003517183103e+07
1.519873000000000047e+03 1.124907718265887164e+07
1.519874000000000024e+03 1.124909187145558000e+07
1.519875999999999976e+03 1.124912145499596000e+07
1.519880000000000109e+03 1.124918066184783354e+07
1.519887999999999920e+03 1.124929944199268520e+07
1.519903999999999996e+03 1.124953711805701815e+07
1.519935999999999922e+03 1.125001102113135532e+07
1.519937000000000126e+03 1.125000919966205396e+07
1.519938000000000102e+03 1.125002388906638511e+07
1.519940000000000055e+03 1.125005347383426130e+07
1.519943999999999960e+03 1.125011268313436024e+07
1.519951999999999998e+03 1.125023146819153056e+07
1.519968000000000075e+03 1.125046915409621969e+07
1.519969000000000051e+03 1.125047380336054415e+07
1.519970000000000027e+03 1.125048849306994490e+07
1.519971999999999980e+03 1.125051807844687812e+07
1.519976000000000113e+03 1.125057728896958381e+07
1.519983999999999924e+03 1.125069607647503354e+07
1.519985000000000127e+03 1.125070666812831722e+07
1.519986000000000104e+03 1.125072135799028911e+07
1.519988000000000056e+03 1.125075094367143326e+07
1.519991999999999962e+03 1.125081015480744280e+07
1.519992999999999938e+03 1.125082305807325616e+07
1.519994000000000142e+03 1.125083774801165052e+07
1.519996000000000095e+03 1.125086733384567127e+07
1.519997000000000071e+03 1.125088108917771094e+07
1.519998000000000047e+03 1.125089577915418148e+07
1.519999000000000024e+03 1.125091012162495404e+07
1.520000000000000000e+03 1.125097973673575930e+07
1.520000999999999976e+03 1.125093924972844124e+07
1.520001999999999953e+03 1.125095439756859839e+07
1.520002999999999929e+03 1.125096883569540083e+07
1.520004000000000133e+03 1.125098457665955275e+07
1.520006000000000085e+03 1.125101360924068652e+07
1.520007000000000062e+03 1.125102804740562104e+07
1.520008000000000038e+03 1.125104533463583514e+07
1.520011999999999944e+03 1.125110336631375737e+07
1.520014000000000124e+03 1.125113239904797450e+07
1.520015000000000100e+03 1.125114683729002066e+07
1.520016000000000076e+03 1.125116663679902628e+07
1.520024000000000115e+03 1.125128302912673727e+07
1.520028000000000020e+03 1.125134106141830795e+07
1.520029999999999973e+03 1.125137009445966780e+07
1.520030999999999949e+03 1.125138453285380080e+07
1.520031999999999925e+03 1.125140769974740036e+07
1.520048000000000002e+03 1.125164057416584343e+07
1.520056000000000040e+03 1.125175696894270927e+07
1.520059999999999945e+03 1.125181500245915912e+07
1.520062000000000126e+03 1.125184403611459956e+07
1.520063000000000102e+03 1.125185847481290624e+07
1.520064000000000078e+03 1.125189112249958515e+07
1.520096000000000004e+03 1.125235576504599117e+07
1.520112000000000080e+03 1.125258864927081577e+07
1.520120000000000118e+03 1.125270504896050505e+07
1.520124000000000024e+03 1.125276308492278308e+07
1.520125999999999976e+03 1.125279211980572715e+07
1.520126999999999953e+03 1.125280655911063403e+07
1.520127999999999929e+03 1.125285700067614764e+07
1.520192000000000007e+03 1.125378917414495535e+07
1.520223999999999933e+03 1.125425385587784834e+07
1.520240000000000009e+03 1.125448675971371308e+07
1.520248000000000047e+03 1.125460316922972165e+07
1.520251999999999953e+03 1.125466121009566635e+07
1.520254000000000133e+03 1.125469024743448757e+07
1.520255000000000109e+03 1.125470468794900179e+07
1.520256000000000085e+03 1.125477209371552989e+07
1.520384000000000015e+03 1.125665156067737192e+07
1.520448000000000093e+03 1.125758389100389183e+07
1.520480000000000018e+03 1.125804865093164891e+07
1.520496000000000095e+03 1.125828159399609454e+07
1.520504000000000133e+03 1.125839802315890417e+07
1.520508000000000038e+03 1.125845607380841859e+07
1.520509999999999991e+03 1.125848511602936126e+07
1.520510999999999967e+03 1.125849955898030475e+07
1.520511999999999944e+03 1.125857599401168153e+07
1.520768000000000029e+03 1.126236263919362612e+07
1.520895999999999958e+03 1.126424273853299767e+07
1.520960000000000036e+03 1.126517538272455893e+07
1.520991999999999962e+03 1.126564029920320772e+07
1.521008000000000038e+03 1.126587332070177980e+07
1.521016000000000076e+03 1.126598978904055059e+07
1.521019999999999982e+03 1.126604785924887843e+07
1.521021999999999935e+03 1.126607691122594476e+07
1.521023000000000138e+03 1.126609135902838036e+07
1.521024000000000115e+03 1.126614588126580603e+07
1.521536000000000058e+03 1.127373584717938304e+07
1.521792000000000144e+03 1.127752504262488522e+07
1.521920000000000073e+03 1.127940640666995198e+07
1.521983999999999924e+03 1.128033967787587084e+07
1.522016000000000076e+03 1.128080490685166419e+07
1.522031999999999925e+03 1.128103808497431688e+07
1.522039999999999964e+03 1.128115463150628842e+07
1.522044000000000096e+03 1.128121274082748964e+07
1.522046000000000049e+03 1.128124181231954694e+07
1.522047000000000025e+03 1.128125626980943233e+07
1.522048000000000002e+03 1.128134392447564192e+07
1.523072000000000116e+03 1.129651120498735458e+07
1.523584000000000060e+03 1.130411139017997682e+07
1.523839999999999918e+03 1.130790568916163221e+07
1.523968000000000075e+03 1.130978958774165809e+07
1.524031999999999925e+03 1.131072411580740847e+07
1.524064000000000078e+03 1.131118997128554247e+07
1.524079999999999927e+03 1.131142346320235543e+07
1.524087999999999965e+03 1.131154016680361331e+07
1.524092000000000098e+03 1.131159835435011610e+07
1.524094000000000051e+03 1.131162746488174424e+07
1.524095000000000027e+03 1.131164194184825942e+07
1.524096000000000004e+03 1.131173197416421957e+07
1.526144000000000005e+03 1.134215731807770580e+07
1.527168000000000120e+03 1.135736541026343033e+07
1.527680000000000064e+03 1.136498603925667331e+07
1.527935999999999922e+03 1.136879053940696828e+07
1.528064000000000078e+03 1.137067950258537941e+07
1.528127999999999929e+03 1.137161654268033430e+07
1.528160000000000082e+03 1.137208365049037710e+07
1.528175999999999931e+03 1.137231777014061064e+07
1.528183999999999969e+03 1.137243478740015626e+07
1.528188000000000102e+03 1.137249313122181781e+07
1.528190000000000055e+03 1.137252231998775527e+07
1.528191000000000031e+03 1.137253683584677614e+07
1.528192000000000007e+03 1.137256172759856284e+07
1.532288000000000011e+03 1.143363509713147581e+07
1.534336000000000013e+03 1.146422383353363164e+07
1.534465000000000146e+03 1.146623781306434236e+07
1.534466000000000122e+03 1.146625263763444498e+07
1.534468000000000075e+03 1.146628250879259221e+07
1.534471999999999980e+03 1.146634229510352015e+07
1.534480000000000018e+03 1.146646221511357836e+07
1.534496000000000095e+03 1.146670229375729151e+07
1.534528000000000020e+03 1.146718077864508703e+07
1.534592000000000098e+03 1.146813790519700572e+07
1.534720000000000027e+03 1.147005445071785338e+07
1.534976000000000113e+03 1.147388505527550168e+07
1.535360000000000127e+03 1.147951351096739061e+07
1.535488000000000056e+03 1.148154954030053504e+07
1.535872000000000071e+03 1.148717500783053599e+07
1.536127999999999929e+03 1.149099990669796802e+07
1.536256000000000085e+03 1.149289899563487805e+07
1.536319999999999936e+03 1.149384105715948902e+07
1.536352000000000089e+03 1.149431066844791733e+07
1.536367999999999938e+03 1.149454604264558665e+07
1.536375999999999976e+03 1.149466368702475913e+07
1.536380000000000109e+03 1.149472234329406545e+07
1.536382000000000062e+03 1.149475168858562410e+07
1.536383000000000038e+03 1.149476628212074377e+07
1.536384000000000015e+03 1.149492189798488840e+07
1.536511999999999944e+03 1.149685768209010921e+07
1.538559999999999945e+03 1.152753070638204366e+07
1.542655999999999949e+03 1.158899737401049957e+07
1.544576000000000022e+03 1.161778011642670631e+07
1.548672000000000025e+03 1.167950756268935092e+07
1.550720000000000027e+03 1.171042322875961848e+07
1.550847999999999956e+03 1.171237739485719241e+07
1.551744000000000142e+03 1.172587614578533173e+07
1.552256000000000085e+03 1.173361941332037747e+07
1.552511999999999944e+03 1.173748512135659531e+07
1.552640000000000100e+03 1.173940446929902397e+07
