# time MSD
1.200480000000000018e+03 6.095926507468232885e+06
1.200496000000000095e+03 6.096087381323943846e+06
1.200504000000000133e+03 6.096168000562855974e+06
1.200508000000000038e+03 6.096208082253069617e+06
1.200509999999999991e+03 6.096228251277421601e+06
1.200510999999999967e+03 6.096238276265868917e+06
1.200511999999999944e+03 6.096298798204733990e+06
1.200768000000000029e+03 6.098883352923517115e+06
1.200895999999999958e+03 6.100171543921377510e+06
1.200960000000000036e+03 6.100813998264244758e+06
1.200991999999999962e+03 6.101135578588713892e+06
1.201008000000000038e+03 6.101296521366654895e+06
1.201016000000000076e+03 6.101377175235775299e+06
1.201019999999999982e+03 6.101417274026398547e+06
1.201021999999999935e+03 6.101437451682006940e+06
1.201023000000000138e+03 6.101447480946178548e+06
1.201024000000000115e+03 6.101515139181748033e+06
1.201536000000000058e+03 6.106702117113962770e+06
1.201791999999999916e+03 6.109288880796892568e+06
1.201920000000000073e+03 6.110578173519728705e+06
1.201983999999999924e+03 6.111221177268038504e+06
1.202016000000000076e+03 6.111543032964266837e+06
1.202031999999999925e+03 6.111704113583708182e+06
1.202039999999999964e+03 6.111784836570243351e+06
1.202044000000000096e+03 6.111824969660556875e+06
1.202046000000000049e+03 6.111845164534965530e+06
1.202047000000000025e+03 6.111855202406718396e+06
1.202048000000000002e+03 6.111875685154848732e+06
1.203072000000000116e+03 6.122265505795002915e+06
1.203584000000000060e+03 6.127461276680843905e+06
1.203839999999999918e+03 6.130052423906273209e+06
1.203968000000000075e+03 6.131343901974098757e+06
1.204031999999999925e+03 6.131987995322402567e+06
1.204064000000000078e+03 6.132310397206050344e+06
1.204079999999999927e+03 6.132471751039749011e+06
1.204087999999999965e+03 6.132552611201882362e+06
1.204092000000000098e+03 6.132592812379512005e+06
1.204094000000000051e+03 6.132613041517853737e+06
1.204095000000000027e+03 6.132623096498512663e+06
1.204096000000000004e+03 6.132759813391963020e+06
1.206144000000000005e+03 6.153567992266946472e+06
1.207168000000000120e+03 6.163993179046347737e+06
1.207680000000000064e+03 6.169206642875182442e+06
1.207935999999999922e+03 6.171806598230927251e+06
1.208064000000000078e+03 6.173102464837095700e+06
1.208127999999999929e+03 6.173748744935635477e+06
1.208160000000000082e+03 6.174072240899720229e+06
1.208175999999999931e+03 6.174234141810926609e+06
1.208183999999999969e+03 6.174315276549989358e+06
1.208188000000000102e+03 6.174355614365683869e+06
1.208190000000000055e+03 6.174375912200308405e+06
1.208191000000000031e+03 6.174386001304851845e+06
1.208192000000000007e+03 6.174512689926977269e+06
1.212288000000000011e+03 6.216396015476529486e+06
1.214336000000000013e+03 6.237345464150337502e+06
1.214464999999999918e+03 6.238964651299935766e+06
1.214466000000000122e+03 6.238974949831903912e+06
1.214468000000000075e+03 6.238995641186400317e+06
1.214471999999999980e+03 6.239036826456897892e+06
1.214480000000000018e+03 6.239119303788073361e+06
1.214496000000000095e+03 6.239284412186455913e+06
1.214528000000000020e+03 6.239614017123669386e+06
1.214592000000000098e+03 6.240272047779771499e+06
1.214720000000000027e+03 6.241588570077088661e+06
1.214976000000000113e+03 6.244227384169112891e+06
1.215360000000000127e+03 6.247841216421644203e+06
1.215488000000000056e+03 6.249501315241069533e+06
1.215872000000000071e+03 6.253089978228120133e+06
1.216127999999999929e+03 6.255707530898151919e+06
1.216256000000000085e+03 6.257012173842306249e+06
1.216319999999999936e+03 6.257662830912383273e+06
1.216352000000000089e+03 6.257988519192451611e+06
1.216367999999999938e+03 6.258151516916906461e+06
1.216375999999999976e+03 6.258233201501501724e+06
1.216380000000000109e+03 6.258273812649081461e+06
1.216382000000000062e+03 6.258294247612005100e+06
1.216383000000000038e+03 6.258304405066774227e+06
1.216384000000000015e+03 6.258507376870436594e+06
1.216511999999999944e+03 6.260036927926134318e+06
1.218559999999999945e+03 6.281050522328140214e+06
1.222655999999999949e+03 6.323316589264545590e+06
1.224576000000000022e+03 6.343040149085617624e+06
1.228672000000000025e+03 6.385489951961729676e+06
1.230720000000000027e+03 6.406722081244107336e+06
1.230847999999999956e+03 6.408245586947511882e+06
1.231743999999999915e+03 6.417359331861450337e+06
1.232256000000000085e+03 6.422678828060446307e+06
1.232511999999999944e+03 6.425331623161126859e+06
1.232640000000000100e+03 6.426653833569996990e+06
1.232703999999999951e+03 6.427313252798048779e+06
1.232736000000000104e+03 6.427643326467795298e+06
1.232751999999999953e+03 6.427808519906388596e+06
1.232759999999999991e+03 6.427891304561607540e+06
1.232764000000000124e+03 6.427932462238579988e+06
1.232766000000000076e+03 6.427953172470816411e+06
1.232767000000000053e+03 6.427963467006689869e+06
1.232768000000000029e+03 6.428305197658119723e+06
1.247231999999999971e+03 6.579920436874676496e+06
1.247232999999999947e+03 6.580035293891433626e+06
1.247233999999999924e+03 6.580045870608003810e+06
1.247236000000000104e+03 6.580067121066562831e+06
1.247240000000000009e+03 6.580109416985610500e+06
1.247248000000000047e+03 6.580194118614408188e+06
1.247264000000000124e+03 6.580363683791526593e+06
1.247296000000000049e+03 6.580702177285703830e+06
1.247360000000000127e+03 6.581377955592333339e+06
1.247488000000000056e+03 6.582729979109332897e+06
1.247743999999999915e+03 6.585439945589850657e+06
1.248256000000000085e+03 6.590856029865825549e+06
1.249152000000000044e+03 6.600200442521114834e+06
1.249279999999999973e+03 6.601675354633896612e+06
1.251327999999999975e+03 6.623253979161133058e+06
1.255423999999999978e+03 6.666654261821436696e+06
1.257344000000000051e+03 6.687002288461633958e+06
1.261440000000000055e+03 6.730585994792031124e+06
1.263488000000000056e+03 6.752383914000038058e+06
1.263615999999999985e+03 6.753850824199872091e+06
1.263616999999999962e+03 6.753917011581753381e+06
1.263617999999999938e+03 6.753927727365541272e+06
1.263620000000000118e+03 6.753949256724452600e+06
1.263624000000000024e+03 6.753992107943492942e+06
1.263632000000000062e+03 6.754077921073092148e+06
1.263648000000000138e+03 6.754249712618276477e+06
1.263680000000000064e+03 6.754592649663497694e+06
1.263743999999999915e+03 6.755277300135735422e+06
1.263872000000000071e+03 6.756647068672032095e+06
1.264127999999999929e+03 6.759392605238742195e+06
1.264511999999999944e+03 6.763304377753711306e+06
1.264640000000000100e+03 6.764879828396523371e+06
1.265024000000000115e+03 6.768765465746462345e+06
1.265279999999999973e+03 6.771488858630320057e+06
1.265408000000000129e+03 6.772846238907530904e+06
1.265471999999999980e+03 6.773523193615123630e+06
1.265504000000000133e+03 6.773862045167079195e+06
1.265519999999999982e+03 6.774031631447387859e+06
1.265528000000000020e+03 6.774116617369941436e+06
1.265531999999999925e+03 6.774158868007475510e+06
1.265534000000000106e+03 6.774180129553047009e+06
1.265535000000000082e+03 6.774190697856878862e+06
1.265663999999999987e+03 6.775841096408177167e+06
1.267711999999999989e+03 6.797702342391684651e+06
1.271807999999999993e+03 6.841669604451095685e+06
1.271808999999999969e+03 6.841718625237920322e+06
1.271809999999999945e+03 6.841729410615794361e+06
1.271812000000000126e+03 6.841751079452059232e+06
1.271816000000000031e+03 6.841794208641493693e+06
1.271824000000000069e+03 6.841880579454437830e+06
1.271839999999999918e+03 6.842053487210733816e+06
1.271872000000000071e+03 6.842398651163921691e+06
1.271935999999999922e+03 6.843087744545074180e+06
1.272064000000000078e+03 6.844466398231629282e+06
1.272319999999999936e+03 6.847229738815108314e+06
1.272832000000000107e+03 6.852752536568610929e+06
1.273855999999999995e+03 6.863784762473656796e+06
1.275903999999999996e+03 6.885787254858579487e+06
1.275904999999999973e+03 6.885808562152720056e+06
1.275905999999999949e+03 6.885819382072965614e+06
1.275908000000000129e+03 6.885841120527130552e+06
1.275912000000000035e+03 6.885884388670365326e+06
1.275920000000000073e+03 6.885971036886870861e+06
1.275935999999999922e+03 6.886144500318070874e+06
1.275968000000000075e+03 6.886490774635476060e+06
1.276031999999999925e+03 6.887182084578284994e+06
1.276160000000000082e+03 6.888565172795392573e+06
1.276415999999999940e+03 6.891337397348464467e+06
1.276928000000000111e+03 6.896877935832034796e+06
1.277951999999999998e+03 6.907945587683546357e+06
1.277952999999999975e+03 6.907857777297819965e+06
1.277953999999999951e+03 6.907868614464579150e+06
1.277956000000000131e+03 6.907890387777772732e+06
1.277960000000000036e+03 6.907933725355481729e+06
1.277968000000000075e+03 6.908020512249819934e+06
1.277983999999999924e+03 6.908194253229958005e+06
1.278016000000000076e+03 6.908541082183551043e+06
1.278079999999999927e+03 6.909233500862052664e+06
1.278208000000000084e+03 6.910618804661143571e+06
1.278463999999999942e+03 6.913395460413845256e+06
1.278976000000000113e+03 6.918944875142930076e+06
1.278977000000000089e+03 6.918904211982208304e+06
1.278978000000000065e+03 6.918915057778096758e+06
1.278980000000000018e+03 6.918936848597810604e+06
1.278983999999999924e+03 6.918980220847568475e+06
1.278991999999999962e+03 6.919067077025156468e+06
1.279008000000000038e+03 6.919240956860069185e+06
1.279039999999999964e+03 6.919588063022325747e+06
1.279104000000000042e+03 6.920281036177705042e+06
1.279231999999999971e+03 6.921667448686190881e+06
1.279488000000000056e+03 6.924446323492253199e+06
1.279489000000000033e+03 6.924427074538090266e+06
1.279490000000000009e+03 6.924437924644399434e+06
1.279491999999999962e+03 6.924459724161155522e+06
1.279496000000000095e+03 6.924503113755868748e+06
1.279504000000000133e+03 6.924590004511306994e+06
1.279519999999999982e+03 6.924763953614170663e+06
1.279552000000000135e+03 6.925111197936869226e+06
1.279615999999999985e+03 6.925804447032994591e+06
1.279743999999999915e+03 6.927191411758275703e+06
1.279745000000000118e+03 6.927181018407689407e+06
1.279746000000000095e+03 6.927191870662539266e+06
1.279748000000000047e+03 6.927213674525002949e+06
1.279751999999999953e+03 6.927257072760732844e+06
1.279759999999999991e+03 6.927343980756882578e+06
1.279776000000000067e+03 6.927517964377784170e+06
1.279807999999999993e+03 6.927865277439204045e+06
1.279872000000000071e+03 6.928558663990883157e+06
1.279873000000000047e+03 6.928553296832745895e+06
1.279874000000000024e+03 6.928564150168020278e+06
1.279875999999999976e+03 6.928585956196848303e+06
1.279880000000000109e+03 6.928629358719312586e+06
1.279887999999999920e+03 6.928716275301133282e+06
1.279903999999999996e+03 6.928890276088569313e+06
1.279935999999999922e+03 6.929237623380623758e+06
1.279937000000000126e+03 6.929237762409569696e+06
1.279938000000000102e+03 6.929248616284058429e+06
1.279940000000000055e+03 6.929270423393112607e+06
1.279943999999999960e+03 6.929313828054360114e+06
1.279951999999999998e+03 6.929400748925201595e+06
1.279968000000000075e+03 6.929574758275053464e+06
1.279969000000000051e+03 6.929580445319169201e+06
1.279970000000000027e+03 6.929591299462473020e+06
1.279971999999999980e+03 6.929613107111228630e+06
1.279976000000000113e+03 6.929656512837952934e+06
1.279983999999999924e+03 6.929743435847445391e+06
1.279985000000000127e+03 6.929751918651489541e+06
1.279986000000000104e+03 6.929762772930601612e+06
1.279988000000000056e+03 6.929784580851422623e+06
1.279991999999999962e+03 6.929827987114770338e+06
1.279992999999999938e+03 6.929837861799916252e+06
1.279993999999999915e+03 6.929848716146240942e+06
1.279996000000000095e+03 6.929870524202195928e+06
1.279997000000000071e+03 6.929880599677127786e+06
1.279998000000000047e+03 6.929891454057459719e+06
1.279999000000000024e+03 6.929902094144954346e+06
1.280000000000000000e+03 6.929975267699149437e+06
1.280000999999999976e+03 6.929923631496417336e+06
1.280001999999999953e+03 6.929934756698484533e+06
1.280002999999999929e+03 6.929945439670004882e+06
1.280004000000000133e+03 6.929956668845039792e+06
1.280006000000000085e+03 6.929978163430352695e+06
1.280007000000000062e+03 6.929988846435551532e+06
1.280008000000000038e+03 6.930000855356257409e+06
1.280011999999999944e+03 6.930043593734571710e+06
1.280014000000000124e+03 6.930065088454038836e+06
1.280015000000000100e+03 6.930075771526953205e+06
1.280016000000000076e+03 6.930088926984702237e+06
1.280024000000000115e+03 6.930174872213640250e+06
1.280028000000000020e+03 6.930217611125174910e+06
1.280029999999999973e+03 6.930239106114593334e+06
1.280030999999999949e+03 6.930249789322495461e+06
1.280031999999999925e+03 6.930264822389463894e+06
1.280048000000000002e+03 6.930436304180225357e+06
1.280056000000000040e+03 6.930522251549938694e+06
1.280059999999999945e+03 6.930564991527491249e+06
1.280062000000000126e+03 6.930586487051500939e+06
1.280063000000000102e+03 6.930597170528815128e+06
1.280064000000000078e+03 6.930615611878587864e+06
1.280096000000000004e+03 6.930958328673393466e+06
1.280112000000000080e+03 6.931129819031435996e+06
1.280120000000000118e+03 6.931215770677662455e+06
1.280124000000000024e+03 6.931258512780260295e+06
1.280125999999999976e+03 6.931280009376253001e+06
1.280126999999999953e+03 6.931290693389697000e+06
1.280127999999999929e+03 6.931318455206047744e+06
1.280192000000000007e+03 6.932003056955400854e+06
1.280223999999999933e+03 6.932345807893318124e+06
1.280240000000000009e+03 6.932517315383392386e+06
1.280248000000000047e+03 6.932603275594092906e+06
1.280251999999999953e+03 6.932646021951585077e+06
1.280254000000000133e+03 6.932667520700883120e+06
1.280255000000000109e+03 6.932678205790138803e+06
1.280256000000000085e+03 6.932726438389042392e+06
1.280384000000000015e+03 6.934099265617497265e+06
1.280448000000000093e+03 6.934784004869202152e+06
1.280480000000000018e+03 6.935126824595227838e+06
1.280496000000000095e+03 6.935298366532606073e+06
1.280504000000000133e+03 6.935384344003474340e+06
1.280508000000000038e+03 6.935427098946942016e+06
1.280509999999999991e+03 6.935448602019031532e+06
1.280510999999999967e+03 6.935459289260217920e+06
1.280511999999999944e+03 6.935527461246745661e+06
1.280768000000000029e+03 6.938283610707808286e+06
1.280895999999999958e+03 6.939656988885228522e+06
1.280960000000000036e+03 6.940342003099479713e+06
1.280991999999999962e+03 6.940684960465854034e+06
1.281008000000000038e+03 6.940856571224187501e+06
1.281016000000000076e+03 6.940942583173995838e+06
1.281019999999999982e+03 6.940985355243894272e+06
1.281021999999999935e+03 6.941006866997422650e+06
1.281023000000000138e+03 6.941017558526855893e+06
1.281024000000000115e+03 6.941094414358023554e+06
1.281536000000000058e+03 6.946626134210108779e+06
1.281791999999999916e+03 6.949384494612326846e+06
1.281920000000000073e+03 6.950758974331460893e+06
1.281983999999999924e+03 6.951444538026602007e+06
1.282016000000000076e+03 6.951787770329380408e+06
1.282031999999999925e+03 6.951959518761280924e+06
1.282039999999999964e+03 6.952045599671984091e+06
1.282044000000000096e+03 6.952088405976282433e+06
1.282046000000000049e+03 6.952109935017163865e+06
1.282047000000000025e+03 6.952120635081282817e+06
1.282048000000000002e+03 6.952138673544765450e+06
1.283072000000000116e+03 6.963220464948527515e+06
1.283584000000000060e+03 6.968761004977283999e+06
1.283839999999999918e+03 6.971523761441255920e+06
1.283968000000000075e+03 6.972900432007028721e+06
1.284031999999999925e+03 6.973587088531529531e+06
1.284064000000000078e+03 6.973930868280293420e+06
1.284079999999999927e+03 6.974102890834634192e+06
1.284087999999999965e+03 6.974189109054298140e+06
1.284092000000000098e+03 6.974231983397635631e+06
1.284094000000000051e+03 6.974253546830477193e+06
1.284095000000000027e+03 6.974264263915059157e+06
1.284096000000000004e+03 6.974411227430524305e+06
1.286144000000000005e+03 6.996601810724699870e+06
1.287168000000000120e+03 7.007718989227737300e+06
1.287680000000000064e+03 7.013277219662074000e+06
1.287935999999999922e+03 7.016048793094504625e+06
1.288064000000000078e+03 7.017429857196908444e+06
1.288127999999999929e+03 7.018118705119631253e+06
1.288160000000000082e+03 7.018463582434276119e+06
1.288175999999999931e+03 7.018636153928388841e+06
1.288183999999999969e+03 7.018722647427862510e+06
1.288188000000000102e+03 7.018765658770026639e+06
1.288190000000000055e+03 7.018787291120849550e+06
1.288191000000000031e+03 7.018798042215820402e+06
1.288192000000000007e+03 7.018934753630639985e+06
1.292288000000000011e+03 7.063591258303603157e+06
1.294336000000000013e+03 7.085922975276802666e+06
1.294464999999999918e+03 7.087676955778016709e+06
1.294466000000000122e+03 7.087687932375101373e+06
1.294468000000000075e+03 7.087709964435038157e+06
1.294471999999999980e+03 7.087753853185353801e+06
1.294480000000000018e+03 7.087841724665421993e+06
1.294496000000000095e+03 7.088017685013755225e+06
1.294528000000000020e+03 7.088368955456743948e+06
1.294592000000000098e+03 7.089070150972273201e+06
1.294720000000000027e+03 7.090473127851051278e+06
1.294976000000000113e+03 7.093285698765536770e+06
1.295360000000000127e+03 7.097110880969483405e+06
1.295488000000000056e+03 7.098906569425394759e+06
1.295872000000000071e+03 7.102704486474906094e+06
1.296127999999999929e+03 7.105493673452372663e+06
1.296256000000000085e+03 7.106883514007109217e+06
1.296319999999999936e+03 7.107576740272711962e+06
1.296352000000000089e+03 7.107923811415802687e+06
1.296367999999999938e+03 7.108097480459238403e+06
1.296375999999999976e+03 7.108184523935632780e+06
1.296380000000000109e+03 7.108227808634487912e+06
1.296382000000000062e+03 7.108249578510397114e+06
1.296383000000000038e+03 7.108260397907677107e+06
1.296384000000000015e+03 7.108479946583003737e+06
1.296511999999999944e+03 7.110138294839946553e+06
1.298559999999999945e+03 7.132536566653263755e+06
1.302655999999999949e+03 7.177567276018997654e+06
1.304576000000000022e+03 7.198549002229049802e+06
1.308672000000000025e+03 7.243772228193072602e+06
1.310720000000000027e+03 7.266386617060804740e+06
1.310847999999999956e+03 7.268035811232741922e+06
1.311743999999999915e+03 7.277716054781111889e+06
1.312256000000000085e+03 7.283380419008658268e+06
1.312511999999999944e+03 7.286204889749784954e+06
1.312640000000000100e+03 7.287612305640301667e+06
1.312703999999999951e+03 7.288314294309688732e+06
1.312736000000000104e+03 7.288665750525407493e+06
1.312751999999999953e+03 7.288841614998463541e+06
1.312759999999999991e+03 7.288929757912940346e+06
1.312764000000000124e+03 7.288973589093764313e+06
1.312766000000000076e+03 7.288995634246372618e+06
1.312767000000000053e+03 7.289006590547965840e+06
1.312768000000000029e+03 7.289393639409146272e+06
1.327231999999999971e+03 7.450793347528955899e+06
1.327232999999999947e+03 7.450920720915459096e+06
1.327233999999999924e+03 7.450931974962127395e+06
1.327236000000000104e+03 7.450954564619760960e+06
1.327240000000000009e+03 7.450999564573869109e+06
1.327248000000000047e+03 7.451089660620768555e+06
1.327264000000000124e+03 7.451270074635816738e+06
1.327296000000000049e+03 7.451630237762648612e+06
1.327360000000000127e+03 7.452349188540711999e+06
1.327488000000000056e+03 7.453787682406271808e+06
1.327743999999999915e+03 7.456671419904726557e+06
1.328256000000000085e+03 7.462434400313304737e+06
1.329152000000000044e+03 7.472347543427763507e+06
1.329279999999999973e+03 7.473949827852012590e+06
1.331327999999999975e+03 7.496913730501293205e+06
1.335423999999999978e+03 7.543078301977221854e+06
1.337344000000000051e+03 7.564685935355234891e+06
1.341440000000000055e+03 7.611043748396332376e+06
1.343488000000000056e+03 7.634223817962376401e+06
1.343615999999999985e+03 7.635814823303019628e+06
1.343616999999999962e+03 7.635883857617807575e+06
1.343617999999999938e+03 7.635895250450118445e+06
1.343620000000000118e+03 7.635918118992680684e+06
1.343624000000000024e+03 7.635963673355155624e+06
1.343632000000000062e+03 7.636054880574313924e+06
1.343648000000000138e+03 7.636237520620480180e+06
1.343680000000000064e+03 7.636602126339414157e+06
1.343743999999999915e+03 7.637329946541822515e+06
1.343872000000000071e+03 7.638786194793694653e+06
1.344127999999999929e+03 7.641705508103164844e+06
1.344511999999999944e+03 7.645836234243343584e+06
1.344640000000000100e+03 7.647539566601451486e+06
1.345024000000000115e+03 7.651642000541454181e+06
1.345279999999999973e+03 7.654536971952931955e+06
1.345408000000000129e+03 7.655979522279486991e+06
1.345471999999999980e+03 7.656699032586884685e+06
1.345504000000000133e+03 7.657059260487087071e+06
1.345519999999999982e+03 7.657239512425124645e+06
1.345528000000000020e+03 7.657329853752302937e+06
1.345531999999999925e+03 7.657374778783289716e+06
1.345534000000000106e+03 7.657397373614294454e+06
1.345535000000000082e+03 7.657408602340611629e+06
1.345663999999999987e+03 7.659196923899131827e+06
1.347711999999999989e+03 7.682443708772106096e+06
1.351807999999999993e+03 7.729175239724094048e+06
1.351808999999999969e+03 7.729218950855669565e+06
1.351809999999999945e+03 7.729230413060047664e+06
1.351812000000000126e+03 7.729253420924467966e+06
1.351816000000000031e+03 7.729299252654355951e+06
1.351824000000000069e+03 7.729391015646032989e+06
1.351839999999999918e+03 7.729574767697754316e+06
1.351872000000000071e+03 7.729941596356547438e+06
1.351935999999999922e+03 7.730673846158806235e+06
1.352064000000000078e+03 7.732138962710736319e+06
1.352319999999999936e+03 7.735076056364228018e+06
1.352832000000000107e+03 7.740945676179318689e+06
1.353855999999999995e+03 7.752674066787806340e+06
1.355903999999999996e+03 7.776062185813434422e+06
1.355904999999999973e+03 7.776078062944589183e+06
1.355905999999999949e+03 7.776089559875849634e+06
1.355908000000000129e+03 7.776112637133812532e+06
1.355912000000000035e+03 7.776158607675297186e+06
1.355920000000000073e+03 7.776250648211158812e+06
1.355935999999999922e+03 7.776434956495627761e+06
1.355968000000000075e+03 7.776802895858463831e+06
1.356031999999999925e+03 7.777537362727627158e+06
1.356160000000000082e+03 7.779006915415043943e+06
1.356415999999999940e+03 7.781952902796253562e+06
1.356928000000000111e+03 7.787840291372898035e+06
1.357951999999999998e+03 7.799604142244623974e+06
1.357952999999999975e+03 7.799505806397673674e+06
1.357953999999999951e+03 7.799517320675243624e+06
1.357956000000000131e+03 7.799540432522173040e+06
1.357960000000000036e+03 7.799586472140277736e+06
1.357968000000000075e+03 7.799678651078401133e+06
1.357983999999999924e+03 7.799863236199915409e+06
1.358016000000000076e+03 7.800231729251553304e+06
1.358079999999999927e+03 7.800967300457168370e+06
1.358208000000000084e+03 7.802439064218662679e+06
1.358463999999999942e+03 7.805389484211052768e+06
1.358976000000000113e+03 7.811285722197835334e+06
1.358977000000000089e+03 7.811239836164196022e+06
1.358978000000000065e+03 7.811251359034151770e+06
1.358980000000000018e+03 7.811274488256123848e+06
1.358983999999999924e+03 7.811320562484375201e+06
1.358991999999999962e+03 7.811412810713074170e+06
1.359008000000000038e+03 7.811597534275854006e+06
1.359039999999999964e+03 7.811966304462195374e+06
1.359104000000000042e+03 7.812702428337590769e+06
1.359231999999999971e+03 7.814175299356985837e+06
1.359488000000000056e+03 7.817127938956473023e+06
1.359489000000000033e+03 7.817105088796416298e+06
1.359490000000000009e+03 7.817116615994240157e+06
1.359491999999999962e+03 7.817139753920472227e+06
1.359496000000000095e+03 7.817185845472894609e+06
1.359504000000000133e+03 7.817278128314103000e+06
1.359519999999999982e+03 7.817462921220374294e+06
1.359552000000000135e+03 7.817831830004591495e+06
1.359615999999999985e+03 7.818568229583217762e+06
1.359744000000000142e+03 7.820041653046945110e+06
1.359745000000000118e+03 7.820030010556777008e+06
1.359746000000000095e+03 7.820041539921753109e+06
1.359748000000000047e+03 7.820064682188011706e+06
1.359751999999999953e+03 7.820110782377731986e+06
1.359759999999999991e+03 7.820203082508522086e+06
1.359776000000000067e+03 7.820387910085690208e+06
1.359807999999999993e+03 7.820756888051516376e+06
1.359872000000000071e+03 7.821493425401277840e+06
1.359873000000000047e+03 7.821487586353980005e+06
1.359874000000000024e+03 7.821499116808756255e+06
1.359875999999999976e+03 7.821522261243896559e+06
1.359880000000000109e+03 7.821568365746116266e+06
1.359887999999999920e+03 7.821660674507538788e+06
1.359903999999999996e+03 7.821845519392476417e+06
1.359935999999999922e+03 7.822214531873635948e+06
1.359937000000000126e+03 7.822214680138793774e+06
1.359938000000000102e+03 7.822226211136640050e+06
1.359940000000000055e+03 7.822249356647683308e+06
1.359943999999999960e+03 7.822295463288950734e+06
1.359951999999999998e+03 7.822387776351808570e+06
1.359968000000000075e+03 7.822572629852713086e+06
1.359969000000000051e+03 7.822578648930346593e+06
1.359970000000000027e+03 7.822590180200230330e+06
1.359971999999999980e+03 7.822613326249449514e+06
1.359976000000000113e+03 7.822659433959981427e+06
1.359983999999999924e+03 7.822751749175092205e+06
1.359985000000000127e+03 7.822760808456910774e+06
1.359986000000000104e+03 7.822772339862754568e+06
1.359988000000000056e+03 7.822795486181339249e+06
1.359991999999999962e+03 7.822841594429784454e+06
1.359992999999999938e+03 7.822852091373999603e+06
1.359994000000000142e+03 7.822863622848096304e+06
1.359996000000000095e+03 7.822886769301658496e+06
1.359997000000000071e+03 7.822897471962128766e+06
1.359998000000000047e+03 7.822909003470522352e+06
1.359999000000000024e+03 7.822920296457169577e+06
1.360000000000000000e+03 7.823002060795497149e+06
1.360000999999999976e+03 7.822943173601545393e+06
1.360001999999999953e+03 7.822954974538171664e+06
1.360002999999999929e+03 7.822966320173106156e+06
1.360004000000000133e+03 7.822978258642428555e+06
1.360006000000000085e+03 7.823001083256533369e+06
1.360007000000000062e+03 7.823012428924692795e+06
1.360008000000000038e+03 7.823025194650483318e+06
1.360011999999999944e+03 7.823070575743576512e+06
1.360014000000000124e+03 7.823093400493901223e+06
1.360015000000000100e+03 7.823104746229159646e+06
1.360016000000000076e+03 7.823118770705511793e+06
1.360024000000000115e+03 7.823210055713139474e+06
1.360028000000000020e+03 7.823255437344165519e+06
1.360029999999999973e+03 7.823278262367345393e+06
1.360030999999999949e+03 7.823289608237277716e+06
1.360031999999999925e+03 7.823305645257120952e+06
1.360048000000000002e+03 7.823487813280178234e+06
1.360056000000000040e+03 7.823579100446921773e+06
1.360059999999999945e+03 7.823624483152477071e+06
1.360062000000000126e+03 7.823647308720338158e+06
1.360063000000000102e+03 7.823658654858735390e+06
1.360064000000000078e+03 7.823678299934738316e+06
1.360096000000000004e+03 7.824042302844551392e+06
1.360112000000000080e+03 7.824224479467811063e+06
1.360120000000000118e+03 7.824315770939295180e+06
1.360124000000000024e+03 7.824361155791949481e+06
1.360125999999999976e+03 7.824383982441990636e+06
1.360126999999999953e+03 7.824395329113726504e+06
1.360127999999999929e+03 7.824424974607945420e+06
1.360192000000000007e+03 7.825152205019996502e+06
1.360223999999999933e+03 7.825516242245456204e+06
1.360240000000000009e+03 7.825698436041929759e+06
1.360248000000000047e+03 7.825789736101064831e+06
1.360251999999999953e+03 7.825835125241917558e+06
1.360254000000000133e+03 7.825857954055265523e+06
1.360255000000000109e+03 7.825869301794225350e+06
1.360256000000000085e+03 7.825921423803554848e+06
1.360384000000000015e+03 7.827379549265963957e+06
1.360448000000000093e+03 7.828106916968107224e+06
1.360480000000000018e+03 7.828471022925245576e+06
1.360496000000000095e+03 7.828653251095774584e+06
1.360504000000000133e+03 7.828744568357664160e+06
1.360508000000000038e+03 7.828789966060563922e+06
1.360509999999999991e+03 7.828812799207420088e+06
1.360510999999999967e+03 7.828824149088816717e+06
1.360511999999999944e+03 7.828898278356003575e+06
1.360768000000000029e+03 7.831825402487713844e+06
1.360895999999999958e+03 7.833284075822276063e+06
1.360960000000000036e+03 7.834011716607247479e+06
1.360991999999999962e+03 7.834375959325586446e+06
1.361008000000000038e+03 7.834558255935133435e+06
1.361016000000000076e+03 7.834649607408288866e+06
1.361019999999999982e+03 7.834695022149972618e+06
1.361021999999999935e+03 7.834717863926319405e+06
1.361023000000000138e+03 7.834729218097872101e+06
1.361024000000000115e+03 7.834818984220634215e+06
1.361536000000000058e+03 7.840693060974856839e+06
1.361791999999999916e+03 7.843622383008757606e+06
1.361920000000000073e+03 7.845082150147151202e+06
1.361983999999999924e+03 7.845810336333764717e+06
1.362016000000000076e+03 7.846174851725884713e+06
1.362031999999999925e+03 7.846357285021728836e+06
1.362039999999999964e+03 7.846448704851994291e+06
1.362044000000000096e+03 7.846494153651255183e+06
1.362046000000000049e+03 7.846517012658674270e+06
1.362047000000000025e+03 7.846528375367688946e+06
1.362048000000000002e+03 7.846561063484679908e+06
1.363072000000000116e+03 7.858330396420878358e+06
1.363584000000000060e+03 7.864213265010853298e+06
1.363839999999999918e+03 7.867146973502780311e+06
1.363968000000000075e+03 7.868608928934605792e+06
1.364031999999999925e+03 7.869338205581960268e+06
1.364064000000000078e+03 7.869703266240291297e+06
1.364079999999999927e+03 7.869885973148511723e+06
1.364087999999999965e+03 7.869977530181852169e+06
1.364092000000000098e+03 7.870023047297914512e+06
