# time MSD
1.440511999999999944e+03 2.035981199068862200e+07
1.440768000000000029e+03 2.036707692812550813e+07
1.440895999999999958e+03 2.037070829942864925e+07
1.440960000000000036e+03 2.037252332025673613e+07
1.440991999999999962e+03 2.037343110379814729e+07
1.441008000000000038e+03 2.037388516418416053e+07
1.441016000000000076e+03 2.037411238560167328e+07
1.441019999999999982e+03 2.037422602010536194e+07
1.441021999999999935e+03 2.037428284231789038e+07
1.441023000000000138e+03 2.037431124265890196e+07
1.441024000000000115e+03 2.037426088526253030e+07
1.441536000000000058e+03 2.038879952081674337e+07
1.441791999999999916e+03 2.039606963028579950e+07
1.441920000000000073e+03 2.039970358587082103e+07
1.441983999999999924e+03 2.040151989868116006e+07
1.442016000000000076e+03 2.040242832849428430e+07
1.442031999999999925e+03 2.040288271220121160e+07
1.442039999999999964e+03 2.040311009551090375e+07
1.442044000000000096e+03 2.040322381087707356e+07
1.442046000000000049e+03 2.040328067354934290e+07
1.442047000000000025e+03 2.040330909405526519e+07
1.442048000000000002e+03 2.040317984377017617e+07
1.443072000000000116e+03 2.043224690430526435e+07
1.443584000000000060e+03 2.044680620154632255e+07
1.443839999999999918e+03 2.045408664048025385e+07
1.443968000000000075e+03 2.045772576038639992e+07
1.444031999999999925e+03 2.045954465393475443e+07
1.444064000000000078e+03 2.046045437478997558e+07
1.444079999999999927e+03 2.046090940411455929e+07
1.444087999999999965e+03 2.046113711090324447e+07
1.444092000000000098e+03 2.046125098793634027e+07
1.444094000000000051e+03 2.046130793150001019e+07
1.444095000000000027e+03 2.046133639238062128e+07
1.444096000000000004e+03 2.046096676466264948e+07
1.446144000000000005e+03 2.051912450662950799e+07
1.447168000000000120e+03 2.054827400370877981e+07
1.447680000000000064e+03 2.056287458129823580e+07
1.447935999999999922e+03 2.057017565664875880e+07
1.448064000000000078e+03 2.057382509357148036e+07
1.448127999999999929e+03 2.057564914022140577e+07
1.448160000000000082e+03 2.057656143781624362e+07
1.448175999999999931e+03 2.057701775655399263e+07
1.448183999999999969e+03 2.057724610859877989e+07
1.448188000000000102e+03 2.057736030829121545e+07
1.448190000000000055e+03 2.057741741317659244e+07
1.448191000000000031e+03 2.057744595473133028e+07
1.448192000000000007e+03 2.057740346160847321e+07
1.452288000000000011e+03 2.069376218892936781e+07
1.454336000000000013e+03 2.075224973036186770e+07
1.454464999999999918e+03 2.075587492441353574e+07
1.454466000000000122e+03 2.075590351325128973e+07
1.454468000000000075e+03 2.075596058350882307e+07
1.454471999999999980e+03 2.075607455570042506e+07
1.454480000000000018e+03 2.075630302132378891e+07
1.454496000000000095e+03 2.075675851313738152e+07
1.454528000000000020e+03 2.075767009062287211e+07
1.454592000000000098e+03 2.075949339760011435e+07
1.454720000000000027e+03 2.076313940168864280e+07
1.454976000000000113e+03 2.077044079916855693e+07
1.455360000000000127e+03 2.078156425717371330e+07
1.455488000000000056e+03 2.078508557290225476e+07
1.455872000000000071e+03 2.079624748108752444e+07
1.456127999999999929e+03 2.080358987045510858e+07
1.456256000000000085e+03 2.080725995715731382e+07
1.456319999999999936e+03 2.080909432369913533e+07
1.456352000000000089e+03 2.081001178196664900e+07
1.456367999999999938e+03 2.081047068215849996e+07
1.456375999999999976e+03 2.081070032533841953e+07
1.456380000000000109e+03 2.081081517083320022e+07
1.456382000000000062e+03 2.081087259859526530e+07
1.456383000000000038e+03 2.081090130140567943e+07
1.456384000000000015e+03 2.081070703988083825e+07
1.456511999999999944e+03 2.081437397016068175e+07
1.458559999999999945e+03 2.087298317370018736e+07
1.462655999999999949e+03 2.099025774214395508e+07
1.464576000000000022e+03 2.104546614308741689e+07
1.468672000000000025e+03 2.116313904101646319e+07
1.470720000000000027e+03 2.122228572809777409e+07
1.470847999999999956e+03 2.122603764209148660e+07
1.471744000000000142e+03 2.125193022750368342e+07
1.472256000000000085e+03 2.126677862937352061e+07
1.472511999999999944e+03 2.127420358413141593e+07
1.472640000000000100e+03 2.127791493307222053e+07
1.472703999999999951e+03 2.127976992583659291e+07
1.472736000000000104e+03 2.128069770159888268e+07
1.472751999999999953e+03 2.128116176161241531e+07
1.472759999999999991e+03 2.128139398876781389e+07
1.472764000000000124e+03 2.128151012487709895e+07
1.472766000000000076e+03 2.128156819914069772e+07
1.472767000000000053e+03 2.128159722470388189e+07
1.472768000000000029e+03 2.128090519299142063e+07
1.487231999999999971e+03 2.170139750967532024e+07
1.487232999999999947e+03 2.170118307704145461e+07
1.487233999999999924e+03 2.170121230978305638e+07
1.487236000000000104e+03 2.170127066608862206e+07
1.487240000000000009e+03 2.170138720569261163e+07
1.487248000000000047e+03 2.170162081670685112e+07
1.487264000000000124e+03 2.170208656610130146e+07
1.487296000000000049e+03 2.170301867715356499e+07
1.487360000000000127e+03 2.170488304547800869e+07
1.487488000000000056e+03 2.170861115518558025e+07
1.487744000000000142e+03 2.171607696799213067e+07
1.488256000000000085e+03 2.173105138208903745e+07
1.489152000000000044e+03 2.175710003072401509e+07
1.489279999999999973e+03 2.176099874708418548e+07
1.491327999999999975e+03 2.182092517054884508e+07
1.495423999999999978e+03 2.194082956782646850e+07
1.497344000000000051e+03 2.199712301026936620e+07
1.501440000000000055e+03 2.211742305269006640e+07
1.503488000000000056e+03 2.217788785259260610e+07
1.503615999999999985e+03 2.218187440831679478e+07
1.503616999999999962e+03 2.218206897514209151e+07
1.503617999999999938e+03 2.218209853028406948e+07
1.503620000000000118e+03 2.218215752963811904e+07
1.503624000000000024e+03 2.218227535339087993e+07
1.503632000000000062e+03 2.218251154118723795e+07
1.503648000000000138e+03 2.218298242441441119e+07
1.503680000000000064e+03 2.218392480994875357e+07
1.503744000000000142e+03 2.218580972948294878e+07
1.503872000000000071e+03 2.218957893306278437e+07
1.504127999999999929e+03 2.219712698778031766e+07
1.504511999999999944e+03 2.220819245214816555e+07
1.504640000000000100e+03 2.221226630134113505e+07
1.505024000000000115e+03 2.222337123862306401e+07
1.505279999999999973e+03 2.223096136818144098e+07
1.505408000000000129e+03 2.223475527093460783e+07
1.505471999999999980e+03 2.223665152104387805e+07
1.505504000000000133e+03 2.223759993340288103e+07
1.505519999999999982e+03 2.223807431569415331e+07
1.505528000000000020e+03 2.223831170796334743e+07
1.505531999999999925e+03 2.223843042689456046e+07
1.505534000000000106e+03 2.223848979316362739e+07
1.505535000000000082e+03 2.223851946429318935e+07
1.505663999999999987e+03 2.224254330238643661e+07
1.507711999999999989e+03 2.230312877836715803e+07
1.511807999999999993e+03 2.242434889633400366e+07
1.511808999999999969e+03 2.242444512359765545e+07
1.511809999999999945e+03 2.242447483952249959e+07
1.511812000000000126e+03 2.242453415973311290e+07
1.511816000000000031e+03 2.242465262561562657e+07
1.511824000000000069e+03 2.242489010095264763e+07
1.511839999999999918e+03 2.242536355051628873e+07
1.511872000000000071e+03 2.242631107283755019e+07
1.511935999999999922e+03 2.242820626376297325e+07
1.512064000000000078e+03 2.243199601121941209e+07
1.512319999999999936e+03 2.243958520882409066e+07
1.512832000000000107e+03 2.245480701623722166e+07
1.513855999999999995e+03 2.248524883436393365e+07
1.515903999999999996e+03 2.254616382781616971e+07
1.515904999999999973e+03 2.254590307711237669e+07
1.515905999999999949e+03 2.254593287323027104e+07
1.515908000000000129e+03 2.254599235350670293e+07
1.515912000000000035e+03 2.254611113958300650e+07
1.515920000000000073e+03 2.254634925751383230e+07
1.515935999999999922e+03 2.254682398798933253e+07
1.515968000000000075e+03 2.254777407296507433e+07
1.516031999999999925e+03 2.254967438678971678e+07
1.516160000000000082e+03 2.255347437840275466e+07
1.516415999999999940e+03 2.256108407569763437e+07
1.516928000000000111e+03 2.257634700085488707e+07
1.517951999999999998e+03 2.260687102679174021e+07
1.517952999999999975e+03 2.260695725843891874e+07
1.517953999999999951e+03 2.260698709477875382e+07
1.517956000000000131e+03 2.260704665536504984e+07
1.517960000000000036e+03 2.260716560197484493e+07
1.517968000000000075e+03 2.260740404194176197e+07
1.517983999999999924e+03 2.260787941370159015e+07
1.518016000000000076e+03 2.260883078272286430e+07
1.518079999999999927e+03 2.261073366452474520e+07
1.518208000000000084e+03 2.261453878881522641e+07
1.518463999999999942e+03 2.262215876547979563e+07
1.518976000000000113e+03 2.263744231599037349e+07
1.518977000000000089e+03 2.263755586202637106e+07
1.518978000000000065e+03 2.263758571846514940e+07
1.518980000000000018e+03 2.263764531933543831e+07
1.518983999999999924e+03 2.263776434640936926e+07
1.518991999999999962e+03 2.263800294776786864e+07
1.519008000000000038e+03 2.263847864076466113e+07
1.519039999999999964e+03 2.263943065295188129e+07
1.519104000000000042e+03 2.264133482162405923e+07
1.519231999999999971e+03 2.264514251812261343e+07
1.519488000000000056e+03 2.265276764299847931e+07
1.519489000000000033e+03 2.265288135286448896e+07
1.519490000000000009e+03 2.265291121935998276e+07
1.519491999999999962e+03 2.265297084043405950e+07
1.519496000000000095e+03 2.265308990778581053e+07
1.519504000000000133e+03 2.265332858991724998e+07
1.519519999999999982e+03 2.265380444396146759e+07
1.519552000000000135e+03 2.265475677843168750e+07
1.519615999999999985e+03 2.265666159142223373e+07
1.519744000000000142e+03 2.266047057617733255e+07
1.519745000000000118e+03 2.266054534963325411e+07
1.519746000000000095e+03 2.266057522116982937e+07
1.519748000000000047e+03 2.266063485234858841e+07
1.519751999999999953e+03 2.266075393980293721e+07
1.519759999999999991e+03 2.266099266231416911e+07
1.519776000000000067e+03 2.266146859686955810e+07
1.519807999999999993e+03 2.266242109244587272e+07
1.519872000000000071e+03 2.266432622770376876e+07
1.519873000000000047e+03 2.266437597810610384e+07
1.519874000000000024e+03 2.266440585216336325e+07
1.519875999999999976e+03 2.266446548838966712e+07
1.519880000000000109e+03 2.266458458589052036e+07
1.519887999999999920e+03 2.266482332857930288e+07
1.519903999999999996e+03 2.266529930337033048e+07
1.519935999999999922e+03 2.266625187947262824e+07
1.519937000000000126e+03 2.266629050997396931e+07
1.519938000000000102e+03 2.266632038529173285e+07
1.519940000000000055e+03 2.266638002404236048e+07
1.519943999999999960e+03 2.266649912656560540e+07
1.519951999999999998e+03 2.266673787933422253e+07
1.519968000000000075e+03 2.266721387422330678e+07
1.519969000000000051e+03 2.266724810180966184e+07
1.519970000000000027e+03 2.266727797775655985e+07
1.519971999999999980e+03 2.266733761776803061e+07
1.519976000000000113e+03 2.266745672280467302e+07
1.519983999999999924e+03 2.266769548061809316e+07
1.519985000000000127e+03 2.266772714927788824e+07
1.519986000000000104e+03 2.266775702553988993e+07
1.519988000000000056e+03 2.266781666618270800e+07
1.519991999999999962e+03 2.266793577247634903e+07
1.519992999999999938e+03 2.266796684263052791e+07
1.519994000000000142e+03 2.266799671905020252e+07
1.519996000000000095e+03 2.266805636000866070e+07
1.519997000000000071e+03 2.266808666069783643e+07
1.519998000000000047e+03 2.266811653719625995e+07
1.519999000000000024e+03 2.266814657952589914e+07
1.520000000000000000e+03 2.266806386536477879e+07
1.520000999999999976e+03 2.266820640192230046e+07
1.520001999999999953e+03 2.266823609725902975e+07
1.520002999999999929e+03 2.266826604315686598e+07
1.520004000000000133e+03 2.266829528554863110e+07
1.520006000000000085e+03 2.266835520465228707e+07
1.520007000000000062e+03 2.266838515062870830e+07
1.520008000000000038e+03 2.266841422852780297e+07
1.520011999999999944e+03 2.266853404777726158e+07
1.520014000000000124e+03 2.266859396719632670e+07
1.520015000000000100e+03 2.266862391333046556e+07
1.520016000000000076e+03 2.266865054277890921e+07
1.520024000000000115e+03 2.266889024100841209e+07
1.520028000000000020e+03 2.266901006151673943e+07
1.520029999999999973e+03 2.266906998156357929e+07
1.520030999999999949e+03 2.266909992801144347e+07
1.520031999999999925e+03 2.266912412202115729e+07
1.520048000000000002e+03 2.266960318931740150e+07
1.520056000000000040e+03 2.266984289258395508e+07
1.520059999999999945e+03 2.266996271560967341e+07
1.520062000000000126e+03 2.267002263691424951e+07
1.520063000000000102e+03 2.267005258399014175e+07
1.520064000000000078e+03 2.267007186735005304e+07
1.520096000000000004e+03 2.267102953906421736e+07
1.520112000000000080e+03 2.267150862649502978e+07
1.520120000000000118e+03 2.267174833982783556e+07
1.520124000000000024e+03 2.267186816788966209e+07
1.520125999999999976e+03 2.267192809170993790e+07
1.520126999999999953e+03 2.267195804004158825e+07
1.520127999999999929e+03 2.267196712680694833e+07
1.520192000000000007e+03 2.267388197922572494e+07
1.520223999999999933e+03 2.267483973142910749e+07
1.520240000000000009e+03 2.267531885912691802e+07
1.520248000000000047e+03 2.267555859257006273e+07
1.520251999999999953e+03 2.267567843069428951e+07
1.520254000000000133e+03 2.267573835955066234e+07
1.520255000000000109e+03 2.267576831039290875e+07
1.520256000000000085e+03 2.267576484772000462e+07
1.520384000000000015e+03 2.267959676203614101e+07
1.520448000000000093e+03 2.268151193653987721e+07
1.520480000000000018e+03 2.268246984980889037e+07
1.520496000000000095e+03 2.268294905808092281e+07
1.520504000000000133e+03 2.268318883177021146e+07
1.520508000000000038e+03 2.268330869001519680e+07
1.520509999999999991e+03 2.268336862894324958e+07
1.520510999999999967e+03 2.268339858481181040e+07
1.520511999999999944e+03 2.268339731850209460e+07
1.520768000000000029e+03 2.269106646978379413e+07
1.520895999999999958e+03 2.269489967490868643e+07
1.520960000000000036e+03 2.269681549504121765e+07
1.520991999999999962e+03 2.269777373106830567e+07
1.521008000000000038e+03 2.269825310078712925e+07
1.521016000000000076e+03 2.269849295514009148e+07
1.521019999999999982e+03 2.269861285371341184e+07
1.521021999999999935e+03 2.269867281279645860e+07
1.521023000000000138e+03 2.269870277875680849e+07
1.521024000000000115e+03 2.269864744506327435e+07
1.521536000000000058e+03 2.271399358971543983e+07
1.521792000000000144e+03 2.272166790980721265e+07
1.521920000000000073e+03 2.272550369685952365e+07
1.521983999999999924e+03 2.272742080695736408e+07
1.522016000000000076e+03 2.272837968818737194e+07
1.522031999999999925e+03 2.272885938043594360e+07
1.522039999999999964e+03 2.272909939626974240e+07
1.522044000000000096e+03 2.272921937556597218e+07
1.522046000000000049e+03 2.272927937498215586e+07
1.522047000000000025e+03 2.272930936109196395e+07
1.522048000000000002e+03 2.272916936276290566e+07
1.523072000000000116e+03 2.275985051812298223e+07
1.523584000000000060e+03 2.277521732838435099e+07
1.523839999999999918e+03 2.278290197927255929e+07
1.523968000000000075e+03 2.278674292928164452e+07
1.524031999999999925e+03 2.278866261887327582e+07
1.524064000000000078e+03 2.278962279044161737e+07
1.524079999999999927e+03 2.279010312763981149e+07
1.524087999999999965e+03 2.279034346645920724e+07
1.524092000000000098e+03 2.279046360722135752e+07
1.524094000000000051e+03 2.279052368750923499e+07
1.524095000000000027e+03 2.279055371397896856e+07
1.524096000000000004e+03 2.279015651677272841e+07
1.526144000000000005e+03 2.285154016432561725e+07
1.527168000000000120e+03 2.288230373049888387e+07
1.527680000000000064e+03 2.289771180561775714e+07
1.527935999999999922e+03 2.290541708240604773e+07
1.528064000000000078e+03 2.290926833919006586e+07
1.528127999999999929e+03 2.291119317918675393e+07
1.528160000000000082e+03 2.291215592761969194e+07
1.528175999999999931e+03 2.291263755314841866e+07
1.528183999999999969e+03 2.291287853663824871e+07
1.528188000000000102e+03 2.291299899978084490e+07
1.528190000000000055e+03 2.291305924123558775e+07
1.528191000000000031e+03 2.291308934797477350e+07
1.528192000000000007e+03 2.291303783297678456e+07
1.532288000000000011e+03 2.303580961841490120e+07
1.534336000000000013e+03 2.309752278053347021e+07
1.534465000000000146e+03 2.310139910508264601e+07
1.534466000000000122e+03 2.310142930612398684e+07
1.534468000000000075e+03 2.310148952389339730e+07
1.534471999999999980e+03 2.310160977064272761e+07
1.534480000000000018e+03 2.310185080136799812e+07
1.534496000000000095e+03 2.310233141029502079e+07
1.534528000000000020e+03 2.310329315458050743e+07
1.534592000000000098e+03 2.310521706812962145e+07
1.534720000000000027e+03 2.310906415122136474e+07
1.534976000000000113e+03 2.311676738731278852e+07
1.535360000000000127e+03 2.312845144663059339e+07
1.535488000000000056e+03 2.313221884659204260e+07
1.535872000000000071e+03 2.314394217613898590e+07
1.536127999999999929e+03 2.315168876510081068e+07
1.536256000000000085e+03 2.315556066791720688e+07
1.536319999999999936e+03 2.315749582743314654e+07
1.536352000000000089e+03 2.315846373724094406e+07
1.536367999999999938e+03 2.315894794516024739e+07
1.536375999999999976e+03 2.315919022025880590e+07
1.536380000000000109e+03 2.315931132925777510e+07
1.536382000000000062e+03 2.315937189372681454e+07
1.536383000000000038e+03 2.315940216172750294e+07
1.536384000000000015e+03 2.315918060699990764e+07
1.536511999999999944e+03 2.316312026836185902e+07
1.538559999999999945e+03 2.322494506670504063e+07
1.542655999999999949e+03 2.334864513141237944e+07
1.544576000000000022e+03 2.340682357737061754e+07
1.548672000000000025e+03 2.353090936931300536e+07
1.550720000000000027e+03 2.359328169291291013e+07
1.550847999999999956e+03 2.359724859467337653e+07
1.551744000000000142e+03 2.362454045757335797e+07
1.552256000000000085e+03 2.364019644280024990e+07
1.552511999999999944e+03 2.364802563265762106e+07
1.552640000000000100e+03 2.365193881466937438e+07
1.552703999999999951e+03 2.365389460560710728e+07
1.552736000000000104e+03 2.365487283806142211e+07
1.552751999999999953e+03 2.365536220921529457e+07
1.552759999999999991e+03 2.365560706771957874e+07
1.552764000000000124e+03 2.365572946794079989e+07
1.552766000000000076e+03 2.365579067853932828e+07
1.552767000000000053e+03 2.365582126893766597e+07
1.552768000000000029e+03 2.365503697883521765e+07
1.567231999999999971e+03 2.409834758053594828e+07
1.567232999999999947e+03 2.409806659672424570e+07
1.567233999999999924e+03 2.409809744221000746e+07
1.567236000000000104e+03 2.409815894441078976e+07
1.567240000000000009e+03 2.409828175684801117e+07
1.567248000000000047e+03 2.409852793328521028e+07
1.567264000000000124e+03 2.409901880142105743e+07
1.567296000000000049e+03 2.410000107194735855e+07
1.567360000000000127e+03 2.410196604631502926e+07
1.567488000000000056e+03 2.410589522258603945e+07
1.567744000000000142e+03 2.411376278618106991e+07
1.568256000000000085e+03 2.412954381367725879e+07
1.569152000000000044e+03 2.415698863062580675e+07
1.569279999999999973e+03 2.416110401883140951e+07
1.571327999999999975e+03 2.422424566725244746e+07
1.575423999999999978e+03 2.435057526683090627e+07
1.577344000000000051e+03 2.440989641787398607e+07
1.581440000000000055e+03 2.453660967563216761e+07
1.583488000000000056e+03 2.460030027913421392e+07
1.583615999999999985e+03 2.460444266680826992e+07
1.583616999999999962e+03 2.460464110449295864e+07
1.583617999999999938e+03 2.460467227248562127e+07
1.583620000000000118e+03 2.460473441803469509e+07
1.583624000000000024e+03 2.460485851395648718e+07
1.583632000000000062e+03 2.460510726367852464e+07
1.583648000000000138e+03 2.460560326513510197e+07
1.583680000000000064e+03 2.460659580646939576e+07
1.583744000000000142e+03 2.460858132264692709e+07
1.583872000000000071e+03 2.461255157717483118e+07
1.584127999999999929e+03 2.462050137810018659e+07
1.584511999999999944e+03 2.463221896571308374e+07
1.584640000000000100e+03 2.463644732130651921e+07
1.585024000000000115e+03 2.464820537148986757e+07
1.585279999999999973e+03 2.465619967006349191e+07
1.585408000000000129e+03 2.466019536058660224e+07
1.585471999999999980e+03 2.466219238227502629e+07
1.585504000000000133e+03 2.466319124207873270e+07
1.585519999999999982e+03 2.466369093041770160e+07
1.585528000000000020e+03 2.466394095253739133e+07
1.585531999999999925e+03 2.466406593240180612e+07
1.585534000000000106e+03 2.466412843372536078e+07
1.585535000000000082e+03 2.466415966941799968e+07
1.585663999999999987e+03 2.466833710657462850e+07
1.587711999999999989e+03 2.473213776050862670e+07
1.591807999999999993e+03 2.485978323107646778e+07
1.591808999999999969e+03 2.485984241411512345e+07
1.591809999999999945e+03 2.485987374328783527e+07
1.591812000000000126e+03 2.485993621025718376e+07
1.591816000000000031e+03 2.486006094893646613e+07
1.591824000000000069e+03 2.486031098524903134e+07
1.591840000000000146e+03 2.486080955226830393e+07
1.591872000000000071e+03 2.486180722718498111e+07
1.591935999999999922e+03 2.486380301599798352e+07
1.592064000000000078e+03 2.486779381272339448e+07
1.592319999999999936e+03 2.487578473805470765e+07
1.592832000000000107e+03 2.489181315160721168e+07
1.593855999999999995e+03 2.492386777412851527e+07
1.595903999999999996e+03 2.498799776566189900e+07
1.595904999999999973e+03 2.498771418717146665e+07
1.595905999999999949e+03 2.498774559693703055e+07
1.595908000000000129e+03 2.498780822429931164e+07
1.595912000000000035e+03 2.498793328364748135e+07
1.595920000000000073e+03 2.498818396258218959e+07
1.595935999999999922e+03 2.498868381127427146e+07
1.595968000000000075e+03 2.498968404872014001e+07
1.596031999999999925e+03 2.499168496311234310e+07
1.596160000000000082e+03 2.499568601268772781e+07
1.596415999999999940e+03 2.500369746156809479e+07
1.596928000000000111e+03 2.501976701050812751e+07
1.597951999999999998e+03 2.505190386731948331e+07
1.597952999999999975e+03 2.505198233345546573e+07
1.597953999999999951e+03 2.505201378358817101e+07
1.597956000000000131e+03 2.505207649143143743e+07
1.597960000000000036e+03 2.505220171129984781e+07
1.597968000000000075e+03 2.505245271225265414e+07
1.597983999999999924e+03 2.505295320299382508e+07
1.598016000000000076e+03 2.505395472490430251e+07
1.598079999999999927e+03 2.505595820878721029e+07
1.598208000000000084e+03 2.505996439773362130e+07
1.598463999999999942e+03 2.506798613780367374e+07
1.598976000000000113e+03 2.508407632438658550e+07
1.598977000000000089e+03 2.508419563916131854e+07
1.598978000000000065e+03 2.508422710946723074e+07
1.598980000000000018e+03 2.508428985761694610e+07
1.598983999999999924e+03 2.508441515778656676e+07
1.598991999999999962e+03 2.508466632001363859e+07
1.599008000000000038e+03 2.508516713216263056e+07
1.599039999999999964e+03 2.508616929687631503e+07
1.599104000000000042e+03 2.508817406732178107e+07
1.599231999999999971e+03 2.509218282865693048e+07
1.599488000000000056e+03 2.510020971949855983e+07
1.599489000000000033e+03 2.510032980043711886e+07
1.599490000000000009e+03 2.510036128084788471e+07
1.599491999999999962e+03 2.510042404921738431e+07
1.599496000000000095e+03 2.510054938965150714e+07
1.599504000000000133e+03 2.510080063265541941e+07
1.599519999999999982e+03 2.510130160601593181e+07
1.599552000000000135e+03 2.510230409311567992e+07
1.599615999999999985e+03 2.510430950848202035e+07
1.599744000000000142e+03 2.510831955904262140e+07
1.599745000000000118e+03 2.510839911745726317e+07
1.599746000000000095e+03 2.510843060291686282e+07
1.599748000000000047e+03 2.510849338141315430e+07
1.599751999999999953e+03 2.510861874202598631e+07
1.599759999999999991e+03 2.510887002545719966e+07
1.599776000000000067e+03 2.510937107956911251e+07
1.599807999999999993e+03 2.511037372806246579e+07
1.599872000000000071e+03 2.511237946607572585e+07
1.599873000000000047e+03 2.511243210179946199e+07
1.599874000000000024e+03 2.511246358978295326e+07
1.599875999999999976e+03 2.511252637334123999e+07
1.599880000000000109e+03 2.511265174403120205e+07
1.599887999999999920e+03 2.511290304767241329e+07
1.599903999999999996e+03 2.511340414210378006e+07
1.599935999999999922e+03 2.511440687121035159e+07
1.599937000000000126e+03 2.511444778949656710e+07
1.599938000000000102e+03 2.511447927874122560e+07
1.599940000000000055e+03 2.511454206483371556e+07
1.599943999999999960e+03 2.511466744055421278e+07
1.599951999999999998e+03 2.511491875430399925e+07
1.599968000000000075e+03 2.511541986888959259e+07
1.599969000000000051e+03 2.511545606904915720e+07
1.599970000000000027e+03 2.511548755892461911e+07
1.599971999999999980e+03 2.511555034628383070e+07
1.599976000000000113e+03 2.511567572451903671e+07
1.599983999999999924e+03 2.511592704332260415e+07
1.599985000000000127e+03 2.511596046303634346e+07
1.599986000000000104e+03 2.511599195322787389e+07
1.599988000000000056e+03 2.511605474122082442e+07
1.599991999999999962e+03 2.511618012071403489e+07
1.599992999999999938e+03 2.511621278956821188e+07
1.599994000000000142e+03 2.511624427991748601e+07
1.599996000000000095e+03 2.511630706822663546e+07
1.599997000000000071e+03 2.511633893186452612e+07
1.599998000000000047e+03 2.511637042229265347e+07
1.599999000000000024e+03 2.511640201680899411e+07
1.600000000000000000e+03 2.511632881800932065e+07
1.600000999999999976e+03 2.511646504723945260e+07
1.600001999999999953e+03 2.511649629582463205e+07
1.600002999999999929e+03 2.511652783582725003e+07
1.600004000000000133e+03 2.511655859120015800e+07
1.600006000000000085e+03 2.511662167642071098e+07
1.600007000000000062e+03 2.511665321650188789e+07
1.600008000000000038e+03 2.511668377094703913e+07
1.600011999999999944e+03 2.511680991443243995e+07
1.600014000000000124e+03 2.511687299996936321e+07
1.600015000000000100e+03 2.511690454020804912e+07
1.600016000000000076e+03 2.511693257174499333e+07
1.600024000000000115e+03 2.511718490316394717e+07
1.600028000000000020e+03 2.511731104791361466e+07
1.600029999999999973e+03 2.511737413408164680e+07
1.600030999999999949e+03 2.511740567463456467e+07
1.600031999999999925e+03 2.511743095755077153e+07
1.600048000000000002e+03 2.511793537140499428e+07
1.600056000000000040e+03 2.511818770786323398e+07
1.600059999999999945e+03 2.511831385514209047e+07
1.600062000000000126e+03 2.511837694257380068e+07
1.600063000000000102e+03 2.511840848375562578e+07
1.600064000000000078e+03 2.511842861812894419e+07
1.600096000000000004e+03 2.511943697766523436e+07
1.600112000000000080e+03 2.511994141170131043e+07
1.600120000000000118e+03 2.512019375824225321e+07
1.600124000000000024e+03 2.512031991057547554e+07
1.600125999999999976e+03 2.512038300053459033e+07
1.600126999999999953e+03 2.512041454297243431e+07
1.600127999999999929e+03 2.512042378816967085e+07
1.600192000000000007e+03 2.512243979695414752e+07
1.600223999999999933e+03 2.512344823703799397e+07
1.600240000000000009e+03 2.512395271143390983e+07
1.600248000000000047e+03 2.512420507811694592e+07
1.600251999999999953e+03 2.512433124055716023e+07
1.600254000000000133e+03 2.512439433556884900e+07
1.600255000000000109e+03 2.512442588051851466e+07
1.600256000000000085e+03 2.512442092393568531e+07
1.600384000000000015e+03 2.512845519550409168e+07
1.600448000000000093e+03 2.513047152682729810e+07
1.600480000000000018e+03 2.513148012824561074e+07
1.600496000000000095e+03 2.513198468346534669e+07
1.600504000000000133e+03 2.513223709049263969e+07
1.600508000000000038e+03 2.513236327316039801e+07
1.600509999999999991e+03 2.513242637828966230e+07
1.600510999999999967e+03 2.513245792827260867e+07
1.600511999999999944e+03 2.513245472455587238e+07
1.600768000000000029e+03 2.514052920230241865e+07
1.600895999999999958e+03 2.514456476619983092e+07
1.600960000000000036e+03 2.514658174387121573e+07
1.600991999999999962e+03 2.514759066862607002e+07
1.601008000000000038e+03 2.514809538584124669e+07
1.601016000000000076e+03 2.514834787369426712e+07
1.601019999999999982e+03 2.514847409682236239e+07
1.601021999999999935e+03 2.514853722220965847e+07
1.601023000000000138e+03 2.514856878229231015e+07
1.601024000000000115e+03 2.514850904672023654e+07
1.601536000000000058e+03 2.516466388091349974e+07
1.601792000000000144e+03 2.517274352718652412e+07
1.601920000000000073e+03 2.517678167460959777e+07
1.601983999999999924e+03 2.517879994406218454e+07
1.602016000000000076e+03 2.517980951457120106e+07
1.602031999999999925e+03 2.518031455520422384e+07
1.602039999999999964e+03 2.518056720461905748e+07
1.602044000000000096e+03 2.518069350856767967e+07
1.602046000000000049e+03 2.518075667431973293e+07
1.602047000000000025e+03 2.518078825452376157e+07
1.602048000000000002e+03 2.518063134603200480e+07
1.603072000000000116e+03 2.521292721704200283e+07
1.603584000000000060e+03 2.522910271725118905e+07
1.603840000000000146e+03 2.523719269217739999e+07
1.603968000000000075e+03 2.524123600079150870e+07
1.604031999999999925e+03 2.524325685079127550e+07
1.604064000000000078e+03 2.524426771166304126e+07
1.604079999999999927e+03 2.524477339795587957e+07
1.604087999999999965e+03 2.524502637051826715e+07
1.604092000000000098e+03 2.524515283608553931e+07
1.604094000000000051e+03 2.524521608266456425e+07
1.604095000000000027e+03 2.524524770328605548e+07
1.604096000000000004e+03 2.524482979862218350e+07
1.606144000000000005e+03 2.530942749006489664e+07
1.607168000000000120e+03 2.534180582412214577e+07
1.607680000000000064e+03 2.535802258432530612e+07
