# time MSD
1.287935999999999922e+03 3.218878054984802380e+07
1.288064000000000078e+03 3.219517939754064009e+07
1.288127999999999929e+03 3.219838424385688826e+07
1.288160000000000082e+03 3.219998749751552939e+07
1.288175999999999931e+03 3.220078946030243114e+07
1.288183999999999969e+03 3.220119095518357679e+07
1.288188000000000102e+03 3.220139166747461259e+07
1.288190000000000055e+03 3.220149263821757957e+07
1.288191000000000031e+03 3.220154281196051463e+07
1.288192000000000007e+03 3.220179204429301247e+07
1.292288000000000011e+03 3.240656031100068241e+07
1.294336000000000013e+03 3.250935339291799068e+07
1.294464999999999918e+03 3.251638491852867231e+07
1.294466000000000122e+03 3.251643529175905511e+07
1.294468000000000075e+03 3.251653618711238727e+07
1.294471999999999980e+03 3.251673672182087228e+07
1.294480000000000018e+03 3.251713841055249050e+07
1.294496000000000095e+03 3.251794058261750266e+07
1.294528000000000020e+03 3.251954552956696600e+07
1.294592000000000098e+03 3.252275439958352596e+07
1.294720000000000027e+03 3.252917187264235318e+07
1.294976000000000113e+03 3.254202774068756402e+07
1.295360000000000127e+03 3.256080760201834142e+07
1.295488000000000056e+03 3.256780413825988397e+07
1.295872000000000071e+03 3.258659420131845772e+07
1.296127999999999929e+03 3.259947215408015251e+07
1.296256000000000085e+03 3.260591170752904937e+07
1.296319999999999936e+03 3.260913693901705742e+07
1.296352000000000089e+03 3.261075038727111369e+07
1.296367999999999938e+03 3.261155745064315945e+07
1.296375999999999976e+03 3.261196149890400842e+07
1.296380000000000109e+03 3.261216348756100237e+07
1.296382000000000062e+03 3.261226510072871298e+07
1.296383000000000038e+03 3.261231559356102347e+07
1.296384000000000015e+03 3.261278666087732837e+07
1.296511999999999944e+03 3.261925571757259592e+07
1.298559999999999945e+03 3.272244527747032419e+07
1.302655999999999949e+03 3.292884419382908195e+07
1.304576000000000022e+03 3.302605170416820794e+07
1.308672000000000025e+03 3.323341992332386971e+07
1.310720000000000027e+03 3.333751525817381963e+07
1.310847999999999956e+03 3.334420166637309268e+07
1.311743999999999915e+03 3.338962044918122515e+07
1.312256000000000085e+03 3.341573311835812032e+07
1.312511999999999944e+03 3.342877387451500073e+07
1.312640000000000100e+03 3.343529480351973698e+07
1.312703999999999951e+03 3.343856078677387536e+07
1.312736000000000104e+03 3.344019462260812521e+07
1.312751999999999953e+03 3.344101188481120393e+07
1.312759999999999991e+03 3.344142103856459260e+07
1.312764000000000124e+03 3.344162557936432213e+07
1.312766000000000076e+03 3.344172847664246708e+07
1.312767000000000053e+03 3.344177960754075646e+07
1.312768000000000029e+03 3.344256300750055537e+07
1.327231999999999971e+03 3.418284252556077391e+07
1.327232999999999947e+03 3.418335236992505193e+07
1.327233999999999924e+03 3.418340401827734709e+07
1.327236000000000104e+03 3.418350746768962592e+07
1.327240000000000009e+03 3.418371307831761986e+07
1.327248000000000047e+03 3.418412493482093513e+07
1.327264000000000124e+03 3.418494741241477430e+07
1.327296000000000049e+03 3.418659299056338519e+07
1.327360000000000127e+03 3.418988309570323676e+07
1.327488000000000056e+03 3.419646302906116098e+07
1.327743999999999915e+03 3.420964426467069983e+07
1.328256000000000085e+03 3.423607288882856816e+07
1.329152000000000044e+03 3.428249084542885423e+07
1.329279999999999973e+03 3.428882539607714117e+07
1.331327999999999975e+03 3.439462067466937751e+07
1.335423999999999978e+03 3.460621913028707355e+07
1.337344000000000051e+03 3.470616994057225436e+07
1.341440000000000055e+03 3.491873909182804823e+07
1.343488000000000056e+03 3.502543928954365849e+07
1.343615999999999985e+03 3.503199176734585315e+07
1.343616999999999962e+03 3.503253374701773375e+07
1.343617999999999938e+03 3.503258603301619738e+07
1.343620000000000118e+03 3.503269075999709964e+07
1.343624000000000024e+03 3.503289890997203439e+07
1.343632000000000062e+03 3.503331585226907581e+07
1.343648000000000138e+03 3.503414848454281688e+07
1.343680000000000064e+03 3.503581438150013238e+07
1.343743999999999915e+03 3.503914510733382404e+07
1.343872000000000071e+03 3.504580627568759769e+07
1.344127999999999929e+03 3.505915022258654237e+07
1.344511999999999944e+03 3.507884669128046185e+07
1.344640000000000100e+03 3.508590495642486960e+07
1.345024000000000115e+03 3.510561157239104062e+07
1.345279999999999973e+03 3.511897802215493470e+07
1.345408000000000129e+03 3.512566175863260776e+07
1.345471999999999980e+03 3.512900927700506896e+07
1.345504000000000133e+03 3.513068390114681423e+07
1.345519999999999982e+03 3.513152156666369736e+07
1.345528000000000020e+03 3.513194093476288021e+07
1.345531999999999925e+03 3.513215058201467991e+07
1.345534000000000106e+03 3.513225604835925996e+07
1.345535000000000082e+03 3.513230845587478578e+07
1.345663999999999987e+03 3.513930811697611213e+07
1.347711999999999989e+03 3.524640640340226144e+07
1.351807999999999993e+03 3.546060556533715129e+07
1.351808999999999969e+03 3.546081723759178817e+07
1.351809999999999945e+03 3.546086984252270311e+07
1.351812000000000126e+03 3.546097520768020302e+07
1.351816000000000031e+03 3.546118462704207003e+07
1.351824000000000069e+03 3.546160411073032767e+07
1.351839999999999918e+03 3.546244181917300820e+07
1.351872000000000071e+03 3.546411787003643066e+07
1.351935999999999922e+03 3.546746889873304218e+07
1.352064000000000078e+03 3.547417066210556030e+07
1.352319999999999936e+03 3.548759591894591600e+07
1.352832000000000107e+03 3.551451360270071030e+07
1.353855999999999995e+03 3.556824197496791929e+07
1.355903999999999996e+03 3.567599138528849185e+07
1.355904999999999973e+03 3.567567598550957441e+07
1.355905999999999949e+03 3.567572874936075509e+07
1.355908000000000129e+03 3.567583443293982744e+07
1.355912000000000035e+03 3.567604448512656987e+07
1.355920000000000073e+03 3.567646523611207306e+07
1.355935999999999922e+03 3.567730547427648306e+07
1.355968000000000075e+03 3.567898658937965333e+07
1.356031999999999925e+03 3.568234774301587790e+07
1.356160000000000082e+03 3.568906976434519142e+07
1.356415999999999940e+03 3.570253563115973771e+07
1.356928000000000111e+03 3.572953471867644042e+07
1.357951999999999998e+03 3.578342538092495501e+07
1.357952999999999975e+03 3.578352671844519675e+07
1.357953999999999951e+03 3.578357956215035170e+07
1.357956000000000131e+03 3.578368540555709600e+07
1.357960000000000036e+03 3.578389577483291924e+07
1.357968000000000075e+03 3.578431716198543459e+07
1.357983999999999924e+03 3.578515866964633763e+07
1.358016000000000076e+03 3.578684232528214157e+07
1.358079999999999927e+03 3.579020855836955458e+07
1.358208000000000084e+03 3.579694074068883061e+07
1.358463999999999942e+03 3.581042693897018582e+07
1.358976000000000113e+03 3.583746676406320184e+07
1.358977000000000089e+03 3.583750580023462325e+07
1.358978000000000065e+03 3.583755868378518522e+07
1.358980000000000018e+03 3.583766460692451894e+07
1.358983999999999924e+03 3.583787513466360420e+07
1.358991999999999962e+03 3.583829683933092654e+07
1.359008000000000038e+03 3.583913898036111891e+07
1.359039999999999964e+03 3.584082390390425920e+07
1.359104000000000042e+03 3.584419267239554226e+07
1.359231999999999971e+03 3.585092992622391135e+07
1.359488000000000056e+03 3.586442628535404056e+07
1.359489000000000033e+03 3.586456555631443858e+07
1.359490000000000009e+03 3.586461845977379382e+07
1.359491999999999962e+03 3.586472442278020829e+07
1.359496000000000095e+03 3.586493502964665741e+07
1.359504000000000133e+03 3.586535689306379110e+07
1.359519999999999982e+03 3.586619935086718202e+07
1.359552000000000135e+03 3.586788490846718848e+07
1.359615999999999985e+03 3.587125494556966424e+07
1.359744000000000142e+03 3.587799473839262873e+07
1.359745000000000118e+03 3.587807791030366719e+07
1.359746000000000095e+03 3.587813082376307249e+07
1.359748000000000047e+03 3.587823680667243153e+07
1.359751999999999953e+03 3.587844745325458795e+07
1.359759999999999991e+03 3.587886939624075592e+07
1.359776000000000067e+03 3.587971201266470551e+07
1.359807999999999993e+03 3.588139788787617534e+07
1.359872000000000071e+03 3.588476856018669158e+07
1.359873000000000047e+03 3.588483341660342366e+07
1.359874000000000024e+03 3.588488633506510407e+07
1.359875999999999976e+03 3.588499232793463022e+07
1.359880000000000109e+03 3.588520299437091500e+07
1.359887999999999920e+03 3.588562497712041438e+07
1.359903999999999996e+03 3.588646767281457782e+07
1.359935999999999922e+03 3.588815370685682446e+07
1.359937000000000126e+03 3.588821729084356129e+07
1.359938000000000102e+03 3.588827021180514246e+07
1.359940000000000055e+03 3.588837620966899395e+07
1.359943999999999960e+03 3.588858688604604453e+07
1.359951999999999998e+03 3.588900888870259374e+07
1.359968000000000075e+03 3.588985162409818172e+07
1.359969000000000051e+03 3.588991038210857660e+07
1.359970000000000027e+03 3.588996330431918055e+07
1.359971999999999980e+03 3.589006930468313396e+07
1.359976000000000113e+03 3.589027998602119088e+07
1.359983999999999924e+03 3.589070199862251431e+07
1.359985000000000127e+03 3.589075725554589182e+07
1.359986000000000104e+03 3.589081017838055640e+07
1.359988000000000056e+03 3.589091617999524623e+07
1.359991999999999962e+03 3.589112686381539702e+07
1.359992999999999938e+03 3.589118119924926758e+07
1.359994000000000142e+03 3.589123412239606678e+07
1.359996000000000095e+03 3.589134012463784218e+07
1.359997000000000071e+03 3.589139315092516690e+07
1.359998000000000047e+03 3.589144607422844321e+07
1.359999000000000024e+03 3.589149977448938787e+07
1.360000000000000000e+03 3.589153190742196143e+07
1.360000999999999976e+03 3.589160569527349621e+07
1.360001999999999953e+03 3.589165870058366656e+07
1.360002999999999929e+03 3.589171169806404412e+07
1.360004000000000133e+03 3.589176276246561855e+07
1.360006000000000085e+03 3.589186938657991588e+07
1.360007000000000062e+03 3.589192238421650976e+07
1.360008000000000038e+03 3.589197282976892591e+07
1.360011999999999944e+03 3.589218478377696872e+07
1.360014000000000124e+03 3.589229140851843357e+07
1.360015000000000100e+03 3.589234440646752715e+07
1.360016000000000076e+03 3.589239164656607062e+07
1.360024000000000115e+03 3.589281559991656989e+07
1.360028000000000020e+03 3.589302755640631914e+07
1.360029999999999973e+03 3.589313418239909410e+07
1.360030999999999949e+03 3.589318718097184598e+07
1.360031999999999925e+03 3.589323090722804517e+07
1.360048000000000002e+03 3.589407781981218606e+07
1.360056000000000040e+03 3.589450178311295807e+07
1.360059999999999945e+03 3.589471374457374215e+07
1.360062000000000126e+03 3.589482037307076156e+07
1.360063000000000102e+03 3.589487337289065123e+07
1.360064000000000078e+03 3.589490888647858799e+07
1.360096000000000004e+03 3.589660213542588800e+07
1.360112000000000080e+03 3.589744908773466200e+07
1.360120000000000118e+03 3.589787307091354579e+07
1.360124000000000024e+03 3.589808504230882227e+07
1.360125999999999976e+03 3.589819167581285536e+07
1.360126999999999953e+03 3.589824467812444270e+07
1.360127999999999929e+03 3.589826639388738573e+07
1.360192000000000007e+03 3.590165090165396035e+07
1.360223999999999933e+03 3.590334430951710045e+07
1.360240000000000009e+03 3.590419134129567444e+07
1.360248000000000047e+03 3.590461536423837394e+07
1.360251999999999953e+03 3.590482735551753640e+07
1.360254000000000133e+03 3.590493399903891236e+07
1.360255000000000109e+03 3.590498700632083416e+07
1.360256000000000085e+03 3.590501362156049907e+07
1.360384000000000015e+03 3.591177166408716887e+07
1.360448000000000093e+03 3.591515680828251690e+07
1.360480000000000018e+03 3.591685053446204215e+07
1.360496000000000095e+03 3.591769772540418804e+07
1.360504000000000133e+03 3.591812182800287753e+07
1.360508000000000038e+03 3.591833385917787254e+07
1.360509999999999991e+03 3.591844052276927233e+07
1.360510999999999967e+03 3.591849353999550641e+07
1.360511999999999944e+03 3.591856663161195070e+07
1.360768000000000029e+03 3.593208915843184292e+07
1.360895999999999958e+03 3.593884974571345747e+07
1.360960000000000036e+03 3.594223616441053152e+07
1.360991999999999962e+03 3.594393052792811394e+07
1.361008000000000038e+03 3.594477803761709481e+07
1.361016000000000076e+03 3.594520229976522923e+07
1.361019999999999982e+03 3.594541441077223420e+07
1.361021999999999935e+03 3.594552111445032060e+07
1.361023000000000138e+03 3.594557415161407739e+07
1.361024000000000115e+03 3.594549911271902174e+07
1.361536000000000058e+03 3.597259961862032861e+07
1.361791999999999916e+03 3.598613230655349046e+07
1.361920000000000073e+03 3.599289797427082062e+07
1.361983999999999924e+03 3.599628693786258250e+07
1.362016000000000076e+03 3.599798257378716022e+07
1.362031999999999925e+03 3.599883072003503144e+07
1.362039999999999964e+03 3.599925530081763864e+07
1.362044000000000096e+03 3.599946757096805423e+07
1.362046000000000049e+03 3.599957435481807590e+07
1.362047000000000025e+03 3.599962743173019588e+07
1.362048000000000002e+03 3.599967614910756052e+07
1.363072000000000116e+03 3.605381792363817245e+07
1.363584000000000060e+03 3.608095925679006428e+07
1.363839999999999918e+03 3.609451231046099216e+07
1.363968000000000075e+03 3.610128815272800624e+07
1.364031999999999925e+03 3.610468221429771930e+07
1.364064000000000078e+03 3.610638039958672225e+07
1.364079999999999927e+03 3.610722982125857472e+07
1.364087999999999965e+03 3.610765504045567662e+07
1.364092000000000098e+03 3.610786762979608774e+07
1.364094000000000051e+03 3.610797457441848516e+07
1.364095000000000027e+03 3.610802773114664853e+07
1.364096000000000004e+03 3.610764739486976713e+07
1.366144000000000005e+03 3.621614871674551815e+07
1.367168000000000120e+03 3.627045300775490701e+07
1.367680000000000064e+03 3.629767569117937237e+07
1.367935999999999922e+03 3.631126934223830700e+07
1.368064000000000078e+03 3.631806547886884958e+07
1.368127999999999929e+03 3.632146971131727099e+07
1.368160000000000082e+03 3.632317298626280576e+07
1.368175999999999931e+03 3.632402495417003334e+07
1.368183999999999969e+03 3.632445144766797870e+07
1.368188000000000102e+03 3.632466467427640408e+07
1.368190000000000055e+03 3.632477193939615041e+07
1.368191000000000031e+03 3.632482525544715673e+07
1.368192000000000007e+03 3.632507368458144367e+07
1.372288000000000011e+03 3.654253088717656583e+07
1.374336000000000013e+03 3.665168322861183435e+07
1.374464999999999918e+03 3.665916956369625032e+07
1.374466000000000122e+03 3.665922303099839389e+07
1.374468000000000075e+03 3.665933020890796930e+07
1.374471999999999980e+03 3.665954315601202101e+07
1.374480000000000018e+03 3.665996963399945199e+07
1.374496000000000095e+03 3.666082129685048759e+07
1.374528000000000020e+03 3.666252545918532461e+07
1.374592000000000098e+03 3.666593245987567306e+07
1.374720000000000027e+03 3.667274602044891566e+07
1.374976000000000113e+03 3.668639887698553503e+07
1.375360000000000127e+03 3.670631290512272716e+07
1.375488000000000056e+03 3.671377046811053157e+07
1.375872000000000071e+03 3.673369865001209080e+07
1.376127999999999929e+03 3.674737369194769114e+07
1.376256000000000085e+03 3.675421052606005967e+07
1.376319999999999936e+03 3.675763513972559571e+07
1.376352000000000089e+03 3.675934861136977375e+07
1.376367999999999938e+03 3.676020568113258481e+07
1.376375999999999976e+03 3.676063472795372456e+07
1.376380000000000109e+03 3.676084923173678666e+07
1.376382000000000062e+03 3.676095713830340654e+07
1.376383000000000038e+03 3.676101077366726846e+07
1.376384000000000015e+03 3.676147640688618273e+07
1.376511999999999944e+03 3.676838623675727099e+07
1.378559999999999945e+03 3.687793794483066350e+07
1.382655999999999949e+03 3.709703333102168888e+07
1.384576000000000022e+03 3.720016927061370015e+07
1.388672000000000025e+03 3.742022593666005880e+07
1.390720000000000027e+03 3.753068071954981238e+07
1.390847999999999956e+03 3.753782533171514422e+07
1.391744000000000142e+03 3.758596142933517694e+07
1.392256000000000085e+03 3.761367334076718241e+07
1.392511999999999944e+03 3.762751111761446297e+07
1.392640000000000100e+03 3.763442931314147264e+07
1.392703999999999951e+03 3.763789468746990710e+07
1.392736000000000104e+03 3.763962855419190228e+07
1.392751999999999953e+03 3.764049582446639240e+07
1.392759999999999991e+03 3.764092997761842608e+07
1.392764000000000124e+03 3.764114703359626979e+07
1.392766000000000076e+03 3.764125622460001707e+07
1.392767000000000053e+03 3.764131049830160290e+07
1.392768000000000029e+03 3.764200208623130620e+07
1.407231999999999971e+03 3.842732552508027107e+07
1.407232999999999947e+03 3.842789651454915106e+07
1.407233999999999924e+03 3.842795125669386983e+07
1.407236000000000104e+03 3.842806099050191045e+07
1.407240000000000009e+03 3.842827901436380297e+07
1.407248000000000047e+03 3.842871566364119947e+07
1.407264000000000124e+03 3.842958763211491704e+07
1.407296000000000049e+03 3.843133242729780823e+07
1.407360000000000127e+03 3.843482065093673766e+07
1.407488000000000056e+03 3.844179664343910664e+07
1.407744000000000142e+03 3.845577490979043394e+07
1.408256000000000085e+03 3.848379864537567645e+07
1.409152000000000044e+03 3.853285189412210882e+07
1.409279999999999973e+03 3.853971503206992149e+07
1.411327999999999975e+03 3.865187280219671130e+07
1.415423999999999978e+03 3.887616824834063649e+07
1.417344000000000051e+03 3.898195891762607545e+07
1.421440000000000055e+03 3.920721609088148922e+07
1.423488000000000056e+03 3.932027545883599669e+07
1.423615999999999985e+03 3.932737547012782097e+07
1.423616999999999962e+03 3.932794532291281968e+07
1.423617999999999938e+03 3.932800070206804574e+07
1.423620000000000118e+03 3.932811171330250055e+07
1.423624000000000024e+03 3.932833227470983565e+07
1.423632000000000062e+03 3.932877400735267997e+07
1.423648000000000138e+03 3.932965612652119994e+07
1.423680000000000064e+03 3.933142123261327296e+07
1.423744000000000142e+03 3.933495005793871731e+07
1.423872000000000071e+03 3.934200724296668172e+07
1.424127999999999929e+03 3.935614816415908188e+07
1.424511999999999944e+03 3.937685829291455448e+07
1.424640000000000100e+03 3.938449786107474566e+07
1.425024000000000115e+03 3.940522266830013692e+07
1.425279999999999973e+03 3.941938615886440873e+07
1.425408000000000129e+03 3.942646717302124202e+07
1.425471999999999980e+03 3.943001410018034279e+07
1.425504000000000133e+03 3.943178877331224829e+07
1.425519999999999982e+03 3.943267645575546473e+07
1.425528000000000020e+03 3.943312082634817809e+07
1.425531999999999925e+03 3.943334299130028486e+07
1.425534000000000106e+03 3.943345475220419466e+07
1.425535000000000082e+03 3.943351030305863172e+07
1.425663999999999987e+03 3.944106455103760958e+07
1.427711999999999989e+03 3.955452517592165619e+07
1.431807999999999993e+03 3.978142045069655031e+07
1.431808999999999969e+03 3.978165370580605417e+07
1.431809999999999945e+03 3.978170940352192521e+07
1.431812000000000126e+03 3.978182105265538394e+07
1.431816000000000031e+03 3.978204288268441707e+07
1.431824000000000069e+03 3.978248715600916743e+07
1.431839999999999918e+03 3.978337434791991115e+07
1.431872000000000071e+03 3.978514960544542223e+07
1.431935999999999922e+03 3.978869872829857469e+07
1.432064000000000078e+03 3.979579651533176005e+07
1.432319999999999936e+03 3.981001881539937854e+07
1.432832000000000107e+03 3.983853148037461936e+07
1.433855999999999995e+03 3.989542325361987948e+07
1.435903999999999996e+03 4.000953521024519950e+07
1.435904999999999973e+03 4.000918470516501367e+07
1.435905999999999949e+03 4.000924056174271554e+07
1.435908000000000129e+03 4.000935252965321392e+07
1.435912000000000035e+03 4.000957499298311770e+07
1.435920000000000073e+03 4.001002053494229168e+07
1.435935999999999922e+03 4.001091025936622173e+07
1.435968000000000075e+03 4.001269058437763155e+07
1.436031999999999925e+03 4.001624983778855950e+07
1.436160000000000082e+03 4.002336788065702468e+07
1.436415999999999940e+03 4.003763076124575734e+07
1.436928000000000111e+03 4.006622476314719021e+07
1.437951999999999998e+03 4.012327885472472757e+07
1.437952999999999975e+03 4.012338259370921552e+07
1.437953999999999951e+03 4.012343852993224561e+07
1.437956000000000131e+03 4.012355065754651278e+07
1.437960000000000036e+03 4.012377343821724504e+07
1.437968000000000075e+03 4.012421961555378884e+07
1.437983999999999924e+03 4.012511060900261253e+07
1.438016000000000076e+03 4.012689347316963971e+07
1.438079999999999927e+03 4.013045780280537903e+07
1.438208000000000084e+03 4.013758599721468240e+07
1.438463999999999942e+03 4.015186921196083724e+07
1.438976000000000113e+03 4.018050396199660748e+07
1.438977000000000089e+03 4.018054087077686936e+07
1.438978000000000065e+03 4.018059684687095135e+07
1.438980000000000018e+03 4.018070905429401994e+07
1.438983999999999924e+03 4.018093199373469502e+07
1.438991999999999962e+03 4.018137848906295002e+07
1.439008000000000038e+03 4.018227011718721688e+07
1.439039999999999964e+03 4.018405425106303394e+07
1.439104000000000042e+03 4.018762111936827749e+07
1.439231999999999971e+03 4.019475438687711954e+07
1.439488000000000056e+03 4.020904776711352915e+07
1.439489000000000033e+03 4.020918730741170049e+07
1.439490000000000009e+03 4.020924330344427377e+07
1.439491999999999962e+03 4.020935555092047900e+07
1.439496000000000095e+03 4.020957856986243278e+07
1.439504000000000133e+03 4.021002522449646145e+07
1.439519999999999982e+03 4.021091717044810951e+07
1.439552000000000135e+03 4.021270194046004862e+07
1.439615999999999985e+03 4.021627008124231547e+07
1.439744000000000142e+03 4.022340589642834663e+07
1.439745000000000118e+03 4.022349354832373559e+07
1.439746000000000095e+03 4.022354955432547629e+07
1.439748000000000047e+03 4.022366182175921649e+07
1.439751999999999953e+03 4.022388488034816086e+07
1.439759999999999991e+03 4.022433161432702839e+07
1.439776000000000067e+03 4.022522371885623783e+07
1.439807999999999993e+03 4.022700880592362583e+07
1.439872000000000071e+03 4.023057758113228530e+07
1.439873000000000047e+03 4.023064815340251476e+07
1.439874000000000024e+03 4.023070416438460350e+07
1.439875999999999976e+03 4.023081644176826626e+07
1.439880000000000109e+03 4.023103952017621696e+07
1.439887999999999920e+03 4.023148629379869252e+07
1.439903999999999996e+03 4.023237847754921019e+07
1.439935999999999922e+03 4.023416372308024019e+07
1.439937000000000126e+03 4.023423201546723396e+07
1.439938000000000102e+03 4.023428802894618362e+07
1.439940000000000055e+03 4.023440031131780148e+07
1.439943999999999960e+03 4.023462339966227114e+07
1.439951999999999998e+03 4.023507019315984845e+07
1.439968000000000075e+03 4.023596241660005599e+07
1.439969000000000051e+03 4.023602524557692558e+07
1.439970000000000027e+03 4.023608126030356437e+07
1.439971999999999980e+03 4.023619354516827315e+07
1.439976000000000113e+03 4.023641663847739995e+07
1.439983999999999924e+03 4.023686344190726429e+07
1.439985000000000127e+03 4.023692222983855754e+07
1.439986000000000104e+03 4.023697824518903345e+07
1.439988000000000056e+03 4.023709053130145371e+07
1.439991999999999962e+03 4.023731362709548324e+07
1.439992999999999938e+03 4.023737122830829024e+07
1.439994000000000142e+03 4.023742724397152662e+07
1.439996000000000095e+03 4.023753953070785105e+07
1.439997000000000071e+03 4.023759565994104743e+07
1.439998000000000047e+03 4.023765167576038837e+07
1.439999000000000024e+03 4.023770854308941215e+07
1.440000000000000000e+03 4.023774838348640501e+07
1.440000999999999976e+03 4.023782070572746545e+07
1.440001999999999953e+03 4.023787684619390965e+07
1.440002999999999929e+03 4.023793299301168323e+07
1.440004000000000133e+03 4.023798706046701968e+07
1.440006000000000085e+03 4.023809994416423887e+07
1.440007000000000062e+03 4.023815609113711864e+07
1.440008000000000038e+03 4.023820943862347305e+07
1.440011999999999944e+03 4.023843387259008735e+07
1.440014000000000124e+03 4.023854675691444427e+07
1.440015000000000100e+03 4.023860290419681370e+07
1.440016000000000076e+03 4.023865268867086619e+07
1.440024000000000115e+03 4.023910169676360488e+07
1.440028000000000020e+03 4.023932613321100175e+07
1.440029999999999973e+03 4.023943901878727973e+07
1.440030999999999949e+03 4.023949516668778658e+07
1.440031999999999925e+03 4.023954104982282221e+07
1.440048000000000002e+03 4.024043807316140085e+07
1.440056000000000040e+03 4.024088709118472785e+07
1.440059999999999945e+03 4.024111153259965777e+07
1.440062000000000126e+03 4.024122442068298906e+07
1.440063000000000102e+03 4.024128056982371211e+07
1.440064000000000078e+03 4.024131699262844771e+07
1.440096000000000004e+03 4.024311038025931269e+07
1.440112000000000080e+03 4.024400744328912348e+07
1.440120000000000118e+03 4.024445648117516190e+07
1.440124000000000024e+03 4.024468093252040446e+07
1.440125999999999976e+03 4.024479382561180741e+07
1.440126999999999953e+03 4.024484997723170370e+07
1.440127999999999929e+03 4.024487053424618393e+07
1.440192000000000007e+03 4.024845502911718190e+07
1.440223999999999933e+03 4.025024857547531277e+07
1.440240000000000009e+03 4.025114571790282428e+07
1.440248000000000047e+03 4.025159479549504071e+07
1.440251999999999953e+03 4.025181926667520404e+07
1.440254000000000133e+03 4.025193216977036744e+07
1.440255000000000109e+03 4.025198832634914666e+07
1.440256000000000085e+03 4.025201569441270083e+07
1.440384000000000015e+03 4.025917283466862887e+07
1.440448000000000093e+03 4.026275796629308909e+07
1.440480000000000018e+03 4.026455183128987253e+07
1.440496000000000095e+03 4.026544913308624178e+07
1.440504000000000133e+03 4.026589829047019780e+07
1.440508000000000038e+03 4.026612280146110058e+07
1.440509999999999991e+03 4.026623572462028265e+07
1.440510999999999967e+03 4.026629189115735888e+07
1.440511999999999944e+03 4.026636972504316270e+07
1.440768000000000029e+03 4.028068613793716580e+07
1.440895999999999958e+03 4.028784582248330116e+07
1.440960000000000036e+03 4.029143222871661186e+07
1.440991999999999962e+03 4.029322673190141469e+07
1.441008000000000038e+03 4.029412435306748003e+07
1.441016000000000076e+03 4.029457367021732777e+07
1.441019999999999982e+03 4.029479826104179025e+07
1.441021999999999935e+03 4.029491122429299355e+07
1.441023000000000138e+03 4.029496741080164164e+07
1.441024000000000115e+03 4.029487889603397250e+07
1.441536000000000058e+03 4.032356606469370425e+07
1.441791999999999916e+03 4.033789263838451356e+07
1.441920000000000073e+03 4.034505740580499917e+07
1.441983999999999924e+03 4.034864635978357494e+07
1.442016000000000076e+03 4.035044213793153316e+07
1.442031999999999925e+03 4.035134039751952142e+07
1.442039999999999964e+03 4.035179003380126506e+07
1.442044000000000096e+03 4.035201478407581896e+07
1.442046000000000049e+03 4.035212782760284841e+07
1.442047000000000025e+03 4.035218405408731103e+07
1.442048000000000002e+03 4.035223925571537018e+07
1.443072000000000116e+03 4.040956026843755692e+07
1.443584000000000060e+03 4.043828818619222939e+07
1.443839999999999918e+03 4.045263512165924907e+07
1.443968000000000075e+03 4.045981007228969038e+07
1.444031999999999925e+03 4.046340412323376536e+07
1.444064000000000078e+03 4.046520245156984031e+07
1.444079999999999927e+03 4.046610198681708425e+07
1.444087999999999965e+03 4.046655226107462496e+07
1.444092000000000098e+03 4.046677733026798069e+07
1.444094000000000051e+03 4.046689053432949632e+07
1.444095000000000027e+03 4.046694684061083198e+07
1.444096000000000004e+03 4.046655945903848112e+07
1.446144000000000005e+03 4.058140780188331008e+07
1.447168000000000120e+03 4.063889132702180743e+07
1.447680000000000064e+03 4.066770061391321570e+07
1.447935999999999922e+03 4.068208818977754563e+07
1.448064000000000078e+03 4.068928347503465414e+07
1.448127999999999929e+03 4.069288771248055249e+07
1.448160000000000082e+03 4.069469113626808673e+07
1.448175999999999931e+03 4.069559321953677386e+07
1.448183999999999969e+03 4.069604476932443678e+07
1.448188000000000102e+03 4.069627047611665726e+07
1.448190000000000055e+03 4.069638400089091808e+07
1.448191000000000031e+03 4.069644046652769297e+07
1.448192000000000007e+03 4.069674740890563279e+07
1.452288000000000011e+03 4.092687656779004633e+07
1.454336000000000013e+03 4.104237576198105514e+07
1.454464999999999918e+03 4.105032045359148830e+07
1.454466000000000122e+03 4.105037699351558834e+07
1.454468000000000075e+03 4.105049033606921881e+07
1.454471999999999980e+03 4.105071558619350195e+07
1.454480000000000018e+03 4.105116676835901290e+07
1.454496000000000095e+03 4.105206762688205391e+07
1.454528000000000020e+03 4.105387038269267976e+07
1.454592000000000098e+03 4.105747443549377471e+07
1.454720000000000027e+03 4.106468249528588355e+07
1.454976000000000113e+03 4.107912591682759672e+07
1.455360000000000127e+03 4.110018466064503044e+07
1.455488000000000056e+03 4.110808405591563880e+07
1.455872000000000071e+03 4.112915698847247660e+07
1.456127999999999929e+03 4.114362593005083501e+07
1.456256000000000085e+03 4.115086191228823364e+07
1.456319999999999936e+03 4.115448654021097720e+07
1.456352000000000089e+03 4.115630016526448727e+07
1.456367999999999938e+03 4.115720735205702484e+07
1.456375999999999976e+03 4.115766145588739961e+07
1.456380000000000109e+03 4.115788843917921931e+07
1.456382000000000062e+03 4.115800260596840084e+07
1.456383000000000038e+03 4.115805939106484503e+07
1.456384000000000015e+03 4.115858613135762513e+07
1.456511999999999944e+03 4.116587551185920089e+07
1.458559999999999945e+03 4.128177312551588565e+07
