# time MSD
8.960000000000000187e-01 2.734828108289790283e+00
9.599999999999999645e-01 2.986957880207278926e+00
9.919999999999999929e-01 3.117124296125682203e+00
1.008000000000000007e+00 3.183489033952909608e+00
1.016000000000000014e+00 3.216713211751606405e+00
1.020000000000000018e+00 3.233518021781094376e+00
1.022000000000000020e+00 3.241907085186047865e+00
1.023000000000000131e+00 3.246085063653180391e+00
1.024000000000000021e+00 3.224818499127568128e+00
1.536000000000000032e+00 5.459360023078548174e+00
1.792000000000000037e+00 6.742283943630177134e+00
1.919999999999999929e+00 7.419876683472940826e+00
1.983999999999999986e+00 7.770866834971725368e+00
2.016000000000000014e+00 7.949563657089294466e+00
2.032000000000000028e+00 8.040765231335404550e+00
2.040000000000000036e+00 8.086217286100426449e+00
2.044000000000000039e+00 8.109184232670303416e+00
2.046000000000000263e+00 8.120525155781587401e+00
2.047000000000000153e+00 8.126194444720114873e+00
2.048000000000000043e+00 8.115279254300517664e+00
3.072000000000000064e+00 1.450914103404533506e+01
3.584000000000000075e+00 1.832587796719849038e+01
3.839999999999999858e+00 2.036807999967097871e+01
3.967999999999999972e+00 2.142982447794888401e+01
4.032000000000000028e+00 2.197597542516572133e+01
4.064000000000000057e+00 2.225373775292609224e+01
4.080000000000000071e+00 2.239539375129544041e+01
4.088000000000000078e+00 2.246541828685890252e+01
4.092000000000000526e+00 2.250101682776768541e+01
4.094000000000000306e+00 2.251858397292264868e+01
4.094999999999999751e+00 2.252732419001474184e+01
4.096000000000000085e+00 2.262223025063405046e+01
6.144000000000000128e+00 4.329520879287961321e+01
7.168000000000000149e+00 5.593889681501369893e+01
7.679999999999999716e+00 6.288639107178195076e+01
7.935999999999999943e+00 6.647763595076116871e+01
8.064000000000000057e+00 6.832499075085149798e+01
8.128000000000000114e+00 6.926971630557684989e+01
8.160000000000000142e+00 6.974773060300024952e+01
8.176000000000000156e+00 6.999094932264848978e+01
8.184000000000001052e+00 7.011100215066885255e+01
8.188000000000000611e+00 7.017201939970684066e+01
8.189999999999999503e+00 7.020236340282815490e+01
8.191000000000000725e+00 7.021738731164199976e+01
8.192000000000000171e+00 7.054404817997318844e+01
1.228800000000000026e+01 1.432869100888674723e+02
1.433600000000000030e+01 1.889662309720249880e+02
1.446499999999999986e+01 1.924624913632416110e+02
1.446600000000000108e+01 1.924865175191989124e+02
1.446799999999999997e+01 1.925345952365588857e+02
1.447199999999999953e+01 1.926311308875773420e+02
1.448000000000000043e+01 1.928214691158796370e+02
1.449600000000000044e+01 1.932071571088913515e+02
1.452800000000000047e+01 1.939722709127277085e+02
1.459200000000000053e+01 1.955126757661019781e+02
1.472000000000000064e+01 1.986313434324962088e+02
1.497600000000000087e+01 2.049094848058040554e+02
1.535999999999999943e+01 2.140791384526482943e+02
1.548799999999999955e+01 2.178613385920449730e+02
1.587199999999999989e+01 2.273015978434327735e+02
1.612800000000000011e+01 2.339928416332070071e+02
1.625600000000000023e+01 2.374016564071769153e+02
1.632000000000000028e+01 2.391315963163276876e+02
1.635200000000000031e+01 2.400078699302436576e+02
1.636800000000000210e+01 2.404536358688446285e+02
1.637600000000000122e+01 2.406737869428048100e+02
1.637999999999999901e+01 2.407858467405959573e+02
1.638200000000000145e+01 2.408411032935100877e+02
1.638299999999999912e+01 2.408687257388563125e+02
1.638400000000000034e+01 2.414676478032423859e+02
1.651200000000000045e+01 2.447849072907657160e+02
1.855999999999999872e+01 3.032579792856454901e+02
2.265599999999999881e+01 4.393981163795344287e+02
2.457600000000000051e+01 5.127467794921363975e+02
2.867200000000000060e+01 6.857508587309732775e+02
3.071999999999999886e+01 7.813301567444174225e+02
3.084799999999999898e+01 7.871137919720281388e+02
3.174399999999999977e+01 8.314024155100705684e+02
3.225600000000000023e+01 8.571697885992128931e+02
3.251200000000000045e+01 8.700508820642007777e+02
3.264000000000000057e+01 8.765738258627313826e+02
3.270400000000000063e+01 8.798790474792242549e+02
3.273600000000000421e+01 8.815505650755475244e+02
3.275200000000000244e+01 8.824001003029557069e+02
3.275999999999999801e+01 8.828195201829697680e+02
3.276400000000000290e+01 8.830326770819561943e+02
3.276599999999999824e+01 8.831388287696128145e+02
3.276700000000000301e+01 8.831916252442600808e+02
3.276800000000000068e+01 8.841493063259778182e+02
4.723199999999999932e+01 1.783448211996383634e+03
4.723300000000000409e+01 1.785719922020591866e+03
4.723400000000000176e+01 1.785793148339335403e+03
4.723600000000000421e+01 1.785939780934796318e+03
4.724000000000000199e+01 1.786231472006483045e+03
4.724799999999999756e+01 1.786808237944703478e+03
4.726400000000000290e+01 1.787973718424408389e+03
4.729599999999999937e+01 1.790280814264978517e+03
4.735999999999999943e+01 1.794915773413829129e+03
4.748799999999999955e+01 1.804268225763348937e+03
4.774399999999999977e+01 1.822966852543136611e+03
4.825600000000000023e+01 1.861032795889757836e+03
4.915200000000000102e+01 1.926788952282976197e+03
4.928000000000000114e+01 1.937767712883066224e+03
5.132800000000000296e+01 2.096071625900454364e+03
5.542399999999999949e+01 2.432986052602017025e+03
5.734400000000000119e+01 2.599273167889046363e+03
6.143999999999999773e+01 2.972807404860151109e+03
6.348799999999999955e+01 3.168149998920646794e+03
6.361599999999999966e+01 3.182203433079646402e+03
6.361700000000000443e+01 3.182947980203889983e+03
6.361800000000000210e+01 3.183045290538626887e+03
6.362000000000000455e+01 3.183241074188090352e+03
6.362400000000000233e+01 3.183630531098353458e+03
6.363199999999999790e+01 3.184400624782773320e+03
6.364800000000000324e+01 3.185956123281977852e+03
6.367999999999999972e+01 3.189036439967252591e+03
6.374399999999999977e+01 3.195221632109623897e+03
6.387199999999999989e+01 3.207702403823104305e+03
6.412800000000000011e+01 3.232615665004485436e+03
6.451200000000000045e+01 3.268146507000908514e+03
6.464000000000000057e+01 3.283173281599132224e+03
6.502400000000000091e+01 3.319038582572103223e+03
6.528000000000000114e+01 3.344361799357259770e+03
6.540800000000000125e+01 3.357189342918201419e+03
6.547200000000000841e+01 3.363666686082400247e+03
6.550400000000000489e+01 3.366929588056721514e+03
6.551999999999999602e+01 3.368586797524011217e+03
6.552800000000000580e+01 3.369406332054173163e+03
6.553199999999999648e+01 3.369821700174316447e+03
6.553400000000000603e+01 3.370028844403374478e+03
6.553499999999999659e+01 3.370132089586431903e+03
6.566400000000000148e+01 3.384817491718088604e+03
6.771200000000000330e+01 3.592964465635989200e+03
7.180800000000000693e+01 4.030306433868738168e+03
7.180899999999999750e+01 4.032547058558253866e+03
7.181000000000000227e+01 4.032656334544200945e+03
7.181199999999999761e+01 4.032876714274491405e+03
7.181600000000000250e+01 4.033315290041618027e+03
7.182399999999999807e+01 4.034182098889392364e+03
7.184000000000000341e+01 4.035933583610240476e+03
7.187199999999999989e+01 4.039400720942797761e+03
7.193600000000000705e+01 4.046357693029480288e+03
7.206400000000000716e+01 4.060389977497430209e+03
7.232000000000000739e+01 4.088409043973260395e+03
7.283200000000000784e+01 4.145240468515486100e+03
7.385599999999999454e+01 4.259308240722610208e+03
7.590399999999999636e+01 4.492411417887641619e+03
7.590500000000000114e+01 4.494729927547778061e+03
7.590600000000000591e+01 4.494845223901349527e+03
7.590800000000000125e+01 4.495077864331843557e+03
7.591200000000000614e+01 4.495540998643296007e+03
7.592000000000000171e+01 4.496456066608474430e+03
7.593600000000000705e+01 4.498305469633793109e+03
7.596800000000000352e+01 4.501966179108211691e+03
7.603199999999999648e+01 4.509311680254101702e+03
7.615999999999999659e+01 4.524131225198708307e+03
7.641599999999999682e+01 4.553720093805245597e+03
7.692799999999999727e+01 4.613690247360927970e+03
7.795199999999999818e+01 4.733987344317699353e+03
7.795300000000000296e+01 4.734193058999834648e+03
7.795400000000000773e+01 4.734311389491686896e+03
7.795600000000000307e+01 4.734549908331467122e+03
7.796000000000000796e+01 4.735024919836572735e+03
7.796800000000000352e+01 4.735963465766265472e+03
7.798399999999999466e+01 4.737860024863416584e+03
7.801600000000000534e+01 4.741613684823939366e+03
7.807999999999999829e+01 4.749147861132406433e+03
7.820799999999999841e+01 4.764354055040718777e+03
7.846399999999999864e+01 4.794723180276807398e+03
7.897599999999999909e+01 4.856257663845850402e+03
7.897700000000000387e+01 4.856149589620830739e+03
7.897800000000000864e+01 4.856269381876233638e+03
7.898000000000000398e+01 4.856510950519415019e+03
7.898399999999999466e+01 4.856991963553021378e+03
7.899200000000000443e+01 4.857942184969472692e+03
7.900799999999999557e+01 4.859862690866152661e+03
7.904000000000000625e+01 4.863663617674018496e+03
7.910399999999999920e+01 4.871293026864125750e+03
7.923199999999999932e+01 4.886693305479569062e+03
7.948799999999999955e+01 4.917452658976037128e+03
7.948900000000000432e+01 4.918144720618797692e+03
7.948999999999999488e+01 4.918265264445870343e+03
7.949200000000000443e+01 4.918508339383402927e+03
7.949599999999999511e+01 4.918992256962176725e+03
7.950400000000000489e+01 4.919948405517361607e+03
7.951999999999999602e+01 4.921880774698066489e+03
7.955200000000000671e+01 4.925705118307199882e+03
7.961599999999999966e+01 4.933380632345067170e+03
7.974399999999999977e+01 4.948874927226398540e+03
7.974500000000000455e+01 4.948951406842058532e+03
7.974599999999999511e+01 4.949072303282614484e+03
7.974800000000000466e+01 4.949316130147533840e+03
7.975199999999999534e+01 4.949801439646560539e+03
7.976000000000000512e+01 4.950760460062697348e+03
7.977599999999999625e+01 4.952698803173028864e+03
7.980800000000000693e+01 4.956535200697517212e+03
7.987199999999999989e+01 4.964235190051273094e+03
7.987300000000000466e+01 4.964573840304173245e+03
7.987399999999999523e+01 4.964694899450954836e+03
7.987600000000000477e+01 4.964939114516428162e+03
7.987999999999999545e+01 4.965425134725632233e+03
7.988800000000000523e+01 4.966385598713844047e+03
7.990399999999999636e+01 4.968326907312210096e+03
7.993600000000000705e+01 4.972169277030563535e+03
7.993699999999999761e+01 4.972471719086357552e+03
7.993800000000000239e+01 4.972592865974012966e+03
7.993999999999999773e+01 4.972837274880078439e+03
7.994400000000000261e+01 4.973323672153152074e+03
7.995199999999999818e+01 4.974284874450388088e+03
7.996800000000000352e+01 4.976227682750717577e+03
7.996900000000000830e+01 4.976455301833631893e+03
7.996999999999999886e+01 4.976576493138706610e+03
7.997200000000000841e+01 4.976820996082512465e+03
7.997599999999999909e+01 4.977307576674434131e+03
7.998399999999999466e+01 4.978269141787783155e+03
7.998499999999999943e+01 4.978476331526214381e+03
7.998600000000000421e+01 4.978597544750052293e+03
7.998799999999999955e+01 4.978842093556345390e+03
7.999200000000000443e+01 4.979328765535038656e+03
7.999299999999999500e+01 4.979476248875716919e+03
7.999399999999999977e+01 4.979597473788729076e+03
7.999599999999999511e+01 4.979842046099795880e+03
7.999699999999999989e+01 4.979982872383069662e+03
7.999800000000000466e+01 4.980104103470774135e+03
7.999899999999999523e+01 4.980235574253410050e+03
8.000000000000000000e+01 4.979945981531171128e+03
8.000100000000000477e+01 4.980483024024390033e+03
8.000199999999999534e+01 4.980601398323763533e+03
8.000300000000000011e+01 4.980727617099829331e+03
8.000400000000000489e+01 4.980835432811425562e+03
8.000600000000000023e+01 4.981088155214469225e+03
8.000700000000000500e+01 4.981214380113065999e+03
8.000799999999999557e+01 4.981290602537714221e+03
8.001200000000000045e+01 4.981797314317482233e+03
8.001399999999999579e+01 4.982050060098132235e+03
8.001500000000000057e+01 4.982176296636281222e+03
8.001600000000000534e+01 4.982234412728506868e+03
8.002400000000000091e+01 4.983234699043105138e+03
8.002800000000000580e+01 4.983741505457133826e+03
8.003000000000000114e+01 4.983994298855683155e+03
8.003100000000000591e+01 4.984120559789547769e+03
8.003199999999999648e+01 4.984059502875767976e+03
8.004800000000000182e+01 4.986081952106956123e+03
8.005599999999999739e+01 4.987082613206141104e+03
8.006000000000000227e+01 4.987589609394261970e+03
8.006199999999999761e+01 4.987842497108771568e+03
8.006300000000000239e+01 4.987968806845068684e+03
8.006400000000000716e+01 4.987791648003691989e+03
8.009600000000000364e+01 4.991781155830202806e+03
8.011199999999999477e+01 4.993805127990025539e+03
8.012000000000000455e+01 4.994806553419289230e+03
8.012399999999999523e+01 4.995313942950965611e+03
8.012600000000000477e+01 4.995567023039765445e+03
8.012699999999999534e+01 4.995693434229033301e+03
8.012800000000000011e+01 4.995450282602446350e+03
8.019200000000000728e+01 5.003373504968910311e+03
8.022400000000000375e+01 5.007369561559500653e+03
8.023999999999999488e+01 5.009396848884982319e+03
8.024800000000000466e+01 5.010399856389523848e+03
8.025199999999999534e+01 5.010908073653911742e+03
8.025400000000000489e+01 5.011161547902637722e+03
8.025499999999999545e+01 5.011288169351830220e+03
8.025600000000000023e+01 5.010824844203031716e+03
8.038400000000000034e+01 5.026544454379358285e+03
8.044800000000000750e+01 5.034492342726659444e+03
8.048000000000000398e+01 5.038500672757281791e+03
8.049599999999999511e+01 5.040534257855334545e+03
8.050400000000000489e+01 5.041540217704325187e+03
8.050799999999999557e+01 5.042049880502072483e+03
8.051000000000000512e+01 5.042304091107905151e+03
8.051099999999999568e+01 5.042431095657869264e+03
8.051200000000000045e+01 5.042548186603245085e+03
8.076800000000000068e+01 5.073736619887617053e+03
8.089600000000000080e+01 5.089556582823764984e+03
8.096000000000000796e+01 5.097555057208098333e+03
8.099200000000000443e+01 5.101588471887771448e+03
8.100799999999999557e+01 5.103634641660938541e+03
8.101600000000000534e+01 5.104647051902918975e+03
8.101999999999999602e+01 5.105159846418696361e+03
8.102200000000000557e+01 5.105415622621299008e+03
8.102299999999999613e+01 5.105543416392927611e+03
8.102400000000000091e+01 5.104729101774222727e+03
8.153600000000000136e+01 5.168294416153344173e+03
8.179200000000000159e+01 5.199870197834163264e+03
8.192000000000000171e+01 5.215882393402445814e+03
8.198399999999999466e+01 5.223977525466703810e+03
8.201600000000000534e+01 5.228059074984802464e+03
8.203199999999999648e+01 5.230129972223518962e+03
8.204000000000000625e+01 5.231154563664075795e+03
8.204399999999999693e+01 5.231673646122275386e+03
8.204600000000000648e+01 5.231932441443374046e+03
8.204699999999999704e+01 5.232061814870584385e+03
8.204800000000000182e+01 5.231434861923124117e+03
8.307200000000000273e+01 5.359617464113831375e+03
8.358400000000000318e+01 5.424765701520439507e+03
8.384000000000000341e+01 5.457096727703522447e+03
8.396800000000000352e+01 5.473486179275060749e+03
8.403199999999999648e+01 5.481774739591211073e+03
8.406400000000000716e+01 5.485953757246284113e+03
8.407999999999999829e+01 5.488074827794374869e+03
8.408800000000000807e+01 5.489123998784055402e+03
8.409199999999999875e+01 5.489655586399690037e+03
8.409400000000000830e+01 5.489920750227818644e+03
8.409499999999999886e+01 5.490053274768247320e+03
8.409600000000000364e+01 5.492031572227881952e+03
8.614400000000000546e+01 5.756395935569637913e+03
8.716800000000000637e+01 5.890787001613281973e+03
8.768000000000000682e+01 5.959090634083363511e+03
8.793600000000000705e+01 5.992955262950387805e+03
8.806400000000000716e+01 6.010130828258478687e+03
8.812800000000000011e+01 6.018820584577323643e+03
8.815999999999999659e+01 6.023202050666550349e+03
8.817600000000000193e+01 6.025426000364687752e+03
8.818399999999999750e+01 6.026525841663863503e+03
8.818800000000000239e+01 6.027082945360527447e+03
8.818999999999999773e+01 6.027360918941682939e+03
8.819100000000000250e+01 6.027499845986960281e+03
8.819200000000000728e+01 6.030079220407536013e+03
9.228799999999999670e+01 6.592610599119780090e+03
9.433599999999999852e+01 6.881897409651784983e+03
9.446500000000000341e+01 6.902055777985580789e+03
9.446600000000000819e+01 6.902198095599618682e+03
9.446800000000000352e+01 6.902485584594593092e+03
9.447200000000000841e+01 6.903057401631397624e+03
9.448000000000000398e+01 6.904187565096742219e+03
9.449599999999999511e+01 6.906472549484145020e+03
9.452800000000000580e+01 6.910996184377813734e+03
9.459199999999999875e+01 6.920077932594967933e+03
9.471999999999999886e+01 6.938417783711630364e+03
9.497599999999999909e+01 6.975105016461588093e+03
9.535999999999999943e+01 7.028745091228829551e+03
9.548799999999999955e+01 7.049266756087109570e+03
9.587199999999999989e+01 7.103305406644131835e+03
9.612800000000000011e+01 7.140290753951650913e+03
9.625600000000000023e+01 7.159048251289656037e+03
9.632000000000000739e+01 7.168533419371309719e+03
9.635200000000000387e+01 7.173316498033836069e+03
9.636799999999999500e+01 7.175744371850256357e+03
9.637600000000000477e+01 7.176944917433333103e+03
9.637999999999999545e+01 7.177553563130503790e+03
9.638200000000000500e+01 7.177857070914525139e+03
9.638299999999999557e+01 7.178008877955373464e+03
9.638400000000000034e+01 7.179032408910444246e+03
9.651200000000000045e+01 7.197948020694673687e+03
9.856000000000000227e+01 7.499931982831642927e+03
1.026560000000000059e+02 8.125864558163691981e+03
1.045760000000000076e+02 8.429603240965961959e+03
1.086719999999999970e+02 9.092401556836535747e+03
1.107199999999999989e+02 9.431478867790872755e+03
1.108479999999999990e+02 9.453635517821532630e+03
1.117439999999999998e+02 9.603292107337769266e+03
1.122560000000000002e+02 9.690462803797378001e+03
1.125120000000000005e+02 9.733631929896291695e+03
1.126400000000000006e+02 9.755509338197469333e+03
1.127040000000000077e+02 9.766582902235491929e+03
1.127360000000000042e+02 9.772171024868102904e+03
1.127519999999999953e+02 9.775005606341137536e+03
1.127600000000000051e+02 9.776407999300252413e+03
1.127639999999999958e+02 9.777119630468807372e+03
1.127660000000000053e+02 9.777474145260452133e+03
1.127669999999999959e+02 9.777651448434764461e+03
1.127680000000000007e+02 9.780351408765674933e+03
1.272319999999999993e+02 1.240713991264488504e+04
1.272330000000000041e+02 1.241323097755202616e+04
1.272340000000000089e+02 1.241342173602065122e+04
1.272360000000000042e+02 1.241380704194009923e+04
1.272400000000000091e+02 1.241457421815531779e+04
1.272480000000000047e+02 1.241608877541247421e+04
1.272639999999999958e+02 1.241915109153009871e+04
1.272960000000000065e+02 1.242521123645941043e+04
1.273599999999999994e+02 1.243736931180269130e+04
1.274879999999999995e+02 1.246188774359591298e+04
1.277439999999999998e+02 1.251101766254615359e+04
1.282560000000000002e+02 1.261028501751266231e+04
1.291520000000000152e+02 1.278079417422734332e+04
1.292800000000000011e+02 1.280879563333734222e+04
1.313280000000000030e+02 1.321056569796949407e+04
1.354240000000000066e+02 1.403723681881473931e+04
1.373439999999999941e+02 1.443240914190633885e+04
1.414399999999999977e+02 1.529586547848367627e+04
1.434879999999999995e+02 1.573463105507091495e+04
1.436160000000000139e+02 1.576636844398909489e+04
1.436169999999999902e+02 1.576888381945554465e+04
1.436179999999999950e+02 1.576909877903462984e+04
1.436200000000000045e+02 1.576953315643496171e+04
1.436239999999999952e+02 1.577039801592782715e+04
1.436320000000000050e+02 1.577210430840857407e+04
1.436479999999999961e+02 1.577555505949575490e+04
1.436800000000000068e+02 1.578238338398583073e+04
1.437439999999999998e+02 1.579608244865138658e+04
1.438720000000000141e+02 1.582369942002257267e+04
1.441280000000000143e+02 1.587906173987778675e+04
1.445120000000000005e+02 1.595632305711880872e+04
1.446400000000000148e+02 1.599089807540595029e+04
1.450240000000000009e+02 1.606866619823604196e+04
1.452800000000000011e+02 1.612420263915436044e+04
1.454080000000000155e+02 1.615232847995921111e+04
1.454720000000000084e+02 1.616655818214055034e+04
1.455039999999999907e+02 1.617373385908562886e+04
1.455200000000000102e+02 1.617737231688697830e+04
1.455279999999999916e+02 1.617917267956913929e+04
1.455320000000000107e+02 1.618008566137391063e+04
1.455339999999999918e+02 1.618054197210332495e+04
1.455349999999999966e+02 1.618076982575787588e+04
1.456640000000000157e+02 1.621425993743087020e+04
1.477119999999999891e+02 1.666591521352279960e+04
1.518079999999999927e+02 1.759308851490163579e+04
1.518089999999999975e+02 1.759857984687975841e+04
1.518100000000000023e+02 1.759880693331125440e+04
1.518120000000000118e+02 1.759926512739578538e+04
1.518160000000000025e+02 1.760017806460425345e+04
1.518240000000000123e+02 1.760197945956090916e+04
1.518400000000000034e+02 1.760562355898111127e+04
1.518720000000000141e+02 1.761283164795232733e+04
1.519360000000000070e+02 1.762729166243401414e+04
1.520639999999999930e+02 1.765644322589889634e+04
1.523199999999999932e+02 1.771495308123771247e+04
1.528319999999999936e+02 1.783308424261980690e+04
1.538559999999999945e+02 1.806891057227836791e+04
1.559039999999999964e+02 1.854552702816113379e+04
1.559050000000000011e+02 1.855048736349110914e+04
1.559060000000000059e+02 1.855072039578625481e+04
1.559080000000000155e+02 1.855119058512501579e+04
1.559120000000000061e+02 1.855212805819350615e+04
1.559200000000000159e+02 1.855397718770388383e+04
1.559360000000000070e+02 1.855771827273074086e+04
1.559679999999999893e+02 1.856511761980381561e+04
1.560320000000000107e+02 1.857996146762507487e+04
1.561599999999999966e+02 1.860988423324934047e+04
1.564159999999999968e+02 1.866993738638305513e+04
1.569279999999999973e+02 1.879119467187715418e+04
1.579519999999999982e+02 1.903326523538211768e+04
1.579530000000000030e+02 1.903332445533607824e+04
1.579540000000000077e+02 1.903356062551562718e+04
1.579560000000000173e+02 1.903403686568525518e+04
1.579600000000000080e+02 1.903498666796982798e+04
1.579679999999999893e+02 1.903685972806437712e+04
1.579840000000000089e+02 1.904064975541219246e+04
1.580159999999999911e+02 1.904814548867427948e+04
1.580800000000000125e+02 1.906318229886617337e+04
1.582079999999999984e+02 1.909349263220279681e+04
1.584639999999999986e+02 1.915432575491154057e+04
1.589759999999999991e+02 1.927714087948012821e+04
1.589770000000000039e+02 1.927720750154327106e+04
1.589780000000000086e+02 1.927744508451304500e+04
1.589799999999999898e+02 1.927792437392942520e+04
1.589840000000000089e+02 1.927888001826691834e+04
1.589919999999999902e+02 1.928076486685048803e+04
1.590080000000000098e+02 1.928457838433095822e+04
1.590399999999999920e+02 1.929212174233571568e+04
1.591040000000000134e+02 1.930725497916558379e+04
1.592319999999999993e+02 1.933776543390513325e+04
1.594879999999999995e+02 1.939899920255865436e+04
1.594890000000000043e+02 1.940065467269306100e+04
1.594900000000000091e+02 1.940089304456613900e+04
1.594919999999999902e+02 1.940137387526761813e+04
1.594960000000000093e+02 1.940233269029320218e+04
1.595039999999999907e+02 1.940422353310405015e+04
1.595200000000000102e+02 1.940804946607614693e+04
1.595519999999999925e+02 1.941561730573142995e+04
1.596160000000000139e+02 1.943079982803313396e+04
1.597439999999999998e+02 1.946140822800951355e+04
1.597450000000000045e+02 1.946171068706319784e+04
1.597460000000000093e+02 1.946194945990106862e+04
1.597479999999999905e+02 1.946243106646888918e+04
1.597520000000000095e+02 1.946339142411847570e+04
1.597599999999999909e+02 1.946528527911796846e+04
1.597760000000000105e+02 1.946911740404568627e+04
1.598079999999999927e+02 1.947669747165845183e+04
1.598720000000000141e+02 1.949190461039338697e+04
1.598729999999999905e+02 1.949262571306676909e+04
1.598739999999999952e+02 1.949286468013440754e+04
1.598760000000000048e+02 1.949334669216277325e+04
1.598799999999999955e+02 1.949430781686774208e+04
1.598880000000000052e+02 1.949620321808746667e+04
1.599039999999999964e+02 1.950003852279163038e+04
1.599360000000000070e+02 1.950762487469028929e+04
1.599370000000000118e+02 1.950824911228846759e+04
1.599380000000000166e+02 1.950848817209181288e+04
1.599399999999999977e+02 1.950897038347154739e+04
1.599440000000000168e+02 1.950993187955345638e+04
1.599519999999999982e+02 1.951182806113015977e+04
1.599679999999999893e+02 1.951566496544389156e+04
1.599689999999999941e+02 1.951612977684465295e+04
1.599699999999999989e+02 1.951636888308167545e+04
1.599720000000000084e+02 1.951685119655228482e+04
1.599759999999999991e+02 1.951781288316721475e+04
1.599840000000000089e+02 1.951970947249791789e+04
1.599850000000000136e+02 1.952012649191544915e+04
1.599859999999999900e+02 1.952036562256163961e+04
1.599879999999999995e+02 1.952084798888886507e+04
1.599919999999999902e+02 1.952180977328298104e+04
1.599929999999999950e+02 1.952210293970873317e+04
1.599939999999999998e+02 1.952234208197610860e+04
1.599960000000000093e+02 1.952282447443467390e+04
1.599970000000000141e+02 1.952310544998062323e+04
1.599979999999999905e+02 1.952334459828207764e+04
1.599989999999999952e+02 1.952360652547527570e+04
1.600000000000000000e+02 1.952285439049272827e+04
1.600010000000000048e+02 1.952409615243870940e+04
1.600020000000000095e+02 1.952432808948833554e+04
1.600030000000000143e+02 1.952457856874175195e+04
1.600039999999999907e+02 1.952478885957861348e+04
1.600060000000000002e+02 1.952528995575415684e+04
1.600070000000000050e+02 1.952554044160502599e+04
1.600080000000000098e+02 1.952568320742387004e+04
1.600120000000000005e+02 1.952668581555751734e+04
1.600140000000000100e+02 1.952718693767824152e+04
1.600150000000000148e+02 1.952743743772369271e+04
1.600159999999999911e+02 1.952754471136538996e+04
1.600240000000000009e+02 1.952952154774867813e+04
1.600279999999999916e+02 1.953052426178312089e+04
1.600300000000000011e+02 1.953102543559174956e+04
1.600310000000000059e+02 1.953127596312497917e+04
1.600320000000000107e+02 1.953113825366212768e+04
1.600480000000000018e+02 1.953513659417164308e+04
1.600560000000000116e+02 1.953711382675716595e+04
1.600600000000000023e+02 1.953811675333942549e+04
1.600620000000000118e+02 1.953861803052848700e+04
1.600630000000000166e+02 1.953886861266217602e+04
1.600639999999999930e+02 1.953848065262717137e+04
1.600960000000000036e+02 1.954636775596814914e+04
1.601119999999999948e+02 1.955036778844549553e+04
1.601200000000000045e+02 1.955234582393061646e+04
1.601239999999999952e+02 1.955334919092795826e+04
1.601260000000000048e+02 1.955385068007167865e+04
1.601270000000000095e+02 1.955410137190954265e+04
1.601280000000000143e+02 1.955352638031388778e+04
1.601920000000000073e+02 1.956917502237839653e+04
1.602239999999999895e+02 1.957706864374315774e+04
1.602400000000000091e+02 1.958107204458654451e+04
1.602479999999999905e+02 1.958305169004420168e+04
1.602520000000000095e+02 1.958405592138482461e+04
1.602539999999999907e+02 1.958455783031130704e+04
1.602549999999999955e+02 1.958480872892465777e+04
