# time MSD
1.280384000000000015e+03 1.485671359506412968e+07
1.280448000000000093e+03 1.485820535325004905e+07
1.280480000000000018e+03 1.485895104668929242e+07
1.280496000000000095e+03 1.485932392714007758e+07
1.280504000000000133e+03 1.485951031143480539e+07
1.280508000000000038e+03 1.485960306171872839e+07
1.280509999999999991e+03 1.485965009225417487e+07
1.280510999999999967e+03 1.485967326122526266e+07
1.280511999999999944e+03 1.485966939036942646e+07
1.280768000000000029e+03 1.486563364896032959e+07
1.280895999999999958e+03 1.486861618577368744e+07
1.280960000000000036e+03 1.487010854113845155e+07
1.280991999999999962e+03 1.487085453309595771e+07
1.281008000000000038e+03 1.487122756276531890e+07
1.281016000000000076e+03 1.487141402157727443e+07
1.281019999999999982e+03 1.487150680895746127e+07
1.281021999999999935e+03 1.487155385828843899e+07
1.281023000000000138e+03 1.487157703652701527e+07
1.281024000000000115e+03 1.487154551522826217e+07
1.281536000000000058e+03 1.488346274948823452e+07
1.281791999999999916e+03 1.488943177728742734e+07
1.281920000000000073e+03 1.489241669936569594e+07
1.281983999999999924e+03 1.489391024788688309e+07
1.282016000000000076e+03 1.489465683598057926e+07
1.282031999999999925e+03 1.489503016367920861e+07
1.282039999999999964e+03 1.489521677144361660e+07
1.282044000000000096e+03 1.489530963290906698e+07
1.282046000000000049e+03 1.489535671975557692e+07
1.282047000000000025e+03 1.489537991658404283e+07
1.282048000000000002e+03 1.489529441922877170e+07
1.283072000000000116e+03 1.491915581010859273e+07
1.283584000000000060e+03 1.493109210509693064e+07
1.283839999999999918e+03 1.493707067251073383e+07
1.283968000000000075e+03 1.494006036360468902e+07
1.284031999999999925e+03 1.494155629763372615e+07
1.284064000000000078e+03 1.494230407797439210e+07
1.284079999999999927e+03 1.494267800169072300e+07
1.284087999999999965e+03 1.494286490729934163e+07
1.284092000000000098e+03 1.494295791692263633e+07
1.284094000000000051e+03 1.494300507885407843e+07
1.284095000000000027e+03 1.494302831281403638e+07
1.284096000000000004e+03 1.494281105289420485e+07
1.286144000000000005e+03 1.499055065895413235e+07
1.287168000000000120e+03 1.501448818494999222e+07
1.287680000000000064e+03 1.502646254294091277e+07
1.287935999999999922e+03 1.503246017157172598e+07
1.288064000000000078e+03 1.503545939103736542e+07
1.288127999999999929e+03 1.503696009345059469e+07
1.288160000000000082e+03 1.503771025664133020e+07
1.288175999999999931e+03 1.503808537123925053e+07
1.288183999999999969e+03 1.503827287245840579e+07
1.288188000000000102e+03 1.503836617829744704e+07
1.288190000000000055e+03 1.503841349029919505e+07
1.288191000000000031e+03 1.503843679834868945e+07
1.288192000000000007e+03 1.503824751066437550e+07
1.292288000000000011e+03 1.513401991613415256e+07
1.294336000000000013e+03 1.518206378187556937e+07
1.294464999999999918e+03 1.518500791426562890e+07
1.294466000000000122e+03 1.518503126342014037e+07
1.294468000000000075e+03 1.518507866265493818e+07
1.294471999999999980e+03 1.518517204225706868e+07
1.294480000000000018e+03 1.518535964301836677e+07
1.294496000000000095e+03 1.518573524546278641e+07
1.294528000000000020e+03 1.518648607137126103e+07
1.294592000000000098e+03 1.518798775207448937e+07
1.294720000000000027e+03 1.519099078777450509e+07
1.294976000000000113e+03 1.519700332928541303e+07
1.295360000000000127e+03 1.520615367768812180e+07
1.295488000000000056e+03 1.520904024854205176e+07
1.295872000000000071e+03 1.521820420662502386e+07
1.296127999999999929e+03 1.522423995216167904e+07
1.296256000000000085e+03 1.522725821760735847e+07
1.296319999999999936e+03 1.522876844704030082e+07
1.296352000000000089e+03 1.522952337371089682e+07
1.296367999999999938e+03 1.522990087015764043e+07
1.296375999999999976e+03 1.523008956228238344e+07
1.296380000000000109e+03 1.523018346036276966e+07
1.296382000000000062e+03 1.523023107306409627e+07
1.296383000000000038e+03 1.523025452904745750e+07
1.296384000000000015e+03 1.523034631646498106e+07
1.296511999999999944e+03 1.523311073719323240e+07
1.298559999999999945e+03 1.528129646358516067e+07
1.302655999999999949e+03 1.537775907734312117e+07
1.304576000000000022e+03 1.542335312477801740e+07
1.308672000000000025e+03 1.552034197814075649e+07
1.310720000000000027e+03 1.556899458395671099e+07
1.310847999999999956e+03 1.557172633071096055e+07
1.311743999999999915e+03 1.559338942475752719e+07
1.312256000000000085e+03 1.560559238033715077e+07
1.312511999999999944e+03 1.561170443606751971e+07
1.312640000000000100e+03 1.561476085029697791e+07
1.312703999999999951e+03 1.561629016999091022e+07
1.312736000000000104e+03 1.561705463975287601e+07
1.312751999999999953e+03 1.561743690726447292e+07
1.312759999999999991e+03 1.561762798452910781e+07
1.312764000000000124e+03 1.561772306903430447e+07
1.312766000000000076e+03 1.561777128379844688e+07
1.312767000000000053e+03 1.561779503614307567e+07
1.312768000000000029e+03 1.561743680225516111e+07
1.327231999999999971e+03 1.596354523119173199e+07
1.327232999999999947e+03 1.596340402902229317e+07
1.327233999999999924e+03 1.596342796881041490e+07
1.327236000000000104e+03 1.596347656773820706e+07
1.327240000000000009e+03 1.596357231133736111e+07
1.327248000000000047e+03 1.596376466195758432e+07
1.327264000000000124e+03 1.596414977369377390e+07
1.327296000000000049e+03 1.596491960539488867e+07
1.327360000000000127e+03 1.596645929468138702e+07
1.327488000000000056e+03 1.596953833952960372e+07
1.327743999999999915e+03 1.597570303168947063e+07
1.328256000000000085e+03 1.598804440200259909e+07
1.329152000000000044e+03 1.600985420378765650e+07
1.329279999999999973e+03 1.601272353205703385e+07
1.331327999999999975e+03 1.606212606283054315e+07
1.335423999999999978e+03 1.616101916345408745e+07
1.337344000000000051e+03 1.620772321536095999e+07
1.341440000000000055e+03 1.630714376121580228e+07
1.343488000000000056e+03 1.635701333358706348e+07
1.343615999999999985e+03 1.635984972019334510e+07
1.343616999999999962e+03 1.636014035161875933e+07
1.343617999999999938e+03 1.636016458698778786e+07
1.343620000000000118e+03 1.636021378626073338e+07
1.343624000000000024e+03 1.636031071266001090e+07
1.343632000000000062e+03 1.636050543818972819e+07
1.343648000000000138e+03 1.636089530665094592e+07
1.343680000000000064e+03 1.636167464673707448e+07
1.343743999999999915e+03 1.636323335296329483e+07
1.343872000000000071e+03 1.636635042776500992e+07
1.344127999999999929e+03 1.637259125943537429e+07
1.344511999999999944e+03 1.638201767556309327e+07
1.344640000000000100e+03 1.638508498269760981e+07
1.345024000000000115e+03 1.639452523418096453e+07
1.345279999999999973e+03 1.640078985337472893e+07
1.345408000000000129e+03 1.640392257032620348e+07
1.345471999999999980e+03 1.640549006765503436e+07
1.345504000000000133e+03 1.640627362250178121e+07
1.345519999999999982e+03 1.640666542988830432e+07
1.345528000000000020e+03 1.640686127829688601e+07
1.345531999999999925e+03 1.640695873571663164e+07
1.345534000000000106e+03 1.640700815409636870e+07
1.345535000000000082e+03 1.640703249902638234e+07
1.345663999999999987e+03 1.641006844026905671e+07
1.347711999999999989e+03 1.646007954564864561e+07
1.351807999999999993e+03 1.656018853463994712e+07
1.351808999999999969e+03 1.656016627706409991e+07
1.351809999999999945e+03 1.656019066017351300e+07
1.351812000000000126e+03 1.656024015906811506e+07
1.351816000000000031e+03 1.656033767574769817e+07
1.351824000000000069e+03 1.656053358740243502e+07
1.351839999999999918e+03 1.656092583076935075e+07
1.351872000000000071e+03 1.656170991855052300e+07
1.351935999999999922e+03 1.656327811903596297e+07
1.352064000000000078e+03 1.656641417732146941e+07
1.352319999999999936e+03 1.657269299976124242e+07
1.352832000000000107e+03 1.658526276727555133e+07
1.353855999999999995e+03 1.661039828637233190e+07
1.355903999999999996e+03 1.666071350635757856e+07
1.355904999999999973e+03 1.666066450377567112e+07
1.355905999999999949e+03 1.666068896085720696e+07
1.355908000000000129e+03 1.666073860961532965e+07
1.355912000000000035e+03 1.666083642153150775e+07
1.355920000000000073e+03 1.666103292622368038e+07
1.355935999999999922e+03 1.666142635649521835e+07
1.355968000000000075e+03 1.666221281750468351e+07
1.356031999999999925e+03 1.666378576384213567e+07
1.356160000000000082e+03 1.666693131469810195e+07
1.356415999999999940e+03 1.667322914122902416e+07
1.356928000000000111e+03 1.668583698051871918e+07
1.357951999999999998e+03 1.671104863270330988e+07
1.357952999999999975e+03 1.671107490606373362e+07
1.357953999999999951e+03 1.671109940009712055e+07
1.357956000000000131e+03 1.671114912377801351e+07
1.357960000000000036e+03 1.671124708314685151e+07
1.357968000000000075e+03 1.671144388448419049e+07
1.357983999999999924e+03 1.671183790885619260e+07
1.358016000000000076e+03 1.671262555739848688e+07
1.358079999999999927e+03 1.671420087820643932e+07
1.358208000000000084e+03 1.671735117943061516e+07
1.358463999999999942e+03 1.672365851895943284e+07
1.358976000000000113e+03 1.673628540534014441e+07
1.358977000000000089e+03 1.673635053241783381e+07
1.358978000000000065e+03 1.673637504498439841e+07
1.358980000000000018e+03 1.673642480626237206e+07
1.358983999999999924e+03 1.673652283977836184e+07
1.358991999999999962e+03 1.673671978994171321e+07
1.359008000000000038e+03 1.673711411208804883e+07
1.359039999999999964e+03 1.673790235644731112e+07
1.359104000000000042e+03 1.673947886927364953e+07
1.359231999999999971e+03 1.674263155475483276e+07
1.359488000000000056e+03 1.674894366266144998e+07
1.359489000000000033e+03 1.674899163256892934e+07
1.359490000000000009e+03 1.674901615440732986e+07
1.359491999999999962e+03 1.674906593447143957e+07
1.359496000000000095e+03 1.674916400506789424e+07
1.359504000000000133e+03 1.674936102958657034e+07
1.359519999999999982e+03 1.674975550061998516e+07
1.359552000000000135e+03 1.675054404259412549e+07
1.359615999999999985e+03 1.675212115119949728e+07
1.359744000000000142e+03 1.675527502824139595e+07
1.359745000000000118e+03 1.675532381020564772e+07
1.359746000000000095e+03 1.675534833669017628e+07
1.359748000000000047e+03 1.675539812616132013e+07
1.359751999999999953e+03 1.675549621532254666e+07
1.359759999999999991e+03 1.675569327710445225e+07
1.359776000000000067e+03 1.675608782262666896e+07
1.359807999999999993e+03 1.675687651367165707e+07
1.359872000000000071e+03 1.675845392033040524e+07
1.359873000000000047e+03 1.675849045950742997e+07
1.359874000000000024e+03 1.675851498832179606e+07
1.359875999999999976e+03 1.675856478250330873e+07
1.359880000000000109e+03 1.675866288093796931e+07
1.359887999999999920e+03 1.675885996137309633e+07
1.359903999999999996e+03 1.675925454414128512e+07
1.359935999999999922e+03 1.676004330973874219e+07
1.359937000000000126e+03 1.676007505806885846e+07
1.359938000000000102e+03 1.676009958804932982e+07
1.359940000000000055e+03 1.676014938458462432e+07
1.359943999999999960e+03 1.676024748765362799e+07
1.359951999999999998e+03 1.676044457741895877e+07
1.359968000000000075e+03 1.676083917881766334e+07
1.359969000000000051e+03 1.676086719175666943e+07
1.359970000000000027e+03 1.676089172232149541e+07
1.359971999999999980e+03 1.676094152003310993e+07
1.359976000000000113e+03 1.676103962541550957e+07
1.359983999999999924e+03 1.676123671984238550e+07
1.359985000000000127e+03 1.676126326568070985e+07
1.359986000000000104e+03 1.676128779653733596e+07
1.359988000000000056e+03 1.676133759483877756e+07
1.359991999999999962e+03 1.676143570137864165e+07
1.359992999999999938e+03 1.676146127663613111e+07
1.359994000000000142e+03 1.676148580763834156e+07
1.359996000000000095e+03 1.676153560623486340e+07
1.359997000000000071e+03 1.676155979080661573e+07
1.359998000000000047e+03 1.676158432188135199e+07
1.359999000000000024e+03 1.676160977039640769e+07
1.360000000000000000e+03 1.676155859363485873e+07
1.360000999999999976e+03 1.676165891587341391e+07
1.360001999999999953e+03 1.676168410032391548e+07
1.360002999999999929e+03 1.676170871472620219e+07
1.360004000000000133e+03 1.676173222803067602e+07
1.360006000000000085e+03 1.676178220787607878e+07
1.360007000000000062e+03 1.676180682235067151e+07
1.360008000000000038e+03 1.676183081128067896e+07
1.360011999999999944e+03 1.676192932653650083e+07
1.360014000000000124e+03 1.676197930667562783e+07
1.360015000000000100e+03 1.676200392129471339e+07
1.360016000000000076e+03 1.676202741351181082e+07
1.360024000000000115e+03 1.676222542898512073e+07
1.360028000000000020e+03 1.676232394539873116e+07
1.360029999999999973e+03 1.676237392612481862e+07
1.360030999999999949e+03 1.676239854103361815e+07
1.360031999999999925e+03 1.676242015205039643e+07
1.360048000000000002e+03 1.676281624433797598e+07
1.360056000000000040e+03 1.676301426447263174e+07
1.360059999999999945e+03 1.676311278320238553e+07
1.360062000000000126e+03 1.676316276510331407e+07
1.360063000000000102e+03 1.676318738059078343e+07
1.360064000000000078e+03 1.676320561187268980e+07
1.360096000000000004e+03 1.676399781950192153e+07
1.360112000000000080e+03 1.676439393044296652e+07
1.360120000000000118e+03 1.676459195989349671e+07
1.360124000000000024e+03 1.676469048324557766e+07
1.360125999999999976e+03 1.676474046749666333e+07
1.360126999999999953e+03 1.676476508414205909e+07
1.360127999999999929e+03 1.676477563707033731e+07
1.360192000000000007e+03 1.676636053279660083e+07
1.360223999999999933e+03 1.676715281505712867e+07
1.360240000000000009e+03 1.676754896334690042e+07
1.360248000000000047e+03 1.676774701144867204e+07
1.360251999999999953e+03 1.676784554406308942e+07
1.360254000000000133e+03 1.676789553302094899e+07
1.360255000000000109e+03 1.676792015198584832e+07
1.360256000000000085e+03 1.676792407832380198e+07
1.360384000000000015e+03 1.677109191880602203e+07
1.360448000000000093e+03 1.677267711339120381e+07
1.360480000000000018e+03 1.677346954506168887e+07
1.360496000000000095e+03 1.677386576811817847e+07
1.360504000000000133e+03 1.677406385352318361e+07
1.360508000000000038e+03 1.677416240468124300e+07
1.360509999999999991e+03 1.677421240304568410e+07
1.360510999999999967e+03 1.677423702666541003e+07
1.360511999999999944e+03 1.677423070638198778e+07
1.360768000000000029e+03 1.678056765228087828e+07
1.360895999999999958e+03 1.678373668642725796e+07
1.360960000000000036e+03 1.678532247819349170e+07
1.360991999999999962e+03 1.678611520833062381e+07
1.361008000000000038e+03 1.678651158089087903e+07
1.361016000000000076e+03 1.678670974097199365e+07
1.361019999999999982e+03 1.678680832916130871e+07
1.361021999999999935e+03 1.678685834632602334e+07
1.361023000000000138e+03 1.678688297925250977e+07
1.361024000000000115e+03 1.678684889350052178e+07
1.361536000000000058e+03 1.679950903453850001e+07
1.361791999999999916e+03 1.680585075130082667e+07
1.361920000000000073e+03 1.680902216896624118e+07
1.361983999999999924e+03 1.681060915371340886e+07
1.362016000000000076e+03 1.681140247995203361e+07
1.362031999999999925e+03 1.681179915061644465e+07
1.362039999999999964e+03 1.681199745967894047e+07
1.362044000000000096e+03 1.681209612184283137e+07
1.362046000000000049e+03 1.681214617652738094e+07
1.362047000000000025e+03 1.681217082794898748e+07
1.362048000000000002e+03 1.681207866991426423e+07
1.363072000000000116e+03 1.683743056552217901e+07
1.363584000000000060e+03 1.685010973469603062e+07
1.363839999999999918e+03 1.685646099310876057e+07
1.363968000000000075e+03 1.685963718584110215e+07
1.364031999999999925e+03 1.686122655892601982e+07
1.364064000000000078e+03 1.686202107958807424e+07
1.364079999999999927e+03 1.686241834737474099e+07
1.364087999999999965e+03 1.686261695499292761e+07
1.364092000000000098e+03 1.686271576560804993e+07
1.364094000000000051e+03 1.686276589573386312e+07
1.364095000000000027e+03 1.686279058425189927e+07
1.364096000000000004e+03 1.686253621765413880e+07
1.366144000000000005e+03 1.691325090575278178e+07
1.367168000000000120e+03 1.693867889516282082e+07
1.367680000000000064e+03 1.695139611529695243e+07
1.367935999999999922e+03 1.695776643594887108e+07
1.368064000000000078e+03 1.696095216177771613e+07
1.368127999999999929e+03 1.696254630355194211e+07
1.368160000000000082e+03 1.696334320710907876e+07
1.368175999999999931e+03 1.696374166684691980e+07
1.368183999999999969e+03 1.696394087010325491e+07
1.368188000000000102e+03 1.696403997708383575e+07
1.368190000000000055e+03 1.696409025770207494e+07
1.368191000000000031e+03 1.696411502032569051e+07
1.368192000000000007e+03 1.696390938938942552e+07
1.372288000000000011e+03 1.706562378049739450e+07
1.374336000000000013e+03 1.711664268802278861e+07
1.374464999999999918e+03 1.711971127410622686e+07
1.374466000000000122e+03 1.711973604590045288e+07
1.374468000000000075e+03 1.711978637221871689e+07
1.374471999999999980e+03 1.711988554749206826e+07
1.374480000000000018e+03 1.712008480921123177e+07
1.374496000000000095e+03 1.712048360011025891e+07
1.374528000000000020e+03 1.712128090731456876e+07
1.374592000000000098e+03 1.712287535010242090e+07
1.374720000000000027e+03 1.712606369991774857e+07
1.374976000000000113e+03 1.713244661828676239e+07
1.375360000000000127e+03 1.714222307508375868e+07
1.375488000000000056e+03 1.714522760374327749e+07
1.375872000000000071e+03 1.715501646045787632e+07
1.376127999999999929e+03 1.716142493579133600e+07
1.376256000000000085e+03 1.716462974281755090e+07
1.376319999999999936e+03 1.716623343088918552e+07
1.376352000000000089e+03 1.716703510522573814e+07
1.376367999999999938e+03 1.716743594999098405e+07
1.376375999999999976e+03 1.716763634583154693e+07
1.376380000000000109e+03 1.716773604595316947e+07
1.376382000000000062e+03 1.716778662737492472e+07
1.376383000000000038e+03 1.716781153820574656e+07
1.376384000000000015e+03 1.716787309576098248e+07
1.376511999999999944e+03 1.717078379601217434e+07
1.378559999999999945e+03 1.722193812469693273e+07
1.382655999999999949e+03 1.732434303585767746e+07
1.384576000000000022e+03 1.737276273169321194e+07
1.388672000000000025e+03 1.747569351717735082e+07
1.390720000000000027e+03 1.752732134145655110e+07
1.390847999999999956e+03 1.753020393872071058e+07
1.391744000000000142e+03 1.755320674002289027e+07
1.392256000000000085e+03 1.756615259954674542e+07
1.392511999999999944e+03 1.757263740618896484e+07
1.392640000000000100e+03 1.757588037912065163e+07
1.392703999999999951e+03 1.757750316456471011e+07
1.392736000000000104e+03 1.757831438583048061e+07
1.392751999999999953e+03 1.757872000226489827e+07
1.392759999999999991e+03 1.757892278345736861e+07
1.392764000000000124e+03 1.757902367002107203e+07
1.392766000000000076e+03 1.757907485373700038e+07
1.392767000000000053e+03 1.757910006111493707e+07
1.392768000000000029e+03 1.757864344085288793e+07
1.407231999999999971e+03 1.794578390585276857e+07
1.407232999999999947e+03 1.794562016996515915e+07
1.407233999999999924e+03 1.794564553211423382e+07
1.407236000000000104e+03 1.794569705819512531e+07
1.407240000000000009e+03 1.794579859732906148e+07
1.407248000000000047e+03 1.794600260927950218e+07
1.407264000000000124e+03 1.794641090563341603e+07
1.407296000000000049e+03 1.794722721714651212e+07
1.407360000000000127e+03 1.794885966182431579e+07
1.407488000000000056e+03 1.795212399942314252e+07
1.407744000000000142e+03 1.795865900098647177e+07
1.408256000000000085e+03 1.797174451017741114e+07
1.409152000000000044e+03 1.799484819033572823e+07
1.409279999999999973e+03 1.799790931425694376e+07
1.411327999999999975e+03 1.805028019117234647e+07
1.415423999999999978e+03 1.815511554131659865e+07
1.417344000000000051e+03 1.820460021477574483e+07
1.421440000000000055e+03 1.830996295665136725e+07
1.423488000000000056e+03 1.836280797517028451e+07
1.423615999999999985e+03 1.836584016744276509e+07
1.423616999999999962e+03 1.836613285328216851e+07
1.423617999999999938e+03 1.836615851080883294e+07
1.423620000000000118e+03 1.836621063700512797e+07
1.423624000000000024e+03 1.836631335907948017e+07
1.423632000000000062e+03 1.836651974861111492e+07
1.423648000000000138e+03 1.836693280183322355e+07
1.423680000000000064e+03 1.836775862216143310e+07
1.423744000000000142e+03 1.836941008296018466e+07
1.423872000000000071e+03 1.837271244122472405e+07
1.424127999999999929e+03 1.837932353791009262e+07
1.424511999999999944e+03 1.838930285036825016e+07
1.424640000000000100e+03 1.839256137829240784e+07
1.425024000000000115e+03 1.840255340575993806e+07
1.425279999999999973e+03 1.840919083049682528e+07
1.425408000000000129e+03 1.841251010461625829e+07
1.425471999999999980e+03 1.841417106399923190e+07
1.425504000000000133e+03 1.841500136241822690e+07
1.425519999999999982e+03 1.841541651907627657e+07
1.425528000000000020e+03 1.841562406966249645e+07
1.425531999999999925e+03 1.841572732975071296e+07
1.425534000000000106e+03 1.841577971660060808e+07
1.425535000000000082e+03 1.841580551706776023e+07
1.425663999999999987e+03 1.841903067420974374e+07
1.427711999999999989e+03 1.847201024375540018e+07
1.431807999999999993e+03 1.857806144415101036e+07
1.431808999999999969e+03 1.857801937947668508e+07
1.431809999999999945e+03 1.857804518463142216e+07
1.431812000000000126e+03 1.857809761101235822e+07
1.431816000000000031e+03 1.857820092463061586e+07
1.431824000000000069e+03 1.857840850266131386e+07
1.431839999999999918e+03 1.857882393410359696e+07
1.431872000000000071e+03 1.857965451086125523e+07
1.431935999999999922e+03 1.858131548158042133e+07
1.432064000000000078e+03 1.858463685312943533e+07
1.432319999999999936e+03 1.859128598566284776e+07
1.432832000000000107e+03 1.860459992474957183e+07
1.433855999999999995e+03 1.863122127393045276e+07
1.435903999999999996e+03 1.868450484717371687e+07
1.435904999999999973e+03 1.868444530510936677e+07
1.435905999999999949e+03 1.868447118402634934e+07
1.435908000000000129e+03 1.868452376031396165e+07
1.435912000000000035e+03 1.868462736888339370e+07
1.435920000000000073e+03 1.868483553995437175e+07
1.435935999999999922e+03 1.868525215865385532e+07
1.435968000000000075e+03 1.868608510851017758e+07
1.436031999999999925e+03 1.868775082782656327e+07
1.436160000000000082e+03 1.869108169071793184e+07
1.436415999999999940e+03 1.869774982081501931e+07
1.436928000000000111e+03 1.871110183350380883e+07
1.437951999999999998e+03 1.873779925993044674e+07
1.437952999999999975e+03 1.873781787502978370e+07
1.437953999999999951e+03 1.873784379096188769e+07
1.437956000000000131e+03 1.873789644219007343e+07
1.437960000000000036e+03 1.873800019832289219e+07
1.437968000000000075e+03 1.873820866614418104e+07
1.437983999999999924e+03 1.873862587915807590e+07
1.438016000000000076e+03 1.873946001704552397e+07
1.438079999999999927e+03 1.874112811262350157e+07
1.438208000000000084e+03 1.874446372696815059e+07
1.438463999999999942e+03 1.875114137080810219e+07
1.438976000000000113e+03 1.876451244006912038e+07
1.438977000000000089e+03 1.876457980103800073e+07
1.438978000000000065e+03 1.876460573548305780e+07
1.438980000000000018e+03 1.876465842427810654e+07
1.438983999999999924e+03 1.876476225443722680e+07
1.438991999999999962e+03 1.876497087089562416e+07
1.439008000000000038e+03 1.876538838153614104e+07
1.439039999999999964e+03 1.876622311452173442e+07
1.439104000000000042e+03 1.876789239988515899e+07
1.439231999999999971e+03 1.877123039416297525e+07
1.439488000000000056e+03 1.877791280782441795e+07
1.439489000000000033e+03 1.877796737057656050e+07
1.439490000000000009e+03 1.877799331428156048e+07
1.439491999999999962e+03 1.877804602188622206e+07
1.439496000000000095e+03 1.877814988912056386e+07
1.439504000000000133e+03 1.877835858002040535e+07
1.439519999999999982e+03 1.877877623976885527e+07
1.439552000000000135e+03 1.877961127091661468e+07
1.439615999999999985e+03 1.878128115224782377e+07
1.439744000000000142e+03 1.878462033730120212e+07
1.439745000000000118e+03 1.878467396795174479e+07
1.439746000000000095e+03 1.878469991629012302e+07
1.439748000000000047e+03 1.878475263330877572e+07
1.439751999999999953e+03 1.878485651908078417e+07
1.439759999999999991e+03 1.878506524722294509e+07
1.439776000000000067e+03 1.878548298154566810e+07
1.439807999999999993e+03 1.878631816188952327e+07
1.439872000000000071e+03 1.878798834127544239e+07
1.439873000000000047e+03 1.878802777385474741e+07
1.439874000000000024e+03 1.878805372451099381e+07
1.439875999999999976e+03 1.878810644622731209e+07
1.439880000000000109e+03 1.878821034128583223e+07
1.439887999999999920e+03 1.878841908804903924e+07
1.439903999999999996e+03 1.878883685968733951e+07
1.439935999999999922e+03 1.878967211471129209e+07
1.439937000000000126e+03 1.878970616916777566e+07
1.439938000000000102e+03 1.878973212098462880e+07
1.439940000000000055e+03 1.878978484505423903e+07
1.439943999999999960e+03 1.878988874475570023e+07
1.439951999999999998e+03 1.879009750083988532e+07
1.439968000000000075e+03 1.879051529115743935e+07
1.439969000000000051e+03 1.879054520879541710e+07
1.439970000000000027e+03 1.879057116119124740e+07
1.439971999999999980e+03 1.879062388643850386e+07
1.439976000000000113e+03 1.879072778846492246e+07
1.439983999999999924e+03 1.879093654921060801e+07
1.439985000000000127e+03 1.879096471498455852e+07
1.439986000000000104e+03 1.879099066767011210e+07
1.439988000000000056e+03 1.879104339350560680e+07
1.439991999999999962e+03 1.879114729669404775e+07
1.439992999999999938e+03 1.879117447379784286e+07
1.439994000000000142e+03 1.879120042662880197e+07
1.439996000000000095e+03 1.879125315276001394e+07
1.439997000000000071e+03 1.879127878872014210e+07
1.439998000000000047e+03 1.879130474162378162e+07
1.439999000000000024e+03 1.879133172098429874e+07
1.440000000000000000e+03 1.879128788733339682e+07
1.440000999999999976e+03 1.879138373702664673e+07
1.440001999999999953e+03 1.879141040027610585e+07
1.440002999999999929e+03 1.879143646341502666e+07
1.440004000000000133e+03 1.879146137195704877e+07
1.440006000000000085e+03 1.879151430447836220e+07
1.440007000000000062e+03 1.879154036768897250e+07
1.440008000000000038e+03 1.879156582076458633e+07
1.440011999999999944e+03 1.879167013677388057e+07
1.440014000000000124e+03 1.879172306958810613e+07
1.440015000000000100e+03 1.879174913294328377e+07
1.440016000000000076e+03 1.879177386409072950e+07
1.440024000000000115e+03 1.879198362742206827e+07
1.440028000000000020e+03 1.879208794459394738e+07
1.440029999999999973e+03 1.879214087799714133e+07
1.440030999999999949e+03 1.879216694164243340e+07
1.440031999999999925e+03 1.879218965997027978e+07
1.440048000000000002e+03 1.879260918454841897e+07
1.440056000000000040e+03 1.879281895255008712e+07
1.440059999999999945e+03 1.879292327204548940e+07
1.440062000000000126e+03 1.879297620662592351e+07
1.440063000000000102e+03 1.879300227085298300e+07
1.440064000000000078e+03 1.879302098672902584e+07
1.440096000000000004e+03 1.879386010046538711e+07
1.440112000000000080e+03 1.879427964370384440e+07
1.440120000000000118e+03 1.879448942103876919e+07
1.440124000000000024e+03 1.879459374517811462e+07
1.440125999999999976e+03 1.879464668210936710e+07
1.440126999999999953e+03 1.879467274749770388e+07
1.440127999999999929e+03 1.879468252279157192e+07
1.440192000000000007e+03 1.879636121570004523e+07
1.440223999999999933e+03 1.879720040415207297e+07
1.440240000000000009e+03 1.879761998470299318e+07
1.440248000000000047e+03 1.879782978069733828e+07
1.440251999999999953e+03 1.879793411413270608e+07
1.440254000000000133e+03 1.879798705577059835e+07
1.440255000000000109e+03 1.879801312347874045e+07
1.440256000000000085e+03 1.879801411343678832e+07
1.440384000000000015e+03 1.880136911117326841e+07
1.440448000000000093e+03 1.880304810297000781e+07
1.440480000000000018e+03 1.880388744088498503e+07
1.440496000000000095e+03 1.880430709614041820e+07
1.440504000000000133e+03 1.880451692947509885e+07
1.440508000000000038e+03 1.880462128150871769e+07
1.440509999999999991e+03 1.880467423257517070e+07
1.440510999999999967e+03 1.880470030492118001e+07
1.440511999999999944e+03 1.880469053475377709e+07
1.440768000000000029e+03 1.881140190444124117e+07
1.440895999999999958e+03 1.881475809880394861e+07
1.440960000000000036e+03 1.881643768921208009e+07
1.440991999999999962e+03 1.881727732614479959e+07
1.441008000000000038e+03 1.881769713098793849e+07
1.441016000000000076e+03 1.881790703904700652e+07
1.441019999999999982e+03 1.881801142826324701e+07
1.441021999999999935e+03 1.881806439821051434e+07
1.441023000000000138e+03 1.881809047985507175e+07
1.441024000000000115e+03 1.881804803308454901e+07
1.441536000000000058e+03 1.883145466252819821e+07
1.441791999999999916e+03 1.883817080328955501e+07
1.441920000000000073e+03 1.884152938286649063e+07
1.441983999999999924e+03 1.884321016725001484e+07
1.442016000000000076e+03 1.884405040053645521e+07
1.442031999999999925e+03 1.884447050390590727e+07
1.442039999999999964e+03 1.884468056111991033e+07
1.442044000000000096e+03 1.884478502449551970e+07
1.442046000000000049e+03 1.884483803209970891e+07
1.442047000000000025e+03 1.884486413228300586e+07
1.442048000000000002e+03 1.884475969554147124e+07
1.443072000000000116e+03 1.887159787091149390e+07
1.443584000000000060e+03 1.888502355120906979e+07
1.443839999999999918e+03 1.889174923544574529e+07
1.443968000000000075e+03 1.889511258829556406e+07
1.444031999999999925e+03 1.889679576046198234e+07
1.444064000000000078e+03 1.889763718710527197e+07
1.444079999999999927e+03 1.889805788693615049e+07
