# time MSD
7.948799999999999955e+01 9.754948027363121219e+04
7.948900000000000432e+01 9.755304689675399277e+04
7.948999999999999488e+01 9.755549003904346318e+04
7.949200000000000443e+01 9.756037917803470918e+04
7.949599999999999511e+01 9.757013757879984041e+04
7.950400000000000489e+01 9.758972072739721625e+04
7.951999999999999602e+01 9.762886740766871662e+04
7.955200000000000671e+01 9.770716481661520083e+04
7.961599999999999966e+01 9.786378196102837683e+04
7.974399999999999977e+01 9.817735980263045349e+04
7.974500000000000455e+01 9.818114333748028730e+04
7.974599999999999511e+01 9.818359431565638806e+04
7.974800000000000466e+01 9.818849916169117205e+04
7.975199999999999534e+01 9.819828891586804821e+04
7.976000000000000512e+01 9.821793495900236303e+04
7.977599999999999625e+01 9.825720738149498357e+04
7.980800000000000693e+01 9.833575620557642833e+04
7.987199999999999989e+01 9.849287581850285642e+04
7.987300000000000466e+01 9.849603488718764856e+04
7.987399999999999523e+01 9.849848978546129365e+04
7.987600000000000477e+01 9.850340249202340783e+04
7.987999999999999545e+01 9.851320792829773563e+04
7.988800000000000523e+01 9.853288542824833712e+04
7.990399999999999636e+01 9.857222075384698110e+04
7.993600000000000705e+01 9.865089533704475616e+04
7.993699999999999761e+01 9.865370933195922407e+04
7.993800000000000239e+01 9.865616618783741433e+04
7.993999999999999773e+01 9.866108282312666415e+04
7.994400000000000261e+01 9.867089609736537386e+04
7.995199999999999818e+01 9.869058932594206999e+04
7.996800000000000352e+01 9.872995609965108451e+04
7.996900000000000830e+01 9.873264095007625292e+04
7.996999999999999886e+01 9.873509878695712541e+04
7.997200000000000841e+01 9.874001738947723061e+04
7.997599999999999909e+01 9.874983458799938671e+04
7.998399999999999466e+01 9.876953569127264200e+04
7.998499999999999943e+01 9.877212037702694943e+04
7.998600000000000421e+01 9.877457870426482987e+04
7.998799999999999955e+01 9.877949828983309271e+04
7.999200000000000443e+01 9.878931744960419019e+04
7.999299999999999500e+01 9.879188016792877170e+04
7.999399999999999977e+01 9.879433873948005203e+04
7.999599999999999511e+01 9.879925881730548281e+04
7.999699999999999989e+01 9.880172560930655163e+04
7.999800000000000466e+01 9.880418430320105108e+04
7.999899999999999523e+01 9.880665813318423170e+04
8.000000000000000000e+01 9.880404717865245766e+04
8.000100000000000477e+01 9.881158084838559444e+04
8.000199999999999534e+01 9.881403733330342220e+04
8.000300000000000011e+01 9.881650135507153755e+04
8.000400000000000489e+01 9.881892525520363415e+04
8.000600000000000023e+01 9.882385820749096456e+04
8.000700000000000500e+01 9.882632235129525361e+04
8.000799999999999557e+01 9.882878596718476911e+04
8.001200000000000045e+01 9.883863324527465738e+04
8.001399999999999579e+01 9.884356668839151098e+04
8.001500000000000057e+01 9.884603107745744637e+04
8.001600000000000534e+01 9.884841286962975573e+04
8.002400000000000091e+01 9.886818028354166017e+04
8.002800000000000580e+01 9.887802952188174822e+04
8.003000000000000114e+01 9.888296394632846932e+04
8.003100000000000591e+01 9.888542882541826111e+04
8.003199999999999648e+01 9.888768715255921416e+04
8.004800000000000182e+01 9.892719755782312131e+04
8.005599999999999739e+01 9.894697284409492568e+04
8.006000000000000227e+01 9.895682600562793959e+04
8.006199999999999761e+01 9.896176239456677285e+04
8.006300000000000239e+01 9.896422825471118267e+04
8.006400000000000716e+01 9.896619025107366906e+04
8.009600000000000364e+01 9.904524675653778831e+04
8.011199999999999477e+01 9.908478862170115463e+04
8.012000000000000455e+01 9.910457964352515410e+04
8.012399999999999523e+01 9.911444064725055068e+04
8.012600000000000477e+01 9.911938095956780307e+04
8.012699999999999534e+01 9.912184878071439744e+04
8.012800000000000011e+01 9.912335156244711834e+04
8.019200000000000728e+01 9.928152682517230278e+04
8.022400000000000375e+01 9.936070914535039628e+04
8.023999999999999488e+01 9.940031391069423989e+04
8.024800000000000466e+01 9.942013640674686758e+04
8.025199999999999534e+01 9.943001309402099287e+04
8.025400000000000489e+01 9.943496125809210935e+04
8.025499999999999545e+01 9.943743300310136692e+04
8.025600000000000023e+01 9.943800546508315892e+04
8.038400000000000034e+01 9.975490415878889326e+04
8.044800000000000750e+01 9.991358210824403795e+04
8.048000000000000398e+01 9.999301601215940900e+04
8.049599999999999511e+01 1.000327464942556544e+05
8.050400000000000489e+01 1.000526319161729043e+05
8.050799999999999557e+01 1.000625399538797501e+05
8.051000000000000512e+01 1.000675038169430482e+05
8.051099999999999568e+01 1.000699833984315192e+05
8.051200000000000045e+01 1.000676530572796764e+05
8.076800000000000068e+01 1.007037759374547459e+05
8.089600000000000080e+01 1.010226839014561265e+05
8.096000000000000796e+01 1.011823665119073266e+05
8.099200000000000443e+01 1.012623030667443090e+05
8.100799999999999557e+01 1.013022847986814741e+05
8.101600000000000534e+01 1.013222958903099789e+05
8.101999999999999602e+01 1.013322665259093919e+05
8.102200000000000557e+01 1.013372617515250895e+05
8.102299999999999613e+01 1.013397569960277324e+05
8.102400000000000091e+01 1.013383979649777466e+05
8.153600000000000136e+01 1.026189076920195221e+05
8.179200000000000159e+01 1.032630736987131531e+05
8.192000000000000171e+01 1.035860050725724577e+05
8.198399999999999466e+01 1.037476998373555980e+05
8.201600000000000534e+01 1.038286433864215214e+05
8.203199999999999648e+01 1.038691285980354442e+05
8.204000000000000625e+01 1.038893913192246691e+05
8.204399999999999693e+01 1.038994873462589312e+05
8.204600000000000648e+01 1.039045453924028843e+05
8.204699999999999704e+01 1.039070719738572661e+05
8.204800000000000182e+01 1.039050629484865058e+05
8.307200000000000273e+01 1.065081897535976750e+05
8.358400000000000318e+01 1.078208682277970074e+05
8.384000000000000341e+01 1.084811319015970221e+05
8.396800000000000352e+01 1.088121148720814817e+05
8.403199999999999648e+01 1.089778360282068461e+05
8.406400000000000716e+01 1.090607934205091296e+05
8.407999999999999829e+01 1.091022857190654759e+05
8.408800000000000807e+01 1.091230521812447405e+05
8.409199999999999875e+01 1.091333996017408354e+05
8.409400000000000830e+01 1.091385835427864949e+05
8.409499999999999886e+01 1.091411728211683221e+05
8.409600000000000364e+01 1.091173076122971252e+05
8.614400000000000546e+01 1.144832674729983992e+05
8.716800000000000637e+01 1.172148800268045015e+05
8.768000000000000682e+01 1.185917642385213549e+05
8.793600000000000705e+01 1.192841678599105508e+05
8.806400000000000716e+01 1.196312272029561427e+05
8.812800000000000011e+01 1.198049862279028457e+05
8.815999999999999659e+01 1.198919663201945514e+05
8.817600000000000193e+01 1.199354694062679191e+05
8.818399999999999750e+01 1.199572421631830221e+05
8.818800000000000239e+01 1.199680909478331014e+05
8.818999999999999773e+01 1.199735256957184611e+05
8.819100000000000250e+01 1.199762401228106901e+05
8.819200000000000728e+01 1.199587002010325814e+05
9.228799999999999670e+01 1.313061399597080308e+05
9.433599999999999852e+01 1.371861034623559972e+05
9.446500000000000341e+01 1.375719574348574388e+05
9.446600000000000819e+01 1.375748596127396449e+05
9.446800000000000352e+01 1.375806640910325514e+05
9.447200000000000841e+01 1.375922498070427391e+05
9.448000000000000398e+01 1.376155058121736802e+05
9.449599999999999511e+01 1.376619909697687835e+05
9.452800000000000580e+01 1.377549666479766602e+05
9.459199999999999875e+01 1.379409029480903991e+05
9.471999999999999886e+01 1.383131078987035726e+05
9.497599999999999909e+01 1.390588488853014424e+05
9.535999999999999943e+01 1.401746040331830154e+05
9.548799999999999955e+01 1.405549052756335004e+05
9.587199999999999989e+01 1.416798710704220284e+05
9.612800000000000011e+01 1.424365578340261418e+05
9.625600000000000023e+01 1.428157599482209480e+05
9.632000000000000739e+01 1.430055921779689670e+05
9.635200000000000387e+01 1.431006169542057323e+05
9.636799999999999500e+01 1.431481410073926672e+05
9.637600000000000477e+01 1.431719273057283717e+05
9.637999999999999545e+01 1.431837790349474817e+05
9.638200000000000500e+01 1.431897158387956442e+05
9.638299999999999557e+01 1.431926816372150788e+05
9.638400000000000034e+01 1.431704429002271208e+05
9.651200000000000045e+01 1.435755704071621876e+05
9.856000000000000227e+01 1.497169911355556687e+05
1.026560000000000059e+02 1.623600697207102494e+05
1.045760000000000076e+02 1.684369528228876588e+05
1.086719999999999970e+02 1.818347147403233976e+05
1.107199999999999989e+02 1.887422005952402542e+05
1.108479999999999990e+02 1.891965985472727916e+05
1.117439999999999998e+02 1.922444892816427455e+05
1.122560000000000002e+02 1.940064267779469083e+05
1.125120000000000005e+02 1.948916199032457953e+05
1.126400000000000006e+02 1.953351083410368301e+05
1.127040000000000077e+02 1.955570940645661613e+05
1.127360000000000042e+02 1.956682058882265701e+05
1.127519999999999953e+02 1.957237721762047731e+05
1.127600000000000051e+02 1.957515844973634812e+05
1.127639999999999958e+02 1.957654416720757727e+05
1.127660000000000053e+02 1.957723833587638801e+05
1.127669999999999959e+02 1.957758511142899224e+05
1.127680000000000007e+02 1.957520539932361862e+05
1.272319999999999993e+02 2.490310621191308892e+05
1.272330000000000041e+02 2.490187485576662584e+05
1.272340000000000089e+02 2.490226528703991789e+05
1.272360000000000042e+02 2.490304610941194114e+05
1.272400000000000091e+02 2.490460464990517648e+05
1.272480000000000047e+02 2.490773328715123644e+05
1.272639999999999958e+02 2.491398675052422041e+05
1.272960000000000065e+02 2.492649362009516626e+05
1.273599999999999994e+02 2.495150151595237840e+05
1.274879999999999995e+02 2.500155038128504821e+05
1.277439999999999998e+02 2.510177557707906526e+05
1.282560000000000002e+02 2.530263543623475416e+05
1.291520000000000152e+02 2.565387847423075291e+05
1.292800000000000011e+02 2.570736607131995261e+05
1.313280000000000030e+02 2.652695494167276775e+05
1.354240000000000066e+02 2.820131083325140062e+05
1.373439999999999941e+02 2.900109568258278305e+05
1.414399999999999977e+02 3.075096641350866994e+05
1.434879999999999995e+02 3.164723220400911523e+05
1.436160000000000139e+02 3.170547376202696469e+05
1.436169999999999902e+02 3.170505655481190770e+05
1.436179999999999950e+02 3.170549705492299981e+05
1.436200000000000045e+02 3.170637796202900354e+05
1.436239999999999952e+02 3.170813634360316792e+05
1.436320000000000050e+02 3.171166626940438291e+05
1.436479999999999961e+02 3.171872172559438623e+05
1.436800000000000068e+02 3.173283194042829564e+05
1.437439999999999998e+02 3.176104485789109021e+05
1.438720000000000141e+02 3.181750255451826379e+05
1.441280000000000143e+02 3.193054403611699818e+05
1.445120000000000005e+02 3.210025955005572760e+05
1.446400000000000148e+02 3.215702085656043491e+05
1.450240000000000009e+02 3.232781324806772755e+05
1.452800000000000011e+02 3.244205169169806759e+05
1.454080000000000155e+02 3.249926613550056354e+05
1.454720000000000084e+02 3.252789873705113423e+05
1.455039999999999907e+02 3.254222934324737289e+05
1.455200000000000102e+02 3.254939533560253913e+05
1.455279999999999916e+02 3.255298221020796918e+05
1.455320000000000107e+02 3.255476925029875129e+05
1.455339999999999918e+02 3.255566459982740344e+05
1.455349999999999966e+02 3.255611179559098673e+05
1.456640000000000157e+02 3.261307644748474704e+05
1.477119999999999891e+02 3.353536594953159220e+05
1.518079999999999927e+02 3.541468435027112719e+05
1.518089999999999975e+02 3.541465062768011703e+05
1.518100000000000023e+02 3.541511611610878026e+05
1.518120000000000118e+02 3.541604710327958455e+05
1.518160000000000025e+02 3.541790544347600662e+05
1.518240000000000123e+02 3.542163607578098308e+05
1.518400000000000034e+02 3.542909264859318500e+05
1.518720000000000141e+02 3.544400502694124007e+05
1.519360000000000070e+02 3.547382126533875708e+05
1.520639999999999930e+02 3.553348600544128567e+05
1.523199999999999932e+02 3.565293994880149257e+05
1.528319999999999936e+02 3.589223188579402631e+05
1.538559999999999945e+02 3.637395680602157954e+05
1.559039999999999964e+02 3.734762489640176063e+05
1.559050000000000011e+02 3.734542872850119602e+05
1.559060000000000059e+02 3.734590673124743626e+05
1.559080000000000155e+02 3.734686278458096203e+05
1.559120000000000061e+02 3.734877114822900039e+05
1.559200000000000159e+02 3.735260212945559178e+05
1.559360000000000070e+02 3.736025931006632163e+05
1.559679999999999893e+02 3.737557287278192234e+05
1.560320000000000107e+02 3.740619099359005340e+05
1.561599999999999966e+02 3.746745953457604628e+05
1.564159999999999968e+02 3.759012136090699350e+05
1.569279999999999973e+02 3.783582171592374216e+05
1.579519999999999982e+02 3.833037665141501348e+05
1.579530000000000030e+02 3.833252604720375966e+05
1.579540000000000077e+02 3.833301032641748898e+05
1.579560000000000173e+02 3.833397895434172824e+05
1.579600000000000080e+02 3.833591239016019972e+05
1.579679999999999893e+02 3.833979363086816156e+05
1.579840000000000089e+02 3.834755133221869473e+05
1.580159999999999911e+02 3.836306591588626034e+05
1.580800000000000125e+02 3.839408588763513253e+05
1.582079999999999984e+02 3.845615801123635611e+05
1.584639999999999986e+02 3.858042725890786387e+05
1.589759999999999991e+02 3.882933858349712100e+05
1.589770000000000039e+02 3.883095857304187375e+05
1.589780000000000086e+02 3.883144599286471494e+05
1.589799999999999898e+02 3.883242090712429490e+05
1.589840000000000089e+02 3.883436688415230601e+05
1.589919999999999902e+02 3.883827324530005571e+05
1.590080000000000098e+02 3.884608124605091289e+05
1.590399999999999920e+02 3.886169641058869311e+05
1.591040000000000134e+02 3.889291740659433999e+05
1.592319999999999993e+02 3.895539145065638004e+05
1.594879999999999995e+02 3.908046450812938856e+05
1.594890000000000043e+02 3.908116591356709832e+05
1.594900000000000091e+02 3.908165490136087756e+05
1.594919999999999902e+02 3.908263295482585672e+05
1.594960000000000093e+02 3.908458519242299371e+05
1.595039999999999907e+02 3.908850411048050737e+05
1.595200000000000102e+02 3.909633722382099368e+05
1.595519999999999925e+02 3.911200261042130878e+05
1.596160000000000139e+02 3.914332398041611305e+05
1.597439999999999998e+02 3.920599873309523682e+05
1.597450000000000045e+02 3.920675380229715374e+05
1.597460000000000093e+02 3.920724357420062297e+05
1.597479999999999905e+02 3.920822319955726271e+05
1.597520000000000095e+02 3.921017857449886505e+05
1.597599999999999909e+02 3.921410378204136505e+05
1.597760000000000105e+02 3.922194946810118854e+05
1.598079999999999927e+02 3.923764000397495111e+05
1.598720000000000141e+02 3.926901163533647778e+05
1.598729999999999905e+02 3.926964452314241789e+05
1.598739999999999952e+02 3.927013468668757705e+05
1.598760000000000048e+02 3.927111509843555395e+05
1.598799999999999955e+02 3.927307204223807785e+05
1.598880000000000052e+02 3.927700039624089259e+05
1.599039999999999964e+02 3.928485237232677755e+05
1.599360000000000070e+02 3.930055548943112954e+05
1.599370000000000118e+02 3.930111921612939332e+05
1.599380000000000166e+02 3.930160957564082928e+05
1.599399999999999977e+02 3.930259038094370044e+05
1.599440000000000168e+02 3.930454810919246520e+05
1.599519999999999982e+02 3.930847803636743338e+05
1.599679999999999893e+02 3.931633315749893663e+05
1.599689999999999941e+02 3.931687065930159879e+05
1.599699999999999989e+02 3.931736111683350755e+05
1.599720000000000084e+02 3.931834211900063674e+05
1.599759999999999991e+02 3.932030023978803074e+05
1.599840000000000089e+02 3.932423095415519201e+05
1.599850000000000136e+02 3.932474726010034792e+05
1.599859999999999900e+02 3.932523776663558092e+05
1.599879999999999995e+02 3.932621886712334817e+05
1.599919999999999902e+02 3.932817718404261977e+05
1.599929999999999950e+02 3.932868911433313042e+05
1.599939999999999998e+02 3.932917964538268279e+05
1.599960000000000093e+02 3.933016079512946308e+05
1.599970000000000141e+02 3.933065260047526681e+05
1.599979999999999905e+02 3.933114314371419605e+05
1.599989999999999952e+02 3.933163682645374211e+05
1.600000000000000000e+02 3.933120791126417462e+05
1.600010000000000048e+02 3.933261914667923702e+05
1.600020000000000095e+02 3.933310856235360261e+05
1.600030000000000143e+02 3.933360033936534310e+05
1.600039999999999907e+02 3.933408278171250131e+05
1.600060000000000002e+02 3.933506705064661219e+05
1.600070000000000050e+02 3.933555883991999435e+05
1.600080000000000098e+02 3.933605051469887840e+05
1.600120000000000005e+02 3.933801418419204419e+05
1.600140000000000100e+02 3.933899850236822385e+05
1.600150000000000148e+02 3.933949031619785237e+05
1.600159999999999911e+02 3.933996577272465220e+05
1.600240000000000009e+02 3.934390838947536540e+05
1.600279999999999916e+02 3.934587225461775088e+05
1.600300000000000011e+02 3.934685667112482479e+05
1.600310000000000059e+02 3.934734853386819595e+05
1.600320000000000107e+02 3.934780020688453224e+05
1.600480000000000018e+02 3.935567990376614034e+05
1.600560000000000116e+02 3.935962330714358250e+05
1.600600000000000023e+02 3.936158756363285356e+05
1.600620000000000118e+02 3.936257217688274686e+05
1.600630000000000166e+02 3.936306413762146258e+05
1.600639999999999930e+02 3.936345191682953155e+05
1.600960000000000036e+02 3.937921584973572753e+05
1.601119999999999948e+02 3.938709869082788355e+05
1.601200000000000045e+02 3.939104366730222828e+05
1.601239999999999952e+02 3.939300870606761309e+05
1.601260000000000048e+02 3.939399371278785402e+05
1.601270000000000095e+02 3.939448586951325997e+05
1.601280000000000143e+02 3.939477779380879947e+05
1.601920000000000073e+02 3.942630258585932897e+05
1.602239999999999895e+02 3.944207909833738231e+05
1.602400000000000091e+02 3.944996822419758537e+05
1.602479999999999905e+02 3.945391634387517115e+05
1.602520000000000095e+02 3.945588294683807762e+05
1.602539999999999907e+02 3.945686874020311516e+05
1.602549999999999955e+02 3.945736128886754741e+05
