# time MSD
4.064000000000000057e+00 8.132262272000014391e+00
4.080000000000000071e+00 8.168656668249845154e+00
4.088000000000000078e+00 8.186769065333798778e+00
4.092000000000000526e+00 8.195519668111593603e+00
4.094000000000000306e+00 8.199955733689069604e+00
4.094999999999999751e+00 8.202299087178495540e+00
4.096000000000000085e+00 8.212709042205210253e+00
6.144000000000000128e+00 1.313705135127903390e+01
7.168000000000000149e+00 1.587759213198316921e+01
7.679999999999999716e+00 1.726754641559170267e+01
7.935999999999999943e+00 1.796929525707324160e+01
8.064000000000000057e+00 1.832316943868976367e+01
8.128000000000000114e+00 1.849969315413743587e+01
8.160000000000000142e+00 1.858782314663467972e+01
8.176000000000000156e+00 1.863229390199245117e+01
8.184000000000001052e+00 1.865473305724119513e+01
8.188000000000000611e+00 1.866537111159943407e+01
8.189999999999999503e+00 1.867073317940409538e+01
8.191000000000000725e+00 1.867352289081626182e+01
8.192000000000000171e+00 1.875855148275686091e+01
1.228800000000000026e+01 3.155163718958332453e+01
1.433600000000000030e+01 3.872186240009276048e+01
1.446499999999999986e+01 3.942227136209039173e+01
1.446600000000000108e+01 3.942582296916798157e+01
1.446799999999999997e+01 3.943310366559555291e+01
1.447199999999999953e+01 3.944779029983857299e+01
1.448000000000000043e+01 3.947625218495330301e+01
1.449600000000000044e+01 3.953485552299569150e+01
1.452800000000000047e+01 3.964953859061783703e+01
1.459200000000000053e+01 3.987733628352077631e+01
1.472000000000000064e+01 4.032775797788851690e+01
1.497600000000000087e+01 4.127401853292253975e+01
1.535999999999999943e+01 4.262396538554374814e+01
1.548799999999999955e+01 4.324428485701533731e+01
1.587199999999999989e+01 4.457118175588284004e+01
1.612800000000000011e+01 4.555582007362828989e+01
1.625600000000000023e+01 4.604322430701611069e+01
1.632000000000000028e+01 4.627570915847991273e+01
1.635200000000000031e+01 4.638972603479152212e+01
1.636800000000000210e+01 4.644762508838099535e+01
1.637600000000000122e+01 4.647577328001641206e+01
1.637999999999999901e+01 4.648931794369445925e+01
1.638200000000000145e+01 4.649618729119771388e+01
1.638299999999999912e+01 4.650000475399062339e+01
1.638400000000000034e+01 4.672165937988243201e+01
1.651200000000000045e+01 4.722110574340183575e+01
1.855999999999999872e+01 5.554542133924219627e+01
2.265599999999999881e+01 7.402215264085589297e+01
2.457600000000000051e+01 8.355434742396874981e+01
2.867200000000000060e+01 1.053118771462107901e+02
3.071999999999999886e+01 1.169522042524773724e+02
3.084799999999999898e+01 1.178518378029861395e+02
3.174399999999999977e+01 1.230860382648172475e+02
3.225600000000000023e+01 1.261697463404310042e+02
3.251200000000000045e+01 1.277402715388926993e+02
3.264000000000000057e+01 1.285026053241305135e+02
3.270400000000000063e+01 1.288589765856670795e+02
3.273600000000000421e+01 1.290306782319810850e+02
3.275200000000000244e+01 1.291182689160992823e+02
3.275999999999999801e+01 1.291605266348935572e+02
3.276400000000000290e+01 1.291815388834840803e+02
3.276599999999999824e+01 1.291920845662330919e+02
3.276700000000000301e+01 1.291976539512939439e+02
3.276800000000000068e+01 1.304209372856327889e+02
4.723199999999999932e+01 2.326725419978619982e+02
4.723300000000000409e+01 2.345713034882313934e+02
4.723400000000000176e+01 2.345795562218429779e+02
4.723600000000000421e+01 2.345955875105315158e+02
4.724000000000000199e+01 2.346280842644086704e+02
4.724799999999999756e+01 2.346918124585511407e+02
4.726400000000000290e+01 2.348218732869365795e+02
4.729599999999999937e+01 2.350736494769685976e+02
4.735999999999999943e+01 2.355737215408302347e+02
4.748799999999999955e+01 2.365684472442987101e+02
4.774399999999999977e+01 2.386116814207739765e+02
4.825600000000000023e+01 2.428660761733382571e+02
4.915200000000000102e+01 2.500933358330347573e+02
4.928000000000000114e+01 2.513384416159498755e+02
5.132800000000000296e+01 2.688024908818559311e+02
5.542399999999999949e+01 3.055152795608216820e+02
5.734400000000000119e+01 3.232511127199454677e+02
6.143999999999999773e+01 3.633045320442947173e+02
6.348799999999999955e+01 3.839998066918879545e+02
6.361599999999999966e+01 3.855766806903628776e+02
6.361700000000000443e+01 3.865575274324642692e+02
6.361800000000000210e+01 3.865679766322380146e+02
6.362000000000000455e+01 3.865882368535948785e+02
6.362400000000000233e+01 3.866293030095578729e+02
6.363199999999999790e+01 3.867100410008629296e+02
6.364800000000000324e+01 3.868753672185945334e+02
6.367999999999999972e+01 3.871936826719629039e+02
6.374399999999999977e+01 3.878236564605774674e+02
6.387199999999999989e+01 3.890867730310190495e+02
6.412800000000000011e+01 3.917268030083437225e+02
6.451200000000000045e+01 3.948049782233252358e+02
6.464000000000000057e+01 3.972011543272300287e+02
6.502400000000000091e+01 4.001398260185374056e+02
6.528000000000000114e+01 4.029048883088542539e+02
6.540800000000000125e+01 4.042002962222456972e+02
6.547200000000000841e+01 4.048001903683292539e+02
6.550400000000000489e+01 4.050906736512509383e+02
6.551999999999999602e+01 4.052387643892512301e+02
6.552800000000000580e+01 4.053106716752383818e+02
6.553199999999999648e+01 4.053464681378693513e+02
6.553400000000000603e+01 4.053639726771766618e+02
6.553499999999999659e+01 4.053736225698236808e+02
6.566400000000000148e+01 4.080027911551243847e+02
6.771200000000000330e+01 4.299648062825446004e+02
7.180800000000000693e+01 4.759471668528202599e+02
7.180899999999999750e+01 4.758384296078868374e+02
7.181000000000000227e+01 4.758499422012575906e+02
7.181199999999999761e+01 4.758725119532747954e+02
7.181600000000000250e+01 4.759178878783493474e+02
7.182399999999999807e+01 4.760073392725471990e+02
7.184000000000000341e+01 4.761900961516305415e+02
7.187199999999999989e+01 4.765435685614909289e+02
7.193600000000000705e+01 4.772416491210082086e+02
7.206400000000000716e+01 4.786437877962227390e+02
7.232000000000000739e+01 4.815838533054023856e+02
7.283200000000000784e+01 4.875964643103898766e+02
7.385599999999999454e+01 4.995065797744543374e+02
7.590399999999999636e+01 5.237777396881831464e+02
7.590500000000000114e+01 5.237996905924856037e+02
7.590600000000000591e+01 5.238118078585208650e+02
7.590800000000000125e+01 5.238353450275856176e+02
7.591200000000000614e+01 5.238826906879467060e+02
7.592000000000000171e+01 5.239763704275629834e+02
7.593600000000000705e+01 5.241678397369615823e+02
7.596800000000000352e+01 5.245385647899512378e+02
7.603199999999999648e+01 5.252717692585289342e+02
7.615999999999999659e+01 5.267453419275711894e+02
7.641599999999999682e+01 5.298358593182503000e+02
7.692799999999999727e+01 5.361260375419783486e+02
7.795199999999999818e+01 5.486084304841953099e+02
7.795300000000000296e+01 5.484812508907102711e+02
7.795400000000000773e+01 5.484936448618827853e+02
7.795600000000000307e+01 5.485178424019669592e+02
7.796000000000000796e+01 5.485661114640282676e+02
7.796800000000000352e+01 5.486618638489893556e+02
7.798399999999999466e+01 5.488580855601470603e+02
7.801600000000000534e+01 5.492380539504988519e+02
7.807999999999999829e+01 5.499895821411668067e+02
7.820799999999999841e+01 5.514977652098103817e+02
7.846399999999999864e+01 5.546593074057527701e+02
7.897599999999999909e+01 5.611160485621279577e+02
7.897700000000000387e+01 5.613386539696371074e+02
7.897800000000000864e+01 5.613512074669631602e+02
7.898000000000000398e+01 5.613755765408375282e+02
7.898399999999999466e+01 5.614242698641919560e+02
7.899200000000000443e+01 5.615210656902532946e+02
7.900799999999999557e+01 5.617192128718243112e+02
7.904000000000000625e+01 5.621034244934780872e+02
7.910399999999999920e+01 5.628637409346180220e+02
7.923199999999999932e+01 5.643915393156530627e+02
7.948799999999999955e+01 5.675920963704282940e+02
7.948900000000000432e+01 5.677008841237645811e+02
7.948999999999999488e+01 5.677135379532479647e+02
7.949200000000000443e+01 5.677380263757585226e+02
7.949599999999999511e+01 5.677869184432316843e+02
7.950400000000000489e+01 5.678842284304336090e+02
7.951999999999999602e+01 5.680834549075223094e+02
7.955200000000000671e+01 5.684695439515863882e+02
7.961599999999999966e+01 5.692335151090499039e+02
7.974399999999999977e+01 5.707687506529556458e+02
7.974500000000000455e+01 5.709485812234441937e+02
7.974599999999999511e+01 5.709612918086331774e+02
7.974800000000000466e+01 5.709858367408398863e+02
7.975199999999999534e+01 5.710348321497010602e+02
7.976000000000000512e+01 5.711323985745448226e+02
7.977599999999999625e+01 5.713319940805401984e+02
7.980800000000000693e+01 5.717188589062368465e+02
7.987199999999999989e+01 5.724842151609688017e+02
7.987300000000000466e+01 5.724723704318452064e+02
7.987399999999999523e+01 5.724850828453586473e+02
7.987600000000000477e+01 5.725096264420906209e+02
7.987999999999999545e+01 5.725586818873531456e+02
7.988800000000000523e+01 5.726563121098345164e+02
7.990399999999999636e+01 5.728560638659205324e+02
7.993600000000000705e+01 5.732433016851493903e+02
7.993699999999999761e+01 5.731768849087926583e+02
7.993800000000000239e+01 5.731895972007920363e+02
7.993999999999999773e+01 5.732141414322961737e+02
7.994400000000000261e+01 5.732632392518563620e+02
7.995199999999999818e+01 5.733609205539199820e+02
7.996800000000000352e+01 5.735607677285703403e+02
7.996900000000000830e+01 5.735190733519797277e+02
7.996999999999999886e+01 5.735317864505803982e+02
7.997200000000000841e+01 5.735563344300682047e+02
7.997599999999999909e+01 5.736054554769788183e+02
7.998399999999999466e+01 5.737031702678023066e+02
7.998499999999999943e+01 5.736940170523361076e+02
7.998600000000000421e+01 5.737067300297107977e+02
7.998799999999999955e+01 5.737312800317915844e+02
7.999200000000000443e+01 5.737804134545461920e+02
7.999299999999999500e+01 5.737792670001955457e+02
7.999399999999999977e+01 5.737919795975318493e+02
7.999599999999999511e+01 5.738165303793622343e+02
7.999699999999999989e+01 5.738215379027431027e+02
7.999800000000000466e+01 5.738342504111526523e+02
7.999899999999999523e+01 5.738423881450762565e+02
8.000000000000000000e+01 5.738711886217209894e+02
8.000100000000000477e+01 5.738664925622210831e+02
8.000199999999999534e+01 5.738796516120440856e+02
8.000300000000000011e+01 5.738910434944615417e+02
8.000400000000000489e+01 5.739079451373773963e+02
8.000600000000000023e+01 5.739287975482319553e+02
8.000700000000000500e+01 5.739401901297600261e+02
8.000799999999999557e+01 5.739634113022052588e+02
8.001200000000000045e+01 5.740056884958677301e+02
8.001399999999999579e+01 5.740265431799811040e+02
8.001500000000000057e+01 5.740379367108081397e+02
8.001600000000000534e+01 5.740780789577938776e+02
8.002400000000000091e+01 5.741633619249297453e+02
8.002800000000000580e+01 5.742056456034082430e+02
8.003000000000000114e+01 5.742265032620555303e+02
8.003100000000000591e+01 5.742378991471045993e+02
8.003199999999999648e+01 5.742905941324794412e+02
8.004800000000000182e+01 5.744656468354887693e+02
8.005599999999999739e+01 5.745509652907581994e+02
8.006000000000000227e+01 5.745932618681805479e+02
8.006199999999999761e+01 5.746141268964921665e+02
8.006300000000000239e+01 5.746255264091354320e+02
8.006400000000000716e+01 5.747145341608462559e+02
8.009600000000000364e+01 5.750571480139930145e+02
8.011199999999999477e+01 5.752322977654467877e+02
8.012000000000000455e+01 5.753176775322207277e+02
8.012399999999999523e+01 5.753599968723858638e+02
8.012600000000000477e+01 5.753808718056044427e+02
8.012699999999999534e+01 5.753922758081248503e+02
8.012800000000000011e+01 5.755488465768490869e+02
8.019200000000000728e+01 5.762547879423254926e+02
8.022400000000000375e+01 5.765976897965236958e+02
8.023999999999999488e+01 5.767730013057628184e+02
8.024800000000000466e+01 5.768584838443672425e+02
8.025199999999999534e+01 5.769008383328924765e+02
8.025400000000000489e+01 5.769217255490364096e+02
8.025499999999999545e+01 5.769331355643676034e+02
8.025600000000000023e+01 5.772523767927034442e+02
8.038400000000000034e+01 5.787848189333029723e+02
8.044800000000000750e+01 5.794928195584727746e+02
8.048000000000000398e+01 5.798365083362861014e+02
8.049599999999999511e+01 5.800121598321557030e+02
8.050400000000000489e+01 5.800977434892697602e+02
8.050799999999999557e+01 5.801401779229806834e+02
8.051000000000000512e+01 5.801610805103103985e+02
8.051099999999999568e+01 5.801725042647291275e+02
8.051200000000000045e+01 5.805547092782035179e+02
8.076800000000000068e+01 5.838402620009403563e+02
8.089600000000000080e+01 5.853802978899122991e+02
8.096000000000000796e+01 5.860909722045163335e+02
8.099200000000000443e+01 5.864360634559664049e+02
8.100799999999999557e+01 5.866125541442846725e+02
8.101600000000000534e+01 5.866984873176113524e+02
8.101999999999999602e+01 5.867411167941384065e+02
8.102200000000000557e+01 5.867621105998449593e+02
8.102299999999999613e+01 5.867735753335068694e+02
8.102400000000000091e+01 5.870630142684997281e+02
8.153600000000000136e+01 5.935677569119264945e+02
8.179200000000000159e+01 5.968859719828943753e+02
8.192000000000000171e+01 5.984375767189545741e+02
8.198399999999999466e+01 5.991540372506931362e+02
8.201600000000000534e+01 5.995021695414234273e+02
8.203199999999999648e+01 5.996797030015665086e+02
8.204000000000000625e+01 5.997662447113375492e+02
8.204399999999999693e+01 5.998092657727074766e+02
8.204600000000000648e+01 5.998304087487464358e+02
8.204699999999999704e+01 5.998419877637777518e+02
8.204800000000000182e+01 5.998434050409153997e+02
8.307200000000000273e+01 6.133130151492561026e+02
8.358400000000000318e+01 6.199444637850900790e+02
8.384000000000000341e+01 6.233415087330240567e+02
8.396800000000000352e+01 6.249286216579324673e+02
8.403199999999999648e+01 6.256623396644873765e+02
8.406400000000000716e+01 6.260189346614006354e+02
8.407999999999999829e+01 6.262004561213009310e+02
8.408800000000000807e+01 6.262888932511837083e+02
8.409199999999999875e+01 6.263329319481830453e+02
8.409400000000000830e+01 6.263546370325635735e+02
8.409499999999999886e+01 6.263664920316811049e+02
8.409600000000000364e+01 6.266714067770809606e+02
8.614400000000000546e+01 6.536882890543704434e+02
8.716800000000000637e+01 6.677650635034341349e+02
8.768000000000000682e+01 6.746772320404409129e+02
8.793600000000000705e+01 6.782256302088763960e+02
8.806400000000000716e+01 6.798786856955372286e+02
8.812800000000000011e+01 6.806413114478046964e+02
8.815999999999999659e+01 6.810110891877784525e+02
8.817600000000000193e+01 6.811999036458946648e+02
8.818399999999999750e+01 6.812920303384322551e+02
8.818800000000000239e+01 6.813378763593555050e+02
8.818999999999999773e+01 6.813604141775075504e+02
8.819100000000000250e+01 6.813726850258987042e+02
8.819200000000000728e+01 6.812944555780169367e+02
9.228799999999999670e+01 7.381309283903250389e+02
9.433599999999999852e+01 7.673894045092657734e+02
9.446500000000000341e+01 7.696555167900970673e+02
9.446600000000000819e+01 7.696701414616926513e+02
9.446800000000000352e+01 7.696980881170049997e+02
9.447200000000000841e+01 7.697546596578214348e+02
9.448000000000000398e+01 7.698672100585717999e+02
9.449599999999999511e+01 7.700974150391809872e+02
9.452800000000000580e+01 7.705441991428776873e+02
9.459199999999999875e+01 7.714290924247673047e+02
9.471999999999999886e+01 7.732106118021766861e+02
9.497599999999999909e+01 7.769666838440464289e+02
9.535999999999999943e+01 7.825890191547433687e+02
9.548799999999999955e+01 7.845446786244993973e+02
9.587199999999999989e+01 7.900675717701643634e+02
9.612800000000000011e+01 7.938974883021234064e+02
9.625600000000000023e+01 7.956855104999056039e+02
9.632000000000000739e+01 7.965077081872723284e+02
9.635200000000000387e+01 7.969040413228386797e+02
9.636799999999999500e+01 7.971066646988077764e+02
9.637600000000000477e+01 7.972048983492871912e+02
9.637999999999999545e+01 7.972539368938702182e+02
9.638200000000000500e+01 7.972784301400048435e+02
9.638299999999999557e+01 7.972917161637700474e+02
9.638400000000000034e+01 7.981687809046632083e+02
9.651200000000000045e+01 7.996525781757732148e+02
9.856000000000000227e+01 8.301586246500955895e+02
1.026560000000000059e+02 8.931502394215407321e+02
1.045760000000000076e+02 9.235594559527777392e+02
1.086719999999999970e+02 9.895233395907760041e+02
1.107199999999999989e+02 1.023244136904612560e+03
1.108479999999999990e+02 1.024951855725334326e+03
1.117439999999999998e+02 1.040673682022215871e+03
1.122560000000000002e+02 1.049317936831954967e+03
1.125120000000000005e+02 1.053748684482746967e+03
1.126400000000000006e+02 1.055817492725195052e+03
1.127040000000000077e+02 1.056766505936270050e+03
1.127360000000000042e+02 1.057222581862375364e+03
1.127519999999999953e+02 1.057454533284385661e+03
1.127600000000000051e+02 1.057566441208545712e+03
1.127639999999999958e+02 1.057622172021587630e+03
1.127660000000000053e+02 1.057650362934299665e+03
1.127669999999999959e+02 1.057665767095971887e+03
1.127680000000000007e+02 1.059607348794238305e+03
1.272319999999999993e+02 1.317743230378163616e+03
1.272330000000000041e+02 1.320566822408000235e+03
1.272340000000000089e+02 1.320585826294088974e+03
1.272360000000000042e+02 1.320622022090194605e+03
1.272400000000000091e+02 1.320696114241637815e+03
1.272480000000000047e+02 1.320842422355550980e+03
1.272639999999999958e+02 1.321144640143535980e+03
1.272960000000000065e+02 1.321732350051650428e+03
1.273599999999999994e+02 1.322903221593174521e+03
1.274879999999999995e+02 1.325258592934804483e+03
1.277439999999999998e+02 1.330195898495787105e+03
1.282560000000000002e+02 1.340017846014772431e+03
1.291520000000000152e+02 1.357339642321028577e+03
1.292800000000000011e+02 1.359670920440376904e+03
1.313280000000000030e+02 1.399183609992277979e+03
1.354240000000000066e+02 1.480352906501750113e+03
1.373439999999999941e+02 1.519181882780760589e+03
1.414399999999999977e+02 1.603459955525709347e+03
1.434879999999999995e+02 1.646239398291096677e+03
1.436160000000000139e+02 1.648766706588511170e+03
1.436169999999999902e+02 1.650336647668710157e+03
1.436179999999999950e+02 1.650357711302146299e+03
1.436200000000000045e+02 1.650397995871809371e+03
1.436239999999999952e+02 1.650480151827457576e+03
1.436320000000000050e+02 1.650642660048830749e+03
1.436479999999999961e+02 1.650977154119444094e+03
1.436800000000000068e+02 1.651628772475000915e+03
1.437439999999999998e+02 1.652921655789540637e+03
1.438720000000000141e+02 1.655554115678091193e+03
1.441280000000000143e+02 1.661103786014874004e+03
1.445120000000000005e+02 1.668292298269973571e+03
1.446400000000000148e+02 1.672059833798312866e+03
1.450240000000000009e+02 1.679206348483540751e+03
1.452800000000000011e+02 1.684792403158322031e+03
1.454080000000000155e+02 1.687404522950530918e+03
1.454720000000000084e+02 1.688589247665545827e+03
1.455039999999999907e+02 1.689157018532913526e+03
1.455200000000000102e+02 1.689446353502315560e+03
1.455279999999999916e+02 1.689586245331527380e+03
1.455320000000000107e+02 1.689656023047036797e+03
1.455339999999999918e+02 1.689691218529867228e+03
1.455349999999999966e+02 1.689710033702683631e+03
1.456640000000000157e+02 1.693973133687234395e+03
1.477119999999999891e+02 1.737998246331810606e+03
1.518079999999999927e+02 1.828148005137196606e+03
1.518089999999999975e+02 1.828013259651793760e+03
1.518100000000000023e+02 1.828035704756329778e+03
1.518120000000000118e+02 1.828078050167633819e+03
1.518160000000000025e+02 1.828164193505203002e+03
1.518240000000000123e+02 1.828335284290053323e+03
1.518400000000000034e+02 1.828686290076708929e+03
1.518720000000000141e+02 1.829370410027068374e+03
1.519360000000000070e+02 1.830727426216470121e+03
1.520639999999999930e+02 1.833491690250664305e+03
1.523199999999999932e+02 1.839311112875024037e+03
1.528319999999999936e+02 1.850834209053225095e+03
1.538559999999999945e+02 1.873883459425120918e+03
1.559039999999999964e+02 1.920202122748451075e+03
1.559050000000000011e+02 1.920212888050403990e+03
1.559060000000000059e+02 1.920235947686321651e+03
1.559080000000000155e+02 1.920279484275602954e+03
1.559120000000000061e+02 1.920367941826028527e+03
1.559200000000000159e+02 1.920543387562291400e+03
1.559360000000000070e+02 1.920903301557584882e+03
1.559679999999999893e+02 1.921604728294880033e+03
1.560320000000000107e+02 1.922997386114995152e+03
1.561599999999999966e+02 1.925830646774758179e+03
1.564159999999999968e+02 1.931786413465628129e+03
1.569279999999999973e+02 1.943596811776178129e+03
1.579519999999999982e+02 1.967194878045194628e+03
1.579530000000000030e+02 1.966961366649190495e+03
1.579540000000000077e+02 1.966984729276238795e+03
1.579560000000000173e+02 1.967028863407866538e+03
1.579600000000000080e+02 1.967118668365502572e+03
1.579679999999999893e+02 1.967296486073718825e+03
1.579840000000000089e+02 1.967661413687180129e+03
1.580159999999999911e+02 1.968372156610335651e+03
1.580800000000000125e+02 1.969782685215024458e+03
1.582079999999999984e+02 1.972644872027701467e+03
1.584639999999999986e+02 1.978656891811148171e+03
1.589759999999999991e+02 1.990599481085061598e+03
1.589770000000000039e+02 1.990978598886579448e+03
1.589780000000000086e+02 1.991002094593366564e+03
1.589799999999999898e+02 1.991046443773468809e+03
1.589840000000000089e+02 1.991136993540535968e+03
1.589919999999999902e+02 1.991315808219527071e+03
1.590080000000000098e+02 1.991682597859219413e+03
1.590399999999999920e+02 1.992396632637182620e+03
1.591040000000000134e+02 1.993812826927784499e+03
1.592319999999999993e+02 1.996687914128237026e+03
1.594879999999999995e+02 2.002735306562027745e+03
1.594890000000000043e+02 2.002828474747757582e+03
1.594900000000000091e+02 2.002852015403008636e+03
1.594919999999999902e+02 2.002896483582736892e+03
1.594960000000000093e+02 2.002987299255469452e+03
1.595039999999999907e+02 2.003166718293058238e+03
1.595200000000000102e+02 2.003534682262298702e+03
1.595519999999999925e+02 2.004251092332066719e+03
1.596160000000000139e+02 2.005672486134963265e+03
1.597439999999999998e+02 2.008556375167077249e+03
1.597450000000000045e+02 2.008919791415163218e+03
1.597460000000000093e+02 2.008943346034624710e+03
1.597479999999999905e+02 2.008987850913307057e+03
1.597520000000000095e+02 2.009078746702022954e+03
1.597599999999999909e+02 2.009258307312770967e+03
1.597760000000000105e+02 2.009626609158113752e+03
1.598079999999999927e+02 2.010343734659990105e+03
1.598720000000000141e+02 2.011766597996943801e+03
1.598729999999999905e+02 2.011777765933525188e+03
1.598739999999999952e+02 2.011801326595691080e+03
1.598760000000000048e+02 2.011845830155925569e+03
1.598799999999999955e+02 2.011936777216023074e+03
1.598880000000000052e+02 2.012116428251555590e+03
1.599039999999999964e+02 2.012484999325636636e+03
1.599360000000000070e+02 2.013202688726896895e+03
1.599370000000000118e+02 2.013062365895927542e+03
1.599380000000000166e+02 2.013085932577684162e+03
1.599399999999999977e+02 2.013130438951912993e+03
1.599440000000000168e+02 2.013221427081922229e+03
1.599519999999999982e+02 2.013401164849294219e+03
1.599679999999999893e+02 2.013769926113622432e+03
1.599689999999999941e+02 2.013674685876077547e+03
1.599699999999999989e+02 2.013698257327865804e+03
1.599720000000000084e+02 2.013742768580739039e+03
1.599759999999999991e+02 2.013833777876054910e+03
1.599840000000000089e+02 2.014013570764956512e+03
1.599850000000000136e+02 2.013985970153596554e+03
1.599859999999999900e+02 2.014009544602043206e+03
1.599879999999999995e+02 2.014054060228869730e+03
1.599919999999999902e+02 2.014145080798148001e+03
1.599929999999999950e+02 2.014135938278648382e+03
1.599939999999999998e+02 2.014159513643322725e+03
1.599960000000000093e+02 2.014204030749595859e+03
1.599970000000000141e+02 2.014210521942963851e+03
1.599979999999999905e+02 2.014234097625142113e+03
1.599989999999999952e+02 2.014248330804111902e+03
1.600000000000000000e+02 2.014475749359493875e+03
1.600010000000000048e+02 2.014292320236483874e+03
1.600020000000000095e+02 2.014316424692540068e+03
1.600030000000000143e+02 2.014336838490107993e+03
1.600039999999999907e+02 2.014369642103390561e+03
1.600060000000000002e+02 2.014407453028821465e+03
1.600070000000000050e+02 2.014427867971375463e+03
1.600080000000000098e+02 2.014474887534128356e+03
1.600120000000000005e+02 2.014549478227786494e+03
1.600140000000000100e+02 2.014587292098387024e+03
1.600150000000000148e+02 2.014607709125779593e+03
1.600159999999999911e+02 2.014693805448524927e+03
1.600240000000000009e+02 2.014843809323442883e+03
1.600279999999999916e+02 2.014918407709722032e+03
1.600300000000000011e+02 2.014956226236169641e+03
1.600310000000000059e+02 2.014976645962127350e+03
1.600320000000000107e+02 2.015100608028522629e+03
1.600480000000000018e+02 2.015412065971647735e+03
1.600560000000000116e+02 2.015562093015710161e+03
1.600600000000000023e+02 2.015636700199889447e+03
1.600620000000000118e+02 2.015674522667044130e+03
1.600630000000000166e+02 2.015694947454653175e+03
1.600639999999999930e+02 2.015912683398833678e+03
1.600960000000000036e+02 2.016525698277401489e+03
1.601119999999999948e+02 2.016837311735101139e+03
1.601200000000000045e+02 2.016987390784535137e+03
1.601239999999999952e+02 2.017062021881907413e+03
1.601260000000000048e+02 2.017099856265232347e+03
1.601270000000000095e+02 2.017120285433033132e+03
1.601280000000000143e+02 2.017518178095401254e+03
1.601920000000000073e+02 2.018805648471418863e+03
1.602239999999999895e+02 2.019419294639145392e+03
1.602400000000000091e+02 2.019731211466224067e+03
1.602479999999999905e+02 2.019881404841260292e+03
1.602520000000000095e+02 2.019956097168081214e+03
1.602539999999999907e+02 2.019993957714783164e+03
1.602549999999999955e+02 2.020014386974672334e+03
