# time MSD
4.723300000000000409e+01 3.094864098403954995e+04
4.723400000000000176e+01 3.094995052879487412e+04
4.723600000000000421e+01 3.095255526325101891e+04
4.724000000000000199e+01 3.095781365520210238e+04
4.724799999999999756e+01 3.096830170626037943e+04
4.726400000000000290e+01 3.098931013975565656e+04
4.729599999999999937e+01 3.103124315195387680e+04
4.735999999999999943e+01 3.111530341053274969e+04
4.748799999999999955e+01 3.128358925385302791e+04
4.774399999999999977e+01 3.162133743245793084e+04
4.825600000000000023e+01 3.230263744278337981e+04
4.915200000000000102e+01 3.349061337218470726e+04
4.928000000000000114e+01 3.368818562304405350e+04
5.132800000000000296e+01 3.653186118795631046e+04
5.542399999999999949e+01 4.257825480086354219e+04
5.734400000000000119e+01 4.555315251931754756e+04
6.143999999999999773e+01 5.227794868248222338e+04
6.348799999999999955e+01 5.580615431857796648e+04
6.361599999999999966e+01 5.606111233336628356e+04
6.361700000000000443e+01 5.605407684195879119e+04
6.361800000000000210e+01 5.605583913857890002e+04
6.362000000000000455e+01 5.605934498233172781e+04
6.362400000000000233e+01 5.606642116023986455e+04
6.363199999999999790e+01 5.608053520283020043e+04
6.364800000000000324e+01 5.610880466002102912e+04
6.367999999999999972e+01 5.616522650653649907e+04
6.374399999999999977e+01 5.627829900269801146e+04
6.387199999999999989e+01 5.650455146733213769e+04
6.412800000000000011e+01 5.695816179828565510e+04
6.451200000000000045e+01 5.762271478946431307e+04
6.464000000000000057e+01 5.787126308367493766e+04
6.502400000000000091e+01 5.854097508943721914e+04
6.528000000000000114e+01 5.900272514924286952e+04
6.540800000000000125e+01 5.923490441307832953e+04
6.547200000000000841e+01 5.935143228402047680e+04
6.550400000000000489e+01 5.940970020104153082e+04
6.551999999999999602e+01 5.943891820849291980e+04
6.552800000000000580e+01 5.945351125722535653e+04
6.553199999999999648e+01 5.946082844915958412e+04
6.553400000000000603e+01 5.946445578593220853e+04
6.553499999999999659e+01 5.946627796048584423e+04
6.566400000000000148e+01 5.972084814115361223e+04
6.771200000000000330e+01 6.348783979785258998e+04
7.180800000000000693e+01 7.138485313059879991e+04
7.180899999999999750e+01 7.138798732074184227e+04
7.181000000000000227e+01 7.138997622820660763e+04
7.181199999999999761e+01 7.139393277255409339e+04
7.181600000000000250e+01 7.140191842567415733e+04
7.182399999999999807e+01 7.141784562731681217e+04
7.184000000000000341e+01 7.144974558541137958e+04
7.187199999999999989e+01 7.151341192387012416e+04
7.193600000000000705e+01 7.164099295391919441e+04
7.206400000000000716e+01 7.189623157628935587e+04
7.232000000000000739e+01 7.240778208381449804e+04
7.283200000000000784e+01 7.343683680598849605e+04
7.385599999999999454e+01 7.551853548657624924e+04
7.590399999999999636e+01 7.974747191394954280e+04
7.590500000000000114e+01 7.974840983519889414e+04
7.590600000000000591e+01 7.975051188067071780e+04
7.590800000000000125e+01 7.975469361454351747e+04
7.591200000000000614e+01 7.976313353574270150e+04
7.592000000000000171e+01 7.977996754897212668e+04
7.593600000000000705e+01 7.981368204161786707e+04
7.596800000000000352e+01 7.988096916720362788e+04
7.603199999999999648e+01 8.001580335907520202e+04
7.615999999999999659e+01 8.028553762077730789e+04
7.641599999999999682e+01 8.082606163578956330e+04
7.692799999999999727e+01 8.191309525498094445e+04
7.795199999999999818e+01 8.411081744417488517e+04
7.795300000000000296e+01 8.409287019898575090e+04
7.795400000000000773e+01 8.409502889064782357e+04
7.795600000000000307e+01 8.409932300398031657e+04
7.796000000000000796e+01 8.410798965292189678e+04
7.796800000000000352e+01 8.412527643177437130e+04
7.798399999999999466e+01 8.415989736033689405e+04
7.801600000000000534e+01 8.422899163869762560e+04
7.807999999999999829e+01 8.436744568501472531e+04
7.820799999999999841e+01 8.464440955198688607e+04
7.846399999999999864e+01 8.519937941142248746e+04
7.897599999999999909e+01 8.631532175611154526e+04
7.897700000000000387e+01 8.631970618221322366e+04
7.897800000000000864e+01 8.632189323729340686e+04
7.898000000000000398e+01 8.632624371280275227e+04
7.898399999999999466e+01 8.633502414009413042e+04
7.899200000000000443e+01 8.635253827037522569e+04
7.900799999999999557e+01 8.638761393564981699e+04
7.904000000000000625e+01 8.645761537006606522e+04
7.910399999999999920e+01 8.659788687002511870e+04
7.923199999999999932e+01 8.687848640584405803e+04
7.948799999999999955e+01 8.744073086722134030e+04
7.948900000000000432e+01 8.744291101154782518e+04
7.948999999999999488e+01 8.744511220526824764e+04
7.949200000000000443e+01 8.744949075922182237e+04
7.949599999999999511e+01 8.745832796153653180e+04
7.950400000000000489e+01 8.747595529585622717e+04
7.951999999999999602e+01 8.751125731894315686e+04
7.955200000000000671e+01 8.758171081161541224e+04
7.961599999999999966e+01 8.772288740773439349e+04
7.974399999999999977e+01 8.800529621451550338e+04
7.974500000000000455e+01 8.800715008855456836e+04
7.974599999999999511e+01 8.800935835561885324e+04
7.974800000000000466e+01 8.801375100797209598e+04
7.975199999999999534e+01 8.802261661844167975e+04
7.976000000000000512e+01 8.804030061662974185e+04
7.977599999999999625e+01 8.807571612861879112e+04
7.980800000000000693e+01 8.814639609072296298e+04
7.987199999999999989e+01 8.828802582933029043e+04
7.987300000000000466e+01 8.829073058241684339e+04
7.987399999999999523e+01 8.829294240742411057e+04
7.987600000000000477e+01 8.829734214909544971e+04
7.987999999999999545e+01 8.830622200857593270e+04
7.988800000000000523e+01 8.832393445727968356e+04
7.990399999999999636e+01 8.835940695762657560e+04
7.993600000000000705e+01 8.843020065167194116e+04
7.993699999999999761e+01 8.843300554508753703e+04
7.993800000000000239e+01 8.843521915746938612e+04
7.993999999999999773e+01 8.843962246122995566e+04
7.994400000000000261e+01 8.844850946855350048e+04
7.995199999999999818e+01 8.846623619953422167e+04
7.996800000000000352e+01 8.850173730263019388e+04
7.996900000000000830e+01 8.850413982096783002e+04
7.996999999999999886e+01 8.850635432768936153e+04
7.997200000000000841e+01 8.851075941296479141e+04
7.997599999999999909e+01 8.851964999215907301e+04
7.998399999999999466e+01 8.853738385999154707e+04
7.998499999999999943e+01 8.853981112355213554e+04
7.998600000000000421e+01 8.854202607839480333e+04
7.998799999999999955e+01 8.854643205655245401e+04
7.999200000000000443e+01 8.855532442575675668e+04
7.999299999999999500e+01 8.855762740409465914e+04
7.999399999999999977e+01 8.855984258295444306e+04
7.999599999999999511e+01 8.856424900709066424e+04
7.999699999999999989e+01 8.856655986353545450e+04
7.999800000000000466e+01 8.856877515437433613e+04
7.999899999999999523e+01 8.857098627268351265e+04
8.000000000000000000e+01 8.857150278025263106e+04
8.000100000000000477e+01 8.857542742626638210e+04
8.000199999999999534e+01 8.857760837682957936e+04
8.000300000000000011e+01 8.857983423984605179e+04
8.000400000000000489e+01 8.858207551550804055e+04
8.000600000000000023e+01 8.858650231263945170e+04
8.000700000000000500e+01 8.858872828774018853e+04
8.000799999999999557e+01 8.859088150589105499e+04
8.001200000000000045e+01 8.859981564542195702e+04
8.001399999999999579e+01 8.860424288541919668e+04
8.001500000000000057e+01 8.860646908438450191e+04
8.001600000000000534e+01 8.860858443818536762e+04
8.002400000000000091e+01 8.862640765451108746e+04
8.002800000000000580e+01 8.863534358962367696e+04
8.003000000000000114e+01 8.863977171808783896e+04
8.003100000000000591e+01 8.864199836463916290e+04
8.003199999999999648e+01 8.864377852182475908e+04
8.004800000000000182e+01 8.867947798789002991e+04
8.005599999999999739e+01 8.869730834669999604e+04
8.006000000000000227e+01 8.870624785979588341e+04
8.006199999999999761e+01 8.871067775891923520e+04
8.006300000000000239e+01 8.871290529794308532e+04
8.006400000000000716e+01 8.871455956795252860e+04
8.009600000000000364e+01 8.878580714531702688e+04
8.011199999999999477e+01 8.882153522022468678e+04
8.012000000000000455e+01 8.883937986723224458e+04
8.012399999999999523e+01 8.884832654308521887e+04
8.012600000000000477e+01 8.885275998632200935e+04
8.012699999999999534e+01 8.885498931223993714e+04
8.012800000000000011e+01 8.885582657201464463e+04
8.019200000000000728e+01 8.899855594745221606e+04
8.022400000000000375e+01 8.906991752893761441e+04
8.023999999999999488e+01 8.910570271420484642e+04
8.024800000000000466e+01 8.912357587508417782e+04
8.025199999999999534e+01 8.913253685418728855e+04
8.025400000000000489e+01 8.913697737191223132e+04
8.025499999999999545e+01 8.913921026310372690e+04
8.025600000000000023e+01 8.913901801218521723e+04
8.038400000000000034e+01 8.942441396500996780e+04
8.044800000000000750e+01 8.956759907679345633e+04
8.048000000000000398e+01 8.963918860995527939e+04
8.049599999999999511e+01 8.967508806442629430e+04
8.050400000000000489e+01 8.969301822029674076e+04
8.050799999999999557e+01 8.970200780207535718e+04
8.051000000000000512e+01 8.970646248553844634e+04
8.051099999999999568e+01 8.970870249811600661e+04
8.051200000000000045e+01 8.970892766655451851e+04
8.076800000000000068e+01 9.028041180622768297e+04
8.089600000000000080e+01 9.056762689271332056e+04
8.096000000000000796e+01 9.071172453858745575e+04
8.099200000000000443e+01 9.078377029931102879e+04
8.100799999999999557e+01 9.081989852477631939e+04
8.101600000000000534e+01 9.083794289014290553e+04
8.101999999999999602e+01 9.084698974922318303e+04
8.102200000000000557e+01 9.085147277261478303e+04
8.102299999999999613e+01 9.085372703736148833e+04
8.102400000000000091e+01 9.085596117330343986e+04
8.153600000000000136e+01 9.200820164744304202e+04
8.179200000000000159e+01 9.258694926845683949e+04
8.192000000000000171e+01 9.287780394220705784e+04
8.198399999999999466e+01 9.302372460768320889e+04
8.201600000000000534e+01 9.309668167909240583e+04
8.203199999999999648e+01 9.313326666678392212e+04
8.204000000000000625e+01 9.315153923152976495e+04
8.204399999999999693e+01 9.316070054915886431e+04
8.204600000000000648e+01 9.316524027401606145e+04
8.204699999999999704e+01 9.316752302318743023e+04
8.204800000000000182e+01 9.314606683752182289e+04
8.307200000000000273e+01 9.548896330451230460e+04
8.358400000000000318e+01 9.667013020784537366e+04
8.384000000000000341e+01 9.726333307563645940e+04
8.396800000000000352e+01 9.756143812407483347e+04
8.403199999999999648e+01 9.771099259528184484e+04
8.406400000000000716e+01 9.778576526538179314e+04
8.407999999999999829e+01 9.782326038194177090e+04
8.408800000000000807e+01 9.784198754620617547e+04
8.409199999999999875e+01 9.785137685187705210e+04
8.409400000000000830e+01 9.785602953711985901e+04
8.409499999999999886e+01 9.785836905146346544e+04
8.409600000000000364e+01 9.785631338906174642e+04
8.614400000000000546e+01 1.026625644061548519e+05
8.716800000000000637e+01 1.051215308896000352e+05
8.768000000000000682e+01 1.063606484986792784e+05
8.793600000000000705e+01 1.069828048217410105e+05
8.806400000000000716e+01 1.072954343008217256e+05
8.812800000000000011e+01 1.074522702018709097e+05
8.815999999999999659e+01 1.075306833693142544e+05
8.817600000000000193e+01 1.075700037832765520e+05
8.818399999999999750e+01 1.075896427129140648e+05
8.818800000000000239e+01 1.075994889272238361e+05
8.818999999999999773e+01 1.076043678911407478e+05
8.819100000000000250e+01 1.076068213657880406e+05
8.819200000000000728e+01 1.076065170164940209e+05
9.228799999999999670e+01 1.178180895966723328e+05
9.433599999999999852e+01 1.230862766638867761e+05
9.446500000000000341e+01 1.234536341395345225e+05
9.446600000000000819e+01 1.234562506497381546e+05
9.446800000000000352e+01 1.234614559595781029e+05
9.447200000000000841e+01 1.234719612846638192e+05
9.448000000000000398e+01 1.234929105450274365e+05
9.449599999999999511e+01 1.235348758052609483e+05
9.452800000000000580e+01 1.236186123231690290e+05
9.459199999999999875e+01 1.237864000491035258e+05
9.471999999999999886e+01 1.241219626002663135e+05
9.497599999999999909e+01 1.247939093746573199e+05
9.535999999999999943e+01 1.257773090969901823e+05
9.548799999999999955e+01 1.261438038905840658e+05
9.587199999999999989e+01 1.271324180177050002e+05
9.612800000000000011e+01 1.278125560158639710e+05
9.625600000000000023e+01 1.281542433890449174e+05
9.632000000000000739e+01 1.283256395442250214e+05
9.635200000000000387e+01 1.284113269021147862e+05
9.636799999999999500e+01 1.284542940149211936e+05
9.637600000000000477e+01 1.284757538675617980e+05
9.637999999999999545e+01 1.284865131210275576e+05
9.638200000000000500e+01 1.284918443224423245e+05
9.638299999999999557e+01 1.284945253452300385e+05
9.638400000000000034e+01 1.284802363601030229e+05
9.651200000000000045e+01 1.288674375569914555e+05
9.856000000000000227e+01 1.343739475022031402e+05
1.026560000000000059e+02 1.457565972421918123e+05
1.045760000000000076e+02 1.512192709984648682e+05
1.086719999999999970e+02 1.632816629622523906e+05
1.107199999999999989e+02 1.694732665265183023e+05
1.108479999999999990e+02 1.699157510116523190e+05
1.117439999999999998e+02 1.726283872381451656e+05
1.122560000000000002e+02 1.742153692645556002e+05
1.125120000000000005e+02 1.750113617643572798e+05
1.126400000000000006e+02 1.754111352601290273e+05
1.127040000000000077e+02 1.756116420056501520e+05
1.127360000000000042e+02 1.757118773719772580e+05
1.127519999999999953e+02 1.757621381889102049e+05
1.127600000000000051e+02 1.757872396756157104e+05
1.127639999999999958e+02 1.757998246316668810e+05
1.127660000000000053e+02 1.758060601138231577e+05
1.127669999999999959e+02 1.758091960118570132e+05
1.127680000000000007e+02 1.758290551731200540e+05
1.272319999999999993e+02 2.237691596106873767e+05
1.272330000000000041e+02 2.237986182826320874e+05
1.272340000000000089e+02 2.238021407707061444e+05
1.272360000000000042e+02 2.238091492071477405e+05
1.272400000000000091e+02 2.238232932432831731e+05
1.272480000000000047e+02 2.238514978233525471e+05
1.272639999999999958e+02 2.239079944623503252e+05
1.272960000000000065e+02 2.240207200192181044e+05
1.273599999999999994e+02 2.242465642747745151e+05
1.274879999999999995e+02 2.246981166057176015e+05
1.277439999999999998e+02 2.256018712971565255e+05
1.282560000000000002e+02 2.274156335008157766e+05
1.291520000000000152e+02 2.305485819420901244e+05
1.292800000000000011e+02 2.310675081618175027e+05
1.313280000000000030e+02 2.384217390851169184e+05
1.354240000000000066e+02 2.535069305241420225e+05
1.373439999999999941e+02 2.606943375624163600e+05
1.414399999999999977e+02 2.764597812570619280e+05
1.434879999999999995e+02 2.844989158282273565e+05
1.436160000000000139e+02 2.850728546369437827e+05
1.436169999999999902e+02 2.850553221817617887e+05
1.436179999999999950e+02 2.850592973440717906e+05
1.436200000000000045e+02 2.850672075746796327e+05
1.436239999999999952e+02 2.850831707592403982e+05
1.436320000000000050e+02 2.851150026347232051e+05
1.436479999999999961e+02 2.851787645539322984e+05
1.436800000000000068e+02 2.853059824524141150e+05
1.437439999999999998e+02 2.855608501631345716e+05
1.438720000000000141e+02 2.860703826380310347e+05
1.441280000000000143e+02 2.870900069072709884e+05
1.445120000000000005e+02 2.885824909513509483e+05
1.446400000000000148e+02 2.891356953305289499e+05
1.450240000000000009e+02 2.906332516282586148e+05
1.452800000000000011e+02 2.916611717704989715e+05
1.454080000000000155e+02 2.921772411941853934e+05
1.454720000000000084e+02 2.924360183830996975e+05
1.455039999999999907e+02 2.925653646391965449e+05
1.455200000000000102e+02 2.926302186993612559e+05
1.455279999999999916e+02 2.926626069401492714e+05
1.455320000000000107e+02 2.926788461375907063e+05
1.455339999999999918e+02 2.926868914955421351e+05
1.455349999999999966e+02 2.926909380260476028e+05
1.456640000000000157e+02 2.932516008037537104e+05
1.477119999999999891e+02 3.015292669823862961e+05
1.518079999999999927e+02 3.184648864405129571e+05
1.518089999999999975e+02 3.184733780134545523e+05
1.518100000000000023e+02 3.184775795624298044e+05
1.518120000000000118e+02 3.184859402180623729e+05
1.518160000000000025e+02 3.185028127852125326e+05
1.518240000000000123e+02 3.185364580603465438e+05
1.518400000000000034e+02 3.186038515808843658e+05
1.518720000000000141e+02 3.187383163647715119e+05
1.519360000000000070e+02 3.190076946115628816e+05
1.520639999999999930e+02 3.195462173429333488e+05
1.523199999999999932e+02 3.206237850478791515e+05
1.528319999999999936e+02 3.227854843748623971e+05
1.538559999999999945e+02 3.271334759977058275e+05
1.559039999999999964e+02 3.358729302477564779e+05
1.559050000000000011e+02 3.358748157679142896e+05
1.559060000000000059e+02 3.358791307320525520e+05
1.559080000000000155e+02 3.358877168100551353e+05
1.559120000000000061e+02 3.359050443778120680e+05
1.559200000000000159e+02 3.359395970114950906e+05
1.559360000000000070e+02 3.360088067300628754e+05
1.559679999999999893e+02 3.361468956160940579e+05
1.560320000000000107e+02 3.364235324918031693e+05
1.561599999999999966e+02 3.369765552178260405e+05
1.564159999999999968e+02 3.380831063812688808e+05
1.569279999999999973e+02 3.403027980138398125e+05
1.579519999999999982e+02 3.447668137636618922e+05
1.579530000000000030e+02 3.447305254324300913e+05
1.579540000000000077e+02 3.447348967864647857e+05
1.579560000000000173e+02 3.447435950352109503e+05
1.579600000000000080e+02 3.447611494385172264e+05
1.579679999999999893e+02 3.447961541295065545e+05
1.579840000000000089e+02 3.448662692392048193e+05
1.580159999999999911e+02 3.450061645879579592e+05
1.580800000000000125e+02 3.452864205078524537e+05
1.582079999999999984e+02 3.458466778909955174e+05
1.584639999999999986e+02 3.469676940304402378e+05
1.589759999999999991e+02 3.492162932906417409e+05
1.589770000000000039e+02 3.492241306608123705e+05
1.589780000000000086e+02 3.492285304451955599e+05
1.589799999999999898e+02 3.492372854109974578e+05
1.589840000000000089e+02 3.492549540027076146e+05
1.589919999999999902e+02 3.492901864991749753e+05
1.590080000000000098e+02 3.493607580821019365e+05
1.590399999999999920e+02 3.495015632355695125e+05
1.591040000000000134e+02 3.497836398801322212e+05
1.592319999999999993e+02 3.503475346802090062e+05
1.594879999999999995e+02 3.514758200927884318e+05
1.594890000000000043e+02 3.514792727345125750e+05
1.594900000000000091e+02 3.514836867094702902e+05
1.594919999999999902e+02 3.514924699184396886e+05
1.594960000000000093e+02 3.515101955037982552e+05
1.595039999999999907e+02 3.515455415291792597e+05
1.595200000000000102e+02 3.516163404652082827e+05
1.595519999999999925e+02 3.517575991057338542e+05
1.596160000000000139e+02 3.520405847367331735e+05
1.597439999999999998e+02 3.526062959552544053e+05
1.597450000000000045e+02 3.526093999093275634e+05
1.597460000000000093e+02 3.526138209762059269e+05
1.597479999999999905e+02 3.526226182557458524e+05
1.597520000000000095e+02 3.526403723253889475e+05
1.597599999999999909e+02 3.526757751009193016e+05
1.597760000000000105e+02 3.527466877968513290e+05
1.598079999999999927e+02 3.528881732398484601e+05
1.598720000000000141e+02 3.531716134652426117e+05
1.598729999999999905e+02 3.531767489110871684e+05
1.598739999999999952e+02 3.531811735297149280e+05
1.598760000000000048e+02 3.531899778580948478e+05
1.598799999999999955e+02 3.532077461694336962e+05
1.598880000000000052e+02 3.532431773901361739e+05
1.599039999999999964e+02 3.533141470365467248e+05
1.599360000000000070e+02 3.534557459914918873e+05
1.599370000000000118e+02 3.534611899593156995e+05
1.599380000000000166e+02 3.534656163574262173e+05
1.599399999999999977e+02 3.534744242239645100e+05
1.599440000000000168e+02 3.534921996748416568e+05
1.599519999999999982e+02 3.535276451477013761e+05
1.599679999999999893e+02 3.535986433267098037e+05
1.599689999999999941e+02 3.536033826428620378e+05
1.599699999999999989e+02 3.536078099327241071e+05
1.599720000000000084e+02 3.536166195704601123e+05
1.599759999999999991e+02 3.536343985916398815e+05
1.599840000000000089e+02 3.536698511904243496e+05
1.599850000000000136e+02 3.536746710883135092e+05
1.599859999999999900e+02 3.536790988239521394e+05
1.599879999999999995e+02 3.536879093484547921e+05
1.599919999999999902e+02 3.537056901582466089e+05
1.599929999999999950e+02 3.537102733974975999e+05
1.599939999999999998e+02 3.537147013557864702e+05
1.599960000000000093e+02 3.537235123243179987e+05
1.599970000000000141e+02 3.537281211721922737e+05
1.599979999999999905e+02 3.537325492425293778e+05
1.599989999999999952e+02 3.537369660789102782e+05
1.600000000000000000e+02 3.537385199285397539e+05
1.600010000000000048e+02 3.537458458540656720e+05
1.600020000000000095e+02 3.537502055056465324e+05
1.600030000000000143e+02 3.537546572103456710e+05
1.600039999999999907e+02 3.537591425847990904e+05
1.600060000000000002e+02 3.537679878790996154e+05
1.600070000000000050e+02 3.537724396953216055e+05
1.600080000000000098e+02 3.537767519791275845e+05
1.600120000000000005e+02 3.537946014297098154e+05
1.600140000000000100e+02 3.538034471667036414e+05
1.600150000000000148e+02 3.538078992056211573e+05
1.600159999999999911e+02 3.538121659098693053e+05
1.600240000000000009e+02 3.538477751347369049e+05
1.600279999999999916e+02 3.538656263740902650e+05
1.600300000000000011e+02 3.538744729973592330e+05
1.600310000000000059e+02 3.538789254820941715e+05
1.600320000000000107e+02 3.538825478789951303e+05
1.600480000000000018e+02 3.539538644027940463e+05
1.600560000000000116e+02 3.539894807458807481e+05
1.600600000000000023e+02 3.540073355509888497e+05
1.600620000000000118e+02 3.540161839402607293e+05
1.600630000000000166e+02 3.540206373127797269e+05
1.600639999999999930e+02 3.540240805376914213e+05
1.600960000000000036e+02 3.541663862071070471e+05
1.601119999999999948e+02 3.542377312429943704e+05
1.601200000000000045e+02 3.542733618515575654e+05
1.601239999999999952e+02 3.542912237957789330e+05
1.601260000000000048e+02 3.543000757171075093e+05
1.601270000000000095e+02 3.543045308686343487e+05
1.601280000000000143e+02 3.543064863657726091e+05
1.601920000000000073e+02 3.545913807973361108e+05
1.602239999999999895e+02 3.547338002247428522e+05
1.602400000000000091e+02 3.548052022016028641e+05
1.602479999999999905e+02 3.548408613078041235e+05
1.602520000000000095e+02 3.548587375210829196e+05
1.602539999999999907e+02 3.548675964977088151e+05
1.602549999999999955e+02 3.548720552000085008e+05
