# time MSD
1.521016000000000076e+03 9.260003722144799540e+05
1.521019999999999982e+03 9.260047708632629365e+05
1.521021999999999935e+03 9.260069433722050162e+05
1.521023000000000138e+03 9.260080558105707169e+05
1.521024000000000115e+03 9.260039026202522218e+05
1.521536000000000058e+03 9.266304569898784393e+05
1.521792000000000144e+03 9.269469845756974537e+05
1.521920000000000073e+03 9.271046197336814366e+05
1.521983999999999924e+03 9.271791474250160391e+05
1.522016000000000076e+03 9.272154661068279529e+05
1.522031999999999925e+03 9.272334269359818427e+05
1.522039999999999964e+03 9.272423733775950968e+05
1.522044000000000096e+03 9.272467750857411884e+05
1.522046000000000049e+03 9.272489490044903941e+05
1.522047000000000025e+03 9.272500621643825434e+05
1.522048000000000002e+03 9.272468384305433137e+05
1.523072000000000116e+03 9.284902321563343285e+05
1.523584000000000060e+03 9.291176310839650687e+05
1.523839999999999918e+03 9.294345852881319588e+05
1.523968000000000075e+03 9.295924307739263168e+05
1.524031999999999925e+03 9.296670602903158870e+05
1.524064000000000078e+03 9.297034290459237527e+05
1.524079999999999927e+03 9.297214148033008678e+05
1.524087999999999965e+03 9.297303736421811627e+05
1.524092000000000098e+03 9.297347813421806786e+05
1.524094000000000051e+03 9.297369582761161728e+05
1.524095000000000027e+03 9.297380729729237501e+05
1.524096000000000004e+03 9.297299561858014204e+05
1.526144000000000005e+03 9.322246302324634744e+05
1.527168000000000120e+03 9.334713517889454961e+05
1.527680000000000064e+03 9.341004136877895799e+05
1.527935999999999922e+03 9.344182238731660182e+05
1.528064000000000078e+03 9.345764977166975150e+05
1.528127999999999929e+03 9.346513282119336072e+05
1.528160000000000082e+03 9.346877951421079924e+05
1.528175999999999931e+03 9.347058288018116727e+05
1.528183999999999969e+03 9.347148116300782422e+05
1.528188000000000102e+03 9.347192312674174318e+05
1.528190000000000055e+03 9.347214140451527201e+05
1.528191000000000031e+03 9.347225318405125290e+05
1.528192000000000007e+03 9.347478220884784823e+05
1.532288000000000011e+03 9.397369244348979555e+05
1.534336000000000013e+03 9.422450017305315705e+05
1.534465000000000146e+03 9.424620259407182457e+05
1.534466000000000122e+03 9.424632684279333334e+05
1.534468000000000075e+03 9.424657281357663451e+05
1.534471999999999980e+03 9.424706295741437934e+05
1.534480000000000018e+03 9.424805470631883945e+05
1.534496000000000095e+03 9.425003781842874596e+05
1.534528000000000020e+03 9.425403690206914907e+05
1.534592000000000098e+03 9.426202547975411871e+05
1.534720000000000027e+03 9.427814889528064523e+05
1.534976000000000113e+03 9.430979056319516385e+05
1.535360000000000127e+03 9.434983913235174259e+05
1.535488000000000056e+03 9.437300180142523022e+05
1.535872000000000071e+03 9.441308109510953072e+05
1.536127999999999929e+03 9.444503351534422254e+05
1.536256000000000085e+03 9.446094583768822486e+05
1.536319999999999936e+03 9.446846900762428995e+05
1.536352000000000089e+03 9.447213533649893943e+05
1.536367999999999938e+03 9.447394842946676072e+05
1.536375999999999976e+03 9.447485158405492548e+05
1.536380000000000109e+03 9.447529594770553522e+05
1.536382000000000062e+03 9.447551541708407458e+05
1.536383000000000038e+03 9.447562780365677318e+05
1.536384000000000015e+03 9.447051865461820271e+05
1.536511999999999944e+03 9.449840874555353075e+05
1.538559999999999945e+03 9.474978610751018859e+05
1.542655999999999949e+03 9.525307703113212483e+05
1.544576000000000022e+03 9.547925614721021848e+05
1.548672000000000025e+03 9.598348130648735678e+05
1.550720000000000027e+03 9.623695138887262437e+05
1.550847999999999956e+03 9.626615170541055268e+05
1.551744000000000142e+03 9.636362211871150648e+05
1.552256000000000085e+03 9.642753552470933646e+05
1.552511999999999944e+03 9.645982776026246138e+05
1.552640000000000100e+03 9.647590777251347899e+05
1.552703999999999951e+03 9.648351113950022263e+05
1.552736000000000104e+03 9.648721675289666746e+05
1.552751999999999953e+03 9.648904931481608655e+05
1.552759999999999991e+03 9.648996217496291501e+05
1.552764000000000124e+03 9.649041128283479484e+05
1.552766000000000076e+03 9.649063309795334935e+05
1.552767000000000053e+03 9.649074667505973484e+05
1.552768000000000029e+03 9.650844706278444501e+05
1.567231999999999971e+03 9.830000894794542110e+05
1.567232999999999947e+03 9.831423487972570583e+05
1.567233999999999924e+03 9.831436181134518702e+05
1.567236000000000104e+03 9.831461306620590622e+05
1.567240000000000009e+03 9.831511383518992225e+05
1.567248000000000047e+03 9.831612703823115444e+05
1.567264000000000124e+03 9.831815300747368019e+05
1.567296000000000049e+03 9.832223820254009916e+05
1.567360000000000127e+03 9.833039763801984955e+05
1.567488000000000056e+03 9.834686451473553898e+05
1.567744000000000142e+03 9.837918156169793801e+05
1.568256000000000085e+03 9.844373657088582404e+05
1.569152000000000044e+03 9.854589600743449992e+05
1.569279999999999973e+03 9.857182386730366852e+05
1.571327999999999975e+03 9.882855789813124575e+05
1.575423999999999978e+03 9.934254041048039217e+05
1.577344000000000051e+03 9.957612421978036873e+05
1.581440000000000055e+03 1.000910226414455450e+06
1.583488000000000056e+03 1.003498405961208162e+06
1.583615999999999985e+03 1.003770555834529339e+06
1.583616999999999962e+03 1.003703333702126052e+06
1.583617999999999938e+03 1.003704616172752343e+06
1.583620000000000118e+03 1.003707155361495796e+06
1.583624000000000024e+03 1.003712215403020964e+06
1.583632000000000062e+03 1.003722453851177939e+06
1.583648000000000138e+03 1.003742926433254965e+06
1.583680000000000064e+03 1.003784205676215584e+06
1.583744000000000142e+03 1.003866654844663688e+06
1.583872000000000071e+03 1.004033025741290534e+06
1.584127999999999929e+03 1.004359550322294817e+06
1.584511999999999944e+03 1.004791836752971867e+06
1.584640000000000100e+03 1.005011806900967495e+06
1.585024000000000115e+03 1.005444521480092197e+06
1.585279999999999973e+03 1.005774238336352748e+06
1.585408000000000129e+03 1.005938438412396237e+06
1.585471999999999980e+03 1.006016080438338802e+06
1.585504000000000133e+03 1.006053916292404290e+06
1.585519999999999982e+03 1.006072627029618132e+06
1.585528000000000020e+03 1.006081946743883193e+06
1.585531999999999925e+03 1.006086531901407754e+06
1.585534000000000106e+03 1.006088796922901063e+06
1.585535000000000082e+03 1.006089956791970064e+06
1.585663999999999987e+03 1.006305974842895987e+06
1.587711999999999989e+03 1.008899979189886595e+06
1.591807999999999993e+03 1.014093137797145406e+06
1.591808999999999969e+03 1.014099556910153828e+06
1.591809999999999945e+03 1.014100845780163887e+06
1.591812000000000126e+03 1.014103398003179231e+06
1.591816000000000031e+03 1.014108484189831885e+06
1.591824000000000069e+03 1.014118775094293524e+06
1.591840000000000146e+03 1.014139353024143726e+06
1.591872000000000071e+03 1.014180845336326980e+06
1.591935999999999922e+03 1.014263719735987484e+06
1.592064000000000078e+03 1.014430956625290099e+06
1.592319999999999936e+03 1.014759194115927443e+06
1.592832000000000107e+03 1.015414821317957831e+06
1.593855999999999995e+03 1.016715671898619854e+06
1.595903999999999996e+03 1.019323031982234446e+06
1.595904999999999973e+03 1.019297174959303928e+06
1.595905999999999949e+03 1.019298467137761880e+06
1.595908000000000129e+03 1.019301025913864956e+06
1.595912000000000035e+03 1.019306125413405243e+06
1.595920000000000073e+03 1.019316443012598669e+06
1.595935999999999922e+03 1.019337074048417737e+06
1.595968000000000075e+03 1.019378673122628941e+06
1.596031999999999925e+03 1.019461759973043227e+06
1.596160000000000082e+03 1.019629423724071123e+06
1.596415999999999940e+03 1.019958497900146060e+06
1.596928000000000111e+03 1.020615802079529385e+06
1.597951999999999998e+03 1.021919966102066450e+06
1.597952999999999975e+03 1.021909357169817202e+06
1.597953999999999951e+03 1.021910650972111733e+06
1.597956000000000131e+03 1.021913212998388801e+06
1.597960000000000036e+03 1.021918318753011641e+06
1.597968000000000075e+03 1.021928649531104951e+06
1.597983999999999924e+03 1.021949306156490929e+06
1.598016000000000076e+03 1.021990957103660796e+06
1.598079999999999927e+03 1.022074148394106887e+06
1.598208000000000084e+03 1.022242025215371978e+06
1.598463999999999942e+03 1.022571522633011569e+06
1.598976000000000113e+03 1.023229678580130450e+06
1.598977000000000089e+03 1.023214854312190786e+06
1.598978000000000065e+03 1.023216148870474077e+06
1.598980000000000018e+03 1.023218712466472178e+06
1.598983999999999924e+03 1.023223821420658031e+06
1.598991999999999962e+03 1.023234158615681808e+06
1.599008000000000038e+03 1.023254828115818906e+06
1.599039999999999964e+03 1.023296504963371321e+06
1.599104000000000042e+03 1.023379747000539908e+06
1.599231999999999971e+03 1.023547726896926411e+06
1.599488000000000056e+03 1.023877436712915660e+06
1.599489000000000033e+03 1.023873952677470166e+06
1.599490000000000009e+03 1.023875247641333845e+06
1.599491999999999962e+03 1.023877812098266440e+06
1.599496000000000095e+03 1.023882922814469784e+06
1.599504000000000133e+03 1.023893263524554437e+06
1.599519999999999982e+03 1.023913939957786817e+06
1.599552000000000135e+03 1.023955630721914931e+06
1.599615999999999985e+03 1.024038899789505405e+06
1.599744000000000142e+03 1.024206933171498356e+06
1.599745000000000118e+03 1.024206892594816862e+06
1.599746000000000095e+03 1.024208187813604483e+06
1.599748000000000047e+03 1.024210752705775667e+06
1.599751999999999953e+03 1.024215864246488432e+06
1.599759999999999991e+03 1.024226206682919059e+06
1.599776000000000067e+03 1.024246886555833160e+06
1.599807999999999993e+03 1.024288584088531090e+06
1.599872000000000071e+03 1.024371866335993982e+06
1.599873000000000047e+03 1.024372788764531026e+06
1.599874000000000024e+03 1.024374084087002324e+06
1.599875999999999976e+03 1.024376649188676500e+06
1.599880000000000109e+03 1.024381761145782424e+06
1.599887999999999920e+03 1.024392104413158493e+06
1.599903999999999996e+03 1.024412785960413166e+06
1.599935999999999922e+03 1.024454486902443459e+06
1.599937000000000126e+03 1.024451235256487154e+06
1.599938000000000102e+03 1.024452530626098043e+06
1.599940000000000055e+03 1.024455095821700292e+06
1.599943999999999960e+03 1.024460207967459573e+06
1.599951999999999998e+03 1.024470551637841854e+06
1.599968000000000075e+03 1.024491233970046160e+06
1.599969000000000051e+03 1.024489409491959726e+06
1.599970000000000027e+03 1.024490704882205930e+06
1.599971999999999980e+03 1.024493270125585375e+06
1.599976000000000113e+03 1.024498382357852650e+06
1.599983999999999924e+03 1.024508726228437154e+06
1.599985000000000127e+03 1.024508288640511688e+06
1.599986000000000104e+03 1.024509584039148293e+06
1.599988000000000056e+03 1.024512149304680177e+06
1.599991999999999962e+03 1.024517261575564859e+06
1.599992999999999938e+03 1.024517691867145011e+06
1.599994000000000142e+03 1.024518987271054415e+06
1.599996000000000095e+03 1.024521552546511870e+06
1.599997000000000071e+03 1.024522318079198594e+06
1.599998000000000047e+03 1.024523613485520473e+06
1.599999000000000024e+03 1.024524608042920590e+06
1.600000000000000000e+03 1.024534923326309305e+06
1.600000999999999976e+03 1.024527067390566459e+06
1.600001999999999953e+03 1.024528468733439455e+06
1.600002999999999929e+03 1.024529632674592081e+06
1.600004000000000133e+03 1.024531291065039695e+06
1.600006000000000085e+03 1.024533581037486321e+06
1.600007000000000062e+03 1.024534744981331634e+06
1.600008000000000038e+03 1.024537008844385506e+06
1.600011999999999944e+03 1.024541635097135673e+06
1.600014000000000124e+03 1.024543925081533962e+06
1.600015000000000100e+03 1.024545089030843228e+06
1.600016000000000076e+03 1.024548288449480082e+06
1.600024000000000115e+03 1.024557691842686501e+06
1.600028000000000020e+03 1.024562318142992910e+06
1.600029999999999973e+03 1.024564608151666238e+06
1.600030999999999949e+03 1.024565772113021114e+06
1.600031999999999925e+03 1.024571112289073644e+06
1.600048000000000002e+03 1.024589992165732780e+06
1.600056000000000040e+03 1.024599395737618324e+06
1.600059999999999945e+03 1.024604022128182231e+06
1.600062000000000126e+03 1.024606312186836731e+06
1.600063000000000102e+03 1.024607476171089220e+06
1.600064000000000078e+03 1.024616228791001835e+06
1.600096000000000004e+03 1.024654406208046945e+06
1.600112000000000080e+03 1.024673286891274620e+06
1.600120000000000118e+03 1.024682690852544270e+06
1.600124000000000024e+03 1.024687317435941310e+06
1.600125999999999976e+03 1.024689607602040633e+06
1.600126999999999953e+03 1.024690771635374869e+06
1.600127999999999929e+03 1.024705849211321678e+06
1.600192000000000007e+03 1.024784308197011589e+06
1.600223999999999933e+03 1.024822488811020507e+06
1.600240000000000009e+03 1.024841371093175956e+06
1.600248000000000047e+03 1.024850775854644249e+06
1.600251999999999953e+03 1.024855402802107856e+06
1.600254000000000133e+03 1.024857693183013587e+06
1.600255000000000109e+03 1.024858857329059509e+06
1.600256000000000085e+03 1.024869795604524435e+06
1.600384000000000015e+03 1.025035743600275950e+06
1.600448000000000093e+03 1.025114214411602821e+06
1.600480000000000018e+03 1.025152400586404372e+06
1.600496000000000095e+03 1.025171285739368061e+06
1.600504000000000133e+03 1.025180691930140369e+06
1.600508000000000038e+03 1.025185319600926014e+06
1.600509999999999991e+03 1.025187610305619542e+06
1.600510999999999967e+03 1.025188774618284078e+06
1.600511999999999944e+03 1.025195547163235373e+06
1.600768000000000029e+03 1.025528699196544243e+06
1.600895999999999958e+03 1.025694697090577567e+06
1.600960000000000036e+03 1.025773192376477295e+06
1.600991999999999962e+03 1.025811391018581460e+06
1.601008000000000038e+03 1.025830282414559973e+06
1.601016000000000076e+03 1.025839691634592717e+06
1.601019999999999982e+03 1.025844320803386741e+06
1.601021999999999935e+03 1.025846612327940762e+06
1.601023000000000138e+03 1.025847777030058787e+06
1.601024000000000115e+03 1.025842683870293200e+06
1.601536000000000058e+03 1.026502626520731370e+06
1.601792000000000144e+03 1.026835987443267251e+06
1.601920000000000073e+03 1.027002087948393426e+06
1.601983999999999924e+03 1.027080634856927441e+06
1.602016000000000076e+03 1.027118859887081431e+06
1.602031999999999925e+03 1.027137764210994588e+06
1.602039999999999964e+03 1.027147179903503973e+06
1.602044000000000096e+03 1.027151812266172608e+06
1.602046000000000049e+03 1.027154105394428247e+06
1.602047000000000025e+03 1.027155270945452270e+06
1.602048000000000002e+03 1.027152894862643559e+06
1.603072000000000116e+03 1.028461744546405040e+06
1.603584000000000060e+03 1.029122541446008720e+06
1.603840000000000146e+03 1.029456329260061844e+06
1.603968000000000075e+03 1.029622641145146219e+06
1.604031999999999925e+03 1.029701286401527352e+06
1.604064000000000078e+03 1.029739559751279070e+06
1.604079999999999927e+03 1.029758487855011597e+06
1.604087999999999965e+03 1.029767915740930592e+06
1.604092000000000098e+03 1.029772554065593868e+06
1.604094000000000051e+03 1.029774849988249829e+06
1.604095000000000027e+03 1.029776016984473565e+06
1.604096000000000004e+03 1.029767236486918759e+06
1.606144000000000005e+03 1.032392776950719301e+06
1.607168000000000120e+03 1.033704944963355316e+06
1.607680000000000064e+03 1.034367403603494167e+06
1.607935999999999922e+03 1.034702030121481162e+06
1.608064000000000078e+03 1.034868765114086331e+06
1.608127999999999929e+03 1.034947609522534418e+06
1.608160000000000082e+03 1.034985979545512004e+06
1.608175999999999931e+03 1.035004955220474978e+06
1.608183999999999969e+03 1.035014406916547799e+06
1.608188000000000102e+03 1.035019056861408637e+06
1.608190000000000055e+03 1.035021358544276096e+06
1.608191000000000031e+03 1.035022528544119676e+06
1.608192000000000007e+03 1.035048572211494786e+06
1.612288000000000011e+03 1.040299614613084937e+06
1.614336000000000013e+03 1.042938552657442633e+06
1.614465000000000146e+03 1.043168518095478765e+06
1.614466000000000122e+03 1.043169818188618054e+06
1.614468000000000075e+03 1.043172411009759642e+06
1.614471999999999980e+03 1.043177572824897594e+06
1.614480000000000018e+03 1.043188003230144852e+06
1.614496000000000095e+03 1.043208872616451234e+06
1.614528000000000020e+03 1.043250949168720050e+06
1.614592000000000098e+03 1.043335002269956400e+06
1.614720000000000027e+03 1.043504733665517648e+06
1.614976000000000113e+03 1.043837732111257385e+06
1.615360000000000127e+03 1.044257385363158653e+06
1.615488000000000056e+03 1.044503168851452880e+06
1.615872000000000071e+03 1.044923243947627489e+06
1.616127999999999929e+03 1.045259572206791490e+06
1.616256000000000085e+03 1.045427149129152996e+06
1.616319999999999936e+03 1.045506400632089120e+06
1.616352000000000089e+03 1.045544970359178260e+06
1.616367999999999938e+03 1.045564043533666176e+06
1.616375999999999976e+03 1.045573543890955509e+06
1.616380000000000109e+03 1.045578217689394136e+06
1.616382000000000062e+03 1.045580531172508025e+06
1.616383000000000038e+03 1.045581707110039657e+06
1.616384000000000015e+03 1.045523985141561483e+06
1.616511999999999944e+03 1.045822731772528146e+06
1.618559999999999945e+03 1.048468336555224145e+06
1.622655999999999949e+03 1.053763364558528410e+06
1.624576000000000022e+03 1.056134118524509715e+06
1.628672000000000025e+03 1.061438163793106098e+06
1.630720000000000027e+03 1.064103874284837395e+06
1.630847999999999956e+03 1.064420412586347200e+06
1.631744000000000142e+03 1.065435976296255598e+06
1.632256000000000085e+03 1.066108537779435748e+06
1.632511999999999944e+03 1.066448261711771367e+06
1.632640000000000100e+03 1.066617522219021572e+06
1.632703999999999951e+03 1.066697571021737764e+06
1.632736000000000104e+03 1.066736528059113771e+06
1.632751999999999953e+03 1.066755791636603186e+06
1.632759999999999991e+03 1.066765387643868802e+06
1.632764000000000124e+03 1.066770108112261631e+06
1.632766000000000076e+03 1.066772444742992055e+06
1.632767000000000053e+03 1.066773632589478046e+06
1.632768000000000029e+03 1.066951021655848250e+06
1.647231999999999971e+03 1.085798963356136810e+06
1.647232999999999947e+03 1.085943865894670831e+06
1.647233999999999924e+03 1.085945192415555473e+06
1.647236000000000104e+03 1.085947837616664823e+06
1.647240000000000009e+03 1.085953104476926383e+06
1.647248000000000047e+03 1.085963746525429655e+06
1.647264000000000124e+03 1.085985039163220441e+06
1.647296000000000049e+03 1.086027971510970499e+06
1.647360000000000127e+03 1.086113732891152613e+06
1.647488000000000056e+03 1.086286907343955943e+06
1.647744000000000142e+03 1.086626714364768472e+06
1.648256000000000085e+03 1.087305602217932465e+06
1.649152000000000044e+03 1.088365938032817096e+06
1.649279999999999973e+03 1.088651928281097440e+06
1.651327999999999975e+03 1.091351006987144938e+06
1.655423999999999978e+03 1.096753089060161961e+06
1.657344000000000051e+03 1.099190798818059498e+06
1.661440000000000055e+03 1.104601677939589601e+06
1.663488000000000056e+03 1.107321081192519749e+06
1.663615999999999985e+03 1.107624611311759334e+06
1.663616999999999962e+03 1.107544303128093248e+06
1.663617999999999938e+03 1.107545642540726811e+06
1.663620000000000118e+03 1.107548313975029392e+06
1.663624000000000024e+03 1.107553632024481194e+06
1.663632000000000062e+03 1.107564378348403377e+06
1.663648000000000138e+03 1.107585880366336321e+06
1.663680000000000064e+03 1.107629234501019120e+06
1.663744000000000142e+03 1.107715842472955817e+06
1.663872000000000071e+03 1.107890735346549889e+06
1.664127999999999929e+03 1.108233913507231744e+06
1.664511999999999944e+03 1.108679873687933432e+06
1.664640000000000100e+03 1.108919486527244793e+06
1.665024000000000115e+03 1.109365983960836194e+06
1.665279999999999973e+03 1.109712508242962649e+06
1.665408000000000129e+03 1.109885200063065859e+06
1.665471999999999980e+03 1.109966867943660356e+06
1.665504000000000133e+03 1.110006606126921251e+06
1.665519999999999982e+03 1.110026254637788283e+06
1.665528000000000020e+03 1.110036042978780111e+06
1.665531999999999925e+03 1.110040857893704902e+06
1.665534000000000106e+03 1.110043241099944338e+06
1.665535000000000082e+03 1.110044452840206912e+06
1.665663999999999987e+03 1.110279066509437747e+06
1.667711999999999989e+03 1.113004893246458611e+06
1.671807999999999993e+03 1.118460157643092563e+06
1.671808999999999969e+03 1.118465878000720637e+06
1.671809999999999945e+03 1.118467223999050679e+06
1.671812000000000126e+03 1.118469908789893147e+06
1.671816000000000031e+03 1.118475253699828405e+06
1.671824000000000069e+03 1.118486052727954928e+06
1.671840000000000146e+03 1.118507660455490230e+06
1.671872000000000071e+03 1.118551228683050489e+06
1.671935999999999922e+03 1.118638262852803804e+06
1.672064000000000078e+03 1.118814004222406074e+06
1.672319999999999936e+03 1.119158862880132627e+06
1.672832000000000107e+03 1.119847808983291965e+06
1.673855999999999995e+03 1.121214056145263370e+06
1.675903999999999996e+03 1.123953245987170842e+06
1.675904999999999973e+03 1.123923839510427322e+06
1.675905999999999949e+03 1.123925188841019757e+06
1.675908000000000129e+03 1.123927880200242158e+06
1.675912000000000035e+03 1.123933238112618914e+06
1.675920000000000073e+03 1.123944063669076189e+06
1.675935999999999922e+03 1.123965723734989995e+06
1.675968000000000075e+03 1.124009400244032731e+06
1.676031999999999925e+03 1.124096651046117535e+06
1.676160000000000082e+03 1.124272827585740248e+06
1.676415999999999940e+03 1.124618518289127853e+06
1.676928000000000111e+03 1.125309145401997026e+06
1.677951999999999998e+03 1.126678736721232999e+06
1.677952999999999975e+03 1.126664911926997826e+06
1.677953999999999951e+03 1.126666262899788795e+06
1.677956000000000131e+03 1.126668957459722180e+06
1.677960000000000036e+03 1.126674321768264752e+06
1.677968000000000075e+03 1.126685160258907825e+06
1.677983999999999924e+03 1.126706845904657152e+06
1.678016000000000076e+03 1.126750575033041649e+06
1.678079999999999927e+03 1.126837931301991455e+06
1.678208000000000084e+03 1.127014327284031780e+06
1.678463999999999942e+03 1.127360448366088094e+06
1.678976000000000113e+03 1.128051907141727395e+06
1.678977000000000089e+03 1.128035322588228853e+06
1.678978000000000065e+03 1.128036674442235148e+06
1.678980000000000018e+03 1.128039370596991852e+06
1.678983999999999924e+03 1.128044738386468962e+06
1.678991999999999962e+03 1.128055583699675277e+06
1.679008000000000038e+03 1.128077282860870473e+06
1.679039999999999964e+03 1.128121038858917309e+06
1.679104000000000042e+03 1.128208448452309007e+06
1.679231999999999971e+03 1.128384954482359346e+06
1.679488000000000056e+03 1.128731288591851946e+06
1.679489000000000033e+03 1.128729007034273585e+06
1.679490000000000009e+03 1.128730359328462277e+06
1.679491999999999962e+03 1.128733056361785857e+06
1.679496000000000095e+03 1.128738425957072992e+06
1.679504000000000133e+03 1.128749274867953733e+06
1.679519999999999982e+03 1.128770981232189108e+06
1.679552000000000135e+03 1.128814752097072313e+06
1.679615999999999985e+03 1.128902190551138716e+06
1.679744000000000142e+03 1.129078751235166332e+06
1.679745000000000118e+03 1.129078695396146970e+06
1.679746000000000095e+03 1.129080047913398361e+06
1.679748000000000047e+03 1.129082745332360733e+06
1.679751999999999953e+03 1.129088115748552373e+06
1.679759999999999991e+03 1.129098966280565597e+06
1.679776000000000067e+03 1.129120675891042687e+06
1.679807999999999993e+03 1.129164453357632272e+06
1.679872000000000071e+03 1.129251904453683877e+06
1.679873000000000047e+03 1.129252928461717675e+06
1.679874000000000024e+03 1.129254281081086490e+06
1.679875999999999976e+03 1.129256978733585216e+06
1.679880000000000109e+03 1.129262349570144434e+06
1.679888000000000147e+03 1.129273200959454058e+06
1.679903999999999996e+03 1.129294912271225592e+06
1.679935999999999922e+03 1.129338693208024837e+06
1.679937000000000126e+03 1.129335281189024681e+06
1.679938000000000102e+03 1.129336633858982008e+06
1.679940000000000055e+03 1.129339331623139791e+06
1.679943999999999960e+03 1.129344702644264791e+06
1.679951999999999998e+03 1.129355554426390678e+06
1.679968000000000075e+03 1.129377266501456499e+06
1.679969000000000051e+03 1.129375323494948680e+06
1.679970000000000027e+03 1.129376676190949976e+06
1.679971999999999980e+03 1.129379374007941922e+06
1.679976000000000113e+03 1.129384745118762134e+06
1.679983999999999924e+03 1.129395597091298550e+06
1.679985000000000127e+03 1.129395136455353815e+06
1.679986000000000104e+03 1.129396489164442755e+06
1.679988000000000056e+03 1.129399187005731510e+06
1.679991999999999962e+03 1.129404558162061032e+06
1.679992999999999938e+03 1.129405005192622775e+06
1.679994000000000142e+03 1.129406357907667989e+06
1.679996000000000095e+03 1.129409055760156829e+06
1.679997000000000071e+03 1.129409857711305842e+06
1.679998000000000047e+03 1.129411210429599741e+06
1.679999000000000024e+03 1.129412263972484274e+06
1.680000000000000000e+03 1.129424091488698497e+06
1.680000999999999976e+03 1.129414837698538322e+06
1.680001999999999953e+03 1.129416314554693177e+06
1.680002999999999929e+03 1.129417535562376725e+06
1.680004000000000133e+03 1.129419279478254030e+06
1.680006000000000085e+03 1.129421685750687728e+06
1.680007000000000062e+03 1.129422906762314728e+06
1.680008000000000038e+03 1.129425279052320635e+06
1.680011999999999944e+03 1.129430131616271567e+06
1.680014000000000124e+03 1.129432537902420387e+06
1.680015000000000100e+03 1.129433758921465836e+06
1.680016000000000076e+03 1.129437122849143110e+06
1.680024000000000115e+03 1.129446991754501592e+06
1.680028000000000020e+03 1.129451844363864977e+06
1.680029999999999973e+03 1.129454250674998388e+06
1.680030999999999949e+03 1.129455471708033234e+06
1.680031999999999925e+03 1.129461092816487886e+06
1.680048000000000002e+03 1.129480906506873900e+06
1.680056000000000040e+03 1.129490775585705880e+06
1.680059999999999945e+03 1.129495628289024113e+06
1.680062000000000126e+03 1.129498034648942063e+06
1.680063000000000102e+03 1.129499255712181563e+06
1.680064000000000078e+03 1.129508509963259101e+06
1.680096000000000004e+03 1.129548555201336741e+06
1.680112000000000080e+03 1.129568369606867898e+06
1.680120000000000118e+03 1.129578239024031674e+06
1.680124000000000024e+03 1.129583091898415703e+06
1.680125999999999976e+03 1.129585498349230038e+06
1.680126999999999953e+03 1.129586719467995455e+06
1.680127999999999929e+03 1.129602751758531434e+06
1.680192000000000007e+03 1.129685117214838509e+06
1.680223999999999933e+03 1.129725165706442436e+06
1.680240000000000009e+03 1.129744981701312121e+06
1.680248000000000047e+03 1.129754851928383578e+06
1.680251999999999953e+03 1.129759705160522833e+06
1.680254000000000133e+03 1.129762111793419812e+06
1.680255000000000109e+03 1.129763333007948007e+06
1.680256000000000085e+03 1.129774975797785912e+06
1.680384000000000015e+03 1.129949263935006456e+06
1.680448000000000093e+03 1.130031643892601831e+06
1.680480000000000018e+03 1.130071699583447305e+06
1.680496000000000095e+03 1.130091519051726675e+06
1.680504000000000133e+03 1.130101391088338336e+06
1.680508000000000038e+03 1.130106245175282005e+06
1.680509999999999991e+03 1.130108652232754044e+06
1.680510999999999967e+03 1.130109873620027676e+06
1.680511999999999944e+03 1.130117284990640357e+06
1.680768000000000029e+03 1.130467186568993842e+06
1.680895999999999958e+03 1.130641529871241422e+06
1.680960000000000036e+03 1.130723933958354872e+06
1.680991999999999962e+03 1.130764001498911995e+06
1.681008000000000038e+03 1.130783826697366545e+06
1.681016000000000076e+03 1.130793701602051035e+06
1.681019999999999982e+03 1.130798557104035979e+06
1.681021999999999935e+03 1.130800964822520036e+06
1.681023000000000138e+03 1.130802186601149151e+06
1.681024000000000115e+03 1.130795274879376870e+06
1.681536000000000058e+03 1.131489804328803206e+06
1.681792000000000144e+03 1.131839913232982159e+06
1.681920000000000073e+03 1.132014366159151308e+06
1.681983999999999924e+03 1.132096822663737927e+06
1.682016000000000076e+03 1.132136915555612650e+06
1.682031999999999925e+03 1.132156753499377519e+06
1.682039999999999964e+03 1.132166634560108185e+06
1.682044000000000096e+03 1.132171493047863478e+06
1.682046000000000049e+03 1.132173902256739791e+06
1.682047000000000025e+03 1.132175124754333869e+06
1.682048000000000002e+03 1.132172334755735938e+06
1.683072000000000116e+03 1.133546115143739386e+06
1.683584000000000060e+03 1.134241494162066607e+06
1.683840000000000146e+03 1.134592031065033749e+06
1.683968000000000075e+03 1.134766698534588097e+06
1.684031999999999925e+03 1.134849255487729330e+06
1.684064000000000078e+03 1.134889396974829258e+06
1.684079999999999927e+03 1.134909258992205840e+06
1.684087999999999965e+03 1.134919152290401049e+06
1.684092000000000098e+03 1.134924016752917087e+06
1.684094000000000051e+03 1.134926428928054636e+06
1.684095000000000027e+03 1.134927652909851167e+06
1.684096000000000004e+03 1.134919785335832508e+06
1.686144000000000005e+03 1.137674231729842257e+06
1.687168000000000120e+03 1.139051374559089774e+06
1.687680000000000064e+03 1.139748452816675883e+06
1.687935999999999922e+03 1.140099821828060783e+06
1.688064000000000078e+03 1.140274922852464486e+06
1.688127999999999929e+03 1.140357685274949530e+06
1.688160000000000082e+03 1.140397924980302574e+06
1.688175999999999931e+03 1.140417835568792652e+06
1.688183999999999969e+03 1.140427752568831202e+06
