# time MSD
2.481760000000000161e+02 3.925995800880627357e+05
2.481839999999999975e+02 3.926250201113348594e+05
2.481880000000000166e+02 3.926377528834386030e+05
2.481899999999999977e+02 3.926440696648330777e+05
2.481910000000000025e+02 3.926472628900670679e+05
2.481920000000000073e+02 3.926560653897431330e+05
2.522880000000000109e+02 4.056880857341510127e+05
2.543360000000000127e+02 4.122946408657499123e+05
2.544650000000000034e+02 4.127043843309984659e+05
2.544660000000000082e+02 4.127076085903012427e+05
2.544680000000000177e+02 4.127140024827573216e+05
2.544720000000000084e+02 4.127268851427664631e+05
2.544800000000000182e+02 4.127526594155960483e+05
2.544960000000000093e+02 4.128041308225493412e+05
2.545279999999999916e+02 4.129071152228937135e+05
2.545920000000000130e+02 4.131132411028299830e+05
2.547199999999999989e+02 4.135273591777976835e+05
2.549759999999999991e+02 4.143632607054517721e+05
2.553600000000000136e+02 4.156204321636079112e+05
2.554879999999999995e+02 4.160324946366571821e+05
2.558720000000000141e+02 4.172899137422672939e+05
2.561279999999999859e+02 4.181286211702611763e+05
2.562560000000000286e+02 4.185467162659377791e+05
2.563199999999999932e+02 4.187562990858329576e+05
2.563520000000000323e+02 4.188613093621215667e+05
2.563679999999999950e+02 4.189138925323741860e+05
2.563760000000000332e+02 4.189401703414173098e+05
2.563799999999999955e+02 4.189533229498706060e+05
2.563820000000000050e+02 4.189598481612025062e+05
2.563829999999999814e+02 4.189631465104544186e+05
2.563840000000000146e+02 4.190228395843464532e+05
2.565120000000000005e+02 4.193696343598128296e+05
2.585600000000000023e+02 4.260812761107776896e+05
2.626560000000000059e+02 4.396535154497492476e+05
2.645760000000000218e+02 4.461892664740778273e+05
2.686720000000000255e+02 4.600744902230791631e+05
2.707200000000000273e+02 4.671081666108994978e+05
2.708480000000000132e+02 4.674732633848538972e+05
2.717440000000000282e+02 4.706477429523218889e+05
2.722560000000000286e+02 4.724242648721680744e+05
2.725120000000000005e+02 4.733167045074063935e+05
2.726399999999999864e+02 4.737615178784831078e+05
2.727040000000000077e+02 4.739844888387619285e+05
2.727359999999999900e+02 4.740962081724657328e+05
2.727520000000000095e+02 4.741521523939685430e+05
2.727599999999999909e+02 4.741801099539833958e+05
2.727640000000000100e+02 4.741941035025701276e+05
2.727660000000000196e+02 4.742010457792670350e+05
2.727669999999999959e+02 4.742045550233655958e+05
2.727680000000000291e+02 4.741374371497254469e+05
2.872320000000000277e+02 5.257247866152721690e+05
2.872330000000000041e+02 5.256912814407618716e+05
2.872339999999999804e+02 5.256949203860202106e+05
2.872359999999999900e+02 5.257021373196910135e+05
2.872400000000000091e+02 5.257166779439331731e+05
2.872479999999999905e+02 5.257457680343496613e+05
2.872640000000000100e+02 5.258038641716360580e+05
2.872959999999999923e+02 5.259200976239945740e+05
2.873600000000000136e+02 5.261527495828235988e+05
2.874879999999999995e+02 5.266201204583914950e+05
2.877440000000000282e+02 5.275633461746720131e+05
2.882560000000000286e+02 5.294466105822630925e+05
2.891519999999999868e+02 5.328044868426037719e+05
2.892800000000000296e+02 5.332105157451953273e+05
2.913280000000000314e+02 5.407753078223515768e+05
2.954239999999999782e+02 5.560518262653065613e+05
2.973439999999999941e+02 5.633836321004463825e+05
3.014399999999999977e+02 5.789731885259036208e+05
3.034879999999999995e+02 5.868605000449582003e+05
3.036159999999999854e+02 5.872849613135138061e+05
3.036170000000000186e+02 5.873740885958188446e+05
3.036179999999999950e+02 5.873779352357771713e+05
3.036200000000000045e+02 5.873855636040307581e+05
3.036240000000000236e+02 5.874009336401383625e+05
3.036320000000000050e+02 5.874316840852746973e+05
3.036480000000000246e+02 5.874930952237860765e+05
3.036800000000000068e+02 5.876159566161184339e+05
3.037440000000000282e+02 5.878618754549848381e+05
3.038720000000000141e+02 5.883558778930354165e+05
3.041279999999999859e+02 5.893528122904867632e+05
3.045120000000000005e+02 5.908271023647071561e+05
3.046399999999999864e+02 5.913431101069831057e+05
3.050240000000000009e+02 5.928173112248687539e+05
3.052800000000000296e+02 5.938170088142711902e+05
3.054080000000000155e+02 5.943152707745081279e+05
3.054719999999999800e+02 5.945650182776288129e+05
3.055040000000000191e+02 5.946901483537835302e+05
3.055199999999999818e+02 5.947528104165574769e+05
3.055280000000000200e+02 5.947841246607372304e+05
3.055319999999999823e+02 5.947997981097964803e+05
3.055339999999999918e+02 5.948075731009535957e+05
3.055350000000000250e+02 5.948115036387431901e+05
3.056639999999999873e+02 5.953204935901651625e+05
3.077119999999999891e+02 6.033121959309701342e+05
3.118079999999999927e+02 6.194419129173936090e+05
3.118090000000000259e+02 6.194598006837095600e+05
3.118100000000000023e+02 6.194637512669819407e+05
3.118120000000000118e+02 6.194715855618235655e+05
3.118160000000000309e+02 6.194873705522244563e+05
3.118240000000000123e+02 6.195189511347699445e+05
3.118400000000000318e+02 6.195820185928422725e+05
3.118720000000000141e+02 6.197081965408982942e+05
3.119359999999999786e+02 6.199607495943193790e+05
3.120640000000000214e+02 6.204680646100168815e+05
3.123199999999999932e+02 6.214918458342106314e+05
3.128319999999999936e+02 6.235356332883074647e+05
3.138559999999999945e+02 6.276197889996789163e+05
3.159039999999999964e+02 6.358247056076534791e+05
3.159050000000000296e+02 6.357999480528157437e+05
3.159060000000000059e+02 6.358039506982942112e+05
3.159080000000000155e+02 6.358118883021929068e+05
3.159120000000000346e+02 6.358278811726018321e+05
3.159200000000000159e+02 6.358598774139189627e+05
3.159359999999999786e+02 6.359237754940286977e+05
3.159680000000000177e+02 6.360516128086363897e+05
3.160319999999999823e+02 6.363074888205914758e+05
3.161600000000000250e+02 6.368214616816814523e+05
3.164159999999999968e+02 6.378586339887977811e+05
3.169279999999999973e+02 6.399291837930388283e+05
3.179519999999999982e+02 6.440665005787798436e+05
3.179530000000000314e+02 6.440635741548910737e+05
3.179540000000000077e+02 6.440676028395839967e+05
3.179560000000000173e+02 6.440755918631041422e+05
3.179599999999999795e+02 6.440916887159238104e+05
3.179680000000000177e+02 6.441238931096761953e+05
3.179839999999999804e+02 6.441882064615405397e+05
3.180160000000000196e+02 6.443168735636501806e+05
3.180799999999999841e+02 6.445744114751714515e+05
3.182080000000000268e+02 6.450917129691827577e+05
3.184639999999999986e+02 6.461356009504586691e+05
3.189759999999999991e+02 6.482195233076562872e+05
3.189770000000000323e+02 6.482187025172356516e+05
3.189780000000000086e+02 6.482227441297470359e+05
3.189800000000000182e+02 6.482307590036115143e+05
3.189839999999999804e+02 6.482469080099592684e+05
3.189920000000000186e+02 6.482792166598262265e+05
3.190079999999999814e+02 6.483437381029146491e+05
3.190400000000000205e+02 6.484728206723080948e+05
3.191039999999999850e+02 6.487311894195399946e+05
3.192320000000000277e+02 6.492501563838458387e+05
3.194879999999999995e+02 6.502973960217502899e+05
3.194890000000000327e+02 6.503040655688907718e+05
3.194900000000000091e+02 6.503081136510358192e+05
3.194920000000000186e+02 6.503161414152330253e+05
3.194959999999999809e+02 6.503323164865293074e+05
3.195040000000000191e+02 6.503646770994621329e+05
3.195199999999999818e+02 6.504293024973567808e+05
3.195520000000000209e+02 6.505585929026853992e+05
3.196159999999999854e+02 6.508173773483447731e+05
3.197440000000000282e+02 6.513371790486755781e+05
3.197450000000000045e+02 6.513515780491192127e+05
3.197459999999999809e+02 6.513556294080477674e+05
3.197479999999999905e+02 6.513636636348053580e+05
3.197520000000000095e+02 6.513798517637843033e+05
3.197599999999999909e+02 6.514122385492018657e+05
3.197760000000000105e+02 6.514769160385339055e+05
3.198079999999999927e+02 6.516063105913107283e+05
3.198720000000000141e+02 6.518653029315056046e+05
3.198729999999999905e+02 6.518732821667707758e+05
3.198740000000000236e+02 6.518773351399009116e+05
3.198760000000000332e+02 6.518853725330776069e+05
3.198799999999999955e+02 6.519015671028213110e+05
3.198880000000000337e+02 6.519339668054180220e+05
3.199039999999999964e+02 6.519986700286663836e+05
3.199359999999999786e+02 6.521281160219064914e+05
3.199370000000000118e+02 6.521346934536774643e+05
3.199379999999999882e+02 6.521387472323853290e+05
3.199399999999999977e+02 6.521467862162647070e+05
3.199440000000000168e+02 6.521629840142269386e+05
3.199519999999999982e+02 6.521953901856989833e+05
3.199680000000000177e+02 6.522601063445543405e+05
3.199689999999999941e+02 6.522656792644348461e+05
3.199700000000000273e+02 6.522697334463748848e+05
3.199719999999999800e+02 6.522777732310168212e+05
3.199759999999999991e+02 6.522939726501358673e+05
3.199839999999999804e+02 6.523263820693993475e+05
3.199850000000000136e+02 6.523312781421962427e+05
3.199859999999999900e+02 6.523353325262001017e+05
3.199879999999999995e+02 6.523433727120191325e+05
3.199920000000000186e+02 6.523595729419490090e+05
3.199929999999999950e+02 6.523640641022943892e+05
3.199940000000000282e+02 6.523681185885558371e+05
3.199959999999999809e+02 6.523761589766222751e+05
3.199970000000000141e+02 6.523804663868123898e+05
3.199979999999999905e+02 6.523845209248951869e+05
3.199990000000000236e+02 6.523886099583664909e+05
3.200000000000000000e+02 6.523847518189080292e+05
3.200010000000000332e+02 6.523967801758717978e+05
3.200020000000000095e+02 6.524007050620809896e+05
3.200029999999999859e+02 6.524048207408805611e+05
3.200040000000000191e+02 6.524087622571289539e+05
3.200060000000000286e+02 6.524169060074274894e+05
3.200070000000000050e+02 6.524210217366598081e+05
3.200079999999999814e+02 6.524247714730458101e+05
3.200120000000000005e+02 6.524411745258216979e+05
3.200140000000000100e+02 6.524493184807568323e+05
3.200149999999999864e+02 6.524534343106419547e+05
3.200160000000000196e+02 6.524567098774956539e+05
3.200240000000000009e+02 6.524894989983226405e+05
3.200280000000000200e+02 6.525059028704207158e+05
3.200300000000000296e+02 6.525140472346966853e+05
3.200310000000000059e+02 6.525181632675335277e+05
3.200319999999999823e+02 6.525205894588006195e+05
3.200480000000000018e+02 6.525862010780662531e+05
3.200559999999999832e+02 6.526189934537274530e+05
3.200600000000000023e+02 6.526353989607124822e+05
3.200620000000000118e+02 6.526435441372465575e+05
3.200629999999999882e+02 6.526476605738325743e+05
3.200640000000000214e+02 6.526487249147285474e+05
3.200960000000000036e+02 6.527797620349361096e+05
3.201120000000000232e+02 6.528453865434272448e+05
3.201200000000000045e+02 6.528781854077995522e+05
3.201240000000000236e+02 6.528945941820287844e+05
3.201260000000000332e+02 6.529027409748684149e+05
3.201270000000000095e+02 6.529068582198810764e+05
3.201279999999999859e+02 6.529076316742897034e+05
3.201920000000000073e+02 6.531692489133712370e+05
3.202239999999999895e+02 6.533003377536005573e+05
3.202400000000000091e+02 6.533659881838101428e+05
3.202479999999999905e+02 6.533988000546615804e+05
3.202520000000000095e+02 6.534152153508480405e+05
3.202540000000000191e+02 6.534233653692060616e+05
3.202549999999999955e+02 6.534274842353288550e+05
3.202560000000000286e+02 6.534352702061359305e+05
3.203840000000000146e+02 6.539578002087079221e+05
3.204479999999999791e+02 6.542196272533533629e+05
3.204800000000000182e+02 6.543508210853977362e+05
3.204959999999999809e+02 6.544165241757270414e+05
3.205040000000000191e+02 6.544493624203952495e+05
3.205079999999999814e+02 6.544657908608160214e+05
3.205099999999999909e+02 6.544739474496891489e+05
3.205110000000000241e+02 6.544780696399224689e+05
3.205120000000000005e+02 6.544800641752744559e+05
3.207680000000000291e+02 6.555309142611894058e+05
3.208960000000000150e+02 6.560542916937066475e+05
3.209599999999999795e+02 6.563165412237390410e+05
3.209920000000000186e+02 6.564479455997743644e+05
3.210079999999999814e+02 6.565137541806185618e+05
3.210160000000000196e+02 6.565466450919290073e+05
3.210199999999999818e+02 6.565630997442451771e+05
3.210219999999999914e+02 6.565712694274622481e+05
3.210230000000000246e+02 6.565753981906636618e+05
3.210240000000000009e+02 6.565653370315784123e+05
3.215360000000000014e+02 6.586640847951044561e+05
3.217920000000000300e+02 6.597183013855280587e+05
3.219200000000000159e+02 6.602433474518272560e+05
3.219839999999999804e+02 6.605064306606445462e+05
3.220160000000000196e+02 6.606382530252848519e+05
3.220319999999999823e+02 6.607042706449525431e+05
3.220400000000000205e+02 6.607372662004954182e+05
3.220439999999999827e+02 6.607537733093437273e+05
3.220459999999999923e+02 6.607619689037204953e+05
3.220470000000000255e+02 6.607661108428324806e+05
3.220480000000000018e+02 6.607483912303958787e+05
3.230720000000000027e+02 6.649569245878888760e+05
3.235840000000000032e+02 6.670690463319420815e+05
3.238400000000000318e+02 6.681299535777800484e+05
3.239680000000000177e+02 6.686583370341216214e+05
3.240319999999999823e+02 6.689230902756158030e+05
3.240640000000000214e+02 6.690557490927716717e+05
3.240799999999999841e+02 6.691221862522941083e+05
3.240880000000000223e+02 6.691553912168748211e+05
3.240919999999999845e+02 6.691720031696659280e+05
3.240939999999999941e+02 6.691802509675956098e+05
3.240950000000000273e+02 6.691844193182676099e+05
3.240960000000000036e+02 6.691460392777182860e+05
3.261440000000000055e+02 6.776231000139333773e+05
3.271680000000000064e+02 6.818849408748787828e+05
3.276800000000000068e+02 6.840237195313361008e+05
3.279359999999999786e+02 6.850980032592128264e+05
3.280640000000000214e+02 6.856330547934586648e+05
3.281279999999999859e+02 6.859011410916564055e+05
3.281600000000000250e+02 6.860354690550996456e+05
3.281759999999999877e+02 6.861027422744318610e+05
3.281840000000000259e+02 6.861363655347378226e+05
3.281879999999999882e+02 6.861531865026974119e+05
3.281899999999999977e+02 6.861615382351995213e+05
3.281910000000000309e+02 6.861657591130242217e+05
3.281920000000000073e+02 6.861746780967314262e+05
3.322880000000000109e+02 7.033667854230699595e+05
3.343360000000000127e+02 7.120574530002744868e+05
3.344650000000000318e+02 7.125960294510782696e+05
3.344660000000000082e+02 7.126002679460258223e+05
3.344680000000000177e+02 7.126086705641507870e+05
3.344719999999999800e+02 7.126255921217292780e+05
3.344800000000000182e+02 7.126594592932022642e+05
3.344959999999999809e+02 7.127270801559786778e+05
3.345280000000000200e+02 7.128623738829065114e+05
3.345919999999999845e+02 7.131332031494822586e+05
3.347200000000000273e+02 7.136773616484471131e+05
3.349759999999999991e+02 7.147752226575631648e+05
3.353600000000000136e+02 7.164260720147173852e+05
3.354879999999999995e+02 7.169672781290648272e+05
3.358720000000000141e+02 7.186183415778069757e+05
3.361279999999999859e+02 7.197194889602923067e+05
3.362560000000000286e+02 7.202678997210907983e+05
3.363199999999999932e+02 7.205426752602339257e+05
3.363520000000000323e+02 7.206803530526619870e+05
3.363679999999999950e+02 7.207493029569874052e+05
3.363760000000000332e+02 7.207837648506802507e+05
3.363799999999999955e+02 7.208010048691647826e+05
3.363820000000000050e+02 7.208095650275996886e+05
3.363829999999999814e+02 7.208138910287700128e+05
3.363840000000000146e+02 7.208884047768377932e+05
3.365120000000000005e+02 7.213476048965024529e+05
3.385600000000000023e+02 7.301432087406954961e+05
3.426560000000000059e+02 7.478777081280542770e+05
3.445760000000000218e+02 7.563874879780147457e+05
3.486720000000000255e+02 7.744325930972466012e+05
3.507200000000000273e+02 7.835504216769563500e+05
3.508480000000000132e+02 7.840285198393849423e+05
3.517440000000000282e+02 7.881326977138200309e+05
3.522560000000000286e+02 7.904319181994750397e+05
3.525120000000000005e+02 7.915868298669512151e+05
3.526399999999999864e+02 7.921619608213682659e+05
3.527040000000000077e+02 7.924501287115317537e+05
3.527359999999999900e+02 7.925945127524762647e+05
3.527520000000000095e+02 7.926668199122271035e+05
3.527599999999999909e+02 7.927029602589807473e+05
3.527640000000000100e+02 7.927210399634483038e+05
3.527660000000000196e+02 7.927300174403479323e+05
3.527669999999999959e+02 7.927345540358737344e+05
3.527680000000000291e+02 7.926534070244838949e+05
3.672320000000000277e+02 8.589650439129498554e+05
3.672330000000000041e+02 8.589234729536263039e+05
3.672339999999999804e+02 8.589281255717539461e+05
3.672359999999999900e+02 8.589373499868283980e+05
3.672400000000000091e+02 8.589559261836868245e+05
3.672479999999999905e+02 8.589931058171759360e+05
3.672640000000000100e+02 8.590673397584393388e+05
3.672959999999999923e+02 8.592158683476498118e+05
3.673600000000000136e+02 8.595131968804906355e+05
3.674879999999999995e+02 8.601106045096270973e+05
3.677440000000000282e+02 8.613157800767780282e+05
3.682560000000000286e+02 8.637218984168627067e+05
3.691519999999999868e+02 8.680049265658174409e+05
3.692800000000000296e+02 8.685288915328608127e+05
3.713280000000000314e+02 8.781776451391826849e+05
3.754240000000000350e+02 8.976169024200061103e+05
3.773439999999999941e+02 9.069166444707907503e+05
3.814399999999999977e+02 9.266665690165751148e+05
3.834879999999999995e+02 9.366377058914259542e+05
3.836159999999999854e+02 9.371811654392731143e+05
3.836170000000000186e+02 9.372956877064226428e+05
3.836179999999999950e+02 9.373005477209348464e+05
3.836200000000000045e+02 9.373101830025861273e+05
3.836240000000000236e+02 9.373295857062669238e+05
3.836320000000000050e+02 9.373684208788801916e+05
3.836480000000000246e+02 9.374459627820199821e+05
3.836800000000000068e+02 9.376011103928536177e+05
3.837440000000000282e+02 9.379116981748248218e+05
3.838720000000000141e+02 9.385357480026716366e+05
3.841279999999999859e+02 9.397946187053269241e+05
3.845120000000000005e+02 9.416471524960561655e+05
3.846399999999999864e+02 9.423078371786567150e+05
3.850240000000000009e+02 9.441600727748437785e+05
3.852800000000000296e+02 9.454222463852709625e+05
3.854080000000000155e+02 9.460507623376760166e+05
3.854719999999999800e+02 9.463656855064043775e+05
3.855040000000000191e+02 9.465234761048321379e+05
3.855199999999999818e+02 9.466024959495824296e+05
3.855280000000000200e+02 9.466419923584085191e+05
3.855319999999999823e+02 9.466617505596509436e+05
3.855339999999999918e+02 9.466715619419864379e+05
3.855350000000000250e+02 9.466765199863011949e+05
3.856639999999999873e+02 9.473284915757217677e+05
3.877119999999999891e+02 9.574042249938708264e+05
3.918079999999999927e+02 9.776967312134135282e+05
3.918090000000000259e+02 9.777126137604593532e+05
3.918100000000000023e+02 9.777175776120554656e+05
3.918120000000000118e+02 9.777274184448727174e+05
3.918160000000000309e+02 9.777472348021260696e+05
3.918240000000000123e+02 9.777868981052396121e+05
3.918400000000000318e+02 9.778660947585729882e+05
3.918720000000000141e+02 9.780245521394126117e+05
3.919360000000000355e+02 9.783417678610171424e+05
3.920640000000000214e+02 9.789791313914271304e+05
3.923199999999999932e+02 9.802648404422503663e+05
3.928319999999999936e+02 9.828315492794208694e+05
3.938559999999999945e+02 9.879589212414685171e+05
3.959039999999999964e+02 9.982479071080418071e+05
3.959050000000000296e+02 9.982192553679763805e+05
3.959060000000000059e+02 9.982242712544852402e+05
3.959080000000000155e+02 9.982342148009205703e+05
3.959120000000000346e+02 9.982542385836212197e+05
3.959200000000000159e+02 9.982943170761757065e+05
3.959360000000000355e+02 9.983743423302777810e+05
3.959680000000000177e+02 9.985344581467104144e+05
3.960319999999999823e+02 9.988549912577801151e+05
3.961600000000000250e+02 9.994990146420984529e+05
3.964159999999999968e+02 1.000798103968406096e+06
3.969279999999999973e+02 1.003391569732689764e+06
3.979519999999999982e+02 1.008572192145498819e+06
3.979530000000000314e+02 1.008568554349427810e+06
3.979540000000000077e+02 1.008573596287599299e+06
3.979560000000000173e+02 1.008583591463964316e+06
3.979600000000000364e+02 1.008603718939246493e+06
3.979680000000000177e+02 1.008644004907456692e+06
3.979839999999999804e+02 1.008724445077325217e+06
3.980160000000000196e+02 1.008885389521708130e+06
3.980799999999999841e+02 1.009207581681549316e+06
3.982080000000000268e+02 1.009854939506035647e+06
3.984639999999999986e+02 1.011160739458513330e+06
3.989759999999999991e+02 1.013767602015000186e+06
3.989770000000000323e+02 1.013766641343285679e+06
3.989780000000000086e+02 1.013771696252579102e+06
3.989800000000000182e+02 1.013781717249657959e+06
3.989839999999999804e+02 1.013801896696291049e+06
3.989920000000000186e+02 1.013842286172588472e+06
3.990079999999999814e+02 1.013922933127095806e+06
3.990400000000000205e+02 1.014084291566256434e+06
3.991039999999999850e+02 1.014407312107167440e+06
3.992320000000000277e+02 1.015056336235019146e+06
3.994879999999999995e+02 1.016365493544826517e+06
3.994890000000000327e+02 1.016373727837979561e+06
3.994900000000000091e+02 1.016378789282599930e+06
3.994920000000000186e+02 1.016388823206217960e+06
3.994959999999999809e+02 1.016409028695287649e+06
3.995040000000000191e+02 1.016449470189624815e+06
3.995199999999999818e+02 1.016530220734590897e+06
3.995520000000000209e+02 1.016691786734816153e+06
3.996159999999999854e+02 1.017015220928859431e+06
3.997440000000000282e+02 1.017665077262389357e+06
3.997450000000000045e+02 1.017683656917633954e+06
3.997459999999999809e+02 1.017688721616074676e+06
3.997479999999999905e+02 1.017698761995619279e+06
3.997520000000000095e+02 1.017718980400910485e+06
3.997599999999999909e+02 1.017759447677491349e+06
3.997760000000000105e+02 1.017840249746185145e+06
3.998079999999999927e+02 1.018001918766865158e+06
3.998720000000000141e+02 1.018325559970276430e+06
3.998729999999999905e+02 1.018336646613040473e+06
3.998740000000000236e+02 1.018341712943202234e+06
3.998760000000000332e+02 1.018351756563107017e+06
3.998799999999999955e+02 1.018371981448735460e+06
3.998880000000000337e+02 1.018412461602719850e+06
3.999039999999999964e+02 1.018493289418815053e+06
3.999360000000000355e+02 1.018655010113150813e+06
3.999370000000000118e+02 1.018663736555943498e+06
3.999379999999999882e+02 1.018668803703731275e+06
3.999399999999999977e+02 1.018678848935108166e+06
3.999440000000000168e+02 1.018699077085451921e+06
3.999519999999999982e+02 1.018739563702799845e+06
3.999680000000000177e+02 1.018820404447105946e+06
3.999689999999999941e+02 1.018827566998143797e+06
3.999700000000000273e+02 1.018832634556203615e+06
3.999719999999999800e+02 1.018842680591430399e+06
3.999759999999999991e+02 1.018862910374906613e+06
3.999839999999999804e+02 1.018903400224723853e+06
3.999850000000000136e+02 1.018909583993946435e+06
3.999859999999999900e+02 1.018914651757481857e+06
3.999879999999999995e+02 1.018924698192568729e+06
3.999920000000000186e+02 1.018944928791812272e+06
3.999929999999999950e+02 1.018950583858929225e+06
3.999940000000000282e+02 1.018955651724848896e+06
3.999959999999999809e+02 1.018965698360883282e+06
3.999970000000000141e+02 1.018971093611657736e+06
3.999979999999999905e+02 1.018976161528814933e+06
3.999990000000000236e+02 1.018981279457363649e+06
4.000000000000000000e+02 1.018974473067560582e+06
4.000010000000000332e+02 1.018991491862463416e+06
4.000020000000000095e+02 1.018996394184948178e+06
4.000029999999999859e+02 1.019001538672743365e+06
4.000040000000000191e+02 1.019006439474654850e+06
4.000060000000000286e+02 1.019016625495073735e+06
4.000070000000000050e+02 1.019021770032962668e+06
4.000079999999999814e+02 1.019026421639011009e+06
4.000120000000000005e+02 1.019046932150907232e+06
4.000140000000000100e+02 1.019057118370839744e+06
4.000149999999999864e+02 1.019062263010058086e+06
4.000160000000000196e+02 1.019066270703586051e+06
4.000240000000000009e+02 1.019107273697807337e+06
4.000280000000000200e+02 1.019127785015055677e+06
4.000300000000000296e+02 1.019137971632737783e+06
4.000310000000000059e+02 1.019143116473112139e+06
4.000319999999999823e+02 1.019146007023754413e+06
4.000480000000000018e+02 1.019228036780110677e+06
4.000559999999999832e+02 1.019269043006986962e+06
4.000600000000000023e+02 1.019289555939656333e+06
4.000620000000000118e+02 1.019299743350953679e+06
4.000629999999999882e+02 1.019304888594709802e+06
4.000640000000000214e+02 1.019305948251939146e+06
4.000960000000000036e+02 1.019469830120690633e+06
4.001120000000000232e+02 1.019551872857902315e+06
4.001200000000000045e+02 1.019592885557884932e+06
4.001240000000000236e+02 1.019613401722531882e+06
4.001260000000000332e+02 1.019623590726637398e+06
4.001270000000000095e+02 1.019628736779927276e+06
4.001279999999999859e+02 1.019629240544018918e+06
4.001920000000000073e+02 1.019956538537464221e+06
4.002239999999999895e+02 1.020120472493996611e+06
4.002400000000000091e+02 1.020202541322910343e+06
4.002479999999999905e+02 1.020243567043546820e+06
4.002520000000000095e+02 1.020264089727729559e+06
4.002540000000000191e+02 1.020274281946807518e+06
4.002549999999999955e+02 1.020279429626153433e+06
4.002560000000000286e+02 1.020287523718036944e+06
4.003840000000000146e+02 1.020941349909556098e+06
4.004480000000000359e+02 1.021268857790568029e+06
4.004800000000000182e+02 1.021432897074889857e+06
4.004959999999999809e+02 1.021515018778907252e+06
4.005040000000000191e+02 1.021556070865625981e+06
4.005079999999999814e+02 1.021576606789967627e+06
4.005099999999999909e+02 1.021586805494041997e+06
4.005110000000000241e+02 1.021591956463617738e+06
4.005120000000000005e+02 1.021592855059797992e+06
4.007680000000000291e+02 1.022906138841769192e+06
4.008960000000000150e+02 1.023560794760436052e+06
4.009600000000000364e+02 1.023888717773081502e+06
4.009920000000000186e+02 1.024052965493872412e+06
4.010079999999999814e+02 1.024135191581456806e+06
4.010160000000000196e+02 1.024176296046844218e+06
4.010199999999999818e+02 1.024196858171685482e+06
4.010219999999999914e+02 1.024207069987798575e+06
4.010230000000000246e+02 1.024212227524437127e+06
4.010240000000000009e+02 1.024199641441661632e+06
4.015360000000000014e+02 1.026820133291517035e+06
4.017920000000000300e+02 1.028136754457609146e+06
4.019200000000000159e+02 1.028793079169510282e+06
4.019839999999999804e+02 1.029121842774987570e+06
4.020160000000000196e+02 1.029286512787650339e+06
4.020319999999999823e+02 1.029368950637426809e+06
4.020400000000000205e+02 1.029410161122138961e+06
4.020439999999999827e+02 1.029430776259320322e+06
4.020459999999999923e+02 1.029441014484128449e+06
4.020470000000000255e+02 1.029446185255702934e+06
4.020480000000000018e+02 1.029423555819041794e+06
4.030720000000000027e+02 1.034675025065603899e+06
4.035840000000000032e+02 1.037308905744695687e+06
4.038400000000000318e+02 1.038632215641001938e+06
4.039680000000000177e+02 1.039291873961592908e+06
4.040319999999999823e+02 1.039622306661851122e+06
4.040640000000000214e+02 1.039787813157866942e+06
4.040799999999999841e+02 1.039870669732785784e+06
4.040880000000000223e+02 1.039912089466953068e+06
4.040919999999999845e+02 1.039932809275065316e+06
4.040939999999999941e+02 1.039943099509071675e+06
4.040950000000000273e+02 1.039948296616412816e+06
4.040960000000000036e+02 1.039898719229159178e+06
4.061440000000000055e+02 1.050461246519169072e+06
4.071680000000000064e+02 1.055766060335195391e+06
4.076800000000000068e+02 1.058426588327947771e+06
4.079360000000000355e+02 1.059763277663772227e+06
4.080640000000000214e+02 1.060429607302666642e+06
4.081279999999999859e+02 1.060763382247862173e+06
4.081600000000000250e+02 1.060930562297147466e+06
4.081759999999999877e+02 1.061014256542149698e+06
4.081840000000000259e+02 1.061056095083603403e+06
4.081879999999999882e+02 1.061077024398323381e+06
4.081899999999999977e+02 1.061087418314485578e+06
4.081910000000000309e+02 1.061092668034514878e+06
4.081920000000000073e+02 1.061092126890443033e+06
4.122880000000000109e+02 1.082450763583192602e+06
4.143360000000000127e+02 1.093226744271520525e+06
4.144650000000000318e+02 1.093893649746196577e+06
4.144660000000000082e+02 1.093898897868473083e+06
4.144680000000000177e+02 1.093909308533966774e+06
4.144720000000000368e+02 1.093930265874061966e+06
4.144800000000000182e+02 1.093972203850527294e+06
4.144959999999999809e+02 1.094055936775793787e+06
4.145280000000000200e+02 1.094223442552349530e+06
4.145919999999999845e+02 1.094558744502364192e+06
4.147200000000000273e+02 1.095232518240019213e+06
4.149759999999999991e+02 1.096592042821881128e+06
4.153600000000000136e+02 1.098638297723112162e+06
4.154879999999999995e+02 1.099306107209768379e+06
4.158720000000000141e+02 1.101352390351230046e+06
4.161279999999999859e+02 1.102715918509338982e+06
4.162560000000000286e+02 1.103395591226441786e+06
4.163199999999999932e+02 1.103736052292154171e+06
4.163520000000000323e+02 1.103906586508085486e+06
4.163679999999999950e+02 1.103991960066685220e+06
4.163760000000000332e+02 1.104034638941479847e+06
4.163799999999999955e+02 1.104055988467987860e+06
4.163820000000000050e+02 1.104066590581360040e+06
4.163829999999999814e+02 1.104071945644751424e+06
4.163840000000000146e+02 1.104160461756762117e+06
4.165120000000000005e+02 1.104729381999488920e+06
4.185600000000000023e+02 1.115608754859072156e+06
4.226560000000000059e+02 1.137502092679615365e+06
4.245760000000000218e+02 1.147991474991591414e+06
4.286720000000000255e+02 1.170203306760380743e+06
4.307200000000000273e+02 1.181406193713960238e+06
