# time MSD
4.163199999999999932e+02 2.157788285724551533e+05
4.163520000000000323e+02 2.158123821761383151e+05
4.163679999999999950e+02 2.158291585530894226e+05
4.163760000000000332e+02 2.158375981763697928e+05
4.163799999999999955e+02 2.158417985406084335e+05
4.163820000000000050e+02 2.158438641457815829e+05
4.163829999999999814e+02 2.158449127634659526e+05
4.163840000000000146e+02 2.158415406977033708e+05
4.165120000000000005e+02 2.159722192170873459e+05
4.185600000000000023e+02 2.181031489512870321e+05
4.226560000000000059e+02 2.223899260556198133e+05
4.245760000000000218e+02 2.244151839215451037e+05
4.286720000000000255e+02 2.287583549601647246e+05
4.307200000000000273e+02 2.309491678247912787e+05
4.308480000000000132e+02 2.310924134508272109e+05
4.317440000000000282e+02 2.320410360194582609e+05
4.322560000000000286e+02 2.325939297938267991e+05
4.325120000000000005e+02 2.328700869967551262e+05
4.326399999999999864e+02 2.330087897854850744e+05
4.327040000000000077e+02 2.330782906297038426e+05
4.327359999999999900e+02 2.331131644877971266e+05
4.327520000000000095e+02 2.331305997877127666e+05
4.327599999999999909e+02 2.331393714626097644e+05
4.327640000000000100e+02 2.331437373078605742e+05
4.327660000000000196e+02 2.331458839780234848e+05
4.327669999999999959e+02 2.331469737563419039e+05
4.327680000000000291e+02 2.331166011422587035e+05
4.472320000000000277e+02 2.489845645559944969e+05
4.472330000000000041e+02 2.489421366716381162e+05
4.472340000000000373e+02 2.489432499276659801e+05
4.472359999999999900e+02 2.489454477730245562e+05
4.472400000000000091e+02 2.489499038481501630e+05
4.472479999999999905e+02 2.489588574914771307e+05
4.472640000000000100e+02 2.489766451385566033e+05
4.472959999999999923e+02 2.490122590519078367e+05
4.473600000000000136e+02 2.490833494035657786e+05
4.474879999999999995e+02 2.492258431031144864e+05
4.477440000000000282e+02 2.495117016345249140e+05
4.482560000000000286e+02 2.500862120509747183e+05
4.491519999999999868e+02 2.510836182771184249e+05
4.492800000000000296e+02 2.512232311316444539e+05
4.513280000000000314e+02 2.535210965907569043e+05
4.554240000000000350e+02 2.581412726157799189e+05
4.573439999999999941e+02 2.603241317970179662e+05
4.614399999999999977e+02 2.650004638561469037e+05
4.634879999999999995e+02 2.673581206845509587e+05
4.636159999999999854e+02 2.675106689140279777e+05
4.636170000000000186e+02 2.674971309898426407e+05
4.636179999999999950e+02 2.674982849279759103e+05
4.636200000000000045e+02 2.675005629283108865e+05
4.636240000000000236e+02 2.675051824150837492e+05
4.636320000000000050e+02 2.675144640214115498e+05
4.636480000000000246e+02 2.675329023758906405e+05
4.636800000000000068e+02 2.675698190111452714e+05
4.637440000000000282e+02 2.676435102866308298e+05
4.638720000000000141e+02 2.677912155431751162e+05
4.641279999999999859e+02 2.680875386200139765e+05
4.645120000000000005e+02 2.685327621539655956e+05
4.646399999999999864e+02 2.686830742814194527e+05
4.650240000000000009e+02 2.691275200421679765e+05
4.652800000000000296e+02 2.694245933255001437e+05
4.654080000000000155e+02 2.695737925027934252e+05
4.654720000000000368e+02 2.696485495343622752e+05
4.655040000000000191e+02 2.696860575304006925e+05
4.655199999999999818e+02 2.697048105217374396e+05
4.655280000000000200e+02 2.697142442386648618e+05
4.655319999999999823e+02 2.697189398562738788e+05
4.655339999999999918e+02 2.697212483984315186e+05
4.655350000000000250e+02 2.697224200577063602e+05
4.656639999999999873e+02 2.698615296967133763e+05
4.677119999999999891e+02 2.722429634895517956e+05
4.718079999999999927e+02 2.770300187424473115e+05
4.718090000000000259e+02 2.770326557668726891e+05
4.718100000000000023e+02 2.770338300699307583e+05
4.718120000000000118e+02 2.770361483383645536e+05
4.718160000000000309e+02 2.770408493746126769e+05
4.718240000000000123e+02 2.770502949504074058e+05
4.718400000000000318e+02 2.770690583466978278e+05
4.718720000000000141e+02 2.771066264083296992e+05
4.719360000000000355e+02 2.771816179351376486e+05
4.720640000000000214e+02 2.773319288468789309e+05
4.723199999999999932e+02 2.776334797573798569e+05
4.728319999999999936e+02 2.782395327409000020e+05
4.738559999999999945e+02 2.794387367648805375e+05
4.759039999999999964e+02 2.818619207026903750e+05
4.759050000000000296e+02 2.818555591685509426e+05
4.759060000000000059e+02 2.818567436564004165e+05
4.759080000000000155e+02 2.818590821045976481e+05
4.759120000000000346e+02 2.818638238608334213e+05
4.759200000000000159e+02 2.818733515152640175e+05
4.759360000000000355e+02 2.818922774415252497e+05
4.759680000000000177e+02 2.819301714178250986e+05
4.760319999999999823e+02 2.820058133585818578e+05
4.761600000000000250e+02 2.821574314212445752e+05
4.764159999999999968e+02 2.824616032890208880e+05
4.769279999999999973e+02 2.830728939415892237e+05
4.779519999999999982e+02 2.842824664289756329e+05
4.779530000000000314e+02 2.842871226267914753e+05
4.779540000000000077e+02 2.842883121557510458e+05
4.779560000000000173e+02 2.842906606326470501e+05
4.779600000000000364e+02 2.842954229671144276e+05
4.779680000000000177e+02 2.843049918198454543e+05
4.779840000000000373e+02 2.843239998945736443e+05
4.780160000000000196e+02 2.843620576820836868e+05
4.780799999999999841e+02 2.844380262600345886e+05
4.782080000000000268e+02 2.845902990125854849e+05
4.784639999999999986e+02 2.848957830552292289e+05
4.789759999999999991e+02 2.855097019556905143e+05
4.789770000000000323e+02 2.854982574236486107e+05
4.789780000000000086e+02 2.854994494690413703e+05
4.789800000000000182e+02 2.855018029642376350e+05
4.789840000000000373e+02 2.855065753238624311e+05
4.789920000000000186e+02 2.855161643815194257e+05
4.790080000000000382e+02 2.855352127804669435e+05
4.790400000000000205e+02 2.855733512588202721e+05
4.791039999999999850e+02 2.856494803975430550e+05
4.792320000000000277e+02 2.858020746515400242e+05
4.794879999999999995e+02 2.861082067446522415e+05
4.794890000000000327e+02 2.861115228252648376e+05
4.794900000000000091e+02 2.861127161864312948e+05
4.794920000000000186e+02 2.861150722075383528e+05
4.794960000000000377e+02 2.861198497154290089e+05
4.795040000000000191e+02 2.861294490417423076e+05
4.795199999999999818e+02 2.861485178923413041e+05
4.795520000000000209e+02 2.861866975727800163e+05
4.796159999999999854e+02 2.862629083769944846e+05
4.797440000000000282e+02 2.864156668080848176e+05
4.797450000000000045e+02 2.864179105687703122e+05
4.797460000000000377e+02 2.864191045641844394e+05
4.797479999999999905e+02 2.864214618090318399e+05
4.797520000000000095e+02 2.864262418431742699e+05
4.797599999999999909e+02 2.864358462976607843e+05
4.797760000000000105e+02 2.864549252708815038e+05
4.798079999999999927e+02 2.864931252643652260e+05
4.798720000000000141e+02 2.865693766337933484e+05
4.798729999999999905e+02 2.865718265629096422e+05
4.798740000000000236e+02 2.865730208687639679e+05
4.798760000000000332e+02 2.865753787427247735e+05
4.798799999999999955e+02 2.865801600498810876e+05
4.798880000000000337e+02 2.865897670731181861e+05
4.799039999999999964e+02 2.866088511418607086e+05
4.799360000000000355e+02 2.866470613440552843e+05
4.799370000000000118e+02 2.866489304562603356e+05
4.799379999999999882e+02 2.866501249164352193e+05
4.799399999999999977e+02 2.866524831094073015e+05
4.799440000000000168e+02 2.866572650540057220e+05
4.799519999999999982e+02 2.866668733509642771e+05
4.799680000000000177e+02 2.866859599589406862e+05
4.799689999999999941e+02 2.866876110737481504e+05
4.799700000000000273e+02 2.866888056107043521e+05
4.799720000000000368e+02 2.866911639641743386e+05
4.799759999999999991e+02 2.866959462274872931e+05
4.799840000000000373e+02 2.867055551605446963e+05
4.799850000000000136e+02 2.867069464995311573e+05
4.799859999999999900e+02 2.867081410751963849e+05
4.799879999999999995e+02 2.867104995101250242e+05
4.799920000000000186e+02 2.867152819325839519e+05
4.799929999999999950e+02 2.867166804786638822e+05
4.799940000000000282e+02 2.867178750734155183e+05
4.799960000000000377e+02 2.867202335495677544e+05
4.799970000000000141e+02 2.867215264082056237e+05
4.799979999999999905e+02 2.867227210129913292e+05
4.799990000000000236e+02 2.867239077624100028e+05
4.800000000000000000e+02 2.867265964106200845e+05
4.800010000000000332e+02 2.867263099315256113e+05
4.800020000000000095e+02 2.867274608791660867e+05
4.800029999999999859e+02 2.867286684437897056e+05
4.800040000000000191e+02 2.867298620518048992e+05
4.800060000000000286e+02 2.867322434403653606e+05
4.800070000000000050e+02 2.867334510147396359e+05
4.800080000000000382e+02 2.867346254655322991e+05
4.800120000000000005e+02 2.867394715457817074e+05
4.800140000000000100e+02 2.867418529731648159e+05
4.800149999999999864e+02 2.867430605676590931e+05
4.800160000000000196e+02 2.867439797030700138e+05
4.800240000000000009e+02 2.867537143036499037e+05
4.800280000000000200e+02 2.867585605434037279e+05
4.800300000000000296e+02 2.867609420495697414e+05
4.800310000000000059e+02 2.867621496843261993e+05
4.800319999999999823e+02 2.867628608887941227e+05
4.800480000000000018e+02 2.867821988198988838e+05
4.800559999999999832e+02 2.867919340635374538e+05
4.800600000000000023e+02 2.867967806259957724e+05
4.800620000000000118e+02 2.867991622880981886e+05
4.800629999999999882e+02 2.868003700026556035e+05
4.800640000000000214e+02 2.868004573328825063e+05
4.800960000000000036e+02 2.868391481062275125e+05
4.801120000000000232e+02 2.868584885937048239e+05
4.801200000000000045e+02 2.868682251319570350e+05
4.801240000000000236e+02 2.868730723431866500e+05
4.801260000000000332e+02 2.868754543183998903e+05
4.801270000000000095e+02 2.868766621932793641e+05
4.801279999999999859e+02 2.868762145361494622e+05
4.801920000000000073e+02 2.869533590835941723e+05
4.802239999999999895e+02 2.869920600869527552e+05
4.802400000000000091e+02 2.870114056908985367e+05
4.802479999999999905e+02 2.870211448096614331e+05
4.802520000000000095e+02 2.870259933159782086e+05
4.802540000000000191e+02 2.870283759186042589e+05
4.802549999999999955e+02 2.870295841073918855e+05
4.802560000000000286e+02 2.870288428567915689e+05
4.803840000000000146e+02 2.871829227431857144e+05
4.804480000000000359e+02 2.872601081386509468e+05
4.804800000000000182e+02 2.872988295169197954e+05
4.804960000000000377e+02 2.873181853111353703e+05
4.805040000000000191e+02 2.873279295807833550e+05
4.805080000000000382e+02 2.873327806688895216e+05
4.805099999999999909e+02 2.873351645255291369e+05
4.805110000000000241e+02 2.873363733396369498e+05
4.805120000000000005e+02 2.873380089591013384e+05
4.807680000000000291e+02 2.876450501333451248e+05
4.808960000000000150e+02 2.877992941632897127e+05
4.809600000000000364e+02 2.878765614199505071e+05
4.809920000000000186e+02 2.879153239777328563e+05
4.810080000000000382e+02 2.879347003127066419e+05
4.810160000000000196e+02 2.879444549814443453e+05
4.810199999999999818e+02 2.879493112498944975e+05
4.810219999999999914e+02 2.879516976276111091e+05
4.810230000000000246e+02 2.879529077225647052e+05
4.810240000000000009e+02 2.879407857090668986e+05
4.815360000000000014e+02 2.885566590455832193e+05
4.817920000000000300e+02 2.888643452864185092e+05
4.819200000000000159e+02 2.890189138240353204e+05
4.819840000000000373e+02 2.890963444031564286e+05
4.820160000000000196e+02 2.891351892053157208e+05
4.820319999999999823e+02 2.891546067369682714e+05
4.820400000000000205e+02 2.891643821569656138e+05
4.820439999999999827e+02 2.891692487009722390e+05
4.820459999999999923e+02 2.891716401417195448e+05
4.820470000000000255e+02 2.891728528130688355e+05
4.820480000000000018e+02 2.891790097288811812e+05
4.830720000000000027e+02 2.904005007717974950e+05
4.835840000000000032e+02 2.910189933831358794e+05
4.838400000000000318e+02 2.913279943152897758e+05
4.839680000000000177e+02 2.914832219309713109e+05
4.840319999999999823e+02 2.915609823574627517e+05
4.840640000000000214e+02 2.915999928625668981e+05
4.840799999999999841e+02 2.916194934127130546e+05
4.840880000000000223e+02 2.916293102397362818e+05
4.840919999999999845e+02 2.916341974723818130e+05
4.840939999999999941e+02 2.916365990730256308e+05
4.840950000000000273e+02 2.916378169233223307e+05
4.840960000000000036e+02 2.916386728943134076e+05
4.861440000000000055e+02 2.941119853336684173e+05
4.871680000000000064e+02 2.953438570769710932e+05
4.876800000000000068e+02 2.959676021882539499e+05
4.879360000000000355e+02 2.962792277265930315e+05
4.880640000000000214e+02 2.964357691580952378e+05
4.881279999999999859e+02 2.965141854697311646e+05
4.881600000000000250e+02 2.965535243452644791e+05
4.881759999999999877e+02 2.965731891271909117e+05
4.881840000000000259e+02 2.965830886589817237e+05
4.881879999999999882e+02 2.965880172091474524e+05
4.881899999999999977e+02 2.965904389384951792e+05
4.881910000000000309e+02 2.965916670413949178e+05
4.881920000000000073e+02 2.966024147801395738e+05
4.922880000000000109e+02 3.015921005443795002e+05
4.943360000000000127e+02 3.041071601019202499e+05
4.944650000000000318e+02 3.042585424218703993e+05
4.944660000000000082e+02 3.042597730546459788e+05
4.944680000000000177e+02 3.042622022765789297e+05
4.944720000000000368e+02 3.042671310587600456e+05
4.944800000000000182e+02 3.042770319439296145e+05
4.944960000000000377e+02 3.042966863720149850e+05
4.945280000000000200e+02 3.043360355528326472e+05
4.945919999999999845e+02 3.044145863573676324e+05
4.947200000000000273e+02 3.045720449879458174e+05
4.949759999999999991e+02 3.048879261050559580e+05
4.953600000000000136e+02 3.053597940478199162e+05
4.954879999999999995e+02 3.055229669442410814e+05
4.958720000000000141e+02 3.059940181120655034e+05
4.961279999999999859e+02 3.063108676384338760e+05
4.962560000000000286e+02 3.064700351675836719e+05
4.963199999999999932e+02 3.065497663278799737e+05
4.963520000000000323e+02 3.065897657991765300e+05
4.963679999999999950e+02 3.066097614456339506e+05
4.963760000000000332e+02 3.066198273923010565e+05
4.963799999999999955e+02 3.066248389680500259e+05
4.963820000000000050e+02 3.066273013643195154e+05
4.963830000000000382e+02 3.066285500132268644e+05
4.963840000000000146e+02 3.066249893198466743e+05
4.965120000000000005e+02 3.067797323919450282e+05
4.985600000000000023e+02 3.093185435257694335e+05
5.026560000000000059e+02 3.144206157685829676e+05
5.045760000000000218e+02 3.168279230466419249e+05
5.086720000000000255e+02 3.219843402150812326e+05
5.107200000000000273e+02 3.245829068055679672e+05
5.108480000000000132e+02 3.247514184176851413e+05
5.117440000000000282e+02 3.258770072435977054e+05
5.122559999999999718e+02 3.265321887386774761e+05
5.125120000000000573e+02 3.268595095912322868e+05
5.126399999999999864e+02 3.270239340713783167e+05
5.127040000000000646e+02 3.271062981353736832e+05
5.127359999999999900e+02 3.271476163438783260e+05
5.127520000000000664e+02 3.271682723094952526e+05
5.127599999999999909e+02 3.271786700722200912e+05
5.127640000000000100e+02 3.271838471903147292e+05
5.127659999999999627e+02 3.271863907741371659e+05
5.127670000000000528e+02 3.271876805918921018e+05
5.127680000000000291e+02 3.271493281911584781e+05
5.272319999999999709e+02 3.458986353439785307e+05
5.272330000000000609e+02 3.458498249112177873e+05
5.272340000000000373e+02 3.458511369484955794e+05
5.272359999999999900e+02 3.458537265838492312e+05
5.272400000000000091e+02 3.458589812389960862e+05
5.272480000000000473e+02 3.458695359967394033e+05
5.272640000000000100e+02 3.458904911823658040e+05
5.272960000000000491e+02 3.459324400972538278e+05
5.273600000000000136e+02 3.460161816653884016e+05
5.274880000000000564e+02 3.461840477904526051e+05
5.277440000000000282e+02 3.465208125905948109e+05
5.282559999999999718e+02 3.471978344089739257e+05
5.291520000000000437e+02 3.483713643348715268e+05
5.292799999999999727e+02 3.485374737627588329e+05
5.313279999999999745e+02 3.512431961968197720e+05
5.354239999999999782e+02 3.566784916062433040e+05
5.373440000000000509e+02 3.592412095178448362e+05
5.414400000000000546e+02 3.647305967579641729e+05
5.434880000000000564e+02 3.674960151902392972e+05
5.436159999999999854e+02 3.676762690423842869e+05
5.436169999999999618e+02 3.676631942191084963e+05
5.436180000000000518e+02 3.676645470715074916e+05
5.436200000000000045e+02 3.676672172595534939e+05
5.436240000000000236e+02 3.676726356639630976e+05
5.436320000000000618e+02 3.676835183915819507e+05
5.436480000000000246e+02 3.677051239744995255e+05
5.436800000000000637e+02 3.677483763005465735e+05
5.437440000000000282e+02 3.678347189245178015e+05
5.438719999999999573e+02 3.680078017043680884e+05
5.441280000000000427e+02 3.683550274268379435e+05
5.445120000000000573e+02 3.688729125806200318e+05
5.446399999999999864e+02 3.690530745470835827e+05
5.450240000000000009e+02 3.695699421508839005e+05
5.452799999999999727e+02 3.699181680933940224e+05
5.454080000000000155e+02 3.700930868117685895e+05
5.454719999999999800e+02 3.701807068310674513e+05
5.455040000000000191e+02 3.702246608461434371e+05
5.455199999999999818e+02 3.702466355080804788e+05
5.455280000000000200e+02 3.702576969495977974e+05
5.455320000000000391e+02 3.702632042190737557e+05
5.455339999999999918e+02 3.702659100310403155e+05
5.455349999999999682e+02 3.702672822722005076e+05
5.456639999999999873e+02 3.704341943263472058e+05
5.477119999999999891e+02 3.732235017204412725e+05
5.518079999999999927e+02 3.788255925250240252e+05
5.518089999999999691e+02 3.788289768319794093e+05
5.518100000000000591e+02 3.788303501170457457e+05
5.518120000000000118e+02 3.788330605475305347e+05
5.518160000000000309e+02 3.788385608981617843e+05
5.518239999999999554e+02 3.788496079298515688e+05
5.518400000000000318e+02 3.788715398918821011e+05
5.518719999999999573e+02 3.789154446463799686e+05
5.519360000000000355e+02 3.790030909828143194e+05
5.520639999999999645e+02 3.791787875230737263e+05
5.523200000000000500e+02 3.795312629340281128e+05
5.528319999999999936e+02 3.802398521745429607e+05
5.538559999999999945e+02 3.816417303415143397e+05
5.559039999999999964e+02 3.844728626300048199e+05
5.559049999999999727e+02 3.844656211169930175e+05
5.559060000000000628e+02 3.844670046393005759e+05
5.559080000000000155e+02 3.844697351367339725e+05
5.559120000000000346e+02 3.844752762141850544e+05
5.559199999999999591e+02 3.844864053276968771e+05
5.559360000000000355e+02 3.845084998185674194e+05
5.559679999999999609e+02 3.845527292482198682e+05
5.560320000000000391e+02 3.846410237859665067e+05
5.561599999999999682e+02 3.848180188933623722e+05
5.564160000000000537e+02 3.851730955110079376e+05
5.569279999999999973e+02 3.858869227655632421e+05
5.579519999999999982e+02 3.872991698706223979e+05
5.579529999999999745e+02 3.873049412729591131e+05
5.579540000000000646e+02 3.873063298792675487e+05
5.579560000000000173e+02 3.873090704447751050e+05
5.579600000000000364e+02 3.873146319069476449e+05
5.579679999999999609e+02 3.873258020169232623e+05
5.579840000000000373e+02 3.873479777500552009e+05
5.580159999999999627e+02 3.873923699134901399e+05
5.580800000000000409e+02 3.874809895950953360e+05
5.582079999999999700e+02 3.876586375723603996e+05
5.584640000000000555e+02 3.880150207497336669e+05
5.589759999999999991e+02 3.887314709641077206e+05
5.589769999999999754e+02 3.887185329417003086e+05
5.589780000000000655e+02 3.887199240628990810e+05
5.589800000000000182e+02 3.887226696515895892e+05
5.589840000000000373e+02 3.887282411644206150e+05
5.589919999999999618e+02 3.887394315765848733e+05
5.590080000000000382e+02 3.887616477628921857e+05
5.590399999999999636e+02 3.888061205351506360e+05
5.591040000000000418e+02 3.888949010303630494e+05
5.592319999999999709e+02 3.890728718906264403e+05
5.594880000000000564e+02 3.894299028947438346e+05
5.594890000000000327e+02 3.894343073877405841e+05
5.594900000000000091e+02 3.894356997713313904e+05
5.594919999999999618e+02 3.894384479174549924e+05
5.594959999999999809e+02 3.894440245410804055e+05
5.595040000000000191e+02 3.894552253241212456e+05
5.595199999999999818e+02 3.894774619081839919e+05
5.595520000000000209e+02 3.895219754699415062e+05
5.596159999999999854e+02 3.896108372305807425e+05
5.597440000000000282e+02 3.897889709303805721e+05
5.597450000000000045e+02 3.897918074889567797e+05
5.597459999999999809e+02 3.897932004977750476e+05
5.597480000000000473e+02 3.897959499308868544e+05
5.597520000000000664e+02 3.898015291394856176e+05
5.597599999999999909e+02 3.898127350889969384e+05
5.597760000000000673e+02 3.898349818258194719e+05
5.598079999999999927e+02 3.898795158797207405e+05
5.598719999999999573e+02 3.899684183465336682e+05
5.598730000000000473e+02 3.899713554170004791e+05
5.598740000000000236e+02 3.899727487456846284e+05
5.598759999999999764e+02 3.899754988220011583e+05
5.598799999999999955e+02 3.899810793436171953e+05
5.598880000000000337e+02 3.899922879073311924e+05
5.599039999999999964e+02 3.900145398145117215e+05
5.599360000000000355e+02 3.900590843111232389e+05
5.599370000000000118e+02 3.900612831607887638e+05
5.599379999999999882e+02 3.900626766480994411e+05
5.599400000000000546e+02 3.900654270432302146e+05
5.599439999999999600e+02 3.900710082157042925e+05
5.599519999999999982e+02 3.900822180753949215e+05
5.599679999999999609e+02 3.901044725616850774e+05
5.599690000000000509e+02 3.901063817119552987e+05
5.599700000000000273e+02 3.901077752783921896e+05
5.599719999999999800e+02 3.901105258319376735e+05
5.599759999999999991e+02 3.901161073316010297e+05
5.599840000000000373e+02 3.901273178422304336e+05
5.599850000000000136e+02 3.901289330183026614e+05
5.599859999999999900e+02 3.901303266245474224e+05
5.599880000000000564e+02 3.901330772574153962e+05
5.599919999999999618e+02 3.901386589221120230e+05
5.599930000000000518e+02 3.901402786399450852e+05
5.599940000000000282e+02 3.901416722664711997e+05
5.599959999999999809e+02 3.901444229405837250e+05
5.599969999999999573e+02 3.901459285441459506e+05
5.599980000000000473e+02 3.901473221808820963e+05
5.599990000000000236e+02 3.901487033621840528e+05
5.600000000000000000e+02 3.901506691811570781e+05
5.600009999999999764e+02 3.901515040126423701e+05
5.600020000000000664e+02 3.901528477070014924e+05
5.600030000000000427e+02 3.901542547210339690e+05
5.600040000000000191e+02 3.901556546635006671e+05
5.600059999999999718e+02 3.901584295156709268e+05
5.600070000000000618e+02 3.901598365400156472e+05
5.600080000000000382e+02 3.901612156914382940e+05
5.600120000000000573e+02 3.901668657463241834e+05
5.600140000000000100e+02 3.901696406385972514e+05
5.600149999999999864e+02 3.901710476825858932e+05
5.600159999999999627e+02 3.901721261798410560e+05
5.600240000000000009e+02 3.901834724395853700e+05
5.600280000000000200e+02 3.901891226541759679e+05
5.600299999999999727e+02 3.901918976256999886e+05
5.600310000000000628e+02 3.901933047099644318e+05
5.600320000000000391e+02 3.901941259049691143e+05
5.600480000000000018e+02 3.902166797707283986e+05
5.600560000000000400e+02 3.902280266912413063e+05
5.600600000000000591e+02 3.902336772302001482e+05
5.600620000000000118e+02 3.902364523617250379e+05
5.600629999999999882e+02 3.902378595261794981e+05
5.600639999999999645e+02 3.902379557822549250e+05
5.600960000000000036e+02 3.902830646230659331e+05
5.601119999999999663e+02 3.903056210759472451e+05
5.601200000000000045e+02 3.903169693075316609e+05
5.601240000000000236e+02 3.903226204929495580e+05
5.601259999999999764e+02 3.903253959404299385e+05
5.601270000000000664e+02 3.903268032651144895e+05
5.601280000000000427e+02 3.903262648831856786e+05
5.601920000000000073e+02 3.904162339714610134e+05
5.602240000000000464e+02 3.904613532516459818e+05
5.602400000000000091e+02 3.904839148954647244e+05
5.602480000000000473e+02 3.904952657533504535e+05
5.602520000000000664e+02 3.905009182404359453e+05
5.602540000000000191e+02 3.905036943239770480e+05
5.602549999999999955e+02 3.905051019697943120e+05
5.602559999999999718e+02 3.905041560128199635e+05
5.603840000000000146e+02 3.906838695915836142e+05
5.604479999999999791e+02 3.907738803204905707e+05
5.604800000000000182e+02 3.908190205888710916e+05
5.604959999999999809e+02 3.908415926986797713e+05
5.605040000000000191e+02 3.908529488345168647e+05
5.605080000000000382e+02 3.908586039562500082e+05
5.605099999999999909e+02 3.908613813294218271e+05
5.605109999999999673e+02 3.908627896280015702e+05
5.605120000000000573e+02 3.908647413082276471e+05
5.607680000000000291e+02 3.912228915472349036e+05
5.608959999999999582e+02 3.914027680667143431e+05
5.609600000000000364e+02 3.914928607907192199e+05
5.609919999999999618e+02 3.915380423872171668e+05
5.610080000000000382e+02 3.915606352732449304e+05
5.610159999999999627e+02 3.915720018470349023e+05
5.610199999999999818e+02 3.915776622081771493e+05
5.610220000000000482e+02 3.915804421050089295e+05
5.610230000000000246e+02 3.915818516926043667e+05
5.610240000000000009e+02 3.915676918105575023e+05
5.615360000000000582e+02 3.922860810125865974e+05
5.617920000000000300e+02 3.926448838873464847e+05
5.619199999999999591e+02 3.928250878773548757e+05
5.619840000000000373e+02 3.929153444407208590e+05
5.620159999999999627e+02 3.929606083389431005e+05
5.620320000000000391e+02 3.929832425409564748e+05
5.620399999999999636e+02 3.929946299331202172e+05
5.620439999999999827e+02 3.930003006690934417e+05
5.620460000000000491e+02 3.930030855662817485e+05
5.620470000000000255e+02 3.930044977542106644e+05
5.620480000000000018e+02 3.930114292258963687e+05
5.630720000000000027e+02 3.944353965081241913e+05
5.635840000000000600e+02 3.951563956167848082e+05
5.638400000000000318e+02 3.955165037902887561e+05
5.639679999999999609e+02 3.956973661181414500e+05
5.640320000000000391e+02 3.957879534199645859e+05
5.640639999999999645e+02 3.958333835368541186e+05
5.640800000000000409e+02 3.958561006985520362e+05
5.640879999999999654e+02 3.958675298395447899e+05
5.640919999999999845e+02 3.958732214627751382e+05
5.640940000000000509e+02 3.958760165839026449e+05
5.640950000000000273e+02 3.958774338791113114e+05
5.640960000000000036e+02 3.958784150502400589e+05
5.661440000000000055e+02 3.987595097698325408e+05
5.671680000000000064e+02 4.001938019620667910e+05
5.676800000000000637e+02 4.009200465218630270e+05
5.679360000000000355e+02 4.012827707574024680e+05
5.680639999999999645e+02 4.014649465535348863e+05
5.681280000000000427e+02 4.015561914531150251e+05
5.681599999999999682e+02 4.016019513935506111e+05
5.681760000000000446e+02 4.016248331469644909e+05
5.681839999999999691e+02 4.016363453521285555e+05
5.681879999999999882e+02 4.016420782813490368e+05
5.681900000000000546e+02 4.016448938864827505e+05
5.681910000000000309e+02 4.016463214482500916e+05
5.681920000000000073e+02 4.016570582338575041e+05
5.722880000000000109e+02 4.074605465530066867e+05
5.743360000000000127e+02 4.103833995636596228e+05
5.744650000000000318e+02 4.105559351060276967e+05
5.744660000000000082e+02 4.105573627387924935e+05
5.744679999999999609e+02 4.105601871657824377e+05
5.744719999999999800e+02 4.105659145470191725e+05
5.744800000000000182e+02 4.105774076402622741e+05
5.744959999999999809e+02 4.106002109090162558e+05
5.745280000000000200e+02 4.106459061268074438e+05
5.745919999999999845e+02 4.107371292542251176e+05
5.747200000000000273e+02 4.109199673286602483e+05
5.749759999999999991e+02 4.112868776681699674e+05
5.753600000000000136e+02 4.118384445954469847e+05
5.754880000000000564e+02 4.120245872430080781e+05
5.758719999999999573e+02 4.125751756311036297e+05
5.761280000000000427e+02 4.129431249605382909e+05
5.762559999999999718e+02 4.131279239646230708e+05
5.763200000000000500e+02 4.132204822199337068e+05
5.763519999999999754e+02 4.132669006264655036e+05
5.763680000000000518e+02 4.132901125192871550e+05
5.763759999999999764e+02 4.133017903201756999e+05
5.763799999999999955e+02 4.133076057480783784e+05
5.763820000000000618e+02 4.133104618559404626e+05
5.763830000000000382e+02 4.133119101371602155e+05
5.763840000000000146e+02 4.133043275379012339e+05
5.765120000000000573e+02 4.134834826690658811e+05
5.785600000000000591e+02 4.164305679416176281e+05
5.826560000000000628e+02 4.223483540767703671e+05
5.845760000000000218e+02 4.251379138670542161e+05
5.886720000000000255e+02 4.311080642344565131e+05
5.907200000000000273e+02 4.341144577126770164e+05
5.908479999999999563e+02 4.343082695278513711e+05
5.917440000000000282e+02 4.356109530644996557e+05
5.922559999999999718e+02 4.363686390022222186e+05
5.925120000000000573e+02 4.367470539622614742e+05
5.926399999999999864e+02 4.369371034349541878e+05
5.927040000000000646e+02 4.370322883277561632e+05
5.927359999999999900e+02 4.370800248252077145e+05
5.927520000000000664e+02 4.371038953995899064e+05
5.927599999999999909e+02 4.371159040986880427e+05
5.927640000000000100e+02 4.371218842566798558e+05
5.927659999999999627e+02 4.371248217763312277e+05
5.927670000000000528e+02 4.371263109644318465e+05
5.927680000000000291e+02 4.370731438181950361e+05
6.072319999999999709e+02 4.587124008951461292e+05
6.072330000000000609e+02 4.586573779420725768e+05
6.072340000000000373e+02 4.586588864512534346e+05
6.072359999999999900e+02 4.586618717768078786e+05
6.072400000000000091e+02 4.586679248697410803e+05
6.072480000000000473e+02 4.586800720573650906e+05
6.072640000000000100e+02 4.587041741064878297e+05
6.072960000000000491e+02 4.587524676687244792e+05
6.073600000000000136e+02 4.588488769378665602e+05
6.074880000000000564e+02 4.590421168191945762e+05
