# time MSD
1.583648000000000138e+03 1.298204231547587551e+05
1.583680000000000064e+03 1.298254595616806328e+05
1.583744000000000142e+03 1.298355419620707398e+05
1.583872000000000071e+03 1.298561591371322284e+05
1.584127999999999929e+03 1.298971231797188229e+05
1.584511999999999944e+03 1.299688080202661949e+05
1.584640000000000100e+03 1.299792287773530115e+05
1.585024000000000115e+03 1.300515838837513875e+05
1.585279999999999973e+03 1.300920221734552906e+05
1.585408000000000129e+03 1.301111395400496840e+05
1.585471999999999980e+03 1.301201699686394859e+05
1.585504000000000133e+03 1.301245723719094822e+05
1.585519999999999982e+03 1.301267689215846913e+05
1.585528000000000020e+03 1.301278576217887312e+05
1.585531999999999925e+03 1.301284082343250484e+05
1.585534000000000106e+03 1.301286823878786672e+05
1.585535000000000082e+03 1.301288200164779410e+05
1.585663999999999987e+03 1.301453563559531758e+05
1.587711999999999989e+03 1.304808388161558833e+05
1.591807999999999993e+03 1.311511688389485062e+05
1.591808999999999969e+03 1.311642109413528524e+05
1.591809999999999945e+03 1.311643708973002795e+05
1.591812000000000126e+03 1.311646692011405248e+05
1.591816000000000031e+03 1.311653213446065201e+05
1.591824000000000069e+03 1.311665902760512836e+05
1.591840000000000146e+03 1.311690993455729622e+05
1.591872000000000071e+03 1.311741611186373339e+05
1.591935999999999922e+03 1.311842930961208767e+05
1.592064000000000078e+03 1.312050098312667687e+05
1.592319999999999936e+03 1.312461935026315914e+05
1.592832000000000107e+03 1.313287084087044350e+05
1.593855999999999995e+03 1.314957166089221137e+05
1.595903999999999996e+03 1.318329267805453273e+05
1.595904999999999973e+03 1.318336757907172141e+05
1.595905999999999949e+03 1.318338362041070650e+05
1.595908000000000129e+03 1.318341352894749725e+05
1.595912000000000035e+03 1.318347893053073494e+05
1.595920000000000073e+03 1.318360617025239335e+05
1.595935999999999922e+03 1.318385776817976439e+05
1.595968000000000075e+03 1.318436540982251754e+05
1.596031999999999925e+03 1.318538141173897020e+05
1.596160000000000082e+03 1.318745847699692240e+05
1.596415999999999940e+03 1.319158689071750850e+05
1.596928000000000111e+03 1.319985770630713669e+05
1.597951999999999998e+03 1.321660399098587804e+05
1.597952999999999975e+03 1.321714026847761706e+05
1.597953999999999951e+03 1.321715633493094647e+05
1.597956000000000131e+03 1.321718628374733962e+05
1.597960000000000036e+03 1.321725177309881255e+05
1.597968000000000075e+03 1.321737919688985276e+05
1.597983999999999924e+03 1.321763115355696646e+05
1.598016000000000076e+03 1.321813953085622925e+05
1.598079999999999927e+03 1.321915706600511621e+05
1.598208000000000084e+03 1.322123705975645862e+05
1.598463999999999942e+03 1.322537092426072923e+05
1.598976000000000113e+03 1.323365158566461178e+05
1.598977000000000089e+03 1.323396806098130473e+05
1.598978000000000065e+03 1.323398414157262596e+05
1.598980000000000018e+03 1.323401411092049966e+05
1.598983999999999924e+03 1.323407965733017772e+05
1.598991999999999962e+03 1.323420717648308782e+05
1.599008000000000038e+03 1.323445932470506232e+05
1.599039999999999964e+03 1.323496809012172453e+05
1.599104000000000042e+03 1.323598636333101604e+05
1.599231999999999971e+03 1.323806769289178774e+05
1.599488000000000056e+03 1.324220414841184393e+05
1.599489000000000033e+03 1.324229275579988316e+05
1.599490000000000009e+03 1.324230884067469742e+05
1.599491999999999962e+03 1.324233880995917134e+05
1.599496000000000095e+03 1.324240437357662886e+05
1.599504000000000133e+03 1.324253191816186591e+05
1.599519999999999982e+03 1.324278412850602763e+05
1.599552000000000135e+03 1.324329299192590115e+05
1.599615999999999985e+03 1.324431151050837652e+05
1.599744000000000142e+03 1.324639343349825649e+05
1.599745000000000118e+03 1.324639020068174577e+05
1.599746000000000095e+03 1.324640628905128106e+05
1.599748000000000047e+03 1.324643626470136805e+05
1.599751999999999953e+03 1.324650183884133585e+05
1.599759999999999991e+03 1.324662940744285879e+05
1.599776000000000067e+03 1.324688166379647155e+05
1.599807999999999993e+03 1.324739062235736055e+05
1.599872000000000071e+03 1.324840935465657967e+05
1.599873000000000047e+03 1.324832987105354550e+05
1.599874000000000024e+03 1.324834596108082915e+05
1.599875999999999976e+03 1.324837593937671627e+05
1.599880000000000109e+03 1.324844152039143955e+05
1.599887999999999920e+03 1.324856909858228173e+05
1.599903999999999996e+03 1.324882137966857408e+05
1.599935999999999922e+03 1.324933038537315733e+05
1.599937000000000126e+03 1.324924706921117322e+05
1.599938000000000102e+03 1.324926316013931937e+05
1.599940000000000055e+03 1.324929313930078642e+05
1.599943999999999960e+03 1.324935872342183720e+05
1.599951999999999998e+03 1.324948630638797185e+05
1.599968000000000075e+03 1.324973859878017101e+05
1.599969000000000051e+03 1.324969382529838185e+05
1.599970000000000027e+03 1.324970991678503924e+05
1.599971999999999980e+03 1.324973989629107236e+05
1.599976000000000113e+03 1.324980548195457377e+05
1.599983999999999924e+03 1.324993306737593084e+05
1.599985000000000127e+03 1.324991674236545805e+05
1.599986000000000104e+03 1.324993283421591041e+05
1.599988000000000056e+03 1.324996281408214418e+05
1.599991999999999962e+03 1.325002840078383742e+05
1.599992999999999938e+03 1.325002682755187852e+05
1.599994000000000142e+03 1.325004291953008506e+05
1.599996000000000095e+03 1.325007289940660121e+05
1.599997000000000071e+03 1.325008249641332950e+05
1.599998000000000047e+03 1.325009858846213901e+05
1.599999000000000024e+03 1.325011023111584655e+05
1.600000000000000000e+03 1.325026646640785912e+05
1.600000999999999976e+03 1.325014015384636587e+05
1.600001999999999953e+03 1.325015630315383605e+05
1.600002999999999929e+03 1.325017013379581040e+05
1.600004000000000133e+03 1.325019415565678501e+05
1.600006000000000085e+03 1.325022189044825500e+05
1.600007000000000062e+03 1.325023572106904467e+05
1.600008000000000038e+03 1.325026607378277404e+05
1.600011999999999944e+03 1.325032174350930436e+05
1.600014000000000124e+03 1.325034947841470712e+05
1.600015000000000100e+03 1.325036330912200792e+05
1.600016000000000076e+03 1.325040828775551345e+05
1.600024000000000115e+03 1.325051837433153996e+05
1.600028000000000020e+03 1.325057404476447264e+05
1.600029999999999973e+03 1.325060177988388750e+05
1.600030999999999949e+03 1.325061561066445138e+05
1.600031999999999925e+03 1.325069440501799691e+05
1.600048000000000002e+03 1.325091733491631167e+05
1.600056000000000040e+03 1.325102742341628182e+05
1.600059999999999945e+03 1.325108309533281717e+05
1.600062000000000126e+03 1.325111083097994851e+05
1.600063000000000102e+03 1.325112466184479708e+05
1.600064000000000078e+03 1.325126653058149677e+05
1.600096000000000004e+03 1.325171333311184426e+05
1.600112000000000080e+03 1.325193627800353279e+05
1.600120000000000118e+03 1.325204637074196944e+05
1.600124000000000024e+03 1.325210204563026782e+05
1.600125999999999976e+03 1.325212978275923815e+05
1.600126999999999953e+03 1.325214361421648355e+05
1.600127999999999929e+03 1.325243183532463736e+05
1.600192000000000007e+03 1.325334922258454317e+05
1.600223999999999933e+03 1.325379606630576309e+05
1.600240000000000009e+03 1.325401903291149065e+05
1.600248000000000047e+03 1.325412913361498504e+05
1.600251999999999953e+03 1.325418481186873978e+05
1.600254000000000133e+03 1.325421255170420336e+05
1.600255000000000109e+03 1.325422638404254976e+05
1.600256000000000085e+03 1.325463063256712339e+05
1.600384000000000015e+03 1.325657105262678233e+05
1.600448000000000093e+03 1.325748857296503265e+05
1.600480000000000018e+03 1.325793546861155774e+05
1.600496000000000095e+03 1.325815846457166772e+05
1.600504000000000133e+03 1.325826857913813146e+05
1.600508000000000038e+03 1.325832426310743904e+05
1.600509999999999991e+03 1.325835200743368478e+05
1.600510999999999967e+03 1.325836584291863546e+05
1.600511999999999944e+03 1.325881932491709304e+05
1.600768000000000029e+03 1.326291971383873606e+05
1.600895999999999958e+03 1.326486061557105859e+05
1.600960000000000036e+03 1.326577836208482040e+05
1.600991999999999962e+03 1.326622536875652731e+05
1.601008000000000038e+03 1.326644842678839050e+05
1.601016000000000076e+03 1.326655857812055037e+05
1.601019999999999982e+03 1.326661427688084659e+05
1.601021999999999935e+03 1.326664202912003966e+05
1.601023000000000138e+03 1.326665587059568206e+05
1.601024000000000115e+03 1.326726874165256158e+05
1.601536000000000058e+03 1.327560364264200616e+05
1.601792000000000144e+03 1.327970628814708616e+05
1.601920000000000073e+03 1.328164807582456269e+05
1.601983999999999924e+03 1.328256625977226358e+05
1.602016000000000076e+03 1.328301348230255244e+05
1.602031999999999925e+03 1.328323664655434259e+05
1.602039999999999964e+03 1.328334686964186840e+05
1.602044000000000096e+03 1.328340259160804853e+05
1.602046000000000049e+03 1.328343035744046210e+05
1.602047000000000025e+03 1.328344420542325242e+05
1.602048000000000002e+03 1.328426507081745076e+05
1.603072000000000116e+03 1.330113565035607608e+05
1.603584000000000060e+03 1.330947901324489794e+05
1.603840000000000146e+03 1.331358624074495456e+05
1.603968000000000075e+03 1.331553049053430732e+05
1.604031999999999925e+03 1.331644990857081139e+05
1.604064000000000078e+03 1.331689774880667101e+05
1.604079999999999927e+03 1.331712120132573473e+05
1.604087999999999965e+03 1.331723157688210486e+05
1.604092000000000098e+03 1.331728737256851455e+05
1.604094000000000051e+03 1.331731516981099849e+05
1.604095000000000027e+03 1.331732903219873260e+05
1.604096000000000004e+03 1.331795870910797094e+05
1.606144000000000005e+03 1.335190150005231553e+05
1.607168000000000120e+03 1.336881437233401230e+05
1.607680000000000064e+03 1.337717876305118261e+05
1.607935999999999922e+03 1.338129659070790512e+05
1.608064000000000078e+03 1.338324569187595043e+05
1.608127999999999929e+03 1.338416731612655276e+05
1.608160000000000082e+03 1.338461621094983129e+05
1.608175999999999931e+03 1.338484018171704374e+05
1.608183999999999969e+03 1.338495083123019722e+05
1.608188000000000102e+03 1.338500678828263190e+05
1.608190000000000055e+03 1.338503465262063255e+05
1.608191000000000031e+03 1.338504855939050321e+05
1.608192000000000007e+03 1.338696328560076654e+05
1.612288000000000011e+03 1.345459126296304457e+05
1.614336000000000013e+03 1.348871026925881742e+05
1.614465000000000146e+03 1.348845566080291464e+05
1.614466000000000122e+03 1.348847189981461561e+05
1.614468000000000075e+03 1.348850225804728689e+05
1.614471999999999980e+03 1.348856860316797683e+05
1.614480000000000018e+03 1.348869680313926947e+05
1.614496000000000095e+03 1.348895097358422354e+05
1.614528000000000020e+03 1.348946534956486139e+05
1.614592000000000098e+03 1.349049451234390144e+05
1.614720000000000027e+03 1.349260158108832256e+05
1.614976000000000113e+03 1.349679823801105376e+05
1.615360000000000127e+03 1.350571090208460519e+05
1.615488000000000056e+03 1.350514901934385707e+05
1.615872000000000071e+03 1.351411699475113419e+05
1.616127999999999929e+03 1.351825548737813078e+05
1.616256000000000085e+03 1.352021438977238431e+05
1.616319999999999936e+03 1.352114025414912903e+05
1.616352000000000089e+03 1.352159128463021771e+05
1.616367999999999938e+03 1.352181633154974552e+05
1.616375999999999976e+03 1.352192749774096883e+05
1.616380000000000109e+03 1.352198370334015926e+05
1.616382000000000062e+03 1.352201167802161654e+05
1.616383000000000038e+03 1.352202565251053311e+05
1.616384000000000015e+03 1.352113611060214462e+05
1.616511999999999944e+03 1.352206580756227486e+05
1.618559999999999945e+03 1.355627195952434849e+05
1.622655999999999949e+03 1.362459711971513170e+05
1.624576000000000022e+03 1.365876674730023951e+05
1.628672000000000025e+03 1.372707992896813957e+05
1.630720000000000027e+03 1.376155126501082268e+05
1.630847999999999956e+03 1.376254554545967549e+05
1.631744000000000142e+03 1.377871774449179939e+05
1.632256000000000085e+03 1.378720895667961449e+05
1.632511999999999944e+03 1.379138919094935409e+05
1.632640000000000100e+03 1.379336794789470150e+05
1.632703999999999951e+03 1.379430333647672669e+05
1.632736000000000104e+03 1.379475908130901807e+05
1.632751999999999953e+03 1.379498645348083228e+05
1.632759999999999991e+03 1.379509878806820197e+05
1.632764000000000124e+03 1.379515560423601710e+05
1.632766000000000076e+03 1.379518388806809671e+05
1.632767000000000053e+03 1.379519800976604165e+05
1.632768000000000029e+03 1.379336408470563474e+05
1.647231999999999971e+03 1.403833690569549217e+05
1.647232999999999947e+03 1.403790120488761168e+05
1.647233999999999924e+03 1.403791777835745888e+05
1.647236000000000104e+03 1.403794871746631106e+05
1.647240000000000009e+03 1.403801638062397833e+05
1.647248000000000047e+03 1.403814715345217555e+05
1.647264000000000124e+03 1.403840645402358205e+05
1.647296000000000049e+03 1.403893124644123600e+05
1.647360000000000127e+03 1.403998105629997735e+05
1.647488000000000056e+03 1.404212990447472839e+05
1.647744000000000142e+03 1.404640857877184462e+05
1.648256000000000085e+03 1.405492564994085405e+05
1.649152000000000044e+03 1.406973661188265251e+05
1.649279999999999973e+03 1.407217949575428502e+05
1.651327999999999975e+03 1.410707649451655161e+05
1.655423999999999978e+03 1.417676079782416928e+05
1.657344000000000051e+03 1.421015671142475330e+05
1.661440000000000055e+03 1.427983320851886529e+05
1.663488000000000056e+03 1.431498515036591853e+05
1.663615999999999985e+03 1.431744707046179683e+05
1.663616999999999962e+03 1.431674382120295195e+05
1.663617999999999938e+03 1.431676057001384324e+05
1.663620000000000118e+03 1.431679182883185567e+05
1.663624000000000024e+03 1.431686010355508188e+05
1.663632000000000062e+03 1.431699214846576506e+05
1.663648000000000138e+03 1.431725393492888252e+05
1.663680000000000064e+03 1.431778369896009972e+05
1.663744000000000142e+03 1.431884357550865680e+05
1.663872000000000071e+03 1.432101333989791747e+05
1.664127999999999929e+03 1.432533467944773438e+05
1.664511999999999944e+03 1.433249512702711800e+05
1.664640000000000100e+03 1.433393586136291269e+05
1.665024000000000115e+03 1.434115597056520055e+05
1.665279999999999973e+03 1.434542074977449083e+05
1.665408000000000129e+03 1.434743870940781781e+05
1.665471999999999980e+03 1.434839252601553453e+05
1.665504000000000133e+03 1.434885727829927928e+05
1.665519999999999982e+03 1.434908917571631027e+05
1.665528000000000020e+03 1.434920381180661207e+05
1.665531999999999925e+03 1.434926175794693117e+05
1.665534000000000106e+03 1.434929059248936537e+05
1.665535000000000082e+03 1.434930498142207798e+05
1.665663999999999987e+03 1.435136025335465674e+05
1.667711999999999989e+03 1.438660187521916523e+05
1.671807999999999993e+03 1.445695825831352849e+05
1.671808999999999969e+03 1.445840118608781777e+05
1.671809999999999945e+03 1.445841798705589608e+05
1.671812000000000126e+03 1.445844938846233708e+05
1.671816000000000031e+03 1.445851799219246604e+05
1.671824000000000069e+03 1.445865065860782342e+05
1.671840000000000146e+03 1.445891366615437146e+05
1.671872000000000071e+03 1.445944593875326100e+05
1.671935999999999922e+03 1.446051090410502511e+05
1.672064000000000078e+03 1.446269110822989896e+05
1.672319999999999936e+03 1.446703390846381662e+05
1.672832000000000107e+03 1.447567571703809954e+05
1.673855999999999995e+03 1.449318441421793541e+05
1.675903999999999996e+03 1.452860058885601466e+05
1.675904999999999973e+03 1.452865141540950572e+05
1.675905999999999949e+03 1.452866824672063231e+05
1.675908000000000129e+03 1.452869971089133178e+05
1.675912000000000035e+03 1.452876848165924603e+05
1.675920000000000073e+03 1.452890146760981297e+05
1.675935999999999922e+03 1.452916509281760955e+05
1.675968000000000075e+03 1.452969857420696353e+05
1.676031999999999925e+03 1.453076616463410901e+05
1.676160000000000082e+03 1.453295147824705346e+05
1.676415999999999940e+03 1.453730474438014498e+05
1.676928000000000111e+03 1.454596709528974898e+05
1.677951999999999998e+03 1.456352023065900721e+05
1.677952999999999975e+03 1.456416102275806188e+05
1.677953999999999951e+03 1.456417787536118412e+05
1.677956000000000131e+03 1.456420937504272442e+05
1.677960000000000036e+03 1.456427825316096423e+05
1.677968000000000075e+03 1.456441141039358627e+05
1.677983999999999924e+03 1.456467542496879760e+05
1.678016000000000076e+03 1.456520966592511686e+05
1.678079999999999927e+03 1.456627860818363260e+05
1.678208000000000084e+03 1.456846681481785490e+05
1.678463999999999942e+03 1.457282549169540289e+05
1.678976000000000113e+03 1.458149803333119198e+05
1.678977000000000089e+03 1.458181916487913986e+05
1.678978000000000065e+03 1.458183602887817833e+05
1.678980000000000018e+03 1.458186754699360463e+05
1.678983999999999924e+03 1.458193646256902721e+05
1.678991999999999962e+03 1.458206971475422615e+05
1.679008000000000038e+03 1.458233393282770994e+05
1.679039999999999964e+03 1.458286853772239992e+05
1.679104000000000042e+03 1.458393817030036589e+05
1.679231999999999971e+03 1.458612774262338353e+05
1.679488000000000056e+03 1.459048931743962166e+05
1.679489000000000033e+03 1.459054622757938923e+05
1.679490000000000009e+03 1.459056309520193900e+05
1.679491999999999962e+03 1.459059462886395049e+05
1.679496000000000095e+03 1.459066356296887679e+05
1.679504000000000133e+03 1.459079686490785098e+05
1.679519999999999982e+03 1.459106117785319511e+05
1.679552000000000135e+03 1.459159598506122711e+05
1.679615999999999985e+03 1.459266602554447600e+05
1.679744000000000142e+03 1.459485632050475106e+05
1.679745000000000118e+03 1.459486335940110439e+05
1.679746000000000095e+03 1.459488022944221739e+05
1.679748000000000047e+03 1.459491176743522228e+05
1.679751999999999953e+03 1.459498071479316277e+05
1.679759999999999991e+03 1.459511403827023751e+05
1.679776000000000067e+03 1.459537838663539151e+05
1.679807999999999993e+03 1.459591326475088426e+05
1.679872000000000071e+03 1.459698346863838960e+05
1.679873000000000047e+03 1.459691275728318724e+05
1.679874000000000024e+03 1.459692962934401876e+05
1.679875999999999976e+03 1.459696116948293056e+05
1.679880000000000109e+03 1.459703012290684856e+05
1.679888000000000147e+03 1.459716346334111586e+05
1.679903999999999996e+03 1.459742783292005188e+05
1.679935999999999922e+03 1.459796276185079478e+05
1.679937000000000126e+03 1.459787952848051209e+05
1.679938000000000102e+03 1.459789640131292108e+05
1.679940000000000055e+03 1.459792794261425443e+05
1.679943999999999960e+03 1.459799689865975524e+05
1.679951999999999998e+03 1.459813024819559650e+05
1.679968000000000075e+03 1.459839462934249023e+05
1.679969000000000051e+03 1.459835110929782968e+05
1.679970000000000027e+03 1.459836798247916449e+05
1.679971999999999980e+03 1.459839952459446795e+05
1.679976000000000113e+03 1.459846848176666535e+05
1.679983999999999924e+03 1.459860183597163705e+05
1.679985000000000127e+03 1.459858570780789596e+05
1.679986000000000104e+03 1.459860258103043016e+05
1.679988000000000056e+03 1.459863412346039549e+05
1.679991999999999962e+03 1.459870308083959972e+05
1.679992999999999938e+03 1.459870182391597191e+05
1.679994000000000142e+03 1.459871869712385815e+05
1.679996000000000095e+03 1.459875023957833764e+05
1.679997000000000071e+03 1.459876053471874329e+05
1.679998000000000047e+03 1.459877740800358006e+05
1.679999000000000024e+03 1.459878962892144045e+05
1.680000000000000000e+03 1.459886527637309337e+05
1.680000999999999976e+03 1.459882102337771794e+05
1.680001999999999953e+03 1.459883804474488716e+05
1.680002999999999929e+03 1.459885256597322877e+05
1.680004000000000133e+03 1.459887790832305036e+05
1.680006000000000085e+03 1.459890700256639684e+05
1.680007000000000062e+03 1.459892152375833830e+05
1.680008000000000038e+03 1.459895255383901531e+05
1.680011999999999944e+03 1.459901126555168012e+05
1.680014000000000124e+03 1.459904035997014144e+05
1.680015000000000100e+03 1.459905488122365205e+05
1.680016000000000076e+03 1.459910082540033327e+05
1.680024000000000115e+03 1.459921694343607523e+05
1.680028000000000020e+03 1.459927565622411203e+05
1.680029999999999973e+03 1.459930475096965965e+05
1.680030999999999949e+03 1.459931927232777816e+05
1.680031999999999925e+03 1.459940119003738218e+05
1.680048000000000002e+03 1.459963579564372485e+05
1.680056000000000040e+03 1.459975191566165595e+05
1.680059999999999945e+03 1.459981062968458573e+05
1.680062000000000126e+03 1.459983972506925929e+05
1.680063000000000102e+03 1.459985424656084797e+05
1.680064000000000078e+03 1.459999993112408847e+05
1.680096000000000004e+03 1.460047156123531167e+05
1.680112000000000080e+03 1.460070617443657247e+05
1.680120000000000118e+03 1.460082229765189986e+05
1.680124000000000024e+03 1.460088101479820907e+05
1.680125999999999976e+03 1.460091011184900999e+05
1.680126999999999953e+03 1.460092463370303740e+05
1.680127999999999929e+03 1.460122384445260395e+05
1.680192000000000007e+03 1.460219079679594724e+05
1.680223999999999933e+03 1.460266246859553503e+05
1.680240000000000009e+03 1.460289710174560896e+05
1.680248000000000047e+03 1.460301323302919336e+05
1.680251999999999953e+03 1.460307195668386412e+05
1.680254000000000133e+03 1.460310105737035337e+05
1.680255000000000109e+03 1.460311557971591246e+05
1.680256000000000085e+03 1.460353751725500042e+05
1.680384000000000015e+03 1.460558760860383336e+05
1.680448000000000093e+03 1.460655470593382488e+05
1.680480000000000018e+03 1.460702645800218452e+05
1.680496000000000095e+03 1.460726113681957358e+05
1.680504000000000133e+03 1.460737729201189359e+05
1.680508000000000038e+03 1.460743602852893237e+05
1.680509999999999991e+03 1.460746513599713508e+05
1.680510999999999967e+03 1.460747965728540730e+05
1.680511999999999944e+03 1.460790016870323452e+05
1.680768000000000029e+03 1.461221984598053095e+05
1.680895999999999958e+03 1.461427061486542516e+05
1.680960000000000036e+03 1.461523794765484054e+05
1.680991999999999962e+03 1.461570981677392847e+05
1.681008000000000038e+03 1.461594456514994090e+05
1.681016000000000076e+03 1.461606075459860731e+05
1.681019999999999982e+03 1.461611950120823458e+05
1.681021999999999935e+03 1.461614861944731092e+05
1.681023000000000138e+03 1.461616314359061944e+05
1.681024000000000115e+03 1.461675231272978708e+05
1.681536000000000058e+03 1.462549037246971566e+05
1.681792000000000144e+03 1.462981275037747982e+05
1.681920000000000073e+03 1.463186492310475442e+05
1.681983999999999924e+03 1.463283290509250655e+05
1.682016000000000076e+03 1.463330509367559280e+05
1.682031999999999925e+03 1.463353998731065949e+05
1.682039999999999964e+03 1.463365626761341118e+05
1.682044000000000096e+03 1.463371505420572939e+05
1.682046000000000049e+03 1.463374418888920918e+05
1.682047000000000025e+03 1.463375872284424549e+05
1.682048000000000002e+03 1.463461785235045536e+05
1.683072000000000116e+03 1.465232116528554470e+05
1.683584000000000060e+03 1.466107069191827904e+05
1.683840000000000146e+03 1.466539818899271777e+05
1.683968000000000075e+03 1.466745300771946495e+05
1.684031999999999925e+03 1.466842230158468301e+05
1.684064000000000078e+03 1.466889512127185881e+05
1.684079999999999927e+03 1.466913031130737800e+05
1.684087999999999965e+03 1.466924676107733685e+05
1.684092000000000098e+03 1.466930563395384524e+05
1.684094000000000051e+03 1.466933481393566180e+05
1.684095000000000027e+03 1.466934937356160081e+05
1.684096000000000004e+03 1.466989539904509729e+05
1.686144000000000005e+03 1.470558204191825935e+05
1.687168000000000120e+03 1.472332526282550534e+05
1.687680000000000064e+03 1.473209494539174193e+05
1.687935999999999922e+03 1.473643239217941300e+05
1.688064000000000078e+03 1.473849192306351615e+05
1.688127999999999929e+03 1.473946326468455081e+05
1.688160000000000082e+03 1.473993704982868803e+05
1.688175999999999931e+03 1.474017271379039739e+05
1.688183999999999969e+03 1.474028939121651638e+05
1.688188000000000102e+03 1.474034837224318180e+05
1.688190000000000055e+03 1.474037762132548087e+05
1.688191000000000031e+03 1.474039221293079900e+05
1.688192000000000007e+03 1.474206501795734512e+05
1.692288000000000011e+03 1.481300065075487073e+05
1.694336000000000013e+03 1.484885828078805353e+05
1.694465000000000146e+03 1.484885128695776802e+05
1.694466000000000122e+03 1.484886827697001572e+05
1.694468000000000075e+03 1.484890007884743391e+05
1.694471999999999980e+03 1.484896975970795029e+05
1.694480000000000018e+03 1.484910494710940693e+05
1.694496000000000095e+03 1.484937178978942102e+05
1.694528000000000020e+03 1.484991209217596625e+05
1.694592000000000098e+03 1.485099374850040185e+05
1.694720000000000027e+03 1.485320737103681604e+05
1.694976000000000113e+03 1.485762184987082728e+05
1.695360000000000127e+03 1.486668614657118742e+05
1.695488000000000056e+03 1.486638377852836857e+05
1.695872000000000071e+03 1.487550018000402197e+05
1.696127999999999929e+03 1.487985934608488751e+05
1.696256000000000085e+03 1.488192880403503659e+05
1.696319999999999936e+03 1.488290471311007568e+05
1.696352000000000089e+03 1.488338074933208118e+05
1.696367999999999938e+03 1.488361750234235951e+05
1.696375999999999976e+03 1.488373474251283042e+05
1.696380000000000109e+03 1.488379397407015495e+05
1.696382000000000062e+03 1.488382336268981744e+05
1.696383000000000038e+03 1.488383801518076507e+05
1.696384000000000015e+03 1.488303891662923852e+05
1.696511999999999944e+03 1.488410344146823045e+05
1.698559999999999945e+03 1.491995926053881703e+05
1.702655999999999949e+03 1.499161937388068181e+05
1.704576000000000022e+03 1.502745824571217527e+05
1.708672000000000025e+03 1.509907702098079026e+05
1.710720000000000027e+03 1.513527970142782724e+05
1.710847999999999956e+03 1.513630816571675241e+05
1.711744000000000142e+03 1.515328008278655761e+05
1.712256000000000085e+03 1.516217945301330183e+05
1.712511999999999944e+03 1.516657882018972305e+05
1.712640000000000100e+03 1.516866786878481507e+05
1.712703999999999951e+03 1.516965316882933257e+05
1.712736000000000104e+03 1.517013375600993750e+05
1.712751999999999953e+03 1.517037275742693746e+05
1.712759999999999991e+03 1.517049117552547541e+05
1.712764000000000124e+03 1.517055094587336644e+05
1.712766000000000076e+03 1.517058063655520091e+05
1.712767000000000053e+03 1.517059542511197797e+05
1.712768000000000029e+03 1.516841503023325349e+05
1.727231999999999971e+03 1.542560837634963391e+05
1.727232999999999947e+03 1.542487349500221608e+05
1.727233999999999924e+03 1.542489080933180230e+05
1.727236000000000104e+03 1.542492325255488686e+05
1.727240000000000009e+03 1.542499421629770077e+05
1.727248000000000047e+03 1.542513204739762878e+05
1.727264000000000124e+03 1.542540408488237590e+05
1.727296000000000049e+03 1.542595495180530415e+05
1.727360000000000127e+03 1.542705776825690118e+05
1.727488000000000056e+03 1.542931474493966671e+05
1.727744000000000142e+03 1.543381423199387791e+05
1.728256000000000085e+03 1.544274366944422363e+05
1.729152000000000044e+03 1.545818440232278081e+05
1.729279999999999973e+03 1.546080472834795655e+05
1.731327999999999975e+03 1.549734568712857435e+05
1.735423999999999978e+03 1.557038504437886004e+05
1.737344000000000051e+03 1.560535305625238689e+05
1.741440000000000055e+03 1.567832430733324145e+05
1.743488000000000056e+03 1.571522283153917524e+05
1.743615999999999985e+03 1.571783210853506462e+05
1.743616999999999962e+03 1.571694449001427565e+05
1.743617999999999938e+03 1.571696197442214761e+05
1.743620000000000118e+03 1.571699470968864625e+05
1.743624000000000024e+03 1.571706632828515721e+05
1.743632000000000062e+03 1.571720540495864989e+05
1.743648000000000138e+03 1.571747995943220449e+05
1.743680000000000064e+03 1.571803590391313774e+05
1.743744000000000142e+03 1.571914906681563298e+05
1.743872000000000071e+03 1.572142791517766309e+05
1.744127999999999929e+03 1.572597181637992908e+05
1.744511999999999944e+03 1.573356992092200089e+05
1.744640000000000100e+03 1.573498951986062748e+05
1.745024000000000115e+03 1.574263752642224426e+05
1.745279999999999973e+03 1.574711943299556151e+05
1.745408000000000129e+03 1.574924847415339609e+05
1.745471999999999980e+03 1.575025246716396359e+05
1.745504000000000133e+03 1.575074215820388927e+05
1.745519999999999982e+03 1.575098552109400625e+05
1.745528000000000020e+03 1.575110619261350366e+05
1.745531999999999925e+03 1.575116705651820521e+05
1.745534000000000106e+03 1.575119730667168624e+05
1.745535000000000082e+03 1.575121238303866412e+05
1.745663999999999987e+03 1.575322452915910981e+05
1.747711999999999989e+03 1.579012049017105892e+05
1.751807999999999993e+03 1.586384258929484931e+05
1.751808999999999969e+03 1.586516818376786832e+05
1.751809999999999945e+03 1.586518576697829121e+05
1.751812000000000126e+03 1.586521868066102033e+05
1.751816000000000031e+03 1.586529066525875824e+05
1.751824000000000069e+03 1.586543046166488202e+05
1.751840000000000146e+03 1.586570652073589445e+05
1.751872000000000071e+03 1.586626539294926915e+05
1.751936000000000149e+03 1.586738437746486743e+05
1.752064000000000078e+03 1.586967446728143550e+05
1.752319999999999936e+03 1.587423821890012769e+05
1.752832000000000107e+03 1.588329622799325443e+05
1.753855999999999995e+03 1.590161519228129473e+05
1.755903999999999996e+03 1.593868573411427496e+05
1.755904999999999973e+03 1.593873918209444382e+05
1.755905999999999949e+03 1.593875679223244952e+05
1.755908000000000129e+03 1.593878977380626020e+05
1.755912000000000035e+03 1.593886191309921560e+05
