# time MSD
2.560001999999999953e+03 6.093270596337107942e+06
2.560003000000000156e+03 6.093274940125470050e+06
2.560003999999999905e+03 6.093280685347392224e+06
2.560005999999999858e+03 6.093289308661149815e+06
2.560007000000000062e+03 6.093293652456099167e+06
2.560008000000000266e+03 6.093301041556947865e+06
2.560012000000000171e+03 6.093318322688207030e+06
2.560014000000000124e+03 6.093326946024138480e+06
2.560014999999999873e+03 6.093331289831656963e+06
2.560016000000000076e+03 6.093341299061717466e+06
2.560023999999999887e+03 6.093376194742576219e+06
2.560028000000000247e+03 6.093393475970340893e+06
2.560030000000000200e+03 6.093402099352001213e+06
2.560030999999999949e+03 6.093406443185284734e+06
2.560032000000000153e+03 6.093423231942020357e+06
2.560048000000000229e+03 6.093492547026057728e+06
2.560056000000000040e+03 6.093527443102059886e+06
2.560059999999999945e+03 6.093544724524327554e+06
2.560061999999999898e+03 6.093553347999548540e+06
2.560063000000000102e+03 6.093557691882763058e+06
2.560063999999999851e+03 6.093585693011024036e+06
2.560096000000000004e+03 6.093726329839014448e+06
2.560112000000000080e+03 6.093795646507065743e+06
2.560119999999999891e+03 6.093830543375655077e+06
2.560124000000000251e+03 6.093847825186842121e+06
2.560126000000000204e+03 6.093856448852196336e+06
2.560126999999999953e+03 6.093860792838173918e+06
2.560128000000000156e+03 6.093911300350620411e+06
2.560192000000000007e+03 6.094199302359984256e+06
2.560224000000000160e+03 6.094339946153060533e+06
2.560240000000000236e+03 6.094409266300272197e+06
2.560248000000000047e+03 6.094444164915595204e+06
2.560251999999999953e+03 6.094461447569417767e+06
2.560253999999999905e+03 6.094470071669446304e+06
2.560255000000000109e+03 6.094474415880790912e+06
2.560255999999999858e+03 6.094524478680534288e+06
2.560384000000000015e+03 6.095127155249913223e+06
2.560447999999999865e+03 6.095415186728778295e+06
2.560480000000000018e+03 6.095555844829246402e+06
2.560496000000000095e+03 6.095625172086332925e+06
2.560503999999999905e+03 6.095660074212129228e+06
2.560508000000000266e+03 6.095677358573979698e+06
2.560510000000000218e+03 6.095685983536903746e+06
2.560510999999999967e+03 6.095690328195278533e+06
2.560512000000000171e+03 6.095727348600210622e+06
2.560768000000000029e+03 6.096963448594347574e+06
2.560896000000000186e+03 6.097566244118539616e+06
2.560960000000000036e+03 6.097854330695863813e+06
2.560992000000000189e+03 6.097995015636392869e+06
2.561008000000000266e+03 6.098064356156574562e+06
2.561016000000000076e+03 6.098099264936667867e+06
2.561019999999999982e+03 6.098116552606916986e+06
2.561021999999999935e+03 6.098125179273299873e+06
2.561023000000000138e+03 6.098129524760648608e+06
2.561023999999999887e+03 6.098176776303824037e+06
2.561536000000000058e+03 6.100612821539327502e+06
2.561791999999999916e+03 6.101849429578803480e+06
2.561920000000000073e+03 6.102452463470555842e+06
2.561983999999999924e+03 6.102740662922307849e+06
2.562016000000000076e+03 6.102881402705561370e+06
2.562032000000000153e+03 6.102950770627092570e+06
2.562039999999999964e+03 6.102985693082301877e+06
2.562043999999999869e+03 6.103002987608827651e+06
2.562046000000000276e+03 6.103011617713131942e+06
2.562047000000000025e+03 6.103015964936258271e+06
2.562048000000000229e+03 6.103062545884037390e+06
2.563072000000000116e+03 6.107900844926193357e+06
2.563583999999999833e+03 6.110338823159211315e+06
2.563840000000000146e+03 6.111576413018483669e+06
2.563967999999999847e+03 6.112179917061707005e+06
2.564032000000000153e+03 6.112468344231314957e+06
2.564063999999999851e+03 6.112609195672222413e+06
2.564079999999999927e+03 6.112678618675828911e+06
2.564088000000000193e+03 6.112713568557799794e+06
2.564092000000000098e+03 6.112730876906543039e+06
2.564094000000000051e+03 6.112739513732973486e+06
2.564095000000000255e+03 6.112743864384550601e+06
2.564096000000000004e+03 6.112813829955525696e+06
2.566144000000000233e+03 6.122560032530606724e+06
2.567168000000000120e+03 6.127406062493251637e+06
2.567679999999999836e+03 6.129847917842158116e+06
2.567936000000000149e+03 6.131087474453985691e+06
2.568063999999999851e+03 6.131691942900091410e+06
2.568128000000000156e+03 6.131980830292562023e+06
2.568159999999999854e+03 6.132121905853834935e+06
2.568175999999999931e+03 6.132191438864780590e+06
2.568184000000000196e+03 6.132226444804531522e+06
2.568188000000000102e+03 6.132243780525713228e+06
2.568190000000000055e+03 6.132252431098327972e+06
2.568191000000000258e+03 6.132256788530727848e+06
2.568192000000000007e+03 6.132432330960932188e+06
2.572288000000000011e+03 6.152015892163300887e+06
2.574336000000000240e+03 6.161793275600058027e+06
2.574465000000000146e+03 6.162342694367944263e+06
2.574465999999999894e+03 6.162347403628712520e+06
2.574467999999999847e+03 6.162356705070201308e+06
2.574472000000000207e+03 6.162375521067767404e+06
2.574480000000000018e+03 6.162413320213055238e+06
2.574496000000000095e+03 6.162488840557548217e+06
2.574528000000000247e+03 6.162640896657867357e+06
2.574592000000000098e+03 6.162945736900552176e+06
2.574720000000000255e+03 6.163563635452230461e+06
2.574976000000000113e+03 6.164786999265598133e+06
2.575360000000000127e+03 6.166654804456530139e+06
2.575487999999999829e+03 6.167238646192148328e+06
2.575871999999999844e+03 6.169104508460362442e+06
2.576128000000000156e+03 6.170348033529173583e+06
2.576255999999999858e+03 6.170954434752924368e+06
2.576320000000000164e+03 6.171244249833018519e+06
2.576351999999999862e+03 6.171385778104994446e+06
2.576367999999999938e+03 6.171455533450242132e+06
2.576376000000000204e+03 6.171490651009049267e+06
2.576380000000000109e+03 6.171508042211781256e+06
2.576382000000000062e+03 6.171516720252864994e+06
2.576383000000000266e+03 6.171521091618521139e+06
2.576384000000000015e+03 6.171396180307338946e+06
2.576512000000000171e+03 6.172150889100962318e+06
2.578559999999999945e+03 6.181929302847628482e+06
2.582655999999999949e+03 6.201552974864982069e+06
2.584576000000000022e+03 6.210739392547537573e+06
2.588672000000000025e+03 6.230447468270520680e+06
2.590720000000000255e+03 6.240286859627968632e+06
2.590847999999999956e+03 6.241046530289749615e+06
2.591744000000000142e+03 6.245179255731096491e+06
2.592255999999999858e+03 6.247644475223884918e+06
2.592512000000000171e+03 6.248895940148739144e+06
2.592639999999999873e+03 6.249506190403973684e+06
2.592704000000000178e+03 6.249797844225049950e+06
2.592735999999999876e+03 6.249940272039446048e+06
2.592751999999999953e+03 6.250010470340547152e+06
2.592760000000000218e+03 6.250045810173125006e+06
2.592764000000000124e+03 6.250063311760934070e+06
2.592766000000000076e+03 6.250072045120470226e+06
2.592767000000000280e+03 6.250076444250057451e+06
2.592768000000000029e+03 6.250336823006948456e+06
2.607231999999999971e+03 6.320045106247046031e+06
2.607233000000000175e+03 6.320347554761485197e+06
2.607233999999999924e+03 6.320352324307416566e+06
2.607235999999999876e+03 6.320361744032235816e+06
2.607240000000000236e+03 6.320380799526574090e+06
2.607248000000000047e+03 6.320419080414898694e+06
2.607264000000000124e+03 6.320495562467245385e+06
2.607296000000000276e+03 6.320649555156900547e+06
2.607360000000000127e+03 6.320958277012871578e+06
2.607487999999999829e+03 6.321584039221216924e+06
2.607744000000000142e+03 6.322822929720307700e+06
2.608255999999999858e+03 6.325305822340697981e+06
2.609152000000000044e+03 6.329343320101200603e+06
2.609280000000000200e+03 6.330280620629670098e+06
2.611327999999999975e+03 6.340183379863095470e+06
2.615423999999999978e+03 6.360056368917619810e+06
2.617344000000000051e+03 6.369186050151987933e+06
2.621440000000000055e+03 6.389143662973513827e+06
2.623487999999999829e+03 6.399107396253496408e+06
2.623615999999999985e+03 6.400050810155000538e+06
2.623617000000000189e+03 6.399787837099538185e+06
2.623617999999999938e+03 6.399792636396890506e+06
2.623619999999999891e+03 6.399802115406270139e+06
2.623624000000000251e+03 6.399821290410178714e+06
2.623632000000000062e+03 6.399859811683267355e+06
2.623648000000000138e+03 6.399936773700688034e+06
2.623679999999999836e+03 6.400091734440416098e+06
2.623744000000000142e+03 6.400402391814648174e+06
2.623871999999999844e+03 6.401032062440215610e+06
2.624128000000000156e+03 6.402278702830067836e+06
2.624512000000000171e+03 6.404061654173407704e+06
2.624639999999999873e+03 6.404777168307636864e+06
2.625023999999999887e+03 6.406558063100667670e+06
2.625280000000000200e+03 6.407825289761435241e+06
2.625407999999999902e+03 6.408443249485766515e+06
2.625472000000000207e+03 6.408738596699625254e+06
2.625503999999999905e+03 6.408882826278950088e+06
2.625519999999999982e+03 6.408953911906003021e+06
2.625528000000000247e+03 6.408989697888879105e+06
2.625532000000000153e+03 6.409007420634629205e+06
2.625534000000000106e+03 6.409016264225160703e+06
2.625534999999999854e+03 6.409020718930411153e+06
2.625664000000000215e+03 6.409783044597003609e+06
2.627711999999999989e+03 6.419747664262114093e+06
2.631807999999999993e+03 6.439744948491714895e+06
2.631809000000000196e+03 6.439842993686665781e+06
2.631809999999999945e+03 6.439847808060899377e+06
2.631811999999999898e+03 6.439857316885957494e+06
2.631816000000000258e+03 6.439876552183442749e+06
2.631824000000000069e+03 6.439915194385040551e+06
2.631840000000000146e+03 6.439992396817950532e+06
2.631871999999999844e+03 6.440147841837755404e+06
2.631936000000000149e+03 6.440459468422467820e+06
2.632063999999999851e+03 6.441091104511839338e+06
2.632320000000000164e+03 6.442341657113333233e+06
2.632831999999999880e+03 6.444847922378714196e+06
2.633856000000000222e+03 6.449869457284861244e+06
2.635903999999999996e+03 6.459865170828979462e+06
2.635905000000000200e+03 6.459907074967993423e+06
2.635905999999999949e+03 6.459911896755164489e+06
2.635907999999999902e+03 6.459921420362768695e+06
2.635912000000000262e+03 6.459940685524259694e+06
2.635920000000000073e+03 6.459979387743726373e+06
2.635936000000000149e+03 6.460056709858418442e+06
2.635967999999999847e+03 6.460212396935255267e+06
2.636032000000000153e+03 6.460524509011848830e+06
2.636159999999999854e+03 6.461157129025492817e+06
2.636416000000000167e+03 6.462409627669325098e+06
2.636927999999999884e+03 6.464919779150226153e+06
2.637952000000000226e+03 6.469949123681174591e+06
2.637952999999999975e+03 6.469926829666572623e+06
2.637954000000000178e+03 6.469931655167231336e+06
2.637956000000000131e+03 6.469941186135224998e+06
2.637960000000000036e+03 6.469960466038119979e+06
2.637967999999999847e+03 6.469999197771552019e+06
2.637983999999999924e+03 6.470076579365866259e+06
2.638016000000000076e+03 6.470232384329736233e+06
2.638079999999999927e+03 6.470544734457201324e+06
2.638208000000000084e+03 6.471177848180506378e+06
2.638463999999999942e+03 6.472431327057456598e+06
2.638976000000000113e+03 6.474943423352162354e+06
2.638976999999999862e+03 6.474910209684956819e+06
2.638978000000000065e+03 6.474915036988806911e+06
2.638980000000000018e+03 6.474924571521808393e+06
2.638983999999999924e+03 6.474943858651553281e+06
2.638992000000000189e+03 6.474982605111574754e+06
2.639008000000000266e+03 6.475060016208123416e+06
2.639039999999999964e+03 6.475215879924245179e+06
2.639104000000000269e+03 6.475528349153301679e+06
2.639231999999999971e+03 6.476161705676129088e+06
2.639487999999999829e+03 6.477415670298074372e+06
2.639489000000000033e+03 6.477420979047198780e+06
2.639490000000000236e+03 6.477425807288382202e+06
2.639492000000000189e+03 6.477435343657851219e+06
2.639496000000000095e+03 6.477454634572132491e+06
2.639503999999999905e+03 6.477493388573215343e+06
2.639519999999999982e+03 6.477570814964588732e+06
2.639552000000000135e+03 6.477726709596503526e+06
2.639615999999999985e+03 6.478039240022951737e+06
2.639744000000000142e+03 6.478672717408236116e+06
2.639744999999999891e+03 6.478693629278901033e+06
2.639746000000000095e+03 6.478698458011145703e+06
2.639748000000000047e+03 6.478707995334955864e+06
2.639751999999999953e+03 6.478727288187565282e+06
2.639760000000000218e+03 6.478766046082043089e+06
2.639775999999999840e+03 6.478843480100383051e+06
2.639807999999999993e+03 6.478999390119357035e+06
2.639871999999999844e+03 6.479311951422791928e+06
2.639873000000000047e+03 6.479315083824173547e+06
2.639874000000000251e+03 6.479319912782708183e+06
2.639876000000000204e+03 6.479329450537510216e+06
2.639880000000000109e+03 6.479348744251860306e+06
2.639887999999999920e+03 6.479387503928640857e+06
2.639903999999999996e+03 6.479464941555976868e+06
2.639936000000000149e+03 6.479620858756240457e+06
2.639936999999999898e+03 6.479612195002583787e+06
2.639938000000000102e+03 6.479617024069452658e+06
2.639940000000000055e+03 6.479626562027039006e+06
2.639943999999999960e+03 6.479645856152271852e+06
2.639952000000000226e+03 6.479684616679458879e+06
2.639967999999999847e+03 6.479762056052455679e+06
2.639969000000000051e+03 6.479757261781503446e+06
2.639970000000000255e+03 6.479762090901171789e+06
2.639972000000000207e+03 6.479771628960300237e+06
2.639976000000000113e+03 6.479790923295009881e+06
2.639983999999999924e+03 6.479829684249893762e+06
2.639985000000000127e+03 6.479828717667210847e+06
2.639985999999999876e+03 6.479833546813781373e+06
2.639987999999999829e+03 6.479843084925059229e+06
2.639992000000000189e+03 6.479862379365979694e+06
2.639992999999999938e+03 6.479864706822939217e+06
2.639994000000000142e+03 6.479869535982827656e+06
2.639996000000000095e+03 6.479879074119836092e+06
2.639996999999999844e+03 6.479882503631795757e+06
2.639998000000000047e+03 6.479887332798066549e+06
2.639999000000000251e+03 6.479891410294988193e+06
2.640000000000000000e+03 6.479931401186892763e+06
2.640001000000000204e+03 6.479900716172583401e+06
2.640001999999999953e+03 6.479905777621054091e+06
2.640003000000000156e+03 6.479910254332870245e+06
2.640003999999999905e+03 6.479916165467354469e+06
2.640005999999999858e+03 6.479925072153609246e+06
2.640007000000000062e+03 6.479929548872001469e+06
2.640008000000000266e+03 6.479937129900670610e+06
2.640012000000000171e+03 6.479954926808825694e+06
2.640014000000000124e+03 6.479963833522792906e+06
2.640014999999999873e+03 6.479968310254936107e+06
2.640016000000000076e+03 6.479978581222016364e+06
2.640023999999999887e+03 6.480014570797687396e+06
2.640028000000000247e+03 6.480032367813020013e+06
2.640030000000000200e+03 6.480041274579703808e+06
2.640030999999999949e+03 6.480045751338543370e+06
2.640032000000000153e+03 6.480063047009826638e+06
2.640048000000000229e+03 6.480134504642779939e+06
2.640056000000000040e+03 6.480170494679541327e+06
2.640059999999999945e+03 6.480188291916492395e+06
2.640061999999999898e+03 6.480197198794824071e+06
2.640063000000000102e+03 6.480201675609648228e+06
2.640063999999999851e+03 6.480230559947955422e+06
2.640096000000000004e+03 6.480375633739355952e+06
2.640112000000000080e+03 6.480447093183846213e+06
2.640119999999999891e+03 6.480483084126901813e+06
2.640124000000000251e+03 6.480500881804936565e+06
2.640126000000000204e+03 6.480509788904419169e+06
2.640126999999999953e+03 6.480514265829085372e+06
2.640128000000000156e+03 6.480567003160319291e+06
2.640192000000000007e+03 6.480864143341900781e+06
2.640224000000000160e+03 6.481009224520978518e+06
2.640240000000000236e+03 6.481080687665903941e+06
2.640248000000000047e+03 6.481116680412121117e+06
2.640251999999999953e+03 6.481134479001619853e+06
2.640253999999999905e+03 6.481143386540840380e+06
2.640255000000000109e+03 6.481147863698799163e+06
2.640255999999999858e+03 6.481199814422291704e+06
2.640384000000000015e+03 6.481821387268397957e+06
2.640447999999999865e+03 6.482118556364122778e+06
2.640480000000000018e+03 6.482263651781246066e+06
2.640496000000000095e+03 6.482335121909088455e+06
2.640503999999999905e+03 6.482371118186459877e+06
2.640508000000000266e+03 6.482388918524065986e+06
2.640510000000000218e+03 6.482397826926035807e+06
2.640510999999999967e+03 6.482402304523522034e+06
2.640512000000000171e+03 6.482440465805499814e+06
2.640768000000000029e+03 6.483713612715114839e+06
2.640896000000000186e+03 6.484335306355699897e+06
2.640960000000000036e+03 6.484632532604363747e+06
2.640992000000000189e+03 6.484777655967253260e+06
2.641008000000000266e+03 6.484849139993774705e+06
2.641016000000000076e+03 6.484885143282082863e+06
2.641019999999999982e+03 6.484902947112493217e+06
2.641021999999999935e+03 6.484911857215119526e+06
2.641023000000000138e+03 6.484916335696187802e+06
2.641023999999999887e+03 6.484963914736269973e+06
2.641536000000000058e+03 6.487476637987437658e+06
2.641791999999999916e+03 6.488750288485024124e+06
2.641920000000000073e+03 6.489372227069914341e+06
2.641983999999999924e+03 6.489669571734576486e+06
2.642016000000000076e+03 6.489814753138893284e+06
2.642032000000000153e+03 6.489886265783905983e+06
2.642039999999999964e+03 6.489922283375838771e+06
2.642043999999999869e+03 6.489940094364693388e+06
2.642046000000000276e+03 6.489949008071790449e+06
2.642047000000000025e+03 6.489953488358944654e+06
2.642048000000000229e+03 6.489995699027118273e+06
2.643072000000000116e+03 6.494986809474822134e+06
2.643583999999999833e+03 6.497501478712492622e+06
2.643840000000000146e+03 6.498776100976566784e+06
2.643967999999999847e+03 6.499398525179016404e+06
2.644032000000000153e+03 6.499696100960749201e+06
2.644063999999999851e+03 6.499841394414659590e+06
2.644079999999999927e+03 6.499912962061531842e+06
2.644088000000000193e+03 6.499949007470808923e+06
2.644092000000000098e+03 6.499966832225089893e+06
2.644094000000000051e+03 6.499975752759831026e+06
2.644095000000000255e+03 6.499980236559046432e+06
2.644096000000000004e+03 6.500051220504875295e+06
2.646144000000000233e+03 6.510102050066682510e+06
2.647168000000000120e+03 6.515100897314841859e+06
2.647679999999999836e+03 6.517619465260063298e+06
2.647936000000000149e+03 6.518896065274277702e+06
2.648063999999999851e+03 6.519519456480670720e+06
2.648128000000000156e+03 6.519817489187648520e+06
2.648159999999999854e+03 6.519963006126750261e+06
2.648175999999999931e+03 6.520034683194858953e+06
2.648184000000000196e+03 6.520070783626507036e+06
2.648188000000000102e+03 6.520088635796127841e+06
2.648190000000000055e+03 6.520097570108631626e+06
2.648191000000000258e+03 6.520102060637412593e+06
2.648192000000000007e+03 6.520293922719596885e+06
2.652288000000000011e+03 6.540482751962566748e+06
2.654336000000000240e+03 6.550564757750990801e+06
2.654465000000000146e+03 6.551148151964175515e+06
2.654465999999999894e+03 6.551153003539033234e+06
2.654467999999999847e+03 6.551162586124315858e+06
2.654472000000000207e+03 6.551181954233414494e+06
2.654480000000000018e+03 6.551220937126294710e+06
2.654496000000000095e+03 6.551298744804824702e+06
2.654528000000000247e+03 6.551455353073186241e+06
2.654592000000000098e+03 6.551769189772731625e+06
2.654720000000000255e+03 6.552406132422010414e+06
2.654976000000000113e+03 6.553669391387649812e+06
2.655360000000000127e+03 6.555579118315010332e+06
2.655487999999999829e+03 6.556198617164766416e+06
2.655871999999999844e+03 6.558105507715842687e+06
2.656128000000000156e+03 6.559386057411621325e+06
2.656255999999999858e+03 6.560011379082015716e+06
2.656320000000000164e+03 6.560310335788820870e+06
2.656351999999999862e+03 6.560456304004450329e+06
2.656367999999999938e+03 6.560528204175231978e+06
2.656376000000000204e+03 6.560564417303836904e+06
2.656380000000000109e+03 6.560582325294472277e+06
2.656382000000000062e+03 6.560591287570212968e+06
2.656383000000000266e+03 6.560595792101684958e+06
2.656384000000000015e+03 6.560481412224644795e+06
2.656512000000000171e+03 6.561266921668134630e+06
2.658559999999999945e+03 6.571344966932968237e+06
2.662655999999999949e+03 6.591570337582847103e+06
2.664576000000000022e+03 6.601035383440357633e+06
2.668672000000000025e+03 6.621348725883665495e+06
2.670720000000000255e+03 6.631492879381538369e+06
2.670847999999999956e+03 6.632277625464441255e+06
2.671744000000000142e+03 6.636538157120429911e+06
2.672255999999999858e+03 6.639080123961976729e+06
2.672512000000000171e+03 6.640368517485838383e+06
2.672639999999999873e+03 6.640997688132300042e+06
2.672704000000000178e+03 6.641298485198112205e+06
2.672735999999999876e+03 6.641445350237444043e+06
2.672751999999999953e+03 6.641517692874487489e+06
2.672760000000000218e+03 6.641554128738655709e+06
2.672764000000000124e+03 6.641572146481544711e+06
2.672766000000000076e+03 6.641581163734613918e+06
2.672767000000000280e+03 6.641585695945561863e+06
2.672768000000000029e+03 6.641888329284887761e+06
2.687231999999999971e+03 6.713704536528404802e+06
2.687233000000000175e+03 6.714017234163504094e+06
2.687233999999999924e+03 6.714022145386281423e+06
2.687235999999999876e+03 6.714031845837356523e+06
2.687240000000000236e+03 6.714051452752117068e+06
2.687248000000000047e+03 6.714090915171299130e+06
2.687264000000000124e+03 6.714169680867203511e+06
2.687296000000000276e+03 6.714328216093189083e+06
2.687360000000000127e+03 6.714645911078146659e+06
2.687487999999999829e+03 6.715290683643897995e+06
2.687744000000000142e+03 6.716569487168896943e+06
2.688255999999999858e+03 6.719129964533882216e+06
2.689152000000000044e+03 6.723317560073442757e+06
2.689280000000000200e+03 6.724260761854050681e+06
2.691327999999999975e+03 6.734463137916957028e+06
2.695423999999999978e+03 6.754937647000008263e+06
2.697344000000000051e+03 6.764371362935124896e+06
2.701440000000000055e+03 6.784934448438529857e+06
2.703487999999999829e+03 6.795203102359600365e+06
2.703615999999999985e+03 6.796145525781918317e+06
2.703617000000000189e+03 6.795876824915672652e+06
2.703617999999999938e+03 6.795881765579284169e+06
2.703619999999999891e+03 6.795891524416438304e+06
2.703624000000000251e+03 6.795911249640506692e+06
2.703632000000000062e+03 6.795950951110295020e+06
2.703648000000000138e+03 6.796030192834627815e+06
2.703679999999999836e+03 6.796189686796483584e+06
2.703744000000000142e+03 6.796509298573434353e+06
2.703871999999999844e+03 6.797157978742820211e+06
2.704128000000000156e+03 6.798444599115248770e+06
2.704512000000000171e+03 6.800310326419457793e+06
2.704639999999999873e+03 6.801020608185101300e+06
2.705023999999999887e+03 6.802883453822080046e+06
2.705280000000000200e+03 6.804187636939140037e+06
2.705407999999999902e+03 6.804824514648591168e+06
2.705472000000000207e+03 6.805128997746553272e+06
2.705503999999999905e+03 6.805277658828782849e+06
2.705519999999999982e+03 6.805350883748527616e+06
2.705528000000000247e+03 6.805387763628250919e+06
2.705532000000000153e+03 6.805406001392726786e+06
2.705534000000000106e+03 6.805415128195682541e+06
2.705534999999999854e+03 6.805419715993604623e+06
2.705664000000000215e+03 6.806182655101862736e+06
2.707711999999999989e+03 6.816447170589768328e+06
2.711807999999999993e+03 6.837045849552315660e+06
2.711809000000000196e+03 6.837150572930867784e+06
2.711809999999999945e+03 6.837155528494989499e+06
2.711811999999999898e+03 6.837165316840568557e+06
2.711816000000000258e+03 6.837185101822504774e+06
2.711824000000000069e+03 6.837224924404751509e+06
2.711840000000000146e+03 6.837304407280363142e+06
2.711871999999999844e+03 6.837464387888320722e+06
2.711936000000000149e+03 6.837784978657224216e+06
2.712063999999999851e+03 6.838435642802906223e+06
2.712320000000000164e+03 6.839726187736722641e+06
2.712831999999999880e+03 6.842309998153823428e+06
2.713856000000000222e+03 6.847487687992482446e+06
2.715903999999999996e+03 6.857783214793820865e+06
2.715905000000000200e+03 6.857822213528953493e+06
2.715905999999999949e+03 6.857827176730998792e+06
2.715907999999999902e+03 6.857836979940314777e+06
2.715912000000000262e+03 6.857856795175946318e+06
2.715920000000000073e+03 6.857896678142956458e+06
2.715936000000000149e+03 6.857976282244859263e+06
2.715967999999999847e+03 6.858136506380814128e+06
2.716032000000000153e+03 6.858457582482013851e+06
2.716159999999999854e+03 6.859109223797872663e+06
2.716416000000000167e+03 6.860401710088382475e+06
2.716927999999999884e+03 6.862989402580456808e+06
2.717952000000000226e+03 6.868174894267115742e+06
2.717952999999999975e+03 6.868145164666557685e+06
2.717954000000000178e+03 6.868150131649017334e+06
2.717956000000000131e+03 6.868159942317699082e+06
2.717960000000000036e+03 6.868179772385734133e+06
2.717967999999999847e+03 6.868219685645333491e+06
2.717983999999999924e+03 6.868299349861786701e+06
2.718016000000000076e+03 6.868459695194085129e+06
2.718079999999999927e+03 6.868781014915918931e+06
2.718208000000000084e+03 6.869433149942006916e+06
2.718463999999999942e+03 6.870726609429973178e+06
2.718976000000000113e+03 6.873316253565828316e+06
2.718976999999999862e+03 6.873280204017161392e+06
2.718978000000000065e+03 6.873285172879630700e+06
2.718980000000000018e+03 6.873294987339705229e+06
2.718983999999999924e+03 6.873314824974210002e+06
2.718992000000000189e+03 6.873354753235552460e+06
2.719008000000000266e+03 6.873434447604984045e+06
2.719039999999999964e+03 6.873594853716641665e+06
2.719104000000000269e+03 6.873916295136024244e+06
2.719231999999999971e+03 6.874568676802396774e+06
2.719488000000000284e+03 6.875862616619982757e+06
2.719489000000000033e+03 6.875866247201956809e+06
2.719490000000000236e+03 6.875871216977089643e+06
2.719492000000000189e+03 6.875881033295048401e+06
2.719496000000000095e+03 6.875900874541498721e+06
2.719503999999999905e+03 6.875940810190126300e+06
2.719519999999999982e+03 6.876020519190919586e+06
2.719552000000000135e+03 6.876180954684683122e+06
2.719615999999999985e+03 6.876502454457563348e+06
2.719744000000000142e+03 6.877154954902295023e+06
2.719744999999999891e+03 6.877175828374849632e+06
2.719746000000000095e+03 6.877180798627563752e+06
2.719748000000000047e+03 6.877190615879823454e+06
2.719751999999999953e+03 6.877210458976823837e+06
2.719760000000000218e+03 6.877250398473073728e+06
2.719775999999999840e+03 6.877330115148609504e+06
2.719807999999999993e+03 6.877490565945697948e+06
2.719871999999999844e+03 6.877812096426568925e+06
2.719873000000000047e+03 6.877815203671185300e+06
2.719874000000000251e+03 6.877820174167362042e+06
2.719876000000000204e+03 6.877829991884576157e+06
2.719880000000000109e+03 6.877849835888899863e+06
2.719887999999999920e+03 6.877889777209943160e+06
2.719903999999999996e+03 6.877969497541528195e+06
2.719936000000000149e+03 6.878129955718621612e+06
2.719936999999999898e+03 6.878121073872081004e+06
2.719938000000000102e+03 6.878126044483577833e+06
2.719940000000000055e+03 6.878135862436016090e+06
2.719943999999999960e+03 6.878155706879563630e+06
2.719952000000000226e+03 6.878195649066202343e+06
2.719967999999999847e+03 6.878275371116273105e+06
2.719969000000000051e+03 6.878270420445116237e+06
2.719970000000000255e+03 6.878275391116445884e+06
2.719972000000000207e+03 6.878285209183569998e+06
2.719976000000000113e+03 6.878305053846892901e+06
2.719983999999999924e+03 6.878344996469930746e+06
2.719985000000000127e+03 6.878343978375893086e+06
2.719985999999999876e+03 6.878348949076266959e+06
2.719988000000000284e+03 6.878358767200381495e+06
2.719992000000000189e+03 6.878378611970882863e+06
2.719992999999999938e+03 6.878381022832932882e+06
2.719994000000000142e+03 6.878385993548070081e+06
2.719996000000000095e+03 6.878395811700615101e+06
2.719996999999999844e+03 6.878399321872555651e+06
2.719998000000000047e+03 6.878404292595123872e+06
2.719999000000000251e+03 6.878408509144922718e+06
2.720000000000000000e+03 6.878449927807651460e+06
2.720001000000000204e+03 6.878418085177967325e+06
2.720001999999999953e+03 6.878423298044851981e+06
2.720003000000000156e+03 6.878427903354503214e+06
2.720003999999999905e+03 6.878433955612193793e+06
2.720005999999999858e+03 6.878443142909359187e+06
2.720007000000000062e+03 6.878447748225755990e+06
2.720008000000000266e+03 6.878455599470069632e+06
2.720012000000000171e+03 6.878473898611037061e+06
2.720014000000000124e+03 6.878483085934859701e+06
2.720014999999999873e+03 6.878487691263870336e+06
2.720016000000000076e+03 6.878498278128203005e+06
2.720023999999999887e+03 6.878535322996259667e+06
2.720028000000000247e+03 6.878553622244121507e+06
2.720030000000000200e+03 6.878562809620640241e+06
2.720030999999999949e+03 6.878567414974867366e+06
2.720032000000000153e+03 6.878585182832900435e+06
2.720048000000000229e+03 6.878658742463787086e+06
2.720056000000000040e+03 6.878695787762231193e+06
2.720059999999999945e+03 6.878714087225289084e+06
2.720061999999999898e+03 6.878723274710960686e+06
2.720063000000000102e+03 6.878727880117632449e+06
2.720063999999999851e+03 6.878757384943479672e+06
2.720096000000000004e+03 6.878906738384199329e+06
2.720112000000000080e+03 6.878980299734772183e+06
2.720119999999999891e+03 6.879017345872964710e+06
2.720124000000000251e+03 6.879035645761383697e+06
2.720126000000000204e+03 6.879044833461031318e+06
2.720126999999999953e+03 6.879049438974169083e+06
2.720128000000000156e+03 6.879104093124326319e+06
2.720192000000000007e+03 6.879409991152727045e+06
2.720224000000000160e+03 6.879559351605879143e+06
2.720240000000000236e+03 6.879632916391883045e+06
2.720248000000000047e+03 6.879669964282553643e+06
2.720251999999999953e+03 6.879688265022845007e+06
2.720253999999999905e+03 6.879697453162439167e+06
2.720255000000000109e+03 6.879702058909603395e+06
2.720255999999999858e+03 6.879758961797765456e+06
2.720384000000000015e+03 6.880398458964087069e+06
