# time MSD
1.521983999999999924e+03 5.662894207747469656e+06
1.522016000000000076e+03 5.663129577750102617e+06
1.522031999999999925e+03 5.663247127188838087e+06
1.522039999999999964e+03 5.663306138229575939e+06
1.522044000000000096e+03 5.663335371402057819e+06
1.522046000000000049e+03 5.663350033147537149e+06
1.522047000000000025e+03 5.663357454194262624e+06
1.522048000000000002e+03 5.663447037723895162e+06
1.523072000000000116e+03 5.671071383489545435e+06
1.523584000000000060e+03 5.674881112165142782e+06
1.523839999999999918e+03 5.676778647931764834e+06
1.523968000000000075e+03 5.677720847599106841e+06
1.524031999999999925e+03 5.678191966600839980e+06
1.524064000000000078e+03 5.678427654800259508e+06
1.524079999999999927e+03 5.678545362798225135e+06
1.524087999999999965e+03 5.678604453547045588e+06
1.524092000000000098e+03 5.678633726333057508e+06
1.524094000000000051e+03 5.678648407888801768e+06
1.524095000000000027e+03 5.678655838863073848e+06
1.524096000000000004e+03 5.678628060091529973e+06
1.526144000000000005e+03 5.693959229246609844e+06
1.527168000000000120e+03 5.701604091621331871e+06
1.527680000000000064e+03 5.705424061995781958e+06
1.527935999999999922e+03 5.707326690447847359e+06
1.528064000000000078e+03 5.708271419976511970e+06
1.528127999999999929e+03 5.708743804359844886e+06
1.528160000000000082e+03 5.708980125653590076e+06
1.528175999999999931e+03 5.709098148915151134e+06
1.528183999999999969e+03 5.709157398506071419e+06
1.528188000000000102e+03 5.709186749624230899e+06
1.528190000000000055e+03 5.709201470558204688e+06
1.528191000000000031e+03 5.709208921345320530e+06
1.528192000000000007e+03 5.709263731144167483e+06
1.532288000000000011e+03 5.739914326839210466e+06
1.534336000000000013e+03 5.755327938201328740e+06
1.534465000000000146e+03 5.756145640051865950e+06
1.534466000000000122e+03 5.756153231963516213e+06
1.534468000000000075e+03 5.756168150417866185e+06
1.534471999999999980e+03 5.756197850365564227e+06
1.534480000000000018e+03 5.756257925083335489e+06
1.534496000000000095e+03 5.756377633072760887e+06
1.534528000000000020e+03 5.756617769912274554e+06
1.534592000000000098e+03 5.757098021776969545e+06
1.534720000000000027e+03 5.758056472753248177e+06
1.534976000000000113e+03 5.759975875795531087e+06
1.535360000000000127e+03 5.763013858238318935e+06
1.535488000000000056e+03 5.763823412690048106e+06
1.535872000000000071e+03 5.766854347484814934e+06
1.536127999999999929e+03 5.768767217937527224e+06
1.536256000000000085e+03 5.769717028961380012e+06
1.536319999999999936e+03 5.770191954958288930e+06
1.536352000000000089e+03 5.770429548490422778e+06
1.536367999999999938e+03 5.770548208101297729e+06
1.536375999999999976e+03 5.770607776730726473e+06
1.536380000000000109e+03 5.770637285997167230e+06
1.536382000000000062e+03 5.770652086058733985e+06
1.536383000000000038e+03 5.770659577043107711e+06
1.536384000000000015e+03 5.770473060788439587e+06
1.536511999999999944e+03 5.771525304513762705e+06
1.538559999999999945e+03 5.786968200841637328e+06
1.542655999999999949e+03 5.817803528587370180e+06
1.544576000000000022e+03 5.832157844363258220e+06
1.548672000000000025e+03 5.863136230280839838e+06
1.550720000000000027e+03 5.878714270229766145e+06
1.550847999999999956e+03 5.879836634805893525e+06
1.551744000000000142e+03 5.886482117984103039e+06
1.552256000000000085e+03 5.890363521086200140e+06
1.552511999999999944e+03 5.892296763186224736e+06
1.552640000000000100e+03 5.893256686473459937e+06
1.552703999999999951e+03 5.893736669502234086e+06
1.552736000000000104e+03 5.893976792193277739e+06
1.552751999999999953e+03 5.894096716185632162e+06
1.552759999999999991e+03 5.894156918740026653e+06
1.552764000000000124e+03 5.894186742258311249e+06
1.552766000000000076e+03 5.894201699892022647e+06
1.552767000000000053e+03 5.894209270903437398e+06
1.552768000000000029e+03 5.894065380544248968e+06
1.567231999999999971e+03 6.004540935691446997e+06
1.567232999999999947e+03 6.004577143844119273e+06
1.567233999999999924e+03 6.004584897648108192e+06
1.567236000000000104e+03 6.004600135643184185e+06
1.567240000000000009e+03 6.004630471521968022e+06
1.567248000000000047e+03 6.004691831296960823e+06
1.567264000000000124e+03 6.004814098618962802e+06
1.567296000000000049e+03 6.005059366883588955e+06
1.567360000000000127e+03 6.005549873567955568e+06
1.567488000000000056e+03 6.006528787167053670e+06
1.567744000000000142e+03 6.008489150295950472e+06
1.568256000000000085e+03 6.012418790045068599e+06
1.569152000000000044e+03 6.018931093948419206e+06
1.569279999999999973e+03 6.020285094606038183e+06
1.571327999999999975e+03 6.036057334519635886e+06
1.575423999999999978e+03 6.067548297038906254e+06
1.577344000000000051e+03 6.081926533614191227e+06
1.581440000000000055e+03 6.113560573975282721e+06
1.583488000000000056e+03 6.129467671002146788e+06
1.583615999999999985e+03 6.130895234305584803e+06
1.583616999999999962e+03 6.130606429877268150e+06
1.583617999999999938e+03 6.130614264791689813e+06
1.583620000000000118e+03 6.130629661999093369e+06
1.583624000000000024e+03 6.130660314928484149e+06
1.583632000000000062e+03 6.130722314975083806e+06
1.583648000000000138e+03 6.130845859351260588e+06
1.583680000000000064e+03 6.131093688924644142e+06
1.583744000000000142e+03 6.131589316579075530e+06
1.583872000000000071e+03 6.132578445716510527e+06
1.584127999999999929e+03 6.134559259191284887e+06
1.584511999999999944e+03 6.137399467021055520e+06
1.584640000000000100e+03 6.138529887687882408e+06
1.585024000000000115e+03 6.141362750709002838e+06
1.585279999999999973e+03 6.143336726613769308e+06
1.585408000000000129e+03 6.144316888921289705e+06
1.585471999999999980e+03 6.144806986735147424e+06
1.585504000000000133e+03 6.145052166893000714e+06
1.585519999999999982e+03 6.145174615093966946e+06
1.585528000000000020e+03 6.145236085244983435e+06
1.585531999999999925e+03 6.145266537055185065e+06
1.585534000000000106e+03 6.145281809655507095e+06
1.585535000000000082e+03 6.145289539885005914e+06
1.585663999999999987e+03 6.146478265843319707e+06
1.587711999999999989e+03 6.162414876830357127e+06
1.591807999999999993e+03 6.194233293661997654e+06
1.591808999999999969e+03 6.194181773952394724e+06
1.591809999999999945e+03 6.194189649282870814e+06
1.591812000000000126e+03 6.194205125874133781e+06
1.591816000000000031e+03 6.194235937325168401e+06
1.591824000000000069e+03 6.194298257862588391e+06
1.591840000000000146e+03 6.194422441003876738e+06
1.591872000000000071e+03 6.194671550420450047e+06
1.591935999999999922e+03 6.195169740380594507e+06
1.592064000000000078e+03 6.196163984683388844e+06
1.592319999999999936e+03 6.198155040999740362e+06
1.592832000000000107e+03 6.202146203454775736e+06
1.593855999999999995e+03 6.210135695594868623e+06
1.595903999999999996e+03 6.226154595488293096e+06
1.595904999999999973e+03 6.226100327929556370e+06
1.595905999999999949e+03 6.226108223521090113e+06
1.595908000000000129e+03 6.226123739993588068e+06
1.595912000000000035e+03 6.226154630882217549e+06
1.595920000000000073e+03 6.226217111940352246e+06
1.595935999999999922e+03 6.226341614361071028e+06
1.595968000000000075e+03 6.226591365196688101e+06
1.596031999999999925e+03 6.227090839306439273e+06
1.596160000000000082e+03 6.228087644606652670e+06
1.596415999999999940e+03 6.230083830643930472e+06
1.596928000000000111e+03 6.234085261953086592e+06
1.597951999999999998e+03 6.242095279521430843e+06
1.597952999999999975e+03 6.242158980589807965e+06
1.597953999999999951e+03 6.242166886383514851e+06
1.597956000000000131e+03 6.242182422781882808e+06
1.597960000000000036e+03 6.242213353398617357e+06
1.597968000000000075e+03 6.242275914881742559e+06
1.597983999999999924e+03 6.242400577703836374e+06
1.598016000000000076e+03 6.242650649931773543e+06
1.598079999999999927e+03 6.243150767084823921e+06
1.598208000000000084e+03 6.244148856274283491e+06
1.598463999999999942e+03 6.246147609322191216e+06
1.598976000000000113e+03 6.250154183092635125e+06
1.598977000000000089e+03 6.250161067482890561e+06
1.598978000000000065e+03 6.250168978307710961e+06
1.598980000000000018e+03 6.250184524590242654e+06
1.598983999999999924e+03 6.250215474951253273e+06
1.598991999999999962e+03 6.250278076428277418e+06
1.599008000000000038e+03 6.250402819012214430e+06
1.599039999999999964e+03 6.250653051694747061e+06
1.599104000000000042e+03 6.251153489546798170e+06
1.599231999999999971e+03 6.252152218228104524e+06
1.599488000000000056e+03 6.254152249946353026e+06
1.599489000000000033e+03 6.254159857456975617e+06
1.599490000000000009e+03 6.254167770812544040e+06
1.599491999999999962e+03 6.254183322076066397e+06
1.599496000000000095e+03 6.254214282288446091e+06
1.599504000000000133e+03 6.254276903785760514e+06
1.599519999999999982e+03 6.254401686214007437e+06
1.599552000000000135e+03 6.254651999124058522e+06
1.599615999999999985e+03 6.255152597390290350e+06
1.599744000000000142e+03 6.256151645433680154e+06
1.599745000000000118e+03 6.256152157116718590e+06
1.599746000000000095e+03 6.256160071734056808e+06
1.599748000000000047e+03 6.256175625460830517e+06
1.599751999999999953e+03 6.256206590551651083e+06
1.599759999999999991e+03 6.256269222016023472e+06
1.599776000000000067e+03 6.256394024308207445e+06
1.599807999999999993e+03 6.256644377163827419e+06
1.599872000000000071e+03 6.257145055144219659e+06
1.599873000000000047e+03 6.257141268195664510e+06
1.599874000000000024e+03 6.257149183441601694e+06
1.599875999999999976e+03 6.257164738388865255e+06
1.599880000000000109e+03 6.257195705910788849e+06
1.599887999999999920e+03 6.257258342320146970e+06
1.599903999999999996e+03 6.257383154460676014e+06
1.599935999999999922e+03 6.257633527111257426e+06
1.599937000000000126e+03 6.257635796865560114e+06
1.599938000000000102e+03 6.257643712425317615e+06
1.599940000000000055e+03 6.257659267986618914e+06
1.599943999999999960e+03 6.257690236730850302e+06
1.599951999999999998e+03 6.257752875624794513e+06
1.599968000000000075e+03 6.257877692697242834e+06
1.599969000000000051e+03 6.257883276338508353e+06
1.599970000000000027e+03 6.257891192055630498e+06
1.599971999999999980e+03 6.257906747924407013e+06
1.599976000000000113e+03 6.257937717278001830e+06
1.599983999999999924e+03 6.258000357414364815e+06
1.599985000000000127e+03 6.258006846055601723e+06
1.599986000000000104e+03 6.258014761851302348e+06
1.599988000000000056e+03 6.258030317874426022e+06
1.599991999999999962e+03 6.258061287533652037e+06
1.599992999999999938e+03 6.258068881263037212e+06
1.599994000000000142e+03 6.258076797097651288e+06
1.599996000000000095e+03 6.258092353198192082e+06
1.599997000000000071e+03 6.258099623033220880e+06
1.599998000000000047e+03 6.258107538886865601e+06
1.599999000000000024e+03 6.258115034362426028e+06
1.600000000000000000e+03 6.258135926328717731e+06
1.600000999999999976e+03 6.258130757755182683e+06
1.600001999999999953e+03 6.258138506383416243e+06
1.600002999999999929e+03 6.258146313922354020e+06
1.600004000000000133e+03 6.258154064913090318e+06
1.600006000000000085e+03 6.258169476309183985e+06
1.600007000000000062e+03 6.258177283867480233e+06
1.600008000000000038e+03 6.258185964082445018e+06
1.600011999999999944e+03 6.258216706138235517e+06
1.600014000000000124e+03 6.258232117610812187e+06
1.600015000000000100e+03 6.258239925208405592e+06
1.600016000000000076e+03 6.258248749074130319e+06
1.600024000000000115e+03 6.258310785480494611e+06
1.600028000000000020e+03 6.258341527841062285e+06
1.600029999999999973e+03 6.258356939467017539e+06
1.600030999999999949e+03 6.258364747143234126e+06
1.600031999999999925e+03 6.258375564454715699e+06
1.600048000000000002e+03 6.258499139052648097e+06
1.600056000000000040e+03 6.258561176697690971e+06
1.600059999999999945e+03 6.258591919673783705e+06
1.600062000000000126e+03 6.258607331607361324e+06
1.600063000000000102e+03 6.258615139439832419e+06
1.600064000000000078e+03 6.258628812458675355e+06
1.600096000000000004e+03 6.258876311590797268e+06
1.600112000000000080e+03 6.258999891163815744e+06
1.600120000000000118e+03 6.259061931293067522e+06
1.600124000000000024e+03 6.259092675500846468e+06
1.600125999999999976e+03 6.259108088046309538e+06
1.600126999999999953e+03 6.259115896194328554e+06
1.600127999999999929e+03 6.259133530322073959e+06
1.600192000000000007e+03 6.259628137593978085e+06
1.600223999999999933e+03 6.259875656514323317e+06
1.600240000000000009e+03 6.259999245999716222e+06
1.600248000000000047e+03 6.260061291069670580e+06
1.600251999999999953e+03 6.260092037727920339e+06
1.600254000000000133e+03 6.260107451494071633e+06
1.600255000000000109e+03 6.260115260268120095e+06
1.600256000000000085e+03 6.260145252396490425e+06
1.600384000000000015e+03 6.261134678439427167e+06
1.600448000000000093e+03 6.261629364471691661e+06
1.600480000000000018e+03 6.261876922903401777e+06
1.600496000000000095e+03 6.262000532190448605e+06
1.600504000000000133e+03 6.262062587152973749e+06
1.600508000000000038e+03 6.262093338713847101e+06
1.600509999999999991e+03 6.262108754928196780e+06
1.600510999999999967e+03 6.262116564945902675e+06
1.600511999999999944e+03 6.262162738227855414e+06
1.600768000000000029e+03 6.264156313066107221e+06
1.600895999999999958e+03 6.265146056330131367e+06
1.600960000000000036e+03 6.265640901028637774e+06
1.600991999999999962e+03 6.265888539056054316e+06
1.601008000000000038e+03 6.266012188144007698e+06
1.601016000000000076e+03 6.266074263038828969e+06
1.601019999999999982e+03 6.266105024458910339e+06
1.601021999999999935e+03 6.266120445630250499e+06
1.601023000000000138e+03 6.266128258152145892e+06
1.601024000000000115e+03 6.266186844450285658e+06
1.601536000000000058e+03 6.270190764033335261e+06
1.601792000000000144e+03 6.272185617515828460e+06
1.601920000000000073e+03 6.273175996084175073e+06
1.601983999999999924e+03 6.273671158458717167e+06
1.602016000000000076e+03 6.273918955842478201e+06
1.602031999999999925e+03 6.274042684338124469e+06
1.602039999999999964e+03 6.274104799040787853e+06
1.602044000000000096e+03 6.274135580252282321e+06
1.602046000000000049e+03 6.274151011395795271e+06
1.602047000000000025e+03 6.274158828922491521e+06
1.602048000000000002e+03 6.274255196436637081e+06
1.603072000000000116e+03 6.282277796450990252e+06
1.603584000000000060e+03 6.286286849243908189e+06
1.603840000000000146e+03 6.288284261109375395e+06
1.603968000000000075e+03 6.289275909922235645e+06
1.604031999999999925e+03 6.289771706372023560e+06
1.604064000000000078e+03 6.290019821147442795e+06
1.604079999999999927e+03 6.290143707975470461e+06
1.604087999999999965e+03 6.290205902273111977e+06
1.604092000000000098e+03 6.290236723006733693e+06
1.604094000000000051e+03 6.290252173975124024e+06
1.604095000000000027e+03 6.290260001503713429e+06
1.604096000000000004e+03 6.290219892432717606e+06
1.606144000000000005e+03 6.306361003015452996e+06
1.607168000000000120e+03 6.314404089775086381e+06
1.607680000000000064e+03 6.318423371784783900e+06
1.607935999999999922e+03 6.320425879407848231e+06
1.608064000000000078e+03 6.321420056016094983e+06
1.608127999999999929e+03 6.321917113778078929e+06
1.608160000000000082e+03 6.322165861213577911e+06
1.608175999999999931e+03 6.322290063751128502e+06
1.608183999999999969e+03 6.322352416971890256e+06
1.608188000000000102e+03 6.322383316090653650e+06
1.608190000000000055e+03 6.322398806289246306e+06
1.608191000000000031e+03 6.322406653661052696e+06
1.608192000000000007e+03 6.322468502981117927e+06
1.612288000000000011e+03 6.354715408010640182e+06
1.614336000000000013e+03 6.370939066796605475e+06
1.614465000000000146e+03 6.371795379354724661e+06
1.614466000000000122e+03 6.371803365002793260e+06
1.614468000000000075e+03 6.371819066585629247e+06
1.614471999999999980e+03 6.371850325188096613e+06
1.614480000000000018e+03 6.371913524223008193e+06
1.614496000000000095e+03 6.372039491396460682e+06
1.614528000000000020e+03 6.372292239005185664e+06
1.614592000000000098e+03 6.372797798391087912e+06
1.614720000000000027e+03 6.373806652862804942e+06
1.614976000000000113e+03 6.375827264395548031e+06
1.615360000000000127e+03 6.379023283236071467e+06
1.615488000000000056e+03 6.379877025201146491e+06
1.615872000000000071e+03 6.383063080863653682e+06
1.616127999999999929e+03 6.385075808453269303e+06
1.616256000000000085e+03 6.386075056770946831e+06
1.616319999999999936e+03 6.386574652064176276e+06
1.616352000000000089e+03 6.386824669677215628e+06
1.616367999999999938e+03 6.386949505678450689e+06
1.616375999999999976e+03 6.387012177161216736e+06
1.616380000000000109e+03 6.387043233956529759e+06
1.616382000000000062e+03 6.387058802950988524e+06
1.616383000000000038e+03 6.387066690525585786e+06
1.616384000000000015e+03 6.386869252463085577e+06
1.616511999999999944e+03 6.387982125547945499e+06
1.618559999999999945e+03 6.404232711127002724e+06
1.622655999999999949e+03 6.436668166247946210e+06
1.624576000000000022e+03 6.451756247991696000e+06
1.628672000000000025e+03 6.484330554651069455e+06
1.630720000000000027e+03 6.500718767836291343e+06
1.630847999999999956e+03 6.501920164491506293e+06
1.631744000000000142e+03 6.508884856003173627e+06
1.632256000000000085e+03 6.512965552252138034e+06
1.632511999999999944e+03 6.514998650171522982e+06
1.632640000000000100e+03 6.516008002540192567e+06
1.632703999999999951e+03 6.516512654092893936e+06
1.632736000000000104e+03 6.516765203825678676e+06
1.632751999999999953e+03 6.516891304142954759e+06
1.632759999999999991e+03 6.516954609489640221e+06
1.632764000000000124e+03 6.516985980549070984e+06
1.632766000000000076e+03 6.517001707691494375e+06
1.632767000000000053e+03 6.517009675305770710e+06
1.632768000000000029e+03 6.516848335160506889e+06
1.647231999999999971e+03 6.633020091569968499e+06
1.647232999999999947e+03 6.633037992262327112e+06
1.647233999999999924e+03 6.633046140315615572e+06
1.647236000000000104e+03 6.633062160462233238e+06
1.647240000000000009e+03 6.633094054751758464e+06
1.647248000000000047e+03 6.633158537291583605e+06
1.647264000000000124e+03 6.633287062059568241e+06
1.647296000000000049e+03 6.633544942654726095e+06
1.647360000000000127e+03 6.634060767744372599e+06
1.647488000000000056e+03 6.635090101171743125e+06
1.647744000000000142e+03 6.637151712253793143e+06
1.648256000000000085e+03 6.641283621822637506e+06
1.649152000000000044e+03 6.648114805355259217e+06
1.649279999999999973e+03 6.649553057168487459e+06
1.651327999999999975e+03 6.666132600959893316e+06
1.655423999999999978e+03 6.699223577972840518e+06
1.657344000000000051e+03 6.714311493327450007e+06
1.661440000000000055e+03 6.747541198396163061e+06
1.663488000000000056e+03 6.764258360405731946e+06
1.663615999999999985e+03 6.765789791539906524e+06
1.663616999999999962e+03 6.765445781311870553e+06
1.663617999999999938e+03 6.765454010306107812e+06
1.663620000000000118e+03 6.765470189516641200e+06
1.663624000000000024e+03 6.765502400095215999e+06
1.663632000000000062e+03 6.765567522338809446e+06
1.663648000000000138e+03 6.765697323643658310e+06
1.663680000000000064e+03 6.765957766553976573e+06
1.663744000000000142e+03 6.766478713859034702e+06
1.663872000000000071e+03 6.767518267641738988e+06
1.664127999999999929e+03 6.769600348501533270e+06
1.664511999999999944e+03 6.772588203934193589e+06
1.664640000000000100e+03 6.773773307246326469e+06
1.665024000000000115e+03 6.776750715551184490e+06
1.665279999999999973e+03 6.778824585959014483e+06
1.665408000000000129e+03 6.779854168136756867e+06
1.665471999999999980e+03 6.780368937973407097e+06
1.665504000000000133e+03 6.780626551668786444e+06
1.665519999999999982e+03 6.780755178454042412e+06
1.665528000000000020e+03 6.780819752826442011e+06
1.665531999999999925e+03 6.780851753015365452e+06
1.665534000000000106e+03 6.780867796354782768e+06
1.665535000000000082e+03 6.780875923539806157e+06
1.665663999999999987e+03 6.782124830388340168e+06
1.667711999999999989e+03 6.798868621797710657e+06
1.671807999999999993e+03 6.832286607586257160e+06
1.671808999999999969e+03 6.832219598777054809e+06
1.671809999999999945e+03 6.832227868459067307e+06
1.671812000000000126e+03 6.832244127422133461e+06
1.671816000000000031e+03 6.832276496584986337e+06
1.671824000000000069e+03 6.832341940087233670e+06
1.671840000000000146e+03 6.832472381254971959e+06
1.671872000000000071e+03 6.832734108177185059e+06
1.671935999999999922e+03 6.833257623928466812e+06
1.672064000000000078e+03 6.834302295198282227e+06
1.672319999999999936e+03 6.836394635164489970e+06
1.672832000000000107e+03 6.840588136040034704e+06
1.673855999999999995e+03 6.848980733142627403e+06
1.675903999999999996e+03 6.865806754622399807e+06
1.675904999999999973e+03 6.865739190688557923e+06
1.675905999999999949e+03 6.865747480683987960e+06
1.675908000000000129e+03 6.865763779536998831e+06
1.675912000000000035e+03 6.865796228027498350e+06
1.675920000000000073e+03 6.865861831918084063e+06
1.675935999999999922e+03 6.865992592957356013e+06
1.675968000000000075e+03 6.866254961782933213e+06
1.676031999999999925e+03 6.866779762786304578e+06
1.676160000000000082e+03 6.867826998394270428e+06
1.676415999999999940e+03 6.869924468476360664e+06
1.676928000000000111e+03 6.874128241656742990e+06
1.677951999999999998e+03 6.882541370069007389e+06
1.677952999999999975e+03 6.882600418658634648e+06
1.677953999999999951e+03 6.882608718914953060e+06
1.677956000000000131e+03 6.882625037771333940e+06
1.677960000000000036e+03 6.882657526376589201e+06
1.677968000000000075e+03 6.882723210507621989e+06
1.677983999999999924e+03 6.882854132080717012e+06
1.678016000000000076e+03 6.883116822939406149e+06
1.678079999999999927e+03 6.883642269138317555e+06
1.678208000000000084e+03 6.884690792868143879e+06
1.678463999999999942e+03 6.886790838172321208e+06
1.678976000000000113e+03 6.890999775381540880e+06
1.678977000000000089e+03 6.891002855344656855e+06
1.678978000000000065e+03 6.891011160638779402e+06
1.678980000000000018e+03 6.891027489412295632e+06
1.678983999999999924e+03 6.891059997748297639e+06
1.678991999999999962e+03 6.891125721880108118e+06
1.679008000000000038e+03 6.891256723309542052e+06
1.679039999999999964e+03 6.891519574278336018e+06
1.679104000000000042e+03 6.892045341286747716e+06
1.679231999999999971e+03 6.893094505974989384e+06
1.679488000000000056e+03 6.895195833060126752e+06
1.679489000000000033e+03 6.895200460980858654e+06
1.679490000000000009e+03 6.895208768788821064e+06
1.679491999999999962e+03 6.895225102557720616e+06
1.679496000000000095e+03 6.895257620757326484e+06
1.679504000000000133e+03 6.895323364895552397e+06
1.679519999999999982e+03 6.895454406332608312e+06
1.679552000000000135e+03 6.895717337220627815e+06
1.679615999999999985e+03 6.896243263993950561e+06
1.679744000000000142e+03 6.897292748304282315e+06
1.679745000000000118e+03 6.897291533872486092e+06
1.679746000000000095e+03 6.897299842937849462e+06
1.679748000000000047e+03 6.897316179183979519e+06
1.679751999999999953e+03 6.897348702307580970e+06
1.679759999999999991e+03 6.897414456388441846e+06
1.679776000000000067e+03 6.897545517722203396e+06
1.679807999999999993e+03 6.897808488509230316e+06
1.679872000000000071e+03 6.898334494900995865e+06
1.679873000000000047e+03 6.898329922242560424e+06
1.679874000000000024e+03 6.898338231931949034e+06
1.679875999999999976e+03 6.898354569400467910e+06
1.679880000000000109e+03 6.898387094962108880e+06
1.679888000000000147e+03 6.898452853987420909e+06
1.679903999999999996e+03 6.898583925206422806e+06
1.679935999999999922e+03 6.898846915829015896e+06
1.679937000000000126e+03 6.898849159929682501e+06
1.679938000000000102e+03 6.898857469934851862e+06
1.679940000000000055e+03 6.898873808014526032e+06
1.679943999999999960e+03 6.898906334794079885e+06
1.679951999999999998e+03 6.898972096298597753e+06
1.679968000000000075e+03 6.899103172462684102e+06
1.679969000000000051e+03 6.899108972222625278e+06
1.679970000000000027e+03 6.899117282386017032e+06
1.679971999999999980e+03 6.899133620772281662e+06
1.679976000000000113e+03 6.899166148160045967e+06
1.679983999999999924e+03 6.899231910906597041e+06
1.679985000000000127e+03 6.899238686364515685e+06
1.679986000000000104e+03 6.899246996605457738e+06
1.679988000000000056e+03 6.899263335144961253e+06
1.679991999999999962e+03 6.899295862836207263e+06
1.679992999999999938e+03 6.899303782356745563e+06
1.679994000000000142e+03 6.899312092636930756e+06
1.679996000000000095e+03 6.899328431252500974e+06
1.679997000000000071e+03 6.899336068285507150e+06
1.679998000000000047e+03 6.899344378585035913e+06
1.679999000000000024e+03 6.899352255520891398e+06
1.680000000000000000e+03 6.899384053274371661e+06
1.680000999999999976e+03 6.899368769186316058e+06
1.680001999999999953e+03 6.899376904502985999e+06
1.680002999999999929e+03 6.899385107868835330e+06
1.680004000000000133e+03 6.899393245154893026e+06
1.680006000000000085e+03 6.899409432457357645e+06
1.680007000000000062e+03 6.899417635842055082e+06
1.680008000000000038e+03 6.899426722770268098e+06
1.680011999999999944e+03 6.899459008983093314e+06
1.680014000000000124e+03 6.899475196362878196e+06
1.680015000000000100e+03 6.899483399786883965e+06
1.680016000000000076e+03 6.899492706071223132e+06
1.680024000000000115e+03 6.899557803255021572e+06
1.680028000000000020e+03 6.899590089771598577e+06
1.680029999999999973e+03 6.899606277305557393e+06
1.680030999999999949e+03 6.899614480807611719e+06
1.680031999999999925e+03 6.899625995059327222e+06
1.680048000000000002e+03 6.899755714052264579e+06
1.680056000000000040e+03 6.899820812476433814e+06
1.680059999999999945e+03 6.899853099601156078e+06
1.680062000000000126e+03 6.899869287444318645e+06
1.680063000000000102e+03 6.899877491102435626e+06
1.680064000000000078e+03 6.899892238909817301e+06
1.680096000000000004e+03 6.900152070887081325e+06
1.680112000000000080e+03 6.900281794810540043e+06
1.680120000000000118e+03 6.900346895704044960e+06
1.680124000000000024e+03 6.900379184044344351e+06
1.680125999999999976e+03 6.900395372510180809e+06
1.680126999999999953e+03 6.900403576480221935e+06
1.680127999999999929e+03 6.900422684512153268e+06
1.680192000000000007e+03 6.900942001194636337e+06
1.680223999999999933e+03 6.901201853007387370e+06
1.680240000000000009e+03 6.901331586784636602e+06
1.680248000000000047e+03 6.901396692617389373e+06
1.680251999999999953e+03 6.901428983401752077e+06
1.680254000000000133e+03 6.901445173110407777e+06
1.680255000000000109e+03 6.901453377701542340e+06
1.680256000000000085e+03 6.901486423496454023e+06
1.680384000000000015e+03 6.902525128316104412e+06
1.680448000000000093e+03 6.903044524231575429e+06
1.680480000000000018e+03 6.903304415656069294e+06
1.680496000000000095e+03 6.903434169158806093e+06
1.680504000000000133e+03 6.903499284907914698e+06
1.680508000000000038e+03 6.903531580598347820e+06
1.680509999999999991e+03 6.903547772792034782e+06
1.680510999999999967e+03 6.903555978639130481e+06
1.680511999999999944e+03 6.903607508886922151e+06
1.680768000000000029e+03 6.905699856796621345e+06
1.680895999999999958e+03 6.906738879626181908e+06
1.680960000000000036e+03 6.907258434255198576e+06
1.680991999999999962e+03 6.907518404936531559e+06
1.681008000000000038e+03 6.907648197929036804e+06
1.681016000000000076e+03 6.907713333528378978e+06
1.681019999999999982e+03 6.907745639046338387e+06
1.681021999999999935e+03 6.907761836198052391e+06
1.681023000000000138e+03 6.907770044559430331e+06
1.681024000000000115e+03 6.907835950078714639e+06
1.681536000000000058e+03 6.912038677428283729e+06
1.681792000000000144e+03 6.914132303210472688e+06
1.681920000000000073e+03 6.915171961276336573e+06
1.681983999999999924e+03 6.915691833269339986e+06
1.682016000000000076e+03 6.915951962779136375e+06
1.682031999999999925e+03 6.916081834996810183e+06
1.682039999999999964e+03 6.916147010543595999e+06
1.682044000000000096e+03 6.916179335861111991e+06
1.682046000000000049e+03 6.916195542914487422e+06
1.682047000000000025e+03 6.916203756297140382e+06
1.682048000000000002e+03 6.916311053857290186e+06
1.683072000000000116e+03 6.924734085174478590e+06
1.683584000000000060e+03 6.928941951237618923e+06
1.683840000000000146e+03 6.931038129421779886e+06
1.683968000000000075e+03 6.932079054864203557e+06
1.684031999999999925e+03 6.932599560733460821e+06
1.684064000000000078e+03 6.932860007053280249e+06
1.684079999999999927e+03 6.932990037926053628e+06
1.684087999999999965e+03 6.933055292784292251e+06
1.684092000000000098e+03 6.933087657529286109e+06
1.684094000000000051e+03 6.933103884387786500e+06
1.684095000000000027e+03 6.933112107712589204e+06
1.684096000000000004e+03 6.933072205970052630e+06
1.686144000000000005e+03 6.950015820931391791e+06
1.687168000000000120e+03 6.958459315298963338e+06
1.687680000000000064e+03 6.962677418257753365e+06
1.687935999999999922e+03 6.964778697247214615e+06
1.688064000000000078e+03 6.965822160587625578e+06
1.688127999999999929e+03 6.966343935068501160e+06
1.688160000000000082e+03 6.966605015193813480e+06
1.688175999999999931e+03 6.966735362419568934e+06
1.688183999999999969e+03 6.966800776461251080e+06
1.688188000000000102e+03 6.966833220090053976e+06
1.688190000000000055e+03 6.966849486358420923e+06
1.688191000000000031e+03 6.966857729833932593e+06
1.688192000000000007e+03 6.966939307943831198e+06
1.692288000000000011e+03 7.000787115109149367e+06
1.694336000000000013e+03 7.017813217055713758e+06
1.694465000000000146e+03 7.018711025955117308e+06
1.694466000000000122e+03 7.018719398575836793e+06
