# time MSD
3.276400000000000290e+01 2.527596010234197820e+03
3.276599999999999824e+01 2.527897153750644520e+03
3.276700000000000301e+01 2.528046050881644078e+03
3.276800000000000068e+01 2.531482531418676899e+03
4.723199999999999932e+01 5.232870134400344796e+03
4.723300000000000409e+01 5.236354757817171048e+03
4.723400000000000176e+01 5.236575565391602140e+03
4.723600000000000421e+01 5.237021631616667037e+03
4.724000000000000199e+01 5.237907761261567430e+03
4.724799999999999756e+01 5.239683937388895174e+03
4.726400000000000290e+01 5.243229153544816654e+03
4.729599999999999937e+01 5.250304909354806114e+03
4.735999999999999943e+01 5.264458208775979074e+03
4.748799999999999955e+01 5.292716426490874255e+03
4.774399999999999977e+01 5.349542334246694736e+03
4.825600000000000023e+01 5.464314560495842670e+03
4.915200000000000102e+01 5.669279256735911076e+03
4.928000000000000114e+01 5.698100058683810857e+03
5.132800000000000296e+01 6.178771702911365537e+03
5.542399999999999949e+01 7.198690858751485393e+03
5.734400000000000119e+01 7.705090739359100553e+03
6.143999999999999773e+01 8.839490770509397407e+03
6.348799999999999955e+01 9.435865849933094069e+03
6.361599999999999966e+01 9.473506969256830416e+03
6.361700000000000443e+01 9.475790251955200802e+03
6.361800000000000210e+01 9.476087103598494650e+03
6.362000000000000455e+01 9.476687122566489052e+03
6.362400000000000233e+01 9.477879250265581504e+03
6.363199999999999790e+01 9.480268787019931551e+03
6.364800000000000324e+01 9.485038689780458299e+03
6.367999999999999972e+01 9.494555743999058905e+03
6.374399999999999977e+01 9.513587426267173214e+03
6.387199999999999989e+01 9.551574093401042774e+03
6.412800000000000011e+01 9.627862055086035980e+03
6.451200000000000045e+01 9.742122670229791765e+03
6.464000000000000057e+01 9.781644733292911042e+03
6.502400000000000091e+01 9.896719115762496585e+03
6.528000000000000114e+01 9.974387334397586528e+03
6.540800000000000125e+01 1.001306845548496676e+04
6.547200000000000841e+01 1.003226524974757922e+04
6.550400000000000489e+01 1.004180419532472297e+04
6.551999999999999602e+01 1.004657802663550137e+04
6.552800000000000580e+01 1.004896831841436688e+04
6.553199999999999648e+01 1.005016191841462933e+04
6.553400000000000603e+01 1.005076263930139976e+04
6.553499999999999659e+01 1.005105963556401912e+04
6.566400000000000148e+01 1.009357960593031385e+04
6.771200000000000330e+01 1.073008512332309147e+04
7.180800000000000693e+01 1.206180694496340220e+04
7.180899999999999750e+01 1.206191777640530017e+04
7.181000000000000227e+01 1.206225272013246649e+04
7.181199999999999761e+01 1.206292969170925608e+04
7.181600000000000250e+01 1.206427450500588202e+04
7.182399999999999807e+01 1.206697029056888277e+04
7.184000000000000341e+01 1.207235210641792582e+04
7.187199999999999989e+01 1.208308841612937249e+04
7.193600000000000705e+01 1.210455583630313777e+04
7.206400000000000716e+01 1.214739959900111171e+04
7.232000000000000739e+01 1.223340725418914553e+04
7.283200000000000784e+01 1.240667410001788267e+04
7.385599999999999454e+01 1.275766389055526815e+04
7.590399999999999636e+01 1.347202988774574987e+04
7.590500000000000114e+01 1.347156843443245270e+04
7.590600000000000591e+01 1.347192237791565094e+04
7.590800000000000125e+01 1.347263794862946816e+04
7.591200000000000614e+01 1.347405945273824364e+04
7.592000000000000171e+01 1.347690851141669373e+04
7.593600000000000705e+01 1.348259641262551486e+04
7.596800000000000352e+01 1.349394271086562003e+04
7.603199999999999648e+01 1.351662784194296364e+04
7.615999999999999659e+01 1.356189363885573039e+04
7.641599999999999682e+01 1.365275698746470516e+04
7.692799999999999727e+01 1.383576772626729144e+04
7.795199999999999818e+01 1.420628374454254117e+04
7.795300000000000296e+01 1.420563372925019212e+04
7.795400000000000773e+01 1.420599718721862700e+04
7.795600000000000307e+01 1.420673197224851901e+04
7.796000000000000796e+01 1.420819167458134143e+04
7.796800000000000352e+01 1.421111734727128896e+04
7.798399999999999466e+01 1.421695790647281137e+04
7.801600000000000534e+01 1.422860854723987359e+04
7.807999999999999829e+01 1.425190244181909475e+04
7.820799999999999841e+01 1.429838197049965675e+04
7.846399999999999864e+01 1.439167283531475005e+04
7.897599999999999909e+01 1.457954785140814238e+04
7.897700000000000387e+01 1.458085241124565619e+04
7.897800000000000864e+01 1.458122064298986515e+04
7.898000000000000398e+01 1.458196509404716562e+04
7.898399999999999466e+01 1.458344402058133892e+04
7.899200000000000443e+01 1.458640806967893695e+04
7.900799999999999557e+01 1.459232530765760566e+04
7.904000000000000625e+01 1.460412853365780029e+04
7.910399999999999920e+01 1.462772701275482905e+04
7.923199999999999932e+01 1.467481269046373563e+04
7.948799999999999955e+01 1.476932208630196874e+04
7.948900000000000432e+01 1.476973846090182633e+04
7.948999999999999488e+01 1.477010906596347559e+04
7.949200000000000443e+01 1.477085834245489241e+04
7.949599999999999511e+01 1.477234685805773370e+04
7.950400000000000489e+01 1.477533004215991059e+04
7.951999999999999602e+01 1.478128556169088006e+04
7.955200000000000671e+01 1.479316532672246831e+04
7.961599999999999966e+01 1.481691692263304867e+04
7.974399999999999977e+01 1.486430557499937458e+04
7.974500000000000455e+01 1.486460718988391636e+04
7.974599999999999511e+01 1.486497899138885077e+04
7.974800000000000466e+01 1.486573065869349375e+04
7.975199999999999534e+01 1.486722394427647487e+04
7.976000000000000512e+01 1.487021683608927196e+04
7.977599999999999625e+01 1.487619143685897325e+04
7.980800000000000693e+01 1.488810960558298393e+04
7.987199999999999989e+01 1.491193809570254416e+04
7.987300000000000466e+01 1.491181788886702088e+04
7.987399999999999523e+01 1.491219028504607013e+04
7.987600000000000477e+01 1.491294313558792237e+04
7.987999999999999545e+01 1.491443879405173902e+04
7.988800000000000523e+01 1.491743646681395330e+04
7.990399999999999636e+01 1.492342051253219324e+04
7.993600000000000705e+01 1.493535760195917828e+04
7.993699999999999761e+01 1.493523545052788359e+04
7.993800000000000239e+01 1.493560813492551097e+04
7.993999999999999773e+01 1.493636156570776075e+04
7.994400000000000261e+01 1.493785838748248716e+04
7.995199999999999818e+01 1.494085838772094939e+04
7.996800000000000352e+01 1.494684707518868163e+04
7.996900000000000830e+01 1.494687352306872344e+04
7.996999999999999886e+01 1.494724634864356813e+04
7.997200000000000841e+01 1.494800006498271068e+04
7.997599999999999909e+01 1.494949746346875145e+04
7.998399999999999466e+01 1.495249861317458090e+04
7.998499999999999943e+01 1.495269918689326732e+04
7.998600000000000421e+01 1.495307208370684384e+04
7.998799999999999955e+01 1.495382594538584090e+04
7.999200000000000443e+01 1.495532363590736168e+04
7.999299999999999500e+01 1.495561576313282785e+04
7.999399999999999977e+01 1.495598869557268699e+04
7.999599999999999511e+01 1.495674262881434333e+04
7.999699999999999989e+01 1.495707239302369817e+04
7.999800000000000466e+01 1.495744534302620559e+04
7.999899999999999523e+01 1.495780574342081854e+04
8.000000000000000000e+01 1.495920310230689938e+04
8.000100000000000477e+01 1.495854076164440266e+04
8.000199999999999534e+01 1.495893268990876277e+04
8.000300000000000011e+01 1.495929475794683276e+04
8.000400000000000489e+01 1.495969722064616144e+04
8.000600000000000023e+01 1.496043063403413362e+04
8.000700000000000500e+01 1.496079272000543097e+04
8.000799999999999557e+01 1.496124248257548606e+04
8.001200000000000045e+01 1.496269938429287140e+04
8.001399999999999579e+01 1.496343286905397872e+04
8.001500000000000057e+01 1.496379499071621831e+04
8.001600000000000534e+01 1.496431752216242967e+04
8.002400000000000091e+01 1.496723522400165530e+04
8.002800000000000580e+01 1.496869241660815533e+04
8.003000000000000114e+01 1.496942604581187152e+04
8.003100000000000591e+01 1.496978823739879044e+04
8.003199999999999648e+01 1.497044055845728690e+04
8.004800000000000182e+01 1.497627078709100351e+04
8.005599999999999739e+01 1.497918964743862307e+04
8.006000000000000227e+01 1.498064741717983452e+04
8.006199999999999761e+01 1.498138133405448571e+04
8.006300000000000239e+01 1.498174366715262477e+04
8.006400000000000716e+01 1.498267816743450385e+04
8.009600000000000364e+01 1.499433446414225364e+04
8.011199999999999477e+01 1.500016928087804445e+04
8.012000000000000455e+01 1.500309044403373628e+04
8.012399999999999523e+01 1.500454935568339897e+04
8.012600000000000477e+01 1.500528384476127394e+04
8.012699999999999534e+01 1.500564646544787138e+04
8.012800000000000011e+01 1.500684145506644018e+04
8.019200000000000728e+01 1.503033257740933732e+04
8.022400000000000375e+01 1.504200710137067290e+04
8.023999999999999488e+01 1.504785097993374620e+04
8.024800000000000466e+01 1.505077673733206393e+04
8.025199999999999534e+01 1.505223790863307477e+04
8.025400000000000489e+01 1.505297354084498511e+04
8.025499999999999545e+01 1.505333674506011266e+04
8.025600000000000023e+01 1.505489943686379775e+04
8.038400000000000034e+01 1.510240942757657467e+04
8.044800000000000750e+01 1.512597420781961591e+04
8.048000000000000398e+01 1.513768547924497034e+04
8.049599999999999511e+01 1.514354768818691809e+04
8.050400000000000489e+01 1.514648269046999121e+04
8.050799999999999557e+01 1.514794850903598308e+04
8.051000000000000512e+01 1.514868643790558781e+04
8.051099999999999568e+01 1.514905080235101923e+04
8.051200000000000045e+01 1.515095516805745319e+04
8.076800000000000068e+01 1.524703930230176775e+04
8.089600000000000080e+01 1.529484989758996380e+04
8.096000000000000796e+01 1.531856367097326438e+04
8.099200000000000443e+01 1.533034907105920865e+04
8.100799999999999557e+01 1.533624834766854838e+04
8.101600000000000534e+01 1.533920190105198708e+04
8.101999999999999602e+01 1.534067700541378690e+04
8.102200000000000557e+01 1.534141962960688397e+04
8.102299999999999613e+01 1.534178628414514424e+04
8.102400000000000091e+01 1.534481191241175839e+04
8.153600000000000136e+01 1.553857235787558966e+04
8.179200000000000159e+01 1.563587643820275844e+04
8.192000000000000171e+01 1.568429408387720287e+04
8.198399999999999466e+01 1.570830829340966739e+04
8.201600000000000534e+01 1.572024292682010855e+04
8.203199999999999648e+01 1.572621702478354564e+04
8.204000000000000625e+01 1.572920783615488472e+04
8.204399999999999693e+01 1.573070165452540641e+04
8.204600000000000648e+01 1.573145371109917505e+04
8.204699999999999704e+01 1.573182504883326328e+04
8.204800000000000182e+01 1.573253945378252502e+04
8.307200000000000273e+01 1.612727113952131185e+04
8.358400000000000318e+01 1.632589841943318788e+04
8.384000000000000341e+01 1.642563322586293361e+04
8.396800000000000352e+01 1.647525694753008793e+04
8.403199999999999648e+01 1.649986797517395098e+04
8.406400000000000716e+01 1.651209936426582863e+04
8.407999999999999829e+01 1.651822190198805401e+04
8.408800000000000807e+01 1.652128735705112558e+04
8.409199999999999875e+01 1.652281841892295415e+04
8.409400000000000830e+01 1.652358916333149318e+04
8.409499999999999886e+01 1.652396974742763268e+04
8.409600000000000364e+01 1.652501327895875511e+04
8.614400000000000546e+01 1.733692733418011267e+04
8.716800000000000637e+01 1.775116550608677790e+04
8.768000000000000682e+01 1.795950560611566107e+04
8.793600000000000705e+01 1.806410255132945531e+04
8.806400000000000716e+01 1.811613583817650215e+04
8.812800000000000011e+01 1.814194084593284788e+04
8.815999999999999659e+01 1.815476560264251384e+04
8.817600000000000193e+01 1.816118534288704905e+04
8.818399999999999750e+01 1.816439964009027244e+04
8.818800000000000239e+01 1.816600485511403167e+04
8.818999999999999773e+01 1.816681292953835145e+04
8.819100000000000250e+01 1.816721193708026112e+04
8.819200000000000728e+01 1.817000787794571079e+04
9.228799999999999670e+01 1.989124856110266774e+04
9.433599999999999852e+01 2.078106602837764876e+04
9.446500000000000341e+01 2.084027756909348682e+04
9.446600000000000819e+01 2.084071755454250160e+04
9.446800000000000352e+01 2.084160681336876951e+04
9.447200000000000841e+01 2.084337404117264668e+04
9.448000000000000398e+01 2.084691721254993899e+04
9.449599999999999511e+01 2.085398954002842947e+04
9.452800000000000580e+01 2.086809927594177498e+04
9.459199999999999875e+01 2.089631664045584694e+04
9.471999999999999886e+01 2.095258990762458416e+04
9.497599999999999909e+01 2.106551207433956370e+04
9.535999999999999943e+01 2.123434833751312908e+04
9.548799999999999955e+01 2.129273275437054326e+04
9.587199999999999989e+01 2.146214976038708119e+04
9.612800000000000011e+01 2.157646863633392422e+04
9.625600000000000023e+01 2.163333918851993076e+04
9.632000000000000739e+01 2.166153962729670457e+04
9.635200000000000387e+01 2.167555232662324852e+04
9.636799999999999500e+01 2.168256657048823035e+04
9.637600000000000477e+01 2.168607819262666089e+04
9.637999999999999545e+01 2.168783192849230909e+04
9.638200000000000500e+01 2.168871483793739390e+04
9.638299999999999557e+01 2.168915080489985849e+04
9.638400000000000034e+01 2.169553358276614381e+04
9.651200000000000045e+01 2.175175639875312845e+04
9.856000000000000227e+01 2.268151024758798667e+04
1.026560000000000059e+02 2.460014269509472069e+04
1.045760000000000076e+02 2.552875115675588677e+04
1.086719999999999970e+02 2.756179956867486544e+04
1.107199999999999989e+02 2.860747366169322413e+04
1.108479999999999990e+02 2.867280587669837041e+04
1.117439999999999998e+02 2.913885061981525723e+04
1.122560000000000002e+02 2.940559229251464058e+04
1.125120000000000005e+02 2.953938597883396869e+04
1.126400000000000006e+02 2.960592464036579986e+04
1.127040000000000077e+02 2.963891036780249124e+04
1.127360000000000042e+02 2.965529924016804216e+04
1.127519999999999953e+02 2.966350228123361012e+04
1.127600000000000051e+02 2.966760936888218566e+04
1.127639999999999958e+02 2.966966001985303956e+04
1.127660000000000053e+02 2.967069250524970630e+04
1.127669999999999959e+02 2.967120233090995680e+04
1.127680000000000007e+02 2.968219384763704875e+04
1.272319999999999993e+02 3.775641191176437133e+04
1.272330000000000041e+02 3.776657092892985384e+04
1.272340000000000089e+02 3.776716330704108987e+04
1.272360000000000042e+02 3.776836055893009325e+04
1.272400000000000091e+02 3.777073923133574135e+04
1.272480000000000047e+02 3.777550847125241853e+04
1.272639999999999958e+02 3.778502791179278574e+04
1.272960000000000065e+02 3.780401970032881945e+04
1.273599999999999994e+02 3.784198971330196946e+04
1.274879999999999995e+02 3.791768577019254008e+04
1.277439999999999998e+02 3.806952850880971528e+04
1.282560000000000002e+02 3.837480093514245527e+04
1.291520000000000152e+02 3.891388949626962130e+04
1.292800000000000011e+02 3.899010935461908230e+04
1.313280000000000030e+02 4.023162230508089124e+04
1.354240000000000066e+02 4.277404243856234825e+04
1.373439999999999941e+02 4.399497243757604883e+04
1.414399999999999977e+02 4.665163726035577565e+04
1.434879999999999995e+02 4.800914517700095166e+04
1.436160000000000139e+02 4.809470053331111558e+04
1.436169999999999902e+02 4.809885227504128852e+04
1.436179999999999950e+02 4.809952096644179983e+04
1.436200000000000045e+02 4.810087183118635585e+04
1.436239999999999952e+02 4.810355583349316294e+04
1.436320000000000050e+02 4.810893737612865516e+04
1.436479999999999961e+02 4.811967801845140639e+04
1.436800000000000068e+02 4.814110713814575865e+04
1.437439999999999998e+02 4.818394661551668105e+04
1.438720000000000141e+02 4.826935122691871220e+04
1.441280000000000143e+02 4.844066489235036715e+04
1.445120000000000005e+02 4.869688377255984233e+04
1.446400000000000148e+02 4.878493717227228626e+04
1.450240000000000009e+02 4.904150986067897611e+04
1.452800000000000011e+02 4.921421358244710427e+04
1.454080000000000155e+02 4.930007807283535658e+04
1.454720000000000084e+02 4.934263741791043867e+04
1.455039999999999907e+02 4.936377700027403625e+04
1.455200000000000102e+02 4.937435770710456563e+04
1.455279999999999916e+02 4.937965496347097360e+04
1.455320000000000107e+02 4.938229952359518938e+04
1.455339999999999918e+02 4.938363106268567935e+04
1.455349999999999966e+02 4.938428879904577479e+04
1.456640000000000157e+02 4.947837526129873731e+04
1.477119999999999891e+02 5.087569558104540192e+04
1.518079999999999927e+02 5.372987640697587631e+04
1.518089999999999975e+02 5.373029756360098690e+04
1.518100000000000023e+02 5.373100424811962148e+04
1.518120000000000118e+02 5.373243206634890521e+04
1.518160000000000025e+02 5.373526919451046706e+04
1.518240000000000123e+02 5.374095741271474981e+04
1.518400000000000034e+02 5.375231094801078143e+04
1.518720000000000141e+02 5.377496217592981702e+04
1.519360000000000070e+02 5.382024239496787777e+04
1.520639999999999930e+02 5.391050336355750187e+04
1.523199999999999932e+02 5.409155267390846711e+04
1.528319999999999936e+02 5.445532360869542754e+04
1.538559999999999945e+02 5.518780364136286516e+04
1.559039999999999964e+02 5.666303160594659857e+04
1.559050000000000011e+02 5.666180279718202655e+04
1.559060000000000059e+02 5.666252851300965267e+04
1.559080000000000155e+02 5.666399477474183368e+04
1.559120000000000061e+02 5.666690834882694617e+04
1.559200000000000159e+02 5.667274997136840830e+04
1.559360000000000070e+02 5.668440929308956402e+04
1.559679999999999893e+02 5.670767030311457347e+04
1.560320000000000107e+02 5.675416855022108211e+04
1.561599999999999966e+02 5.684685464410889108e+04
1.564159999999999968e+02 5.703276533744807239e+04
1.569279999999999973e+02 5.740628467155574617e+04
1.579519999999999982e+02 5.815829457635882864e+04
1.579530000000000030e+02 5.815682727010849339e+04
1.579540000000000077e+02 5.815756251228827023e+04
1.579560000000000173e+02 5.815904813572494459e+04
1.579600000000000080e+02 5.816200000221733353e+04
1.579679999999999893e+02 5.816791848154545733e+04
1.579840000000000089e+02 5.817973117058173375e+04
1.580159999999999911e+02 5.820329763812943565e+04
1.580800000000000125e+02 5.825040554670791607e+04
1.582079999999999984e+02 5.834430272223367501e+04
1.584639999999999986e+02 5.853264435145996686e+04
1.589759999999999991e+02 5.891101952140857611e+04
1.589770000000000039e+02 5.891354228461504681e+04
1.589780000000000086e+02 5.891428229622541403e+04
1.589799999999999898e+02 5.891577761032509443e+04
1.589840000000000089e+02 5.891874876371184655e+04
1.589919999999999902e+02 5.892470585082756588e+04
1.590080000000000098e+02 5.893659573835881019e+04
1.590399999999999920e+02 5.896031608527389471e+04
1.591040000000000134e+02 5.900773048763260886e+04
1.592319999999999993e+02 5.910223266899237933e+04
1.594879999999999995e+02 5.929178874691591045e+04
1.594890000000000043e+02 5.929261781977532519e+04
1.594900000000000091e+02 5.929336023952734104e+04
1.594919999999999902e+02 5.929486037118432432e+04
1.594960000000000093e+02 5.929784108910063514e+04
1.595039999999999907e+02 5.930381739078212559e+04
1.595200000000000102e+02 5.931574547760899441e+04
1.595519999999999925e+02 5.933954236751784629e+04
1.596160000000000139e+02 5.938710975057612086e+04
1.597439999999999998e+02 5.948191613487911673e+04
1.597450000000000045e+02 5.948251214936671022e+04
1.597460000000000093e+02 5.948325576088382513e+04
1.597479999999999905e+02 5.948475830250068248e+04
1.597520000000000095e+02 5.948774375556122686e+04
1.597599999999999909e+02 5.949372966743840516e+04
1.597760000000000105e+02 5.950567676521748217e+04
1.598079999999999927e+02 5.952951179217125900e+04
1.598720000000000141e+02 5.957715559971565381e+04
1.598729999999999905e+02 5.957686232645507698e+04
1.598739999999999952e+02 5.957760651670018706e+04
1.598760000000000048e+02 5.957911023549055244e+04
1.598799999999999955e+02 5.958209806375933113e+04
1.598880000000000052e+02 5.958808875116732816e+04
1.599039999999999964e+02 5.960004538392269751e+04
1.599360000000000070e+02 5.962389937816418387e+04
1.599370000000000118e+02 5.962360424554932251e+04
1.599380000000000166e+02 5.962434872370512312e+04
1.599399999999999977e+02 5.962585302501956903e+04
1.599440000000000168e+02 5.962884203283786337e+04
1.599519999999999982e+02 5.963483506975523778e+04
1.599679999999999893e+02 5.964679640987994935e+04
1.599689999999999941e+02 5.964683520550417597e+04
1.599699999999999989e+02 5.964757982708892087e+04
1.599720000000000084e+02 5.964908441691959160e+04
1.599759999999999991e+02 5.965207400872605649e+04
1.599840000000000089e+02 5.965806820353963121e+04
1.599850000000000136e+02 5.965846183431293321e+04
1.599859999999999900e+02 5.965920652813077322e+04
1.599879999999999995e+02 5.966071126283051854e+04
1.599919999999999902e+02 5.966370114750476205e+04
1.599929999999999950e+02 5.966428311756972107e+04
1.599939999999999998e+02 5.966502784814292681e+04
1.599960000000000093e+02 5.966653265625697532e+04
1.599970000000000141e+02 5.966719068629389221e+04
1.599979999999999905e+02 5.966793543489707372e+04
1.599989999999999952e+02 5.966865364994428091e+04
1.600000000000000000e+02 5.967163871090036992e+04
1.600010000000000048e+02 5.967012063933603349e+04
1.600020000000000095e+02 5.967090326932338212e+04
1.600030000000000143e+02 5.967162550978166109e+04
1.600039999999999907e+02 5.967243038579543645e+04
1.600060000000000002e+02 5.967389341353455529e+04
1.600070000000000050e+02 5.967461567148644826e+04
1.600080000000000098e+02 5.967551775715272379e+04
1.600120000000000005e+02 5.967842559688443725e+04
1.600140000000000100e+02 5.967988869666256505e+04
1.600150000000000148e+02 5.968061098976993526e+04
1.600159999999999911e+02 5.968166074295608996e+04
1.600240000000000009e+02 5.968748316044089734e+04
1.600279999999999916e+02 5.969039128884399543e+04
1.600300000000000011e+02 5.969185453432048234e+04
1.600310000000000059e+02 5.969257689860602841e+04
1.600320000000000107e+02 5.969389981262345827e+04
1.600480000000000018e+02 5.970553100342203106e+04
1.600560000000000116e+02 5.971135458359503536e+04
1.600600000000000023e+02 5.971426328302922775e+04
1.600620000000000118e+02 5.971572681841418671e+04
1.600630000000000166e+02 5.971644931984294817e+04
1.600639999999999930e+02 5.971836032330610760e+04
1.600960000000000036e+02 5.974160960471221188e+04
1.601119999999999948e+02 5.975324543664978410e+04
1.601200000000000045e+02 5.975907133200446697e+04
1.601239999999999952e+02 5.976198117878691846e+04
1.601260000000000048e+02 5.976344529985356348e+04
1.601270000000000095e+02 5.976416808176910854e+04
1.601280000000000143e+02 5.976661490690556093e+04
1.601920000000000073e+02 5.981343133688200760e+04
1.602239999999999895e+02 5.983669898504104640e+04
1.602400000000000091e+02 5.984834406315976230e+04
1.602479999999999905e+02 5.985417456626237981e+04
1.602520000000000095e+02 5.985708669343335350e+04
1.602539999999999907e+02 5.985855198211905372e+04
1.602549999999999955e+02 5.985927533542904712e+04
