# time MSD
8.799880000000000564e+02 2.655631762368486379e+05
8.799919999999999618e+02 2.655655149031308247e+05
8.799930000000000518e+02 2.655658297476624721e+05
8.799940000000000282e+02 2.655664279679379542e+05
8.799959999999999809e+02 2.655675877019282198e+05
8.799970000000000709e+02 2.655680600478243432e+05
8.799980000000000473e+02 2.655686582701392472e+05
8.799990000000000236e+02 2.655691359690914396e+05
8.800000000000000000e+02 2.655723327598372707e+05
8.800009999999999764e+02 2.655702878111564787e+05
8.800020000000000664e+02 2.655708939341699588e+05
8.800030000000000427e+02 2.655714475543411099e+05
8.800040000000000191e+02 2.655721567010331200e+05
8.800059999999999718e+02 2.655732326305510360e+05
8.800070000000000618e+02 2.655737862528859405e+05
8.800080000000000382e+02 2.655746105781993247e+05
8.800120000000000573e+02 2.655768409145170008e+05
8.800140000000000100e+02 2.655779168536321376e+05
8.800149999999999864e+02 2.655784704801127664e+05
8.800159999999999627e+02 2.655797050504530198e+05
8.800240000000000009e+02 2.655841166422843235e+05
8.800280000000000200e+02 2.655863470165463514e+05
8.800299999999999727e+02 2.655874229744035983e+05
8.800310000000000628e+02 2.655879766107982723e+05
8.800320000000000391e+02 2.655897009325373219e+05
8.800480000000000018e+02 2.655986829810162890e+05
8.800560000000000400e+02 2.656030947232361068e+05
8.800600000000000591e+02 2.656053251739598927e+05
8.800620000000000118e+02 2.656064011705602752e+05
8.800629999999999882e+02 2.656069548268138315e+05
8.800639999999999645e+02 2.656100288414818351e+05
8.800960000000000036e+02 2.656280059024526272e+05
8.801119999999999663e+02 2.656369885826501995e+05
8.801200000000000045e+02 2.656414006174262031e+05
8.801240000000000236e+02 2.656436312164330157e+05
8.801259999999999764e+02 2.656447072848099633e+05
8.801270000000000664e+02 2.656452609825819964e+05
8.801280000000000427e+02 2.656501260685182642e+05
8.801920000000000073e+02 2.656868634395117988e+05
8.802240000000000464e+02 2.657048429503028747e+05
8.802400000000000091e+02 2.657138269068840309e+05
8.802480000000000473e+02 2.657182394826454693e+05
8.802520000000000664e+02 2.657204703673296608e+05
8.802540000000000191e+02 2.657215465820099926e+05
8.802549999999999955e+02 2.657221003668733756e+05
8.802559999999999718e+02 2.657294241475512390e+05
8.803840000000000146e+02 2.658052373407497653e+05
8.804479999999999791e+02 2.658419851183659630e+05
8.804800000000000182e+02 2.658599698104764102e+05
8.804959999999999809e+02 2.658689563298011781e+05
8.805040000000000191e+02 2.658733701334140496e+05
8.805080000000000382e+02 2.658756016194956028e+05
8.805099999999999909e+02 2.658766781308025820e+05
8.805109999999999673e+02 2.658772321053358610e+05
8.805120000000000573e+02 2.658852142147849081e+05
8.807680000000000291e+02 2.660410262571230996e+05
8.808960000000000719e+02 2.661168838255654555e+05
8.809600000000000364e+02 2.661536535266559222e+05
8.809919999999999618e+02 2.661716489600063069e+05
8.810080000000000382e+02 2.661806407698353287e+05
8.810159999999999627e+02 2.661850571329239174e+05
8.810199999999999818e+02 2.661872899144559051e+05
8.810220000000000482e+02 2.661883670344583225e+05
8.810230000000000246e+02 2.661889213270187611e+05
8.810240000000000009e+02 2.661846910152845085e+05
8.815360000000000582e+02 2.664976388268184382e+05
8.817920000000000300e+02 2.666536211878814502e+05
8.819200000000000728e+02 2.667295671390205971e+05
8.819840000000000373e+02 2.667663816250768141e+05
8.820159999999999627e+02 2.667843990294996183e+05
8.820320000000000391e+02 2.667934018233242095e+05
8.820399999999999636e+02 2.667978236779262079e+05
8.820439999999999827e+02 2.668000591364929569e+05
8.820460000000000491e+02 2.668011375627311645e+05
8.820470000000000255e+02 2.668016925070775906e+05
8.820480000000000018e+02 2.667971566509985714e+05
8.830720000000000027e+02 2.674104107242064201e+05
8.835840000000000600e+02 2.677240902828318067e+05
8.838400000000000318e+02 2.678804298741923412e+05
8.839680000000000746e+02 2.679565499615512090e+05
8.840320000000000391e+02 2.679934489306957694e+05
8.840639999999999645e+02 2.680115073681160575e+05
8.840800000000000409e+02 2.680205301474725711e+05
8.840879999999999654e+02 2.680249620139392791e+05
8.840919999999999845e+02 2.680272025946108042e+05
8.840940000000000509e+02 2.680282835338404984e+05
8.840950000000000273e+02 2.680288397111438098e+05
8.840960000000000036e+02 2.680365877201166586e+05
8.861440000000000055e+02 2.692649030993177439e+05
8.871680000000000064e+02 2.698809670480606728e+05
8.876800000000000637e+02 2.701961005425038165e+05
8.879360000000000355e+02 2.703531577327058185e+05
8.880639999999999645e+02 2.704296281420658925e+05
8.881280000000000427e+02 2.704666965268313652e+05
8.881599999999999682e+02 2.704848381388530834e+05
8.881760000000000446e+02 2.704939027025062242e+05
8.881839999999999691e+02 2.704983548956400482e+05
8.881879999999999882e+02 2.705006057001280133e+05
8.881900000000000546e+02 2.705016915476561408e+05
8.881910000000000309e+02 2.705022502241209149e+05
8.881920000000000073e+02 2.705343384950730251e+05
8.922880000000000109e+02 2.730179711856262293e+05
8.943360000000000127e+02 2.742576439995096880e+05
8.944650000000000318e+02 2.743857072521886439e+05
8.944660000000000082e+02 2.743863156017613946e+05
8.944680000000000746e+02 2.743874976423088810e+05
8.944719999999999800e+02 2.743898783360389643e+05
8.944800000000000182e+02 2.743946451759499032e+05
8.944959999999999809e+02 2.744043174998429022e+05
8.945280000000000200e+02 2.744236193539669621e+05
8.945919999999999845e+02 2.744625576429883949e+05
8.947200000000000273e+02 2.745405559158906690e+05
8.949759999999999991e+02 2.746981154421532992e+05
8.953600000000000136e+02 2.748794055260382593e+05
8.954880000000000564e+02 2.750148502359602135e+05
8.958720000000000709e+02 2.751974330348695512e+05
8.961280000000000427e+02 2.753559428187306039e+05
8.962559999999999718e+02 2.754331255565242609e+05
8.963200000000000500e+02 2.754705405831700773e+05
8.963519999999999754e+02 2.754888513886722503e+05
8.963680000000000518e+02 2.754980002396787168e+05
8.963759999999999764e+02 2.755024939352312358e+05
8.963799999999999955e+02 2.755047656942285248e+05
8.963820000000000618e+02 2.755058617074717185e+05
8.963830000000000382e+02 2.755064256992879673e+05
8.963840000000000146e+02 2.755267941452546511e+05
8.965120000000000573e+02 2.756376469119677204e+05
8.985600000000000591e+02 2.768850998399444507e+05
9.026560000000000628e+02 2.793998676877513062e+05
9.045760000000000218e+02 2.805794077115682885e+05
9.086720000000000255e+02 2.831086933358125971e+05
9.107200000000000273e+02 2.843710794174933690e+05
9.108480000000000700e+02 2.844858405777755543e+05
9.117440000000000282e+02 2.850042494385761092e+05
9.122559999999999718e+02 2.853280767548340955e+05
9.125120000000000573e+02 2.854894877947014174e+05
9.126399999999999864e+02 2.855680843353951932e+05
9.127040000000000646e+02 2.856061799873050768e+05
9.127359999999999900e+02 2.856248223562816856e+05
9.127520000000000664e+02 2.856341369489139179e+05
9.127599999999999909e+02 2.856387115009423578e+05
9.127640000000000100e+02 2.856410242209850112e+05
9.127659999999999627e+02 2.856421401776876301e+05
9.127670000000000528e+02 2.856427144858925603e+05
9.127680000000000291e+02 2.856739289183997316e+05
9.272319999999999709e+02 2.947860496218924527e+05
9.272330000000000609e+02 2.948089864409642178e+05
9.272340000000000373e+02 2.948096173232645961e+05
9.272359999999999900e+02 2.948108426067001419e+05
9.272400000000000091e+02 2.948133112737177871e+05
9.272480000000000473e+02 2.948182529527265579e+05
9.272640000000000100e+02 2.948282799581682193e+05
9.272960000000000491e+02 2.948482904162087943e+05
9.273600000000000136e+02 2.948886485964782769e+05
9.274880000000000564e+02 2.949694761200654902e+05
9.277440000000000282e+02 2.951327900422405801e+05
9.282559999999999718e+02 2.954611066612073919e+05
9.291520000000000437e+02 2.959994554016903858e+05
9.292799999999999727e+02 2.961066009030153509e+05
9.313279999999999745e+02 2.973994876074842177e+05
9.354239999999999782e+02 3.000056477141164942e+05
9.373440000000000509e+02 3.012355506217932561e+05
9.414400000000000546e+02 3.038560867189508863e+05
9.434880000000000564e+02 3.051639016931399819e+05
9.436159999999999854e+02 3.052748890873683267e+05
9.436170000000000755e+02 3.052956945208577672e+05
9.436180000000000518e+02 3.052963367410931969e+05
9.436200000000000045e+02 3.052975836231565336e+05
9.436240000000000236e+02 3.053000961710865377e+05
9.436320000000000618e+02 3.053051254924712121e+05
9.436480000000000246e+02 3.053153293668484548e+05
9.436800000000000637e+02 3.053356912638435024e+05
9.437440000000000282e+02 3.053767599494608585e+05
9.438720000000000709e+02 3.054590140087175532e+05
9.441280000000000427e+02 3.056251850089779473e+05
9.445120000000000573e+02 3.058198113345410675e+05
9.446399999999999864e+02 3.059592743014216539e+05
9.450240000000000009e+02 3.061551669509751373e+05
9.452799999999999727e+02 3.063224023382730084e+05
9.454080000000000155e+02 3.064038192368901800e+05
9.454719999999999800e+02 3.064432726534740650e+05
9.455040000000000191e+02 3.064625816906178952e+05
9.455199999999999818e+02 3.064722304173334851e+05
9.455280000000000200e+02 3.064769689084383426e+05
9.455320000000000391e+02 3.064793640344096348e+05
9.455339999999999918e+02 3.064805201741966885e+05
9.455349999999999682e+02 3.064811148301322246e+05
9.456639999999999873e+02 3.066161722866122727e+05
9.477119999999999891e+02 3.079316773509832565e+05
9.518079999999999927e+02 3.105834202118319226e+05
9.518089999999999691e+02 3.106127010230249725e+05
9.518100000000000591e+02 3.106133489346111892e+05
9.518120000000000118e+02 3.106146066821060376e+05
9.518160000000000309e+02 3.106171412549674860e+05
9.518240000000000691e+02 3.106222146034892648e+05
9.518400000000000318e+02 3.106325081611230853e+05
9.518720000000000709e+02 3.106530483357922640e+05
9.519360000000000355e+02 3.106944747740648454e+05
9.520639999999999645e+02 3.107774419734721887e+05
9.523200000000000500e+02 3.109450598638975644e+05
9.528319999999999936e+02 3.112820383936720318e+05
9.538559999999999945e+02 3.119446267104546423e+05
9.559039999999999964e+02 3.132714653065898456e+05
9.559049999999999727e+02 3.132733079596418538e+05
9.559060000000000628e+02 3.132739586850140477e+05
9.559080000000000155e+02 3.132752218325046706e+05
9.559120000000000346e+02 3.132777674940128927e+05
9.559200000000000728e+02 3.132828627793410560e+05
9.559360000000000355e+02 3.132932006038852269e+05
9.559680000000000746e+02 3.133138303235250642e+05
9.560320000000000391e+02 3.133554342720353161e+05
9.561599999999999682e+02 3.134387544115722994e+05
9.564160000000000537e+02 3.136070736734371167e+05
9.569279999999999973e+02 3.139454712787111057e+05
9.579519999999999982e+02 3.146108988297090982e+05
9.579529999999999745e+02 3.146017862985191168e+05
9.579540000000000646e+02 3.146024384420407005e+05
9.579560000000000173e+02 3.146037044109450071e+05
9.579600000000000364e+02 3.146062555060468148e+05
9.579680000000000746e+02 3.146113616716164979e+05
9.579840000000000373e+02 3.146217215329146129e+05
9.580160000000000764e+02 3.146423956447649398e+05
9.580800000000000409e+02 3.146840895345369354e+05
9.582079999999999700e+02 3.147675852762529976e+05
9.584640000000000555e+02 3.149362576380171231e+05
9.589759999999999991e+02 3.152753648791955202e+05
9.589769999999999754e+02 3.152678290223183576e+05
9.589780000000000655e+02 3.152684818416589987e+05
9.589800000000000182e+02 3.152697491602030932e+05
9.589840000000000373e+02 3.152723028804949136e+05
9.589920000000000755e+02 3.152774142951699323e+05
9.590080000000000382e+02 3.152877848867819412e+05
9.590399999999999636e+02 3.153084807452425011e+05
9.591040000000000418e+02 3.153502179191890755e+05
9.592319999999999709e+02 3.154338035851120367e+05
9.594880000000000564e+02 3.156026499316029367e+05
9.594890000000000327e+02 3.156087661690318491e+05
9.594900000000000091e+02 3.156094193126976606e+05
9.594920000000000755e+02 3.156106873010025010e+05
9.594959999999999809e+02 3.156132423725583940e+05
9.595040000000000191e+02 3.156183564999973169e+05
9.595199999999999818e+02 3.156287326116417535e+05
9.595520000000000209e+02 3.156494394995388575e+05
9.596159999999999854e+02 3.156911982122847112e+05
9.597440000000000282e+02 3.157748289204035536e+05
9.597450000000000045e+02 3.157785192609752994e+05
9.597459999999999809e+02 3.157791725675240159e+05
9.597480000000000473e+02 3.157804408705958049e+05
9.597520000000000664e+02 3.157829965854246984e+05
9.597599999999999909e+02 3.157881120711608091e+05
9.597760000000000673e+02 3.157984908108097734e+05
9.598079999999999927e+02 3.158192032902442734e+05
9.598720000000000709e+02 3.158609738548338064e+05
9.598730000000000473e+02 3.158611268199144397e+05
9.598740000000000236e+02 3.158617802075005020e+05
9.598759999999999764e+02 3.158630486458524247e+05
9.598799999999999955e+02 3.158656046654357342e+05
9.598880000000000337e+02 3.158707207907176344e+05
9.599039999999999964e+02 3.158811008466816274e+05
9.599360000000000355e+02 3.159018159660027013e+05
9.599370000000000118e+02 3.159011483167515253e+05
9.599379999999999882e+02 3.159018017450849875e+05
9.599400000000000546e+02 3.159030702481922926e+05
9.599440000000000737e+02 3.159056264064832940e+05
9.599519999999999982e+02 3.159107428142370773e+05
9.599680000000000746e+02 3.159211234886909369e+05
9.599690000000000509e+02 3.159207184010171914e+05
9.599700000000000273e+02 3.159213718490980100e+05
9.599719999999999800e+02 3.159226403835628298e+05
9.599759999999999991e+02 3.159251966086564935e+05
9.599840000000000373e+02 3.159303131470922963e+05
9.599850000000000136e+02 3.159304980263145408e+05
9.599859999999999900e+02 3.159311514842722681e+05
9.599880000000000564e+02 3.159324200361505500e+05
9.599920000000000755e+02 3.159349762959162472e+05
9.599930000000000518e+02 3.159353036403998849e+05
9.599940000000000282e+02 3.159359571030606166e+05
9.599959999999999809e+02 3.159372256617462263e+05
9.599970000000000709e+02 3.159377313374081277e+05
9.599980000000000473e+02 3.159383848021993763e+05
9.599990000000000236e+02 3.159389057379534352e+05
9.600000000000000000e+02 3.159423577889023582e+05
9.600009999999999764e+02 3.159401629775427864e+05
9.600020000000000664e+02 3.159408277682350599e+05
9.600030000000000427e+02 3.159414315420838539e+05
9.600040000000000191e+02 3.159422096467826632e+05
9.600059999999999718e+02 3.159433840546757565e+05
9.600070000000000618e+02 3.159439878305728780e+05
9.600080000000000382e+02 3.159448985775732435e+05
9.600120000000000573e+02 3.159473263049427187e+05
9.600140000000000100e+02 3.159485007211569464e+05
9.600149999999999864e+02 3.159491045011495007e+05
9.600160000000000764e+02 3.159504740186369163e+05
9.600240000000000009e+02 3.159552797570647672e+05
9.600280000000000200e+02 3.159577075191162876e+05
9.600299999999999727e+02 3.159588819523762213e+05
9.600310000000000628e+02 3.159594857400726760e+05
9.600320000000000391e+02 3.159614110013227910e+05
9.600480000000000018e+02 3.159711911968435161e+05
9.600560000000000400e+02 3.159759970612624311e+05
9.600600000000000591e+02 3.159784248921290855e+05
9.600620000000000118e+02 3.159795993568878039e+05
9.600629999999999882e+02 3.159802031601087074e+05
9.600639999999999645e+02 3.159836183859655866e+05
9.600960000000000036e+02 3.160031906997382175e+05
9.601119999999999663e+02 3.160129714873382472e+05
9.601200000000000045e+02 3.160177776013016701e+05
9.601240000000000236e+02 3.160202055683635408e+05
9.601259999999999764e+02 3.160213800945735420e+05
9.601270000000000664e+02 3.160219839261838933e+05
9.601280000000000427e+02 3.160272581009517889e+05
9.601920000000000073e+02 3.160672894241346512e+05
9.602240000000000464e+02 3.160868640580411884e+05
9.602400000000000091e+02 3.160966460663638427e+05
9.602480000000000473e+02 3.161014527383956010e+05
9.602520000000000664e+02 3.161038809960897197e+05
9.602540000000000191e+02 3.161050556597585673e+05
9.602549999999999955e+02 3.161056595408183639e+05
9.602559999999999718e+02 3.161136137025130447e+05
9.603840000000000146e+02 3.161962647198659251e+05
9.604479999999999791e+02 3.162363062462898088e+05
9.604800000000000182e+02 3.162558857847306645e+05
9.604959999999999809e+02 3.162656701510965941e+05
9.605040000000000191e+02 3.162704779987918446e+05
9.605080000000000382e+02 3.162729068180772010e+05
9.605099999999999909e+02 3.162740817704253132e+05
9.605109999999999673e+02 3.162746858053390170e+05
9.605120000000000573e+02 3.162834159504020354e+05
9.607680000000000291e+02 3.164533506569147576e+05
9.608960000000000719e+02 3.165360460516548483e+05
9.609600000000000364e+02 3.165761086175261880e+05
9.609920000000000755e+02 3.165956983611506294e+05
9.610080000000000382e+02 3.166054877104643383e+05
9.610160000000000764e+02 3.166102979494785541e+05
9.610199999999999818e+02 3.166127280336653348e+05
9.610220000000000482e+02 3.166139036040642532e+05
9.610230000000000246e+02 3.166145079621907207e+05
9.610240000000000009e+02 3.166096563093320583e+05
9.615360000000000582e+02 3.169513175451580901e+05
9.617920000000000300e+02 3.171214322140240693e+05
9.619200000000000728e+02 3.172042156717715552e+05
9.619840000000000373e+02 3.172443185563119478e+05
9.620160000000000764e+02 3.172639286162024364e+05
9.620320000000000391e+02 3.172737278879174846e+05
9.620399999999999636e+02 3.172785430385998916e+05
9.620439999999999827e+02 3.172809755908499355e+05
9.620460000000000491e+02 3.172821523137254408e+05
9.620470000000000255e+02 3.172827572535234503e+05
9.620480000000000018e+02 3.172775146962458384e+05
9.630720000000000027e+02 3.179463850928728934e+05
9.635840000000000600e+02 3.182887633831034764e+05
9.638400000000000318e+02 3.184592332010398386e+05
9.639680000000000746e+02 3.185421953160681878e+05
9.640320000000000391e+02 3.185823862803409575e+05
9.640639999999999645e+02 3.186020393169558374e+05
9.640800000000000409e+02 3.186118599506075261e+05
9.640879999999999654e+02 3.186166855535522918e+05
9.640919999999999845e+02 3.186191233807782992e+05
9.640940000000000509e+02 3.186203026905563311e+05
9.640950000000000273e+02 3.186209089796692715e+05
9.640960000000000036e+02 3.186291552048285957e+05
9.661440000000000055e+02 3.199689555910539348e+05
9.671680000000000064e+02 3.206406583821794484e+05
9.676800000000000637e+02 3.209845040897180443e+05
9.679360000000000355e+02 3.211556856293768506e+05
9.680639999999999645e+02 3.212389850638263160e+05
9.681280000000000427e+02 3.212793437403272837e+05
9.681599999999999682e+02 3.212990794911773992e+05
9.681760000000000446e+02 3.213089413930707378e+05
9.681839999999999691e+02 3.213137870612480910e+05
9.681879999999999882e+02 3.213162352268233662e+05
9.681900000000000546e+02 3.213174193971180357e+05
9.681910000000000309e+02 3.213180282385071623e+05
9.681920000000000073e+02 3.213527723724095267e+05
9.722880000000000109e+02 3.240587048173607909e+05
9.743360000000000127e+02 3.254099150116489618e+05
9.744650000000000318e+02 3.255473010570923216e+05
9.744660000000000082e+02 3.255479652927670977e+05
9.744680000000000746e+02 3.255492530235939194e+05
9.744719999999999800e+02 3.255518488902343088e+05
9.744800000000000182e+02 3.255570453900651773e+05
9.744959999999999809e+02 3.255675904329388286e+05
9.745280000000000200e+02 3.255886141635615495e+05
9.745919999999999845e+02 3.256309991763200960e+05
9.747200000000000273e+02 3.257159213659248198e+05
9.749759999999999991e+02 3.258874869084905949e+05
9.753600000000000136e+02 3.260872692358309869e+05
9.754880000000000564e+02 3.262328453723319690e+05
9.758720000000000709e+02 3.264340268612556392e+05
9.761280000000000427e+02 3.266066410405955394e+05
9.762559999999999718e+02 3.266906484449182171e+05
9.763200000000000500e+02 3.267313491750030080e+05
9.763519999999999754e+02 3.267512525738213444e+05
9.763680000000000518e+02 3.267611985431149951e+05
9.763759999999999764e+02 3.267660853986768052e+05
9.763799999999999955e+02 3.267685545120514580e+05
9.763820000000000618e+02 3.267697488515907316e+05
9.763830000000000382e+02 3.267703628795060795e+05
9.763840000000000146e+02 3.267944111753944890e+05
9.765120000000000573e+02 3.269111446499995072e+05
9.785600000000000591e+02 3.282694592893896624e+05
9.826560000000000628e+02 3.310064961410118267e+05
9.845760000000000218e+02 3.322946178342378116e+05
9.886720000000000255e+02 3.350461827066945843e+05
9.907200000000000273e+02 3.364200336699243635e+05
9.908480000000000700e+02 3.365402762277117581e+05
9.917440000000000282e+02 3.371087131307065720e+05
9.922559999999999718e+02 3.374612985165412538e+05
9.925120000000000573e+02 3.376367903220941080e+05
9.926399999999999864e+02 3.377222015250712866e+05
9.927040000000000646e+02 3.377635852547938121e+05
9.927359999999999900e+02 3.377838209141333937e+05
9.927520000000000664e+02 3.377939325843736879e+05
9.927599999999999909e+02 3.377989013718537171e+05
9.927640000000000100e+02 3.378014113663173630e+05
9.927660000000000764e+02 3.378026257655065856e+05
9.927670000000000528e+02 3.378032500870630029e+05
9.927680000000000291e+02 3.378365941002081381e+05
1.007231999999999971e+03 3.477356643522065715e+05
1.007233000000000061e+03 3.477604476527742809e+05
1.007234000000000037e+03 3.477611343876754981e+05
1.007235999999999990e+03 3.477624650334902690e+05
1.007240000000000009e+03 3.477651477077915915e+05
1.007248000000000047e+03 3.477705181174146128e+05
1.007264000000000010e+03 3.477814199456711649e+05
1.007296000000000049e+03 3.478031525250626728e+05
1.007360000000000014e+03 3.478469668419898371e+05
1.007488000000000056e+03 3.479347484774496988e+05
1.007744000000000028e+03 3.481120793423468131e+05
1.008255999999999972e+03 3.484690103921047412e+05
1.009152000000000044e+03 3.490558980108643300e+05
1.009279999999999973e+03 3.491699071987488423e+05
1.011327999999999975e+03 3.505735917583520059e+05
1.015423999999999978e+03 3.534018583934996277e+05
1.017344000000000051e+03 3.547396597155394848e+05
1.021440000000000055e+03 3.575825557108990033e+05
1.023488000000000056e+03 3.590019797248236719e+05
1.023615999999999985e+03 3.591191178643287276e+05
1.023617000000000075e+03 3.591432258924804628e+05
1.023618000000000052e+03 3.591439238359536394e+05
1.023620000000000005e+03 3.591452763298736536e+05
1.023624000000000024e+03 3.591480027466791798e+05
1.023632000000000062e+03 3.591534598061977886e+05
1.023648000000000025e+03 3.591645387333186227e+05
1.023680000000000064e+03 3.591866252799053327e+05
1.023744000000000028e+03 3.592311543067605235e+05
1.023872000000000071e+03 3.593203672551593627e+05
1.024127999999999929e+03 3.595005507961871335e+05
1.024511999999999944e+03 3.597133933958938578e+05
1.024640000000000100e+03 3.598632675330063212e+05
1.025024000000000115e+03 3.600775533379132976e+05
1.025279999999999973e+03 3.602588286120665143e+05
1.025408000000000129e+03 3.603470509682968841e+05
1.025471999999999980e+03 3.603898024146103417e+05
1.025504000000000133e+03 3.604107054556322983e+05
1.025519999999999982e+03 3.604211498505212367e+05
1.025528000000000020e+03 3.604262811472739559e+05
1.025531999999999925e+03 3.604288740705931559e+05
1.025534000000000106e+03 3.604301284614173928e+05
1.025535000000000082e+03 3.604307733868408250e+05
1.025663999999999987e+03 3.605755405864611967e+05
1.027711999999999989e+03 3.620019366750584450e+05
1.031807999999999993e+03 3.648758115053189103e+05
1.031808999999999969e+03 3.649091159368069493e+05
1.031809999999999945e+03 3.649098193483502255e+05
1.031812000000000126e+03 3.649111828221006435e+05
1.031816000000000031e+03 3.649139314899735036e+05
1.031824000000000069e+03 3.649194322396959178e+05
1.031839999999999918e+03 3.649306004783511744e+05
1.031872000000000071e+03 3.649528640872471733e+05
1.031935999999999922e+03 3.649977517564091249e+05
1.032064000000000078e+03 3.650876835690945736e+05
1.032319999999999936e+03 3.652693369895540527e+05
1.032832000000000107e+03 3.656349207413145923e+05
1.033855999999999995e+03 3.663528647313969559e+05
1.035903999999999996e+03 3.677906370528023690e+05
1.035904999999999973e+03 3.677923365995031199e+05
1.035905999999999949e+03 3.677930426977597526e+05
1.035908000000000129e+03 3.677944115183690446e+05
1.035912000000000035e+03 3.677971709773527109e+05
1.035920000000000073e+03 3.678026932300728513e+05
1.035935999999999922e+03 3.678139054017948220e+05
1.035968000000000075e+03 3.678362562588120927e+05
1.036031999999999925e+03 3.678813212010563584e+05
1.036160000000000082e+03 3.679716090196266887e+05
1.036415999999999940e+03 3.681539939588208799e+05
1.036928000000000111e+03 3.685210164225656772e+05
1.037951999999999998e+03 3.692417750269293319e+05
1.037952999999999975e+03 3.692330153100497555e+05
1.037953999999999951e+03 3.692337227864546003e+05
1.037956000000000131e+03 3.692350941037265002e+05
1.037960000000000036e+03 3.692378589586876333e+05
1.037968000000000075e+03 3.692433918669396662e+05
1.037983999999999924e+03 3.692546258114468656e+05
1.038016000000000076e+03 3.692770200569682638e+05
1.038079999999999927e+03 3.693221725041383179e+05
1.038208000000000084e+03 3.694126323146899231e+05
1.038463999999999942e+03 3.695953699619493564e+05
1.038976000000000113e+03 3.699631093446791056e+05
1.038977000000000089e+03 3.699545852488114033e+05
1.038978000000000065e+03 3.699552933400800102e+05
1.038980000000000018e+03 3.699566660012159846e+05
1.038983999999999924e+03 3.699594334029340534e+05
1.038991999999999962e+03 3.699649715074317064e+05
1.039008000000000038e+03 3.699762161363172345e+05
1.039039999999999964e+03 3.699986309941335348e+05
1.039104000000000042e+03 3.700438255337645533e+05
1.039231999999999971e+03 3.701343703769184067e+05
1.039488000000000056e+03 3.703172869431005092e+05
1.039489000000000033e+03 3.703239087088949746e+05
1.039490000000000009e+03 3.703246171418925514e+05
1.039491999999999962e+03 3.703259904624820338e+05
1.039496000000000095e+03 3.703287592639300274e+05
1.039504000000000133e+03 3.703343001741211629e+05
1.039519999999999982e+03 3.703455504352377611e+05
1.039552000000000135e+03 3.703679763580141007e+05
1.039615999999999985e+03 3.704131931993303588e+05
1.039743999999999915e+03 3.705037841742541641e+05
1.039745000000000118e+03 3.705080696791314404e+05
1.039746000000000095e+03 3.705087783065690892e+05
1.039748000000000047e+03 3.705101519652515417e+05
1.039751999999999953e+03 3.705129214787395904e+05
1.039759999999999991e+03 3.705184638716819463e+05
1.039776000000000067e+03 3.705297171268735547e+05
1.039807999999999993e+03 3.705521489460062585e+05
1.039872000000000071e+03 3.705973774552848772e+05
1.039873000000000047e+03 3.705975507643956225e+05
1.039874000000000024e+03 3.705982594778047060e+05
1.039875999999999976e+03 3.705996333104897640e+05
1.039880000000000109e+03 3.706024031499886769e+05
1.039887999999999920e+03 3.706079461945272633e+05
1.039903999999999996e+03 3.706192007925757789e+05
1.039935999999999922e+03 3.706416352456964669e+05
1.039937000000000126e+03 3.706408866504562902e+05
1.039938000000000102e+03 3.706415954074522015e+05
1.039940000000000055e+03 3.706429693245777162e+05
1.039943999999999960e+03 3.706457393237515353e+05
1.039951999999999998e+03 3.706512826780620962e+05
1.039968000000000075e+03 3.706625378898046911e+05
1.039969000000000051e+03 3.706620726324449060e+05
1.039970000000000027e+03 3.706627814096573857e+05
1.039971999999999980e+03 3.706641553636968019e+05
1.039976000000000113e+03 3.706669254385912791e+05
1.039983999999999924e+03 3.706724689475802006e+05
1.039985000000000127e+03 3.706726553299456136e+05
1.039986000000000104e+03 3.706733641174192308e+05
1.039988000000000056e+03 3.706747380908053019e+05
1.039991999999999962e+03 3.706775082033475046e+05
1.039992999999999938e+03 3.706778532998602604e+05
1.039993999999999915e+03 3.706785620915310574e+05
1.039996000000000095e+03 3.706799360736231320e+05
1.039997000000000071e+03 3.706804821635037661e+05
1.039998000000000047e+03 3.706811909575882601e+05
1.039999000000000024e+03 3.706817532251378288e+05
1.040000000000000000e+03 3.706847537209342699e+05
1.040000999999999976e+03 3.706831159696961986e+05
1.040001999999999953e+03 3.706838360097281402e+05
1.040002999999999929e+03 3.706844899601271609e+05
1.040004000000000133e+03 3.706853350859517814e+05
1.040006000000000085e+03 3.706866061564995907e+05
1.040007000000000062e+03 3.706872601088635856e+05
1.040008000000000038e+03 3.706882498283822788e+05
1.040011999999999944e+03 3.706908787298375391e+05
1.040014000000000124e+03 3.706921498122712946e+05
1.040015000000000100e+03 3.706928037691548816e+05
1.040016000000000076e+03 3.706943074562324909e+05
1.040024000000000115e+03 3.706995055656877230e+05
1.040028000000000020e+03 3.707021345049254596e+05
1.040029999999999973e+03 3.707034056065210607e+05
1.040030999999999949e+03 3.707040595720718266e+05
1.040031999999999925e+03 3.707061607247781940e+05
1.040048000000000002e+03 3.707167440288361395e+05
1.040056000000000040e+03 3.707219422799611930e+05
1.040059999999999945e+03 3.707245712949726149e+05
1.040062000000000126e+03 3.707258424353941227e+05
1.040063000000000102e+03 3.707264964187852456e+05
1.040064000000000078e+03 3.707302100862073712e+05
1.040096000000000004e+03 3.707513984685373143e+05
1.040112000000000080e+03 3.707619823938578484e+05
1.040120000000000118e+03 3.707671809280011221e+05
1.040124000000000024e+03 3.707698100936441915e+05
1.040125999999999976e+03 3.707710813123566331e+05
1.040126999999999953e+03 3.707717353299762472e+05
