# time MSD
7.187199999999999989e+01 1.030814265750233426e+04
7.193600000000000705e+01 1.032651666085901343e+04
7.206400000000000716e+01 1.036344482414863160e+04
7.232000000000000739e+01 1.043732321523499195e+04
7.283200000000000784e+01 1.058425508439621080e+04
7.385599999999999454e+01 1.088352089031384276e+04
7.590399999999999636e+01 1.149452121910009191e+04
7.590500000000000114e+01 1.149586747545414619e+04
7.590600000000000591e+01 1.149616574392732582e+04
7.590800000000000125e+01 1.149676925136759564e+04
7.591200000000000614e+01 1.149798414004610459e+04
7.592000000000000171e+01 1.150040273401631384e+04
7.593600000000000705e+01 1.150525462736014742e+04
7.596800000000000352e+01 1.151495974781141558e+04
7.603199999999999648e+01 1.153437985269903766e+04
7.615999999999999659e+01 1.157340786402403501e+04
7.641599999999999682e+01 1.165147446449993186e+04
7.692799999999999727e+01 1.180669455328874028e+04
7.795199999999999818e+01 1.212265489658663864e+04
7.795300000000000296e+01 1.212367196100075125e+04
7.795400000000000773e+01 1.212397831859132748e+04
7.795600000000000307e+01 1.212459807672719762e+04
7.796000000000000796e+01 1.212584566598539277e+04
7.796800000000000352e+01 1.212832933046661492e+04
7.798399999999999466e+01 1.213331190425707791e+04
7.801600000000000534e+01 1.214327849576999324e+04
7.807999999999999829e+01 1.216322021541439790e+04
7.820799999999999841e+01 1.220329603497577045e+04
7.846399999999999864e+01 1.228345153549709175e+04
7.897599999999999909e+01 1.244280075748696800e+04
7.897700000000000387e+01 1.244388959735217759e+04
7.897800000000000864e+01 1.244419997734152275e+04
7.898000000000000398e+01 1.244482783994278725e+04
7.898399999999999466e+01 1.244609176007027781e+04
7.899200000000000443e+01 1.244860793891189678e+04
7.900799999999999557e+01 1.245365577654960543e+04
7.904000000000000625e+01 1.246375276684943674e+04
7.910399999999999920e+01 1.248395579911799541e+04
7.923199999999999932e+01 1.252455562114984423e+04
7.948799999999999955e+01 1.260575655921193538e+04
7.948900000000000432e+01 1.260413104895410288e+04
7.948999999999999488e+01 1.260444340873410329e+04
7.949200000000000443e+01 1.260507528497370913e+04
7.949599999999999511e+01 1.260634731818269211e+04
7.950400000000000489e+01 1.260887966405849693e+04
7.951999999999999602e+01 1.261395988611860594e+04
7.955200000000000671e+01 1.262412141432806311e+04
7.961599999999999966e+01 1.264445364434083058e+04
7.974399999999999977e+01 1.268531227831043725e+04
7.974500000000000455e+01 1.268540241804786092e+04
7.974599999999999511e+01 1.268571579557917175e+04
7.974800000000000466e+01 1.268634970424354833e+04
7.975199999999999534e+01 1.268762582407850641e+04
7.976000000000000512e+01 1.269016633888206525e+04
7.977599999999999625e+01 1.269526290274277017e+04
7.980800000000000693e+01 1.270545705567959885e+04
7.987199999999999989e+01 1.272585484424757124e+04
7.987300000000000466e+01 1.272591310149251331e+04
7.987399999999999523e+01 1.272622698688123091e+04
7.987600000000000477e+01 1.272686190981315485e+04
7.987999999999999545e+01 1.272814006442545724e+04
7.988800000000000523e+01 1.273068463798279117e+04
7.990399999999999636e+01 1.273578930671995295e+04
7.993600000000000705e+01 1.274599970809436854e+04
7.993699999999999761e+01 1.274597232804318082e+04
7.993800000000000239e+01 1.274628646414557261e+04
7.993999999999999773e+01 1.274692189408356899e+04
7.994400000000000261e+01 1.274820106401207886e+04
7.995199999999999818e+01 1.275074765941341138e+04
7.996800000000000352e+01 1.275585638092468616e+04
7.996900000000000830e+01 1.275597763931671216e+04
7.996999999999999886e+01 1.275629190203745020e+04
7.997200000000000841e+01 1.275692758446864718e+04
7.997599999999999909e+01 1.275820726156883211e+04
7.998399999999999466e+01 1.276075486708800236e+04
7.998499999999999943e+01 1.276098161840397734e+04
7.998600000000000421e+01 1.276129594358571921e+04
7.998799999999999955e+01 1.276193175140152562e+04
7.999200000000000443e+01 1.276321168293369192e+04
7.999299999999999500e+01 1.276347809074649922e+04
7.999399999999999977e+01 1.276379244690000814e+04
7.999599999999999511e+01 1.276442831693593507e+04
7.999699999999999989e+01 1.276473183866592262e+04
7.999800000000000466e+01 1.276504621059295096e+04
7.999899999999999523e+01 1.276535460775589672e+04
8.000000000000000000e+01 1.276654958622212507e+04
8.000100000000000477e+01 1.276597676084255545e+04
8.000199999999999534e+01 1.276630490419766647e+04
8.000300000000000011e+01 1.276661268527357788e+04
8.000400000000000489e+01 1.276696223443482450e+04
8.000600000000000023e+01 1.276758505837058328e+04
8.000700000000000500e+01 1.276789285511350863e+04
8.000799999999999557e+01 1.276825673737310899e+04
8.001200000000000045e+01 1.276951072463074524e+04
8.001399999999999579e+01 1.277013361209401774e+04
8.001500000000000057e+01 1.277044143974676444e+04
8.001600000000000534e+01 1.277087154293174535e+04
8.002400000000000091e+01 1.277336898440798723e+04
8.002800000000000580e+01 1.277462322526880962e+04
8.003000000000000114e+01 1.277524623921168313e+04
8.003100000000000591e+01 1.277555412893227549e+04
8.003199999999999648e+01 1.277608813952029959e+04
8.004800000000000182e+01 1.278109610904778128e+04
8.005599999999999739e+01 1.278359455044986316e+04
8.006000000000000227e+01 1.278484929856166673e+04
8.006199999999999761e+01 1.278547256662790278e+04
8.006300000000000239e+01 1.278578058261344813e+04
8.006400000000000716e+01 1.278652108790215607e+04
8.009600000000000364e+01 1.279654237114480929e+04
8.011199999999999477e+01 1.280155437255771540e+04
8.012000000000000455e+01 1.280405480406546121e+04
8.012399999999999523e+01 1.280531056113239902e+04
8.012600000000000477e+01 1.280593433288716005e+04
8.012699999999999534e+01 1.280624260252140266e+04
8.012800000000000011e+01 1.280748504967505687e+04
8.019200000000000728e+01 1.282760853365231742e+04
8.022400000000000375e+01 1.283764588926901706e+04
8.023999999999999488e+01 1.284266594876001727e+04
8.024800000000000466e+01 1.284517037850016459e+04
8.025199999999999534e+01 1.284642815034996784e+04
8.025400000000000489e+01 1.284705292527873644e+04
8.025499999999999545e+01 1.284736169545753910e+04
8.025600000000000023e+01 1.284882774326965045e+04
8.038400000000000034e+01 1.288959774318291602e+04
8.044800000000000750e+01 1.290978570701064200e+04
8.048000000000000398e+01 1.291985528159822570e+04
8.049599999999999511e+01 1.292489143378933841e+04
8.050400000000000489e+01 1.292740393406355724e+04
8.050799999999999557e+01 1.292866574599735213e+04
8.051000000000000512e+01 1.292929251246369677e+04
8.051099999999999568e+01 1.292960227576519537e+04
8.051200000000000045e+01 1.292948176953148686e+04
8.076800000000000068e+01 1.301179435825732799e+04
8.089600000000000080e+01 1.305282214127827501e+04
8.096000000000000796e+01 1.307313742746339267e+04
8.099200000000000443e+01 1.308327057244071693e+04
8.100799999999999557e+01 1.308833840725835944e+04
8.101600000000000534e+01 1.309086677880899333e+04
8.101999999999999602e+01 1.309213654729455629e+04
8.102200000000000557e+01 1.309276724935715356e+04
8.102299999999999613e+01 1.309307896356836500e+04
8.102400000000000091e+01 1.309566586974967868e+04
8.153600000000000136e+01 1.326003438294521584e+04
8.179200000000000159e+01 1.334339338991548539e+04
8.192000000000000171e+01 1.338493988988398996e+04
8.198399999999999466e+01 1.340551168467709249e+04
8.201600000000000534e+01 1.341577249217817371e+04
8.203199999999999648e+01 1.342090417720178084e+04
8.204000000000000625e+01 1.342346434410012625e+04
8.204399999999999693e+01 1.342475009753515042e+04
8.204600000000000648e+01 1.342538876443126537e+04
8.204699999999999704e+01 1.342570440256814618e+04
8.204800000000000182e+01 1.342818956977963899e+04
8.307200000000000273e+01 1.376507938003651179e+04
8.358400000000000318e+01 1.393358576493488545e+04
8.384000000000000341e+01 1.401903007898311625e+04
8.396800000000000352e+01 1.406161306160351160e+04
8.403199999999999648e+01 1.408269831640161647e+04
8.406400000000000716e+01 1.409321523813399108e+04
8.407999999999999829e+01 1.409847468280998328e+04
8.408800000000000807e+01 1.410109862977947341e+04
8.409199999999999875e+01 1.410241634448218974e+04
8.409400000000000830e+01 1.410307086493000861e+04
8.409499999999999886e+01 1.410339438761852944e+04
8.409600000000000364e+01 1.410652612277645312e+04
8.614400000000000546e+01 1.480105723219940774e+04
8.716800000000000637e+01 1.515465067523917060e+04
8.768000000000000682e+01 1.533143158205864893e+04
8.793600000000000705e+01 1.542105512214138071e+04
8.806400000000000716e+01 1.546571477292465715e+04
8.812800000000000011e+01 1.548782636922831989e+04
8.815999999999999659e+01 1.549885465584839039e+04
8.817600000000000193e+01 1.550436976162133396e+04
8.818399999999999750e+01 1.550712124978530846e+04
8.818800000000000239e+01 1.550850304341064293e+04
8.818999999999999773e+01 1.550918936243041571e+04
8.819100000000000250e+01 1.550952854920400932e+04
8.819200000000000728e+01 1.550991381417589764e+04
9.228799999999999670e+01 1.698266164431938159e+04
9.433599999999999852e+01 1.774386529447770954e+04
9.446500000000000341e+01 1.779280407375475625e+04
9.446600000000000819e+01 1.779317512951509707e+04
9.446800000000000352e+01 1.779392627897738203e+04
9.447200000000000841e+01 1.779543836955483857e+04
9.448000000000000398e+01 1.779844828976045028e+04
9.449599999999999511e+01 1.780448351597983492e+04
9.452800000000000580e+01 1.781656079742837392e+04
9.459199999999999875e+01 1.784072047237328661e+04
9.471999999999999886e+01 1.788926812882296144e+04
9.497599999999999909e+01 1.798635454141563969e+04
9.535999999999999943e+01 1.813081163072511481e+04
9.548799999999999955e+01 1.817905919035846455e+04
9.587199999999999989e+01 1.832412751150531403e+04
9.612800000000000011e+01 1.842209519111946429e+04
9.625600000000000023e+01 1.847090540483796212e+04
9.632000000000000739e+01 1.849506915181265504e+04
9.635200000000000387e+01 1.850712009924455560e+04
9.636799999999999500e+01 1.851314666786245289e+04
9.637600000000000477e+01 1.851615304032378845e+04
9.637999999999999545e+01 1.851766294116303106e+04
9.638200000000000500e+01 1.851841298673890560e+04
9.638299999999999557e+01 1.851878350985702491e+04
9.638400000000000034e+01 1.852081015289340576e+04
9.651200000000000045e+01 1.857050639717253944e+04
9.856000000000000227e+01 1.936607508324783339e+04
1.026560000000000059e+02 2.100786435647958206e+04
1.045760000000000076e+02 2.179729877215124725e+04
1.086719999999999970e+02 2.353703562557400437e+04
1.107199999999999989e+02 2.443170436899510605e+04
1.108479999999999990e+02 2.448833216376590644e+04
1.117439999999999998e+02 2.488540028959234769e+04
1.122560000000000002e+02 2.511178494331357433e+04
1.125120000000000005e+02 2.522644337522467322e+04
1.126400000000000006e+02 2.528355355322585456e+04
1.127040000000000077e+02 2.531181873327722860e+04
1.127360000000000042e+02 2.532591458137984591e+04
1.127519999999999953e+02 2.533296344456958832e+04
1.127600000000000051e+02 2.533647953536450586e+04
1.127639999999999958e+02 2.533824560184039728e+04
1.127660000000000053e+02 2.533912290768071034e+04
1.127669999999999959e+02 2.533955626714655591e+04
1.127680000000000007e+02 2.533004183712840677e+04
1.272319999999999993e+02 3.225191736155619583e+04
1.272330000000000041e+02 3.223802613706984994e+04
1.272340000000000089e+02 3.223852563778427429e+04
1.272360000000000042e+02 3.223953669940958207e+04
1.272400000000000091e+02 3.224157199090210997e+04
1.272480000000000047e+02 3.224562375371562302e+04
1.272639999999999958e+02 3.225374648197915303e+04
1.272960000000000065e+02 3.226999981669173212e+04
1.273599999999999994e+02 3.230250785396862557e+04
1.274879999999999995e+02 3.236781008792242210e+04
1.277439999999999998e+02 3.249834632041374061e+04
1.282560000000000002e+02 3.275717883648359202e+04
1.291520000000000152e+02 3.321536640514475584e+04
1.292800000000000011e+02 3.328189970125501713e+04
1.313280000000000030e+02 3.434410007232236239e+04
1.354240000000000066e+02 3.651943318964543141e+04
1.373439999999999941e+02 3.755792256104326952e+04
1.414399999999999977e+02 3.983114848402768985e+04
1.434879999999999995e+02 4.099247429447873583e+04
1.436160000000000139e+02 4.106581586976630206e+04
1.436169999999999902e+02 4.106486408399012726e+04
1.436179999999999950e+02 4.106542774116113287e+04
1.436200000000000045e+02 4.106656893424654118e+04
1.436239999999999952e+02 4.106886630572368449e+04
1.436320000000000050e+02 4.107344004663757369e+04
1.436479999999999961e+02 4.108260777522619901e+04
1.436800000000000068e+02 4.110095261346676125e+04
1.437439999999999998e+02 4.113764212392823538e+04
1.438720000000000141e+02 4.121132984569254040e+04
1.441280000000000143e+02 4.135860337423253077e+04
1.445120000000000005e+02 4.157947365649215499e+04
1.446400000000000148e+02 4.165051877126138425e+04
1.450240000000000009e+02 4.187196332322460512e+04
1.452800000000000011e+02 4.201998417512993183e+04
1.454080000000000155e+02 4.209367491845013865e+04
1.454720000000000084e+02 4.213014138611482485e+04
1.455039999999999907e+02 4.214832460769438330e+04
1.455200000000000102e+02 4.215741664846309868e+04
1.455279999999999916e+02 4.216195235228029196e+04
1.455320000000000107e+02 4.216423085548706877e+04
1.455339999999999918e+02 4.216536234480244457e+04
1.455349999999999966e+02 4.216592145015690767e+04
1.456640000000000157e+02 4.224194746700371616e+04
1.477119999999999891e+02 4.343757846181428613e+04
1.518079999999999927e+02 4.587982087145029072e+04
1.518089999999999975e+02 4.587877927276171249e+04
1.518100000000000023e+02 4.587937502732752910e+04
1.518120000000000118e+02 4.588058130330153654e+04
1.518160000000000025e+02 4.588300967854662304e+04
1.518240000000000123e+02 4.588784390790211910e+04
1.518400000000000034e+02 4.589753342264249659e+04
1.518720000000000141e+02 4.591692349363373796e+04
1.519360000000000070e+02 4.595570272416507214e+04
1.520639999999999930e+02 4.603358505941051408e+04
1.523199999999999932e+02 4.618922459017331857e+04
1.528319999999999936e+02 4.649768682852489292e+04
1.538559999999999945e+02 4.712247383899434499e+04
1.559039999999999964e+02 4.838481194163525652e+04
1.559050000000000011e+02 4.838765394290631230e+04
1.559060000000000059e+02 4.838826584581226052e+04
1.559080000000000155e+02 4.838950460937761090e+04
1.559120000000000061e+02 4.839199879575060186e+04
1.559200000000000159e+02 4.839696352185175783e+04
1.559360000000000070e+02 4.840691427529067005e+04
1.559679999999999893e+02 4.842682752115033509e+04
1.560320000000000107e+02 4.846665280998167873e+04
1.561599999999999966e+02 4.854663580695448036e+04
1.564159999999999968e+02 4.870646563377165148e+04
1.569279999999999973e+02 4.902320158957256353e+04
1.579519999999999982e+02 4.966468054080214642e+04
1.579530000000000030e+02 4.966682365404968004e+04
1.579540000000000077e+02 4.966744361591131019e+04
1.579560000000000173e+02 4.966869856639459613e+04
1.579600000000000080e+02 4.967122551348176057e+04
1.579679999999999893e+02 4.967625548003659060e+04
1.579840000000000089e+02 4.968633692883315962e+04
1.580159999999999911e+02 4.970651138347786036e+04
1.580800000000000125e+02 4.974685933100003604e+04
1.582079999999999984e+02 4.982789110392803559e+04
1.584639999999999986e+02 4.998981159750783263e+04
1.589759999999999991e+02 5.031068587273608136e+04
1.589770000000000039e+02 5.031259262641837995e+04
1.589780000000000086e+02 5.031321661921065242e+04
1.589799999999999898e+02 5.031447967982937553e+04
1.589840000000000089e+02 5.031702300012560590e+04
1.589919999999999902e+02 5.032208556990518991e+04
1.590080000000000098e+02 5.033223231820046203e+04
1.590399999999999920e+02 5.035253756198702467e+04
1.591040000000000134e+02 5.039314688700646366e+04
1.592319999999999993e+02 5.047470335561480897e+04
1.594879999999999995e+02 5.063766847866775061e+04
1.594890000000000043e+02 5.063425048612696264e+04
1.594900000000000091e+02 5.063487648889704724e+04
1.594919999999999902e+02 5.063614356528451026e+04
1.594960000000000093e+02 5.063869501247091102e+04
1.595039999999999907e+02 5.064377381108819100e+04
1.595200000000000102e+02 5.065395295908820117e+04
1.595519999999999925e+02 5.067432319410367199e+04
1.596160000000000139e+02 5.071506217254220246e+04
1.597439999999999998e+02 5.079687920648697036e+04
1.597450000000000045e+02 5.079704707938191132e+04
1.597460000000000093e+02 5.079767409862617205e+04
1.597479999999999905e+02 5.079894320105393126e+04
1.597520000000000095e+02 5.080149873585606838e+04
1.597599999999999909e+02 5.080658570758962014e+04
1.597760000000000105e+02 5.081678118732292933e+04
1.598079999999999927e+02 5.083718409798513312e+04
1.598720000000000141e+02 5.087798841267124953e+04
1.598729999999999905e+02 5.087806257842018385e+04
1.598739999999999952e+02 5.087869009637502313e+04
1.598760000000000048e+02 5.087996021331234078e+04
1.598799999999999955e+02 5.088251777869633952e+04
1.598880000000000052e+02 5.088760883095991448e+04
1.599039999999999964e+02 5.089781242425787059e+04
1.599360000000000070e+02 5.091823160234956595e+04
1.599370000000000118e+02 5.091813661322351982e+04
1.599380000000000166e+02 5.091876437605506362e+04
1.599399999999999977e+02 5.092003499356203247e+04
1.599440000000000168e+02 5.092259356795933854e+04
1.599519999999999982e+02 5.092768663480787654e+04
1.599679999999999893e+02 5.093789424577317550e+04
1.599689999999999941e+02 5.093811065867467551e+04
1.599699999999999989e+02 5.093873854390518682e+04
1.599720000000000084e+02 5.094000940995591372e+04
1.599759999999999991e+02 5.094256848951576831e+04
1.599840000000000089e+02 5.094766256282854738e+04
1.599850000000000136e+02 5.094809757944251032e+04
1.599859999999999900e+02 5.094872552608315891e+04
1.599879999999999995e+02 5.094999651560623897e+04
1.599919999999999902e+02 5.095255584693553828e+04
1.599929999999999950e+02 5.095308321327192243e+04
1.599939999999999998e+02 5.095371119039023324e+04
1.599960000000000093e+02 5.095498224203478458e+04
1.599970000000000141e+02 5.095558595997757220e+04
1.599979999999999905e+02 5.095621395241837308e+04
1.599989999999999952e+02 5.095682943934533978e+04
1.600000000000000000e+02 5.095933793100781622e+04
1.600010000000000048e+02 5.095807200209442090e+04
1.600020000000000095e+02 5.095872853836850845e+04
1.600030000000000143e+02 5.095934310855789226e+04
1.600039999999999907e+02 5.096004455431856331e+04
1.600060000000000002e+02 5.096128808911426313e+04
1.600070000000000050e+02 5.096190267475930159e+04
1.600080000000000098e+02 5.096263652563581854e+04
1.600120000000000005e+02 5.096513950871775160e+04
1.600140000000000100e+02 5.096638310625169834e+04
1.600150000000000148e+02 5.096699772330262931e+04
1.600159999999999911e+02 5.096786103556648595e+04
1.600240000000000009e+02 5.097284763676817238e+04
1.600279999999999916e+02 5.097535087242934969e+04
1.600300000000000011e+02 5.097659459433505253e+04
1.600310000000000059e+02 5.097720927244296763e+04
1.600320000000000107e+02 5.097830343211009313e+04
1.600480000000000018e+02 5.098829429653777333e+04
1.600560000000000116e+02 5.099328189755942731e+04
1.600600000000000023e+02 5.099578563551421394e+04
1.600620000000000118e+02 5.099702960667628940e+04
1.600630000000000166e+02 5.099764440735783865e+04
1.600639999999999930e+02 5.099917464184178971e+04
1.600960000000000036e+02 5.101916465401357709e+04
1.601119999999999948e+02 5.102915953921826440e+04
1.601200000000000045e+02 5.103414914306384890e+04
1.601239999999999952e+02 5.103665389221706573e+04
1.601260000000000048e+02 5.103789836278659641e+04
1.601270000000000095e+02 5.103851340978800727e+04
1.601280000000000143e+02 5.104108250566287461e+04
1.601920000000000073e+02 5.108122105131272110e+04
1.602239999999999895e+02 5.110122719156537642e+04
1.602400000000000091e+02 5.111123015037897130e+04
1.602479999999999905e+02 5.111622378161624511e+04
1.602520000000000095e+02 5.111873054013897490e+04
1.602539999999999907e+02 5.111997601451459923e+04
1.602549999999999955e+02 5.112059155485501833e+04
