# time MSD
6.547200000000000841e+01 4.576988958553169505e+04
6.550400000000000489e+01 4.581455485144808335e+04
6.551999999999999602e+01 4.583687728997918748e+04
6.552800000000000580e+01 4.584806797825262038e+04
6.553199999999999648e+01 4.585365387650973571e+04
6.553400000000000603e+01 4.585645724589117162e+04
6.553499999999999659e+01 4.585785203111874580e+04
6.566400000000000148e+01 4.602905877913857694e+04
6.771200000000000330e+01 4.892764952395221189e+04
7.180800000000000693e+01 5.498741810036660172e+04
7.180899999999999750e+01 5.500215608351866831e+04
7.181000000000000227e+01 5.500367858263822563e+04
7.181199999999999761e+01 5.500673991490012122e+04
7.181600000000000250e+01 5.501283253696290194e+04
7.182399999999999807e+01 5.502505332515785994e+04
7.184000000000000341e+01 5.504943845832275110e+04
7.187199999999999989e+01 5.509827075728736236e+04
7.193600000000000705e+01 5.519603795693116990e+04
7.206400000000000716e+01 5.539161993722487387e+04
7.232000000000000739e+01 5.578403616497955227e+04
7.283200000000000784e+01 5.657322506421623984e+04
7.385599999999999454e+01 5.816721534737249021e+04
7.590399999999999636e+01 6.142015466370162903e+04
7.590500000000000114e+01 6.141707526653770037e+04
7.590600000000000591e+01 6.141868425103613845e+04
7.590800000000000125e+01 6.142191919177715317e+04
7.591200000000000614e+01 6.142835730691262142e+04
7.592000000000000171e+01 6.144127065448143549e+04
7.593600000000000705e+01 6.146703860189302213e+04
7.596800000000000352e+01 6.151863704843190499e+04
7.603199999999999648e+01 6.162193809321595472e+04
7.615999999999999659e+01 6.182857779222217505e+04
7.641599999999999682e+01 6.224312464233381615e+04
7.692799999999999727e+01 6.307657692243692873e+04
7.795199999999999818e+01 6.475903697467533493e+04
7.795300000000000296e+01 6.476045020069578459e+04
7.795400000000000773e+01 6.476210248844556190e+04
7.795600000000000307e+01 6.476542440818971227e+04
7.796000000000000796e+01 6.477203561085581168e+04
7.796800000000000352e+01 6.478529590011034452e+04
7.798399999999999466e+01 6.481175593431870948e+04
7.801600000000000534e+01 6.486473989423911553e+04
7.807999999999999829e+01 6.497081233154032816e+04
7.820799999999999841e+01 6.518298902735472802e+04
7.846399999999999864e+01 6.560861992503263173e+04
7.897599999999999909e+01 6.646424238712222723e+04
7.897700000000000387e+01 6.646749225136810855e+04
7.897800000000000864e+01 6.646916623946206528e+04
7.898000000000000398e+01 6.647253166395706648e+04
7.898399999999999466e+01 6.647922966226168501e+04
7.899200000000000443e+01 6.649266369367511652e+04
7.900799999999999557e+01 6.651947032526064140e+04
7.904000000000000625e+01 6.657314862904269830e+04
7.910399999999999920e+01 6.668060954166410374e+04
7.923199999999999932e+01 6.689555943795514759e+04
7.948799999999999955e+01 6.732674068138614530e+04
7.948900000000000432e+01 6.733033736384999065e+04
7.948999999999999488e+01 6.733202222767382045e+04
7.949200000000000443e+01 6.733540941364229366e+04
7.949599999999999511e+01 6.734215084727523208e+04
7.950400000000000489e+01 6.735567189821101783e+04
7.951999999999999602e+01 6.738265207131908392e+04
7.955200000000000671e+01 6.743667805844557006e+04
7.961599999999999966e+01 6.754483429741613509e+04
7.974399999999999977e+01 6.776117280879146711e+04
7.974500000000000455e+01 6.776393406791852613e+04
7.974599999999999511e+01 6.776562436185717524e+04
7.974800000000000466e+01 6.776902242426639714e+04
7.975199999999999534e+01 6.777578560384661250e+04
7.976000000000000512e+01 6.778935017846862320e+04
7.977599999999999625e+01 6.781641712168054073e+04
7.980800000000000693e+01 6.787061691849873750e+04
7.987199999999999989e+01 6.797912092299852520e+04
7.987300000000000466e+01 6.798119241667097958e+04
7.987399999999999523e+01 6.798288542839325964e+04
7.987600000000000477e+01 6.798628892688971246e+04
7.987999999999999545e+01 6.799306297253811499e+04
7.988800000000000523e+01 6.800664931671456725e+04
7.990399999999999636e+01 6.803375965829406050e+04
7.993600000000000705e+01 6.808804635264756507e+04
7.993699999999999761e+01 6.809009608816450054e+04
7.993800000000000239e+01 6.809179046029942401e+04
7.993999999999999773e+01 6.809519667893937731e+04
7.994400000000000261e+01 6.810197616386220034e+04
7.995199999999999818e+01 6.811557341169939900e+04
7.996800000000000352e+01 6.814270547552396602e+04
7.996900000000000830e+01 6.814456717110725003e+04
7.996999999999999886e+01 6.814626222352668992e+04
7.997200000000000841e+01 6.814966980203137791e+04
7.997599999999999909e+01 6.815645200620542164e+04
7.998399999999999466e+01 6.817005470380684710e+04
7.998499999999999943e+01 6.817178985609915981e+04
7.998600000000000421e+01 6.817348524800114683e+04
7.998799999999999955e+01 6.817689350647134415e+04
7.999200000000000443e+01 6.818367706917077885e+04
7.999299999999999500e+01 6.818543732653651386e+04
7.999399999999999977e+01 6.818713288815629494e+04
7.999599999999999511e+01 6.819054148790160252e+04
7.999699999999999989e+01 6.819224883122520987e+04
7.999800000000000466e+01 6.819394447752763517e+04
7.999899999999999523e+01 6.819566656696669816e+04
8.000000000000000000e+01 6.819418778660330281e+04
8.000100000000000477e+01 6.819906362184838508e+04
8.000199999999999534e+01 6.820077111093590793e+04
8.000300000000000011e+01 6.820247251969420176e+04
8.000400000000000489e+01 6.820413783052883809e+04
8.000600000000000023e+01 6.820755586446137750e+04
8.000700000000000500e+01 6.820925735830342455e+04
8.000799999999999557e+01 6.821093251155046164e+04
8.001200000000000045e+01 6.821774529137749050e+04
8.001399999999999579e+01 6.822116366781250690e+04
8.001500000000000057e+01 6.822286533234048693e+04
8.001600000000000534e+01 6.822443083291966468e+04
8.002400000000000091e+01 6.823808357620690367e+04
8.002800000000000580e+01 6.824489771409927926e+04
8.003000000000000114e+01 6.824831677111149475e+04
8.003100000000000591e+01 6.825001877454582427e+04
8.003199999999999648e+01 6.825154955029166013e+04
8.004800000000000182e+01 6.827879361235638498e+04
8.005599999999999739e+01 6.829245180216677545e+04
8.006000000000000227e+01 6.829926865850712056e+04
8.006199999999999761e+01 6.830268907943864178e+04
8.006300000000000239e+01 6.830439176232869795e+04
8.006400000000000716e+01 6.830580047684579040e+04
8.009600000000000364e+01 6.836035788011651312e+04
8.011199999999999477e+01 6.838762366285746975e+04
8.012000000000000455e+01 6.840129274758648535e+04
8.012399999999999523e+01 6.840811504002659058e+04
8.012600000000000477e+01 6.841153818949543347e+04
8.012699999999999534e+01 6.841324223202373832e+04
8.012800000000000011e+01 6.841410427162943233e+04
8.019200000000000728e+01 6.852335431346515543e+04
8.022400000000000375e+01 6.857799858834313636e+04
8.023999999999999488e+01 6.860530776050860004e+04
8.024800000000000466e+01 6.861899859340698458e+04
8.025199999999999534e+01 6.862583173948718468e+04
8.025400000000000489e+01 6.862926033371442463e+04
8.025499999999999545e+01 6.863096709096932318e+04
8.025600000000000023e+01 6.863150348435007618e+04
8.038400000000000034e+01 6.885014846146058699e+04
8.044800000000000750e+01 6.895974618601994007e+04
8.048000000000000398e+01 6.901456432176464295e+04
8.049599999999999511e+01 6.904196034417684132e+04
8.050400000000000489e+01 6.905569469723173825e+04
8.050799999999999557e+01 6.906254956136281544e+04
8.051000000000000512e+01 6.906598904832699918e+04
8.051099999999999568e+01 6.906770124090219906e+04
8.051200000000000045e+01 6.906741198458065628e+04
8.076800000000000068e+01 6.950656174134688627e+04
8.089600000000000080e+01 6.972659595897964027e+04
8.096000000000000796e+01 6.983688895378042071e+04
8.099200000000000443e+01 6.989205476953496691e+04
8.100799999999999557e+01 6.991962452535329794e+04
8.101600000000000534e+01 6.993344592118826404e+04
8.101999999999999602e+01 6.994034422761984752e+04
8.102200000000000557e+01 6.994380551970745728e+04
8.102299999999999613e+01 6.994552859478857135e+04
8.102400000000000091e+01 6.994237480259916629e+04
8.153600000000000136e+01 7.082742153826962749e+04
8.179200000000000159e+01 7.127212184784325655e+04
8.192000000000000171e+01 7.149493028549080191e+04
8.198399999999999466e+01 7.160661183387735218e+04
8.201600000000000534e+01 7.166247186627745396e+04
8.203199999999999648e+01 7.169038858265403542e+04
8.204000000000000625e+01 7.170438393538887613e+04
8.204399999999999693e+01 7.171136907562868146e+04
8.204600000000000648e+01 7.171487389829401218e+04
8.204699999999999704e+01 7.171661871215786960e+04
8.204800000000000182e+01 7.170926182012217760e+04
8.307200000000000273e+01 7.350496999654533283e+04
8.358400000000000318e+01 7.441219182527925295e+04
8.384000000000000341e+01 7.486798099955734506e+04
8.396800000000000352e+01 7.509633157900717924e+04
8.403199999999999648e+01 7.521078772280282283e+04
8.406400000000000716e+01 7.526803464306239039e+04
8.407999999999999829e+01 7.529664426700644253e+04
8.408800000000000807e+01 7.531098698696907377e+04
8.409199999999999875e+01 7.531814570949345944e+04
8.409400000000000830e+01 7.532173744894951233e+04
8.409499999999999886e+01 7.532352566453182953e+04
8.409600000000000364e+01 7.530999921257449023e+04
8.614400000000000546e+01 7.900744749793794472e+04
8.716800000000000637e+01 8.089177155093698821e+04
8.768000000000000682e+01 8.184334687700588256e+04
8.793600000000000705e+01 8.232130939311822294e+04
8.806400000000000716e+01 8.256074325468171446e+04
8.812800000000000011e+01 8.268074842000952049e+04
8.815999999999999659e+01 8.274076929280639160e+04
8.817600000000000193e+01 8.277076493305046461e+04
8.818399999999999750e+01 8.278580244145587494e+04
8.818800000000000239e+01 8.279330797541237553e+04
8.818999999999999773e+01 8.279707375671637419e+04
8.819100000000000250e+01 8.279894881885727227e+04
8.819200000000000728e+01 8.280830249645159347e+04
9.228799999999999670e+01 9.063833238304652332e+04
9.433599999999999852e+01 9.469029186921037035e+04
9.446500000000000341e+01 9.495147012022959825e+04
9.446600000000000819e+01 9.495347055979023571e+04
9.446800000000000352e+01 9.495749367837778118e+04
9.447200000000000841e+01 9.496549997823020385e+04
9.448000000000000398e+01 9.498155821090404061e+04
9.449599999999999511e+01 9.501360592239804100e+04
9.452800000000000580e+01 9.507777552400491550e+04
9.459199999999999875e+01 9.520624323006218765e+04
9.471999999999999886e+01 9.546313773196059628e+04
9.497599999999999909e+01 9.597824642962978396e+04
9.535999999999999943e+01 9.675213581939785217e+04
9.548799999999999955e+01 9.701283618430981005e+04
9.587199999999999989e+01 9.779257008652546210e+04
9.612800000000000011e+01 9.831495764845059603e+04
9.625600000000000023e+01 9.857659624591126340e+04
9.632000000000000739e+01 9.870771835215645842e+04
9.635200000000000387e+01 9.877329715377556568e+04
9.636799999999999500e+01 9.880606856384119601e+04
9.637600000000000477e+01 9.882249741729996458e+04
9.637999999999999545e+01 9.883069711441946856e+04
9.638200000000000500e+01 9.883481187622399011e+04
9.638299999999999557e+01 9.883686049919690413e+04
9.638400000000000034e+01 9.885286089249026554e+04
9.651200000000000045e+01 9.909707709728706686e+04
9.856000000000000227e+01 1.033299065023943549e+05
1.026560000000000059e+02 1.120545863115983666e+05
1.045760000000000076e+02 1.163097642543717811e+05
1.086719999999999970e+02 1.255569894864944945e+05
1.107199999999999989e+02 1.303181921485650528e+05
1.108479999999999990e+02 1.305932855919669528e+05
1.117439999999999998e+02 1.327351234367399884e+05
1.122560000000000002e+02 1.339532770019981836e+05
1.125120000000000005e+02 1.345645449582962028e+05
1.126400000000000006e+02 1.348706067761965387e+05
1.127040000000000077e+02 1.350239668003651022e+05
1.127360000000000042e+02 1.351006606951322756e+05
1.127519999999999953e+02 1.351389853715453646e+05
1.127600000000000051e+02 1.351581966797235946e+05
1.127639999999999958e+02 1.351677860678438446e+05
1.127660000000000053e+02 1.351725980456646066e+05
1.127669999999999959e+02 1.351749932912405347e+05
1.127680000000000007e+02 1.350959823346240155e+05
1.272319999999999993e+02 1.719339185623262310e+05
1.272330000000000041e+02 1.718599857345175405e+05
1.272340000000000089e+02 1.718626769216303655e+05
1.272360000000000042e+02 1.718680906172651448e+05
1.272400000000000091e+02 1.718788613808844239e+05
1.272480000000000047e+02 1.719004592733148020e+05
1.272639999999999958e+02 1.719435648553523351e+05
1.272960000000000065e+02 1.720298736627909821e+05
1.273599999999999994e+02 1.722026374240544974e+05
1.274879999999999995e+02 1.725480178536003223e+05
1.277439999999999998e+02 1.732402042886172130e+05
1.282560000000000002e+02 1.746290726964804053e+05
1.291520000000000152e+02 1.770976941393650777e+05
1.292800000000000011e+02 1.774213744576896133e+05
1.313280000000000030e+02 1.830696715597808943e+05
1.354240000000000066e+02 1.946239443309437775e+05
1.373439999999999941e+02 2.002229240233695600e+05
1.414399999999999977e+02 2.123000210956286755e+05
1.434879999999999995e+02 2.184778363583471801e+05
1.436160000000000139e+02 2.188284189304116589e+05
1.436169999999999902e+02 2.188684399221319763e+05
1.436179999999999950e+02 2.188714764481601596e+05
1.436200000000000045e+02 2.188775859550191381e+05
1.436239999999999952e+02 2.188897411644933454e+05
1.436320000000000050e+02 2.189141143061775365e+05
1.436479999999999961e+02 2.189627580201285018e+05
1.436800000000000068e+02 2.190601532340592821e+05
1.437439999999999998e+02 2.192550970278999303e+05
1.438720000000000141e+02 2.196447797112056287e+05
1.441280000000000143e+02 2.204256066907608474e+05
1.445120000000000005e+02 2.216038871919185622e+05
1.446400000000000148e+02 2.219918171899819281e+05
1.450240000000000009e+02 2.231770215540250938e+05
1.452800000000000011e+02 2.239657900038746302e+05
1.454080000000000155e+02 2.243605720871832746e+05
1.454720000000000084e+02 2.245583520935590204e+05
1.455039999999999907e+02 2.246572523660002626e+05
1.455200000000000102e+02 2.247066715999586741e+05
1.455279999999999916e+02 2.247314432118986151e+05
1.455320000000000107e+02 2.247438090304353682e+05
1.455339999999999918e+02 2.247500137967886112e+05
1.455349999999999966e+02 2.247531021365360648e+05
1.456640000000000157e+02 2.251386209110026830e+05
1.477119999999999891e+02 2.314955703104872664e+05
1.518079999999999927e+02 2.444659618848013633e+05
1.518089999999999975e+02 2.444967029369228112e+05
1.518100000000000023e+02 2.444999127294561185e+05
1.518120000000000118e+02 2.445063702669817430e+05
1.518160000000000025e+02 2.445192174948289758e+05
1.518240000000000123e+02 2.445449790584940638e+05
1.518400000000000034e+02 2.445963925640843227e+05
1.518720000000000141e+02 2.446993339828191092e+05
1.519360000000000070e+02 2.449053712715512956e+05
1.520639999999999930e+02 2.453172171097144019e+05
1.523199999999999932e+02 2.461423940130651172e+05
1.528319999999999936e+02 2.477972890633836214e+05
1.538559999999999945e+02 2.511213614913508645e+05
1.559039999999999964e+02 2.578326395365356875e+05
1.559050000000000011e+02 2.578236144059775106e+05
1.559060000000000059e+02 2.578269106463876669e+05
1.559080000000000155e+02 2.578335420382727752e+05
1.559120000000000061e+02 2.578467347879185108e+05
1.559200000000000159e+02 2.578731892879561638e+05
1.559360000000000070e+02 2.579259855565649923e+05
1.559679999999999893e+02 2.580316962871283467e+05
1.560320000000000107e+02 2.582432732126608316e+05
1.561599999999999966e+02 2.586661861812225252e+05
1.564159999999999968e+02 2.595135026823637309e+05
1.569279999999999973e+02 2.612126967429805372e+05
1.579519999999999982e+02 2.646253305754126050e+05
1.579530000000000030e+02 2.646271820606073597e+05
1.579540000000000077e+02 2.646305216279954766e+05
1.579560000000000173e+02 2.646372399192968733e+05
1.579600000000000080e+02 2.646506056251144619e+05
1.579679999999999893e+02 2.646774069780364516e+05
1.579840000000000089e+02 2.647308949261631933e+05
1.580159999999999911e+02 2.648379914959521266e+05
1.580800000000000125e+02 2.650523401235288475e+05
1.582079999999999984e+02 2.654807901715186890e+05
1.584639999999999986e+02 2.663391851316556567e+05
1.589759999999999991e+02 2.680605380681078532e+05
1.589770000000000039e+02 2.680670947833308601e+05
1.589780000000000086e+02 2.680704559909503441e+05
1.589799999999999898e+02 2.680772177606864716e+05
1.589840000000000089e+02 2.680906700056298287e+05
1.589919999999999902e+02 2.681176448078919202e+05
1.590080000000000098e+02 2.681714790288247750e+05
1.590399999999999920e+02 2.682792691974177724e+05
1.591040000000000134e+02 2.684950054207524518e+05
1.592319999999999993e+02 2.689262265282373992e+05
1.594879999999999995e+02 2.697901685077510774e+05
1.594890000000000043e+02 2.697972688721109880e+05
1.594900000000000091e+02 2.698006408960145200e+05
1.594919999999999902e+02 2.698074244234773214e+05
1.594960000000000093e+02 2.698209199839542271e+05
1.595039999999999907e+02 2.698479816194892046e+05
1.595200000000000102e+02 2.699019892187363002e+05
1.595519999999999925e+02 2.700101265584719367e+05
1.596160000000000139e+02 2.702265572656565346e+05
1.597439999999999998e+02 2.706591653073732159e+05
1.597450000000000045e+02 2.706644281263700686e+05
1.597460000000000093e+02 2.706678055618664948e+05
1.597479999999999905e+02 2.706745999712732737e+05
1.597520000000000095e+02 2.706881171838592272e+05
1.597599999999999909e+02 2.707152222805670463e+05
1.597760000000000105e+02 2.707693166003976949e+05
1.598079999999999927e+02 2.708776275294611114e+05
1.598720000000000141e+02 2.710944056218370097e+05
1.598729999999999905e+02 2.710984309595188242e+05
1.598739999999999952e+02 2.711018110983211664e+05
1.598760000000000048e+02 2.711086109445724869e+05
1.598799999999999955e+02 2.711221389813987771e+05
1.598880000000000052e+02 2.711492657963730744e+05
1.599039999999999964e+02 2.712034034563901369e+05
1.599360000000000070e+02 2.713118011679618503e+05
1.599370000000000118e+02 2.713158482807833934e+05
1.599380000000000166e+02 2.713192297740080976e+05
1.599399999999999977e+02 2.713260323433889425e+05
1.599440000000000168e+02 2.713395657991833286e+05
1.599519999999999982e+02 2.713667034926760243e+05
1.599679999999999893e+02 2.714208628542631050e+05
1.599689999999999941e+02 2.714245887556831585e+05
1.599699999999999989e+02 2.714279709250435117e+05
1.599720000000000084e+02 2.714347748551054392e+05
1.599759999999999991e+02 2.714483110168720596e+05
1.599840000000000089e+02 2.714754541424813215e+05
1.599850000000000136e+02 2.714789267662596540e+05
1.599859999999999900e+02 2.714823092737233965e+05
1.599879999999999995e+02 2.714891138833750156e+05
1.599919999999999902e+02 2.715026513981015887e+05
1.599929999999999950e+02 2.715061586713562137e+05
1.599939999999999998e+02 2.715095413484219462e+05
1.599960000000000093e+02 2.715163462989820400e+05
1.599970000000000141e+02 2.715197549616416218e+05
1.599979999999999905e+02 2.715231377230634680e+05
1.599989999999999952e+02 2.715265744151413091e+05
1.600000000000000000e+02 2.715220041028668638e+05
1.600010000000000048e+02 2.715333520531940158e+05
1.600020000000000095e+02 2.715367624254325056e+05
1.600030000000000143e+02 2.715401573019640055e+05
1.600039999999999907e+02 2.715434813747302396e+05
1.600060000000000002e+02 2.715503011265029199e+05
1.600070000000000050e+02 2.715536960872402415e+05
1.600080000000000098e+02 2.715570316909030080e+05
1.600120000000000005e+02 2.715706292526075849e+05
1.600140000000000100e+02 2.715774493455089978e+05
1.600150000000000148e+02 2.715808444757767138e+05
1.600159999999999911e+02 2.715839728578934446e+05
1.600240000000000009e+02 2.716112100251306547e+05
1.600279999999999916e+02 2.716248089417041047e+05
1.600300000000000011e+02 2.716316297153685591e+05
1.600310000000000059e+02 2.716350251840868150e+05
1.600320000000000107e+02 2.716380872172235395e+05
1.600480000000000018e+02 2.716924465824745712e+05
1.600560000000000116e+02 2.717196891824957565e+05
1.600600000000000023e+02 2.717332908110225690e+05
1.600620000000000118e+02 2.717401129504013807e+05
1.600630000000000166e+02 2.717435090956472559e+05
1.600639999999999930e+02 2.717463426856037695e+05
1.600960000000000036e+02 2.718551693079418037e+05
1.601119999999999948e+02 2.719095503721270943e+05
1.601200000000000045e+02 2.719368038426375715e+05
1.601239999999999952e+02 2.719504109005652717e+05
1.601260000000000048e+02 2.719572357676828979e+05
1.601270000000000095e+02 2.719606332671320415e+05
1.601280000000000143e+02 2.719624017785587348e+05
1.601920000000000073e+02 2.721801652872221894e+05
1.602239999999999895e+02 2.722890787093474064e+05
1.602400000000000091e+02 2.723435031417130958e+05
1.602479999999999905e+02 2.723707783373186830e+05
1.602520000000000095e+02 2.723843962372714304e+05
1.602539999999999907e+02 2.723912265497262124e+05
1.602549999999999955e+02 2.723946267495665234e+05
