# time MSD
7.801600000000000534e+01 2.416489986819080150e+04
7.807999999999999829e+01 2.420451802497193057e+04
7.820799999999999841e+01 2.428377943431175299e+04
7.846399999999999864e+01 2.444270767697288829e+04
7.897599999999999909e+01 2.476261581940728865e+04
7.897700000000000387e+01 2.476376120097394232e+04
7.897800000000000864e+01 2.476438868006243138e+04
7.898000000000000398e+01 2.476564012897342400e+04
7.898399999999999466e+01 2.476814935689097183e+04
7.899200000000000443e+01 2.477316916875233073e+04
7.900799999999999557e+01 2.478319378453519312e+04
7.904000000000000625e+01 2.480325821447799899e+04
7.910399999999999920e+01 2.484339583156876324e+04
7.923199999999999932e+01 2.492369605309095277e+04
7.948799999999999955e+01 2.508470291469047152e+04
7.948900000000000432e+01 2.508567059037619401e+04
7.948999999999999488e+01 2.508630214548061122e+04
7.949200000000000443e+01 2.508756172488706216e+04
7.949599999999999511e+01 2.509008723986167388e+04
7.950400000000000489e+01 2.509513962677543168e+04
7.951999999999999602e+01 2.510522907871185816e+04
7.955200000000000671e+01 2.512542324762440330e+04
7.961599999999999966e+01 2.516582061061516288e+04
7.974399999999999977e+01 2.524663902256805522e+04
7.974500000000000455e+01 2.524754035106887386e+04
7.974599999999999511e+01 2.524817392552251840e+04
7.974800000000000466e+01 2.524943756325805589e+04
7.975199999999999534e+01 2.525197121498616980e+04
7.976000000000000512e+01 2.525703985757343253e+04
7.977599999999999625e+01 2.526716180124075981e+04
7.980800000000000693e+01 2.528742091469523803e+04
7.987199999999999989e+01 2.532794821986480383e+04
7.987300000000000466e+01 2.532882170270248389e+04
7.987399999999999523e+01 2.532945628576618401e+04
7.987600000000000477e+01 2.533072195702096360e+04
7.987999999999999545e+01 2.533325967272523485e+04
7.988800000000000523e+01 2.533833644595848818e+04
7.990399999999999636e+01 2.534847464044254230e+04
7.993600000000000705e+01 2.536876629776707705e+04
7.993699999999999761e+01 2.536958121388936706e+04
7.993800000000000239e+01 2.537021630254284901e+04
7.993999999999999773e+01 2.537148299378980664e+04
7.994400000000000261e+01 2.537402274491583375e+04
7.995199999999999818e+01 2.537910359604274709e+04
7.996800000000000352e+01 2.538924994555146259e+04
7.996900000000000830e+01 2.538999475018821613e+04
7.996999999999999886e+01 2.539063009149837671e+04
7.997200000000000841e+01 2.539189729541465204e+04
7.997599999999999909e+01 2.539443806378239969e+04
7.998399999999999466e+01 2.539952095337414721e+04
7.998499999999999943e+01 2.540019864015908024e+04
7.998600000000000421e+01 2.540083410692726102e+04
7.998799999999999955e+01 2.540210156614729931e+04
7.999200000000000443e+01 2.540464284357982251e+04
7.999299999999999500e+01 2.540530928710452281e+04
7.999399999999999977e+01 2.540594481715728762e+04
7.999599999999999511e+01 2.540721240478452819e+04
7.999699999999999989e+01 2.540786240554836331e+04
7.999800000000000466e+01 2.540849796689945651e+04
7.999899999999999523e+01 2.540913638689585423e+04
8.000000000000000000e+01 2.540893340827890643e+04
8.000100000000000477e+01 2.541041164026804836e+04
8.000199999999999534e+01 2.541103964736754642e+04
8.000300000000000011e+01 2.541167933965535849e+04
8.000400000000000489e+01 2.541230727951006702e+04
8.000600000000000023e+01 2.541358137178198740e+04
8.000700000000000500e+01 2.541422109565180290e+04
8.000799999999999557e+01 2.541483835875557270e+04
8.001200000000000045e+01 2.541739195388217195e+04
8.001399999999999579e+01 2.541866617464104638e+04
8.001500000000000057e+01 2.541930596180142675e+04
8.001600000000000534e+01 2.541987922751095175e+04
8.002400000000000091e+01 2.542499185372600550e+04
8.002800000000000580e+01 2.542754595784925914e+04
8.003000000000000114e+01 2.542882043312647511e+04
8.003100000000000591e+01 2.542946034807273827e+04
8.003199999999999648e+01 2.542998754899621781e+04
8.004800000000000182e+01 2.544019947436371876e+04
8.005599999999999739e+01 2.544531414915756613e+04
8.006000000000000227e+01 2.544786927400611967e+04
8.006199999999999761e+01 2.544914426107155305e+04
8.006300000000000239e+01 2.544978443142227115e+04
8.006400000000000716e+01 2.545018291227341615e+04
8.009600000000000364e+01 2.547062886917797005e+04
8.011199999999999477e+01 2.548084895077563851e+04
8.012000000000000455e+01 2.548596771738771349e+04
8.012399999999999523e+01 2.548852487933011435e+04
8.012600000000000477e+01 2.548980088967212578e+04
8.012699999999999534e+01 2.549044157076278134e+04
8.012800000000000011e+01 2.549056604882224929e+04
8.019200000000000728e+01 2.553145541926323494e+04
8.022400000000000375e+01 2.555193394003536741e+04
8.023999999999999488e+01 2.556217030358655393e+04
8.024800000000000466e+01 2.556729723784366797e+04
8.025199999999999534e+01 2.556985846062334167e+04
8.025400000000000489e+01 2.557113651205961287e+04
8.025499999999999545e+01 2.557177821136985949e+04
8.025600000000000023e+01 2.557158885960132829e+04
8.038400000000000034e+01 2.565338899551807845e+04
8.044800000000000750e+01 2.569440876436260805e+04
8.048000000000000398e+01 2.571495245368103133e+04
8.049599999999999511e+01 2.572522140429009960e+04
8.050400000000000489e+01 2.573036469022714664e+04
8.050799999999999557e+01 2.573293402512630928e+04
8.051000000000000512e+01 2.573421615658474911e+04
8.051099999999999568e+01 2.573485990345012397e+04
8.051200000000000045e+01 2.573483278190148849e+04
8.076800000000000068e+01 2.589877889793188660e+04
8.089600000000000080e+01 2.598110052349513717e+04
8.096000000000000796e+01 2.602238151374363224e+04
8.099200000000000443e+01 2.604305570337718382e+04
8.100799999999999557e+01 2.605338981740531017e+04
8.101600000000000534e+01 2.605856579380114636e+04
8.101999999999999602e+01 2.606115144647668421e+04
8.102200000000000557e+01 2.606244171384419315e+04
8.102299999999999613e+01 2.606308957338323307e+04
8.102400000000000091e+01 2.606307272465552160e+04
8.153600000000000136e+01 2.639328951979567501e+04
8.179200000000000159e+01 2.655931534832087345e+04
8.192000000000000171e+01 2.664267885222277255e+04
8.198399999999999466e+01 2.668448142459043811e+04
8.201600000000000534e+01 2.670541656171776413e+04
8.203199999999999648e+01 2.671588102104077552e+04
8.204000000000000625e+01 2.672112240705536533e+04
8.204399999999999693e+01 2.672374068169558086e+04
8.204600000000000648e+01 2.672504720507999809e+04
8.204699999999999704e+01 2.672570323367259334e+04
8.204800000000000182e+01 2.671979724237556729e+04
8.307200000000000273e+01 2.739081814834086254e+04
8.358400000000000318e+01 2.772930946537402269e+04
8.384000000000000341e+01 2.789948398535658635e+04
8.396800000000000352e+01 2.798492732682984933e+04
8.403199999999999648e+01 2.802777024211319804e+04
8.406400000000000716e+01 2.804922639342558614e+04
8.407999999999999829e+01 2.805995096659304909e+04
8.408800000000000807e+01 2.806532297150866361e+04
8.409199999999999875e+01 2.806800640794192805e+04
8.409400000000000830e+01 2.806934542408465495e+04
8.409499999999999886e+01 2.807001773190308450e+04
8.409600000000000364e+01 2.806682413896062280e+04
8.614400000000000546e+01 2.944426420087736187e+04
8.716800000000000637e+01 3.014845320164246004e+04
8.768000000000000682e+01 3.050353848596309035e+04
8.793600000000000705e+01 3.068200988090997271e+04
8.806400000000000716e+01 3.077160801204269956e+04
8.812800000000000011e+01 3.081653185832408781e+04
8.815999999999999659e+01 3.083902940646508068e+04
8.817600000000000193e+01 3.085027408237597410e+04
8.818399999999999750e+01 3.085590667634994315e+04
8.818800000000000239e+01 3.085872007422350362e+04
8.818999999999999773e+01 3.086012400486553088e+04
8.819100000000000250e+01 3.086082876045988087e+04
8.819200000000000728e+01 3.086252708176838132e+04
9.228799999999999670e+01 3.378630244760961796e+04
9.433599999999999852e+01 3.529598128624483797e+04
9.446500000000000341e+01 3.539991347215040150e+04
9.446600000000000819e+01 3.540066354222749214e+04
9.446800000000000352e+01 3.540216051010925730e+04
9.447200000000000841e+01 3.540516039051623375e+04
9.448000000000000398e+01 3.541116331698778959e+04
9.449599999999999511e+01 3.542314750527386786e+04
9.452800000000000580e+01 3.544713687894429313e+04
9.459199999999999875e+01 3.549512089603445202e+04
9.471999999999999886e+01 3.559109354590483417e+04
9.497599999999999909e+01 3.578344324789672100e+04
9.535999999999999943e+01 3.606659808966642595e+04
9.548799999999999955e+01 3.617019311217263021e+04
9.587199999999999989e+01 3.645488916666715522e+04
9.612800000000000011e+01 3.664998104085110390e+04
9.625600000000000023e+01 3.674789886917919648e+04
9.632000000000000739e+01 3.679698917145760061e+04
9.635200000000000387e+01 3.682157218730913883e+04
9.636799999999999500e+01 3.683385886530696007e+04
9.637600000000000477e+01 3.684001334521399986e+04
9.637999999999999545e+01 3.684308743934774975e+04
9.638200000000000500e+01 3.684462135070090153e+04
9.638299999999999557e+01 3.684539120782937971e+04
9.638400000000000034e+01 3.685938905645539489e+04
9.651200000000000045e+01 3.695002761032559647e+04
9.856000000000000227e+01 3.852789149629878375e+04
1.026560000000000059e+02 4.178598993443828658e+04
1.045760000000000076e+02 4.337544358925285633e+04
1.086719999999999970e+02 4.682932635295399814e+04
1.107199999999999989e+02 4.860374812048368040e+04
1.108479999999999990e+02 4.870629689711496030e+04
1.117439999999999998e+02 4.950730671709920716e+04
1.122560000000000002e+02 4.996205370849517203e+04
1.125120000000000005e+02 5.019039795216400671e+04
1.126400000000000006e+02 5.030497037144489877e+04
1.127040000000000077e+02 5.036240447266944102e+04
1.127360000000000042e+02 5.039116376140748616e+04
1.127519999999999953e+02 5.040553717723064619e+04
1.127600000000000051e+02 5.041273650407484092e+04
1.127639999999999958e+02 5.041633292025635456e+04
1.127660000000000053e+02 5.041812737681490398e+04
1.127669999999999959e+02 5.041902796422677056e+04
1.127680000000000007e+02 5.041402255461899040e+04
1.272319999999999993e+02 6.415344300717529404e+04
1.272330000000000041e+02 6.414969635260132054e+04
1.272340000000000089e+02 6.415070618583229225e+04
1.272360000000000042e+02 6.415272178948405781e+04
1.272400000000000091e+02 6.415676118973181292e+04
1.272480000000000047e+02 6.416484165748304076e+04
1.272639999999999958e+02 6.418097402075085120e+04
1.272960000000000065e+02 6.421326706411930354e+04
1.273599999999999994e+02 6.427784845987775043e+04
1.274879999999999995e+02 6.440698707356107479e+04
1.277439999999999998e+02 6.466565963267530606e+04
1.282560000000000002e+02 6.518522300309292041e+04
1.291520000000000152e+02 6.611204322089972266e+04
1.292800000000000011e+02 6.623071083036964410e+04
1.313280000000000030e+02 6.833761559413322539e+04
1.354240000000000066e+02 7.265482235661830055e+04
1.373439999999999941e+02 7.474897741362027591e+04
1.414399999999999977e+02 7.926233548654516926e+04
1.434879999999999995e+02 8.156573673423481523e+04
1.436160000000000139e+02 8.169547395330369181e+04
1.436169999999999902e+02 8.172188363689808466e+04
1.436179999999999950e+02 8.172302349553801469e+04
1.436200000000000045e+02 8.172529854208296456e+04
1.436239999999999952e+02 8.172985789204316097e+04
1.436320000000000050e+02 8.173897876661787450e+04
1.436479999999999961e+02 8.175718567649846955e+04
1.436800000000000068e+02 8.179363273679475242e+04
1.437439999999999998e+02 8.186651744248607429e+04
1.438720000000000141e+02 8.201224907111930952e+04
1.441280000000000143e+02 8.230411010963124863e+04
1.445120000000000005e+02 8.273504396639467450e+04
1.446400000000000148e+02 8.289015839560941095e+04
1.450240000000000009e+02 8.332262487670939299e+04
1.452800000000000011e+02 8.361744633451123082e+04
1.454080000000000155e+02 8.376531806725080241e+04
1.454720000000000084e+02 8.383943027139072365e+04
1.455039999999999907e+02 8.387653699327923823e+04
1.455200000000000102e+02 8.389507941825377929e+04
1.455279999999999916e+02 8.390436777438961144e+04
1.455320000000000107e+02 8.390900771560631983e+04
1.455339999999999918e+02 8.391132281690074888e+04
1.455349999999999966e+02 8.391248458154572290e+04
1.456640000000000157e+02 8.406864323122554924e+04
1.477119999999999891e+02 8.644018500290472002e+04
1.518079999999999927e+02 9.128740827702464594e+04
1.518089999999999975e+02 9.129446936357999220e+04
1.518100000000000023e+02 9.129567407793665188e+04
1.518120000000000118e+02 9.129807846431131475e+04
1.518160000000000025e+02 9.130289736425368756e+04
1.518240000000000123e+02 9.131253782658572891e+04
1.518400000000000034e+02 9.133178172277519479e+04
1.518720000000000141e+02 9.137030282075311698e+04
1.519360000000000070e+02 9.144733546342694899e+04
1.520639999999999930e+02 9.160135226604390482e+04
1.523199999999999932e+02 9.190978821761596191e+04
1.528319999999999936e+02 9.252903127656782453e+04
1.538559999999999945e+02 9.377393016281523160e+04
1.559039999999999964e+02 9.627768682756141061e+04
1.559050000000000011e+02 9.627539992088657164e+04
1.559060000000000059e+02 9.627663708516935003e+04
1.559080000000000155e+02 9.627910623737970309e+04
1.559120000000000061e+02 9.628405480759147031e+04
1.559200000000000159e+02 9.629395444661837246e+04
1.559360000000000070e+02 9.631371616324041679e+04
1.559679999999999893e+02 9.635327399551763665e+04
1.560320000000000107e+02 9.643237778867095767e+04
1.561599999999999966e+02 9.659053499735074001e+04
1.564159999999999968e+02 9.690725493082006869e+04
1.569279999999999973e+02 9.754309356360133097e+04
1.579519999999999982e+02 9.882114683206545305e+04
1.579530000000000030e+02 9.881230418235367688e+04
1.579540000000000077e+02 9.881355750589187664e+04
1.579560000000000173e+02 9.881605895980511559e+04
1.579600000000000080e+02 9.882107221532789117e+04
1.579679999999999893e+02 9.883110149160724541e+04
1.579840000000000089e+02 9.885112178911463707e+04
1.580159999999999911e+02 9.889119752113154391e+04
1.580800000000000125e+02 9.897133627085447370e+04
1.582079999999999984e+02 9.913156287366324977e+04
1.584639999999999986e+02 9.945242046867198951e+04
1.589759999999999991e+02 1.000965315798513184e+05
1.589770000000000039e+02 1.000989704175838269e+05
1.589780000000000086e+02 1.001002318875032943e+05
1.589799999999999898e+02 1.001027495283329918e+05
1.589840000000000089e+02 1.001077953475099930e+05
1.589919999999999902e+02 1.001178896493401262e+05
1.590080000000000098e+02 1.001380398145861254e+05
1.590399999999999920e+02 1.001783754205826990e+05
1.591040000000000134e+02 1.002590335834575089e+05
1.592319999999999993e+02 1.004202984517240257e+05
1.594879999999999995e+02 1.007432295049022359e+05
1.594890000000000043e+02 1.007452308187509188e+05
1.594900000000000091e+02 1.007464963803661958e+05
1.594919999999999902e+02 1.007490221552127769e+05
1.594960000000000093e+02 1.007540843414167757e+05
1.595039999999999907e+02 1.007642112170403852e+05
1.595200000000000102e+02 1.007844264871806226e+05
1.595519999999999925e+02 1.008248922157389461e+05
1.596160000000000139e+02 1.009058104335949756e+05
1.597439999999999998e+02 1.010675952383100084e+05
1.597450000000000045e+02 1.010693181744468166e+05
1.597460000000000093e+02 1.010705857840309181e+05
1.597479999999999905e+02 1.010731156193334173e+05
1.597520000000000095e+02 1.010781859888862818e+05
1.597599999999999909e+02 1.010883291542096267e+05
1.597760000000000105e+02 1.011085769542748749e+05
1.598079999999999927e+02 1.011491077437353233e+05
1.598720000000000141e+02 1.012301560793990357e+05
1.598729999999999905e+02 1.012318626160376589e+05
1.598739999999999952e+02 1.012331312475251325e+05
1.598760000000000048e+02 1.012356631181997654e+05
1.598799999999999955e+02 1.012407375880298787e+05
1.598880000000000052e+02 1.012508889076911437e+05
1.599039999999999964e+02 1.012711530011865543e+05
1.599360000000000070e+02 1.013117163508724188e+05
1.599370000000000118e+02 1.013133278773957281e+05
1.599380000000000166e+02 1.013145970181636221e+05
1.599399999999999977e+02 1.013171299069166998e+05
1.599440000000000168e+02 1.013222064314371964e+05
1.599519999999999982e+02 1.013323618289851729e+05
1.599679999999999893e+02 1.013526340774117707e+05
1.599689999999999941e+02 1.013541159389137902e+05
1.599699999999999989e+02 1.013553853340831265e+05
1.599720000000000084e+02 1.013579187338019547e+05
1.599759999999999991e+02 1.013629962829509459e+05
1.599840000000000089e+02 1.013731537230122631e+05
1.599850000000000136e+02 1.013745040816307010e+05
1.599859999999999900e+02 1.013757736042285687e+05
1.599879999999999995e+02 1.013783072583079484e+05
1.599919999999999902e+02 1.013833853196334676e+05
1.599929999999999950e+02 1.013847155377305025e+05
1.599939999999999998e+02 1.013859851237509720e+05
1.599960000000000093e+02 1.013885189058769320e+05
1.599970000000000141e+02 1.013898161918748083e+05
1.599979999999999905e+02 1.013910858102859929e+05
1.599989999999999952e+02 1.013923614711380942e+05
1.600000000000000000e+02 1.013919382919090713e+05
1.600010000000000048e+02 1.013949091935482429e+05
1.600020000000000095e+02 1.013961649826113571e+05
1.600030000000000143e+02 1.013974430864071910e+05
1.600039999999999907e+02 1.013986981015486817e+05
1.600060000000000002e+02 1.014012434926960268e+05
1.600070000000000050e+02 1.014025216285939969e+05
1.600080000000000098e+02 1.014037561941072199e+05
1.600120000000000005e+02 1.014088573281575809e+05
1.600140000000000100e+02 1.014114028472420614e+05
1.600150000000000148e+02 1.014126810468749027e+05
1.600159999999999911e+02 1.014138221481436340e+05
1.600240000000000009e+02 1.014240355809768080e+05
1.600279999999999916e+02 1.014291372277832561e+05
1.600300000000000011e+02 1.014316830010662525e+05
1.600310000000000059e+02 1.014329613273522264e+05
1.600320000000000107e+02 1.014340178680423996e+05
1.600480000000000018e+02 1.014544140367588989e+05
1.600560000000000116e+02 1.014646295097604307e+05
1.600600000000000023e+02 1.014697321763408690e+05
1.600620000000000118e+02 1.014722784572909586e+05
1.600630000000000166e+02 1.014735570386276813e+05
1.600639999999999930e+02 1.014743598254448589e+05
1.600960000000000036e+02 1.015151802777411503e+05
1.601119999999999948e+02 1.015355845880080451e+05
1.601200000000000045e+02 1.015458041381335643e+05
1.601239999999999952e+02 1.015509088428231189e+05
1.601260000000000048e+02 1.015534561406674766e+05
1.601270000000000095e+02 1.015547352315057651e+05
1.601280000000000143e+02 1.015550048589171784e+05
1.601920000000000073e+02 1.016365999318620743e+05
1.602239999999999895e+02 1.016774529414395074e+05
1.602400000000000091e+02 1.016978735235686327e+05
1.602479999999999905e+02 1.017081012114717450e+05
1.602520000000000095e+02 1.017132099919789325e+05
1.602539999999999907e+02 1.017157593125394924e+05
1.602549999999999955e+02 1.017170394238885638e+05
