# time MSD
4.094999999999999751e+00 7.348362590545574058e+00
4.096000000000000085e+00 7.349551468448010993e+00
6.144000000000000128e+00 1.471679539647271895e+01
7.168000000000000149e+00 1.930770807979543591e+01
7.679999999999999716e+00 2.184917127527472402e+01
7.935999999999999943e+00 2.317619627551658468e+01
8.064000000000000057e+00 2.385659348096408650e+01
8.128000000000000114e+00 2.419902855491409355e+01
8.160000000000000142e+00 2.437245050624659726e+01
8.176000000000000156e+00 2.445920552989499441e+01
8.184000000000001052e+00 2.450297780156633465e+01
8.188000000000000611e+00 2.452486231191971910e+01
8.189999999999999503e+00 2.453570725458421720e+01
8.191000000000000725e+00 2.454119115144725072e+01
8.192000000000000171e+00 2.466756613740860615e+01
1.228800000000000026e+01 5.176623616585014531e+01
1.433600000000000030e+01 6.895927877260278649e+01
1.446499999999999986e+01 7.031429774497317453e+01
1.446600000000000108e+01 7.032338404547883215e+01
1.446799999999999997e+01 7.034125898819964107e+01
1.447199999999999953e+01 7.037769481242172276e+01
1.448000000000000043e+01 7.045131136864976895e+01
1.449600000000000044e+01 7.059689765011499674e+01
1.452800000000000047e+01 7.088859471226408004e+01
1.459200000000000053e+01 7.147024901780248740e+01
1.472000000000000064e+01 7.264325566694220981e+01
1.497600000000000087e+01 7.502000586070748511e+01
1.535999999999999943e+01 7.848047494089209408e+01
1.548799999999999955e+01 7.992350685163509638e+01
1.587199999999999989e+01 8.349702827335978839e+01
1.612800000000000011e+01 8.606295103349171427e+01
1.625600000000000023e+01 8.736558815766593966e+01
1.632000000000000028e+01 8.801787946834612342e+01
1.635200000000000031e+01 8.834710197669204490e+01
1.636800000000000210e+01 8.851148222899634277e+01
1.637600000000000122e+01 8.859441392504827206e+01
1.637999999999999901e+01 8.863598291215869551e+01
1.638200000000000145e+01 8.865646159702130547e+01
1.638299999999999912e+01 8.866685681245932926e+01
1.638400000000000034e+01 8.889884737650430679e+01
1.651200000000000045e+01 9.018264283165321160e+01
1.855999999999999872e+01 1.124919442148800499e+02
2.265599999999999881e+01 1.644837039835434496e+02
2.457600000000000051e+01 1.926918713222296162e+02
2.867200000000000060e+01 2.592183316675715332e+02
3.071999999999999886e+01 2.961124509426641112e+02
3.084799999999999898e+01 2.984295414659834478e+02
3.174399999999999977e+01 3.154695969234936115e+02
3.225600000000000023e+01 3.254326372783527859e+02
3.251200000000000045e+01 3.304742967946102112e+02
3.264000000000000057e+01 3.330176811717863075e+02
3.270400000000000063e+01 3.342894894218009654e+02
3.273600000000000421e+01 3.349303840252042050e+02
3.275200000000000244e+01 3.352505249426383784e+02
3.275999999999999801e+01 3.354118841849731325e+02
3.276400000000000290e+01 3.354926754340397110e+02
3.276599999999999824e+01 3.355323217765619574e+02
3.276700000000000301e+01 3.355524903843324864e+02
3.276800000000000068e+01 3.351696883082589125e+02
4.723199999999999932e+01 6.849520200631505986e+02
4.723300000000000409e+01 6.845393417072860984e+02
4.723400000000000176e+01 6.845676518856656685e+02
4.723600000000000421e+01 6.846230644375779093e+02
4.724000000000000199e+01 6.847370625649090243e+02
4.724799999999999756e+01 6.849651826303860389e+02
4.726400000000000290e+01 6.854201015571388780e+02
4.729599999999999937e+01 6.863269539022128356e+02
4.735999999999999943e+01 6.881324927574841013e+02
4.748799999999999955e+01 6.917629292851338505e+02
4.774399999999999977e+01 6.990526385620462406e+02
4.825600000000000023e+01 7.138293801180350329e+02
4.915200000000000102e+01 7.398875566897995668e+02
4.928000000000000114e+01 7.437702759406789710e+02
5.132800000000000296e+01 8.054377730738810897e+02
5.542399999999999949e+01 9.362134646889841179e+02
5.734400000000000119e+01 1.001677414277428852e+03
6.143999999999999773e+01 1.146963135691251864e+03
6.348799999999999955e+01 1.223229301570593861e+03
6.361599999999999966e+01 1.228040548937877929e+03
6.361700000000000443e+01 1.228888289113857809e+03
6.361800000000000210e+01 1.228926304870048853e+03
6.362000000000000455e+01 1.229000306888869773e+03
6.362400000000000233e+01 1.229153199290027942e+03
6.363199999999999790e+01 1.229458964070909133e+03
6.364800000000000324e+01 1.230068281863152151e+03
6.367999999999999972e+01 1.231282814386943528e+03
6.374399999999999977e+01 1.233700593095311206e+03
6.387199999999999989e+01 1.238560859680791964e+03
6.412800000000000011e+01 1.248311372058441975e+03
6.451200000000000045e+01 1.262244209295591190e+03
6.464000000000000057e+01 1.268039462580140253e+03
6.502400000000000091e+01 1.282081290062475773e+03
6.528000000000000114e+01 1.292069679880793956e+03
6.540800000000000125e+01 1.297096442305360824e+03
6.547200000000000841e+01 1.299608425089805223e+03
6.550400000000000489e+01 1.300873443982035724e+03
6.551999999999999602e+01 1.301507314885743199e+03
6.552800000000000580e+01 1.301826256041788383e+03
6.553199999999999648e+01 1.301985527803278956e+03
6.553400000000000603e+01 1.302063592822909868e+03
6.553499999999999659e+01 1.302103569891316738e+03
6.566400000000000148e+01 1.307820056684867495e+03
6.771200000000000330e+01 1.389211093201896574e+03
7.180800000000000693e+01 1.559448564379522168e+03
7.180899999999999750e+01 1.560490644174464705e+03
7.181000000000000227e+01 1.560533479766377923e+03
7.181199999999999761e+01 1.560617037930650667e+03
7.181600000000000250e+01 1.560789310396728752e+03
7.182399999999999807e+01 1.561133867990200770e+03
7.184000000000000341e+01 1.561819946465600424e+03
7.187199999999999989e+01 1.563188368537837732e+03
7.193600000000000705e+01 1.565912323807135863e+03
7.206400000000000716e+01 1.571386825048153014e+03
7.232000000000000739e+01 1.582364202365716437e+03
7.283200000000000784e+01 1.604564263354238392e+03
7.385599999999999454e+01 1.649239074650181010e+03
7.590399999999999636e+01 1.740479542615062201e+03
7.590500000000000114e+01 1.740560286577403076e+03
7.590600000000000591e+01 1.740605485835853187e+03
7.590800000000000125e+01 1.740693741551548101e+03
7.591200000000000614e+01 1.740875667340344080e+03
7.592000000000000171e+01 1.741239363145126845e+03
7.593600000000000705e+01 1.741963634971790270e+03
7.596800000000000352e+01 1.743408312564033622e+03
7.603199999999999648e+01 1.746284628177339073e+03
7.615999999999999659e+01 1.752065205700721890e+03
7.641599999999999682e+01 1.763654930329779745e+03
7.692799999999999727e+01 1.787087633742608887e+03
7.795199999999999818e+01 1.834217588517207560e+03
7.795300000000000296e+01 1.834196541855372743e+03
7.795400000000000773e+01 1.834242962258309944e+03
7.795600000000000307e+01 1.834333552222324670e+03
7.796000000000000796e+01 1.834520207005255543e+03
7.796800000000000352e+01 1.834893577711239004e+03
7.798399999999999466e+01 1.835636949663685755e+03
7.801600000000000534e+01 1.837119812559409183e+03
7.807999999999999829e+01 1.840072553528338858e+03
7.820799999999999841e+01 1.846006691013989894e+03
7.846399999999999864e+01 1.857904080184914847e+03
7.897599999999999909e+01 1.881955302478856538e+03
7.897700000000000387e+01 1.881925733882207396e+03
7.897800000000000864e+01 1.881972748139483883e+03
7.898000000000000398e+01 1.882064507390664858e+03
7.898399999999999466e+01 1.882253527139844437e+03
7.899200000000000443e+01 1.882631822424283428e+03
7.900799999999999557e+01 1.883384868967653802e+03
7.904000000000000625e+01 1.884886971292460430e+03
7.910399999999999920e+01 1.887878451829834376e+03
7.923199999999999932e+01 1.893890104494144452e+03
7.948799999999999955e+01 1.905942535714396172e+03
7.948900000000000432e+01 1.906132544013064035e+03
7.948999999999999488e+01 1.906179873856891618e+03
7.949200000000000443e+01 1.906272233558809148e+03
7.949599999999999511e+01 1.906462478460049169e+03
7.950400000000000489e+01 1.906843274049904721e+03
7.951999999999999602e+01 1.907601229261169010e+03
7.955200000000000671e+01 1.909113086994659852e+03
7.961599999999999966e+01 1.912124081445258071e+03
7.974399999999999977e+01 1.918174839300995018e+03
7.974500000000000455e+01 1.918310572763310347e+03
7.974599999999999511e+01 1.918358058413126628e+03
7.974800000000000466e+01 1.918450705101811764e+03
7.975199999999999534e+01 1.918641569880208635e+03
7.976000000000000512e+01 1.919023596407684636e+03
7.977599999999999625e+01 1.919783978317088668e+03
7.980800000000000693e+01 1.921300705598542663e+03
7.987199999999999989e+01 1.924321417556478536e+03
7.987300000000000466e+01 1.924436629736410623e+03
7.987399999999999523e+01 1.924484193072935341e+03
7.987600000000000477e+01 1.924576985490341485e+03
7.987999999999999545e+01 1.924768157550054639e+03
7.988800000000000523e+01 1.925150796398587545e+03
7.990399999999999636e+01 1.925912390816811694e+03
7.993600000000000705e+01 1.927431542512179476e+03
7.993699999999999761e+01 1.927497738134994052e+03
7.993800000000000239e+01 1.927545339887883529e+03
7.993999999999999773e+01 1.927638203909659524e+03
7.994400000000000261e+01 1.927829531579983041e+03
7.995199999999999818e+01 1.928212468994976234e+03
7.996800000000000352e+01 1.928974668177597550e+03
7.996900000000000830e+01 1.929037764196963053e+03
7.996999999999999886e+01 1.929085384403872013e+03
7.997200000000000841e+01 1.929178284486356233e+03
7.997599999999999909e+01 1.929369691496343876e+03
7.998399999999999466e+01 1.929752783664971957e+03
7.998499999999999943e+01 1.929810156251068975e+03
7.998600000000000421e+01 1.929857785791426977e+03
7.998799999999999955e+01 1.929950703922360162e+03
7.999200000000000443e+01 1.930142148328160147e+03
7.999299999999999500e+01 1.930199262936301238e+03
7.999399999999999977e+01 1.930246897430903346e+03
7.999599999999999511e+01 1.930339825008391699e+03
7.999699999999999989e+01 1.930393591627346950e+03
7.999800000000000466e+01 1.930441228146989260e+03
7.999899999999999523e+01 1.930488858035157818e+03
8.000000000000000000e+01 1.930443741897848440e+03
8.000100000000000477e+01 1.930585084703595385e+03
8.000199999999999534e+01 1.930629430288802041e+03
8.000300000000000011e+01 1.930678020605585289e+03
8.000400000000000489e+01 1.930725634084412377e+03
8.000600000000000023e+01 1.930820908316269424e+03
8.000700000000000500e+01 1.930869500469280410e+03
8.000799999999999557e+01 1.930914494587371109e+03
8.001200000000000045e+01 1.931108858784627728e+03
8.001399999999999579e+01 1.931204142044574155e+03
8.001500000000000057e+01 1.931252738685634313e+03
8.001600000000000534e+01 1.931287976073476557e+03
8.002400000000000091e+01 1.931677231667465549e+03
8.002800000000000580e+01 1.931871633892583304e+03
8.003000000000000114e+01 1.931966936099749091e+03
8.003100000000000591e+01 1.932015541729100505e+03
8.003199999999999648e+01 1.932036270996265330e+03
8.004800000000000182e+01 1.932809257845732418e+03
8.005599999999999739e+01 1.933198665673706273e+03
8.006000000000000227e+01 1.933393144502695350e+03
8.006199999999999761e+01 1.933488484071695666e+03
8.006300000000000239e+01 1.933537109475944362e+03
8.006400000000000716e+01 1.933523003619224255e+03
8.009600000000000364e+01 1.935065457817378274e+03
8.011199999999999477e+01 1.935839043044361006e+03
8.012000000000000455e+01 1.936228751052446341e+03
8.012399999999999523e+01 1.936423380373411192e+03
8.012600000000000477e+01 1.936518796449358888e+03
8.012699999999999534e+01 1.936567459115679640e+03
8.012800000000000011e+01 1.936537283470869170e+03
8.019200000000000728e+01 1.939608024894254186e+03
8.022400000000000375e+01 1.941152928263864624e+03
8.023999999999999488e+01 1.941927742977347407e+03
8.024800000000000466e+01 1.942318071197693143e+03
8.025199999999999534e+01 1.942512999927134842e+03
8.025400000000000489e+01 1.942608565388362649e+03
8.025499999999999545e+01 1.942657306848758253e+03
8.025600000000000023e+01 1.942561465888653402e+03
8.038400000000000034e+01 1.948726486075263438e+03
8.044800000000000750e+01 1.951806858601399426e+03
8.048000000000000398e+01 1.953356667023010232e+03
8.049599999999999511e+01 1.954133940804584654e+03
8.050400000000000489e+01 1.954525495106283870e+03
8.050799999999999557e+01 1.954721019158640729e+03
8.051000000000000512e+01 1.954816871667441319e+03
8.051099999999999568e+01 1.954865769517417675e+03
8.051200000000000045e+01 1.954821837226980961e+03
8.076800000000000068e+01 1.967155382633018917e+03
8.089600000000000080e+01 1.973359627955363067e+03
8.096000000000000796e+01 1.976459515112460167e+03
8.099200000000000443e+01 1.978019210306963032e+03
8.100799999999999557e+01 1.978801467910363726e+03
8.101600000000000534e+01 1.979195471459283908e+03
8.101999999999999602e+01 1.979392213177802432e+03
8.102200000000000557e+01 1.979488660394267299e+03
8.102299999999999613e+01 1.979537874362234106e+03
8.102400000000000091e+01 1.979273051503290617e+03
8.153600000000000136e+01 2.004098515368004200e+03
8.179200000000000159e+01 2.016585417846470364e+03
8.192000000000000171e+01 2.022867049021721414e+03
8.198399999999999466e+01 2.026005405790045870e+03
8.201600000000000534e+01 2.027584436333745998e+03
8.203199999999999648e+01 2.028376450078335438e+03
8.204000000000000625e+01 2.028775261812059398e+03
8.204399999999999693e+01 2.028974430171245331e+03
8.204600000000000648e+01 2.029072067177408599e+03
8.204699999999999704e+01 2.029121917368654749e+03
8.204800000000000182e+01 2.028924839488166299e+03
8.307200000000000273e+01 2.079116070357415083e+03
8.358400000000000318e+01 2.104560791439552759e+03
8.384000000000000341e+01 2.117356438299900219e+03
8.396800000000000352e+01 2.123792091635651559e+03
8.403199999999999648e+01 2.127007536518235156e+03
8.406400000000000716e+01 2.128625236891782151e+03
8.407999999999999829e+01 2.129436584831925757e+03
8.408800000000000807e+01 2.129845231049794165e+03
8.409199999999999875e+01 2.130049291280713987e+03
8.409400000000000830e+01 2.130149304100095833e+03
8.409499999999999886e+01 2.130200340623130160e+03
8.409600000000000364e+01 2.130146111773469784e+03
8.614400000000000546e+01 2.233627547905936353e+03
8.716800000000000637e+01 2.286264786415558774e+03
8.768000000000000682e+01 2.312946347886733292e+03
8.793600000000000705e+01 2.326359890032185376e+03
8.806400000000000716e+01 2.333105072282134188e+03
8.812800000000000011e+01 2.336474404442171817e+03
8.815999999999999659e+01 2.338169868189849694e+03
8.817600000000000193e+01 2.339019968291316218e+03
8.818399999999999750e+01 2.339448347283750991e+03
8.818800000000000239e+01 2.339661973044048864e+03
8.818999999999999773e+01 2.339766749787866047e+03
8.819100000000000250e+01 2.339820240976004698e+03
8.819200000000000728e+01 2.340860411498929352e+03
9.228799999999999670e+01 2.560292984701367914e+03
9.433599999999999852e+01 2.673626219578725795e+03
9.446500000000000341e+01 2.682051697543540286e+03
9.446600000000000819e+01 2.682107837080300214e+03
9.446800000000000352e+01 2.682217414866523995e+03
9.447200000000000841e+01 2.682443119927502266e+03
9.448000000000000398e+01 2.682894606542291967e+03
9.449599999999999511e+01 2.683793083155635941e+03
9.452800000000000580e+01 2.685585485917135884e+03
9.459199999999999875e+01 2.689156662887823131e+03
9.471999999999999886e+01 2.696326896323666460e+03
9.497599999999999909e+01 2.710694163126240255e+03
9.535999999999999943e+01 2.731176885096633214e+03
9.548799999999999955e+01 2.739722277202961322e+03
9.587199999999999989e+01 2.760332227264703306e+03
9.612800000000000011e+01 2.774986408021455645e+03
9.625600000000000023e+01 2.782353939659677053e+03
9.632000000000000739e+01 2.786033757548790618e+03
9.635200000000000387e+01 2.787885772994151921e+03
9.636799999999999500e+01 2.788814427628597059e+03
9.637600000000000477e+01 2.789282275469533033e+03
9.637999999999999545e+01 2.789515630842954579e+03
9.638200000000000500e+01 2.789630122615991695e+03
9.638299999999999557e+01 2.789688534617002006e+03
9.638400000000000034e+01 2.791088309087021571e+03
9.651200000000000045e+01 2.798030672734636028e+03
9.856000000000000227e+01 2.916528644028125655e+03
1.026560000000000059e+02 3.160998968520262679e+03
1.045760000000000076e+02 3.280609429548178014e+03
1.086719999999999970e+02 3.539504430267338648e+03
1.107199999999999989e+02 3.672560082089015395e+03
1.108479999999999990e+02 3.680701402582165883e+03
1.117439999999999998e+02 3.739965289968984962e+03
1.122560000000000002e+02 3.774065845100013576e+03
1.125120000000000005e+02 3.791191235520722785e+03
1.126400000000000006e+02 3.799797764531763278e+03
1.127040000000000077e+02 3.804095854798556047e+03
1.127360000000000042e+02 3.806259131203461948e+03
1.127519999999999953e+02 3.807343625049107686e+03
1.127600000000000051e+02 3.807889557764084202e+03
1.127639999999999958e+02 3.808162021572851700e+03
1.127660000000000053e+02 3.808295623876994796e+03
1.127669999999999959e+02 3.808363917454313651e+03
1.127680000000000007e+02 3.806861317727879850e+03
1.272319999999999993e+02 4.838897901508527866e+03
1.272330000000000041e+02 4.837568737758004318e+03
1.272340000000000089e+02 4.837644052440544328e+03
1.272360000000000042e+02 4.837791611065694269e+03
1.272400000000000091e+02 4.838094405512730191e+03
1.272480000000000047e+02 4.838700449599357853e+03
1.272639999999999958e+02 4.839907415501766991e+03
1.272960000000000065e+02 4.842314568712920845e+03
1.273599999999999994e+02 4.847105119668151929e+03
1.274879999999999995e+02 4.856723007871848495e+03
1.277439999999999998e+02 4.875991160578898416e+03
1.282560000000000002e+02 4.914899209960360167e+03
1.291520000000000152e+02 4.983371075117574037e+03
1.292800000000000011e+02 4.992917759626740917e+03
1.313280000000000030e+02 5.150755911805494179e+03
1.354240000000000066e+02 5.474006343511734485e+03
1.373439999999999941e+02 5.630879119464175346e+03
1.414399999999999977e+02 5.968564748379572848e+03
1.434879999999999995e+02 6.140971820242248214e+03
1.436160000000000139e+02 6.151622961941707217e+03
1.436169999999999902e+02 6.153646360362688938e+03
1.436179999999999950e+02 6.153731192684802409e+03
1.436200000000000045e+02 6.153897572764411962e+03
1.436239999999999952e+02 6.154239027749636989e+03
1.436320000000000050e+02 6.154922860439224678e+03
1.436479999999999961e+02 6.156283637123789958e+03
1.436800000000000068e+02 6.158998432407342079e+03
1.437439999999999998e+02 6.164400358853449688e+03
1.438720000000000141e+02 6.175245405730724087e+03
1.441280000000000143e+02 6.196967076245018688e+03
1.445120000000000005e+02 6.228040110537811415e+03
1.446400000000000148e+02 6.240819876536844276e+03
1.450240000000000009e+02 6.272015529962582150e+03
1.452800000000000011e+02 6.294079640445029327e+03
1.454080000000000155e+02 6.305164195614157506e+03
1.454720000000000084e+02 6.310700448987451637e+03
1.455039999999999907e+02 6.313486984281283185e+03
1.455200000000000102e+02 6.314882991093010787e+03
1.455279999999999916e+02 6.315585667171491878e+03
1.455320000000000107e+02 6.315936314008532463e+03
1.455339999999999918e+02 6.316108566986014011e+03
1.455349999999999966e+02 6.316196154144751745e+03
1.456640000000000157e+02 6.328691946846535757e+03
1.477119999999999891e+02 6.506264123713624940e+03
1.518079999999999927e+02 6.868996121977146686e+03
1.518089999999999975e+02 6.870942095277363478e+03
1.518100000000000023e+02 6.871031794078216080e+03
1.518120000000000118e+02 6.871207636229627497e+03
1.518160000000000025e+02 6.871568483530070807e+03
1.518240000000000123e+02 6.872291382853198229e+03
1.518400000000000034e+02 6.873729870889626909e+03
1.518720000000000141e+02 6.876599137517382587e+03
1.519360000000000070e+02 6.882308258015033971e+03
1.520639999999999930e+02 6.893769743967692193e+03
1.523199999999999932e+02 6.916720270377987617e+03
1.528319999999999936e+02 6.963043801042733321e+03
1.538559999999999945e+02 7.055863101448137058e+03
1.559039999999999964e+02 7.243306661007613911e+03
1.559050000000000011e+02 7.243273889553203844e+03
1.559060000000000059e+02 7.243365972531237276e+03
1.559080000000000155e+02 7.243546580899071159e+03
1.559120000000000061e+02 7.243917137885140619e+03
1.559200000000000159e+02 7.244659412235469063e+03
1.559360000000000070e+02 7.246136525003981660e+03
1.559679999999999893e+02 7.249083011199744760e+03
1.560320000000000107e+02 7.254945690769193789e+03
1.561599999999999966e+02 7.266714768088640994e+03
1.564159999999999968e+02 7.290279672819448024e+03
1.569279999999999973e+02 7.337836977666652274e+03
1.579519999999999982e+02 7.433110988552213712e+03
1.579530000000000030e+02 7.433077713828517517e+03
1.579540000000000077e+02 7.433170980467241861e+03
1.579560000000000173e+02 7.433353955289127043e+03
1.579600000000000080e+02 7.433729358962346851e+03
1.579679999999999893e+02 7.434481189259954590e+03
1.579840000000000089e+02 7.435977610551430189e+03
1.580159999999999911e+02 7.438962362539295100e+03
1.580800000000000125e+02 7.444901007537255282e+03
1.582079999999999984e+02 7.456822633580681213e+03
1.584639999999999986e+02 7.480692995367626281e+03
1.589759999999999991e+02 7.528867203299134417e+03
1.589770000000000039e+02 7.528837263509811237e+03
1.589780000000000086e+02 7.528931116283321899e+03
1.589799999999999898e+02 7.529115228973647390e+03
1.589840000000000089e+02 7.529493044943321365e+03
1.589919999999999902e+02 7.530249739122122264e+03
1.590080000000000098e+02 7.531755717735424696e+03
1.590399999999999920e+02 7.534759597724761989e+03
1.591040000000000134e+02 7.540736304734835358e+03
1.592319999999999993e+02 7.552734422694351451e+03
1.594879999999999995e+02 7.576757689605666201e+03
1.594890000000000043e+02 7.577165714575805396e+03
1.594900000000000091e+02 7.577259863120075352e+03
1.594919999999999902e+02 7.577444521624456684e+03
1.594960000000000093e+02 7.577823541096270674e+03
1.595039999999999907e+02 7.578582643640469541e+03
1.595200000000000102e+02 7.580093407422397831e+03
1.595519999999999925e+02 7.583106728224550352e+03
1.596160000000000139e+02 7.589102345950596828e+03
1.597439999999999998e+02 7.601138597955686237e+03
1.597450000000000045e+02 7.601405622455508819e+03
1.597460000000000093e+02 7.601499921933046608e+03
1.597479999999999905e+02 7.601684860508470592e+03
1.597520000000000095e+02 7.602064494670686145e+03
1.597599999999999909e+02 7.602824806846419051e+03
1.597760000000000105e+02 7.604338001799960693e+03
1.598079999999999927e+02 7.607356075076781963e+03
1.598720000000000141e+02 7.613361165129073015e+03
1.598729999999999905e+02 7.613585474531467298e+03
1.598739999999999952e+02 7.613679850404096214e+03
1.598760000000000048e+02 7.613864941338597419e+03
1.598799999999999955e+02 7.614244884245153116e+03
1.598880000000000052e+02 7.615005800099909720e+03
1.599039999999999964e+02 7.616520236536160155e+03
1.599360000000000070e+02 7.619540736533408563e+03
1.599370000000000118e+02 7.619668397870461376e+03
1.599380000000000166e+02 7.619762812611449590e+03
1.599399999999999977e+02 7.619947979489338650e+03
1.599440000000000168e+02 7.620328075006204017e+03
1.599519999999999982e+02 7.621089290901726599e+03
1.599679999999999893e+02 7.622604347918754684e+03
1.599689999999999941e+02 7.622727367595243777e+03
1.599699999999999989e+02 7.622821801258279265e+03
1.599720000000000084e+02 7.623007006542533418e+03
1.599759999999999991e+02 7.623387181176065496e+03
1.599840000000000089e+02 7.624148545469616693e+03
1.599850000000000136e+02 7.624259068885085981e+03
1.599859999999999900e+02 7.624353512984366716e+03
1.599879999999999995e+02 7.624538737458998185e+03
1.599919999999999902e+02 7.624918950641812444e+03
1.599929999999999950e+02 7.625030619603062405e+03
1.599939999999999998e+02 7.625125068652771006e+03
1.599960000000000093e+02 7.625310302941372356e+03
1.599970000000000141e+02 7.625416385590574464e+03
1.599979999999999905e+02 7.625510836630724043e+03
1.599989999999999952e+02 7.625605290130732101e+03
1.600000000000000000e+02 7.625604006224289151e+03
1.600010000000000048e+02 7.625795586570582600e+03
1.600020000000000095e+02 7.625884983778823880e+03
1.600030000000000143e+02 7.625980829488617019e+03
1.600039999999999907e+02 7.626076318824541886e+03
1.600060000000000002e+02 7.626265231839562148e+03
1.600070000000000050e+02 7.626361079664540739e+03
1.600080000000000098e+02 7.626452015951710564e+03
1.600120000000000005e+02 7.626837818425781734e+03
1.600140000000000100e+02 7.627026740259909275e+03
1.600150000000000148e+02 7.627122592872628047e+03
1.600159999999999911e+02 7.627195910407498559e+03
1.600240000000000009e+02 7.627967613013694063e+03
1.600279999999999916e+02 7.628353453471127978e+03
1.600300000000000011e+02 7.628542392446787744e+03
1.600310000000000059e+02 7.628638254274589599e+03
1.600320000000000107e+02 7.628686234942876581e+03
1.600480000000000018e+02 7.630218544149551235e+03
1.600560000000000116e+02 7.630990402711900970e+03
1.600600000000000023e+02 7.631376321010139691e+03
1.600620000000000118e+02 7.631565296041994770e+03
1.600630000000000166e+02 7.631661177646724354e+03
1.600639999999999930e+02 7.631638355877265894e+03
1.600960000000000036e+02 7.634699721539658640e+03
1.601119999999999948e+02 7.636232639750443013e+03
1.601200000000000045e+02 7.637004807138382603e+03
1.601239999999999952e+02 7.637390877194709901e+03
1.601260000000000048e+02 7.637579923121483262e+03
1.601270000000000095e+02 7.637675842126963289e+03
1.601280000000000143e+02 7.637615316144241660e+03
1.601920000000000073e+02 7.643707800582858908e+03
1.602239999999999895e+02 7.646771529343835937e+03
1.602400000000000091e+02 7.648305650753657574e+03
1.602479999999999905e+02 7.649078435621788230e+03
1.602520000000000095e+02 7.649464805590695505e+03
1.602539999999999907e+02 7.649653992699179071e+03
1.602549999999999955e+02 7.649749983949717716e+03
