# time MSD
8.012800000000000011e+01 1.024536048559175470e+04
8.019200000000000728e+01 1.026172468605127506e+04
8.022400000000000375e+01 1.026991435366905171e+04
8.023999999999999488e+01 1.027401378863795799e+04
8.024800000000000466e+01 1.027605735959736012e+04
8.025199999999999534e+01 1.027706993085543218e+04
8.025400000000000489e+01 1.027758334211663714e+04
8.025499999999999545e+01 1.027784167184277976e+04
8.025600000000000023e+01 1.027789853277910879e+04
8.038400000000000034e+01 1.031068109744812864e+04
8.044800000000000750e+01 1.032709733793970918e+04
8.048000000000000398e+01 1.033531306509780370e+04
8.049599999999999511e+01 1.033942554220352758e+04
8.050400000000000489e+01 1.034147562077642397e+04
8.050799999999999557e+01 1.034249141256093208e+04
8.051000000000000512e+01 1.034300645946353507e+04
8.051099999999999568e+01 1.034326560681616138e+04
8.051200000000000045e+01 1.034310638838747582e+04
8.076800000000000068e+01 1.040891733046845911e+04
8.089600000000000080e+01 1.044190773726832231e+04
8.096000000000000796e+01 1.045842802969980767e+04
8.099200000000000443e+01 1.046669578089476090e+04
8.100799999999999557e+01 1.047083426837009756e+04
8.101600000000000534e+01 1.047289733945034641e+04
8.101999999999999602e+01 1.047391956538904924e+04
8.102200000000000557e+01 1.047443786797428584e+04
8.102299999999999613e+01 1.047469865248045062e+04
8.102400000000000091e+01 1.047402349481757665e+04
8.153600000000000136e+01 1.060656419180808734e+04
8.179200000000000159e+01 1.067320621567156559e+04
8.192000000000000171e+01 1.070661200245001965e+04
8.198399999999999466e+01 1.072334008548872953e+04
8.201600000000000534e+01 1.073171160731877353e+04
8.203199999999999648e+01 1.073590220835802938e+04
8.204000000000000625e+01 1.073799121314873628e+04
8.204399999999999693e+01 1.073902629603392052e+04
8.204600000000000648e+01 1.073955112199062933e+04
8.204699999999999704e+01 1.073981519776598907e+04
8.204800000000000182e+01 1.073928478867893500e+04
8.307200000000000273e+01 1.100793314169116638e+04
8.358400000000000318e+01 1.114380158582390141e+04
8.384000000000000341e+01 1.121210866786081533e+04
8.396800000000000352e+01 1.124634684663700682e+04
8.403199999999999648e+01 1.126349167001278511e+04
8.406400000000000716e+01 1.127207143266681851e+04
8.407999999999999829e+01 1.127636635904575633e+04
8.408800000000000807e+01 1.127850732941096976e+04
8.409199999999999875e+01 1.127956817699356543e+04
8.409400000000000830e+01 1.128010599934851052e+04
8.409499999999999886e+01 1.128037663033926401e+04
8.409600000000000364e+01 1.127989598825163739e+04
8.614400000000000546e+01 1.183391124109243538e+04
8.716800000000000637e+01 1.211583218281911286e+04
8.768000000000000682e+01 1.225834811016366803e+04
8.793600000000000705e+01 1.232998388669540509e+04
8.806400000000000716e+01 1.236588808368547870e+04
8.812800000000000011e+01 1.238386611306367377e+04
8.815999999999999659e+01 1.239286218393136187e+04
8.817600000000000193e+01 1.239736598303721985e+04
8.818399999999999750e+01 1.239961112942489672e+04
8.818800000000000239e+01 1.240072357337427275e+04
8.818999999999999773e+01 1.240128751795891731e+04
8.819100000000000250e+01 1.240157126533338669e+04
8.819200000000000728e+01 1.240015007925206919e+04
9.228799999999999670e+01 1.357419025453299037e+04
9.433599999999999852e+01 1.418129545550674811e+04
9.446500000000000341e+01 1.421784712742057673e+04
9.446600000000000819e+01 1.421814971585811691e+04
9.446800000000000352e+01 1.421875135656399834e+04
9.447200000000000841e+01 1.421993823133717524e+04
9.448000000000000398e+01 1.422233370968468989e+04
9.449599999999999511e+01 1.422714312627492473e+04
9.452800000000000580e+01 1.423675054772071417e+04
9.459199999999999875e+01 1.425597213941919108e+04
9.471999999999999886e+01 1.429443309370056522e+04
9.497599999999999909e+01 1.437157353771687303e+04
9.535999999999999943e+01 1.448975808061523821e+04
9.548799999999999955e+01 1.452641982557193296e+04
9.587199999999999989e+01 1.464557005915540321e+04
9.612800000000000011e+01 1.472386029877472174e+04
9.625600000000000023e+01 1.476309128892428635e+04
9.632000000000000739e+01 1.478273421428523216e+04
9.635200000000000387e+01 1.479256309377544130e+04
9.636799999999999500e+01 1.479748406954273560e+04
9.637600000000000477e+01 1.479993695478606060e+04
9.637999999999999545e+01 1.480115247100953820e+04
9.638200000000000500e+01 1.480176857806253065e+04
9.638299999999999557e+01 1.480207863780293701e+04
9.638400000000000034e+01 1.480404886826978873e+04
9.651200000000000045e+01 1.483830319853518631e+04
9.856000000000000227e+01 1.547251166866113999e+04
1.026560000000000059e+02 1.678112710396130205e+04
1.045760000000000076e+02 1.741700838592424407e+04
1.086719999999999970e+02 1.880337987407475157e+04
1.107199999999999989e+02 1.951668374659962501e+04
1.108479999999999990e+02 1.955646799749839920e+04
1.117439999999999998e+02 1.987825227005417037e+04
1.122560000000000002e+02 2.006067226480264071e+04
1.125120000000000005e+02 2.015228502852268139e+04
1.126400000000000006e+02 2.019817964456092886e+04
1.127040000000000077e+02 2.022115581095820744e+04
1.127360000000000042e+02 2.023265154817510484e+04
1.127519999999999953e+02 2.023840684861149930e+04
1.127600000000000051e+02 2.024127589791319406e+04
1.127639999999999958e+02 2.024269739894232407e+04
1.127660000000000053e+02 2.024341800514784700e+04
1.127669999999999959e+02 2.024378049754964741e+04
1.127680000000000007e+02 2.024480477840250387e+04
1.272319999999999993e+02 2.574777467258294928e+04
1.272330000000000041e+02 2.575053203458099233e+04
1.272340000000000089e+02 2.575093913887913732e+04
1.272360000000000042e+02 2.575174877567330259e+04
1.272400000000000091e+02 2.575334592707193951e+04
1.272480000000000047e+02 2.575656886557383041e+04
1.272639999999999958e+02 2.576304176625294349e+04
1.272960000000000065e+02 2.577597058169411321e+04
1.273599999999999994e+02 2.580183039272312089e+04
1.274879999999999995e+02 2.585356197688180691e+04
1.277439999999999998e+02 2.595726570933692710e+04
1.282560000000000002e+02 2.616523445211429862e+04
1.291520000000000152e+02 2.653770853795747098e+04
1.292800000000000011e+02 2.658328827337394614e+04
1.313280000000000030e+02 2.743000165490311701e+04
1.354240000000000066e+02 2.916355053939987556e+04
1.373439999999999941e+02 3.000010047977212889e+04
1.414399999999999977e+02 3.181124872415631398e+04
1.434879999999999995e+02 3.273697518518505603e+04
1.436160000000000139e+02 3.278837773205752455e+04
1.436169999999999902e+02 3.279358331624232233e+04
1.436179999999999950e+02 3.279404273609093070e+04
1.436200000000000045e+02 3.279495686408466281e+04
1.436239999999999952e+02 3.279675914533141622e+04
1.436320000000000050e+02 3.280039608853845857e+04
1.436479999999999961e+02 3.280770048313130246e+04
1.436800000000000068e+02 3.282228978359105531e+04
1.437439999999999998e+02 3.285146848942385986e+04
1.438720000000000141e+02 3.290983505206932023e+04
1.441280000000000143e+02 3.302682312955996167e+04
1.445120000000000005e+02 3.320476851357375563e+04
1.446400000000000148e+02 3.326135651841139043e+04
1.450240000000000009e+02 3.344040954787094961e+04
1.452800000000000011e+02 3.355866108486465964e+04
1.454080000000000155e+02 3.361787507165079296e+04
1.454720000000000084e+02 3.364751255168808711e+04
1.455039999999999907e+02 3.366234083146946796e+04
1.455200000000000102e+02 3.366976382607510459e+04
1.455279999999999916e+02 3.367346395859507174e+04
1.455320000000000107e+02 3.367529721886313200e+04
1.455339999999999918e+02 3.367622654649677133e+04
1.455349999999999966e+02 3.367669405535423721e+04
1.456640000000000157e+02 3.373249769383532839e+04
1.477119999999999891e+02 3.468542692643985356e+04
1.518079999999999927e+02 3.663146289322052326e+04
1.518089999999999975e+02 3.663086338756388432e+04
1.518100000000000023e+02 3.663134903869217669e+04
1.518120000000000118e+02 3.663231508655252401e+04
1.518160000000000025e+02 3.663421973673592584e+04
1.518240000000000123e+02 3.663806348142668867e+04
1.518400000000000034e+02 3.664578312274069322e+04
1.518720000000000141e+02 3.666120240716853004e+04
1.519360000000000070e+02 3.669203956104572717e+04
1.520639999999999930e+02 3.675372147596180730e+04
1.523199999999999932e+02 3.687734392949656467e+04
1.528319999999999936e+02 3.712514164057220478e+04
1.538559999999999945e+02 3.762279338465566252e+04
1.559039999999999964e+02 3.862879290989237779e+04
1.559050000000000011e+02 3.862911958733737265e+04
1.559060000000000059e+02 3.862961831641142635e+04
1.559080000000000155e+02 3.863061046072807949e+04
1.559120000000000061e+02 3.863256643490186252e+04
1.559200000000000159e+02 3.863651349539835064e+04
1.559360000000000070e+02 3.864444078582421935e+04
1.559679999999999893e+02 3.866027489466049883e+04
1.560320000000000107e+02 3.869194161252846970e+04
1.561599999999999966e+02 3.875528098771689110e+04
1.564159999999999968e+02 3.888222177817799093e+04
1.569279999999999973e+02 3.913665454694504297e+04
1.579519999999999982e+02 3.964756657129497034e+04
1.579530000000000030e+02 3.964862980114176753e+04
1.579540000000000077e+02 3.964913507255132572e+04
1.579560000000000173e+02 3.965014014425774076e+04
1.579600000000000080e+02 3.965212178096100251e+04
1.579679999999999893e+02 3.965612050325865857e+04
1.579840000000000089e+02 3.966415144619245984e+04
1.580159999999999911e+02 3.968019283120916953e+04
1.580800000000000125e+02 3.971227412432929850e+04
1.582079999999999984e+02 3.977644188457920973e+04
1.584639999999999986e+02 3.990504210860237072e+04
1.589759999999999991e+02 4.016279450331917178e+04
1.589770000000000039e+02 4.016332912793936703e+04
1.589780000000000086e+02 4.016383765750736347e+04
1.589799999999999898e+02 4.016484917305306590e+04
1.589840000000000089e+02 4.016684362112836243e+04
1.589919999999999902e+02 4.017086822394084447e+04
1.590080000000000098e+02 4.017895101948324009e+04
1.590399999999999920e+02 4.019509613147297205e+04
1.591040000000000134e+02 4.022738491491408786e+04
1.592319999999999993e+02 4.029196724499474658e+04
1.594879999999999995e+02 4.042139742443426076e+04
1.594890000000000043e+02 4.042243768828933389e+04
1.594900000000000091e+02 4.042294784135956434e+04
1.594919999999999902e+02 4.042396259079716401e+04
1.594960000000000093e+02 4.042596347646876529e+04
1.595039999999999907e+02 4.043000104266213020e+04
1.595200000000000102e+02 4.043810978806131607e+04
1.595519999999999925e+02 4.045430675288222119e+04
1.596160000000000139e+02 4.048669933618180949e+04
1.597439999999999998e+02 4.055148925922669150e+04
1.597450000000000045e+02 4.055244751483340224e+04
1.597460000000000093e+02 4.055295848003460560e+04
1.597479999999999905e+02 4.055397485384392348e+04
1.597520000000000095e+02 4.055597896145638515e+04
1.597599999999999909e+02 4.056002301713434281e+04
1.597760000000000105e+02 4.056814476877002744e+04
1.598079999999999927e+02 4.058436770807570429e+04
1.598720000000000141e+02 4.061681228434089280e+04
1.598729999999999905e+02 4.061754340033239714e+04
1.598739999999999952e+02 4.061805477188486111e+04
1.598760000000000048e+02 4.061907195669157227e+04
1.598799999999999955e+02 4.062107767934506410e+04
1.598880000000000052e+02 4.062512498577599763e+04
1.599039999999999964e+02 4.063325324613339035e+04
1.599360000000000070e+02 4.064948917905212147e+04
1.599370000000000118e+02 4.065012379837338813e+04
1.599380000000000166e+02 4.065063537335955334e+04
1.599399999999999977e+02 4.065165296566288453e+04
1.599440000000000168e+02 4.065365949736122275e+04
1.599519999999999982e+02 4.065770842888556217e+04
1.599679999999999893e+02 4.066583994462063129e+04
1.599689999999999941e+02 4.066642118404003850e+04
1.599699999999999989e+02 4.066693286140775308e+04
1.599720000000000084e+02 4.066795065837851143e+04
1.599759999999999991e+02 4.066995759273220756e+04
1.599840000000000089e+02 4.067400733962066442e+04
1.599850000000000136e+02 4.067458145739448082e+04
1.599859999999999900e+02 4.067509318656296819e+04
1.599879999999999995e+02 4.067611108460350079e+04
1.599919999999999902e+02 4.067811822073964140e+04
1.599929999999999950e+02 4.067864990236766607e+04
1.599939999999999998e+02 4.067916165710070345e+04
1.599960000000000093e+02 4.068017960510582634e+04
1.599970000000000141e+02 4.068066550987291703e+04
1.599979999999999905e+02 4.068117727708689199e+04
1.599989999999999952e+02 4.068168654779986537e+04
1.600000000000000000e+02 4.068131963300491770e+04
1.600010000000000048e+02 4.068271257663614233e+04
1.600020000000000095e+02 4.068321630712564365e+04
1.600030000000000143e+02 4.068373056834490853e+04
1.600039999999999907e+02 4.068420253646963829e+04
1.600060000000000002e+02 4.068522361888116575e+04
1.600070000000000050e+02 4.068573789262808714e+04
1.600080000000000098e+02 4.068623719688640267e+04
1.600120000000000005e+02 4.068825299135075329e+04
1.600140000000000100e+02 4.068927412468319380e+04
1.600150000000000148e+02 4.068978842433356476e+04
1.600159999999999911e+02 4.069030233940570906e+04
1.600240000000000009e+02 4.069437156925598538e+04
1.600279999999999916e+02 4.069638756417539116e+04
1.600300000000000011e+02 4.069740879934450641e+04
1.600310000000000059e+02 4.069792315003810654e+04
1.600320000000000107e+02 4.069838618379893160e+04
1.600480000000000018e+02 4.070654966222296935e+04
1.600560000000000116e+02 4.071061970060245949e+04
1.600600000000000023e+02 4.071263609644013923e+04
1.600620000000000118e+02 4.071365753481699358e+04
1.600630000000000166e+02 4.071417198799531616e+04
1.600639999999999930e+02 4.071456598695054709e+04
1.600960000000000036e+02 4.073087631004810100e+04
1.601119999999999948e+02 4.073904305235983338e+04
1.601200000000000045e+02 4.074311471202318353e+04
1.601239999999999952e+02 4.074513191371368885e+04
1.601260000000000048e+02 4.074615375784213393e+04
1.601270000000000095e+02 4.074666841539007146e+04
1.601280000000000143e+02 4.074690569084135495e+04
1.601920000000000073e+02 4.077953798971551441e+04
1.602239999999999895e+02 4.079586134098315961e+04
1.602400000000000091e+02 4.080403461519956181e+04
1.602479999999999905e+02 4.080810951932240278e+04
1.602520000000000095e+02 4.081012833009507449e+04
1.602539999999999907e+02 4.081115098930003296e+04
1.602549999999999955e+02 4.081166605483814783e+04
