# time MSD
1.447199999999999953e+01 1.344296964242933655e+03
1.448000000000000043e+01 1.345777674133237952e+03
1.449600000000000044e+01 1.348748624451365231e+03
1.452800000000000047e+01 1.354692705429509260e+03
1.459200000000000053e+01 1.366643524124051510e+03
1.472000000000000064e+01 1.390733469325116403e+03
1.497600000000000087e+01 1.439470991689340508e+03
1.535999999999999943e+01 1.514292883249001534e+03
1.548799999999999955e+01 1.539362536441486782e+03
1.587199999999999989e+01 1.616566397689033920e+03
1.612800000000000011e+01 1.668916689026504855e+03
1.625600000000000023e+01 1.695341093244177955e+03
1.632000000000000028e+01 1.708571594622159409e+03
1.635200000000000031e+01 1.715184211659802486e+03
1.636800000000000210e+01 1.718498726704631508e+03
1.637600000000000122e+01 1.720152492682276261e+03
1.637999999999999901e+01 1.720982607560821407e+03
1.638200000000000145e+01 1.721395953583977416e+03
1.638299999999999912e+01 1.721606112228085522e+03
1.638400000000000034e+01 1.722545997118270634e+03
1.651200000000000045e+01 1.749311287878952044e+03
1.855999999999999872e+01 2.209295537763945504e+03
2.265599999999999881e+01 3.290555524568593682e+03
2.457600000000000051e+01 3.869926136631888312e+03
2.867200000000000060e+01 5.266206009629980144e+03
3.071999999999999886e+01 6.044633853741609528e+03
3.084799999999999898e+01 6.094690453187268758e+03
3.174399999999999977e+01 6.453983657611551280e+03
3.225600000000000023e+01 6.663327253678235138e+03
3.251200000000000045e+01 6.769161428014260309e+03
3.264000000000000057e+01 6.822262114427431698e+03
3.270400000000000063e+01 6.848769589017154431e+03
3.273600000000000421e+01 6.861998703303795082e+03
3.275200000000000244e+01 6.868624378696541498e+03
3.275999999999999801e+01 6.871929454379306662e+03
3.276400000000000290e+01 6.873587886462610186e+03
3.276599999999999824e+01 6.874413522812124029e+03
3.276700000000000301e+01 6.874833360066316345e+03
3.276800000000000068e+01 6.878163464935664706e+03
4.723199999999999932e+01 1.427814912232927236e+04
4.723300000000000409e+01 1.427993907027817113e+04
4.723400000000000176e+01 1.428055136554907040e+04
4.723600000000000421e+01 1.428175489841995113e+04
4.724000000000000199e+01 1.428417534668273765e+04
4.724799999999999756e+01 1.428900117380353367e+04
4.726400000000000290e+01 1.429867781845321952e+04
4.729599999999999937e+01 1.431801518824731465e+04
4.735999999999999943e+01 1.435680502114756564e+04
4.748799999999999955e+01 1.443463992618903467e+04
4.774399999999999977e+01 1.459072581252043165e+04
4.825600000000000023e+01 1.490507778196982144e+04
4.915200000000000102e+01 1.546460145935683431e+04
4.928000000000000114e+01 1.554418650884364069e+04
5.132800000000000296e+01 1.686219895756023107e+04
5.542399999999999949e+01 1.966019522370800041e+04
5.734400000000000119e+01 2.104289335559201936e+04
6.143999999999999773e+01 2.415587782442442040e+04
6.348799999999999955e+01 2.579244260396022582e+04
6.361599999999999966e+01 2.589526242344216371e+04
6.361700000000000443e+01 2.589527776608509885e+04
6.361800000000000210e+01 2.589610236188480121e+04
6.362000000000000455e+01 2.589772312129502825e+04
6.362400000000000233e+01 2.590098243352527788e+04
6.363199999999999790e+01 2.590748031061278016e+04
6.364800000000000324e+01 2.592050929420872490e+04
6.367999999999999972e+01 2.594654228734851495e+04
6.374399999999999977e+01 2.599875017002133245e+04
6.387199999999999989e+01 2.610345270633095060e+04
6.412800000000000011e+01 2.631321316605022002e+04
6.451200000000000045e+01 2.663088855866949598e+04
6.464000000000000057e+01 2.673479428405797080e+04
6.502400000000000091e+01 2.705440442628548408e+04
6.528000000000000114e+01 2.726720695479463029e+04
6.540800000000000125e+01 2.737366365198448329e+04
6.547200000000000841e+01 2.742672808350158084e+04
6.550400000000000489e+01 2.745318878747821145e+04
6.551999999999999602e+01 2.746643820719750875e+04
6.552800000000000580e+01 2.747304564999552167e+04
6.553199999999999648e+01 2.747636096384932534e+04
6.553400000000000603e+01 2.747801137371992445e+04
6.553499999999999659e+01 2.747885052043486940e+04
6.566400000000000148e+01 2.758847110768861239e+04
6.771200000000000330e+01 2.933549275676040634e+04
7.180800000000000693e+01 3.299175514030249178e+04
7.180899999999999750e+01 3.298753197855251346e+04
7.181000000000000227e+01 3.298846268500988663e+04
7.181199999999999761e+01 3.299029198387391079e+04
7.181600000000000250e+01 3.299397069266250764e+04
7.182399999999999807e+01 3.300130419428366440e+04
7.184000000000000341e+01 3.301600890457475907e+04
7.187199999999999989e+01 3.304538869098253053e+04
7.193600000000000705e+01 3.310430495899886591e+04
7.206400000000000716e+01 3.322243864233031491e+04
7.232000000000000739e+01 3.345902481805069692e+04
7.283200000000000784e+01 3.393420340017226408e+04
7.385599999999999454e+01 3.489512671474098897e+04
7.590399999999999636e+01 3.685657557650670788e+04
7.590500000000000114e+01 3.685823998100277822e+04
7.590600000000000591e+01 3.685922372836569411e+04
7.590800000000000125e+01 3.686115729002319131e+04
7.591200000000000614e+01 3.686504579893654591e+04
7.592000000000000171e+01 3.687279744999720424e+04
7.593600000000000705e+01 3.688834074956021504e+04
7.596800000000000352e+01 3.691939543471408979e+04
7.603199999999999648e+01 3.698166765773136285e+04
7.615999999999999659e+01 3.710652212652890739e+04
7.641599999999999682e+01 3.735653293700206996e+04
7.692799999999999727e+01 3.785852949075296783e+04
7.795199999999999818e+01 3.887312039056348294e+04
7.795300000000000296e+01 3.887347524384594726e+04
7.795400000000000773e+01 3.887448555904834211e+04
7.795600000000000307e+01 3.887647134204603935e+04
7.796000000000000796e+01 3.888046469645089383e+04
7.796800000000000352e+01 3.888842546477932774e+04
7.798399999999999466e+01 3.890438794917093037e+04
7.801600000000000534e+01 3.893627994665384176e+04
7.807999999999999829e+01 3.900023019140926772e+04
7.820799999999999841e+01 3.912844560546342836e+04
7.846399999999999864e+01 3.938516739500881522e+04
7.897599999999999909e+01 3.990057210368227243e+04
7.897700000000000387e+01 3.990122245512423979e+04
7.897800000000000864e+01 3.990224604782211827e+04
7.898000000000000398e+01 3.990425789957015513e+04
7.898399999999999466e+01 3.990830372810461995e+04
7.899200000000000443e+01 3.991636904215883260e+04
7.900799999999999557e+01 3.993254108092880779e+04
7.904000000000000625e+01 3.996485171047813492e+04
7.910399999999999920e+01 4.002964097403734195e+04
7.923199999999999932e+01 4.015953697078191908e+04
7.948799999999999955e+01 4.041961393886042060e+04
7.948900000000000432e+01 4.041921479907479079e+04
7.948999999999999488e+01 4.042024499762564665e+04
7.949200000000000443e+01 4.042226984739821637e+04
7.949599999999999511e+01 4.042634183453478181e+04
7.950400000000000489e+01 4.043445928447446204e+04
7.951999999999999602e+01 4.045073588719571853e+04
7.955200000000000671e+01 4.048325531042766670e+04
7.961599999999999966e+01 4.054846326874137594e+04
7.974399999999999977e+01 4.067919798916085711e+04
7.974500000000000455e+01 4.067917894389673893e+04
7.974599999999999511e+01 4.068021244985623343e+04
7.974800000000000466e+01 4.068224379514913744e+04
7.975199999999999534e+01 4.068632883575052256e+04
7.976000000000000512e+01 4.069447229112997593e+04
7.977599999999999625e+01 4.071080106474991771e+04
7.980800000000000693e+01 4.074342472630659904e+04
7.987199999999999989e+01 4.080884165778574970e+04
7.987300000000000466e+01 4.080917849035913241e+04
7.987399999999999523e+01 4.081021364746847394e+04
7.987600000000000477e+01 4.081224823407668737e+04
7.987999999999999545e+01 4.081633979086692125e+04
7.988800000000000523e+01 4.082449623701936798e+04
7.990399999999999636e+01 4.084085105185393331e+04
7.993600000000000705e+01 4.087352675172083400e+04
7.993699999999999761e+01 4.087396114904080605e+04
7.993800000000000239e+01 4.087499712567617098e+04
7.993999999999999773e+01 4.087703332898049121e+04
7.994400000000000261e+01 4.088112813419692247e+04
7.995199999999999818e+01 4.088929104172255757e+04
7.996800000000000352e+01 4.090565882844363659e+04
7.996900000000000830e+01 4.090625895462460903e+04
7.996999999999999886e+01 4.090729533979677217e+04
7.997200000000000841e+01 4.090933235017787956e+04
7.997599999999999909e+01 4.091342877304794092e+04
7.998399999999999466e+01 4.092159490274325071e+04
7.998499999999999943e+01 4.092243285778375866e+04
7.998600000000000421e+01 4.092346944728019298e+04
7.998799999999999955e+01 4.092550686031961959e+04
7.999200000000000443e+01 4.092960409301690379e+04
7.999299999999999500e+01 4.093049947325181711e+04
7.999399999999999977e+01 4.093153616498238262e+04
7.999599999999999511e+01 4.093357377939248545e+04
7.999699999999999989e+01 4.093454524202040920e+04
7.999800000000000466e+01 4.093558198464821180e+04
7.999899999999999523e+01 4.093655846593928436e+04
8.000000000000000000e+01 4.093998165367239562e+04
8.000100000000000477e+01 4.093861998709186446e+04
8.000199999999999534e+01 4.093963299970542721e+04
8.000300000000000011e+01 4.094065777839763905e+04
8.000400000000000489e+01 4.094171754058600345e+04
8.000600000000000023e+01 4.094373094138306624e+04
8.000700000000000500e+01 4.094475577127296128e+04
8.000799999999999557e+01 4.094583996095577459e+04
8.001200000000000045e+01 4.094988648848450248e+04
8.001399999999999579e+01 4.095190009039144934e+04
8.001500000000000057e+01 4.095292502274996514e+04
8.001600000000000534e+01 4.095414931947328296e+04
8.002400000000000091e+01 4.096221906134039455e+04
8.002800000000000580e+01 4.096626639741170948e+04
8.003000000000000114e+01 4.096828040121407685e+04
8.003100000000000591e+01 4.096930553895621415e+04
8.003199999999999648e+01 4.097068367108360690e+04
8.004800000000000182e+01 4.098687031063932227e+04
8.005599999999999739e+01 4.099494328049611795e+04
8.006000000000000227e+01 4.099899223712545790e+04
8.006199999999999761e+01 4.100100704594514536e+04
8.006300000000000239e+01 4.100203259468192846e+04
8.006400000000000716e+01 4.100393360776112240e+04
8.009600000000000364e+01 4.103628269660720252e+04
8.011199999999999477e+01 4.105248229443622404e+04
8.012000000000000455e+01 4.106056172275946301e+04
8.012399999999999523e+01 4.106461392639404949e+04
8.012600000000000477e+01 4.106663034638675890e+04
8.012699999999999534e+01 4.106765671376817772e+04
8.012800000000000011e+01 4.107041018497839104e+04
8.019200000000000728e+01 4.113539968741992197e+04
8.022400000000000375e+01 4.116780048747528781e+04
8.023999999999999488e+01 4.118402600775166502e+04
8.024800000000000466e+01 4.119211835726769641e+04
8.025199999999999534e+01 4.119617706032969727e+04
8.025400000000000489e+01 4.119819671207910869e+04
8.025499999999999545e+01 4.119922471594778472e+04
8.025600000000000023e+01 4.120258404495215655e+04
8.038400000000000034e+01 4.133341612581135996e+04
8.044800000000000750e+01 4.139861324280223198e+04
8.048000000000000398e+01 4.143111737115788128e+04
8.049599999999999511e+01 4.144739462049779831e+04
8.050400000000000489e+01 4.145551276497312210e+04
8.050799999999999557e+01 4.145958441287439200e+04
8.051000000000000512e+01 4.146161052352249681e+04
8.051099999999999568e+01 4.146264180510593724e+04
8.051200000000000045e+01 4.146640419602175825e+04
8.076800000000000068e+01 4.172970783885294804e+04
8.089600000000000080e+01 4.186137387744792068e+04
8.096000000000000796e+01 4.192698601879365742e+04
8.099200000000000443e+01 4.195969685306407337e+04
8.100799999999999557e+01 4.197607758059552725e+04
8.101600000000000534e+01 4.198424729443714750e+04
8.101999999999999602e+01 4.198834482641095383e+04
8.102200000000000557e+01 4.199038380581536330e+04
8.102299999999999613e+01 4.199142164973715262e+04
8.102400000000000091e+01 4.199655551443955483e+04
8.153600000000000136e+01 4.252793328605304123e+04
8.179200000000000159e+01 4.279457840469673829e+04
8.192000000000000171e+01 4.292791206352106383e+04
8.198399999999999466e+01 4.299435459369125601e+04
8.201600000000000534e+01 4.302747916395003995e+04
8.203199999999999648e+01 4.304406707187238499e+04
8.204000000000000625e+01 4.305234003985864547e+04
8.204399999999999693e+01 4.305648934647352144e+04
8.204600000000000648e+01 4.305855409800605412e+04
8.204699999999999704e+01 4.305960506229761813e+04
8.204800000000000182e+01 4.306437641515264841e+04
8.307200000000000273e+01 4.414575952773889730e+04
8.358400000000000318e+01 4.469052276869221532e+04
8.384000000000000341e+01 4.496385450692199811e+04
8.396800000000000352e+01 4.510052318683011981e+04
8.403199999999999648e+01 4.516862587744680786e+04
8.406400000000000716e+01 4.520257740572842158e+04
8.407999999999999829e+01 4.521957931550280045e+04
8.408800000000000807e+01 4.522805884250823874e+04
8.409199999999999875e+01 4.523231165182201221e+04
8.409400000000000830e+01 4.523442789449043630e+04
8.409499999999999886e+01 4.523550507536187069e+04
8.409600000000000364e+01 4.524181977669362095e+04
8.614400000000000546e+01 4.747161584364042210e+04
8.716800000000000637e+01 4.860664243984522909e+04
8.768000000000000682e+01 4.917817927087126009e+04
8.793600000000000705e+01 4.946488453675735218e+04
8.806400000000000716e+01 4.960822661973632057e+04
8.812800000000000011e+01 4.967965052039927832e+04
8.815999999999999659e+01 4.971525665090917755e+04
8.817600000000000193e+01 4.973308680388321955e+04
8.818399999999999750e+01 4.974197928103889717e+04
8.818800000000000239e+01 4.974643925639703230e+04
8.818999999999999773e+01 4.974865849252472253e+04
8.819100000000000250e+01 4.974978812718218978e+04
8.819200000000000728e+01 4.974948286198326969e+04
9.228799999999999670e+01 5.447847742625183309e+04
9.433599999999999852e+01 5.692271148165445629e+04
9.446500000000000341e+01 5.707603487084532389e+04
9.446600000000000819e+01 5.707725941893216077e+04
9.446800000000000352e+01 5.707966558061197429e+04
9.447200000000000841e+01 5.708450308076470537e+04
9.448000000000000398e+01 5.709415245537857845e+04
9.449599999999999511e+01 5.711349665098605328e+04
9.452800000000000580e+01 5.715215093668155168e+04
9.459199999999999875e+01 5.722964885416664765e+04
9.471999999999999886e+01 5.738498124358338100e+04
9.497599999999999909e+01 5.769587455165536085e+04
9.535999999999999943e+01 5.816495851989730727e+04
9.548799999999999955e+01 5.831943614704204811e+04
9.587199999999999989e+01 5.879000793873160728e+04
9.612800000000000011e+01 5.910344143452956632e+04
9.625600000000000023e+01 5.926011547151369450e+04
9.632000000000000739e+01 5.933817473260288534e+04
9.635200000000000387e+01 5.937708718002420937e+04
9.636799999999999500e+01 5.939657253450720600e+04
9.637600000000000477e+01 5.940629035791353090e+04
9.637999999999999545e+01 5.941116417618333071e+04
9.638200000000000500e+01 5.941358929209603230e+04
9.638299999999999557e+01 5.941482379703428160e+04
9.638400000000000034e+01 5.942085229289509152e+04
9.651200000000000045e+01 5.957707121110257140e+04
9.856000000000000227e+01 6.213180565238854615e+04
1.026560000000000059e+02 6.740365178290309268e+04
1.045760000000000076e+02 6.994356110526512202e+04
1.086719999999999970e+02 7.553085170770360855e+04
1.107199999999999989e+02 7.840412079994691885e+04
1.108479999999999990e+02 7.858297292511435808e+04
1.117439999999999998e+02 7.986089525738873635e+04
1.122560000000000002e+02 8.059299979212520702e+04
1.125120000000000005e+02 8.095990684839189635e+04
1.126400000000000006e+02 8.114325296478741802e+04
1.127040000000000077e+02 8.123458900045708288e+04
1.127360000000000042e+02 8.128011712473370426e+04
1.127519999999999953e+02 8.130291468923147477e+04
1.127600000000000051e+02 8.131428431433640071e+04
1.127639999999999958e+02 8.131998644920745573e+04
1.127660000000000053e+02 8.132282369961001677e+04
1.127669999999999959e+02 8.132426800073322374e+04
1.127680000000000007e+02 8.133646574635422439e+04
1.272319999999999993e+02 1.035232214852609904e+05
1.272330000000000041e+02 1.035281495705752459e+05
1.272340000000000089e+02 1.035297988260023994e+05
1.272360000000000042e+02 1.035330395330702740e+05
1.272400000000000091e+02 1.035395545643504447e+05
1.272480000000000047e+02 1.035525500295183447e+05
1.272639999999999958e+02 1.035786008971344272e+05
1.272960000000000065e+02 1.036306541989142570e+05
1.273599999999999994e+02 1.037350017702588375e+05
1.274879999999999995e+02 1.039440918977363472e+05
1.277439999999999998e+02 1.043623680475926521e+05
1.282560000000000002e+02 1.052004219052585104e+05
1.291520000000000152e+02 1.066786188490435015e+05
1.292800000000000011e+02 1.068872335209078738e+05
1.313280000000000030e+02 1.103000382695935405e+05
1.354240000000000066e+02 1.172884884076389862e+05
1.373439999999999941e+02 1.206321852199216373e+05
1.414399999999999977e+02 1.279362382248747017e+05
1.434879999999999995e+02 1.316676126360638300e+05
1.436160000000000139e+02 1.318985686679821811e+05
1.436169999999999902e+02 1.318987670331977715e+05
1.436179999999999950e+02 1.319006285823054495e+05
1.436200000000000045e+02 1.319042866307975200e+05
1.436239999999999952e+02 1.319116404274347005e+05
1.436320000000000050e+02 1.319263087604297325e+05
1.436479999999999961e+02 1.319557129094360280e+05
1.436800000000000068e+02 1.320144652070086158e+05
1.437439999999999998e+02 1.321322369335353724e+05
1.438720000000000141e+02 1.323682033253975969e+05
1.441280000000000143e+02 1.328401601088419848e+05
1.445120000000000005e+02 1.335534513623433886e+05
1.446400000000000148e+02 1.337854594465790724e+05
1.450240000000000009e+02 1.344997015331664297e+05
1.452800000000000011e+02 1.349735535287733364e+05
1.454080000000000155e+02 1.352102525985836692e+05
1.454720000000000084e+02 1.353281435284918407e+05
1.455039999999999907e+02 1.353869036161525873e+05
1.455200000000000102e+02 1.354163261814576399e+05
1.455279999999999916e+02 1.354309995101280801e+05
1.455320000000000107e+02 1.354383584474766103e+05
1.455339999999999918e+02 1.354420199333668861e+05
1.455349999999999966e+02 1.354438837746237987e+05
1.456640000000000157e+02 1.356868480469869100e+05
1.477119999999999891e+02 1.395286177982759837e+05
1.518079999999999927e+02 1.473752745779289398e+05
1.518089999999999975e+02 1.473663325720348512e+05
1.518100000000000023e+02 1.473683002158209274e+05
1.518120000000000118e+02 1.473721668911445886e+05
1.518160000000000025e+02 1.473799400857947767e+05
1.518240000000000123e+02 1.473954446568869753e+05
1.518400000000000034e+02 1.474265247332131548e+05
1.518720000000000141e+02 1.474886257721280854e+05
1.519360000000000070e+02 1.476131075638310867e+05
1.520639999999999930e+02 1.478625092469454685e+05
1.523199999999999932e+02 1.483613002209028054e+05
1.528319999999999936e+02 1.493601996369965782e+05
1.538559999999999945e+02 1.513688360451475601e+05
1.559039999999999964e+02 1.554250390941599326e+05
1.559050000000000011e+02 1.554284336644825526e+05
1.559060000000000059e+02 1.554304543533136602e+05
1.559080000000000155e+02 1.554344253066060191e+05
1.559120000000000061e+02 1.554424082586897421e+05
1.559200000000000159e+02 1.554583310853857256e+05
1.559360000000000070e+02 1.554902498909742280e+05
1.559679999999999893e+02 1.555540266432836361e+05
1.560320000000000107e+02 1.556818658029526996e+05
1.561599999999999966e+02 1.559379908266014827e+05
1.564159999999999968e+02 1.564502131707287626e+05
1.569279999999999973e+02 1.574759371975837566e+05
1.579519999999999982e+02 1.595382400067671260e+05
1.579530000000000030e+02 1.595381180900261388e+05
1.579540000000000077e+02 1.595401653449088626e+05
1.579560000000000173e+02 1.595441884533063858e+05
1.579600000000000080e+02 1.595522762365679664e+05
1.579679999999999893e+02 1.595684082661870343e+05
1.579840000000000089e+02 1.596007464800386806e+05
1.580159999999999911e+02 1.596653605965304596e+05
1.580800000000000125e+02 1.597948781072983693e+05
1.582079999999999984e+02 1.600543642568238720e+05
1.584639999999999986e+02 1.605733006889371318e+05
1.589759999999999991e+02 1.616124351655366481e+05
1.589770000000000039e+02 1.616133698636894114e+05
1.589780000000000086e+02 1.616154303876812919e+05
1.589799999999999898e+02 1.616194795702628908e+05
1.589840000000000089e+02 1.616276197804828407e+05
1.589919999999999902e+02 1.616438563594036677e+05
1.590080000000000098e+02 1.616764040960717539e+05
1.590399999999999920e+02 1.617414369352679932e+05
1.591040000000000134e+02 1.618717932543242641e+05
1.592319999999999993e+02 1.621329588618125708e+05
1.594879999999999995e+02 1.626552500623469241e+05
1.594890000000000043e+02 1.626540884820530773e+05
1.594900000000000091e+02 1.626561556441323191e+05
1.594919999999999902e+02 1.626602178469677456e+05
1.594960000000000093e+02 1.626683842287616862e+05
1.595039999999999907e+02 1.626846730258652533e+05
1.595200000000000102e+02 1.627173254988064582e+05
1.595519999999999925e+02 1.627825674653340830e+05
1.596160000000000139e+02 1.629133427663696930e+05
1.597439999999999998e+02 1.631753468703946273e+05
1.597450000000000045e+02 1.631751882593733899e+05
1.597460000000000093e+02 1.631772587228245975e+05
1.597479999999999905e+02 1.631813274283364881e+05
1.597520000000000095e+02 1.631895068887382222e+05
1.597599999999999909e+02 1.632058217655647313e+05
1.597760000000000105e+02 1.632385265212343947e+05
1.598079999999999927e+02 1.633038728995180281e+05
1.598720000000000141e+02 1.634348572436459071e+05
1.598729999999999905e+02 1.634354770626288373e+05
1.598739999999999952e+02 1.634375491701843275e+05
1.598760000000000048e+02 1.634416211193425988e+05
1.598799999999999955e+02 1.634498070861194865e+05
1.598880000000000052e+02 1.634661349436293240e+05
1.599039999999999964e+02 1.634988657083392318e+05
1.599360000000000070e+02 1.635642640705989033e+05
1.599370000000000118e+02 1.635651059883990965e+05
1.599380000000000166e+02 1.635671789125704381e+05
1.599399999999999977e+02 1.635712524796164362e+05
1.599440000000000168e+02 1.635794416817400488e+05
1.599519999999999982e+02 1.635957759992284409e+05
1.599679999999999893e+02 1.636285197141847166e+05
1.599689999999999941e+02 1.636297064926036401e+05
1.599699999999999989e+02 1.636317798240430129e+05
1.599720000000000084e+02 1.636358541966634803e+05
1.599759999999999991e+02 1.636440450123034825e+05
1.599840000000000089e+02 1.636603825483838737e+05
1.599850000000000136e+02 1.636620460492146667e+05
1.599859999999999900e+02 1.636641195847369672e+05
1.599879999999999995e+02 1.636681943603903346e+05
1.599919999999999902e+02 1.636763859823828097e+05
1.599929999999999950e+02 1.636781795864125015e+05
1.599939999999999998e+02 1.636802532234842656e+05
1.599960000000000093e+02 1.636843282007633534e+05
1.599970000000000141e+02 1.636862695823578397e+05
1.599979999999999905e+02 1.636883432705281593e+05
1.599989999999999952e+02 1.636902944080461748e+05
1.600000000000000000e+02 1.636972383819426759e+05
1.600010000000000048e+02 1.636944174307576614e+05
1.600020000000000095e+02 1.636964432505634613e+05
1.600030000000000143e+02 1.636984925856022164e+05
1.600039999999999907e+02 1.637006105769793503e+05
1.600060000000000002e+02 1.637046355790152738e+05
1.600070000000000050e+02 1.637066849650490039e+05
1.600080000000000098e+02 1.637088601805946673e+05
1.600120000000000005e+02 1.637169509373319743e+05
1.600140000000000100e+02 1.637209761397411639e+05
1.600150000000000148e+02 1.637230256287461089e+05
1.600159999999999911e+02 1.637254785355628410e+05
1.600240000000000009e+02 1.637416151990633807e+05
1.600279999999999916e+02 1.637497067646601645e+05
1.600300000000000011e+02 1.637537323675941443e+05
1.600310000000000059e+02 1.637557820616664249e+05
1.600320000000000107e+02 1.637585698999180458e+05
1.600480000000000018e+02 1.637909221706204407e+05
1.600560000000000116e+02 1.638070620594298234e+05
1.600600000000000023e+02 1.638151552450298914e+05
1.600620000000000118e+02 1.638191816489696794e+05
1.600630000000000166e+02 1.638212317518357013e+05
1.600639999999999930e+02 1.638250844128432509e+05
1.600960000000000036e+02 1.638897361844442785e+05
1.601119999999999948e+02 1.639221013971772045e+05
1.601200000000000045e+02 1.639382477466985292e+05
1.601239999999999952e+02 1.639463441712232307e+05
1.601260000000000048e+02 1.639503721829547430e+05
1.601270000000000095e+02 1.639524231052222895e+05
1.601280000000000143e+02 1.639579842837788747e+05
1.601920000000000073e+02 1.640878200563260179e+05
1.602239999999999895e+02 1.641525236262389808e+05
1.602400000000000091e+02 1.641849147424353869e+05
1.602479999999999905e+02 1.642010740175479441e+05
1.602520000000000095e+02 1.642091769303716137e+05
1.602539999999999907e+02 1.642132081636856892e+05
1.602549999999999955e+02 1.642152607322745607e+05
