# time MSD
2.320255000000000109e+03 1.010795417658478767e+08
2.320255999999999858e+03 1.010795105668684542e+08
2.320384000000000015e+03 1.010907147250122279e+08
2.320447999999999865e+03 1.010963224731402993e+08
2.320480000000000018e+03 1.010991280182654411e+08
2.320496000000000095e+03 1.011005330263405740e+08
2.320503999999999905e+03 1.011012347519644350e+08
2.320508000000000266e+03 1.011015852189260274e+08
2.320510000000000218e+03 1.011017612991460562e+08
2.320510999999999967e+03 1.011018490472244322e+08
2.320512000000000171e+03 1.011017486387519091e+08
2.320768000000000029e+03 1.011241232709920257e+08
2.320896000000000186e+03 1.011353299041560888e+08
2.320960000000000036e+03 1.011409388904867917e+08
2.320992000000000189e+03 1.011437450548000634e+08
2.321008000000000266e+03 1.011451503730131388e+08
2.321016000000000076e+03 1.011458522534237802e+08
2.321019999999999982e+03 1.011462027976933867e+08
2.321021999999999935e+03 1.011463789167480618e+08
2.321023000000000138e+03 1.011464666841937006e+08
2.321023999999999887e+03 1.011464720730928779e+08
2.321536000000000058e+03 1.011911826227445006e+08
2.321791999999999916e+03 1.012135671549309045e+08
2.321920000000000073e+03 1.012247787458926439e+08
2.321983999999999924e+03 1.012303902116433382e+08
2.322016000000000076e+03 1.012331976161918342e+08
2.322032000000000153e+03 1.012346035552737415e+08
2.322039999999999964e+03 1.012353057459079325e+08
2.322043999999999869e+03 1.012356564451007545e+08
2.322045999999999822e+03 1.012358326420057416e+08
2.322047000000000025e+03 1.012359204482286125e+08
2.322048000000000229e+03 1.012353715642321706e+08
2.323072000000000116e+03 1.013250208070587516e+08
2.323583999999999833e+03 1.013697707672429532e+08
2.323840000000000146e+03 1.013921750409523994e+08
2.323967999999999847e+03 1.014033965242235959e+08
2.324032000000000153e+03 1.014090129420630485e+08
2.324063999999999851e+03 1.014118228253409415e+08
2.324079999999999927e+03 1.014132300059458464e+08
2.324088000000000193e+03 1.014139328162762076e+08
2.324092000000000098e+03 1.014142838249972761e+08
2.324094000000000051e+03 1.014144601774955690e+08
2.324095000000000255e+03 1.014145480612329543e+08
2.324096000000000004e+03 1.014140930471059233e+08
2.326144000000000233e+03 1.015928740459979028e+08
2.327168000000000120e+03 1.016826813517831266e+08
2.327679999999999836e+03 1.017275101806064844e+08
2.327936000000000149e+03 1.017499539461766928e+08
2.328063999999999851e+03 1.017611952060890049e+08
2.328128000000000156e+03 1.017668215213749409e+08
2.328159999999999854e+03 1.017696363581144661e+08
2.328175999999999931e+03 1.017710460184368938e+08
2.328184000000000196e+03 1.017717500669188201e+08
2.328188000000000102e+03 1.017721016938765943e+08
2.328190000000000055e+03 1.017722783575068712e+08
2.328191000000000258e+03 1.017723663961856216e+08
2.328192000000000007e+03 1.017720270560691357e+08
2.332288000000000011e+03 1.021304063188188523e+08
2.334336000000000240e+03 1.023098173589833826e+08
2.334465000000000146e+03 1.023212979521401525e+08
2.334465999999999894e+03 1.023213859404206425e+08
2.334467999999999847e+03 1.023215622517845035e+08
2.334472000000000207e+03 1.023219138680811673e+08
2.334480000000000018e+03 1.023226170450077057e+08
2.334496000000000095e+03 1.023240234423781633e+08
2.334528000000000247e+03 1.023268342336657941e+08
2.334592000000000098e+03 1.023324589358425736e+08
2.334720000000000255e+03 1.023436994052783698e+08
2.334976000000000113e+03 1.023661484415546060e+08
2.335360000000000127e+03 1.023999409136570990e+08
2.335487999999999829e+03 1.024110463702790290e+08
2.335871999999999844e+03 1.024449275162138492e+08
2.336128000000000156e+03 1.024674502973038554e+08
2.336255999999999858e+03 1.024787311342873871e+08
2.336320000000000164e+03 1.024843772517126650e+08
2.336351999999999862e+03 1.024872019951608628e+08
2.336367999999999938e+03 1.024886166164001077e+08
2.336376000000000204e+03 1.024893231429358721e+08
2.336380000000000109e+03 1.024896760072947145e+08
2.336382000000000062e+03 1.024898532923698723e+08
2.336383000000000266e+03 1.024899416406932771e+08
2.336384000000000015e+03 1.024895535365744233e+08
2.336512000000000171e+03 1.025010489181036949e+08
2.338559999999999945e+03 1.026807497455620021e+08
2.342655999999999949e+03 1.030407649049490988e+08
2.344576000000000022e+03 1.032092977503941208e+08
2.348672000000000025e+03 1.035701965621329695e+08
2.350720000000000255e+03 1.037508675849968642e+08
2.350847999999999956e+03 1.037628477337971479e+08
2.351744000000000142e+03 1.038416236279758513e+08
2.352255999999999858e+03 1.038869257272708565e+08
2.352512000000000171e+03 1.039096064907369316e+08
2.352639999999999873e+03 1.039209664551315159e+08
2.352704000000000178e+03 1.039266521758945584e+08
2.352735999999999876e+03 1.039294967288793176e+08
2.352751999999999953e+03 1.039309212698241025e+08
2.352760000000000218e+03 1.039316327523905039e+08
2.352764000000000124e+03 1.039319880912526250e+08
2.352766000000000076e+03 1.039321666193400025e+08
2.352766999999999825e+03 1.039322555876349658e+08
2.352768000000000029e+03 1.039300006940489709e+08
2.367231999999999971e+03 1.052140406330469400e+08
2.367233000000000175e+03 1.052122350589633435e+08
2.367233999999999924e+03 1.052123242816541046e+08
2.367235999999999876e+03 1.052125030667320341e+08
2.367240000000000236e+03 1.052128596151611060e+08
2.367248000000000047e+03 1.052135726586195379e+08
2.367264000000000124e+03 1.052149987878284603e+08
2.367296000000000276e+03 1.052178490065853149e+08
2.367360000000000127e+03 1.052235526080948263e+08
2.367487999999999829e+03 1.052349507186733782e+08
2.367744000000000142e+03 1.052577146064340472e+08
2.368255999999999858e+03 1.053032421680751890e+08
2.369152000000000044e+03 1.053829572050391436e+08
2.369280000000000200e+03 1.053945062131216675e+08
2.371327999999999975e+03 1.055767246297355443e+08
2.375423999999999978e+03 1.059417766247695386e+08
2.377344000000000051e+03 1.061127714819826633e+08
2.381440000000000055e+03 1.064787067327577919e+08
2.383487999999999829e+03 1.066618960548186004e+08
2.383615999999999985e+03 1.066739381883081347e+08
2.383617000000000189e+03 1.066741735016506612e+08
2.383617999999999938e+03 1.066742633421181738e+08
2.383619999999999891e+03 1.066744433654699624e+08
2.383624000000000251e+03 1.066748023822920918e+08
2.383632000000000062e+03 1.066755203618177176e+08
2.383648000000000138e+03 1.066769563693533689e+08
2.383679999999999836e+03 1.066798263222391009e+08
2.383744000000000142e+03 1.066855694109966755e+08
2.383871999999999844e+03 1.066970464290103465e+08
2.384128000000000156e+03 1.067199679104970396e+08
2.384512000000000171e+03 1.067539159863740206e+08
2.384639999999999873e+03 1.067658106246143281e+08
2.385023999999999887e+03 1.067998488405389339e+08
2.385280000000000200e+03 1.068228452401729673e+08
2.385407999999999902e+03 1.068343633008753210e+08
2.385472000000000207e+03 1.068401281502883732e+08
2.385503999999999905e+03 1.068430122921771407e+08
2.385519999999999982e+03 1.068444566562399864e+08
2.385528000000000247e+03 1.068451780412534773e+08
2.385532000000000153e+03 1.068455383250051737e+08
2.385534000000000106e+03 1.068457193375462294e+08
2.385534999999999854e+03 1.068458095440461040e+08
2.385664000000000215e+03 1.068577060464000255e+08
2.387711999999999989e+03 1.070411848220989704e+08
2.391807999999999993e+03 1.074087577955466658e+08
2.391809000000000196e+03 1.074083837980459481e+08
2.391809999999999945e+03 1.074084739472109377e+08
2.391811999999999898e+03 1.074086545889429748e+08
2.391816000000000258e+03 1.074090148397181183e+08
2.391824000000000069e+03 1.074097352863205969e+08
2.391840000000000146e+03 1.074111762264778316e+08
2.391871999999999844e+03 1.074140560379115194e+08
2.391936000000000149e+03 1.074198188607854396e+08
2.392063999999999851e+03 1.074313353082913458e+08
2.392320000000000164e+03 1.074543355466206223e+08
2.392831999999999880e+03 1.075003358054155707e+08
2.393856000000000222e+03 1.075925467818086743e+08
2.395903999999999996e+03 1.077766554182770103e+08
2.395905000000000200e+03 1.077765326626273692e+08
2.395905999999999949e+03 1.077766229663719982e+08
2.395907999999999902e+03 1.077768039172624201e+08
2.395912000000000262e+03 1.077771647844430506e+08
2.395920000000000073e+03 1.077778864643651545e+08
2.395936000000000149e+03 1.077793298711382747e+08
2.395967999999999847e+03 1.077822146127222478e+08
2.396032000000000153e+03 1.077879873012962937e+08
2.396159999999999854e+03 1.077995234751303047e+08
2.396416000000000167e+03 1.078225631125526130e+08
2.396927999999999884e+03 1.078686421461896747e+08
2.397952000000000226e+03 1.079610110014494807e+08
2.397952999999999975e+03 1.079608426007334292e+08
2.397954000000000178e+03 1.079609329817261547e+08
2.397956000000000131e+03 1.079611140873285979e+08
2.397960000000000036e+03 1.079614752629299313e+08
2.397967999999999847e+03 1.079621975599361062e+08
2.397983999999999924e+03 1.079636422003615201e+08
2.398016000000000076e+03 1.079665294088243395e+08
2.398079999999999927e+03 1.079723070342976153e+08
2.398208000000000084e+03 1.079838530728920251e+08
2.398463999999999942e+03 1.080069124135685265e+08
2.398976000000000113e+03 1.080530308594372571e+08
2.398976999999999862e+03 1.080534194439293146e+08
2.398978000000000065e+03 1.080535098636115938e+08
2.398980000000000018e+03 1.080536910466191620e+08
2.398983999999999924e+03 1.080540523767277151e+08
2.398992000000000189e+03 1.080547749832458049e+08
2.399008000000000266e+03 1.080562202425279468e+08
2.399039999999999964e+03 1.080591086873715073e+08
2.399104000000000269e+03 1.080648887870415747e+08
2.399231999999999971e+03 1.080764397715409696e+08
2.399487999999999829e+03 1.080995090000523478e+08
2.399489000000000033e+03 1.080996358436222821e+08
2.399490000000000236e+03 1.080997262826134115e+08
2.399492000000000189e+03 1.080999075043303072e+08
2.399496000000000095e+03 1.081002689115584344e+08
2.399503999999999905e+03 1.081009916726171672e+08
2.399519999999999982e+03 1.081024372412024438e+08
2.399552000000000135e+03 1.081053263040344119e+08
2.399615999999999985e+03 1.081111076402568668e+08
2.399744000000000142e+03 1.081226610978161991e+08
2.399744999999999891e+03 1.081227756588388532e+08
2.399746000000000095e+03 1.081228661074919999e+08
2.399748000000000047e+03 1.081230473486175835e+08
2.399751999999999953e+03 1.081234087945038229e+08
2.399760000000000218e+03 1.081241316330391616e+08
2.399775999999999840e+03 1.081255773566042185e+08
2.399807999999999993e+03 1.081284667291624546e+08
2.399871999999999844e+03 1.081342486850482076e+08
2.399873000000000047e+03 1.081343662753966004e+08
2.399874000000000251e+03 1.081344567288784534e+08
2.399876000000000204e+03 1.081346379797285348e+08
2.399880000000000109e+03 1.081349994449880272e+08
2.399887999999999920e+03 1.081357223223257810e+08
2.399903999999999996e+03 1.081371681234982908e+08
2.399936000000000149e+03 1.081400576511040926e+08
2.399936999999999898e+03 1.081401664710634649e+08
2.399938000000000102e+03 1.081402569269643128e+08
2.399940000000000055e+03 1.081404381826823652e+08
2.399943999999999960e+03 1.081407996576433033e+08
2.399952000000000226e+03 1.081415225543958545e+08
2.399967999999999847e+03 1.081429683943918198e+08
2.399969000000000051e+03 1.081430682372229993e+08
2.399970000000000255e+03 1.081431586943331808e+08
2.399972000000000207e+03 1.081433399524847269e+08
2.399976000000000113e+03 1.081437014322932512e+08
2.399983999999999924e+03 1.081444243387465477e+08
2.399985000000000127e+03 1.081445213027083427e+08
2.399985999999999876e+03 1.081446117604244202e+08
2.399987999999999829e+03 1.081447930197928846e+08
2.399992000000000189e+03 1.081451545020269305e+08
2.399992999999999938e+03 1.081452469883844405e+08
2.399994000000000142e+03 1.081453374464027286e+08
2.399996000000000095e+03 1.081455187063782215e+08
2.399996999999999844e+03 1.081456094645063877e+08
2.399998000000000047e+03 1.081456999226752073e+08
2.399999000000000251e+03 1.081457915923159570e+08
2.400000000000000000e+03 1.081457224852953106e+08
2.400001000000000204e+03 1.081459727887238115e+08
2.400001999999999953e+03 1.081460633109928519e+08
2.400003000000000156e+03 1.081461540492319465e+08
2.400003999999999905e+03 1.081462426670053005e+08
2.400005999999999858e+03 1.081464247953478396e+08
2.400007000000000062e+03 1.081465155337384641e+08
2.400008000000000266e+03 1.081466031035545617e+08
2.400012000000000171e+03 1.081469655819465816e+08
2.400014000000000124e+03 1.081471477108978629e+08
2.400014999999999873e+03 1.081472384495911747e+08
2.400016000000000076e+03 1.081473232824618816e+08
2.400023999999999887e+03 1.081480489775283486e+08
2.400028000000000247e+03 1.081484114583439529e+08
2.400030000000000200e+03 1.081485935885121971e+08
2.400030999999999949e+03 1.081486843278115094e+08
2.400032000000000153e+03 1.081487598421107382e+08
2.400048000000000229e+03 1.081502129458245039e+08
2.400056000000000040e+03 1.081509386505755335e+08
2.400059999999999945e+03 1.081513011362321824e+08
2.400061999999999898e+03 1.081514832688349038e+08
2.400063000000000102e+03 1.081515740093438327e+08
2.400063999999999851e+03 1.081516404208174795e+08
2.400096000000000004e+03 1.081545423410031199e+08
2.400112000000000080e+03 1.081559954835522622e+08
2.400119999999999891e+03 1.081567212076853812e+08
2.400124000000000251e+03 1.081570837030322403e+08
2.400126000000000204e+03 1.081572658405003548e+08
2.400126999999999953e+03 1.081573565834260136e+08
2.400128000000000156e+03 1.081573952331733704e+08
2.400192000000000007e+03 1.081631960470328927e+08
2.400224000000000160e+03 1.081660981224104166e+08
2.400240000000000236e+03 1.081675513426003754e+08
2.400248000000000047e+03 1.081682771054632813e+08
2.400251999999999953e+03 1.081686396201743484e+08
2.400253999999999905e+03 1.081688217673631161e+08
2.400255000000000109e+03 1.081689125151121318e+08
2.400255999999999858e+03 1.081688800266552269e+08
2.400384000000000015e+03 1.081804731170610636e+08
2.400447999999999865e+03 1.081862745507733077e+08
2.400480000000000018e+03 1.081891769361675233e+08
2.400496000000000095e+03 1.081906303115096241e+08
2.400503999999999905e+03 1.081913561517868787e+08
2.400508000000000266e+03 1.081917187051658779e+08
2.400510000000000218e+03 1.081919008717858344e+08
2.400510999999999967e+03 1.081919916291822791e+08
2.400512000000000171e+03 1.081918833555999249e+08
2.400768000000000029e+03 1.082150330531908721e+08
2.400896000000000186e+03 1.082266286178783923e+08
2.400960000000000036e+03 1.082324312900606841e+08
2.400992000000000189e+03 1.082353342948554307e+08
2.401008000000000266e+03 1.082367879803874195e+08
2.401016000000000076e+03 1.082375139753772020e+08
2.401019999999999982e+03 1.082378766061100066e+08
2.401021999999999935e+03 1.082380588116065860e+08
2.401023000000000138e+03 1.082381495883231461e+08
2.401023999999999887e+03 1.082381346516645700e+08
2.401536000000000058e+03 1.082843905589386523e+08
2.401791999999999916e+03 1.083075501541153789e+08
2.401920000000000073e+03 1.083191506775004119e+08
2.401983999999999924e+03 1.083249558313061297e+08
2.402016000000000076e+03 1.083278600775203556e+08
2.402032000000000153e+03 1.083293143847481459e+08
2.402039999999999964e+03 1.083300406898468286e+08
2.402043999999999869e+03 1.083304034754980952e+08
2.402046000000000276e+03 1.083305857588609159e+08
2.402047000000000025e+03 1.083306765743926466e+08
2.402048000000000229e+03 1.083300596989908665e+08
2.403072000000000116e+03 1.084227946579474509e+08
2.403583999999999833e+03 1.084690900170360357e+08
2.403840000000000146e+03 1.084922693606791496e+08
2.403967999999999847e+03 1.085038797661827952e+08
2.404032000000000153e+03 1.085096898673904985e+08
2.404063999999999851e+03 1.085125965879849643e+08
2.404079999999999927e+03 1.085140521342707425e+08
2.404088000000000193e+03 1.085147790582176745e+08
2.404092000000000098e+03 1.085151421530094594e+08
2.404094000000000051e+03 1.085153245917824358e+08
2.404095000000000255e+03 1.085154154846837521e+08
2.404096000000000004e+03 1.085148975183548927e+08
2.406144000000000233e+03 1.086998375798574388e+08
2.407168000000000120e+03 1.087927306186166704e+08
2.407679999999999836e+03 1.088391048942136467e+08
2.407936000000000149e+03 1.088623237103639245e+08
2.408063999999999851e+03 1.088739538900473863e+08
2.408128000000000156e+03 1.088797738894659579e+08
2.408159999999999854e+03 1.088826855614764839e+08
2.408175999999999931e+03 1.088841435870756954e+08
2.408184000000000196e+03 1.088848717488436103e+08
2.408188000000000102e+03 1.088852354624858797e+08
2.408190000000000055e+03 1.088854182124971449e+08
2.408191000000000258e+03 1.088855092599872053e+08
2.408192000000000007e+03 1.088852118516527563e+08
2.412288000000000011e+03 1.092558816226334721e+08
2.414336000000000240e+03 1.094414522346600145e+08
2.414465000000000146e+03 1.094531890230553597e+08
2.414465999999999894e+03 1.094532800794282705e+08
2.414467999999999847e+03 1.094534623754325062e+08
2.414472000000000207e+03 1.094538260775177479e+08
2.414480000000000018e+03 1.094545534350977391e+08
2.414496000000000095e+03 1.094560078711240441e+08
2.414528000000000247e+03 1.094589153247293681e+08
2.414592000000000098e+03 1.094647334899314791e+08
2.414720000000000255e+03 1.094763617225750238e+08
2.414976000000000113e+03 1.094995840840233117e+08
2.415360000000000127e+03 1.095346616726412624e+08
2.415487999999999829e+03 1.095460219518264830e+08
2.415871999999999844e+03 1.095811938021195382e+08
2.416128000000000156e+03 1.096044916379153579e+08
2.416255999999999858e+03 1.096161613972220868e+08
2.416320000000000164e+03 1.096220012050078064e+08
2.416351999999999862e+03 1.096249227852453887e+08
2.416367999999999938e+03 1.096263857705315351e+08
2.416376000000000204e+03 1.096271164096231461e+08
2.416380000000000109e+03 1.096274813604521453e+08
2.416382000000000062e+03 1.096276647323061824e+08
2.416383000000000266e+03 1.096277560895998925e+08
2.416384000000000015e+03 1.096273807377811223e+08
2.416512000000000171e+03 1.096390969279403239e+08
2.418559999999999945e+03 1.098249195275331587e+08
2.422655999999999949e+03 1.101972519481755346e+08
2.424576000000000022e+03 1.103716683549256623e+08
2.428672000000000025e+03 1.107448573550721854e+08
2.430720000000000255e+03 1.109316875522264391e+08
2.430847999999999956e+03 1.109440080115173757e+08
2.431744000000000142e+03 1.110255292590363324e+08
2.432255999999999858e+03 1.110723769776591212e+08
2.432512000000000171e+03 1.110958328028375357e+08
2.432639999999999873e+03 1.111075817008672357e+08
2.432704000000000178e+03 1.111134611097657531e+08
2.432735999999999876e+03 1.111164024992706776e+08
2.432751999999999953e+03 1.111178754013570249e+08
2.432760000000000218e+03 1.111186109948887974e+08
2.432764000000000124e+03 1.111189784215288460e+08
2.432766000000000076e+03 1.111191630368772447e+08
2.432766999999999825e+03 1.111192550137565434e+08
2.432768000000000029e+03 1.111169959189813286e+08
2.447231999999999971e+03 1.124443902720745057e+08
2.447233000000000175e+03 1.124425555746225715e+08
2.447233999999999924e+03 1.124426478656174093e+08
2.447235999999999876e+03 1.124428326342930049e+08
2.447240000000000236e+03 1.124432012707930952e+08
2.447248000000000047e+03 1.124439384956516027e+08
2.447264000000000124e+03 1.124454126608140618e+08
2.447296000000000276e+03 1.124483595471980572e+08
2.447360000000000127e+03 1.124542566236457825e+08
2.447487999999999829e+03 1.124660425884361267e+08
2.447744000000000142e+03 1.124895799217298478e+08
2.448255999999999858e+03 1.125366473842791766e+08
2.449152000000000044e+03 1.126192579365383387e+08
2.449280000000000200e+03 1.126309837718575448e+08
2.451327999999999975e+03 1.128193237393492758e+08
2.455423999999999978e+03 1.131966939553991854e+08
2.457344000000000051e+03 1.133736165278811306e+08
2.461440000000000055e+03 1.137518420696861297e+08
2.463487999999999829e+03 1.139411909579749107e+08
2.463615999999999985e+03 1.139535268363058120e+08
2.463617000000000189e+03 1.139536735243863165e+08
2.463617999999999938e+03 1.139537664335505068e+08
2.463619999999999891e+03 1.139539524397718161e+08
2.463624000000000251e+03 1.139543235459567010e+08
2.463632000000000062e+03 1.139550657077000141e+08
2.463648000000000138e+03 1.139565497462488711e+08
2.463679999999999836e+03 1.139595163703863174e+08
2.463744000000000142e+03 1.139654529409408718e+08
2.463871999999999844e+03 1.139773178410859853e+08
2.464128000000000156e+03 1.140010128110042959e+08
2.464512000000000171e+03 1.140362964770865142e+08
2.464639999999999873e+03 1.140483954659094512e+08
2.465023999999999887e+03 1.140837750535547286e+08
2.465280000000000200e+03 1.141075467877289951e+08
2.465407999999999902e+03 1.141194538733488023e+08
2.465472000000000207e+03 1.141254124264982790e+08
2.465503999999999905e+03 1.141283934126629382e+08
2.465519999999999982e+03 1.141298861426494420e+08
2.465528000000000247e+03 1.141306316365970969e+08
2.465532000000000153e+03 1.141310040094743073e+08
2.465534000000000106e+03 1.141311911104801595e+08
2.465534999999999854e+03 1.141312843252613246e+08
2.465664000000000215e+03 1.141433633871040195e+08
2.467711999999999989e+03 1.143329630196037591e+08
2.471807999999999993e+03 1.147128542523472458e+08
2.471809000000000196e+03 1.147123853734601289e+08
2.471809999999999945e+03 1.147124785913259387e+08
2.471811999999999898e+03 1.147126652153495848e+08
2.471816000000000258e+03 1.147130375546897799e+08
2.471824000000000069e+03 1.147137821822609752e+08
2.471840000000000146e+03 1.147152711505137086e+08
2.471871999999999844e+03 1.147182476312643141e+08
2.471936000000000149e+03 1.147242039267632365e+08
2.472063999999999851e+03 1.147361082473321110e+08
2.472320000000000164e+03 1.147598819358266294e+08
2.472831999999999880e+03 1.148074219103171378e+08
2.473856000000000222e+03 1.149027051198118329e+08
2.475903999999999996e+03 1.150929339951612353e+08
2.475905000000000200e+03 1.150928135938189179e+08
2.475905999999999949e+03 1.150929069660261422e+08
2.475907999999999902e+03 1.150930938992951959e+08
2.475912000000000262e+03 1.150934668555965722e+08
2.475920000000000073e+03 1.150942127175586373e+08
2.475936000000000149e+03 1.150957041545445025e+08
2.475967999999999847e+03 1.150986855681411624e+08
2.476032000000000153e+03 1.151046517356066704e+08
2.476159999999999854e+03 1.151165757917595506e+08
2.476416000000000167e+03 1.151403888637404889e+08
2.476927999999999884e+03 1.151880075727678686e+08
2.477952000000000226e+03 1.152834485195469111e+08
2.477952999999999975e+03 1.152832392889768183e+08
2.477954000000000178e+03 1.152833327384348363e+08
2.477956000000000131e+03 1.152835198262670338e+08
2.477960000000000036e+03 1.152838930914708972e+08
2.477967999999999847e+03 1.152846395707041472e+08
2.477983999999999924e+03 1.152861322420993596e+08
2.478016000000000076e+03 1.152891161226521581e+08
2.478079999999999927e+03 1.152950872278924584e+08
2.478208000000000084e+03 1.153070211567815989e+08
2.478463999999999942e+03 1.153308539383875430e+08
2.478976000000000113e+03 1.153785120454917103e+08
2.478976999999999862e+03 1.153789112575255930e+08
2.478978000000000065e+03 1.153790047457284182e+08
2.478980000000000018e+03 1.153791919112123847e+08
2.478983999999999924e+03 1.153795653313159496e+08
2.478992000000000189e+03 1.153803121202399582e+08
2.479008000000000266e+03 1.153818054107724130e+08
2.479039999999999964e+03 1.153847905295003504e+08
2.479104000000000269e+03 1.153907641112543643e+08
2.479231999999999971e+03 1.154027029913823158e+08
2.479487999999999829e+03 1.154265456523525566e+08
2.479489000000000033e+03 1.154266705357030779e+08
2.479490000000000236e+03 1.154267640432513356e+08
2.479492000000000189e+03 1.154269512475254983e+08
2.479496000000000095e+03 1.154273247450004220e+08
2.479503999999999905e+03 1.154280716887229681e+08
2.479519999999999982e+03 1.154295652887506634e+08
2.479552000000000135e+03 1.154325510260847509e+08
2.479615999999999985e+03 1.154385258452357650e+08
2.479744000000000142e+03 1.154504671997723132e+08
2.479744999999999891e+03 1.154505874828788638e+08
2.479746000000000095e+03 1.154506810000949204e+08
2.479748000000000047e+03 1.154508682238131166e+08
2.479751999999999953e+03 1.154512417600107193e+08
2.479760000000000218e+03 1.154519887812076956e+08
2.479775999999999840e+03 1.154534825361285508e+08
2.479807999999999993e+03 1.154564685830283463e+08
2.479871999999999844e+03 1.154624440215565562e+08
2.479873000000000047e+03 1.154625659623728395e+08
2.479874000000000251e+03 1.154626594844370186e+08
2.479876000000000204e+03 1.154628467179020941e+08
2.479880000000000109e+03 1.154632202734836936e+08
2.479887999999999920e+03 1.154639673334672898e+08
2.479903999999999996e+03 1.154654611659093648e+08
2.479936000000000149e+03 1.154684473678440452e+08
2.479936999999999898e+03 1.154685598247515112e+08
2.479938000000000102e+03 1.154686533492366970e+08
2.479940000000000055e+03 1.154688405875769556e+08
2.479943999999999960e+03 1.154692141528509110e+08
2.479952000000000226e+03 1.154699612322373241e+08
2.479967999999999847e+03 1.154714551034410745e+08
2.479969000000000051e+03 1.154715586446885318e+08
2.479970000000000255e+03 1.154716521703848541e+08
2.479972000000000207e+03 1.154718394111583829e+08
2.479976000000000113e+03 1.154722129812743068e+08
2.479983999999999924e+03 1.154729600703538060e+08
2.479985000000000127e+03 1.154730602229336798e+08
2.479985999999999876e+03 1.154731537492362410e+08
2.479987999999999829e+03 1.154733409912285209e+08
2.479992000000000189e+03 1.154737145637697577e+08
2.479992999999999938e+03 1.154738103148187995e+08
2.479994000000000142e+03 1.154739038414244056e+08
2.479996000000000095e+03 1.154740910840250105e+08
2.479996999999999844e+03 1.154741849257632196e+08
2.479998000000000047e+03 1.154742784525201917e+08
2.479999000000000251e+03 1.154743731520975381e+08
2.480000000000000000e+03 1.154743343521205634e+08
2.480001000000000204e+03 1.154745604659659714e+08
2.480001999999999953e+03 1.154746539219878614e+08
2.480003000000000156e+03 1.154747477090994567e+08
2.480003999999999905e+03 1.154748392697815895e+08
2.480005999999999858e+03 1.154750274966475815e+08
2.480007000000000062e+03 1.154751212839104831e+08
2.480008000000000266e+03 1.154752117541354150e+08
2.480012000000000171e+03 1.154755863673507273e+08
2.480014000000000124e+03 1.154757745948243439e+08
2.480014999999999873e+03 1.154758683823904842e+08
2.480016000000000076e+03 1.154759555579651147e+08
2.480023999999999887e+03 1.154767056592417359e+08
2.480028000000000247e+03 1.154770802748785317e+08
2.480030000000000200e+03 1.154772685035669953e+08
2.480030999999999949e+03 1.154773622917385250e+08
2.480032000000000153e+03 1.154774402791081220e+08
2.480048000000000229e+03 1.154789418955515325e+08
2.480056000000000040e+03 1.154796920065172315e+08
2.480059999999999945e+03 1.154800666269983798e+08
2.480061999999999898e+03 1.154802548581161052e+08
2.480063000000000102e+03 1.154803486475001723e+08
2.480063999999999851e+03 1.154804172868272066e+08
2.480096000000000004e+03 1.154834162605232894e+08
2.480112000000000080e+03 1.154849179157726467e+08
2.480119999999999891e+03 1.154856680461260378e+08
2.480124000000000251e+03 1.154860426762974411e+08
2.480126000000000204e+03 1.154862309122735262e+08
2.480126999999999953e+03 1.154863247040825486e+08
2.480128000000000156e+03 1.154863663296925724e+08
2.480192000000000007e+03 1.154923608100223988e+08
2.480224000000000160e+03 1.154953599387026876e+08
2.480240000000000236e+03 1.154968616715433002e+08
2.480248000000000047e+03 1.154976118406662047e+08
2.480251999999999953e+03 1.154979864902146310e+08
2.480253999999999905e+03 1.154981747359058410e+08
2.480255000000000109e+03 1.154982685325615257e+08
2.480255999999999858e+03 1.154982366872191876e+08
2.480384000000000015e+03 1.155102176422130167e+08
2.480447999999999865e+03 1.155162127424744070e+08
2.480480000000000018e+03 1.155192121811361611e+08
2.480496000000000095e+03 1.155207140690257996e+08
2.480503999999999905e+03 1.155214643156624585e+08
2.480508000000000266e+03 1.155218390039615631e+08
2.480510000000000218e+03 1.155220272690808326e+08
2.480510999999999967e+03 1.155221210754349381e+08
2.480512000000000171e+03 1.155220025474175811e+08
2.480768000000000029e+03 1.155459293797072172e+08
2.480896000000000186e+03 1.155579128093875051e+08
2.480960000000000036e+03 1.155639091483537406e+08
2.480992000000000189e+03 1.155669092064861208e+08
2.481008000000000266e+03 1.155684114041997194e+08
2.481016000000000076e+03 1.155691618058143705e+08
2.481019999999999982e+03 1.155695365715493709e+08
2.481021999999999935e+03 1.155697248755324483e+08
2.481023000000000138e+03 1.155698187012671679e+08
2.481023999999999887e+03 1.155697829374114424e+08
2.481536000000000058e+03 1.156175817044994980e+08
2.481791999999999916e+03 1.156415184300423414e+08
2.481920000000000073e+03 1.156535068146384507e+08
2.481983999999999924e+03 1.156595056341196746e+08
2.482016000000000076e+03 1.156625069326801002e+08
2.482032000000000153e+03 1.156640097514161170e+08
2.482039999999999964e+03 1.156647604633454531e+08
2.482043999999999869e+03 1.156651353841320574e+08
2.482046000000000276e+03 1.156653237660189867e+08
2.482047000000000025e+03 1.156654176306414008e+08
2.482048000000000229e+03 1.156647330281698108e+08
2.483072000000000116e+03 1.157605631599707007e+08
2.483583999999999833e+03 1.158084013712078184e+08
2.483840000000000146e+03 1.158323578649931848e+08
2.483967999999999847e+03 1.158443561510507166e+08
2.484032000000000153e+03 1.158503599250757098e+08
