# time MSD
1.272639999999999958e+02 3.824542138972678003e+03
1.272960000000000065e+02 3.826415120512529484e+03
1.273599999999999994e+02 3.830106510301641265e+03
1.274879999999999995e+02 3.837537327034605369e+03
1.277439999999999998e+02 3.852471672724735072e+03
1.282560000000000002e+02 3.882498074430207453e+03
1.291520000000000152e+02 3.936531383337337957e+03
1.292800000000000011e+02 3.942949195840478751e+03
1.313280000000000030e+02 4.065708471381383333e+03
1.354240000000000066e+02 4.316670146775894864e+03
1.373439999999999941e+02 4.437228991643429254e+03
1.414399999999999977e+02 4.698665020691879363e+03
1.434879999999999995e+02 4.832546478645851494e+03
1.436160000000000139e+02 4.839862412914028027e+03
1.436169999999999902e+02 4.843758339375238393e+03
1.436179999999999950e+02 4.843823230532043453e+03
1.436200000000000045e+02 4.843957676779049507e+03
1.436239999999999952e+02 4.844220202601556593e+03
1.436320000000000050e+02 4.844741237376136269e+03
1.436479999999999961e+02 4.845781522825341199e+03
1.436800000000000068e+02 4.847890842059991883e+03
1.437439999999999998e+02 4.852049192417144695e+03
1.438720000000000141e+02 4.860413271323006484e+03
1.441280000000000143e+02 4.877200945374443108e+03
1.445120000000000005e+02 4.899993778561373801e+03
1.446400000000000148e+02 4.910948163943443433e+03
1.450240000000000009e+02 4.933861872703610970e+03
1.452800000000000011e+02 4.950805263989627747e+03
1.454080000000000155e+02 4.959418504417632903e+03
1.454720000000000084e+02 4.963773720977368612e+03
1.455039999999999907e+02 4.965997167265086318e+03
1.455200000000000102e+02 4.967095402220175856e+03
1.455279999999999916e+02 4.967647488190677905e+03
1.455320000000000107e+02 4.967926052165302281e+03
1.455339999999999918e+02 4.968067394754509223e+03
1.455349999999999966e+02 4.968134659946676948e+03
1.456640000000000157e+02 4.978880616678858132e+03
1.477119999999999891e+02 5.116679516224521649e+03
1.518079999999999927e+02 5.397598563841504983e+03
1.518089999999999975e+02 5.397639890211223246e+03
1.518100000000000023e+02 5.397708510185082559e+03
1.518120000000000118e+02 5.397850593847798336e+03
1.518160000000000025e+02 5.398127703469925109e+03
1.518240000000000123e+02 5.398677459787169028e+03
1.518400000000000034e+02 5.399775148671830721e+03
1.518720000000000141e+02 5.402001397419106070e+03
1.519360000000000070e+02 5.406389505792124510e+03
1.520639999999999930e+02 5.415218032400375705e+03
1.523199999999999932e+02 5.432957586832786546e+03
1.528319999999999936e+02 5.468597820336468430e+03
1.538559999999999945e+02 5.540238474142516679e+03
1.559039999999999964e+02 5.685548096843779604e+03
1.559050000000000011e+02 5.685790983768340084e+03
1.559060000000000059e+02 5.685861405443726653e+03
1.559080000000000155e+02 5.686007199075455901e+03
1.559120000000000061e+02 5.686291318446445985e+03
1.559200000000000159e+02 5.686855437084728692e+03
1.559360000000000070e+02 5.687981259536381003e+03
1.559679999999999893e+02 5.690264956361313125e+03
1.560320000000000107e+02 5.694767086719471990e+03
1.561599999999999966e+02 5.703828951989582492e+03
1.564159999999999968e+02 5.722048630052820045e+03
1.569279999999999973e+02 5.758632084520711942e+03
1.579519999999999982e+02 5.832146689200587389e+03
1.579530000000000030e+02 5.833088306759896113e+03
1.579540000000000077e+02 5.833159607623099873e+03
1.579560000000000173e+02 5.833307265402092526e+03
1.579600000000000080e+02 5.833594958406471960e+03
1.579679999999999893e+02 5.834166001083232914e+03
1.579840000000000089e+02 5.835305662732262135e+03
1.580159999999999911e+02 5.837617797390703345e+03
1.580800000000000125e+02 5.842176034783944488e+03
1.582079999999999984e+02 5.851354443351760892e+03
1.584639999999999986e+02 5.869815404739579208e+03
1.589759999999999991e+02 5.906867656710860501e+03
1.589770000000000039e+02 5.907063528353864058e+03
1.589780000000000086e+02 5.907135255661869451e+03
1.589799999999999898e+02 5.907283819872915956e+03
1.589840000000000089e+02 5.907573340682835806e+03
1.589919999999999902e+02 5.908147833077405267e+03
1.590080000000000098e+02 5.909294796114174460e+03
1.590399999999999920e+02 5.911621403188509248e+03
1.591040000000000134e+02 5.916207798452165662e+03
1.592319999999999993e+02 5.925442627085627464e+03
1.594879999999999995e+02 5.944022150399245220e+03
1.594890000000000043e+02 5.944222090519422636e+03
1.594900000000000091e+02 5.944294023965553606e+03
1.594919999999999902e+02 5.944443004103914063e+03
1.594960000000000093e+02 5.944733395832798124e+03
1.595039999999999907e+02 5.945309676913848307e+03
1.595200000000000102e+02 5.946460214624465152e+03
1.595519999999999925e+02 5.948794458327497523e+03
1.596160000000000139e+02 5.953395904417577185e+03
1.597439999999999998e+02 5.962662216656556666e+03
1.597450000000000045e+02 5.962796621631793641e+03
1.597460000000000093e+02 5.962868659698282499e+03
1.597479999999999905e+02 5.963017852378909083e+03
1.597520000000000095e+02 5.963308635755451178e+03
1.597599999999999909e+02 5.963885726318468187e+03
1.597760000000000105e+02 5.965038004716500836e+03
1.598079999999999927e+02 5.967375682778942064e+03
1.598720000000000141e+02 5.971983901433181927e+03
1.598729999999999905e+02 5.972225593697381555e+03
1.598739999999999952e+02 5.972297691685619611e+03
1.598760000000000048e+02 5.972446994347798864e+03
1.598799999999999955e+02 5.972737986318496951e+03
1.598880000000000052e+02 5.973315476803343699e+03
1.599039999999999964e+02 5.974468627127219406e+03
1.599360000000000070e+02 5.976808051681876350e+03
1.599370000000000118e+02 5.976995753170675926e+03
1.599380000000000166e+02 5.977067880890957895e+03
1.599399999999999977e+02 5.977217240754764134e+03
1.599440000000000168e+02 5.977508342923250893e+03
1.599519999999999982e+02 5.978086053816377898e+03
1.599679999999999893e+02 5.979239659244720315e+03
1.599689999999999941e+02 5.979432830795363770e+03
1.599699999999999989e+02 5.979504975012217074e+03
1.599720000000000084e+02 5.979654361674200118e+03
1.599759999999999991e+02 5.979945518479970815e+03
1.599840000000000089e+02 5.980523341850970610e+03
1.599850000000000136e+02 5.980636463150603959e+03
1.599859999999999900e+02 5.980708615209806339e+03
1.599879999999999995e+02 5.980858016832953581e+03
1.599919999999999902e+02 5.981149201397711295e+03
1.599929999999999950e+02 5.981241388514865321e+03
1.599939999999999998e+02 5.981313544421525876e+03
1.599960000000000093e+02 5.981462952982869865e+03
1.599970000000000141e+02 5.981546648425234707e+03
1.599979999999999905e+02 5.981618805949356101e+03
1.599989999999999952e+02 5.981701475492282952e+03
1.600000000000000000e+02 5.981433944654754669e+03
1.600010000000000048e+02 5.981847169483599828e+03
1.600020000000000095e+02 5.981923047605430838e+03
1.600030000000000143e+02 5.981996583907422064e+03
1.600039999999999907e+02 5.982059423249017527e+03
1.600060000000000002e+02 5.982214256855743770e+03
1.600070000000000050e+02 5.982287794819819283e+03
1.600080000000000098e+02 5.982332059602659683e+03
1.600120000000000005e+02 5.982637345111625109e+03
1.600140000000000100e+02 5.982792185818570943e+03
1.600150000000000148e+02 5.982865727189896461e+03
1.600159999999999911e+02 5.982881031743762833e+03
1.600240000000000009e+02 5.983486064128428552e+03
1.600279999999999916e+02 5.983791378450867342e+03
1.600300000000000011e+02 5.983946235138075281e+03
1.600310000000000059e+02 5.984019782776763350e+03
1.600320000000000107e+02 5.984018009784686910e+03
1.600480000000000018e+02 5.985222106391176567e+03
1.600560000000000116e+02 5.985827253114822270e+03
1.600600000000000023e+02 5.986132623519027220e+03
1.600620000000000118e+02 5.986287509429104830e+03
1.600630000000000166e+02 5.986361068829965006e+03
1.600639999999999930e+02 5.986193440448681940e+03
1.600960000000000036e+02 5.988632306267310923e+03
1.601119999999999948e+02 5.989836865512998884e+03
1.601200000000000045e+02 5.990442230090391604e+03
1.601239999999999952e+02 5.990747712347730157e+03
1.601260000000000048e+02 5.990902659328755362e+03
1.601270000000000095e+02 5.990976243288651858e+03
1.601280000000000143e+02 5.990707031646709765e+03
1.601920000000000073e+02 5.995484380432747457e+03
1.602239999999999895e+02 5.997925007967419333e+03
1.602400000000000091e+02 5.999130455387893562e+03
1.602479999999999905e+02 5.999736250595144156e+03
1.602520000000000095e+02 6.000041950977378292e+03
1.602539999999999907e+02 6.000197018033937638e+03
1.602549999999999955e+02 6.000270651800992709e+03
