# time MSD
1.327248000000000047e+03 4.400600862707071006e+06
1.327264000000000124e+03 4.400707425680548884e+06
1.327296000000000049e+03 4.400919832777381875e+06
1.327360000000000127e+03 4.401345144118152559e+06
1.327488000000000056e+03 4.402196441353345290e+06
1.327743999999999915e+03 4.403893651431502774e+06
1.328256000000000085e+03 4.407279319513591938e+06
1.329152000000000044e+03 4.413125580661092885e+06
1.329279999999999973e+03 4.414112586779341102e+06
1.331327999999999975e+03 4.427756930605462752e+06
1.335423999999999978e+03 4.455028560148205608e+06
1.337344000000000051e+03 4.467635669764664955e+06
1.341440000000000055e+03 4.495041560117111541e+06
1.343488000000000056e+03 4.508781546035593376e+06
1.343615999999999985e+03 4.509800641435478814e+06
1.343616999999999962e+03 4.509686653938067146e+06
1.343617999999999938e+03 4.509693394649694674e+06
1.343620000000000118e+03 4.509706860830503516e+06
1.343624000000000024e+03 4.509733505195880309e+06
1.343632000000000062e+03 4.509787322162721306e+06
1.343648000000000138e+03 4.509895200172020122e+06
1.343680000000000064e+03 4.510110227867858484e+06
1.343743999999999915e+03 4.510540786395626143e+06
1.343872000000000071e+03 4.511402582643166184e+06
1.344127999999999929e+03 4.513120710459001362e+06
1.344511999999999944e+03 4.515691286811309867e+06
1.344640000000000100e+03 4.516548094043873250e+06
1.345024000000000115e+03 4.519101950544996187e+06
1.345279999999999973e+03 4.520818629186283797e+06
1.345408000000000129e+03 4.521685143599987961e+06
1.345471999999999980e+03 4.522119344290682115e+06
1.345504000000000133e+03 4.522336120480760932e+06
1.345519999999999982e+03 4.522445126338385046e+06
1.345528000000000020e+03 4.522499476190403104e+06
1.345531999999999925e+03 4.522526437683754601e+06
1.345534000000000106e+03 4.522540052983281203e+06
1.345535000000000082e+03 4.522546893669383600e+06
1.345663999999999987e+03 4.523465471085974947e+06
1.347711999999999989e+03 4.537277621393167414e+06
1.351807999999999993e+03 4.564883913222823292e+06
1.351808999999999969e+03 4.564780842151674442e+06
1.351809999999999945e+03 4.564787624024163932e+06
1.351812000000000126e+03 4.564801172046987340e+06
1.351816000000000031e+03 4.564827978598245420e+06
1.351824000000000069e+03 4.564882122918383218e+06
1.351839999999999918e+03 4.564990657981352881e+06
1.351872000000000071e+03 4.565206995116075501e+06
1.351935999999999922e+03 4.565640175209033303e+06
1.352064000000000078e+03 4.566507216887734830e+06
1.352319999999999936e+03 4.568235792366625741e+06
1.352832000000000107e+03 4.571684046604938805e+06
1.353855999999999995e+03 4.578643477036563680e+06
1.355903999999999996e+03 4.592539544033719227e+06
1.355904999999999973e+03 4.592480373480173759e+06
1.355905999999999949e+03 4.592487176050984301e+06
1.355908000000000129e+03 4.592500765311209485e+06
1.355912000000000035e+03 4.592527653471725993e+06
1.355920000000000073e+03 4.592581961837814189e+06
1.355935999999999922e+03 4.592690826437088661e+06
1.355968000000000075e+03 4.592907820851789787e+06
1.356031999999999925e+03 4.593342316696327180e+06
1.356160000000000082e+03 4.594211988157856278e+06
1.356415999999999940e+03 4.595945796711347997e+06
1.356928000000000111e+03 4.599404503311676905e+06
1.357951999999999998e+03 4.606385034029118717e+06
1.357952999999999975e+03 4.606366285583460703e+06
1.357953999999999951e+03 4.606373098482469097e+06
1.357956000000000131e+03 4.606386708353375085e+06
1.357960000000000036e+03 4.606413637216066942e+06
1.357968000000000075e+03 4.606468027778690681e+06
1.357983999999999924e+03 4.606577057117431425e+06
1.358016000000000076e+03 4.606794380160028115e+06
1.358079999999999927e+03 4.607229533641690388e+06
1.358208000000000084e+03 4.608100522071739659e+06
1.358463999999999942e+03 4.609836948791023344e+06
1.358976000000000113e+03 4.613300878534995019e+06
1.358977000000000089e+03 4.613348822444783524e+06
1.358978000000000065e+03 4.613355640517549589e+06
1.358980000000000018e+03 4.613369260763592087e+06
1.358983999999999924e+03 4.613396210100363009e+06
1.358991999999999962e+03 4.613450642012714408e+06
1.359008000000000038e+03 4.613559753555284813e+06
1.359039999999999964e+03 4.613777241754386574e+06
1.359104000000000042e+03 4.614212725763632916e+06
1.359231999999999971e+03 4.615084375353422016e+06
1.359488000000000056e+03 4.616822121320613660e+06
1.359489000000000033e+03 4.616794882766124792e+06
1.359490000000000009e+03 4.616801703382305801e+06
1.359491999999999962e+03 4.616815328675388359e+06
1.359496000000000095e+03 4.616842287986938842e+06
1.359504000000000133e+03 4.616896740105818026e+06
1.359519999999999982e+03 4.617005892214849591e+06
1.359552000000000135e+03 4.617223461160366423e+06
1.359615999999999985e+03 4.617659107690062374e+06
1.359744000000000142e+03 4.618531082777666859e+06
1.359745000000000118e+03 4.618529102802649140e+06
1.359746000000000095e+03 4.618535924733796157e+06
1.359748000000000047e+03 4.618549552617747337e+06
1.359751999999999953e+03 4.618576517020104453e+06
1.359759999999999991e+03 4.618630979460814968e+06
1.359776000000000067e+03 4.618740152116714045e+06
1.359807999999999993e+03 4.618957761943260208e+06
1.359872000000000071e+03 4.619393490809977055e+06
1.359873000000000047e+03 4.619404853570374660e+06
1.359874000000000024e+03 4.619411676155551337e+06
1.359875999999999976e+03 4.619425305350565352e+06
1.359880000000000109e+03 4.619452272330134176e+06
1.359887999999999920e+03 4.619506739994873293e+06
1.359903999999999996e+03 4.619615923051719554e+06
1.359935999999999922e+03 4.619833553563914262e+06
1.359937000000000126e+03 4.619843747599096037e+06
1.359938000000000102e+03 4.619850570510431193e+06
1.359940000000000055e+03 4.619864200361978263e+06
1.359943999999999960e+03 4.619891168632785790e+06
1.359951999999999998e+03 4.619945638908411376e+06
1.359968000000000075e+03 4.620054827179007232e+06
1.359969000000000051e+03 4.620062934190581553e+06
1.359970000000000027e+03 4.620069757263957523e+06
1.359971999999999980e+03 4.620083387439530343e+06
1.359976000000000113e+03 4.620110356347359717e+06
1.359983999999999924e+03 4.620164827917260118e+06
1.359985000000000127e+03 4.620173106222501025e+06
1.359986000000000104e+03 4.620179929377081804e+06
1.359988000000000056e+03 4.620193559716962278e+06
1.359991999999999962e+03 4.620220528945940547e+06
1.359992999999999938e+03 4.620228039028172381e+06
1.359994000000000142e+03 4.620234862223357894e+06
1.359996000000000095e+03 4.620248492645227350e+06
1.359997000000000071e+03 4.620255308250606060e+06
1.359998000000000047e+03 4.620262131466135383e+06
1.359999000000000024e+03 4.620269073539481498e+06
1.360000000000000000e+03 4.620288922709994018e+06
1.360000999999999976e+03 4.620282807945368811e+06
1.360001999999999953e+03 4.620289527248186059e+06
1.360002999999999929e+03 4.620296438438531943e+06
1.360004000000000133e+03 4.620302731396604329e+06
1.360006000000000085e+03 4.620316496756498702e+06
1.360007000000000062e+03 4.620323407966993749e+06
1.360008000000000038e+03 4.620329934577365406e+06
1.360011999999999944e+03 4.620357204098155722e+06
1.360014000000000124e+03 4.620370969540717080e+06
1.360015000000000100e+03 4.620377880791594274e+06
1.360016000000000076e+03 4.620384193334613927e+06
1.360024000000000115e+03 4.620439127394672483e+06
1.360028000000000020e+03 4.620466397237070836e+06
1.360029999999999973e+03 4.620480162844395265e+06
1.360030999999999949e+03 4.620487074178780429e+06
1.360031999999999925e+03 4.620491664846629836e+06
1.360048000000000002e+03 4.620601842004679143e+06
1.360056000000000040e+03 4.620656777357264422e+06
1.360059999999999945e+03 4.620684047838069499e+06
1.360062000000000126e+03 4.620697813775272109e+06
1.360063000000000102e+03 4.620704725273153745e+06
1.360064000000000078e+03 4.620708259321817197e+06
1.360096000000000004e+03 4.620927466421992518e+06
1.360112000000000080e+03 4.621037648791524582e+06
1.360120000000000118e+03 4.621092586730848067e+06
1.360124000000000024e+03 4.621119858491763473e+06
1.360125999999999976e+03 4.621133625088522211e+06
1.360126999999999953e+03 4.621140536916540936e+06
1.360127999999999929e+03 4.621141546209478751e+06
1.360192000000000007e+03 4.621580523284340277e+06
1.360223999999999933e+03 4.621799751104374416e+06
1.360240000000000009e+03 4.621909943908938207e+06
1.360248000000000047e+03 4.621964887048143893e+06
1.360251999999999953e+03 4.621992161388077773e+06
1.360254000000000133e+03 4.622005929300465621e+06
1.360255000000000109e+03 4.622012841788723134e+06
1.360256000000000085e+03 4.622004351923566312e+06
1.360384000000000015e+03 4.622880432939453050e+06
1.360448000000000093e+03 4.623319492655503564e+06
1.360480000000000018e+03 4.623538761689634994e+06
1.360496000000000095e+03 4.623648975271774456e+06
1.360504000000000133e+03 4.623703928826291114e+06
1.360508000000000038e+03 4.623731208298310637e+06
1.360509999999999991e+03 4.623744978819546290e+06
1.360510999999999967e+03 4.623751892610561103e+06
1.360511999999999944e+03 4.623737331718784757e+06
1.360768000000000029e+03 4.625472851580317132e+06
1.360895999999999958e+03 4.626349257871627808e+06
1.360960000000000036e+03 4.626788480529667810e+06
1.360991999999999962e+03 4.627007830931401812e+06
1.361008000000000038e+03 4.627118085590739734e+06
1.361016000000000076e+03 4.627173059700223617e+06
1.361019999999999982e+03 4.627200349336958490e+06
1.361021999999999935e+03 4.627214125091614202e+06
1.361023000000000138e+03 4.627221041440110654e+06
1.361024000000000115e+03 4.627285006128587760e+06
1.361536000000000058e+03 4.630736273784194142e+06
1.361791999999999916e+03 4.632473113686367869e+06
1.361920000000000073e+03 4.633350184985307045e+06
1.361983999999999924e+03 4.633789740594442934e+06
1.362016000000000076e+03 4.634009256353021599e+06
1.362031999999999925e+03 4.634119594186510891e+06
1.362039999999999964e+03 4.634174609678640962e+06
1.362044000000000096e+03 4.634201919897599146e+06
1.362046000000000049e+03 4.634215706066918559e+06
1.362047000000000025e+03 4.634222627615422010e+06
1.362048000000000002e+03 4.634250939630558714e+06
1.363072000000000116e+03 4.641254577638297342e+06
1.363584000000000060e+03 4.644711043483878486e+06
1.363839999999999918e+03 4.646450506302137859e+06
1.363968000000000075e+03 4.647328904839588329e+06
1.364031999999999925e+03 4.647769126111998223e+06
1.364064000000000078e+03 4.647988972991745919e+06
1.364079999999999927e+03 4.648099477800174616e+06
1.364087999999999965e+03 4.648154576602697372e+06
1.364092000000000098e+03 4.648181928187240846e+06
1.364094000000000051e+03 4.648195734969469719e+06
1.364095000000000027e+03 4.648202666947656311e+06
1.364096000000000004e+03 4.648180552546051331e+06
1.366144000000000005e+03 4.662150299655300565e+06
1.367168000000000120e+03 4.669174917044303380e+06
1.367680000000000064e+03 4.672641781289201230e+06
1.367935999999999922e+03 4.674386457754697651e+06
1.368064000000000078e+03 4.675267482223426923e+06
1.368127999999999929e+03 4.675709019923083484e+06
1.368160000000000082e+03 4.675929524267705157e+06
1.368175999999999931e+03 4.676040359293249436e+06
1.368183999999999969e+03 4.676095622675574385e+06
1.368188000000000102e+03 4.676123056081556715e+06
1.368190000000000055e+03 4.676136904098590836e+06
1.368191000000000031e+03 4.676143857022612356e+06
1.368192000000000007e+03 4.676088943424545228e+06
1.372288000000000011e+03 4.704123761931258254e+06
1.374336000000000013e+03 4.718177155754387379e+06
1.374464999999999918e+03 4.719108352056683972e+06
1.374466000000000122e+03 4.719115240508603863e+06
1.374468000000000075e+03 4.719129010297476314e+06
1.374471999999999980e+03 4.719156234992755577e+06
1.374480000000000018e+03 4.719211293891349807e+06
1.374496000000000095e+03 4.719321674461409450e+06
1.374528000000000020e+03 4.719541691457081586e+06
1.374592000000000098e+03 4.719982219396785833e+06
1.374720000000000027e+03 4.720864208729973994e+06
1.374976000000000113e+03 4.722622906009479426e+06
1.375360000000000127e+03 4.725243797267014161e+06
1.375488000000000056e+03 4.726128657314226963e+06
1.375872000000000071e+03 4.728731398029529490e+06
1.376127999999999929e+03 4.730486499447297305e+06
1.376256000000000085e+03 4.731372795862709172e+06
1.376319999999999936e+03 4.731816975146844983e+06
1.376352000000000089e+03 4.732038798952101730e+06
1.376367999999999938e+03 4.732150297223882750e+06
1.376375999999999976e+03 4.732205891500544734e+06
1.376380000000000109e+03 4.732233488780513406e+06
1.376382000000000062e+03 4.732247419661263004e+06
1.376383000000000038e+03 4.732254414164138958e+06
1.376384000000000015e+03 4.732171530206399038e+06
1.376511999999999944e+03 4.733204097225362435e+06
1.378559999999999945e+03 4.747332088430938311e+06
1.382655999999999949e+03 4.775568021985510364e+06
1.384576000000000022e+03 4.788604204160275869e+06
1.388672000000000025e+03 4.816973778598402627e+06
1.390720000000000027e+03 4.831194636475019157e+06
1.390847999999999956e+03 4.832272114387607202e+06
1.391744000000000142e+03 4.838345374360623769e+06
1.392256000000000085e+03 4.841874464121472090e+06
1.392511999999999944e+03 4.843650432016413659e+06
1.392640000000000100e+03 4.844547271189537831e+06
1.392703999999999951e+03 4.844996739531883970e+06
1.392736000000000104e+03 4.845221201828856021e+06
1.392751999999999953e+03 4.845334027456649579e+06
1.392759999999999991e+03 4.845390284087025560e+06
1.392764000000000124e+03 4.845418209747347981e+06
1.392766000000000076e+03 4.845432306149708107e+06
1.392767000000000053e+03 4.845439383730937727e+06
1.392768000000000029e+03 4.845686951950523071e+06
1.407231999999999971e+03 4.946644457061368972e+06
1.407232999999999947e+03 4.946831605694765225e+06
1.407233999999999924e+03 4.946838658200857230e+06
1.407236000000000104e+03 4.946852756250413135e+06
1.407240000000000009e+03 4.946880629727154039e+06
1.407248000000000047e+03 4.946937001878743060e+06
1.407264000000000124e+03 4.947050013966968283e+06
1.407296000000000049e+03 4.947275275080926716e+06
1.407360000000000127e+03 4.947726302998167463e+06
1.407488000000000056e+03 4.948629314110933803e+06
1.407744000000000142e+03 4.950429920033493079e+06
1.408256000000000085e+03 4.954019244767675176e+06
1.409152000000000044e+03 4.960228747504187748e+06
1.409279999999999973e+03 4.961263139008234255e+06
1.411327999999999975e+03 4.975727227374976501e+06
1.415423999999999978e+03 5.004633413376707584e+06
1.417344000000000051e+03 5.018001480026755482e+06
1.421440000000000055e+03 5.047041594156906940e+06
1.423488000000000056e+03 5.061597830777341500e+06
1.423615999999999985e+03 5.062677700097319670e+06
1.423616999999999962e+03 5.062562614225869067e+06
1.423617999999999938e+03 5.062569748818948865e+06
1.423620000000000118e+03 5.062584011037759483e+06
1.423624000000000024e+03 5.062612208742111921e+06
1.423632000000000062e+03 5.062669237345318310e+06
1.423648000000000138e+03 5.062783564013438299e+06
1.423680000000000064e+03 5.063011446377302520e+06
1.423744000000000142e+03 5.063467722010239027e+06
1.423872000000000071e+03 5.064381249413743615e+06
1.424127999999999929e+03 5.066202831022487953e+06
1.424511999999999944e+03 5.068917081962140277e+06
1.424640000000000100e+03 5.069833916077096947e+06
1.425024000000000115e+03 5.072529298797574826e+06
1.425279999999999973e+03 5.074347094541325234e+06
1.425408000000000129e+03 5.075265060917693190e+06
1.425471999999999980e+03 5.075725114918108098e+06
1.425504000000000133e+03 5.075954859680658206e+06
1.425519999999999982e+03 5.076070340936997905e+06
1.425528000000000020e+03 5.076127921829517931e+06
1.425531999999999925e+03 5.076156505042382516e+06
1.425534000000000106e+03 5.076170932875868864e+06
1.425535000000000082e+03 5.076178177368779667e+06
1.425663999999999987e+03 5.077161996430360712e+06
1.427711999999999989e+03 5.091793945104624145e+06
1.431807999999999993e+03 5.121034709034520201e+06
1.431808999999999969e+03 5.120927427340575494e+06
1.431809999999999945e+03 5.120934603010106832e+06
1.431812000000000126e+03 5.120948947114291601e+06
1.431816000000000031e+03 5.120977306571967900e+06
1.431824000000000069e+03 5.121034662416634150e+06
1.431839999999999918e+03 5.121149644480011426e+06
1.431872000000000071e+03 5.121378833739908412e+06
1.431935999999999922e+03 5.121837725842035376e+06
1.432064000000000078e+03 5.122756491941447370e+06
1.432319999999999936e+03 5.124588532568086870e+06
1.432832000000000107e+03 5.128240475298703648e+06
1.433855999999999995e+03 5.135610571707846597e+06
1.435903999999999996e+03 5.150326417823287658e+06
1.435904999999999973e+03 5.150265963682806119e+06
1.435905999999999949e+03 5.150273160007722676e+06
1.435908000000000129e+03 5.150287545244681649e+06
1.435912000000000035e+03 5.150315985861830413e+06
1.435920000000000073e+03 5.150373506131550297e+06
1.435935999999999922e+03 5.150488817687195726e+06
1.435968000000000075e+03 5.150718662597407587e+06
1.436031999999999925e+03 5.151178867961834185e+06
1.436160000000000082e+03 5.152100264104263857e+06
1.436415999999999940e+03 5.153937542196863331e+06
1.436928000000000111e+03 5.157599923078571446e+06
1.437951999999999998e+03 5.164991024120646529e+06
1.437952999999999975e+03 5.164969336335839704e+06
1.437953999999999951e+03 5.164976542875700630e+06
1.437956000000000131e+03 5.164990948596773669e+06
1.437960000000000036e+03 5.165019429796548560e+06
1.437968000000000075e+03 5.165077032458122820e+06
1.437983999999999924e+03 5.165192508903000504e+06
1.438016000000000076e+03 5.165422682189936750e+06
1.438079999999999927e+03 5.165883545658011921e+06
1.438208000000000084e+03 5.166806258726804517e+06
1.438463999999999942e+03 5.168646161606905982e+06
1.438976000000000113e+03 5.172313780590929091e+06
1.438977000000000089e+03 5.172359753674309701e+06
1.438978000000000065e+03 5.172366965389212593e+06
1.438980000000000018e+03 5.172381381442779675e+06
1.438983999999999924e+03 5.172409882994574495e+06
1.438991999999999962e+03 5.172467526659902185e+06
1.439008000000000038e+03 5.172583085733967833e+06
1.439039999999999964e+03 5.172813423605359159e+06
1.439104000000000042e+03 5.173274616215573624e+06
1.439231999999999971e+03 5.174197986788106151e+06
1.439488000000000056e+03 5.176039205609288067e+06
1.439489000000000033e+03 5.176007930359339342e+06
1.439490000000000009e+03 5.176015144613710232e+06
1.439491999999999962e+03 5.176029565737823024e+06
1.439496000000000095e+03 5.176058077422805130e+06
1.439504000000000133e+03 5.176115741693201475e+06
1.439519999999999982e+03 5.176231341992187314e+06
1.439552000000000135e+03 5.176461762081994675e+06
1.439615999999999985e+03 5.176923118748440407e+06
1.439744000000000142e+03 5.177846817084313370e+06
1.439745000000000118e+03 5.177842549606015906e+06
1.439746000000000095e+03 5.177849765125396661e+06
1.439748000000000047e+03 5.177864188780462369e+06
1.439751999999999953e+03 5.177892705541010015e+06
1.439759999999999991e+03 5.177950380065792240e+06
1.439776000000000067e+03 5.178066000849486329e+06
1.439807999999999993e+03 5.178296461962530389e+06
1.439872000000000071e+03 5.178757900443061255e+06
1.439873000000000047e+03 5.178769436058814637e+06
1.439874000000000024e+03 5.178776652220445685e+06
1.439875999999999976e+03 5.178791077145831659e+06
1.439880000000000109e+03 5.178819596464295872e+06
1.439887999999999920e+03 5.178877276161651127e+06
1.439903999999999996e+03 5.178992907255605794e+06
1.439935999999999922e+03 5.179223389070824720e+06
1.439937000000000126e+03 5.179234155344204977e+06
1.439938000000000102e+03 5.179241371829682961e+06
1.439940000000000055e+03 5.179255797396749258e+06
1.439943999999999960e+03 5.179284318005573936e+06
1.439951999999999998e+03 5.179342000314329751e+06
1.439968000000000075e+03 5.179457636610187590e+06
1.439969000000000051e+03 5.179466242985435762e+06
1.439970000000000027e+03 5.179473459635014646e+06
1.439971999999999980e+03 5.179487885526155122e+06
1.439976000000000113e+03 5.179516406785514206e+06
1.439983999999999924e+03 5.179574090396931395e+06
1.439985000000000127e+03 5.179582920964615420e+06
1.439986000000000104e+03 5.179590137696493417e+06
1.439988000000000056e+03 5.179604563748321496e+06
1.439991999999999962e+03 5.179633085333098657e+06
1.439992999999999938e+03 5.179641100644063205e+06
1.439994000000000142e+03 5.179648317416733131e+06
1.439996000000000095e+03 5.179662743548547849e+06
1.439997000000000071e+03 5.179669978184358217e+06
1.439998000000000047e+03 5.179677194977598265e+06
1.439999000000000024e+03 5.179684560627061874e+06
1.440000000000000000e+03 5.179708233935262077e+06
1.440000999999999976e+03 5.179699094157929532e+06
1.440001999999999953e+03 5.179706203622494824e+06
1.440002999999999929e+03 5.179713520359961316e+06
1.440004000000000133e+03 5.179720142975904979e+06
1.440006000000000085e+03 5.179734725490199402e+06
1.440007000000000062e+03 5.179742042248555459e+06
1.440008000000000038e+03 5.179748949883747846e+06
1.440011999999999944e+03 5.179777827726360410e+06
1.440014000000000124e+03 5.179792410321890377e+06
1.440015000000000100e+03 5.179799727121050470e+06
1.440016000000000076e+03 5.179806409816452302e+06
1.440024000000000115e+03 5.179864590753609315e+06
1.440028000000000020e+03 5.179893468918030150e+06
1.440029999999999973e+03 5.179908051676164381e+06
1.440030999999999949e+03 5.179915368556918576e+06
1.440031999999999925e+03 5.179920226759186015e+06
1.440048000000000002e+03 5.180036909882210195e+06
1.440056000000000040e+03 5.180095092116062529e+06
1.440059999999999945e+03 5.180123970924984664e+06
1.440062000000000126e+03 5.180138554009702057e+06
1.440063000000000102e+03 5.180145871054016985e+06
1.440064000000000078e+03 5.180149629336352460e+06
1.440096000000000004e+03 5.180381737646116875e+06
1.440112000000000080e+03 5.180498425996455364e+06
1.440120000000000118e+03 5.180556610825587995e+06
1.440124000000000024e+03 5.180585490923012607e+06
1.440125999999999976e+03 5.180600074659579434e+06
1.440126999999999953e+03 5.180607392030726187e+06
1.440127999999999929e+03 5.180608814914112911e+06
1.440192000000000007e+03 5.181073617141714320e+06
1.440223999999999933e+03 5.181305746300252154e+06
1.440240000000000009e+03 5.181422445154820569e+06
1.440248000000000047e+03 5.181480635199620388e+06
1.440251999999999953e+03 5.181509517882070504e+06
1.440254000000000133e+03 5.181524102927995846e+06
1.440255000000000109e+03 5.181531420948271640e+06
1.440256000000000085e+03 5.181523958125862293e+06
1.440384000000000015e+03 5.182451174993529916e+06
1.440448000000000093e+03 5.182916060052375309e+06
1.440480000000000018e+03 5.183148230649090372e+06
1.440496000000000095e+03 5.183264950388342142e+06
1.440504000000000133e+03 5.183323150777054019e+06
1.440508000000000038e+03 5.183352038595908321e+06
1.440509999999999991e+03 5.183366626254628412e+06
1.440510999999999967e+03 5.183373945569816977e+06
1.440511999999999944e+03 5.183360223313285038e+06
1.440768000000000029e+03 5.185196148995989934e+06
1.440895999999999958e+03 5.186123694117048755e+06
1.440960000000000036e+03 5.186588743390196934e+06
1.440991999999999962e+03 5.186820996009375900e+06
1.441008000000000038e+03 5.186937756863902323e+06
1.441016000000000076e+03 5.186995977807509713e+06
1.441019999999999982e+03 5.187024875803942792e+06
1.441021999999999935e+03 5.187039468557071872e+06
1.441023000000000138e+03 5.187046790409574285e+06
1.441024000000000115e+03 5.187116351621279493e+06
1.441536000000000058e+03 5.190769737236252986e+06
1.441791999999999916e+03 5.192606980236483738e+06
1.441920000000000073e+03 5.193535190984281711e+06
1.441983999999999924e+03 5.194000572757039219e+06
1.442016000000000076e+03 5.194232991299012676e+06
1.442031999999999925e+03 5.194349835602461360e+06
1.442039999999999964e+03 5.194408098067436367e+06
1.442044000000000096e+03 5.194437016559415497e+06
1.442046000000000049e+03 5.194451619663217105e+06
1.442047000000000025e+03 5.194458946740214713e+06
1.442048000000000002e+03 5.194494339922317304e+06
1.443072000000000116e+03 5.201905828961549327e+06
1.443584000000000060e+03 5.205564406830194406e+06
1.443839999999999918e+03 5.207404264531265944e+06
1.443968000000000075e+03 5.208333801238854416e+06
1.444031999999999925e+03 5.208799849026184529e+06
1.444064000000000078e+03 5.209032600519613363e+06
1.444079999999999927e+03 5.209149611956899054e+06
1.444087999999999965e+03 5.209207957777235657e+06
1.444092000000000098e+03 5.209236917520909570e+06
1.444094000000000051e+03 5.209251541589427739e+06
1.444095000000000027e+03 5.209258879164395854e+06
1.444096000000000004e+03 5.209240691843396053e+06
1.446144000000000005e+03 5.224028022737644613e+06
1.447168000000000120e+03 5.231460561116055585e+06
1.447680000000000064e+03 5.235129502056493424e+06
1.447935999999999922e+03 5.236974560543517582e+06
1.448064000000000078e+03 5.237906729938581586e+06
1.448127999999999929e+03 5.238374098049174994e+06
1.448160000000000082e+03 5.238607509485337883e+06
1.448175999999999931e+03 5.238724852936151437e+06
1.448183999999999969e+03 5.238783364224238321e+06
1.448188000000000102e+03 5.238812406335041858e+06
1.448190000000000055e+03 5.238827072045699693e+06
1.448191000000000031e+03 5.238834430450739339e+06
1.448192000000000007e+03 5.238782737931063399e+06
1.452288000000000011e+03 5.268456313073189929e+06
1.454336000000000013e+03 5.283327349239823408e+06
1.454464999999999918e+03 5.284316571138937026e+06
1.454466000000000122e+03 5.284323851154188626e+06
1.454468000000000075e+03 5.284338419038954191e+06
1.454471999999999980e+03 5.284367208680945449e+06
1.454480000000000018e+03 5.284425460778046399e+06
1.454496000000000095e+03 5.284542247926743701e+06
1.454528000000000020e+03 5.284775016429906711e+06
1.454592000000000098e+03 5.285241022304558195e+06
1.454720000000000027e+03 5.286173915269142948e+06
1.454976000000000113e+03 5.288034309135041200e+06
1.455360000000000127e+03 5.290801970437628217e+06
1.455488000000000056e+03 5.291744328484660946e+06
1.455872000000000071e+03 5.294491666262575425e+06
1.456127999999999929e+03 5.296347151888232678e+06
1.456256000000000085e+03 5.297284586975309066e+06
1.456319999999999936e+03 5.297754598101841286e+06
1.456352000000000089e+03 5.297989329265150242e+06
1.456367999999999938e+03 5.298107335176296532e+06
1.456375999999999976e+03 5.298166177550850436e+06
1.456380000000000109e+03 5.298195384256683290e+06
1.456382000000000062e+03 5.298210132746456191e+06
1.456383000000000038e+03 5.298217532808690332e+06
1.456384000000000015e+03 5.298137913290372118e+06
1.456511999999999944e+03 5.299229956024053507e+06
1.458559999999999945e+03 5.314178703483463265e+06
1.462655999999999949e+03 5.344047654936632141e+06
1.464576000000000022e+03 5.357841154703135602e+06
1.468672000000000025e+03 5.387849622499834746e+06
1.470720000000000027e+03 5.402888063722984865e+06
1.470847999999999956e+03 5.404012328086727299e+06
1.471744000000000142e+03 5.410446717765205540e+06
1.472256000000000085e+03 5.414177924173939042e+06
1.472511999999999944e+03 5.416054248384352773e+06
1.472640000000000100e+03 5.417002210227414966e+06
1.472703999999999951e+03 5.417477503359413706e+06
1.472736000000000104e+03 5.417714872131192125e+06
1.472751999999999953e+03 5.417834204986074008e+06
1.472759999999999991e+03 5.417893708372605033e+06
1.472764000000000124e+03 5.417923243523145095e+06
1.472766000000000076e+03 5.417938157874350436e+06
1.472767000000000053e+03 5.417945641030889936e+06
1.472768000000000029e+03 5.418214176521551795e+06
1.487231999999999971e+03 5.524910197725581005e+06
1.487232999999999947e+03 5.525140291320609860e+06
1.487233999999999924e+03 5.525147735235349275e+06
1.487236000000000104e+03 5.525162630683060735e+06
1.487240000000000009e+03 5.525192068254139274e+06
1.487248000000000047e+03 5.525251632137101144e+06
1.487264000000000124e+03 5.525371048602412455e+06
1.487296000000000049e+03 5.525609055924523622e+06
1.487360000000000127e+03 5.526085555953892879e+06
1.487488000000000056e+03 5.527039466531774960e+06
1.487744000000000142e+03 5.528941789535594173e+06
1.488256000000000085e+03 5.532735346887866035e+06
1.489152000000000044e+03 5.539302679251634516e+06
1.489279999999999973e+03 5.540389432158659212e+06
1.491327999999999975e+03 5.555674323758501559e+06
1.495423999999999978e+03 5.586213446856440976e+06
1.497344000000000051e+03 5.600345953690567054e+06
1.501440000000000055e+03 5.631025187423261814e+06
1.503488000000000056e+03 5.646399216067526489e+06
1.503615999999999985e+03 5.647518106746600010e+06
1.503616999999999962e+03 5.647406336619927548e+06
1.503617999999999938e+03 5.647413862393683754e+06
1.503620000000000118e+03 5.647428921923844144e+06
1.503624000000000024e+03 5.647458683944683522e+06
1.503632000000000062e+03 5.647518903392935172e+06
1.503648000000000138e+03 5.647639635659625754e+06
1.503680000000000064e+03 5.647880264095938765e+06
1.503744000000000142e+03 5.648362011536950245e+06
1.503872000000000071e+03 5.649326413514751941e+06
1.504127999999999929e+03 5.651249633789082058e+06
1.504511999999999944e+03 5.654126269629738294e+06
1.504640000000000100e+03 5.655084938195268624e+06
1.505024000000000115e+03 5.657940533908884972e+06
1.505279999999999973e+03 5.659858643868485466e+06
1.505408000000000129e+03 5.660827709214789793e+06
1.505471999999999980e+03 5.661313582927468233e+06
1.505504000000000133e+03 5.661556235020537861e+06
1.505519999999999982e+03 5.661678224018246867e+06
1.505528000000000020e+03 5.661739051427191123e+06
1.505531999999999925e+03 5.661769244442780502e+06
1.505534000000000106e+03 5.661784490764016286e+06
1.505535000000000082e+03 5.661792140519491397e+06
