# time MSD
1.016000000000000014e+00 5.869234943550552863e+00
1.020000000000000018e+00 5.913280141240181642e+00
1.022000000000000020e+00 5.935282491776828095e+00
1.023000000000000131e+00 5.946485887687674499e+00
1.024000000000000021e+00 5.928443181461039657e+00
1.536000000000000032e+00 1.281254683298382169e+01
1.792000000000000037e+00 1.718216976246938898e+01
1.919999999999999929e+00 1.960287355268839704e+01
1.983999999999999986e+00 2.087098799429076479e+01
2.016000000000000014e+00 2.151872365105693419e+01
2.032000000000000028e+00 2.184655444426546111e+01
2.040000000000000036e+00 2.201163347843015217e+01
2.044000000000000039e+00 2.209411074311820755e+01
2.046000000000000263e+00 2.213528118096213149e+01
2.047000000000000153e+00 2.215619898281316580e+01
2.048000000000000043e+00 2.218327753174617456e+01
3.072000000000000064e+00 4.817173728773033758e+01
3.584000000000000075e+00 6.481697236363383752e+01
3.839999999999999858e+00 7.405203229826733491e+01
3.967999999999999972e+00 7.890577359275995661e+01
4.032000000000000028e+00 8.138932881652772267e+01
4.064000000000000057e+00 8.264393934057179081e+01
4.080000000000000071e+00 8.327583757162706490e+01
4.088000000000000078e+00 8.359301466759220034e+01
4.092000000000000526e+00 8.375121374446534617e+01
4.094000000000000306e+00 8.383007412753774190e+01
4.094999999999999751e+00 8.387019294571544492e+01
4.096000000000000085e+00 8.389231784603063602e+01
6.144000000000000128e+00 1.842026124111694685e+02
7.168000000000000149e+00 2.487012169976657674e+02
7.679999999999999716e+00 2.846006101280360099e+02
7.935999999999999943e+00 3.034598808915675363e+02
8.064000000000000057e+00 3.131331399988942508e+02
8.128000000000000114e+00 3.180244373048752777e+02
8.160000000000000142e+00 3.204814108567968560e+02
8.176000000000000156e+00 3.217158339880101039e+02
8.184000000000001052e+00 3.223346631586560989e+02
8.188000000000000611e+00 3.226430328971482595e+02
8.189999999999999503e+00 3.227966723976617800e+02
8.191000000000000725e+00 3.228748862750464923e+02
8.192000000000000171e+00 3.230525417893629196e+02
1.228800000000000026e+01 7.155712198336506162e+02
1.433600000000000030e+01 9.694335934586906660e+02
1.446499999999999986e+01 9.839568091434435928e+02
1.446600000000000108e+01 9.840925048605386110e+02
1.446799999999999997e+01 9.843596517104984969e+02
1.447199999999999953e+01 9.848954025700738839e+02
1.448000000000000043e+01 9.859727300368384704e+02
1.449600000000000044e+01 9.881255542875331912e+02
1.452800000000000047e+01 9.924299270754240752e+02
1.459200000000000053e+01 1.001077887152580843e+03
1.472000000000000064e+01 1.018500912380280738e+03
1.497600000000000087e+01 1.053760873017748509e+03
1.535999999999999943e+01 1.110632185178180180e+03
1.548799999999999955e+01 1.126131926796561856e+03
1.587199999999999989e+01 1.184951417297124408e+03
1.612800000000000011e+01 1.223038989519258394e+03
1.625600000000000023e+01 1.242347087324358881e+03
1.632000000000000028e+01 1.252054296356230680e+03
1.635200000000000031e+01 1.256916805039160181e+03
1.636800000000000210e+01 1.259357395464995307e+03
1.637600000000000122e+01 1.260580046891962638e+03
1.637999999999999901e+01 1.261188452692380451e+03
1.638200000000000145e+01 1.261491494489278693e+03
1.638299999999999912e+01 1.261645868119508123e+03
1.638400000000000034e+01 1.259884639617098401e+03
1.651200000000000045e+01 1.277831749655851581e+03
1.855999999999999872e+01 1.610313844863971326e+03
2.265599999999999881e+01 2.390622510235864866e+03
2.457600000000000051e+01 2.812307669539091876e+03
2.867200000000000060e+01 3.818677702097699239e+03
3.071999999999999886e+01 4.379329948101877562e+03
3.084799999999999898e+01 4.412071333312794195e+03
3.174399999999999977e+01 4.673815939953555244e+03
3.225600000000000023e+01 4.824896877368207242e+03
3.251200000000000045e+01 4.901378316134054330e+03
3.264000000000000057e+01 4.939922878617206152e+03
3.270400000000000063e+01 4.959246416612298162e+03
3.273600000000000421e+01 4.968914219620082804e+03
3.275200000000000244e+01 4.973762196529294670e+03
3.275999999999999801e+01 4.976190411533655606e+03
3.276400000000000290e+01 4.977398670833338656e+03
3.276599999999999824e+01 4.978000256838521636e+03
3.276700000000000301e+01 4.978306778564337947e+03
3.276800000000000068e+01 4.971272751765533030e+03
4.723199999999999932e+01 1.029227313771178706e+04
4.723300000000000409e+01 1.028485155048665001e+04
4.723400000000000176e+01 1.028528978127170740e+04
4.723600000000000421e+01 1.028615274756970575e+04
4.724000000000000199e+01 1.028788208755091364e+04
4.724799999999999756e+01 1.029136088915078835e+04
4.726400000000000290e+01 1.029830822497186273e+04
4.729599999999999937e+01 1.031218453009491168e+04
4.735999999999999943e+01 1.033999438744716099e+04
4.748799999999999955e+01 1.039577114064986563e+04
4.774399999999999977e+01 1.050765445813500628e+04
4.825600000000000023e+01 1.073337580686800356e+04
4.915200000000000102e+01 1.113789477102233104e+04
4.928000000000000114e+01 1.119139681811197261e+04
5.132800000000000296e+01 1.213722318503957467e+04
5.542399999999999949e+01 1.414449632611699053e+04
5.734400000000000119e+01 1.514509992475736180e+04
6.143999999999999773e+01 1.737859615900862991e+04
6.348799999999999955e+01 1.855279189580869206e+04
6.361599999999999966e+01 1.862026001972488302e+04
6.361700000000000443e+01 1.861689862559666290e+04
6.361800000000000210e+01 1.861748818490417761e+04
6.362000000000000455e+01 1.861864850895893323e+04
6.362400000000000233e+01 1.862097555825256131e+04
6.363199999999999790e+01 1.862565552092505095e+04
6.364800000000000324e+01 1.863500002446682993e+04
6.367999999999999972e+01 1.865366437765707451e+04
6.374399999999999977e+01 1.869105495207615968e+04
6.387199999999999989e+01 1.876600690647367082e+04
6.412800000000000011e+01 1.891620812286848013e+04
6.451200000000000045e+01 1.915377622398671519e+04
6.464000000000000057e+01 1.921865722976443067e+04
6.502400000000000091e+01 1.945842933680040005e+04
6.528000000000000114e+01 1.961171966971906295e+04
6.540800000000000125e+01 1.968874347514302644e+04
6.547200000000000841e+01 1.972729981872767166e+04
6.550400000000000489e+01 1.974657327535407603e+04
6.551999999999999602e+01 1.975623421835128102e+04
6.552800000000000580e+01 1.976107288839925604e+04
6.553199999999999648e+01 1.976347969032324909e+04
6.553400000000000603e+01 1.976467864398283564e+04
6.553499999999999659e+01 1.976528892681145589e+04
6.566400000000000148e+01 1.982993009238880040e+04
6.771200000000000330e+01 2.108249400436840369e+04
7.180800000000000693e+01 2.370349217883599704e+04
7.180899999999999750e+01 2.370796483163433368e+04
7.181000000000000227e+01 2.370862998253435580e+04
7.181199999999999761e+01 2.370993930591010940e+04
7.181600000000000250e+01 2.371256527075274425e+04
7.182399999999999807e+01 2.371784560634229638e+04
7.184000000000000341e+01 2.372838961692381781e+04
7.187199999999999989e+01 2.374944878372427775e+04
7.193600000000000705e+01 2.379163409224750285e+04
7.206400000000000716e+01 2.387618085347659508e+04
7.232000000000000739e+01 2.404555846684707649e+04
7.283200000000000784e+01 2.438639018278464937e+04
7.385599999999999454e+01 2.507435966607739101e+04
7.590399999999999636e+01 2.648043044369820200e+04
7.590500000000000114e+01 2.648301917921240238e+04
7.590600000000000591e+01 2.648372219520851286e+04
7.590800000000000125e+01 2.648510596153347433e+04
7.591200000000000614e+01 2.648788139848556966e+04
7.592000000000000171e+01 2.649346208911271242e+04
7.593600000000000705e+01 2.650460632705986791e+04
7.596800000000000352e+01 2.652686328181155477e+04
7.603199999999999648e+01 2.657144660679757726e+04
7.615999999999999659e+01 2.666079229368178130e+04
7.641599999999999682e+01 2.683975187829710558e+04
7.692799999999999727e+01 2.719975712077625576e+04
7.795199999999999818e+01 2.792604068098323842e+04
7.795300000000000296e+01 2.792811071587391780e+04
7.795400000000000773e+01 2.792883258987238150e+04
7.795600000000000307e+01 2.793025351757125100e+04
7.796000000000000796e+01 2.793310380014841940e+04
7.796800000000000352e+01 2.793883486691513463e+04
7.798399999999999466e+01 2.795027955795098023e+04
7.801600000000000534e+01 2.797313570886259913e+04
7.807999999999999829e+01 2.801891836443036300e+04
7.820799999999999841e+01 2.811066531817172654e+04
7.846399999999999864e+01 2.829442132070228763e+04
7.897599999999999909e+01 2.866401927585722296e+04
7.897700000000000387e+01 2.866441011192077349e+04
7.897800000000000864e+01 2.866514141176941484e+04
7.898000000000000398e+01 2.866658095356755075e+04
7.898399999999999466e+01 2.866946852242802197e+04
7.899200000000000443e+01 2.867527461918158951e+04
7.900799999999999557e+01 2.868686885005782096e+04
7.904000000000000625e+01 2.871002364728040629e+04
7.910399999999999920e+01 2.875640426460480012e+04
7.923199999999999932e+01 2.884934910183040120e+04
7.948799999999999955e+01 2.903549845444660968e+04
7.948900000000000432e+01 2.903686520852294416e+04
7.948999999999999488e+01 2.903760123268018651e+04
7.949200000000000443e+01 2.903905012430526403e+04
7.949599999999999511e+01 2.904195642295415018e+04
7.950400000000000489e+01 2.904780018826920059e+04
7.951999999999999602e+01 2.905946943151281084e+04
7.955200000000000671e+01 2.908277424181049719e+04
7.961599999999999966e+01 2.912945512563109878e+04
7.974399999999999977e+01 2.922300115372180517e+04
7.974500000000000455e+01 2.922406007497929022e+04
7.974599999999999511e+01 2.922479846361961609e+04
7.974800000000000466e+01 2.922625202684224496e+04
7.975199999999999534e+01 2.922916770081781215e+04
7.976000000000000512e+01 2.923503028936484407e+04
7.977599999999999625e+01 2.924673707400215426e+04
7.980800000000000693e+01 2.927011693233528422e+04
7.987199999999999989e+01 2.931694799245697141e+04
7.987300000000000466e+01 2.931806829547985762e+04
7.987399999999999523e+01 2.931880786945316140e+04
7.987600000000000477e+01 2.932026377454436806e+04
7.987999999999999545e+01 2.932318414567419677e+04
7.988800000000000523e+01 2.932905616924750575e+04
7.990399999999999636e+01 2.934078177043449250e+04
7.993600000000000705e+01 2.936419924996625923e+04
7.993699999999999761e+01 2.936511792672520460e+04
7.993800000000000239e+01 2.936585809366912872e+04
7.993999999999999773e+01 2.936731516523148093e+04
7.994400000000000261e+01 2.937023788447879633e+04
7.995199999999999818e+01 2.937611462563066380e+04
7.996800000000000352e+01 2.938784963308056103e+04
7.996900000000000830e+01 2.938863622560559088e+04
7.996999999999999886e+01 2.938937668864455554e+04
7.997200000000000841e+01 2.939083434523437973e+04
7.997599999999999909e+01 2.939375823749751362e+04
7.998399999999999466e+01 2.939963733467297789e+04
7.998499999999999943e+01 2.940042133640279644e+04
7.998600000000000421e+01 2.940116194725491368e+04
7.998799999999999955e+01 2.940261989679400722e+04
7.999200000000000443e+01 2.940554437554474862e+04
7.999299999999999500e+01 2.940632330036991698e+04
7.999399999999999977e+01 2.940706398545047341e+04
7.999599999999999511e+01 2.940852208123984019e+04
7.999699999999999989e+01 2.940925898843465620e+04
7.999800000000000466e+01 2.940999971055935748e+04
7.999899999999999523e+01 2.941072200776244063e+04
8.000000000000000000e+01 2.940971234563101825e+04
8.000100000000000477e+01 2.941220766738073507e+04
8.000199999999999534e+01 2.941292095367320144e+04
8.000300000000000011e+01 2.941366589133302841e+04
8.000400000000000489e+01 2.941438279736628829e+04
8.000600000000000023e+01 2.941584594549994290e+04
8.000700000000000500e+01 2.941659092011860776e+04
8.000799999999999557e+01 2.941732772672908686e+04
8.001200000000000045e+01 2.942026396549087076e+04
8.001399999999999579e+01 2.942172726087441697e+04
8.001500000000000057e+01 2.942247231057938188e+04
8.001600000000000534e+01 2.942316671846981626e+04
8.002400000000000091e+01 2.942907096584885221e+04
8.002800000000000580e+01 2.943200779147359208e+04
8.003000000000000114e+01 2.943347138132534019e+04
8.003100000000000591e+01 2.943421658089572884e+04
8.003199999999999648e+01 2.943482271329884315e+04
8.004800000000000182e+01 2.944661709984342087e+04
8.005599999999999739e+01 2.945252370398593484e+04
8.006000000000000227e+01 2.945546170163512215e+04
8.006199999999999761e+01 2.945692587680388169e+04
8.006300000000000239e+01 2.945767137422132146e+04
8.006400000000000716e+01 2.945822988363454351e+04
8.009600000000000364e+01 2.948178544477520336e+04
8.011199999999999477e+01 2.949358924754492546e+04
8.012000000000000455e+01 2.949950056709443379e+04
8.012399999999999523e+01 2.950244090748127928e+04
8.012600000000000477e+01 2.950390625380484926e+04
8.012699999999999534e+01 2.950465234434734521e+04
8.012800000000000011e+01 2.950510314590521011e+04
8.019200000000000728e+01 2.955230283136593789e+04
8.022400000000000375e+01 2.957589601654970102e+04
8.023999999999999488e+01 2.958771869925033025e+04
8.024800000000000466e+01 2.959363947047916372e+04
8.025199999999999534e+01 2.959658450228157380e+04
8.025400000000000489e+01 2.959805219780757398e+04
8.025499999999999545e+01 2.959879948336918096e+04
8.025600000000000023e+01 2.959874560707367345e+04
8.038400000000000034e+01 2.969335515439545270e+04
8.044800000000000750e+01 2.974070530546291775e+04
8.048000000000000398e+01 2.976437359823643783e+04
8.049599999999999511e+01 2.977623393790151022e+04
8.050400000000000489e+01 2.978217358062221319e+04
8.050799999999999557e+01 2.978512798437923630e+04
8.051000000000000512e+01 2.978660036675968877e+04
8.051099999999999568e+01 2.978735003369931292e+04
8.051200000000000045e+01 2.978714131948424620e+04
8.076800000000000068e+01 2.997673737985349362e+04
8.089600000000000080e+01 3.007194967769393770e+04
8.096000000000000796e+01 3.011960095895491031e+04
8.099200000000000443e+01 3.014341968174010981e+04
8.100799999999999557e+01 3.015535536102422702e+04
8.101600000000000534e+01 3.016133278824940135e+04
8.101999999999999602e+01 3.016430596398451962e+04
8.102200000000000557e+01 3.016578773830075806e+04
8.102299999999999613e+01 3.016654216902715416e+04
8.102400000000000091e+01 3.016488070036389036e+04
8.153600000000000136e+01 3.054692784970314096e+04
8.179200000000000159e+01 3.073892080318136868e+04
8.192000000000000171e+01 3.083533444850307569e+04
8.198399999999999466e+01 3.088358619723770971e+04
8.201600000000000534e+01 3.090770540208579041e+04
8.203199999999999648e+01 3.091979129650274626e+04
8.204000000000000625e+01 3.092584408932470615e+04
8.204399999999999693e+01 3.092885473785590148e+04
8.204600000000000648e+01 3.093035520769890354e+04
8.204699999999999704e+01 3.093111911473775035e+04
8.204800000000000182e+01 3.093061579200883716e+04
8.307200000000000273e+01 3.170521786406950923e+04
8.358400000000000318e+01 3.209686018775596312e+04
8.384000000000000341e+01 3.229365857957968547e+04
8.396800000000000352e+01 3.239248173483378196e+04
8.403199999999999648e+01 3.244193674649430250e+04
8.406400000000000716e+01 3.246665690331464430e+04
8.407999999999999829e+01 3.247904381065344205e+04
8.408800000000000807e+01 3.248524742145592609e+04
8.409199999999999875e+01 3.248833302013138018e+04
8.409400000000000830e+01 3.248987083149807222e+04
8.409499999999999886e+01 3.249065380719348832e+04
8.409600000000000364e+01 3.249043021917684018e+04
8.614400000000000546e+01 3.408894763553761732e+04
8.716800000000000637e+01 3.490187617348945059e+04
8.768000000000000682e+01 3.531272873812496982e+04
8.793600000000000705e+01 3.551913822573997459e+04
8.806400000000000716e+01 3.562277550167083973e+04
8.812800000000000011e+01 3.567463738229117735e+04
8.815999999999999659e+01 3.570055953972810676e+04
8.817600000000000193e+01 3.571354874594113789e+04
8.818399999999999750e+01 3.572005401626045204e+04
8.818800000000000239e+01 3.572328954818671627e+04
8.818999999999999773e+01 3.572490199037301500e+04
8.819100000000000250e+01 3.572572294172894908e+04
8.819200000000000728e+01 3.572632740510955773e+04
9.228799999999999670e+01 3.911530622427162598e+04
9.433599999999999852e+01 4.086733096559609112e+04
9.446500000000000341e+01 4.096028250946133630e+04
9.446600000000000819e+01 4.096115708054426068e+04
9.446800000000000352e+01 4.096287774675884430e+04
9.447200000000000841e+01 4.096632847973679600e+04
9.448000000000000398e+01 4.097326876619056566e+04
9.449599999999999511e+01 4.098712692847268045e+04
9.452800000000000580e+01 4.101480561290080368e+04
9.459199999999999875e+01 4.107023883244672470e+04
9.471999999999999886e+01 4.118130231937338976e+04
9.497599999999999909e+01 4.140360600179487665e+04
9.535999999999999943e+01 4.175699252313187753e+04
9.548799999999999955e+01 4.185047142802104645e+04
9.587199999999999989e+01 4.220630139793830313e+04
9.612800000000000011e+01 4.243193692628799181e+04
9.625600000000000023e+01 4.254520579404963064e+04
9.632000000000000739e+01 4.260188148064671259e+04
9.635200000000000387e+01 4.263020854835553473e+04
9.636799999999999500e+01 4.264440157429462852e+04
9.637600000000000477e+01 4.265151010588178178e+04
9.637999999999999545e+01 4.265504582539278636e+04
9.638200000000000500e+01 4.265680790249030542e+04
9.638299999999999557e+01 4.265770482100600930e+04
9.638400000000000034e+01 4.264567084693602374e+04
9.651200000000000045e+01 4.275032147640420590e+04
9.856000000000000227e+01 4.458023332972520438e+04
1.026560000000000059e+02 4.835680637126202782e+04
1.045760000000000076e+02 5.019257532513500337e+04
1.086719999999999970e+02 5.419531512920259411e+04
1.107199999999999989e+02 5.625422665864485316e+04
1.108479999999999990e+02 5.637222119311906135e+04
1.117439999999999998e+02 5.729718211099298787e+04
1.122560000000000002e+02 5.782327035788525973e+04
1.125120000000000005e+02 5.808729756401955819e+04
1.126400000000000006e+02 5.821979981458786642e+04
1.127040000000000077e+02 5.828609172047416359e+04
1.127360000000000042e+02 5.831922353159574413e+04
1.127519999999999953e+02 5.833582236416393425e+04
1.127600000000000051e+02 5.834413584607596567e+04
1.127639999999999958e+02 5.834827084714366356e+04
1.127660000000000053e+02 5.835033142927939480e+04
1.127669999999999959e+02 5.835138049008150847e+04
1.127680000000000007e+02 5.832256295872068586e+04
1.272319999999999993e+02 7.422870775824868178e+04
1.272330000000000041e+02 7.420787889895148692e+04
1.272340000000000089e+02 7.420905593016280909e+04
1.272360000000000042e+02 7.421137107063551957e+04
1.272400000000000091e+02 7.421601562656482565e+04
1.272480000000000047e+02 7.422535702236734505e+04
1.272639999999999958e+02 7.424400887191323272e+04
1.272960000000000065e+02 7.428125465328858991e+04
1.273599999999999994e+02 7.435584036827452655e+04
1.274879999999999995e+02 7.450524894769152161e+04
1.277439999999999998e+02 7.480414378187680268e+04
1.282560000000000002e+02 7.540436288575301296e+04
1.291520000000000152e+02 7.646806117720670591e+04
1.292800000000000011e+02 7.661055986417589884e+04
1.313280000000000030e+02 7.905382855660114728e+04
1.354240000000000066e+02 8.405750313779003045e+04
1.373439999999999941e+02 8.646963111757244042e+04
1.414399999999999977e+02 9.169951979131816188e+04
1.434879999999999995e+02 9.437199166209904070e+04
1.436160000000000139e+02 9.452754955573850020e+04
1.436169999999999902e+02 9.451684403745605960e+04
1.436179999999999950e+02 9.451817248617002042e+04
1.436200000000000045e+02 9.452078536774931126e+04
1.436239999999999952e+02 9.452602660580290831e+04
1.436320000000000050e+02 9.453656872371643840e+04
1.436479999999999961e+02 9.455761847460587160e+04
1.436800000000000068e+02 9.459965046214569884e+04
1.437439999999999998e+02 9.468381772712001111e+04
1.438720000000000141e+02 9.485240601432943367e+04
1.441280000000000143e+02 9.518960605359828332e+04
1.445120000000000005e+02 9.572145408155213227e+04
1.446400000000000148e+02 9.586652550054140738e+04
1.450240000000000009e+02 9.640106329689628910e+04
1.452800000000000011e+02 9.674189481588150375e+04
1.454080000000000155e+02 9.691288373221698566e+04
1.454720000000000084e+02 9.699841915984525986e+04
1.455039999999999907e+02 9.704116293122364732e+04
1.455200000000000102e+02 9.706257487369839509e+04
1.455279999999999916e+02 9.707329890776473621e+04
1.455320000000000107e+02 9.707863355760263221e+04
1.455339999999999918e+02 9.708129202680224262e+04
1.455349999999999966e+02 9.708264553614376928e+04
1.456640000000000157e+02 9.722596504317483050e+04
1.477119999999999891e+02 9.997600711923243944e+04
1.518079999999999927e+02 1.055933757534069009e+05
1.518089999999999975e+02 1.056018569521212630e+05
1.518100000000000023e+02 1.056032611084317759e+05
1.518120000000000118e+02 1.056060228782812774e+05
1.518160000000000025e+02 1.056115630352654553e+05
1.518240000000000123e+02 1.056227063510816224e+05
1.518400000000000034e+02 1.056449568543799105e+05
1.518720000000000141e+02 1.056893851914282131e+05
1.519360000000000070e+02 1.057783512570026942e+05
1.520639999999999930e+02 1.059565421805724473e+05
1.523199999999999932e+02 1.063129202058980591e+05
1.528319999999999936e+02 1.070282089203319774e+05
1.538559999999999945e+02 1.084643010498580406e+05
1.559039999999999964e+02 1.113679451402921695e+05
1.559050000000000011e+02 1.113732580859190493e+05
1.559060000000000059e+02 1.113747001751619100e+05
1.559080000000000155e+02 1.113775364488195628e+05
1.559120000000000061e+02 1.113832261078756710e+05
1.559200000000000159e+02 1.113946702106080920e+05
1.559360000000000070e+02 1.114175208262716042e+05
1.559679999999999893e+02 1.114631470155215356e+05
1.560320000000000107e+02 1.115545127026780392e+05
1.561599999999999966e+02 1.117375074410616799e+05
1.564159999999999968e+02 1.121034813303294504e+05
1.569279999999999973e+02 1.128379792514123401e+05
1.579519999999999982e+02 1.143124568708130682e+05
1.579530000000000030e+02 1.143163501055661618e+05
1.579540000000000077e+02 1.143178111011379369e+05
1.579560000000000173e+02 1.143206846001929662e+05
1.579600000000000080e+02 1.143264488170951954e+05
1.579679999999999893e+02 1.143380429341398121e+05
1.579840000000000089e+02 1.143611932584407768e+05
1.580159999999999911e+02 1.144074175545755716e+05
1.580800000000000125e+02 1.144999808101017843e+05
1.582079999999999984e+02 1.146853721475569619e+05
1.584639999999999986e+02 1.150561334301507886e+05
1.589759999999999991e+02 1.158002221418110566e+05
1.589770000000000039e+02 1.158011766821206693e+05
1.589780000000000086e+02 1.158026471050081454e+05
1.589799999999999898e+02 1.158055392053838877e+05
1.589840000000000089e+02 1.158113407428257342e+05
1.589919999999999902e+02 1.158230099015492015e+05
1.590080000000000098e+02 1.158463098285038286e+05
1.590399999999999920e+02 1.158928331217529048e+05
1.591040000000000134e+02 1.159859950248842651e+05
1.592319999999999993e+02 1.161725848199235334e+05
1.594879999999999995e+02 1.165457397434131999e+05
1.594890000000000043e+02 1.165485801496352215e+05
1.594900000000000091e+02 1.165500552881129552e+05
1.594919999999999902e+02 1.165529566991465545e+05
1.594960000000000093e+02 1.165587769252586731e+05
1.595039999999999907e+02 1.165704837061989238e+05
1.595200000000000102e+02 1.165938585609337460e+05
1.595519999999999925e+02 1.166405316857693833e+05
1.596160000000000139e+02 1.167339937030306755e+05
1.597439999999999998e+02 1.169211836299599381e+05
1.597450000000000045e+02 1.169233500573422498e+05
1.597460000000000093e+02 1.169248275592126738e+05
1.597479999999999905e+02 1.169277336446199624e+05
1.597520000000000095e+02 1.169335632536325284e+05
1.597599999999999909e+02 1.169452888626728527e+05
1.597760000000000105e+02 1.169687012488570181e+05
1.598079999999999927e+02 1.170154494476986874e+05
1.598720000000000141e+02 1.171090618221897021e+05
1.598729999999999905e+02 1.171113443482210860e+05
1.598739999999999952e+02 1.171128230365575146e+05
1.598760000000000048e+02 1.171157314654034271e+05
1.598799999999999955e+02 1.171215657801944617e+05
1.598880000000000052e+02 1.171333008143260959e+05
1.599039999999999964e+02 1.171567319945561467e+05
1.599360000000000070e+02 1.172035177758835343e+05
1.599370000000000118e+02 1.172053863132579863e+05
1.599380000000000166e+02 1.172068655947253719e+05
1.599399999999999977e+02 1.172097751991446858e+05
1.599440000000000168e+02 1.172156118679182109e+05
1.599519999999999982e+02 1.172273516161935986e+05
1.599679999999999893e+02 1.172507921995977813e+05
1.599689999999999941e+02 1.172523839626675181e+05
1.599699999999999989e+02 1.172538635404041852e+05
1.599720000000000084e+02 1.172567737320542365e+05
1.599759999999999991e+02 1.172626115738470253e+05
1.599840000000000089e+02 1.172743536827449279e+05
1.599850000000000136e+02 1.172759300365644885e+05
1.599859999999999900e+02 1.172774097630393808e+05
1.599879999999999995e+02 1.172803202487520175e+05
1.599919999999999902e+02 1.172861586781339574e+05
1.599929999999999950e+02 1.172877191308809852e+05
1.599939999999999998e+02 1.172891989322415611e+05
1.599960000000000093e+02 1.172921095660585852e+05
1.599970000000000141e+02 1.172935845112996030e+05
1.599979999999999905e+02 1.172950643491803785e+05
1.599989999999999952e+02 1.172965083070787659e+05
1.600000000000000000e+02 1.172950376945329917e+05
1.600010000000000048e+02 1.172994751691051351e+05
1.600020000000000095e+02 1.173008989069488889e+05
1.600030000000000143e+02 1.173023859317070746e+05
1.600039999999999907e+02 1.173038139265151112e+05
1.600060000000000002e+02 1.173067378499441838e+05
1.600070000000000050e+02 1.173082249119479238e+05
1.600080000000000098e+02 1.173096921676343918e+05
1.600120000000000005e+02 1.173155580971581658e+05
1.600140000000000100e+02 1.173184821674962295e+05
1.600150000000000148e+02 1.173199693037757534e+05
1.600159999999999911e+02 1.173213496002929460e+05
1.600240000000000009e+02 1.173331409865818860e+05
1.600279999999999916e+02 1.173390075000997604e+05
1.600300000000000011e+02 1.173419318639874400e+05
1.600310000000000059e+02 1.173434191502653266e+05
1.600320000000000107e+02 1.173446129684647021e+05
1.600480000000000018e+02 1.173681683093029278e+05
1.600560000000000116e+02 1.173799620555585861e+05
1.600600000000000023e+02 1.173858297396047128e+05
1.600620000000000118e+02 1.173887546868881327e+05
1.600630000000000166e+02 1.173902422746583907e+05
1.600639999999999930e+02 1.173913221264106978e+05
1.600960000000000036e+02 1.174383571240224119e+05
1.601119999999999948e+02 1.174619218889337208e+05
1.601200000000000045e+02 1.174737203727205342e+05
1.601239999999999952e+02 1.174795903932691144e+05
1.601260000000000048e+02 1.174825165070273652e+05
1.601270000000000095e+02 1.174840046917847649e+05
1.601280000000000143e+02 1.174848464786096738e+05
1.601920000000000073e+02 1.175790385387809947e+05
1.602239999999999895e+02 1.176261111797684134e+05
1.602400000000000091e+02 1.176496948108739161e+05
1.602479999999999905e+02 1.176615027666346432e+05
1.602520000000000095e+02 1.176673774731042649e+05
1.602539999999999907e+02 1.176703059266390337e+05
1.602549999999999955e+02 1.176717953077023267e+05
