# time MSD
7.989780000000000655e+02 6.658732843963555992e+06
7.989800000000000182e+02 6.658766235673932359e+06
7.989840000000000373e+02 6.658832934944382869e+06
7.989919999999999618e+02 6.658966168817924336e+06
7.990080000000000382e+02 6.659232779065114446e+06
7.990399999999999636e+02 6.659766452920277603e+06
7.991040000000000418e+02 6.660833117055343464e+06
7.992319999999999709e+02 6.662968398273859173e+06
7.994880000000000564e+02 6.667249568631663918e+06
7.994890000000000327e+02 6.667268343655286357e+06
7.994900000000000091e+02 6.667285088432926685e+06
7.994919999999999618e+02 6.667318501472525299e+06
7.994959999999999809e+02 6.667385243549259380e+06
7.995040000000000191e+02 6.667518562804132700e+06
7.995199999999999818e+02 6.667785343618450686e+06
7.995520000000000209e+02 6.668319359485936351e+06
7.996159999999999854e+02 6.669386706784678623e+06
7.997440000000000282e+02 6.671523355562246405e+06
7.997450000000000045e+02 6.671530737122403458e+06
7.997459999999999809e+02 6.671547487250444479e+06
7.997480000000000473e+02 6.671580910945262760e+06
7.997520000000000664e+02 6.671647674370388500e+06
7.997599999999999909e+02 6.671781036178509705e+06
7.997760000000000673e+02 6.672047902276242152e+06
7.998079999999999927e+02 6.672582088559317403e+06
7.998720000000000709e+02 6.673649776664462872e+06
7.998730000000000473e+02 6.673673493697163649e+06
7.998740000000000236e+02 6.673690246536471881e+06
7.998759999999999764e+02 6.673723675609948114e+06
7.998799999999999955e+02 6.673790449829765595e+06
7.998880000000000337e+02 6.673923833128492348e+06
7.999039999999999964e+02 6.674190742265976965e+06
7.999360000000000355e+02 6.674725014502702281e+06
7.999370000000000118e+02 6.674748680663881823e+06
7.999379999999999882e+02 6.674765434863737784e+06
7.999400000000000546e+02 6.674798866638019681e+06
7.999439999999999600e+02 6.674865646274617873e+06
7.999519999999999982e+02 6.674999040366892703e+06
7.999679999999999609e+02 6.675265971102646552e+06
7.999690000000000509e+02 6.675287503879673779e+06
7.999700000000000273e+02 6.675304258761160076e+06
7.999719999999999800e+02 6.675337691889019683e+06
7.999759999999999991e+02 6.675404474234879017e+06
7.999840000000000373e+02 6.675537873729201965e+06
7.999850000000000136e+02 6.675556826263318770e+06
7.999859999999999900e+02 6.675573581485836767e+06
7.999880000000000564e+02 6.675607015290784650e+06
7.999919999999999618e+02 6.675673798995456658e+06
7.999930000000000518e+02 6.675691466428806074e+06
7.999940000000000282e+02 6.675708221821029671e+06
7.999959999999999809e+02 6.675741655964165926e+06
7.999970000000000709e+02 6.675758811197582632e+06
7.999980000000000473e+02 6.675775566675012931e+06
7.999990000000000236e+02 6.675792540228391066e+06
8.000000000000000000e+02 6.675801052363173105e+06
8.000009999999999764e+02 6.675826201233402826e+06
8.000020000000000664e+02 6.675842730145444162e+06
8.000030000000000427e+02 6.675859635673210025e+06
8.000040000000000191e+02 6.675875785708317533e+06
8.000059999999999718e+02 6.675909515034986660e+06
8.000070000000000618e+02 6.675926420647310093e+06
8.000080000000000382e+02 6.675941843902691267e+06
8.000120000000000573e+02 6.676009189942220226e+06
8.000140000000000100e+02 6.676042919607084244e+06
8.000149999999999864e+02 6.676059825389483944e+06
8.000159999999999627e+02 6.676074148158530705e+06
8.000240000000000009e+02 6.676208793566850945e+06
8.000280000000000200e+02 6.676276140961145982e+06
8.000299999999999727e+02 6.676309871302537620e+06
8.000310000000000628e+02 6.676326777424499393e+06
8.000320000000000391e+02 6.676339152263660915e+06
8.000480000000000018e+02 6.676608495976842009e+06
8.000560000000000400e+02 6.676743146789686754e+06
8.000600000000000591e+02 6.676810496886439621e+06
8.000620000000000118e+02 6.676844228580922820e+06
8.000629999999999882e+02 6.676861135383071378e+06
8.000639999999999645e+02 6.676868232687168755e+06
8.000960000000000036e+02 6.677407141625682823e+06
8.001119999999999663e+02 6.677676506964320317e+06
8.001200000000000045e+02 6.677811168577681296e+06
8.001240000000000236e+02 6.677878524075694382e+06
8.001259999999999764e+02 6.677912258484072052e+06
8.001270000000000664e+02 6.677929166644035839e+06
8.001280000000000427e+02 6.677930550775093026e+06
8.001920000000000073e+02 6.679006081679950468e+06
8.002240000000000464e+02 6.679545077171227895e+06
8.002400000000000091e+02 6.679814485796674155e+06
8.002480000000000473e+02 6.679949169054341502e+06
8.002520000000000664e+02 6.680016535369737074e+06
8.002540000000000191e+02 6.680050275215731002e+06
8.002549999999999955e+02 6.680067186098211445e+06
8.002559999999999718e+02 6.680072390974205919e+06
8.003840000000000146e+02 6.682216521648615599e+06
8.004479999999999791e+02 6.683292397930776700e+06
8.004800000000000182e+02 6.683831566615611315e+06
8.004959999999999809e+02 6.684101061787582003e+06
8.005040000000000191e+02 6.684235788247679360e+06
8.005080000000000382e+02 6.684303176176894456e+06
8.005099999999999909e+02 6.684336926860733889e+06
8.005109999999999673e+02 6.684353843187438324e+06
8.005120000000000573e+02 6.684369294544165954e+06
8.007680000000000291e+02 6.688637157196537592e+06
8.008960000000000719e+02 6.690782657463607378e+06
8.009600000000000364e+02 6.691859219929304905e+06
8.009919999999999618e+02 6.692398732430205680e+06
8.010080000000000382e+02 6.692668399317854084e+06
8.010159999999999627e+02 6.692803211960525252e+06
8.010199999999999818e+02 6.692870642913327552e+06
8.010220000000000482e+02 6.692904415084554814e+06
8.010230000000000246e+02 6.692921342179152183e+06
8.010240000000000009e+02 6.692829679241603240e+06
8.015360000000000582e+02 6.701403786451627500e+06
8.017920000000000300e+02 6.705677085125152953e+06
8.019200000000000728e+02 6.707825314919104800e+06
8.019840000000000373e+02 6.708903246162478812e+06
8.020159999999999627e+02 6.709443445042410865e+06
8.020320000000000391e+02 6.709713454993276857e+06
8.020399999999999636e+02 6.709848439195448533e+06
8.020439999999999827e+02 6.709915955909272656e+06
8.020460000000000491e+02 6.709949770909339190e+06
8.020470000000000255e+02 6.709966719577200711e+06
8.020480000000000018e+02 6.709979941812597215e+06
8.030720000000000027e+02 6.727047530660278164e+06
8.035840000000000600e+02 6.735643521569989622e+06
8.038400000000000318e+02 6.739927727375375107e+06
8.039679999999999609e+02 6.742081434585285373e+06
8.040320000000000391e+02 6.743162113775200211e+06
8.040639999999999645e+02 6.743703690209519118e+06
8.040800000000000409e+02 6.743974388585629873e+06
8.040879999999999654e+02 6.744109717277361080e+06
8.040919999999999845e+02 6.744177406055675820e+06
8.040940000000000509e+02 6.744211307311409153e+06
8.040950000000000273e+02 6.744228299213196151e+06
8.040960000000000036e+02 6.744340541040104814e+06
8.061440000000000055e+02 6.778664921700297855e+06
8.071680000000000064e+02 6.795819603876742534e+06
8.076800000000000637e+02 6.804459379999038763e+06
8.079360000000000355e+02 6.808765407392207533e+06
8.080639999999999645e+02 6.810930085341459140e+06
8.081280000000000427e+02 6.812016267762728035e+06
8.081599999999999682e+02 6.812560600308524445e+06
8.081760000000000446e+02 6.812832676461136900e+06
8.081839999999999691e+02 6.812968693775322288e+06
8.081879999999999882e+02 6.813036727139850147e+06
8.081900000000000546e+02 6.813070800964971073e+06
8.081910000000000309e+02 6.813087879419776611e+06
8.081920000000000073e+02 6.813228989541346207e+06
8.122880000000000109e+02 6.882457593149458990e+06
8.143360000000000127e+02 6.917131113510711119e+06
8.144650000000000318e+02 6.919410804486396722e+06
8.144660000000000082e+02 6.919427845732185990e+06
8.144679999999999609e+02 6.919461874037516303e+06
8.144719999999999800e+02 6.919529815009685233e+06
8.144800000000000182e+02 6.919665581939470954e+06
8.144959999999999809e+02 6.919937256186689250e+06
8.145280000000000200e+02 6.920481061558516696e+06
8.145919999999999845e+02 6.921567955429734662e+06
8.147200000000000273e+02 6.923744330130982213e+06
8.149759999999999991e+02 6.928108904838927090e+06
8.153600000000000136e+02 6.934459879465186968e+06
8.154880000000000564e+02 6.936832515352902934e+06
8.158720000000000709e+02 6.943187314675290138e+06
8.161280000000000427e+02 6.947537030773819424e+06
8.162559999999999718e+02 6.949723672614236362e+06
8.163200000000000500e+02 6.950820874863172881e+06
8.163519999999999754e+02 6.951370730441316962e+06
8.163680000000000518e+02 6.951645567404428497e+06
8.163759999999999764e+02 6.951782965194697492e+06
8.163799999999999955e+02 6.951851688643359579e+06
8.163820000000000618e+02 6.951886108132082038e+06
8.163830000000000382e+02 6.951903359752441756e+06
8.163840000000000146e+02 6.952040187768883072e+06
8.165120000000000573e+02 6.954182825024106540e+06
8.185600000000000591e+02 6.989060663358814083e+06
8.226560000000000628e+02 7.059153787666628137e+06
8.245760000000000218e+02 7.092324964717137627e+06
8.286720000000000255e+02 7.162953657315394841e+06
8.307200000000000273e+02 7.198325743294953369e+06
8.308480000000000700e+02 7.200441163981593214e+06
8.317440000000000282e+02 7.216003087599978782e+06
8.322559999999999718e+02 7.224905891890774481e+06
8.325120000000000573e+02 7.229342964957411401e+06
8.326399999999999864e+02 7.231573513363933191e+06
8.327040000000000646e+02 7.232692740088488907e+06
8.327359999999999900e+02 7.233253631113799289e+06
8.327520000000000664e+02 7.233533985138585791e+06
8.327599999999999909e+02 7.233674141160589643e+06
8.327640000000000100e+02 7.233744244144625030e+06
8.327659999999999627e+02 7.233779354764437303e+06
8.327670000000000528e+02 7.233796952731135301e+06
8.327680000000000291e+02 7.233752428795444779e+06
8.472319999999999709e+02 7.487291929303935729e+06
8.472330000000000609e+02 7.487284392278063111e+06
8.472340000000000373e+02 7.487302119100488722e+06
8.472359999999999900e+02 7.487337516268774867e+06
8.472400000000000091e+02 7.487408189018736593e+06
8.472480000000000473e+02 7.487549418462565169e+06
8.472640000000000100e+02 7.487832020003885031e+06
8.472960000000000491e+02 7.488397699261538684e+06
8.473600000000000136e+02 7.489528312280511484e+06
8.474880000000000564e+02 7.491792214706262574e+06
8.477440000000000282e+02 7.496332335921039805e+06
8.482559999999999718e+02 7.505406541551535018e+06
8.491520000000000437e+02 7.521167984987992793e+06
8.492799999999999727e+02 7.523453349833573215e+06
8.513279999999999745e+02 7.559728708152350970e+06
8.554239999999999782e+02 7.632620410477121361e+06
8.573440000000000509e+02 7.667054421173401177e+06
8.614400000000000546e+02 7.740482527493805625e+06
8.634880000000000564e+02 7.777251357735437341e+06
8.636159999999999854e+02 7.779506876037855633e+06
8.636169999999999618e+02 7.779651587847973220e+06
8.636180000000000518e+02 7.779669657461727038e+06
8.636200000000000045e+02 7.779705738365176134e+06
8.636240000000000236e+02 7.779777777413675562e+06
8.636320000000000618e+02 7.779921736087406985e+06
8.636480000000000246e+02 7.780209797994548455e+06
8.636800000000000637e+02 7.780786407804952003e+06
8.637440000000000282e+02 7.781938866818413138e+06
8.638720000000000709e+02 7.784246517063009553e+06
8.641280000000000427e+02 7.788874399119661190e+06
8.645120000000000573e+02 7.795625337566168047e+06
8.646399999999999864e+02 7.798124026540460996e+06
8.650240000000000009e+02 7.804878602984553203e+06
8.652799999999999727e+02 7.809490306862995028e+06
8.654080000000000155e+02 7.811808621961440891e+06
8.654719999999999800e+02 7.812971890092529356e+06
8.655040000000000191e+02 7.813554851667605340e+06
8.655199999999999818e+02 7.813846239359088242e+06
8.655280000000000200e+02 7.813991910578961484e+06
8.655320000000000391e+02 7.814064771419093944e+06
8.655339999999999918e+02 7.814101263742219657e+06
8.655349999999999682e+02 7.814119554712094367e+06
8.656639999999999873e+02 7.816519128115480766e+06
8.677119999999999891e+02 7.853493479811829515e+06
8.718079999999999927e+02 7.927784433410184458e+06
8.718089999999999691e+02 7.928023533193047158e+06
8.718100000000000591e+02 7.928041774295451120e+06
8.718120000000000118e+02 7.928078197843157686e+06
8.718160000000000309e+02 7.928150920447862707e+06
8.718240000000000691e+02 7.928296246082510799e+06
8.718400000000000318e+02 7.928587044228310697e+06
8.718720000000000709e+02 7.929169129596229643e+06
8.719360000000000355e+02 7.930332529571261257e+06
8.720639999999999645e+02 7.932662072881207801e+06
8.723200000000000500e+02 7.937333828949214891e+06
8.728319999999999936e+02 7.946671122095904313e+06
8.738559999999999945e+02 7.965240520152635872e+06
8.759039999999999964e+02 8.002564439184417948e+06
8.759049999999999727e+02 8.002687868689330295e+06
8.759060000000000628e+02 8.002706195435991511e+06
8.759080000000000155e+02 8.002742790241358802e+06
8.759120000000000346e+02 8.002815854576474987e+06
8.759200000000000728e+02 8.002961863640202209e+06
8.759360000000000355e+02 8.003254029179446399e+06
8.759680000000000746e+02 8.003838851833735593e+06
8.760320000000000391e+02 8.005007724232875742e+06
8.761599999999999682e+02 8.007348226055454463e+06
8.764160000000000537e+02 8.012041921165987849e+06
8.769279999999999973e+02 8.021423063487760723e+06
8.779519999999999982e+02 8.040079546686011367e+06
8.779529999999999745e+02 8.040074043024255894e+06
8.779540000000000646e+02 8.040092412444068119e+06
8.779560000000000173e+02 8.040129092559690587e+06
8.779600000000000364e+02 8.040202327339733019e+06
8.779680000000000746e+02 8.040348677093543112e+06
8.779840000000000373e+02 8.040641523785995319e+06
8.780159999999999627e+02 8.041227710311567411e+06
8.780800000000000409e+02 8.042399308699860238e+06
8.782079999999999700e+02 8.044745270414024591e+06
8.784640000000000555e+02 8.049449934852044098e+06
8.789759999999999991e+02 8.058852960297729820e+06
8.789769999999999754e+02 8.058755959547572769e+06
8.789780000000000655e+02 8.058774350239570253e+06
8.789800000000000182e+02 8.058811073012915440e+06
8.789840000000000373e+02 8.058884392767689191e+06
8.789919999999999618e+02 8.059030912621311843e+06
8.790080000000000382e+02 8.059324099684365094e+06
8.790399999999999636e+02 8.059910967204407789e+06
8.791040000000000418e+02 8.061083926980828866e+06
8.792319999999999709e+02 8.063432617348152213e+06
8.794880000000000564e+02 8.068142752583627589e+06
8.794890000000000327e+02 8.068162035503646359e+06
8.794900000000000091e+02 8.068180436985415407e+06
8.794919999999999618e+02 8.068217181132294238e+06
8.794959999999999809e+02 8.068290543653608300e+06
8.795040000000000191e+02 8.068437149026150815e+06
8.795199999999999818e+02 8.068730507395369001e+06
8.795520000000000209e+02 8.069317717330083251e+06
8.796159999999999854e+02 8.070491361972299404e+06
8.797440000000000282e+02 8.072841423125993460e+06
8.797450000000000045e+02 8.072850110510557890e+06
8.797459999999999809e+02 8.072868517356702127e+06
8.797480000000000473e+02 8.072905272201786749e+06
8.797520000000000664e+02 8.072978656138996594e+06
8.797599999999999909e+02 8.073125304307194427e+06
8.797760000000000673e+02 8.073418748175046407e+06
8.798079999999999927e+02 8.074006129225974903e+06
8.798720000000000709e+02 8.075180115091464482e+06
8.798730000000000473e+02 8.075207079295584001e+06
8.798740000000000236e+02 8.075225488820451312e+06
8.798759999999999764e+02 8.075262249027122743e+06
8.798799999999999955e+02 8.075335643700140528e+06
8.798880000000000337e+02 8.075482313305784017e+06
8.799039999999999964e+02 8.075775800077643245e+06
8.799360000000000355e+02 8.076363266997971572e+06
8.799370000000000118e+02 8.076389883032436483e+06
8.799379999999999882e+02 8.076408293903513812e+06
8.799400000000000546e+02 8.076445056799096055e+06
8.799440000000000737e+02 8.076518456854139455e+06
8.799519999999999982e+02 8.076665137214873917e+06
8.799680000000000746e+02 8.076958645522439852e+06
8.799690000000000509e+02 8.076982637354580685e+06
8.799700000000000273e+02 8.077001048898479901e+06
8.799719999999999800e+02 8.077037813143092208e+06
8.799759999999999991e+02 8.077111215895505622e+06
8.799840000000000373e+02 8.077257901637679897e+06
8.799850000000000136e+02 8.077278973979800940e+06
8.799859999999999900e+02 8.077297385860043578e+06
8.799880000000000564e+02 8.077334150777985342e+06
8.799919999999999618e+02 8.077407554879213683e+06
8.799930000000000518e+02 8.077427087599778548e+06
8.799940000000000282e+02 8.077445499648418278e+06
8.799959999999999809e+02 8.077482264904123731e+06
8.799970000000000709e+02 8.077501179488994181e+06
8.799980000000000473e+02 8.077519591622011736e+06
8.799990000000000236e+02 8.077538297507001087e+06
8.800000000000000000e+02 8.077547521573487669e+06
8.800009999999999764e+02 8.077575303696153685e+06
8.800020000000000664e+02 8.077593475191380829e+06
8.800030000000000427e+02 8.077612069247644395e+06
8.800040000000000191e+02 8.077629762161685154e+06
8.800059999999999718e+02 8.077666880476105027e+06
8.800070000000000618e+02 8.077685474616838619e+06
8.800080000000000382e+02 8.077702359467796050e+06
8.800120000000000573e+02 8.077776452622791752e+06
8.800140000000000100e+02 8.077813571275600232e+06
8.800149999999999864e+02 8.077832165585789829e+06
8.800159999999999627e+02 8.077847767804530449e+06
8.800240000000000009e+02 8.077995886658279225e+06
8.800280000000000200e+02 8.078069981162455864e+06
8.800299999999999727e+02 8.078107100492048077e+06
8.800310000000000628e+02 8.078125695140964352e+06
8.800320000000000391e+02 8.078138952319689095e+06
8.800480000000000018e+02 8.078435310206407681e+06
8.800560000000000400e+02 8.078583434472962283e+06
8.800600000000000591e+02 8.078657531678856350e+06
8.800620000000000118e+02 8.078694652362447232e+06
8.800629999999999882e+02 8.078713247689322568e+06
8.800639999999999645e+02 8.078720398280009627e+06
8.800960000000000036e+02 8.079313238060197793e+06
8.801119999999999663e+02 8.079609617487668991e+06
8.801200000000000045e+02 8.079757752553952858e+06
8.801240000000000236e+02 8.079831855142168701e+06
8.801259999999999764e+02 8.079868978527761064e+06
8.801270000000000664e+02 8.079887575208394788e+06
8.801280000000000427e+02 8.079888507712432183e+06
8.801920000000000073e+02 8.081071653601018712e+06
8.802240000000000464e+02 8.081664579384900630e+06
8.802400000000000091e+02 8.081961001868234947e+06
8.802480000000000473e+02 8.082109158517505974e+06
8.802520000000000664e+02 8.082183271853793412e+06
8.802540000000000191e+02 8.082220400638806634e+06
8.802549999999999955e+02 8.082239000021765009e+06
8.802559999999999718e+02 8.082245099538559094e+06
8.803840000000000146e+02 8.084603437925525941e+06
8.804479999999999791e+02 8.085786929027733393e+06
8.804800000000000182e+02 8.086380027909152210e+06
8.804959999999999809e+02 8.086676536924765445e+06
8.805040000000000191e+02 8.086824736954905093e+06
8.805080000000000382e+02 8.086898871895196848e+06
8.805099999999999909e+02 8.086936011568132788e+06
8.805109999999999673e+02 8.086954616371663287e+06
8.805120000000000573e+02 8.086973742471947335e+06
8.807680000000000291e+02 8.091667274108741432e+06
8.808960000000000719e+02 8.094026987969629467e+06
8.809600000000000364e+02 8.095211170459740795e+06
8.809919999999999618e+02 8.095804616017241031e+06
8.810080000000000382e+02 8.096101298209798522e+06
8.810159999999999627e+02 8.096249584934727289e+06
8.810199999999999818e+02 8.096323763215656392e+06
8.810220000000000482e+02 8.096360924626015127e+06
8.810230000000000246e+02 8.096379540281134658e+06
8.810240000000000009e+02 8.096278332066074014e+06
8.815360000000000582e+02 8.105706257317481562e+06
8.817920000000000300e+02 8.110405218560467474e+06
8.819200000000000728e+02 8.112767664430051111e+06
8.819840000000000373e+02 8.113953216822246090e+06
8.820159999999999627e+02 8.114547348851412535e+06
8.820320000000000391e+02 8.114844374144244008e+06
8.820399999999999636e+02 8.114992832430960611e+06
8.820439999999999827e+02 8.115067096461006440e+06
8.820460000000000491e+02 8.115104300850491039e+06
8.820470000000000255e+02 8.115122938091351651e+06
8.820480000000000018e+02 8.115138771565793082e+06
8.830720000000000027e+02 8.133907643200314604e+06
8.835840000000000600e+02 8.143357456057531759e+06
8.838400000000000318e+02 8.148067291352999397e+06
8.839680000000000746e+02 8.150435212403993122e+06
8.840320000000000391e+02 8.151623516279123724e+06
8.840639999999999645e+02 8.152219027904258110e+06
8.840800000000000409e+02 8.152516743007184938e+06
8.840879999999999654e+02 8.152665545831576921e+06
8.840919999999999845e+02 8.152739982518276200e+06
8.840940000000000509e+02 8.152777273451696150e+06
8.840950000000000273e+02 8.152795953846795484e+06
8.840960000000000036e+02 8.152919213425850496e+06
8.861440000000000055e+02 8.190654363520333543e+06
8.871680000000000064e+02 8.209510319535036571e+06
8.876800000000000637e+02 8.219003952703947201e+06
8.879360000000000355e+02 8.223735614449176006e+06
8.880639999999999645e+02 8.226114494437101297e+06
8.881280000000000427e+02 8.227308295749426819e+06
8.881599999999999682e+02 8.227906563235391863e+06
8.881760000000000446e+02 8.228205656371765770e+06
8.881839999999999691e+02 8.228355148109353147e+06
8.881879999999999882e+02 8.228429929131212644e+06
8.881900000000000546e+02 8.228467392717464827e+06
8.881910000000000309e+02 8.228486159525055438e+06
8.881920000000000073e+02 8.228642379360195249e+06
8.922880000000000109e+02 8.304706210223303176e+06
8.943360000000000127e+02 8.342790505503376946e+06
8.944650000000000318e+02 8.345353569671181031e+06
8.944660000000000082e+02 8.345372275648462586e+06
8.944680000000000746e+02 8.345409618709787726e+06
8.944719999999999800e+02 8.345484230937059037e+06
8.944800000000000182e+02 8.345633322911267169e+06
8.944959999999999809e+02 8.345931695369954221e+06
8.945280000000000200e+02 8.346529038951087743e+06
8.945919999999999845e+02 8.347723090630647726e+06
8.947200000000000273e+02 8.350113892071863636e+06
8.949759999999999991e+02 8.354908428788552992e+06
8.953600000000000136e+02 8.361820711512858048e+06
8.954880000000000564e+02 8.364486118292582221e+06
8.958720000000000709e+02 8.371402028041964397e+06
8.961280000000000427e+02 8.376177348487066105e+06
8.962559999999999718e+02 8.378578173029374331e+06
8.963200000000000500e+02 8.379782982250966132e+06
8.963519999999999754e+02 8.380386766938879155e+06
8.963680000000000518e+02 8.380688618596189655e+06
8.963759999999999764e+02 8.380839489413655363e+06
8.963799999999999955e+02 8.380914960051645525e+06
8.963820000000000618e+02 8.380952769271711819e+06
8.963830000000000382e+02 8.380971709248462692e+06
8.963840000000000146e+02 8.381123711474453099e+06
8.965120000000000573e+02 8.383534447257423773e+06
8.985600000000000591e+02 8.421826641865924001e+06
9.026560000000000628e+02 8.498751592408629134e+06
9.045760000000000218e+02 8.535097455780353397e+06
9.086720000000000255e+02 8.612561087374405935e+06
9.107200000000000273e+02 8.651344134099423885e+06
9.108480000000000700e+02 8.653708412367919460e+06
9.117440000000000282e+02 8.670722808341113850e+06
9.122559999999999718e+02 8.680479438269617036e+06
9.125120000000000573e+02 8.685342125946272165e+06
9.126399999999999864e+02 8.687786852993590757e+06
9.127040000000000646e+02 8.689013682912198827e+06
9.127359999999999900e+02 8.689628501420393586e+06
9.127520000000000664e+02 8.689935868985874578e+06
9.127599999999999909e+02 8.690089497021792457e+06
9.127640000000000100e+02 8.690166347165420651e+06
9.127659999999999627e+02 8.690204847332192585e+06
9.127670000000000528e+02 8.690224133450563997e+06
9.127680000000000291e+02 8.690193211683636531e+06
9.272319999999999709e+02 8.967928397138312459e+06
9.272330000000000609e+02 8.967893888040322810e+06
9.272340000000000373e+02 8.967913279303655028e+06
9.272359999999999900e+02 8.967951990107810125e+06
9.272400000000000091e+02 8.968029334712794051e+06
9.272480000000000473e+02 8.968183885952513665e+06
9.272640000000000100e+02 8.968493183932311833e+06
9.272960000000000491e+02 8.969112396825341508e+06
9.273600000000000136e+02 8.970350167779929936e+06
9.274880000000000564e+02 8.972828507954763249e+06
9.277440000000000282e+02 8.977798602669954300e+06
9.282559999999999718e+02 8.987726925443548709e+06
9.291520000000000437e+02 9.004954833088489249e+06
9.292799999999999727e+02 9.007471924916440621e+06
9.313279999999999745e+02 9.047161872686130926e+06
9.354239999999999782e+02 9.126885322094544768e+06
9.373440000000000509e+02 9.164530532929547131e+06
9.414400000000000546e+02 9.244793285633428022e+06
9.434880000000000564e+02 9.284973070584777743e+06
9.436159999999999854e+02 9.287440557638568804e+06
9.436170000000000755e+02 9.287596679328039289e+06
9.436180000000000518e+02 9.287616413321251050e+06
9.436200000000000045e+02 9.287655808187121525e+06
9.436240000000000236e+02 9.287734519721629098e+06
9.436320000000000618e+02 9.287891802065011114e+06
9.436480000000000246e+02 9.288206562815738842e+06
9.436800000000000637e+02 9.288836717881090939e+06
9.437440000000000282e+02 9.290096360261768103e+06
9.438720000000000709e+02 9.292618485653560609e+06
9.441280000000000427e+02 9.297676370761368424e+06
9.445120000000000573e+02 9.305048234799522907e+06
9.446399999999999864e+02 9.307779984891658649e+06
9.450240000000000009e+02 9.315155295024488121e+06
9.452799999999999727e+02 9.320192601861188188e+06
9.454080000000000155e+02 9.322725106947153807e+06
9.454719999999999800e+02 9.323995977022776380e+06
9.455040000000000191e+02 9.324632865938376635e+06
9.455199999999999818e+02 9.324951268316868693e+06
9.455280000000000200e+02 9.325110412259517238e+06
9.455320000000000391e+02 9.325190021531281993e+06
9.455339999999999918e+02 9.325229903745947406e+06
9.455349999999999682e+02 9.325249882271723822e+06
9.456639999999999873e+02 9.327873431704333052e+06
9.477119999999999891e+02 9.368262337084228173e+06
9.518079999999999927e+02 9.449385047438329086e+06
9.518089999999999691e+02 9.449652710281416774e+06
9.518100000000000591e+02 9.449672615646624938e+06
9.518120000000000118e+02 9.449712352863751352e+06
9.518160000000000309e+02 9.449791748233065009e+06
9.518240000000000691e+02 9.449950396520061418e+06
9.518400000000000318e+02 9.450267890940291807e+06
9.518720000000000709e+02 9.450903517932150513e+06
9.519360000000000355e+02 9.452174099745523185e+06
9.520639999999999645e+02 9.454718131594233215e+06
9.523200000000000500e+02 9.459819949341906235e+06
9.528319999999999936e+02 9.470011219167627394e+06
9.538559999999999945e+02 9.490279012281013653e+06
9.559039999999999964e+02 9.531017652191866189e+06
9.559049999999999727e+02 9.531141163953758776e+06
9.559060000000000628e+02 9.531161155056301504e+06
9.559080000000000155e+02 9.531201063480200246e+06
9.559120000000000346e+02 9.531280800961174071e+06
9.559200000000000728e+02 9.531440132694371045e+06
9.559360000000000355e+02 9.531758994993479922e+06
9.559680000000000746e+02 9.532397359670175239e+06
9.560320000000000391e+02 9.533673412723597139e+06
9.561599999999999682e+02 9.536228395761074498e+06
9.564160000000000537e+02 9.541352143221072853e+06
9.569279999999999973e+02 9.551587230696292594e+06
9.579519999999999982e+02 9.571942038596119732e+06
9.579529999999999745e+02 9.571935519592894241e+06
9.579540000000000646e+02 9.571955553474681452e+06
9.579560000000000173e+02 9.571995547376843169e+06
9.579600000000000364e+02 9.572075455516809598e+06
9.579680000000000746e+02 9.572235128281660378e+06
9.579840000000000373e+02 9.572554673029283062e+06
9.580160000000000764e+02 9.573194405264213681e+06
9.580800000000000409e+02 9.574473191238176078e+06
9.582079999999999700e+02 9.577033646078065038e+06
9.584640000000000555e+02 9.582168343231219798e+06
9.589759999999999991e+02 9.592425283739319071e+06
9.589769999999999754e+02 9.592316487883731723e+06
9.589780000000000655e+02 9.592336542989322916e+06
9.589800000000000182e+02 9.592376579347711056e+06
9.589840000000000373e+02 9.592456572088090703e+06
9.589920000000000755e+02 9.592616413988860324e+06
9.590080000000000382e+02 9.592936297415405512e+06
9.590399999999999636e+02 9.593576708467453718e+06
9.591040000000000418e+02 9.594856850503413007e+06
9.592319999999999709e+02 9.597420020619781688e+06
9.594880000000000564e+02 9.602560181371716782e+06
9.594890000000000327e+02 9.602576795038104057e+06
9.594900000000000091e+02 9.602596860886774957e+06
9.594920000000000755e+02 9.602636918733000755e+06
9.594959999999999809e+02 9.602716954274551943e+06
9.595040000000000191e+02 9.602876881554961205e+06
9.595199999999999818e+02 9.603196936172237620e+06
9.595520000000000209e+02 9.603837688932972029e+06
9.596159999999999854e+02 9.605118514489963651e+06
9.597440000000000282e+02 9.607683052268885076e+06
9.597450000000000045e+02 9.607691997028840706e+06
9.597459999999999809e+02 9.607712068193120882e+06
9.597480000000000473e+02 9.607752136680144817e+06
9.597520000000000664e+02 9.607832193439027295e+06
9.597599999999999909e+02 9.607992163259088993e+06
9.597760000000000673e+02 9.608312303009798750e+06
9.598079999999999927e+02 9.608953226054750383e+06
9.598720000000000709e+02 9.610234392412649468e+06
9.598730000000000473e+02 9.610263474520452321e+06
9.598740000000000236e+02 9.610283548367982730e+06
9.598759999999999764e+02 9.610323622219733894e+06
9.598799999999999955e+02 9.610403689661316574e+06
9.598880000000000337e+02 9.610563680872848257e+06
9.599039999999999964e+02 9.610883863568220288e+06
9.599360000000000355e+02 9.611524872593659908e+06
9.599370000000000118e+02 9.611553807419275865e+06
9.599379999999999882e+02 9.611573882616417482e+06
9.599400000000000546e+02 9.611613959157442674e+06
9.599440000000000737e+02 9.611694031955204904e+06
