# time MSD
6.359049999999999727e+02 6.190820715944706899e+04
6.359060000000000628e+02 6.190840290994027600e+04
6.359080000000000155e+02 6.190880058703645773e+04
6.359120000000000346e+02 6.190956375436616509e+04
6.359199999999999591e+02 6.191111847281196970e+04
6.359360000000000355e+02 6.191424631618698913e+04
6.359679999999999609e+02 6.192049917434289819e+04
6.360320000000000391e+02 6.193308142347796820e+04
6.361599999999999682e+02 6.195818738216633938e+04
6.364160000000000537e+02 6.200807233218447072e+04
6.369279999999999973e+02 6.210752467975790933e+04
6.379519999999999982e+02 6.230485869343860395e+04
6.379529999999999745e+02 6.230350756250986160e+04
6.379540000000000646e+02 6.230370390599019447e+04
6.379560000000000173e+02 6.230410287338402122e+04
6.379600000000000364e+02 6.230486849607010663e+04
6.379679999999999609e+02 6.230642806866339379e+04
6.379840000000000373e+02 6.230956580510264757e+04
6.380159999999999627e+02 6.231583862870146550e+04
6.380800000000000409e+02 6.232846110025854432e+04
6.382079999999999700e+02 6.235364691233323538e+04
6.384640000000000555e+02 6.240369123635398137e+04
6.389759999999999991e+02 6.250346013663197664e+04
6.389769999999999754e+02 6.250013459206236439e+04
6.389780000000000655e+02 6.250033125265913986e+04
6.389800000000000182e+02 6.250073086770173541e+04
6.389840000000000373e+02 6.250149763229062955e+04
6.389919999999999618e+02 6.250305970934518700e+04
6.390080000000000382e+02 6.250620228696643608e+04
6.390399999999999636e+02 6.251248501960786234e+04
6.391040000000000418e+02 6.252512734232407092e+04
6.392319999999999709e+02 6.255035242363836733e+04
6.394880000000000564e+02 6.260047637863098498e+04
6.394890000000000327e+02 6.259943480191125127e+04
6.394900000000000091e+02 6.259963161688410037e+04
6.394919999999999618e+02 6.260003155904280720e+04
6.394959999999999809e+02 6.260079889394210477e+04
6.395040000000000191e+02 6.260236221276393189e+04
6.395199999999999818e+02 6.260550721865808737e+04
6.395520000000000209e+02 6.261179483916474419e+04
6.396159999999999854e+02 6.262444728398638836e+04
6.397440000000000282e+02 6.264969224401091196e+04
6.397450000000000045e+02 6.264889420940842683e+04
6.397459999999999809e+02 6.264909109842817270e+04
6.397480000000000473e+02 6.264949120252554712e+04
6.397520000000000664e+02 6.265025883613191399e+04
6.397599999999999909e+02 6.265182277178012737e+04
6.397760000000000673e+02 6.265496898281586618e+04
6.398079999999999927e+02 6.266125903123860189e+04
6.398719999999999573e+02 6.267391650898444641e+04
6.398730000000000473e+02 6.267373200590113993e+04
6.398740000000000236e+02 6.267392893479881604e+04
6.398759999999999764e+02 6.267432912136056984e+04
6.398799999999999955e+02 6.267509689222704037e+04
6.398880000000000337e+02 6.267666113319786382e+04
6.399039999999999964e+02 6.267980794244886783e+04
6.399360000000000355e+02 6.268609918768104399e+04
6.399370000000000118e+02 6.268620487447613414e+04
6.399379999999999882e+02 6.268640182252388331e+04
6.399400000000000546e+02 6.268680204760982451e+04
6.399439999999999600e+02 6.268756989175190392e+04
6.399519999999999982e+02 6.268913428614356962e+04
6.399679999999999609e+02 6.269228139249966625e+04
6.399690000000000509e+02 6.269238010001211660e+04
6.399700000000000273e+02 6.269257705755846109e+04
6.399719999999999800e+02 6.269297730191545270e+04
6.399759999999999991e+02 6.269374518078557594e+04
6.399840000000000373e+02 6.269530965145555092e+04
6.399850000000000136e+02 6.269546521244764153e+04
6.399859999999999900e+02 6.269566217453493300e+04
6.399880000000000564e+02 6.269606242779144668e+04
6.399919999999999618e+02 6.269683032381975499e+04
6.399930000000000518e+02 6.269700746880096267e+04
6.399940000000000282e+02 6.269720443350655114e+04
6.399959999999999809e+02 6.269760469191223820e+04
6.399969999999999573e+02 6.269775350375978451e+04
6.399980000000000473e+02 6.269795046955635189e+04
6.399990000000000236e+02 6.269815004669025075e+04
6.400000000000000000e+02 6.270008184284961317e+04
6.400009999999999764e+02 6.269853929613612127e+04
6.400020000000000664e+02 6.269874727554996207e+04
6.400030000000000427e+02 6.269893955918957363e+04
6.400040000000000191e+02 6.269911863922463090e+04
6.400059999999999718e+02 6.269951518701881287e+04
6.400070000000000618e+02 6.269970747176912118e+04
6.400080000000000382e+02 6.269993712242922629e+04
6.400120000000000573e+02 6.270068317471724004e+04
6.400140000000000100e+02 6.270107972743277060e+04
6.400149999999999864e+02 6.270127201443364174e+04
6.400159999999999627e+02 6.270154215945651231e+04
6.400240000000000009e+02 6.270308448570544715e+04
6.400280000000000200e+02 6.270383055477799644e+04
6.400299999999999727e+02 6.270422711750044255e+04
6.400310000000000628e+02 6.270441940904458170e+04
6.400320000000000391e+02 6.270474905283920089e+04
6.400480000000000018e+02 6.270783445603493601e+04
6.400560000000000400e+02 6.270937685508783761e+04
6.400600000000000591e+02 6.271012295925703074e+04
6.400620000000000118e+02 6.271051954317430500e+04
6.400629999999999882e+02 6.271071184269980586e+04
6.400639999999999645e+02 6.271123445109929162e+04
6.400960000000000036e+02 6.271741089246596675e+04
6.401119999999999663e+02 6.272049660140673950e+04
6.401200000000000045e+02 6.272203914900137170e+04
6.401240000000000236e+02 6.272278532815591461e+04
6.401259999999999764e+02 6.272318195441172429e+04
6.401270000000000664e+02 6.272337427299012052e+04
6.401280000000000427e+02 6.272401894235969667e+04
6.401920000000000073e+02 6.273649670541604428e+04
6.402240000000000464e+02 6.274267440355444705e+04
6.402400000000000091e+02 6.274576073057096073e+04
6.402480000000000473e+02 6.274730358702361264e+04
6.402520000000000664e+02 6.274804992175033840e+04
6.402540000000000191e+02 6.274844663161048811e+04
6.402549999999999955e+02 6.274863899111674255e+04
6.402559999999999718e+02 6.274935528237370454e+04
6.403840000000000146e+02 6.277421271604472713e+04
6.404479999999999791e+02 6.278669539965037984e+04
6.404800000000000182e+02 6.279287563374703313e+04
6.404959999999999809e+02 6.279596317761817045e+04
6.405040000000000191e+02 6.279750663972755137e+04
6.405080000000000382e+02 6.279825328116991295e+04
6.405099999999999909e+02 6.279865016329909122e+04
6.405109999999999673e+02 6.279884260343954520e+04
6.405120000000000573e+02 6.279986395575047936e+04
6.407680000000000291e+02 6.284940197051314317e+04
6.408959999999999582e+02 6.287427897237010620e+04
6.409600000000000364e+02 6.288677145815113909e+04
6.409919999999999618e+02 6.289295665241227834e+04
6.410080000000000382e+02 6.289604668253123236e+04
6.410159999999999627e+02 6.289759134285142500e+04
6.410199999999999818e+02 6.289833857759719103e+04
6.410220000000000482e+02 6.289873578020114655e+04
6.410230000000000246e+02 6.289892836592830281e+04
6.410240000000000009e+02 6.289868357061480492e+04
6.415360000000000582e+02 6.299830069255843409e+04
6.417920000000000300e+02 6.304791709518874268e+04
6.419199999999999591e+02 6.307283332572173822e+04
6.419840000000000373e+02 6.308534569037333131e+04
6.420159999999999627e+02 6.309154052007885184e+04
6.420320000000000391e+02 6.309463543295272393e+04
6.420399999999999636e+02 6.309618252164209844e+04
6.420439999999999827e+02 6.309693089181558025e+04
6.420460000000000491e+02 6.309732871770590282e+04
6.420470000000000255e+02 6.309752160262429243e+04
6.420480000000000018e+02 6.310103495798008953e+04
6.430720000000000027e+02 6.329892368672665907e+04
6.435840000000000600e+02 6.339885337116460869e+04
6.438400000000000318e+02 6.344862652964376321e+04
6.439679999999999609e+02 6.347362103092113830e+04
6.440320000000000391e+02 6.348617287930438033e+04
6.440639999999999645e+02 6.349238724698831356e+04
6.440800000000000409e+02 6.349549189905254752e+04
6.440879999999999654e+02 6.349704384193167061e+04
6.440919999999999845e+02 6.349779458553571749e+04
6.440940000000000509e+02 6.349819368361269881e+04
6.440950000000000273e+02 6.349838718550560588e+04
6.440960000000000036e+02 6.350689196440727392e+04
6.461440000000000055e+02 6.390726611010986380e+04
6.471680000000000064e+02 6.410642545083360892e+04
6.476800000000000637e+02 6.420699197891281801e+04
6.479360000000000355e+02 6.425708333007412875e+04
6.480639999999999645e+02 6.428223707620901405e+04
6.481280000000000427e+02 6.429486959714140539e+04
6.481599999999999682e+02 6.430112386433054780e+04
6.481760000000000446e+02 6.430424833169422345e+04
6.481839999999999691e+02 6.430581030798522261e+04
6.481879999999999882e+02 6.430656579034120659e+04
6.481900000000000546e+02 6.430696744251489145e+04
6.481910000000000309e+02 6.430716225062885496e+04
6.481920000000000073e+02 6.431236471616311610e+04
6.522880000000000109e+02 6.512722694438549661e+04
6.543360000000000127e+02 6.553265719992440427e+04
6.544650000000000318e+02 6.555068999760951556e+04
6.544660000000000082e+02 6.555089212635783770e+04
6.544679999999999609e+02 6.555130065166275017e+04
6.544719999999999800e+02 6.555208322460961062e+04
6.544800000000000182e+02 6.555368382538553851e+04
6.544959999999999809e+02 6.555689696620075847e+04
6.545280000000000200e+02 6.556333503531661700e+04
6.545919999999999845e+02 6.557628364019539731e+04
6.547200000000000273e+02 6.560211836440538173e+04
6.549759999999999991e+02 6.565351956713252002e+04
6.553600000000000136e+02 6.573432514203153551e+04
6.554880000000000564e+02 6.575583563882311864e+04
6.558719999999999573e+02 6.583615979216966662e+04
6.561280000000000427e+02 6.588688017183415650e+04
6.562559999999999718e+02 6.591235211001394782e+04
6.563200000000000500e+02 6.592514330137678189e+04
6.563519999999999754e+02 6.593147587334478158e+04
6.563680000000000518e+02 6.593463953125526314e+04
6.563759999999999764e+02 6.593622122660414607e+04
6.563799999999999955e+02 6.593698614753579022e+04
6.563820000000000618e+02 6.593739295455870160e+04
6.563830000000000382e+02 6.593759025209931133e+04
6.563840000000000146e+02 6.593984358762498596e+04
6.565120000000000573e+02 6.595893948827646091e+04
6.585600000000000591e+02 6.636904010530633968e+04
6.626560000000000628e+02 6.719575514551918604e+04
6.645760000000000218e+02 6.759142452358429728e+04
6.686720000000000255e+02 6.842673666927420709e+04
6.707200000000000273e+02 6.884230006817843241e+04
6.708480000000000700e+02 6.886269797490614292e+04
6.717440000000000282e+02 6.904898907073769078e+04
6.722559999999999718e+02 6.915334983985057625e+04
6.725120000000000573e+02 6.920532921423362859e+04
6.726399999999999864e+02 6.923143133323838993e+04
6.727040000000000646e+02 6.924453921830678883e+04
6.727359999999999900e+02 6.925102894187456695e+04
6.727520000000000664e+02 6.925427154624470859e+04
6.727599999999999909e+02 6.925589220203619334e+04
6.727640000000000100e+02 6.925667583025184285e+04
6.727659999999999627e+02 6.925709273760767246e+04
6.727670000000000528e+02 6.925729513913468691e+04
6.727680000000000291e+02 6.926419130766969465e+04
6.872319999999999709e+02 7.225449293740214489e+04
6.872330000000000609e+02 7.225776187951526663e+04
6.872340000000000373e+02 7.225797390540495689e+04
6.872359999999999900e+02 7.225840309688010893e+04
6.872400000000000091e+02 7.225922492477085325e+04
6.872480000000000473e+02 7.226090499142986664e+04
6.872640000000000100e+02 7.226427798256666574e+04
6.872960000000000491e+02 7.227103653413068969e+04
6.873600000000000136e+02 7.228463132262298313e+04
6.874880000000000564e+02 7.231175912936060922e+04
6.877440000000000282e+02 7.236572558241793013e+04
6.882559999999999718e+02 7.247315768253090209e+04
6.891520000000000437e+02 7.266302884040285426e+04
6.892799999999999727e+02 7.268639016270774300e+04
6.913279999999999745e+02 7.311685663979205128e+04
6.954239999999999782e+02 7.398444382780231535e+04
6.973440000000000509e+02 7.439622008870594436e+04
7.014400000000000546e+02 7.527239757006072614e+04
7.034880000000000564e+02 7.570829294431378366e+04
7.036159999999999854e+02 7.573300104533010744e+04
7.036169999999999618e+02 7.572821326006938762e+04
7.036180000000000518e+02 7.572843035319635237e+04
7.036200000000000045e+02 7.572886946155509213e+04
7.036240000000000236e+02 7.572971074488376325e+04
7.036320000000000618e+02 7.573143021692123148e+04
7.036480000000000246e+02 7.573488236133675673e+04
7.036800000000000637e+02 7.574179964726461913e+04
7.037440000000000282e+02 7.575571643334529654e+04
7.038720000000000709e+02 7.578348540728523221e+04
7.041280000000000427e+02 7.583872781767653942e+04
7.045120000000000573e+02 7.592509215159399901e+04
7.046399999999999864e+02 7.594869905239989748e+04
7.050240000000000009e+02 7.603453062218734703e+04
7.052799999999999727e+02 7.608903654477320379e+04
7.054080000000000155e+02 7.611640442845821963e+04
7.054719999999999800e+02 7.613014684955822304e+04
7.055040000000000191e+02 7.613695130936514761e+04
7.055199999999999818e+02 7.614035058422062139e+04
7.055280000000000200e+02 7.614204921095372993e+04
7.055320000000000391e+02 7.614287039150869532e+04
7.055339999999999918e+02 7.614330721643728612e+04
7.055349999999999682e+02 7.614351909192615130e+04
7.056639999999999873e+02 7.616698061167121341e+04
7.077119999999999891e+02 7.660760591494946857e+04
7.118079999999999927e+02 7.749559541808765789e+04
7.118089999999999691e+02 7.749743577907467261e+04
7.118100000000000591e+02 7.749765540298458654e+04
7.118120000000000118e+02 7.749809975718324131e+04
7.118160000000000309e+02 7.749895080223839614e+04
7.118240000000000691e+02 7.750069054017784947e+04
7.118400000000000318e+02 7.750418236279227131e+04
7.118720000000000709e+02 7.751118048691876174e+04
7.119360000000000355e+02 7.752525900738791097e+04
7.120639999999999645e+02 7.755335138979792828e+04
7.123200000000000500e+02 7.760923543285840424e+04
7.128319999999999936e+02 7.772047427483696083e+04
7.138559999999999945e+02 7.794127590884579695e+04
7.159039999999999964e+02 7.838695926091603178e+04
7.159049999999999727e+02 7.839110499580128817e+04
7.159060000000000628e+02 7.839132590367260855e+04
7.159080000000000155e+02 7.839177286232761981e+04
7.159120000000000346e+02 7.839262878907275444e+04
7.159199999999999591e+02 7.839437838680041023e+04
7.159360000000000355e+02 7.839789005807554349e+04
7.159679999999999609e+02 7.840492838006393868e+04
7.160320000000000391e+02 7.841908755429690063e+04
7.161599999999999682e+02 7.844734045082585362e+04
7.164160000000000537e+02 7.850354457984023611e+04
7.169279999999999973e+02 7.861542698853246111e+04
7.179519999999999982e+02 7.883750492864279659e+04
7.179529999999999745e+02 7.883592354116564093e+04
7.179540000000000646e+02 7.883614505965198623e+04
7.179560000000000173e+02 7.883659328941241256e+04
7.179600000000000364e+02 7.883745160134599428e+04
7.179679999999999609e+02 7.883920622577697213e+04
7.179840000000000373e+02 7.884272757703448588e+04
7.180159999999999627e+02 7.884978572263318347e+04
7.180800000000000409e+02 7.886398473307149834e+04
7.182079999999999700e+02 7.889231683423249342e+04
7.184640000000000555e+02 7.894867949801139184e+04
7.189759999999999991e+02 7.906087719340344483e+04
7.189769999999999754e+02 7.905724300794262672e+04
7.189780000000000655e+02 7.905746484205829620e+04
7.189800000000000182e+02 7.905791374576969247e+04
7.189840000000000373e+02 7.905877321801625658e+04
7.189919999999999618e+02 7.906053026837887592e+04
7.190080000000000382e+02 7.906405652810379979e+04
7.190399999999999636e+02 7.907112465368398989e+04
7.191040000000000418e+02 7.908534333103807876e+04
7.192319999999999709e+02 7.911371482408726297e+04
7.194880000000000564e+02 7.917015752897683706e+04
7.194890000000000327e+02 7.916887832723869360e+04
7.194900000000000091e+02 7.916910032152272470e+04
7.194919999999999618e+02 7.916954955683922162e+04
7.194959999999999809e+02 7.917040963372384431e+04
7.195040000000000191e+02 7.917216789057514688e+04
7.195199999999999818e+02 7.917569660875771660e+04
7.195520000000000209e+02 7.918276972168440989e+04
7.196159999999999854e+02 7.919699816909550282e+04
7.197440000000000282e+02 7.922538941645916202e+04
7.197450000000000045e+02 7.922450514214429131e+04
7.197459999999999809e+02 7.922472721417770663e+04
7.197480000000000473e+02 7.922517661612592929e+04
7.197520000000000664e+02 7.922603701158524200e+04
7.197599999999999909e+02 7.922779588300619798e+04
7.197760000000000673e+02 7.923132582265135716e+04
7.198079999999999927e+02 7.923840140370628797e+04
7.198720000000000709e+02 7.925263468866056064e+04
7.198730000000000473e+02 7.925242862528310798e+04
7.198740000000000236e+02 7.925265073496356490e+04
7.198759999999999764e+02 7.925310022031454719e+04
7.198799999999999955e+02 7.925396076720993733e+04
7.198880000000000337e+02 7.925571993461609236e+04
7.199039999999999964e+02 7.925925046360642591e+04
7.199360000000000355e+02 7.926632726819108939e+04
7.199370000000000118e+02 7.926644648362975568e+04
7.199379999999999882e+02 7.926666861306232749e+04
7.199400000000000546e+02 7.926711813780163357e+04
7.199439999999999600e+02 7.926797876557755808e+04
7.199519999999999982e+02 7.926973808611925051e+04
7.199679999999999609e+02 7.927326891043479554e+04
7.199690000000000509e+02 7.927338475026538072e+04
7.199700000000000273e+02 7.927360688907904841e+04
7.199719999999999800e+02 7.927405643375162617e+04
7.199759999999999991e+02 7.927491710096946917e+04
7.199840000000000373e+02 7.927667649470586912e+04
7.199850000000000136e+02 7.927684922981764248e+04
7.199859999999999900e+02 7.927707137372439320e+04
7.199880000000000564e+02 7.927752092909280327e+04
7.199919999999999618e+02 7.927838161560265871e+04
7.199930000000000518e+02 7.927858620099497784e+04
7.199940000000000282e+02 7.927880834646047151e+04
7.199959999999999809e+02 7.927925790686768596e+04
7.199970000000000709e+02 7.927942454332637135e+04
7.199980000000000473e+02 7.927964669004241296e+04
7.199990000000000236e+02 7.927986982365942094e+04
7.200000000000000000e+02 7.928236146977882890e+04
7.200009999999999764e+02 7.928030779049893317e+04
7.200020000000000664e+02 7.928054153551365016e+04
7.200030000000000427e+02 7.928075735485323821e+04
7.200040000000000191e+02 7.928095695340489328e+04
7.200059999999999718e+02 7.928140223918358970e+04
7.200070000000000618e+02 7.928161805994423048e+04
7.200080000000000382e+02 7.928187805571913486e+04
7.200120000000000573e+02 7.928271641571921646e+04
7.200140000000000100e+02 7.928316170666182006e+04
7.200149999999999864e+02 7.928337753003840044e+04
7.200159999999999627e+02 7.928367209280349198e+04
7.200240000000000009e+02 7.928540913622417429e+04
7.200280000000000200e+02 7.928624751377844950e+04
7.200299999999999727e+02 7.928669281401262560e+04
7.200310000000000628e+02 7.928690864169002452e+04
7.200320000000000391e+02 7.928728518005590013e+04
7.200480000000000018e+02 7.929074995907134144e+04
7.200560000000000400e+02 7.929248707637521147e+04
7.200600000000000591e+02 7.929332548920654517e+04
7.200620000000000118e+02 7.929377080943499459e+04
7.200629999999999882e+02 7.929398664655671746e+04
7.200639999999999645e+02 7.929458321573065768e+04
7.200960000000000036e+02 7.930152267884030880e+04
7.201119999999999663e+02 7.930498775052968995e+04
7.201200000000000045e+02 7.930672501592573826e+04
7.201240000000000236e+02 7.930756349864097137e+04
7.201259999999999764e+02 7.930800885944964830e+04
7.201270000000000664e+02 7.930822471289963869e+04
7.201280000000000427e+02 7.930896894614792836e+04
7.201920000000000073e+02 7.932299169886975142e+04
7.202240000000000464e+02 7.932993239475184237e+04
7.202400000000000091e+02 7.933339808465396345e+04
7.202480000000000473e+02 7.933513564422556374e+04
7.202520000000000664e+02 7.933597426715522306e+04
7.202540000000000191e+02 7.933641970549964753e+04
7.202549999999999955e+02 7.933663559765880927e+04
7.202559999999999718e+02 7.933753795502080175e+04
7.203840000000000146e+02 7.936548086437968595e+04
7.204479999999999791e+02 7.937950863727284013e+04
7.204800000000000182e+02 7.938645181077941379e+04
7.204959999999999809e+02 7.938991872136021266e+04
7.205040000000000191e+02 7.939165686350024771e+04
7.205080000000000382e+02 7.939249576120417623e+04
7.205099999999999909e+02 7.939294134893995943e+04
7.205109999999999673e+02 7.939315732233456220e+04
7.205120000000000573e+02 7.939430510437577323e+04
7.207680000000000291e+02 7.945001069151304546e+04
7.208959999999999582e+02 7.947797356585068337e+04
7.209600000000000364e+02 7.949201134204969276e+04
7.209919999999999618e+02 7.949895950107301178e+04
7.210080000000000382e+02 7.950242885547851620e+04
7.210159999999999627e+02 7.950416818773312843e+04
7.210199999999999818e+02 7.950500765661167679e+04
7.210220000000000482e+02 7.950545355922689487e+04
7.210230000000000246e+02 7.950566970187891275e+04
7.210240000000000009e+02 7.950553462504530034e+04
7.215360000000000582e+02 7.961748604413931025e+04
7.217920000000000300e+02 7.967327107055082161e+04
7.219199999999999591e+02 7.970127350207186828e+04
7.219840000000000373e+02 7.971533104409521911e+04
7.220159999999999627e+02 7.972228909474439570e+04
7.220320000000000391e+02 7.972576347235715366e+04
7.220399999999999636e+02 7.972750521748066240e+04
7.220439999999999827e+02 7.972834587732604996e+04
7.220460000000000491e+02 7.972879241565655684e+04
7.220470000000000255e+02 7.972900881471415050e+04
7.220480000000000018e+02 7.973311511591816088e+04
7.230720000000000027e+02 7.995569346957239031e+04
7.235840000000000600e+02 8.006796460455544002e+04
7.238400000000000318e+02 8.012390874958675704e+04
7.239679999999999609e+02 8.015199071144139452e+04
7.240320000000000391e+02 8.016608809824164200e+04
7.240639999999999645e+02 8.017306583867828886e+04
7.240800000000000409e+02 8.017655012733610056e+04
7.240879999999999654e+02 8.017829668375133770e+04
7.240919999999999845e+02 8.017913971842703177e+04
7.240940000000000509e+02 8.017958757614625210e+04
7.240950000000000273e+02 8.017980456191323174e+04
7.240960000000000036e+02 8.018910272268109838e+04
7.261440000000000055e+02 8.063900322868170042e+04
7.271680000000000064e+02 8.086283350930684537e+04
7.276800000000000637e+02 8.097573883070705051e+04
7.279360000000000355e+02 8.103200120039838657e+04
7.280639999999999645e+02 8.106024327567343425e+04
7.281280000000000427e+02 8.107442124464602966e+04
7.281599999999999682e+02 8.108143872489432397e+04
7.281760000000000446e+02 8.108494297828464187e+04
7.281839999999999691e+02 8.108669960354095383e+04
7.281879999999999882e+02 8.108754737827149802e+04
7.281900000000000546e+02 8.108799782934229006e+04
7.281910000000000309e+02 8.108821604101447156e+04
7.281920000000000073e+02 8.109481844988948433e+04
7.322880000000000109e+02 8.200899204897653544e+04
7.343360000000000127e+02 8.246395789650334336e+04
7.344650000000000318e+02 8.248400679002786637e+04
7.344660000000000082e+02 8.248423308955215907e+04
7.344679999999999609e+02 8.248469062626827508e+04
7.344719999999999800e+02 8.248556869934222777e+04
7.344800000000000182e+02 8.248736273494566558e+04
7.344959999999999809e+02 8.249095790058952116e+04
7.345280000000000200e+02 8.249817734198518156e+04
7.345919999999999845e+02 8.251269380616109993e+04
7.347200000000000273e+02 8.254165952357323840e+04
7.349759999999999991e+02 8.259931053695529408e+04
7.353600000000000136e+02 8.269028479471681931e+04
7.354880000000000564e+02 8.271413347500994860e+04
7.358720000000000709e+02 8.280445762565109180e+04
7.361280000000000427e+02 8.286135458684385230e+04
7.362559999999999718e+02 8.288991480979458720e+04
7.363200000000000500e+02 8.290425287403806578e+04
7.363519999999999754e+02 8.291134957623014634e+04
7.363680000000000518e+02 8.291489354851405369e+04
7.363759999999999764e+02 8.291666989884231589e+04
7.363799999999999955e+02 8.291752714015763195e+04
7.363820000000000618e+02 8.291798254114594602e+04
7.363830000000000382e+02 8.291820336720357591e+04
7.363840000000000146e+02 8.292157858342491090e+04
7.365120000000000573e+02 8.294189670788547664e+04
7.385600000000000591e+02 8.340157284837307816e+04
7.426560000000000628e+02 8.432863449811116152e+04
7.445760000000000218e+02 8.477234639370196965e+04
7.486720000000000255e+02 8.570695133440970676e+04
7.507200000000000273e+02 8.617203506207777536e+04
7.508480000000000700e+02 8.619509354144839745e+04
7.517440000000000282e+02 8.640341267757241440e+04
7.522559999999999718e+02 8.652013078597447020e+04
7.525120000000000573e+02 8.657829666841696599e+04
7.526399999999999864e+02 8.660749130414136744e+04
7.527040000000000646e+02 8.662214689699027804e+04
7.527359999999999900e+02 8.662940165761063690e+04
7.527520000000000664e+02 8.663302426098452997e+04
7.527599999999999909e+02 8.663483977850731753e+04
7.527640000000000100e+02 8.663571615529640985e+04
7.527659999999999627e+02 8.663618150476054871e+04
7.527670000000000528e+02 8.663640744163714407e+04
7.527680000000000291e+02 8.664597800898876449e+04
7.672319999999999709e+02 8.998492147836615914e+04
7.672330000000000609e+02 8.998993482531081827e+04
7.672340000000000373e+02 8.999017123299500963e+04
7.672359999999999900e+02 8.999064916428949800e+04
7.672400000000000091e+02 8.999156619979042443e+04
7.672480000000000473e+02 8.999344034907041350e+04
7.672640000000000100e+02 8.999719550097247702e+04
7.672960000000000491e+02 9.000473732938288595e+04
7.673600000000000136e+02 9.001990177387112635e+04
7.674880000000000564e+02 9.005015818692522589e+04
7.677440000000000282e+02 9.011038502374688687e+04
7.682559999999999718e+02 9.023033456584940723e+04
7.691520000000000437e+02 9.044245659319267725e+04
7.692799999999999727e+02 9.046820667468936881e+04
7.713279999999999745e+02 9.094827007882068574e+04
7.754239999999999782e+02 9.191631780972999695e+04
7.773440000000000509e+02 9.237494601566214988e+04
7.814400000000000546e+02 9.335044492939255724e+04
7.834880000000000564e+02 9.383585767393997230e+04
7.836159999999999854e+02 9.386443198169863899e+04
7.836169999999999618e+02 9.385791844249694259e+04
7.836180000000000518e+02 9.385815992930311768e+04
7.836200000000000045e+02 9.385864778667807695e+04
7.836240000000000236e+02 9.385958423226034211e+04
7.836320000000000618e+02 9.386149765311277588e+04
7.836480000000000246e+02 9.386533223245633417e+04
7.836800000000000637e+02 9.387303398455216666e+04
7.837440000000000282e+02 9.388851985445871833e+04
7.838720000000000709e+02 9.391941836540639633e+04
7.841280000000000427e+02 9.398092485434300033e+04
7.845120000000000573e+02 9.407730424673126254e+04
7.846399999999999864e+02 9.410341300859750481e+04
7.850240000000000009e+02 9.419908099243404286e+04
7.852799999999999727e+02 9.425977382736529398e+04
7.854080000000000155e+02 9.429023893549403874e+04
7.854719999999999800e+02 9.430553411387167580e+04
7.855040000000000191e+02 9.431310605854478490e+04
7.855199999999999818e+02 9.431688737607508665e+04
7.855280000000000200e+02 9.431878123443589720e+04
7.855320000000000391e+02 9.431969554800591141e+04
7.855339999999999918e+02 9.432018095052581339e+04
7.855349999999999682e+02 9.432041649726472679e+04
7.856639999999999873e+02 9.434633790073913406e+04
7.877119999999999891e+02 9.483655668010542286e+04
7.918079999999999927e+02 9.582508617372426670e+04
7.918089999999999691e+02 9.582647347305445874e+04
7.918100000000000591e+02 9.582671750889308169e+04
7.918120000000000118e+02 9.582721031516412040e+04
7.918160000000000309e+02 9.582815646968237706e+04
7.918240000000000691e+02 9.583008984719797445e+04
7.918400000000000318e+02 9.583396438084448164e+04
7.918720000000000709e+02 9.584174591824851814e+04
7.919360000000000355e+02 9.585739382863765059e+04
7.920639999999999645e+02 9.588861443183339725e+04
7.923200000000000500e+02 9.595076179004357255e+04
7.928319999999999936e+02 9.607452704186624032e+04
7.938559999999999945e+02 9.631999113886908162e+04
7.959039999999999964e+02 9.681530609028316394e+04
7.959049999999999727e+02 9.682005857282517536e+04
7.959060000000000628e+02 9.682030389330271282e+04
7.959080000000000155e+02 9.682079928083224513e+04
7.959120000000000346e+02 9.682175027751713060e+04
7.959200000000000728e+02 9.682369381631031865e+04
7.959360000000000355e+02 9.682758843067125417e+04
7.959679999999999609e+02 9.683540988994689542e+04
7.960320000000000391e+02 9.685113899930389016e+04
7.961599999999999682e+02 9.688252210593572818e+04
7.964160000000000537e+02 9.694499174389634572e+04
7.969279999999999973e+02 9.706940166747632611e+04
7.979519999999999982e+02 9.731614517476080800e+04
7.979529999999999745e+02 9.731426229625121050e+04
7.979540000000000646e+02 9.731450824447249761e+04
7.979560000000000173e+02 9.731500494852017437e+04
7.979600000000000364e+02 9.731595842144620838e+04
7.979679999999999609e+02 9.731790695921797305e+04
7.979840000000000373e+02 9.732181149179817294e+04
7.980159999999999627e+02 9.732965303530749225e+04
7.980800000000000409e+02 9.734542245618924790e+04
7.982079999999999700e+02 9.737688585087025422e+04
7.984640000000000555e+02 9.743951465813232062e+04
7.989759999999999991e+02 9.756424044763160055e+04
7.989769999999999754e+02 9.756006942598767637e+04
7.989780000000000655e+02 9.756031570139509859e+04
7.989800000000000182e+02 9.756081303153441695e+04
7.989840000000000373e+02 9.756176770491883508e+04
7.989919999999999618e+02 9.756371879713531234e+04
7.990080000000000382e+02 9.756762832730295486e+04
7.990399999999999636e+02 9.757547990007138287e+04
7.991040000000000418e+02 9.759126943189135636e+04
7.992319999999999709e+02 9.762277262526375125e+04
7.994880000000000564e+02 9.768548188918782398e+04
7.994890000000000327e+02 9.768402230928314384e+04
7.994900000000000091e+02 9.768426874607134960e+04
7.994919999999999618e+02 9.768476640671095811e+04
7.994959999999999809e+02 9.768572166794304212e+04
