# time MSD
7.974599999999999511e+01 3.466873311321774054e+03
7.974800000000000466e+01 3.467046048100989537e+03
7.975199999999999534e+01 3.467393210533974525e+03
7.976000000000000512e+01 3.468079927074747502e+03
7.977599999999999625e+01 3.469466906666268187e+03
7.980800000000000693e+01 3.472234806778229995e+03
7.987199999999999989e+01 3.477750242554830947e+03
7.987300000000000466e+01 3.477945034963816397e+03
7.987399999999999523e+01 3.478031845746795170e+03
7.987600000000000477e+01 3.478204855295596644e+03
7.987999999999999545e+01 3.478552574463039491e+03
7.988800000000000523e+01 3.479240379054725508e+03
7.990399999999999636e+01 3.480629602228513249e+03
7.993600000000000705e+01 3.483401924267754566e+03
7.993699999999999761e+01 3.483554045100605890e+03
7.993800000000000239e+01 3.483640924113160509e+03
7.993999999999999773e+01 3.483814071317199250e+03
7.994400000000000261e+01 3.484162069162018724e+03
7.995199999999999818e+01 3.484850411772117241e+03
7.996800000000000352e+01 3.486240746510189183e+03
7.996900000000000830e+01 3.486376788600601685e+03
7.996999999999999886e+01 3.486463702675862351e+03
7.997200000000000841e+01 3.486636919648850835e+03
7.997599999999999909e+01 3.486985059373301738e+03
7.998399999999999466e+01 3.487673677319959552e+03
7.998499999999999943e+01 3.487792991003147563e+03
7.998600000000000421e+01 3.487879922958928091e+03
7.998799999999999955e+01 3.488053174180874976e+03
7.999200000000000443e+01 3.488401383354635072e+03
7.999299999999999500e+01 3.488494871780053472e+03
7.999399999999999977e+01 3.488581812918945616e+03
7.999599999999999511e+01 3.488755081690385396e+03
7.999699999999999989e+01 3.488849497202356361e+03
7.999800000000000466e+01 3.488936442617574812e+03
7.999899999999999523e+01 3.489026123281111722e+03
8.000000000000000000e+01 3.488917224861183968e+03
8.000100000000000477e+01 3.489201802144531484e+03
8.000199999999999534e+01 3.489286352569095470e+03
8.000300000000000011e+01 3.489375085934342678e+03
8.000400000000000489e+01 3.489457981882490003e+03
8.000600000000000023e+01 3.489634623310642837e+03
8.000700000000000500e+01 3.489723361167590610e+03
8.000799999999999557e+01 3.489792148094609729e+03
8.001200000000000045e+01 3.490146837515037078e+03
8.001399999999999579e+01 3.490323495336172073e+03
8.001500000000000057e+01 3.490412242062850510e+03
8.001600000000000534e+01 3.490481314764185299e+03
8.002400000000000091e+01 3.491183465779207836e+03
8.002800000000000580e+01 3.491538226062657031e+03
8.003000000000000114e+01 3.491714918084717738e+03
8.003100000000000591e+01 3.491803682943621880e+03
8.003199999999999648e+01 3.491840218081202693e+03
8.004800000000000182e+01 3.493257513880418173e+03
8.005599999999999739e+01 3.493959940606102009e+03
8.006000000000000227e+01 3.494314842803427382e+03
8.006199999999999761e+01 3.494491604645918414e+03
8.006300000000000239e+01 3.494580405702923144e+03
8.006400000000000716e+01 3.494543889843508168e+03
8.009600000000000364e+01 3.497371063192303154e+03
8.011199999999999477e+01 3.498789467757648254e+03
8.012000000000000455e+01 3.499492446485618530e+03
8.012399999999999523e+01 3.499847627317190017e+03
8.012600000000000477e+01 3.500024528568431379e+03
8.012699999999999534e+01 3.500113402497623156e+03
8.012800000000000011e+01 3.499974421444573636e+03
8.019200000000000728e+01 3.505600844013565165e+03
8.022400000000000375e+01 3.508432484690160436e+03
8.023999999999999488e+01 3.509853105561940083e+03
8.024800000000000466e+01 3.510557176803230504e+03
8.025199999999999534e+01 3.510912917199759704e+03
8.025400000000000489e+01 3.511090088434561494e+03
8.025499999999999545e+01 3.511179107909367303e+03
8.025600000000000023e+01 3.510750166997141605e+03
8.038400000000000034e+01 3.521978299551066812e+03
8.044800000000000750e+01 3.527622083146678960e+03
8.048000000000000398e+01 3.530462641634158445e+03
8.049599999999999511e+01 3.531887675207390203e+03
8.050400000000000489e+01 3.532593922832710177e+03
8.050799999999999557e+01 3.532950751056191621e+03
8.051000000000000512e+01 3.533128447680638601e+03
8.051099999999999568e+01 3.533217763871783973e+03
8.051200000000000045e+01 3.532789354054752494e+03
8.076800000000000068e+01 3.554981786253110840e+03
8.089600000000000080e+01 3.566280689585910750e+03
8.096000000000000796e+01 3.571959926108475429e+03
8.099200000000000443e+01 3.574818420959694322e+03
8.100799999999999557e+01 3.576252397325101356e+03
8.101600000000000534e+01 3.576963152799086402e+03
8.101999999999999602e+01 3.577322143580927786e+03
8.102200000000000557e+01 3.577500933654620894e+03
8.102299999999999613e+01 3.577590831007303223e+03
8.102400000000000091e+01 3.577309403645571820e+03
8.153600000000000136e+01 3.621841276821947758e+03
8.179200000000000159e+01 3.644310745052419406e+03
8.192000000000000171e+01 3.655749965790017086e+03
8.198399999999999466e+01 3.661499975135034674e+03
8.201600000000000534e+01 3.664394131151668262e+03
8.203199999999999648e+01 3.665845961947763044e+03
8.204000000000000625e+01 3.666565711606100649e+03
8.204399999999999693e+01 3.666929148485259248e+03
8.204600000000000648e+01 3.667110158128492003e+03
8.204699999999999704e+01 3.667201168210471678e+03
8.204800000000000182e+01 3.667214418478038624e+03
8.307200000000000273e+01 3.757990298830659412e+03
8.358400000000000318e+01 3.803622128643734868e+03
8.384000000000000341e+01 3.826643916259165508e+03
8.396800000000000352e+01 3.838364308140524372e+03
8.403199999999999648e+01 3.844255639614740630e+03
8.406400000000000716e+01 3.847221131963998232e+03
8.407999999999999829e+01 3.848708753077365600e+03
8.408800000000000807e+01 3.849446366635658251e+03
8.409199999999999875e+01 3.849818664337053633e+03
8.409400000000000830e+01 3.850004167994499312e+03
8.409499999999999886e+01 3.850097452066833739e+03
8.409600000000000364e+01 3.849972234429254968e+03
8.614400000000000546e+01 4.037369593394462299e+03
8.716800000000000637e+01 4.132566367651475048e+03
8.768000000000000682e+01 4.180403577364460943e+03
8.793600000000000705e+01 4.204537736027169558e+03
8.806400000000000716e+01 4.216825845627731724e+03
8.812800000000000011e+01 4.223002437939168885e+03
8.815999999999999659e+01 4.226111388491498474e+03
8.817600000000000193e+01 4.227670745365345283e+03
8.818399999999999750e+01 4.228443771373526033e+03
8.818800000000000239e+01 4.228833958610536683e+03
8.818999999999999773e+01 4.229028424860167434e+03
8.819100000000000250e+01 4.229126288583408495e+03
8.819200000000000728e+01 4.229006890140682117e+03
9.228799999999999670e+01 4.625573888196247026e+03
9.433599999999999852e+01 4.830746888248783762e+03
9.446500000000000341e+01 4.848295456941769771e+03
9.446600000000000819e+01 4.848397819281314696e+03
9.446800000000000352e+01 4.848602159583527282e+03
9.447200000000000841e+01 4.849012908224966850e+03
9.448000000000000398e+01 4.849825836995413738e+03
9.449599999999999511e+01 4.851467832281079609e+03
9.452800000000000580e+01 4.854744208256240199e+03
9.459199999999999875e+01 4.861269329974797984e+03
9.471999999999999886e+01 4.874307725078336262e+03
9.497599999999999909e+01 4.900249463632667357e+03
9.535999999999999943e+01 4.934803461215799871e+03
9.548799999999999955e+01 4.952472148488500352e+03
9.587199999999999989e+01 4.987086608333395816e+03
9.612800000000000011e+01 5.013442368641452958e+03
9.625600000000000023e+01 5.026856626519916972e+03
9.632000000000000739e+01 5.033597883904599257e+03
9.635200000000000387e+01 5.036990311140712038e+03
9.636799999999999500e+01 5.038691848526481408e+03
9.637600000000000477e+01 5.039535335058266355e+03
9.637999999999999545e+01 5.039961179050237661e+03
9.638200000000000500e+01 5.040173329533983633e+03
9.638299999999999557e+01 5.040279992017146469e+03
9.638400000000000034e+01 5.043459672215187311e+03
9.651200000000000045e+01 5.057815280577749945e+03
9.856000000000000227e+01 5.272229216178746356e+03
1.026560000000000059e+02 5.714193943249818403e+03
1.045760000000000076e+02 5.926072499784887441e+03
1.086719999999999970e+02 6.393990792258422516e+03
1.107199999999999989e+02 6.634861244419139439e+03
1.108479999999999990e+02 6.650956059363058557e+03
1.117439999999999998e+02 6.756701390406887185e+03
1.122560000000000002e+02 6.817850980407474708e+03
1.125120000000000005e+02 6.848660374562682591e+03
1.126400000000000006e+02 6.864334410166623456e+03
1.127040000000000077e+02 6.872209594438719250e+03
1.127360000000000042e+02 6.876171262682136330e+03
1.127519999999999953e+02 6.878158304942136965e+03
1.127600000000000051e+02 6.879142308316454546e+03
1.127639999999999958e+02 6.879639688136873701e+03
1.127660000000000053e+02 6.879887838674290833e+03
1.127669999999999959e+02 6.880012429435847480e+03
1.127680000000000007e+02 6.879407080007292279e+03
1.272319999999999993e+02 8.743222991950864525e+03
1.272330000000000041e+02 8.743438663505872682e+03
1.272340000000000089e+02 8.743576209248993109e+03
1.272360000000000042e+02 8.743850875685928258e+03
1.272400000000000091e+02 8.744402784177624198e+03
1.272480000000000047e+02 8.745494662000892276e+03
1.272639999999999958e+02 8.747699480213470451e+03
1.272960000000000065e+02 8.752099061019263900e+03
1.273599999999999994e+02 8.760861440608379780e+03
1.274879999999999995e+02 8.778361480222898535e+03
1.277439999999999998e+02 8.813171798390543699e+03
1.282560000000000002e+02 8.883177352956952745e+03
1.291520000000000152e+02 9.005041351503994520e+03
1.292800000000000011e+02 9.024103182217946596e+03
1.313280000000000030e+02 9.309726787836721996e+03
1.354240000000000066e+02 9.894037538178201430e+03
1.373439999999999941e+02 1.017241480038924601e+04
1.414399999999999977e+02 1.078271656302309566e+04
1.434879999999999995e+02 1.109474110835715328e+04
1.436160000000000139e+02 1.111562920300849328e+04
1.436169999999999902e+02 1.112180276254897944e+04
1.436179999999999950e+02 1.112195781730040835e+04
1.436200000000000045e+02 1.112226746828140494e+04
1.436239999999999952e+02 1.112288979538889180e+04
1.436320000000000050e+02 1.112412121499003842e+04
1.436479999999999961e+02 1.112660765651205111e+04
1.436800000000000068e+02 1.113156759113313637e+04
1.437439999999999998e+02 1.114144738710974525e+04
1.438720000000000141e+02 1.116117298907939949e+04
1.441280000000000143e+02 1.120039753675178508e+04
1.445120000000000005e+02 1.125210415200070020e+04
1.446400000000000148e+02 1.127929139919650333e+04
1.450240000000000009e+02 1.133092101473399453e+04
1.452800000000000011e+02 1.137060483930699411e+04
1.454080000000000155e+02 1.139079271343722212e+04
1.454720000000000084e+02 1.140093695559368643e+04
1.455039999999999907e+02 1.140603862563022994e+04
1.455200000000000102e+02 1.140859791179437161e+04
1.455279999999999916e+02 1.140986590958229499e+04
1.455320000000000107e+02 1.141050614591030353e+04
1.455339999999999918e+02 1.141082568913896648e+04
1.455349999999999966e+02 1.141098602746244615e+04
1.456640000000000157e+02 1.143801986381251118e+04
1.477119999999999891e+02 1.175925621365408733e+04
1.518079999999999927e+02 1.241488789382114373e+04
1.518089999999999975e+02 1.241528129012701538e+04
1.518100000000000023e+02 1.241544521076008095e+04
1.518120000000000118e+02 1.241577233859571970e+04
1.518160000000000025e+02 1.241642969332894972e+04
1.518240000000000123e+02 1.241773120728092726e+04
1.518400000000000034e+02 1.242035830247175727e+04
1.518720000000000141e+02 1.242560026629115964e+04
1.519360000000000070e+02 1.243604054184048800e+04
1.520639999999999930e+02 1.245688433560065459e+04
1.523199999999999932e+02 1.249831855397705112e+04
1.528319999999999936e+02 1.258163397573715338e+04
1.538559999999999945e+02 1.274924306764177527e+04
1.559039999999999964e+02 1.308825837773814965e+04
1.559050000000000011e+02 1.308870457813488247e+04
1.559060000000000059e+02 1.308887276017379008e+04
1.559080000000000155e+02 1.308920855474617747e+04
1.559120000000000061e+02 1.308988340035003785e+04
1.559200000000000159e+02 1.309121963792493807e+04
1.559360000000000070e+02 1.309391703087641508e+04
1.559679999999999893e+02 1.309929881989470414e+04
1.560320000000000107e+02 1.311001797648500360e+04
1.561599999999999966e+02 1.313141835325885222e+04
1.564159999999999968e+02 1.317395623904586137e+04
1.569279999999999973e+02 1.325949191531877295e+04
1.579519999999999982e+02 1.343153795484767761e+04
1.579530000000000030e+02 1.343231247768520552e+04
1.579540000000000077e+02 1.343248280449068989e+04
1.579560000000000173e+02 1.343282300389607190e+04
1.579600000000000080e+02 1.343350678623162094e+04
1.579679999999999893e+02 1.343486062016796313e+04
1.579840000000000089e+02 1.343759372818838347e+04
1.580159999999999911e+02 1.344304681089280166e+04
1.580800000000000125e+02 1.345390762678144893e+04
1.582079999999999984e+02 1.347558888365522944e+04
1.584639999999999986e+02 1.351868513172059465e+04
1.589759999999999991e+02 1.360533825971953775e+04
1.589770000000000039e+02 1.360539831382882039e+04
1.589780000000000086e+02 1.360556970693643234e+04
1.589799999999999898e+02 1.360591210202979892e+04
1.589840000000000089e+02 1.360660034101820202e+04
1.589919999999999902e+02 1.360796271404636354e+04
1.590080000000000098e+02 1.361071332597991568e+04
1.590399999999999920e+02 1.361620073688826960e+04
1.591040000000000134e+02 1.362713052156272352e+04
1.592319999999999993e+02 1.364894997486690590e+04
1.594879999999999995e+02 1.369232138760652379e+04
1.594890000000000043e+02 1.369201068377080264e+04
1.594900000000000091e+02 1.369218263473218576e+04
1.594919999999999902e+02 1.369252616143952946e+04
1.594960000000000093e+02 1.369321662284606100e+04
1.595039999999999907e+02 1.369458333282667809e+04
1.595200000000000102e+02 1.369734268738840547e+04
1.595519999999999925e+02 1.370284773084625704e+04
1.596160000000000139e+02 1.371381256805871089e+04
1.597439999999999998e+02 1.373570244760675996e+04
1.597450000000000045e+02 1.373562620388327923e+04
1.597460000000000093e+02 1.373579843630668802e+04
1.597479999999999905e+02 1.373614252956386554e+04
1.597520000000000095e+02 1.373683410097592423e+04
1.597599999999999909e+02 1.373820297842678156e+04
1.597760000000000105e+02 1.374096672045789091e+04
1.598079999999999927e+02 1.374648053371811875e+04
1.598720000000000141e+02 1.375746293266266548e+04
1.598729999999999905e+02 1.375781301776127475e+04
1.598739999999999952e+02 1.375798539221903047e+04
1.598760000000000048e+02 1.375832976102267094e+04
1.598799999999999955e+02 1.375902189596861899e+04
1.598880000000000052e+02 1.376039187754384329e+04
1.599039999999999964e+02 1.376315784978782904e+04
1.599360000000000070e+02 1.376867611211964322e+04
1.599370000000000118e+02 1.376896425233105947e+04
1.599380000000000166e+02 1.376913669916473737e+04
1.599399999999999977e+02 1.376948120525870581e+04
1.599440000000000168e+02 1.377017362460909681e+04
1.599519999999999982e+02 1.377154416526058230e+04
1.599679999999999893e+02 1.377431126146667702e+04
1.599689999999999941e+02 1.377457273005879870e+04
1.599699999999999989e+02 1.377474521383134925e+04
1.599720000000000084e+02 1.377508979114879367e+04
1.599759999999999991e+02 1.377578235390636473e+04
1.599840000000000089e+02 1.377715317874468747e+04
1.599850000000000136e+02 1.377738680017615479e+04
1.599859999999999900e+02 1.377755930132943104e+04
1.599879999999999995e+02 1.377790391372201157e+04
1.599919999999999902e+02 1.377859654859176953e+04
1.599929999999999950e+02 1.377877963047162848e+04
1.599939999999999998e+02 1.377895214020775165e+04
1.599960000000000093e+02 1.377929676975531765e+04
1.599970000000000141e+02 1.377948328728411434e+04
1.599979999999999905e+02 1.377965580157795921e+04
1.599989999999999952e+02 1.377983517339990431e+04
1.600000000000000000e+02 1.377955713389187440e+04
1.600010000000000048e+02 1.378018402784743739e+04
1.600020000000000095e+02 1.378035233289071220e+04
1.600030000000000143e+02 1.378052867269548187e+04
1.600039999999999907e+02 1.378069312769552198e+04
1.600060000000000002e+02 1.378104503032124740e+04
1.600070000000000050e+02 1.378122137464861407e+04
1.600080000000000098e+02 1.378136047275844612e+04
1.600120000000000005e+02 1.378206419605483097e+04
1.600140000000000100e+02 1.378241611600294345e+04
1.600150000000000148e+02 1.378259246918354438e+04
1.600159999999999911e+02 1.378273546362046909e+04
1.600240000000000009e+02 1.378412856570597432e+04
1.600279999999999916e+02 1.378483236097964618e+04
1.600300000000000011e+02 1.378518431791969670e+04
1.600310000000000059e+02 1.378536068886718203e+04
1.600320000000000107e+02 1.378544247079999695e+04
1.600480000000000018e+02 1.378825764621995950e+04
1.600560000000000116e+02 1.378965102916219621e+04
1.600600000000000023e+02 1.379035496553435041e+04
1.600620000000000118e+02 1.379070699305848029e+04
1.600630000000000166e+02 1.379088339856509083e+04
1.600639999999999930e+02 1.379082752460329357e+04
1.600960000000000036e+02 1.379644051529552962e+04
1.601119999999999948e+02 1.379925681668229299e+04
1.601200000000000045e+02 1.380065076182290250e+04
1.601239999999999952e+02 1.380135497676457635e+04
1.601260000000000048e+02 1.380170714617633348e+04
1.601270000000000095e+02 1.380188362098301695e+04
1.601280000000000143e+02 1.380161010731192255e+04
1.601920000000000073e+02 1.381277920369217645e+04
1.602239999999999895e+02 1.381839671849022852e+04
1.602400000000000091e+02 1.382121526353568879e+04
1.602479999999999905e+02 1.382261031347584139e+04
1.602520000000000095e+02 1.382331507915365728e+04
1.602539999999999907e+02 1.382366753450691613e+04
1.602549999999999955e+02 1.382384415098503996e+04
