# time MSD
6.552800000000000580e+01 6.612943774079439208e+03
6.553199999999999648e+01 6.613758389183908548e+03
6.553400000000000603e+01 6.614169570915445547e+03
6.553499999999999659e+01 6.614372905487865864e+03
6.566400000000000148e+01 6.645471165793654109e+03
6.771200000000000330e+01 7.060757406950900986e+03
7.180800000000000693e+01 7.930007803866429640e+03
7.180899999999999750e+01 7.932725567641747148e+03
7.181000000000000227e+01 7.932944274593923183e+03
7.181199999999999761e+01 7.933385883858124544e+03
7.181600000000000250e+01 7.934261287845167317e+03
7.182399999999999807e+01 7.936006525245576995e+03
7.184000000000000341e+01 7.939514587168600883e+03
7.187199999999999989e+01 7.946518644742823199e+03
7.193600000000000705e+01 7.960565162964248884e+03
7.206400000000000716e+01 7.988681723657062321e+03
7.232000000000000739e+01 8.045229033474483913e+03
7.283200000000000784e+01 8.158465844259713776e+03
7.385599999999999454e+01 8.388400903267835020e+03
7.590399999999999636e+01 8.854161439737234105e+03
7.590500000000000114e+01 8.852896313696706784e+03
7.590600000000000591e+01 8.853127225164116680e+03
7.590800000000000125e+01 8.853593619547255003e+03
7.591200000000000614e+01 8.854518421735283482e+03
7.592000000000000171e+01 8.856361294535849083e+03
7.593600000000000705e+01 8.860066089757037844e+03
7.596800000000000352e+01 8.867464133327299351e+03
7.603199999999999648e+01 8.882300209410184834e+03
7.615999999999999659e+01 8.911997259669687992e+03
7.641599999999999682e+01 8.971726300263084340e+03
7.692799999999999727e+01 9.091289570360282596e+03
7.795199999999999818e+01 9.333872642522774186e+03
7.795300000000000296e+01 9.331466224534331559e+03
7.795400000000000773e+01 9.331703294587330674e+03
7.795600000000000307e+01 9.332182266246794825e+03
7.796000000000000796e+01 9.333132002088947047e+03
7.796800000000000352e+01 9.335024462368419336e+03
7.798399999999999466e+01 9.338828543091123720e+03
7.801600000000000534e+01 9.346425052594970111e+03
7.807999999999999829e+01 9.361658436779356634e+03
7.820799999999999841e+01 9.392146991117449943e+03
7.846399999999999864e+01 9.453460498981539786e+03
7.897599999999999909e+01 9.576189026103893411e+03
7.897700000000000387e+01 9.577223876071722771e+03
7.897800000000000864e+01 9.577464055214912150e+03
7.898000000000000398e+01 9.577949276311526773e+03
7.898399999999999466e+01 9.578911528042788632e+03
7.899200000000000443e+01 9.580828752116682153e+03
7.900799999999999557e+01 9.584682958342815255e+03
7.904000000000000625e+01 9.592378973682134529e+03
7.910399999999999920e+01 9.607811629262603674e+03
7.923199999999999932e+01 9.638696733241818947e+03
7.948799999999999955e+01 9.700802666277842945e+03
7.948900000000000432e+01 9.700431722519817413e+03
7.948999999999999488e+01 9.700673416962965348e+03
7.949200000000000443e+01 9.701161669555876870e+03
7.949599999999999511e+01 9.702129968483906850e+03
7.950400000000000489e+01 9.704059464309480973e+03
7.951999999999999602e+01 9.707938141108546915e+03
7.955200000000000671e+01 9.715682940331220379e+03
7.961599999999999966e+01 9.731214117100031217e+03
7.974399999999999977e+01 9.762295578779067000e+03
7.974500000000000455e+01 9.762657738380912633e+03
7.974599999999999511e+01 9.762900219979645044e+03
7.974800000000000466e+01 9.763390047164673888e+03
7.975199999999999534e+01 9.764361464773344778e+03
7.976000000000000512e+01 9.766297199892615026e+03
7.977599999999999625e+01 9.770188348169907840e+03
7.980800000000000693e+01 9.777958108805927623e+03
7.987199999999999989e+01 9.793539054276887327e+03
7.987300000000000466e+01 9.794079595843841162e+03
7.987399999999999523e+01 9.794322480386770621e+03
7.987600000000000477e+01 9.794813104401730016e+03
7.987999999999999545e+01 9.795786087349635636e+03
7.988800000000000523e+01 9.797724957528957020e+03
7.990399999999999636e+01 9.801622390605321925e+03
7.993600000000000705e+01 9.809404713835654547e+03
7.993699999999999761e+01 9.809910072281427347e+03
7.993800000000000239e+01 9.810153157704118712e+03
7.993999999999999773e+01 9.810644176579600753e+03
7.994400000000000261e+01 9.811617937967997932e+03
7.995199999999999818e+01 9.813558362606321680e+03
7.996800000000000352e+01 9.817458912947062345e+03
7.996900000000000830e+01 9.817824137576053545e+03
7.996999999999999886e+01 9.818067322789034733e+03
7.997200000000000841e+01 9.818558540015694234e+03
7.997599999999999909e+01 9.819532690821393771e+03
7.998399999999999466e+01 9.821473889141308973e+03
7.998499999999999943e+01 9.821793513292070202e+03
7.998600000000000421e+01 9.822036749275530383e+03
7.998799999999999955e+01 9.822528065176999007e+03
7.999200000000000443e+01 9.823502411690969893e+03
7.999299999999999500e+01 9.823767982418210522e+03
7.999399999999999977e+01 9.824011242627973843e+03
7.999599999999999511e+01 9.824502607751201140e+03
7.999699999999999989e+01 9.824760275572945829e+03
7.999800000000000466e+01 9.825003548294589564e+03
7.999899999999999523e+01 9.825261230156409511e+03
8.000000000000000000e+01 9.825057660686612508e+03
8.000100000000000477e+01 9.825752383199022006e+03
8.000199999999999534e+01 9.825995911229483681e+03
8.000300000000000011e+01 9.826243791240069186e+03
8.000400000000000489e+01 9.826469429201431922e+03
8.000600000000000023e+01 9.826970426865716945e+03
8.000700000000000500e+01 9.827218318749284663e+03
8.000799999999999557e+01 9.827418830509286636e+03
8.001200000000000045e+01 9.828411306558735305e+03
8.001399999999999579e+01 9.828912352734170781e+03
8.001500000000000057e+01 9.829160269191888801e+03
8.001600000000000534e+01 9.829346901307106236e+03
8.002400000000000091e+01 9.831322116508086765e+03
8.002800000000000580e+01 9.832314790190461281e+03
8.003000000000000114e+01 9.832815933553078139e+03
8.003100000000000591e+01 9.833063898888158292e+03
8.003199999999999648e+01 9.833167670589908084e+03
8.004800000000000182e+01 9.837140146122936130e+03
8.005599999999999739e+01 9.839116128018193194e+03
8.006000000000000227e+01 9.840109193854745172e+03
8.006199999999999761e+01 9.840610530410909632e+03
8.006300000000000239e+01 9.840858594041246761e+03
8.006400000000000716e+01 9.840866154972753066e+03
8.009600000000000364e+01 9.848792615315382136e+03
8.011199999999999477e+01 9.852768262234396389e+03
8.012000000000000455e+01 9.854745782486274038e+03
8.012399999999999523e+01 9.855739639016901492e+03
8.012600000000000477e+01 9.856241366667871262e+03
8.012699999999999534e+01 9.856489628314562651e+03
8.012800000000000011e+01 9.856241366257349000e+03
8.019200000000000728e+01 9.872121822637083824e+03
8.022400000000000375e+01 9.880060825867247331e+03
8.023999999999999488e+01 9.884042816821025554e+03
8.024800000000000466e+01 9.886023441762046787e+03
8.025199999999999534e+01 9.887018873917933888e+03
8.025400000000000489e+01 9.887521390391098976e+03
8.025499999999999545e+01 9.887770054222011822e+03
8.025600000000000023e+01 9.887421984228050860e+03
8.038400000000000034e+01 9.919043825899267176e+03
8.044800000000000750e+01 9.934974863750463555e+03
8.048000000000000398e+01 9.942939197126086583e+03
8.049599999999999511e+01 9.946933950737238774e+03
8.050400000000000489e+01 9.948920936494196212e+03
8.050799999999999557e+01 9.949919542396675752e+03
8.051000000000000512e+01 9.950423663364075765e+03
8.051099999999999568e+01 9.950673142299892788e+03
8.051200000000000045e+01 9.949914582147843248e+03
8.076800000000000068e+01 1.001293155123280667e+04
8.089600000000000080e+01 1.004475455540475195e+04
8.096000000000000796e+01 1.006078753816663993e+04
8.099200000000000443e+01 1.006880297363599675e+04
8.100799999999999557e+01 1.007282338808526401e+04
8.101600000000000534e+01 1.007482317973475256e+04
8.101999999999999602e+01 1.007582818605796820e+04
8.102200000000000557e+01 1.007633554317683593e+04
8.102299999999999613e+01 1.007658661064351691e+04
8.102400000000000091e+01 1.007722595568516408e+04
8.153600000000000136e+01 1.020359111765744638e+04
8.179200000000000159e+01 1.026740664883158752e+04
8.192000000000000171e+01 1.029963301531318757e+04
8.198399999999999466e+01 1.031586875548866556e+04
8.201600000000000534e+01 1.032398534320270301e+04
8.203199999999999648e+01 1.032805608961330290e+04
8.204000000000000625e+01 1.033008115705589262e+04
8.204399999999999693e+01 1.033109876047078433e+04
8.204600000000000648e+01 1.033161254087302950e+04
8.204699999999999704e+01 1.033186676313564385e+04
8.204800000000000182e+01 1.032860417551887440e+04
8.307200000000000273e+01 1.058708376186062378e+04
8.358400000000000318e+01 1.071659962711704611e+04
8.384000000000000341e+01 1.078200360452875793e+04
8.396800000000000352e+01 1.081502573171061886e+04
8.403199999999999648e+01 1.083166140177086527e+04
8.406400000000000716e+01 1.083997761551046460e+04
8.407999999999999829e+01 1.084414809693642928e+04
8.408800000000000807e+01 1.084622313813780056e+04
8.409199999999999875e+01 1.084726575138189401e+04
8.409400000000000830e+01 1.084779215827333428e+04
8.409499999999999886e+01 1.084805265585530105e+04
8.409600000000000364e+01 1.084574506692802242e+04
8.614400000000000546e+01 1.137473254268444362e+04
8.716800000000000637e+01 1.164589438160791724e+04
8.768000000000000682e+01 1.178171100778299297e+04
8.793600000000000705e+01 1.185027883061548528e+04
8.806400000000000716e+01 1.188489444990577249e+04
8.812800000000000011e+01 1.190233150936794664e+04
8.815999999999999659e+01 1.191104841785104509e+04
8.817600000000000193e+01 1.191541922405667356e+04
8.818399999999999750e+01 1.191759395481365391e+04
8.818800000000000239e+01 1.191868695198247042e+04
8.818999999999999773e+01 1.191923874413825979e+04
8.819100000000000250e+01 1.191951186119562954e+04
8.819200000000000728e+01 1.192141446292127875e+04
9.228799999999999670e+01 1.304379084439256803e+04
9.433599999999999852e+01 1.362330993564950950e+04
9.446500000000000341e+01 1.366913246188278936e+04
9.446600000000000819e+01 1.366941984993377082e+04
9.446800000000000352e+01 1.366999991357078943e+04
9.447200000000000841e+01 1.367114981368727422e+04
9.448000000000000398e+01 1.367344218102397645e+04
9.449599999999999511e+01 1.367804892025475056e+04
9.452800000000000580e+01 1.368725244101167300e+04
9.459199999999999875e+01 1.370569804290142929e+04
9.471999999999999886e+01 1.374260515755610322e+04
9.497599999999999909e+01 1.381679922291904950e+04
9.535999999999999943e+01 1.391994147143827286e+04
9.548799999999999955e+01 1.396503362207337523e+04
9.587199999999999989e+01 1.406839156030205413e+04
9.612800000000000011e+01 1.414331569218295772e+04
9.625600000000000023e+01 1.418112312182551796e+04
9.632000000000000739e+01 1.420016527721690363e+04
9.635200000000000387e+01 1.420968470128962326e+04
9.636799999999999500e+01 1.421445829390260405e+04
9.637600000000000477e+01 1.421683311839570160e+04
9.637999999999999545e+01 1.421802709177109136e+04
9.638200000000000500e+01 1.421862975705934332e+04
9.638299999999999557e+01 1.421892785195973192e+04
9.638400000000000034e+01 1.422863050032502906e+04
9.651200000000000045e+01 1.426516483683358092e+04
9.856000000000000227e+01 1.487069991048126030e+04
1.026560000000000059e+02 1.612077184859358022e+04
1.045760000000000076e+02 1.673213963874631372e+04
1.086719999999999970e+02 1.805706002914458077e+04
1.107199999999999989e+02 1.873771769100119491e+04
1.108479999999999990e+02 1.877814186313647588e+04
1.117439999999999998e+02 1.908530601583536918e+04
1.122560000000000002e+02 1.925907152406452587e+04
1.125120000000000005e+02 1.934672332468893001e+04
1.126400000000000006e+02 1.939092385575559092e+04
1.127040000000000077e+02 1.941318045412063657e+04
1.127360000000000042e+02 1.942430477827755749e+04
1.127519999999999953e+02 1.942988335245795315e+04
1.127600000000000051e+02 1.943265892026656002e+04
1.127639999999999958e+02 1.943405412345884179e+04
1.127660000000000053e+02 1.943475789253380208e+04
1.127669999999999959e+02 1.943510617676486800e+04
1.127680000000000007e+02 1.943373773500924653e+04
1.272319999999999993e+02 2.471202060391755731e+04
1.272330000000000041e+02 2.471193920883061219e+04
1.272340000000000089e+02 2.471232575518602607e+04
1.272360000000000042e+02 2.471310565818592295e+04
1.272400000000000091e+02 2.471465216348344984e+04
1.272480000000000047e+02 2.471773375112381473e+04
1.272639999999999958e+02 2.472392767144251047e+04
1.272960000000000065e+02 2.473630055526992874e+04
1.273599999999999994e+02 2.476109805595977014e+04
1.274879999999999995e+02 2.481069032633593815e+04
1.277439999999999998e+02 2.491033442030210790e+04
1.282560000000000002e+02 2.510921748668055443e+04
1.291520000000000152e+02 2.546228542889870369e+04
1.292800000000000011e+02 2.551109962972399808e+04
1.313280000000000030e+02 2.631857968174180132e+04
1.354240000000000066e+02 2.797326852175665044e+04
1.373439999999999941e+02 2.877683859428848882e+04
1.414399999999999977e+02 3.050666610993411450e+04
1.434879999999999995e+02 3.138940147918054208e+04
1.436160000000000139e+02 3.144191985897687482e+04
1.436169999999999902e+02 3.145708536980519784e+04
1.436179999999999950e+02 3.145752174813822057e+04
1.436200000000000045e+02 3.145840175431784883e+04
1.436239999999999952e+02 3.146014683025222985e+04
1.436320000000000050e+02 3.146362393456897189e+04
1.436479999999999961e+02 3.147061292167925421e+04
1.436800000000000068e+02 3.148457448993024082e+04
1.437439999999999998e+02 3.151255595479860494e+04
1.438720000000000141e+02 3.156851299165689488e+04
1.441280000000000143e+02 3.168092992508989119e+04
1.445120000000000005e+02 3.183877298776907992e+04
1.446400000000000148e+02 3.190520109773736840e+04
1.450240000000000009e+02 3.206306097214925830e+04
1.452800000000000011e+02 3.217610164468437142e+04
1.454080000000000155e+02 3.223309103246858649e+04
1.454720000000000084e+02 3.226178950526042172e+04
1.455039999999999907e+02 3.227613609010921937e+04
1.455200000000000102e+02 3.228333056602496072e+04
1.455279999999999916e+02 3.228690914972115206e+04
1.455320000000000107e+02 3.228870762605674827e+04
1.455339999999999918e+02 3.228961477281807311e+04
1.455349999999999966e+02 3.229006369662476209e+04
1.456640000000000157e+02 3.235804698274538896e+04
1.477119999999999891e+02 3.326672058837763325e+04
1.518079999999999927e+02 3.512394621826753428e+04
1.518089999999999975e+02 3.512895228214482631e+04
1.518100000000000023e+02 3.512941334136629303e+04
1.518120000000000118e+02 3.513034334361663059e+04
1.518160000000000025e+02 3.513218699679172278e+04
1.518240000000000123e+02 3.513586108504442382e+04
1.518400000000000034e+02 3.514324567404887785e+04
1.518720000000000141e+02 3.515799574491322710e+04
1.519360000000000070e+02 3.518756192193336028e+04
1.520639999999999930e+02 3.524668874602545111e+04
1.523199999999999932e+02 3.536546204196462350e+04
1.528319999999999936e+02 3.560238540531836043e+04
1.538559999999999945e+02 3.608069527112346987e+04
1.559039999999999964e+02 3.703990173849520215e+04
1.559050000000000011e+02 3.703706481060761871e+04
1.559060000000000059e+02 3.703753813491888286e+04
1.559080000000000155e+02 3.703849306547651940e+04
1.559120000000000061e+02 3.704038644952073810e+04
1.559200000000000159e+02 3.704415930463858967e+04
1.559360000000000070e+02 3.705174235421339108e+04
1.559679999999999893e+02 3.706688828679452126e+04
1.560320000000000107e+02 3.709724755072607513e+04
1.561599999999999966e+02 3.715795510731462855e+04
1.564159999999999968e+02 3.727989542161167628e+04
1.569279999999999973e+02 3.752313239084355155e+04
1.579519999999999982e+02 3.801414500459396368e+04
1.579530000000000030e+02 3.800938998838127009e+04
1.579540000000000077e+02 3.800986943184438860e+04
1.579560000000000173e+02 3.801083678984820290e+04
1.579600000000000080e+02 3.801275494610988244e+04
1.579679999999999893e+02 3.801657687451427773e+04
1.579840000000000089e+02 3.802425947664420528e+04
1.580159999999999911e+02 3.803960360382997897e+04
1.580800000000000125e+02 3.807035828114383912e+04
1.582079999999999984e+02 3.813185629830196558e+04
1.584639999999999986e+02 3.825537862811121158e+04
1.589759999999999991e+02 3.850175721712451923e+04
1.589770000000000039e+02 3.850383203538344969e+04
1.589780000000000086e+02 3.850431455099643790e+04
1.589799999999999898e+02 3.850528819709408708e+04
1.589840000000000089e+02 3.850721875662577077e+04
1.589919999999999902e+02 3.851106544843487063e+04
1.590080000000000098e+02 3.851879768376488937e+04
1.590399999999999920e+02 3.853424142777935049e+04
1.591040000000000134e+02 3.856519629332081240e+04
1.592319999999999993e+02 3.862709366938471794e+04
1.594879999999999995e+02 3.875141721811876050e+04
1.594890000000000043e+02 3.875057315217366704e+04
1.594900000000000091e+02 3.875105720135077718e+04
1.594919999999999902e+02 3.875203401025818312e+04
1.594960000000000093e+02 3.875397088143159635e+04
1.595039999999999907e+02 3.875782999655923777e+04
1.595200000000000102e+02 3.876558734005568112e+04
1.595519999999999925e+02 3.878108147273081704e+04
1.596160000000000139e+02 3.881213750368030014e+04
1.597439999999999998e+02 3.887423707766063308e+04
1.597450000000000045e+02 3.887483948051065090e+04
1.597460000000000093e+02 3.887532430567101983e+04
1.597479999999999905e+02 3.887630269781376410e+04
1.597520000000000095e+02 3.887824266508829896e+04
1.597599999999999909e+02 3.888210798898104258e+04
1.597760000000000105e+02 3.888987778633778362e+04
1.598079999999999927e+02 3.890539681985422794e+04
1.598720000000000141e+02 3.893650243457550096e+04
1.598729999999999905e+02 3.893744097920999047e+04
1.598739999999999952e+02 3.893792620105134120e+04
1.598760000000000048e+02 3.893890539363153948e+04
1.598799999999999955e+02 3.894084693364654959e+04
1.598880000000000052e+02 3.894471538588064868e+04
1.599039999999999964e+02 3.895249145137700543e+04
1.599360000000000070e+02 3.896802299844921799e+04
1.599370000000000118e+02 3.896896231262889341e+04
1.599380000000000166e+02 3.896944773705353873e+04
1.599399999999999977e+02 3.897042733196362678e+04
1.599440000000000168e+02 3.897236966565431067e+04
1.599519999999999982e+02 3.897623970249418926e+04
1.599679999999999893e+02 3.898401893233493320e+04
1.599689999999999941e+02 3.898472122784771636e+04
1.599699999999999989e+02 3.898520675296206900e+04
1.599720000000000084e+02 3.898618654852543841e+04
1.599759999999999991e+02 3.898812927794890857e+04
1.599840000000000089e+02 3.899200010858373571e+04
1.599850000000000136e+02 3.899262717657878238e+04
1.599859999999999900e+02 3.899311275159761135e+04
1.599879999999999995e+02 3.899409264705124951e+04
1.599919999999999902e+02 3.899603557589591219e+04
1.599929999999999950e+02 3.899655819124220579e+04
1.599939999999999998e+02 3.899704379200371477e+04
1.599960000000000093e+02 3.899802373803887167e+04
1.599970000000000141e+02 3.899853538887373725e+04
1.599979999999999905e+02 3.899902100265055196e+04
1.599989999999999952e+02 3.899953390878833306e+04
1.600000000000000000e+02 3.899941605937066925e+04
1.600010000000000048e+02 3.900051245799011667e+04
1.600020000000000095e+02 3.900099951237626374e+04
1.600030000000000143e+02 3.900149244795645063e+04
1.600039999999999907e+02 3.900194405363511032e+04
1.600060000000000002e+02 3.900294261738967907e+04
1.600070000000000050e+02 3.900343556605645426e+04
1.600080000000000098e+02 3.900383819895351917e+04
1.600120000000000005e+02 3.900581558671399398e+04
1.600140000000000100e+02 3.900681420055972558e+04
1.600150000000000148e+02 3.900730717417265259e+04
1.600159999999999911e+02 3.900768842573076108e+04
1.600240000000000009e+02 3.901162022309690656e+04
1.600279999999999916e+02 3.901359781430937437e+04
1.600300000000000011e+02 3.901459652802589699e+04
1.600310000000000059e+02 3.901508955135232100e+04
1.600320000000000107e+02 3.901532196547274361e+04
1.600480000000000018e+02 3.902323105232420494e+04
1.600560000000000116e+02 3.902716365478748048e+04
1.600600000000000023e+02 3.902914164731853089e+04
1.600620000000000118e+02 3.903014056205701490e+04
1.600630000000000166e+02 3.903063368510005967e+04
1.600639999999999930e+02 3.903070027973517426e+04
1.600960000000000036e+02 3.904647185275013180e+04
1.601119999999999948e+02 3.905438416176402097e+04
1.601200000000000045e+02 3.905831839585398120e+04
1.601239999999999952e+02 3.906029719765815389e+04
1.601260000000000048e+02 3.906129652318399167e+04
1.601270000000000095e+02 3.906178984883369412e+04
1.601280000000000143e+02 3.906140297619401099e+04
1.601920000000000073e+02 3.909297486770895193e+04
1.602239999999999895e+02 3.910875919586030795e+04
1.602400000000000091e+02 3.911667794052494719e+04
1.602479999999999905e+02 3.912061539667890611e+04
1.602520000000000095e+02 3.912259580576394364e+04
1.602539999999999907e+02 3.912359594818401820e+04
1.602549999999999955e+02 3.912408967835185467e+04
