# time MSD
1.127669999999999959e+02 2.654445941379898431e+04
1.127680000000000007e+02 2.654803498712266810e+04
1.272319999999999993e+02 3.378218005491352233e+04
1.272330000000000041e+02 3.378222879343231034e+04
1.272340000000000089e+02 3.378276418473375088e+04
1.272360000000000042e+02 3.378383235812289786e+04
1.272400000000000091e+02 3.378595706465716648e+04
1.272480000000000047e+02 3.379021062125259050e+04
1.272639999999999958e+02 3.379869380919006653e+04
1.272960000000000065e+02 3.381563489336185012e+04
1.273599999999999994e+02 3.384963670106653444e+04
1.274879999999999995e+02 3.391770310180373781e+04
1.277439999999999998e+02 3.405393078208867519e+04
1.282560000000000002e+02 3.432713798190230591e+04
1.291520000000000152e+02 3.480831112028693315e+04
1.292800000000000011e+02 3.487559813134293654e+04
1.313280000000000030e+02 3.598982948714694794e+04
1.354240000000000066e+02 3.826710208774684725e+04
1.373439999999999941e+02 3.935831407157776266e+04
1.414399999999999977e+02 4.173849513065003703e+04
1.434879999999999995e+02 4.295672693137238093e+04
1.436160000000000139e+02 4.303136043347341183e+04
1.436169999999999902e+02 4.302833624469195638e+04
1.436179999999999950e+02 4.302894041718672088e+04
1.436200000000000045e+02 4.303014592527951027e+04
1.436239999999999952e+02 4.303254364321936009e+04
1.436320000000000050e+02 4.303734399617487361e+04
1.436479999999999961e+02 4.304691842088199337e+04
1.436800000000000068e+02 4.306603683842864120e+04
1.437439999999999998e+02 4.310440746258341824e+04
1.438720000000000141e+02 4.318121020866212348e+04
1.441280000000000143e+02 4.333490263214938022e+04
1.445120000000000005e+02 4.356976101102064422e+04
1.446400000000000148e+02 4.364302729222122434e+04
1.450240000000000009e+02 4.387785926915181335e+04
1.452800000000000011e+02 4.403185549886708031e+04
1.454080000000000155e+02 4.410868879139153432e+04
1.454720000000000084e+02 4.414702161168832390e+04
1.455039999999999907e+02 4.416612890717788105e+04
1.455200000000000102e+02 4.417570201566183096e+04
1.455279999999999916e+02 4.418050391856963688e+04
1.455320000000000107e+02 4.418290214960218145e+04
1.455339999999999918e+02 4.418410687662999408e+04
1.455349999999999966e+02 4.418471114868151926e+04
1.456640000000000157e+02 4.426115765491664934e+04
1.477119999999999891e+02 4.551529076989713212e+04
1.518079999999999927e+02 4.807188576855615975e+04
1.518089999999999975e+02 4.807121186534978187e+04
1.518100000000000023e+02 4.807185046661712113e+04
1.518120000000000118e+02 4.807312446585579164e+04
1.518160000000000025e+02 4.807565885737552162e+04
1.518240000000000123e+02 4.808073263312719791e+04
1.518400000000000034e+02 4.809085268432789599e+04
1.518720000000000141e+02 4.811106002314170473e+04
1.519360000000000070e+02 4.815161346441016212e+04
1.520639999999999930e+02 4.823278605617281573e+04
1.523199999999999932e+02 4.839521240518691775e+04
1.528319999999999936e+02 4.872079569102961250e+04
1.538559999999999945e+02 4.937377201885300747e+04
1.559039999999999964e+02 5.069785370572889951e+04
1.559050000000000011e+02 5.069799025023358263e+04
1.559060000000000059e+02 5.069864603278393042e+04
1.559080000000000155e+02 5.069995430708851200e+04
1.559120000000000061e+02 5.070255701325713744e+04
1.559200000000000159e+02 5.070776747303002048e+04
1.559360000000000070e+02 5.071816023435708485e+04
1.559679999999999893e+02 5.073891174903789943e+04
1.560320000000000107e+02 5.078055726825721649e+04
1.561599999999999966e+02 5.086391474119684426e+04
1.564159999999999968e+02 5.103070496547294169e+04
1.569279999999999973e+02 5.136502604523535410e+04
1.579519999999999982e+02 5.203544056888617342e+04
1.579530000000000030e+02 5.203974913116585230e+04
1.579540000000000077e+02 5.204041358329869399e+04
1.579560000000000173e+02 5.204173898979031947e+04
1.579600000000000080e+02 5.204437596253886295e+04
1.579679999999999893e+02 5.204965497192150360e+04
1.579840000000000089e+02 5.206018467833545583e+04
1.580159999999999911e+02 5.208120912649737147e+04
1.580800000000000125e+02 5.212340235459687392e+04
1.582079999999999984e+02 5.220785350908778491e+04
1.584639999999999986e+02 5.237682951335926191e+04
1.589759999999999991e+02 5.271552508594732353e+04
1.589770000000000039e+02 5.271412469208586117e+04
1.589780000000000086e+02 5.271479342828176596e+04
1.589799999999999898e+02 5.271612738647854712e+04
1.589840000000000089e+02 5.271878146646039386e+04
1.589919999999999902e+02 5.272409453586448217e+04
1.590080000000000098e+02 5.273469222841709416e+04
1.590399999999999920e+02 5.275585224922632187e+04
1.591040000000000134e+02 5.279831781067323755e+04
1.592319999999999993e+02 5.288331282550579635e+04
1.594879999999999995e+02 5.305337599210184999e+04
1.594890000000000043e+02 5.305286772358360759e+04
1.594900000000000091e+02 5.305353859719297907e+04
1.594919999999999902e+02 5.305487683428885794e+04
1.594960000000000093e+02 5.305753947485393292e+04
1.595039999999999907e+02 5.306286955391969241e+04
1.595200000000000102e+02 5.307350125982503232e+04
1.595519999999999925e+02 5.309472909961249388e+04
1.596160000000000139e+02 5.313733090983673173e+04
1.597439999999999998e+02 5.322259819800301921e+04
1.597450000000000045e+02 5.322213462496638385e+04
1.597460000000000093e+02 5.322280657610257185e+04
1.597479999999999905e+02 5.322414694314868393e+04
1.597520000000000095e+02 5.322681383599337278e+04
1.597599999999999909e+02 5.323215241364637041e+04
1.597760000000000105e+02 5.324280107811159542e+04
1.598079999999999927e+02 5.326406276077850634e+04
1.598720000000000141e+02 5.330673246134266083e+04
1.598729999999999905e+02 5.330657281349177356e+04
1.598739999999999952e+02 5.330724530461618997e+04
1.598760000000000048e+02 5.330858673046818149e+04
1.598799999999999955e+02 5.331125573860768782e+04
1.598880000000000052e+02 5.331659855582648743e+04
1.599039999999999964e+02 5.332725566579497536e+04
1.599360000000000070e+02 5.334853424581872241e+04
1.599370000000000118e+02 5.334870339735369635e+04
1.599380000000000166e+02 5.334937615767934767e+04
1.599399999999999977e+02 5.335071811768235784e+04
1.599440000000000168e+02 5.335338817480266880e+04
1.599519999999999982e+02 5.335873310371068510e+04
1.599679999999999893e+02 5.336939441040233214e+04
1.599689999999999941e+02 5.336969799282107851e+04
1.599699999999999989e+02 5.337037088637156558e+04
1.599720000000000084e+02 5.337171311014766252e+04
1.599759999999999991e+02 5.337438368881455244e+04
1.599840000000000089e+02 5.337972966494101274e+04
1.599850000000000136e+02 5.338021372137078288e+04
1.599859999999999900e+02 5.338088668183089612e+04
1.599879999999999995e+02 5.338222903773135477e+04
1.599919999999999902e+02 5.338489987626510992e+04
1.599929999999999950e+02 5.338548913160152733e+04
1.599939999999999998e+02 5.338616212562176952e+04
1.599960000000000093e+02 5.338750454845864442e+04
1.599970000000000141e+02 5.338812391102099355e+04
1.599979999999999905e+02 5.338879692183669977e+04
1.599989999999999952e+02 5.338944796560233226e+04
1.600000000000000000e+02 5.339252402046247880e+04
1.600010000000000048e+02 5.339078569748538575e+04
1.600020000000000095e+02 5.339146345715361531e+04
1.600030000000000143e+02 5.339212817833053850e+04
1.600039999999999907e+02 5.339281041311899753e+04
1.600060000000000002e+02 5.339413452608487569e+04
1.600070000000000050e+02 5.339479926380010147e+04
1.600080000000000098e+02 5.339552228062130598e+04
1.600120000000000005e+02 5.339815730855557194e+04
1.600140000000000100e+02 5.339948148851044971e+04
1.600150000000000148e+02 5.340014625978223194e+04
1.600159999999999911e+02 5.340091081403715361e+04
1.600240000000000009e+02 5.340618724451453454e+04
1.600279999999999916e+02 5.340882253604599828e+04
1.600300000000000011e+02 5.341014684729332657e+04
1.600310000000000059e+02 5.341081168474336300e+04
1.600320000000000107e+02 5.341168423790953966e+04
1.600480000000000018e+02 5.342220408212179609e+04
1.600560000000000116e+02 5.342748156492799899e+04
1.600600000000000023e+02 5.343011738270900969e+04
1.600620000000000118e+02 5.343144195742204465e+04
1.600630000000000166e+02 5.343210692663704685e+04
1.600639999999999930e+02 5.343340168474491657e+04
1.600960000000000036e+02 5.345441288959192752e+04
1.601119999999999948e+02 5.346493691335166659e+04
1.601200000000000045e+02 5.347021650116175442e+04
1.601239999999999952e+02 5.347285337156226160e+04
1.601260000000000048e+02 5.347417847584432457e+04
1.601270000000000095e+02 5.347484371026552253e+04
1.601280000000000143e+02 5.347670846183536196e+04
1.601920000000000073e+02 5.351890612040624546e+04
1.602239999999999895e+02 5.353993410720324027e+04
1.602400000000000091e+02 5.355046650953988865e+04
1.602479999999999905e+02 5.355575030812091427e+04
1.602520000000000095e+02 5.355838928786772158e+04
1.602539999999999907e+02 5.355971545278254780e+04
1.602549999999999955e+02 5.356038122047093202e+04
