# time MSD
8.191000000000000725e+00 6.807247818861229405e+01
8.192000000000000171e+00 6.858649330988555448e+01
1.228800000000000026e+01 1.366078045449373803e+02
1.433600000000000030e+01 1.792913674024976274e+02
1.446499999999999986e+01 1.813347540044499624e+02
1.446600000000000108e+01 1.813578447433012570e+02
1.446799999999999997e+01 1.814033402924393386e+02
1.447199999999999953e+01 1.814927115330538072e+02
1.448000000000000043e+01 1.816735101852847265e+02
1.449600000000000044e+01 1.820307718786573901e+02
1.452800000000000047e+01 1.827394668963513311e+02
1.459200000000000053e+01 1.841582229413034213e+02
1.472000000000000064e+01 1.869907700322947619e+02
1.497600000000000087e+01 1.927341521704618685e+02
1.535999999999999943e+01 2.025204736795139695e+02
1.548799999999999955e+01 2.046236719178153010e+02
1.587199999999999989e+01 2.146662377459583411e+02
1.612800000000000011e+01 2.207635801385113723e+02
1.625600000000000023e+01 2.238800130257258729e+02
1.632000000000000028e+01 2.254896894160293073e+02
1.635200000000000031e+01 2.263083506108207246e+02
1.636800000000000210e+01 2.267220180706831627e+02
1.637600000000000122e+01 2.269325890624939746e+02
1.637999999999999901e+01 2.270366159690269967e+02
1.638200000000000145e+01 2.270887734872344197e+02
1.638299999999999912e+01 2.271149464118143442e+02
1.638400000000000034e+01 2.264692345405721028e+02
1.651200000000000045e+01 2.293300661040325963e+02
1.855999999999999872e+01 2.834484003236155445e+02
2.265599999999999881e+01 4.079579961984103988e+02
2.457600000000000051e+01 4.753626865066961500e+02
2.867200000000000060e+01 6.334053189169748066e+02
3.071999999999999886e+01 7.212474677096118967e+02
3.084799999999999898e+01 7.261869301677927524e+02
3.174399999999999977e+01 7.669009562155595177e+02
3.225600000000000023e+01 7.902208101747264664e+02
3.251200000000000045e+01 8.018000652021589758e+02
3.264000000000000057e+01 8.076721124176489184e+02
3.270400000000000063e+01 8.107187263656225014e+02
3.273600000000000421e+01 8.122706992222111921e+02
3.275200000000000244e+01 8.130574820815264729e+02
3.275999999999999801e+01 8.134595576246914561e+02
3.276400000000000290e+01 8.136581405762469785e+02
3.276599999999999824e+01 8.137577207085280406e+02
3.276700000000000301e+01 8.138083044129209611e+02
3.276800000000000068e+01 8.149800834835200476e+02
4.723199999999999932e+01 1.630463341583702459e+03
4.723300000000000409e+01 1.632103478430500445e+03
4.723400000000000176e+01 1.632172012319516170e+03
4.723600000000000421e+01 1.632306952617397656e+03
4.724000000000000199e+01 1.632573813844718416e+03
4.724799999999999756e+01 1.633115678034802158e+03
4.726400000000000290e+01 1.634177271885101391e+03
4.729599999999999937e+01 1.636280820979672626e+03
4.735999999999999943e+01 1.640474784843733687e+03
4.748799999999999955e+01 1.648803616197493284e+03
4.774399999999999977e+01 1.665592170067517600e+03
4.825600000000000023e+01 1.699924092171368784e+03
4.915200000000000102e+01 1.762732663496483610e+03
4.928000000000000114e+01 1.769695435348379533e+03
5.132800000000000296e+01 1.914210444851821421e+03
5.542399999999999949e+01 2.218846392260007633e+03
5.734400000000000119e+01 2.372928883877589215e+03
6.143999999999999773e+01 2.711277430460728738e+03
6.348799999999999955e+01 2.889446448338239861e+03
6.361599999999999966e+01 2.898989180081973245e+03
6.361700000000000443e+01 2.897908494425117169e+03
6.361800000000000210e+01 2.897999528015412579e+03
6.362000000000000455e+01 2.898178709602485924e+03
6.362400000000000233e+01 2.898533770721195197e+03
6.363199999999999790e+01 2.899254858562587742e+03
6.364800000000000324e+01 2.900666505797746595e+03
6.367999999999999972e+01 2.903463920428561778e+03
6.374399999999999977e+01 2.909044648952806710e+03
6.387199999999999989e+01 2.920138246816986793e+03
6.412800000000000011e+01 2.942468518306061924e+03
6.451200000000000045e+01 2.980090204262673524e+03
6.464000000000000057e+01 2.988055971108898120e+03
6.502400000000000091e+01 3.025935421747844885e+03
6.528000000000000114e+01 3.048483200178719926e+03
6.540800000000000125e+01 3.059896261007168505e+03
6.547200000000000841e+01 3.065817773151855363e+03
6.550400000000000489e+01 3.068831923723587806e+03
6.551999999999999602e+01 3.070357986901783079e+03
6.552800000000000580e+01 3.071136965471710937e+03
6.553199999999999648e+01 3.071522097847129771e+03
6.553400000000000603e+01 3.071715503759553940e+03
6.553499999999999659e+01 3.071813654354500613e+03
6.566400000000000148e+01 3.080234339528072269e+03
6.771200000000000330e+01 3.269890761537466005e+03
7.180800000000000693e+01 3.664511162748920015e+03
7.180899999999999750e+01 3.667237528309664413e+03
7.181000000000000227e+01 3.667340067604986416e+03
7.181199999999999761e+01 3.667541212587323116e+03
7.181600000000000250e+01 3.667940106348769859e+03
7.182399999999999807e+01 3.668749645839390269e+03
7.184000000000000341e+01 3.670335304761068528e+03
7.187199999999999989e+01 3.673477653996268145e+03
7.193600000000000705e+01 3.679752845143650120e+03
7.206400000000000716e+01 3.692249175447971538e+03
7.232000000000000739e+01 3.717370186943967838e+03
7.283200000000000784e+01 3.768565437891805232e+03
7.385599999999999454e+01 3.871996927000560845e+03
7.590399999999999636e+01 4.084447175119219082e+03
7.590500000000000114e+01 4.084933022424828778e+03
7.590600000000000591e+01 4.085041229327418932e+03
7.590800000000000125e+01 4.085253645546767075e+03
7.591200000000000614e+01 4.085674270824584255e+03
7.592000000000000171e+01 4.086528065928640899e+03
7.593600000000000705e+01 4.088200614292946284e+03
7.596800000000000352e+01 4.091515187881097518e+03
7.603199999999999648e+01 4.098136311809469589e+03
7.615999999999999659e+01 4.111327531732026728e+03
7.641599999999999682e+01 4.137843767426717022e+03
7.692799999999999727e+01 4.191872378711749661e+03
7.795199999999999818e+01 4.300894290888911200e+03
7.795300000000000296e+01 4.302944726024836200e+03
7.795400000000000773e+01 4.303055645760940024e+03
7.795600000000000307e+01 4.303273563334644678e+03
7.796000000000000796e+01 4.303705390324649670e+03
7.796800000000000352e+01 4.304581701479412004e+03
7.798399999999999466e+01 4.306298756050690827e+03
7.801600000000000534e+01 4.309701474127236906e+03
7.807999999999999829e+01 4.316500289031183456e+03
7.820799999999999841e+01 4.330045619967868333e+03
7.846399999999999864e+01 4.357269806131758742e+03
7.897599999999999909e+01 4.412695880205550566e+03
7.897700000000000387e+01 4.413299376815324649e+03
7.897800000000000864e+01 4.413411864439826786e+03
7.898000000000000398e+01 4.413632707066531111e+03
7.898399999999999466e+01 4.414070345788942177e+03
7.899200000000000443e+01 4.414958432660285325e+03
7.900799999999999557e+01 4.416698473129713420e+03
7.904000000000000625e+01 4.420146592576557850e+03
7.910399999999999920e+01 4.427034688307205215e+03
7.923199999999999932e+01 4.440747514510083420e+03
7.948799999999999955e+01 4.468302473741374342e+03
7.948900000000000432e+01 4.469014870063539092e+03
7.948999999999999488e+01 4.469128114212445325e+03
7.949200000000000443e+01 4.469350491201650584e+03
7.949599999999999511e+01 4.469791062019779019e+03
7.950400000000000489e+01 4.470685199182077668e+03
7.951999999999999602e+01 4.472437067439308521e+03
7.955200000000000671e+01 4.475907963498548270e+03
7.961599999999999966e+01 4.482841758597824082e+03
7.974399999999999977e+01 4.496641940989982686e+03
7.974500000000000455e+01 4.496442781887559249e+03
7.974599999999999511e+01 4.496556408632455714e+03
7.974800000000000466e+01 4.496779509647898522e+03
7.975199999999999534e+01 4.497221368654204525e+03
7.976000000000000512e+01 4.498118264908531273e+03
7.977599999999999625e+01 4.499875693490055710e+03
7.980800000000000693e+01 4.503357576738959324e+03
7.987199999999999989e+01 4.510313365792410877e+03
7.987300000000000466e+01 4.510304880944019715e+03
7.987399999999999523e+01 4.510418699217906578e+03
7.987600000000000477e+01 4.510642146193296867e+03
7.987999999999999545e+01 4.511084717980384994e+03
7.988800000000000523e+01 4.511983085056058371e+03
7.990399999999999636e+01 4.513743259026839041e+03
7.993600000000000705e+01 4.517230844252838324e+03
7.993699999999999761e+01 4.517472104163719450e+03
7.993800000000000239e+01 4.517586013957439718e+03
7.993999999999999773e+01 4.517809630035118971e+03
7.994400000000000261e+01 4.518252574955051386e+03
7.995199999999999818e+01 4.519151645946543795e+03
7.996800000000000352e+01 4.520913166581674886e+03
7.996900000000000830e+01 4.521122805545824122e+03
7.996999999999999886e+01 4.521236761758604189e+03
7.997200000000000841e+01 4.521460463217918004e+03
7.997599999999999909e+01 4.521903597989799891e+03
7.998399999999999466e+01 4.522803017183837255e+03
7.998499999999999943e+01 4.522971663474898378e+03
7.998600000000000421e+01 4.523085642077662669e+03
7.998799999999999955e+01 4.523309385264186858e+03
7.999200000000000443e+01 4.523752612637976199e+03
7.999299999999999500e+01 4.523916359738775100e+03
7.999399999999999977e+01 4.524030349468548593e+03
7.999599999999999511e+01 4.524254113711385799e+03
7.999699999999999989e+01 4.524382468014193364e+03
7.999800000000000466e+01 4.524496463519479221e+03
7.999899999999999523e+01 4.524617413606844821e+03
8.000000000000000000e+01 4.524489284560172564e+03
8.000100000000000477e+01 4.524851089386153944e+03
8.000199999999999534e+01 4.524955191776667561e+03
8.000300000000000011e+01 4.525074871714517030e+03
8.000400000000000489e+01 4.525163535885320925e+03
8.000600000000000023e+01 4.525398500837601205e+03
8.000700000000000500e+01 4.525518186683005297e+03
8.000799999999999557e+01 4.525597060050324217e+03
8.001200000000000045e+01 4.526063251537048018e+03
8.001399999999999579e+01 4.526298237876438179e+03
8.001500000000000057e+01 4.526417934430622154e+03
8.001600000000000534e+01 4.526414755303455422e+03
8.002400000000000091e+01 4.527359788347461290e+03
8.002800000000000580e+01 4.527826064497356128e+03
8.003000000000000114e+01 4.528061094745176888e+03
8.003100000000000591e+01 4.528180813264112658e+03
8.003199999999999648e+01 4.528057099076255327e+03
8.004800000000000182e+01 4.529907348062486562e+03
8.005599999999999739e+01 4.530852733901045212e+03
8.006000000000000227e+01 4.531319186689993330e+03
8.006199999999999761e+01 4.531554305038573148e+03
8.006300000000000239e+01 4.531674067714258854e+03
8.006400000000000716e+01 4.531376429540053323e+03
8.009600000000000364e+01 4.535032842411756064e+03
8.011199999999999477e+01 4.536884537195636767e+03
8.012000000000000455e+01 4.537830644647028748e+03
8.012399999999999523e+01 4.538297457081087487e+03
8.012600000000000477e+01 4.538532761778968052e+03
8.012699999999999534e+01 4.538652612695827884e+03
8.012800000000000011e+01 4.538063164330623295e+03
8.019200000000000728e+01 4.545252907657892138e+03
8.022400000000000375e+01 4.548915161152859582e+03
8.023999999999999488e+01 4.550769859361647832e+03
8.024800000000000466e+01 4.551717491683329172e+03
8.025199999999999534e+01 4.552185079769473305e+03
8.025400000000000489e+01 4.552420782354543007e+03
8.025499999999999545e+01 4.552540821381650858e+03
8.025600000000000023e+01 4.551968325725871182e+03
8.038400000000000034e+01 4.565917905922774480e+03
8.044800000000000750e+01 4.573129545961721306e+03
8.048000000000000398e+01 4.576802863224779685e+03
8.049599999999999511e+01 4.578663273893615951e+03
8.050400000000000489e+01 4.579613914636301160e+03
8.050799999999999557e+01 4.580082968519694987e+03
8.051000000000000512e+01 4.580319410058257745e+03
8.051099999999999568e+01 4.580439820496191714e+03
8.051200000000000045e+01 4.580845634034281829e+03
8.076800000000000068e+01 4.608621301218001463e+03
8.089600000000000080e+01 4.622660520406499018e+03
8.096000000000000796e+01 4.629918086249726002e+03
8.099200000000000443e+01 4.633614174761123650e+03
8.100799999999999557e+01 4.635486172836753212e+03
8.101600000000000534e+01 4.636442662830104382e+03
8.101999999999999602e+01 4.636914540064331050e+03
8.102200000000000557e+01 4.637152496544545102e+03
8.102299999999999613e+01 4.637273630601719560e+03
8.102400000000000091e+01 4.637698210671132983e+03
8.153600000000000136e+01 4.694803694920865382e+03
8.179200000000000159e+01 4.722933436689932932e+03
8.192000000000000171e+01 4.737152355821215679e+03
8.198399999999999466e+01 4.744499656044387848e+03
8.201600000000000534e+01 4.748239951943336564e+03
8.203199999999999648e+01 4.750134288210703744e+03
8.204000000000000625e+01 4.751102292373513592e+03
8.204399999999999693e+01 4.751579857701493893e+03
8.204600000000000648e+01 4.751820649783097906e+03
8.204699999999999704e+01 4.751943196931390958e+03
8.204800000000000182e+01 4.753930018600342919e+03
8.307200000000000273e+01 4.869921832907149110e+03
8.358400000000000318e+01 4.928450637571812877e+03
8.384000000000000341e+01 4.957256206895128344e+03
8.396800000000000352e+01 4.971832917288551471e+03
8.403199999999999648e+01 4.979366904110134783e+03
8.406400000000000716e+01 4.983201020593558496e+03
8.407999999999999829e+01 4.985142296323514529e+03
8.408800000000000807e+01 4.986134070281800632e+03
8.409199999999999875e+01 4.986623246535576072e+03
8.409400000000000830e+01 4.986870047446833269e+03
8.409499999999999886e+01 4.986995657311035757e+03
8.409600000000000364e+01 4.986763777149178168e+03
8.614400000000000546e+01 5.227355041569518107e+03
8.716800000000000637e+01 5.348948923779598772e+03
8.768000000000000682e+01 5.410316854003077424e+03
8.793600000000000705e+01 5.440469823035863556e+03
8.806400000000000716e+01 5.455738323449326344e+03
8.812800000000000011e+01 5.463632292727719687e+03
8.815999999999999659e+01 5.467649356968034226e+03
8.817600000000000193e+01 5.469682768092638071e+03
8.818399999999999750e+01 5.470721916264201354e+03
8.818800000000000239e+01 5.471234633382493485e+03
8.818999999999999773e+01 5.471493127943315812e+03
8.819100000000000250e+01 5.471624715726396971e+03
8.819200000000000728e+01 5.475574386232367033e+03
9.228799999999999670e+01 5.983279613775746839e+03
9.433599999999999852e+01 6.246632044806512567e+03
9.446500000000000341e+01 6.256669130371464234e+03
9.446600000000000819e+01 6.256803410571532368e+03
9.446800000000000352e+01 6.257066520185008812e+03
9.447200000000000841e+01 6.257587745505105886e+03
9.448000000000000398e+01 6.258645591659529600e+03
9.449599999999999511e+01 6.260718279622569753e+03
9.452800000000000580e+01 6.264829550278504030e+03
9.459199999999999875e+01 6.273037671741662052e+03
9.471999999999999886e+01 6.289371008648054158e+03
9.497599999999999909e+01 6.322158134954509478e+03
9.535999999999999943e+01 6.379472155652202673e+03
9.548799999999999955e+01 6.388864645150889373e+03
9.587199999999999989e+01 6.446507012854787718e+03
9.612800000000000011e+01 6.479473023034801372e+03
9.625600000000000023e+01 6.496135273277118358e+03
9.632000000000000739e+01 6.504748194147357026e+03
9.635200000000000387e+01 6.509129566477031403e+03
9.636799999999999500e+01 6.511347758562807030e+03
9.637600000000000477e+01 6.512480698815630603e+03
9.637999999999999545e+01 6.513039244276286809e+03
9.638200000000000500e+01 6.513321445567805313e+03
9.638299999999999557e+01 6.513464893844768994e+03
9.638400000000000034e+01 6.510939373555099337e+03
9.651200000000000045e+01 6.523425792489690139e+03
9.856000000000000227e+01 6.798200120271465494e+03
1.026560000000000059e+02 7.362290295351722307e+03
1.045760000000000076e+02 7.642197823615035304e+03
1.086719999999999970e+02 8.240020942565759469e+03
1.107199999999999989e+02 8.548560632768218056e+03
1.108479999999999990e+02 8.563641275629533993e+03
1.117439999999999998e+02 8.703846944138800609e+03
1.122560000000000002e+02 8.782184985889931340e+03
1.125120000000000005e+02 8.820638483422982972e+03
1.126400000000000006e+02 8.840088412670647813e+03
1.127040000000000077e+02 8.850137331684050878e+03
1.127360000000000042e+02 8.855249226207319225e+03
1.127519999999999953e+02 8.857836199213181317e+03
1.127600000000000051e+02 8.859157445334743898e+03
1.127639999999999958e+02 8.859808893949528283e+03
1.127660000000000053e+02 8.860138160366401280e+03
1.127669999999999959e+02 8.860305448988057833e+03
1.127680000000000007e+02 8.859576838833743750e+03
1.272319999999999993e+02 1.122771622726424175e+04
1.272330000000000041e+02 1.122797285313510838e+04
1.272340000000000089e+02 1.122815217435103659e+04
1.272360000000000042e+02 1.122850438255390509e+04
1.272400000000000091e+02 1.122920155115111083e+04
1.272480000000000047e+02 1.123061603777991513e+04
1.272639999999999958e+02 1.123339016800347781e+04
1.272960000000000065e+02 1.123889109511173956e+04
1.273599999999999994e+02 1.124987629724595536e+04
1.274879999999999995e+02 1.127172763398272400e+04
1.277439999999999998e+02 1.131552047139122806e+04
1.282560000000000002e+02 1.140460503250286638e+04
1.291520000000000152e+02 1.156790872021066389e+04
1.292800000000000011e+02 1.158402463360475122e+04
1.313280000000000030e+02 1.194917187584006024e+04
1.354240000000000066e+02 1.269365940643065733e+04
1.373439999999999941e+02 1.306041513892469811e+04
1.414399999999999977e+02 1.383851994441045281e+04
1.434879999999999995e+02 1.423733322052795666e+04
1.436160000000000139e+02 1.425633048938367028e+04
1.436169999999999902e+02 1.425391747872247470e+04
1.436179999999999950e+02 1.425411947163804871e+04
1.436200000000000045e+02 1.425451638385913429e+04
1.436239999999999952e+02 1.425530191769642806e+04
1.436320000000000050e+02 1.425689551628374829e+04
1.436479999999999961e+02 1.426002299888840389e+04
1.436800000000000068e+02 1.426622339621296487e+04
1.437439999999999998e+02 1.427860380189258285e+04
1.438720000000000141e+02 1.430323320216782849e+04
1.441280000000000143e+02 1.435257196479459344e+04
1.445120000000000005e+02 1.443743086704527377e+04
1.446400000000000148e+02 1.445286950135531879e+04
1.450240000000000009e+02 1.453828913293994265e+04
1.452800000000000011e+02 1.458779867568965346e+04
1.454080000000000155e+02 1.461279655620478297e+04
1.454720000000000084e+02 1.462572130339459363e+04
1.455039999999999907e+02 1.463229649180386878e+04
1.455200000000000102e+02 1.463562357130682904e+04
1.455279999999999916e+02 1.463732303332958327e+04
1.455320000000000107e+02 1.463816135094996389e+04
1.455339999999999918e+02 1.463858534902855718e+04
1.455349999999999966e+02 1.463880043579269841e+04
1.456640000000000157e+02 1.465473264016105168e+04
1.477119999999999891e+02 1.506502443927704371e+04
1.518079999999999927e+02 1.589964454360754280e+04
1.518089999999999975e+02 1.590633767594935671e+04
1.518100000000000023e+02 1.590655062253459619e+04
1.518120000000000118e+02 1.590696980558306677e+04
1.518160000000000025e+02 1.590779969752688885e+04
1.518240000000000123e+02 1.590948347364477195e+04
1.518400000000000034e+02 1.591278599700317864e+04
1.518720000000000141e+02 1.591933489738184471e+04
1.519360000000000070e+02 1.593241132722588372e+04
1.520639999999999930e+02 1.595841859180478787e+04
1.523199999999999932e+02 1.601053061599192188e+04
1.528319999999999936e+02 1.611648462755345099e+04
1.538559999999999945e+02 1.632956425397925341e+04
1.559039999999999964e+02 1.676239190794069145e+04
1.559050000000000011e+02 1.676361165741832883e+04
1.559060000000000059e+02 1.676383022866841566e+04
1.559080000000000155e+02 1.676426061355463389e+04
1.559120000000000061e+02 1.676511254876448220e+04
1.559200000000000159e+02 1.676684132337354458e+04
1.559360000000000070e+02 1.677023128721924149e+04
1.559679999999999893e+02 1.677695384085941987e+04
1.560320000000000107e+02 1.679037691449855629e+04
1.561599999999999966e+02 1.681707662886653634e+04
1.564159999999999968e+02 1.687057195284728368e+04
1.569279999999999973e+02 1.697936287096021260e+04
1.579519999999999982e+02 1.719804418483700647e+04
1.579530000000000030e+02 1.720195737506767910e+04
1.579540000000000077e+02 1.720217890900584825e+04
1.579560000000000173e+02 1.720261512622658483e+04
1.579600000000000080e+02 1.720347837990539483e+04
1.579679999999999893e+02 1.720523024917972725e+04
1.579840000000000089e+02 1.720866513886541361e+04
1.580159999999999911e+02 1.721547815947750496e+04
1.580800000000000125e+02 1.722908378072256528e+04
1.582079999999999984e+02 1.725613641628656842e+04
1.584639999999999986e+02 1.731031402252318730e+04
1.589759999999999991e+02 1.742051033587489655e+04
1.589770000000000039e+02 1.742191621801294968e+04
1.589780000000000086e+02 1.742213917460015364e+04
1.589799999999999898e+02 1.742257819187781570e+04
1.589840000000000089e+02 1.742344700191665106e+04
1.589919999999999902e+02 1.742521029612813072e+04
1.590080000000000098e+02 1.742866697717221905e+04
1.590399999999999920e+02 1.743552294769730725e+04
1.591040000000000134e+02 1.744921291698984351e+04
1.592319999999999993e+02 1.747642960957142714e+04
1.594879999999999995e+02 1.753094492218071173e+04
1.594890000000000043e+02 1.753253378532199713e+04
1.594900000000000091e+02 1.753275747025631790e+04
1.594919999999999902e+02 1.753319795370535212e+04
1.594960000000000093e+02 1.753406949719860859e+04
1.595039999999999907e+02 1.753583849761802412e+04
1.595200000000000102e+02 1.753930652111622112e+04
1.595519999999999925e+02 1.754618455634132260e+04
1.596160000000000139e+02 1.755991841823466166e+04
1.597439999999999998e+02 1.758721656921879185e+04
1.597450000000000045e+02 1.758684319067009710e+04
1.597460000000000093e+02 1.758706719477254956e+04
1.597479999999999905e+02 1.758750837181124734e+04
1.597520000000000095e+02 1.758838127256769076e+04
1.597599999999999909e+02 1.759015298546104896e+04
1.597760000000000105e+02 1.759362613087688078e+04
1.598079999999999927e+02 1.760051489403326559e+04
1.598720000000000141e+02 1.761427032296962352e+04
1.598729999999999905e+02 1.761429945153021617e+04
1.598739999999999952e+02 1.761452363749197684e+04
1.598760000000000048e+02 1.761496519947016350e+04
1.598799999999999955e+02 1.761583882001250458e+04
1.598880000000000052e+02 1.761761201724833882e+04
1.599039999999999964e+02 1.762108801032498377e+04
1.599360000000000070e+02 1.762798250634432770e+04
1.599370000000000118e+02 1.762849491494340691e+04
1.599380000000000166e+02 1.762871919661111315e+04
1.599399999999999977e+02 1.762916095665676767e+04
1.599440000000000168e+02 1.763003495266800383e+04
1.599519999999999982e+02 1.763180891660299676e+04
1.599679999999999893e+02 1.763528640744673976e+04
1.599689999999999941e+02 1.763572203950121184e+04
1.599699999999999989e+02 1.763594637035425694e+04
1.599720000000000084e+02 1.763638823289084758e+04
1.599759999999999991e+02 1.763726242260764775e+04
1.599840000000000089e+02 1.763903678083219347e+04
1.599850000000000136e+02 1.763937666828763395e+04
1.599859999999999900e+02 1.763960102510038996e+04
1.599879999999999995e+02 1.764004293754919490e+04
1.599919999999999902e+02 1.764091722459234734e+04
1.599929999999999950e+02 1.764124565376950704e+04
1.599939999999999998e+02 1.764147002359278486e+04
1.599960000000000093e+02 1.764191196170882176e+04
1.599970000000000141e+02 1.764216745526210434e+04
1.599979999999999905e+02 1.764239183197372768e+04
1.599989999999999952e+02 1.764263370881810260e+04
1.600000000000000000e+02 1.764229168989458412e+04
1.600010000000000048e+02 1.764309358707049614e+04
1.600020000000000095e+02 1.764330004557776192e+04
1.600030000000000143e+02 1.764353554740529216e+04
1.600039999999999907e+02 1.764370814242691631e+04
1.600060000000000002e+02 1.764417441610217065e+04
1.600070000000000050e+02 1.764440992416083463e+04
1.600080000000000098e+02 1.764456094988694531e+04
1.600120000000000005e+02 1.764548284863568188e+04
1.600140000000000100e+02 1.764594914620678537e+04
1.600150000000000148e+02 1.764618466662788342e+04
1.600159999999999911e+02 1.764617042100949038e+04
1.600240000000000009e+02 1.764803978367424133e+04
1.600279999999999916e+02 1.764896178343021893e+04
1.600300000000000011e+02 1.764942812621268604e+04
1.600310000000000059e+02 1.764966367208800875e+04
1.600320000000000107e+02 1.764941400873410748e+04
1.600480000000000018e+02 1.765307014736328347e+04
1.600560000000000116e+02 1.765493988858968078e+04
1.600600000000000023e+02 1.765586208341639576e+04
1.600620000000000118e+02 1.765632851586859761e+04
1.600630000000000166e+02 1.765656411191791267e+04
1.600639999999999930e+02 1.765595659258029264e+04
1.600960000000000036e+02 1.766318957404691901e+04
1.601119999999999948e+02 1.766684711397398132e+04
1.601200000000000045e+02 1.766871755628372193e+04
1.601239999999999952e+02 1.766964010544097619e+04
1.601260000000000048e+02 1.767010670369438958e+04
1.601270000000000095e+02 1.767034239099406113e+04
1.601280000000000143e+02 1.766911208537521816e+04
1.601920000000000073e+02 1.768332957005890057e+04
1.602239999999999895e+02 1.769056764220098921e+04
1.602400000000000091e+02 1.769422776172532394e+04
1.602479999999999905e+02 1.769609953922683781e+04
1.602520000000000095e+02 1.769702271821929025e+04
1.602539999999999907e+02 1.769748963947006268e+04
1.602549999999999955e+02 1.769772549525080103e+04
