# time MSD
4.092000000000000526e+00 9.393141063132237889e+01
4.094000000000000306e+00 9.402014090635931609e+01
4.094999999999999751e+00 9.406419686637048017e+01
4.096000000000000085e+00 9.432735940155913568e+01
6.144000000000000128e+00 2.060677227138851890e+02
7.168000000000000149e+00 2.780808899667410969e+02
7.679999999999999716e+00 3.180578101209861188e+02
7.935999999999999943e+00 3.391636844743595134e+02
8.064000000000000057e+00 3.500287567800507418e+02
8.128000000000000114e+00 3.555394087026650709e+02
8.160000000000000142e+00 3.583097115488762938e+02
8.176000000000000156e+00 3.597005576734338774e+02
8.184000000000001052e+00 3.603960535833421091e+02
8.188000000000000611e+00 3.607446068188472736e+02
8.189999999999999503e+00 3.609180854069583688e+02
8.191000000000000725e+00 3.610042893051306123e+02
8.192000000000000171e+00 3.613027427854199232e+02
1.228800000000000026e+01 8.012310990983972943e+02
1.433600000000000030e+01 1.085593843241375453e+03
1.446499999999999986e+01 1.105067960377952659e+03
1.446600000000000108e+01 1.105218198447149234e+03
1.446799999999999997e+01 1.105519601275043669e+03
1.447199999999999953e+01 1.106126218794253646e+03
1.448000000000000043e+01 1.107338630773342629e+03
1.449600000000000044e+01 1.109767973382711716e+03
1.452800000000000047e+01 1.114628778037957773e+03
1.459200000000000053e+01 1.124388740987457595e+03
1.472000000000000064e+01 1.144020115773707630e+03
1.497600000000000087e+01 1.183731574938241920e+03
1.535999999999999943e+01 1.243907227062004267e+03
1.548799999999999955e+01 1.264908812765125731e+03
1.587199999999999989e+01 1.326915289275231089e+03
1.612800000000000011e+01 1.369661799301962446e+03
1.625600000000000023e+01 1.391412063433253252e+03
1.632000000000000028e+01 1.402378516853455949e+03
1.635200000000000031e+01 1.407877008233118431e+03
1.636800000000000210e+01 1.410633476113691358e+03
1.637600000000000122e+01 1.412011091061696789e+03
1.637999999999999901e+01 1.412700853196427715e+03
1.638200000000000145e+01 1.413043886883914865e+03
1.638299999999999912e+01 1.413214500344777207e+03
1.638400000000000034e+01 1.414665304106148824e+03
1.651200000000000045e+01 1.435429058018817614e+03
1.855999999999999872e+01 1.808547260997028616e+03
2.265599999999999881e+01 2.686064194563140973e+03
2.457600000000000051e+01 3.158823102563090288e+03
2.867200000000000060e+01 4.290685362213755980e+03
3.071999999999999886e+01 4.920245659514424915e+03
3.084799999999999898e+01 4.958579995029497695e+03
3.174399999999999977e+01 5.251263248811950689e+03
3.225600000000000023e+01 5.420518461883329110e+03
3.251200000000000045e+01 5.506584702469845070e+03
3.264000000000000057e+01 5.550105726286760728e+03
3.270400000000000063e+01 5.571978973594558738e+03
3.273600000000000421e+01 5.582932259045533101e+03
3.275200000000000244e+01 5.588420804472591044e+03
3.275999999999999801e+01 5.591162420198503241e+03
3.276400000000000290e+01 5.592535344664470358e+03
3.276599999999999824e+01 5.593217903288791604e+03
3.276700000000000301e+01 5.593557581416560424e+03
3.276800000000000068e+01 5.597817270897287017e+03
4.723199999999999932e+01 1.158002726768279535e+04
4.723300000000000409e+01 1.158781720742013022e+04
4.723400000000000176e+01 1.158830357614778404e+04
4.723600000000000421e+01 1.158927921591167797e+04
4.724000000000000199e+01 1.159124399261535473e+04
4.724799999999999756e+01 1.159516872666001291e+04
4.726400000000000290e+01 1.160302867641528246e+04
4.729599999999999937e+01 1.161873920911031928e+04
4.735999999999999943e+01 1.165020725304397092e+04
4.748799999999999955e+01 1.171322775820213246e+04
4.774399999999999977e+01 1.183954134109409461e+04
4.825600000000000023e+01 1.209332342027398045e+04
4.915200000000000102e+01 1.254762210115508969e+04
4.928000000000000114e+01 1.260919696350823870e+04
5.132800000000000296e+01 1.367300135417117599e+04
5.542399999999999949e+01 1.593424181411695463e+04
5.734400000000000119e+01 1.705796538937474907e+04
6.143999999999999773e+01 1.957356979346350636e+04
6.348799999999999955e+01 2.089365905275265322e+04
6.361599999999999966e+01 2.097324144954167787e+04
6.361700000000000443e+01 2.098014624401577748e+04
6.361800000000000210e+01 2.098080052281665849e+04
6.362000000000000455e+01 2.098211326456960524e+04
6.362400000000000233e+01 2.098475639735618461e+04
6.363199999999999790e+01 2.099003659669276749e+04
6.364800000000000324e+01 2.100061046284064287e+04
6.367999999999999972e+01 2.102174279703813227e+04
6.374399999999999977e+01 2.106405979665399354e+04
6.387199999999999989e+01 2.114876424036150638e+04
6.412800000000000011e+01 2.131835665181533841e+04
6.451200000000000045e+01 2.157006239522154283e+04
6.464000000000000057e+01 2.165839259473668426e+04
6.502400000000000091e+01 2.191172601410421703e+04
6.528000000000000114e+01 2.208444715768015158e+04
6.540800000000000125e+01 2.217152949465955680e+04
6.547200000000000841e+01 2.221522560435447667e+04
6.550400000000000489e+01 2.223709079263755120e+04
6.551999999999999602e+01 2.224804160241356658e+04
6.552800000000000580e+01 2.225351105475086297e+04
6.553199999999999648e+01 2.225625003663019015e+04
6.553400000000000603e+01 2.225761157838916552e+04
6.553499999999999659e+01 2.225828910098453343e+04
6.566400000000000148e+01 2.234687019972993221e+04
6.771200000000000330e+01 2.375587239293481252e+04
7.180800000000000693e+01 2.670896278717006498e+04
7.180899999999999750e+01 2.671101409307436552e+04
7.181000000000000227e+01 2.671175242872684612e+04
7.181199999999999761e+01 2.671323359039900970e+04
7.181600000000000250e+01 2.671621582861967909e+04
7.182399999999999807e+01 2.672217462740753399e+04
7.184000000000000341e+01 2.673410717621476579e+04
7.187199999999999989e+01 2.675795289164103087e+04
7.193600000000000705e+01 2.680569809456036819e+04
7.206400000000000716e+01 2.690125054992208970e+04
7.232000000000000739e+01 2.709248259222832712e+04
7.283200000000000784e+01 2.747563726994515309e+04
7.385599999999999454e+01 2.825038599449909816e+04
7.590399999999999636e+01 2.983202257144986652e+04
7.590500000000000114e+01 2.983727893264293380e+04
7.590600000000000591e+01 2.983805947752863722e+04
7.590800000000000125e+01 2.983962484628117454e+04
7.591200000000000614e+01 2.984277670702405157e+04
7.592000000000000171e+01 2.984907445472115069e+04
7.593600000000000705e+01 2.986168612635805766e+04
7.596800000000000352e+01 2.988688851727887959e+04
7.603199999999999648e+01 2.993734695630050555e+04
7.615999999999999659e+01 3.003832533577633149e+04
7.641599999999999682e+01 3.024037940052380873e+04
7.692799999999999727e+01 3.064508416274058254e+04
7.795199999999999818e+01 3.146295780046247455e+04
7.795300000000000296e+01 3.146214886023562212e+04
7.795400000000000773e+01 3.146295039513647498e+04
7.795600000000000307e+01 3.146455781531801404e+04
7.796000000000000796e+01 3.146779444653328028e+04
7.796800000000000352e+01 3.147426152772985733e+04
7.798399999999999466e+01 3.148721196665730167e+04
7.801600000000000534e+01 3.151309187248786111e+04
7.807999999999999829e+01 3.156490491123468746e+04
7.820799999999999841e+01 3.166859197430182394e+04
7.846399999999999864e+01 3.187604854175631772e+04
7.897599999999999909e+01 3.229153049974120222e+04
7.897700000000000387e+01 3.229109897608312531e+04
7.897800000000000864e+01 3.229191096278347686e+04
7.898000000000000398e+01 3.229353938590318285e+04
7.898399999999999466e+01 3.229681849603494629e+04
7.899200000000000443e+01 3.230337010952811761e+04
7.900799999999999557e+01 3.231648998981686600e+04
7.904000000000000625e+01 3.234270753812507974e+04
7.910399999999999920e+01 3.239519686077237202e+04
7.923199999999999932e+01 3.250023666058372328e+04
7.948799999999999955e+01 3.271039708038548997e+04
7.948900000000000432e+01 3.270870665657304198e+04
7.948999999999999488e+01 3.270952387853446999e+04
7.949200000000000443e+01 3.271116289815566779e+04
7.949599999999999511e+01 3.271446327052709239e+04
7.950400000000000489e+01 3.272105723764379582e+04
7.951999999999999602e+01 3.273426197190502353e+04
7.955200000000000671e+01 3.276064916310775516e+04
7.961599999999999966e+01 3.281347740897611948e+04
7.974399999999999977e+01 3.291919220835210581e+04
7.974500000000000455e+01 3.291967399028028012e+04
7.974599999999999511e+01 3.292049383069301985e+04
7.974800000000000466e+01 3.292213812521813816e+04
7.975199999999999534e+01 3.292544911999105534e+04
7.976000000000000512e+01 3.293206425230512104e+04
7.977599999999999625e+01 3.294531140607168345e+04
7.980800000000000693e+01 3.297178344382817158e+04
7.987199999999999989e+01 3.302478137167209934e+04
7.987300000000000466e+01 3.302600997862553777e+04
7.987399999999999523e+01 3.302683113322919962e+04
7.987600000000000477e+01 3.302847806180676707e+04
7.987999999999999545e+01 3.303179438342759386e+04
7.988800000000000523e+01 3.303842015233298298e+04
7.990399999999999636e+01 3.305168861043946526e+04
7.993600000000000705e+01 3.307820317294623965e+04
7.993699999999999761e+01 3.307936388073531998e+04
7.993800000000000239e+01 3.308018569616526656e+04
7.993999999999999773e+01 3.308183394823206618e+04
7.994400000000000261e+01 3.308515294120966428e+04
7.995199999999999818e+01 3.309178405564322748e+04
7.996800000000000352e+01 3.310506322097676457e+04
7.996900000000000830e+01 3.310606048633898899e+04
7.996999999999999886e+01 3.310688263220991939e+04
7.997200000000000841e+01 3.310853154798965988e+04
7.997599999999999909e+01 3.311185187886592030e+04
7.998399999999999466e+01 3.311848566949584347e+04
7.998499999999999943e+01 3.311942671659677580e+04
7.998600000000000421e+01 3.312024902751624904e+04
7.998799999999999955e+01 3.312189827494449128e+04
7.999200000000000443e+01 3.312521927337729721e+04
7.999299999999999500e+01 3.312610198159539141e+04
7.999399999999999977e+01 3.312692437489907752e+04
7.999599999999999511e+01 3.312857378807229543e+04
7.999699999999999989e+01 3.312944461802375008e+04
7.999800000000000466e+01 3.313026705236967973e+04
7.999899999999999523e+01 3.313110661563743633e+04
8.000000000000000000e+01 3.313113184448482207e+04
8.000100000000000477e+01 3.313275607392463280e+04
8.000199999999999534e+01 3.313357860791508574e+04
8.000300000000000011e+01 3.313440563200542238e+04
8.000400000000000489e+01 3.313523804726896924e+04
8.000600000000000023e+01 3.313690018768842856e+04
8.000700000000000500e+01 3.313772725300788443e+04
8.000799999999999557e+01 3.313853091604277870e+04
8.001200000000000045e+01 3.314187417753373302e+04
8.001399999999999579e+01 3.314353648236524168e+04
8.001500000000000057e+01 3.314436363038515265e+04
8.001600000000000534e+01 3.314514159937062504e+04
8.002400000000000091e+01 3.315181945234522573e+04
8.002800000000000580e+01 3.315516338254464790e+04
8.003000000000000114e+01 3.315682601912302198e+04
8.003100000000000591e+01 3.315765333301752253e+04
8.003199999999999648e+01 3.315831679733409692e+04
8.004800000000000182e+01 3.317169354532950820e+04
8.005599999999999739e+01 3.317837406799323071e+04
8.006000000000000227e+01 3.318171933564691426e+04
8.006199999999999761e+01 3.318338263245409325e+04
8.006300000000000239e+01 3.318421027572346065e+04
8.006400000000000716e+01 3.318472493584449694e+04
8.009600000000000364e+01 3.321146398226743622e+04
8.011199999999999477e+01 3.322485141736203514e+04
8.012000000000000455e+01 3.323153728457185207e+04
8.012399999999999523e+01 3.323488523415428062e+04
8.012600000000000477e+01 3.323654985277885862e+04
8.012699999999999534e+01 3.323737815518360003e+04
8.012800000000000011e+01 3.323750984976648033e+04
8.019200000000000728e+01 3.329103405006798130e+04
8.022400000000000375e+01 3.331781583351689187e+04
8.023999999999999488e+01 3.333122462758208712e+04
8.024800000000000466e+01 3.333792116425995482e+04
8.025199999999999534e+01 3.334127447492227657e+04
8.025400000000000489e+01 3.334294174451805156e+04
8.025499999999999545e+01 3.334377136193227489e+04
8.025600000000000023e+01 3.334301373473817512e+04
8.038400000000000034e+01 3.345002858204767108e+04
8.044800000000000750e+01 3.350372311043636728e+04
8.048000000000000398e+01 3.353059006378794584e+04
8.049599999999999511e+01 3.354404151886473119e+04
8.050400000000000489e+01 3.355075929279351112e+04
8.050799999999999557e+01 3.355412332606022392e+04
8.051000000000000512e+01 3.355579590530983114e+04
8.051099999999999568e+01 3.355662813769368950e+04
8.051200000000000045e+01 3.355425161349304108e+04
8.076800000000000068e+01 3.376792072465863748e+04
8.089600000000000080e+01 3.387561456983986136e+04
8.096000000000000796e+01 3.392964941376844945e+04
8.099200000000000443e+01 3.395668667559853930e+04
8.100799999999999557e+01 3.397022354713782261e+04
8.101600000000000534e+01 3.397698386121521617e+04
8.101999999999999602e+01 3.398036930091610702e+04
8.102200000000000557e+01 3.398205247190315276e+04
8.102299999999999613e+01 3.398288994460129470e+04
8.102400000000000091e+01 3.398145631346102891e+04
8.153600000000000136e+01 3.440982187910766515e+04
8.179200000000000159e+01 3.462619888236109546e+04
8.192000000000000171e+01 3.473525281458719837e+04
8.198399999999999466e+01 3.478996876165367576e+04
8.201600000000000534e+01 3.481734668973254884e+04
8.203199999999999648e+01 3.483105379743745289e+04
8.204000000000000625e+01 3.483789940114915225e+04
8.204399999999999693e+01 3.484132738970444188e+04
8.204600000000000648e+01 3.484303174691983440e+04
8.204699999999999704e+01 3.484387980847744620e+04
8.204800000000000182e+01 3.484203504242652707e+04
8.307200000000000273e+01 3.571410123679974640e+04
8.358400000000000318e+01 3.615322093578919157e+04
8.384000000000000341e+01 3.637500295659401309e+04
8.396800000000000352e+01 3.648677378784972097e+04
8.403199999999999648e+01 3.654285100950436026e+04
8.406400000000000716e+01 3.657090958475212392e+04
8.407999999999999829e+01 3.658495750644220971e+04
8.408800000000000807e+01 3.659197343534792890e+04
8.409199999999999875e+01 3.659548683896615694e+04
8.409400000000000830e+01 3.659723343450824905e+04
8.409499999999999886e+01 3.659810252627163572e+04
8.409600000000000364e+01 3.660271468518309121e+04
8.614400000000000546e+01 3.840010403982853313e+04
8.716800000000000637e+01 3.931530331961796037e+04
8.768000000000000682e+01 3.977597117104708741e+04
8.793600000000000705e+01 4.000857904203036742e+04
8.806400000000000716e+01 4.012578830794522219e+04
8.812800000000000011e+01 4.018459159912930772e+04
8.815999999999999659e+01 4.021401263928094704e+04
8.817600000000000193e+01 4.022874321907692502e+04
8.818399999999999750e+01 4.023610020208140486e+04
8.818800000000000239e+01 4.023978437188231328e+04
8.818999999999999773e+01 4.024161589189825463e+04
8.819100000000000250e+01 4.024252718545005337e+04
8.819200000000000728e+01 4.024411659375250747e+04
9.228799999999999670e+01 4.406166726109809679e+04
9.433599999999999852e+01 4.603160515304990258e+04
9.446500000000000341e+01 4.615671168522583321e+04
9.446600000000000819e+01 4.615768277934493381e+04
9.446800000000000352e+01 4.615963035057578236e+04
9.447200000000000841e+01 4.616355158389314602e+04
9.448000000000000398e+01 4.617138154330039833e+04
9.449599999999999511e+01 4.618706728547524108e+04
9.452800000000000580e+01 4.621841597616437502e+04
9.459199999999999875e+01 4.628117167543775577e+04
9.471999999999999886e+01 4.640673491181719146e+04
9.497599999999999909e+01 4.665786918469645752e+04
9.535999999999999943e+01 4.703320539475580881e+04
9.548799999999999955e+01 4.716030912768774579e+04
9.587199999999999989e+01 4.753692632068620878e+04
9.612800000000000011e+01 4.779116451321735804e+04
9.625600000000000023e+01 4.791925994930287561e+04
9.632000000000000739e+01 4.798352176014972792e+04
9.635200000000000387e+01 4.801567215411951474e+04
9.636799999999999500e+01 4.803176926016413927e+04
9.637600000000000477e+01 4.803980876671172882e+04
9.637999999999999545e+01 4.804383433106743178e+04
9.638200000000000500e+01 4.804583567748949281e+04
9.638299999999999557e+01 4.804683169040393841e+04
9.638400000000000034e+01 4.805418621466704644e+04
9.651200000000000045e+01 4.817358461949267803e+04
9.856000000000000227e+01 5.023231170394552464e+04
1.026560000000000059e+02 5.448710106477016234e+04
1.045760000000000076e+02 5.655032239284838579e+04
1.086719999999999970e+02 6.105966317292523308e+04
1.107199999999999989e+02 6.337490323237576376e+04
1.108479999999999990e+02 6.351168666796243633e+04
1.117439999999999998e+02 6.454926006782888726e+04
1.122560000000000002e+02 6.513907258557965542e+04
1.125120000000000005e+02 6.543663255992135964e+04
1.126400000000000006e+02 6.558652302167266316e+04
1.127040000000000077e+02 6.566170989992145041e+04
1.127360000000000042e+02 6.569932326258835383e+04
1.127519999999999953e+02 6.571815544193875394e+04
1.127600000000000051e+02 6.572756128464006179e+04
1.127639999999999958e+02 6.573227034523700422e+04
1.127660000000000053e+02 6.573461165667577006e+04
1.127669999999999959e+02 6.573577711167898087e+04
1.127680000000000007e+02 6.575028797519060026e+04
1.272319999999999993e+02 8.364215009078744333e+04
1.272330000000000041e+02 8.366329095397744095e+04
1.272340000000000089e+02 8.366459781028605357e+04
1.272360000000000042e+02 8.366721997636753076e+04
1.272400000000000091e+02 8.367249929560901364e+04
1.272480000000000047e+02 8.368304063005532953e+04
1.272639999999999958e+02 8.370415439597041404e+04
1.272960000000000065e+02 8.374635058739923988e+04
1.273599999999999994e+02 8.383081553158165480e+04
1.274879999999999995e+02 8.399977483575846418e+04
1.277439999999999998e+02 8.433756715083506424e+04
1.282560000000000002e+02 8.501263190439344908e+04
1.291520000000000152e+02 8.621010840523030492e+04
1.292800000000000011e+02 8.637124233408906730e+04
1.313280000000000030e+02 8.912054683779120387e+04
1.354240000000000066e+02 9.475894235469936393e+04
1.373439999999999941e+02 9.747259254071617033e+04
1.414399999999999977e+02 1.033658093549400946e+05
1.434879999999999995e+02 1.063718332040526439e+05
1.436160000000000139e+02 1.065501396020526736e+05
1.436169999999999902e+02 1.065662721032310801e+05
1.436179999999999950e+02 1.065677471800189087e+05
1.436200000000000045e+02 1.065707068769586185e+05
1.436239999999999952e+02 1.065766652545930556e+05
1.436320000000000050e+02 1.065885629611109907e+05
1.436479999999999961e+02 1.066123940493543341e+05
1.436800000000000068e+02 1.066600167034038750e+05
1.437439999999999998e+02 1.067553403461989074e+05
1.438720000000000141e+02 1.069460077377377311e+05
1.441280000000000143e+02 1.073271231938075507e+05
1.445120000000000005e+02 1.078915311244619079e+05
1.446400000000000148e+02 1.080884666959329916e+05
1.450240000000000009e+02 1.086536685976720473e+05
1.452800000000000011e+02 1.090378592887134582e+05
1.454080000000000155e+02 1.092313028278412676e+05
1.454720000000000084e+02 1.093283129268931370e+05
1.455039999999999907e+02 1.093768405478689383e+05
1.455200000000000102e+02 1.094011336414130928e+05
1.455279999999999916e+02 1.094132672769221681e+05
1.455320000000000107e+02 1.094193425144426583e+05
1.455339999999999918e+02 1.094223627120208985e+05
1.455349999999999966e+02 1.094238663914182980e+05
1.456640000000000157e+02 1.096197678782451258e+05
1.477119999999999891e+02 1.127143438882848423e+05
1.518079999999999927e+02 1.190445078963235574e+05
1.518089999999999975e+02 1.190485020661017770e+05
1.518100000000000023e+02 1.190500610890312528e+05
1.518120000000000118e+02 1.190531892751156556e+05
1.518160000000000025e+02 1.190594868066040654e+05
1.518240000000000123e+02 1.190720618948916963e+05
1.518400000000000034e+02 1.190972495916600892e+05
1.518720000000000141e+02 1.191475820096874522e+05
1.519360000000000070e+02 1.192483308006201405e+05
1.520639999999999930e+02 1.194498420031785936e+05
1.523199999999999932e+02 1.198525986692875158e+05
1.528319999999999936e+02 1.206570770230148773e+05
1.538559999999999945e+02 1.222746008734835195e+05
1.559039999999999964e+02 1.255416671555949288e+05
1.559050000000000011e+02 1.255526656952046615e+05
1.559060000000000059e+02 1.255542667825781682e+05
1.559080000000000155e+02 1.255574792415427655e+05
1.559120000000000061e+02 1.255639463904902514e+05
1.559200000000000159e+02 1.255768597074496938e+05
1.559360000000000070e+02 1.256027257594772673e+05
1.559679999999999893e+02 1.256544119334835559e+05
1.560320000000000107e+02 1.257578712997423863e+05
1.561599999999999966e+02 1.259648005637854512e+05
1.564159999999999968e+02 1.263783807938301907e+05
1.569279999999999973e+02 1.272044532543762325e+05
1.579519999999999982e+02 1.288651405453488987e+05
1.579530000000000030e+02 1.288633762099568848e+05
1.579540000000000077e+02 1.288649983096513461e+05
1.579560000000000173e+02 1.288682528617124190e+05
1.579600000000000080e+02 1.288748048522461031e+05
1.579679999999999893e+02 1.288878872274623864e+05
1.579840000000000089e+02 1.289140919613150327e+05
1.580159999999999911e+02 1.289664551093676127e+05
1.580800000000000125e+02 1.290712683889841865e+05
1.582079999999999984e+02 1.292809034100955614e+05
1.584639999999999986e+02 1.296998853630594240e+05
1.589759999999999991e+02 1.305367303341512597e+05
1.589770000000000039e+02 1.305359935339850053e+05
1.589780000000000086e+02 1.305376261020712991e+05
1.589799999999999898e+02 1.305409018533809576e+05
1.589840000000000089e+02 1.305474962977569958e+05
1.589919999999999902e+02 1.305606636032670358e+05
1.590080000000000098e+02 1.305870382891245827e+05
1.590399999999999920e+02 1.306397409835853468e+05
1.591040000000000134e+02 1.307452337734224711e+05
1.592319999999999993e+02 1.309562257459217362e+05
1.594879999999999995e+02 1.313779141794707684e+05
1.594890000000000043e+02 1.313742274778991996e+05
1.594900000000000091e+02 1.313758653076785558e+05
1.594919999999999902e+02 1.313791515665827610e+05
1.594960000000000093e+02 1.313857671651774144e+05
1.595039999999999907e+02 1.313989767973499256e+05
1.595200000000000102e+02 1.314254360081514460e+05
1.595519999999999925e+02 1.314783073468437360e+05
1.596160000000000139e+02 1.315841382437137654e+05
1.597439999999999998e+02 1.317958059802779462e+05
1.597450000000000045e+02 1.317965891127890209e+05
1.597460000000000093e+02 1.317982295740117261e+05
1.597479999999999905e+02 1.318015210614018433e+05
1.597520000000000095e+02 1.318081473002508865e+05
1.597599999999999909e+02 1.318213781140166393e+05
1.597760000000000105e+02 1.318478797369320819e+05
1.598079999999999927e+02 1.319008358933777781e+05
1.598720000000000141e+02 1.320068366548438789e+05
1.598729999999999905e+02 1.320092644878946012e+05
1.598739999999999952e+02 1.320109062710720464e+05
1.598760000000000048e+02 1.320142004064756329e+05
1.598799999999999955e+02 1.320208320056976809e+05
1.598880000000000052e+02 1.320340734965693555e+05
1.599039999999999964e+02 1.320605965043952165e+05
1.599360000000000070e+02 1.321135954269459471e+05
1.599370000000000118e+02 1.321159189902221551e+05
1.599380000000000166e+02 1.321175614376433077e+05
1.599399999999999977e+02 1.321208569084169576e+05
1.599440000000000168e+02 1.321274912006437371e+05
1.599519999999999982e+02 1.321407380538349098e+05
1.599679999999999893e+02 1.321672718151734734e+05
1.599689999999999941e+02 1.321692713679003355e+05
1.599699999999999989e+02 1.321709141485411092e+05
1.599720000000000084e+02 1.321742102881561150e+05
1.599759999999999991e+02 1.321808459253567271e+05
1.599840000000000089e+02 1.321940954663192679e+05
1.599850000000000136e+02 1.321959833094360656e+05
1.599859999999999900e+02 1.321976262569053506e+05
1.599879999999999995e+02 1.322009227332462615e+05
1.599919999999999902e+02 1.322075590447904833e+05
1.599929999999999950e+02 1.322093268946954340e+05
1.599939999999999998e+02 1.322109699253295257e+05
1.599960000000000093e+02 1.322142665687650733e+05
1.599970000000000141e+02 1.322160071999283391e+05
1.599979999999999905e+02 1.322176502725551545e+05
1.599989999999999952e+02 1.322193271986597392e+05
1.600000000000000000e+02 1.322192253655538661e+05
1.600010000000000048e+02 1.322226234209020040e+05
1.600020000000000095e+02 1.322242670616939140e+05
1.600030000000000143e+02 1.322259202115421067e+05
1.600039999999999907e+02 1.322275838151794742e+05
1.600060000000000002e+02 1.322309039612552733e+05
1.600070000000000050e+02 1.322325571530573652e+05
1.600080000000000098e+02 1.322341547728370642e+05
1.600120000000000005e+02 1.322408357086726464e+05
1.600140000000000100e+02 1.322441560214209312e+05
1.600150000000000148e+02 1.322458092964803218e+05
1.600159999999999911e+02 1.322473517658740166e+05
1.600240000000000009e+02 1.322606979532397818e+05
1.600279999999999916e+02 1.322673795632937399e+05
1.600300000000000011e+02 1.322707002117028169e+05
1.600310000000000059e+02 1.322723536544559756e+05
1.600320000000000107e+02 1.322736657943592872e+05
1.600480000000000018e+02 1.323003883518445364e+05
1.600560000000000116e+02 1.323137372321175062e+05
1.600600000000000023e+02 1.323204201881528716e+05
1.600620000000000118e+02 1.323237415081778017e+05
1.600630000000000166e+02 1.323253952857827244e+05
1.600639999999999930e+02 1.323264215014718648e+05
1.600960000000000036e+02 1.323798165667874273e+05
1.601119999999999948e+02 1.324065499101722089e+05
1.601200000000000045e+02 1.324199041719410161e+05
1.601239999999999952e+02 1.324265898232435575e+05
1.601260000000000048e+02 1.324299124890677340e+05
1.601270000000000095e+02 1.324315669366099755e+05
1.601280000000000143e+02 1.324318597256040666e+05
1.601920000000000073e+02 1.325386853293735185e+05
1.602239999999999895e+02 1.325921233240151487e+05
1.602400000000000091e+02 1.326188781676349172e+05
1.602479999999999905e+02 1.326322431715553103e+05
1.602520000000000095e+02 1.326389341955268173e+05
1.602539999999999907e+02 1.326422595466202474e+05
1.602549999999999955e+02 1.326439153303696658e+05
