# time MSD
1.044096000000000004e+03 9.279304108231524006e+06
1.046144000000000005e+03 9.315692828732095659e+06
1.047168000000000120e+03 9.333966064684549347e+06
1.047680000000000064e+03 9.343108653397617862e+06
1.047935999999999922e+03 9.347684641482282430e+06
1.048064000000000078e+03 9.349975600230066106e+06
1.048127999999999929e+03 9.351121757119132206e+06
1.048160000000000082e+03 9.351694402911117300e+06
1.048175999999999931e+03 9.351980632178135216e+06
1.048183999999999969e+03 9.352123956031603739e+06
1.048188000000000102e+03 9.352195552446972579e+06
1.048190000000000055e+03 9.352231453906819224e+06
1.048191000000000031e+03 9.352249486916933209e+06
1.048192000000000007e+03 9.352287462740881369e+06
1.052288000000000011e+03 9.425531288468884304e+06
1.054336000000000013e+03 9.462205304265774786e+06
1.054464999999999918e+03 9.464276552324598655e+06
1.054466000000000122e+03 9.464294562196321785e+06
1.054468000000000075e+03 9.464330465161373839e+06
1.054471999999999980e+03 9.464402303183706477e+06
1.054480000000000018e+03 9.464546037636570632e+06
1.054496000000000095e+03 9.464832809181354940e+06
1.054528000000000020e+03 9.465406836888378486e+06
1.054592000000000098e+03 9.466555856238208711e+06
1.054720000000000027e+03 9.468854273128667846e+06
1.054976000000000113e+03 9.473449163470432162e+06
1.055360000000000127e+03 9.480621574911043048e+06
1.055488000000000056e+03 9.482642298753123730e+06
1.055872000000000071e+03 9.489835700475890189e+06
1.056127999999999929e+03 9.494447460775131360e+06
1.056256000000000085e+03 9.496756321967486292e+06
1.056319999999999936e+03 9.497911437460832298e+06
1.056352000000000089e+03 9.498488559397142380e+06
1.056367999999999938e+03 9.498777025465972722e+06
1.056375999999999976e+03 9.498921469437425956e+06
1.056380000000000109e+03 9.498993625948557630e+06
1.056382000000000062e+03 9.499029807930240408e+06
1.056383000000000038e+03 9.499047982092481107e+06
1.056384000000000015e+03 9.498874799374571070e+06
1.056511999999999944e+03 9.501055593950262293e+06
1.058559999999999945e+03 9.537843980660578236e+06
1.062655999999999949e+03 9.611768974254801869e+06
1.064576000000000022e+03 9.646921345743259415e+06
1.068672000000000025e+03 9.721307862241808325e+06
1.070720000000000027e+03 9.758552386912763119e+06
1.070847999999999956e+03 9.760607743666253984e+06
1.071743999999999915e+03 9.777254684010280296e+06
1.072256000000000085e+03 9.786611815380126238e+06
1.072511999999999944e+03 9.791295123084636405e+06
1.072640000000000100e+03 9.793639798005713150e+06
1.072703999999999951e+03 9.794812830710025504e+06
1.072736000000000104e+03 9.795398902525989339e+06
1.072751999999999953e+03 9.795691840891851112e+06
1.072759999999999991e+03 9.795838523070042953e+06
1.072764000000000124e+03 9.795911797473601997e+06
1.072766000000000076e+03 9.795948540534146130e+06
1.072767000000000053e+03 9.795966996543686837e+06
1.072768000000000029e+03 9.795288053593439981e+06
1.087231999999999971e+03 1.006155572535904124e+07
1.087232999999999947e+03 1.006128162929522805e+07
1.087233999999999924e+03 1.006130019823937304e+07
1.087236000000000104e+03 1.006133721625351720e+07
1.087240000000000009e+03 1.006141128526332416e+07
1.087248000000000047e+03 1.006155948225369118e+07
1.087264000000000124e+03 1.006185515654130653e+07
1.087296000000000049e+03 1.006244700428874791e+07
1.087360000000000127e+03 1.006363169330147468e+07
1.087488000000000056e+03 1.006600145277863555e+07
1.087743999999999915e+03 1.007073895851015300e+07
1.088256000000000085e+03 1.008021734866236895e+07
1.089152000000000044e+03 1.009677719254358113e+07
1.089279999999999973e+03 1.009920176160844602e+07
1.091327999999999975e+03 1.013712964225314930e+07
1.095423999999999978e+03 1.021333721022536606e+07
1.097344000000000051e+03 1.024939422542229295e+07
1.101440000000000055e+03 1.032606386956823803e+07
1.103488000000000056e+03 1.036444837480899878e+07
1.103615999999999985e+03 1.036674492471259460e+07
1.103616999999999962e+03 1.036680667439320683e+07
1.103617999999999938e+03 1.036682552300819755e+07
1.103620000000000118e+03 1.036686309859379753e+07
1.103624000000000024e+03 1.036693828453637473e+07
1.103632000000000062e+03 1.036708871515431628e+07
1.103647999999999911e+03 1.036738884591403976e+07
1.103680000000000064e+03 1.036798961449444667e+07
1.103743999999999915e+03 1.036919216007390618e+07
1.103872000000000071e+03 1.037159763258511014e+07
1.104127999999999929e+03 1.037640652328849211e+07
1.104511999999999944e+03 1.038372226200352423e+07
1.104640000000000100e+03 1.038602769562535547e+07
1.105024000000000115e+03 1.039336510031130165e+07
1.105279999999999973e+03 1.039819133942182735e+07
1.105408000000000129e+03 1.040060755241863802e+07
1.105471999999999980e+03 1.040181637295583077e+07
1.105504000000000133e+03 1.040242032400854304e+07
1.105519999999999982e+03 1.040272219644503295e+07
1.105528000000000020e+03 1.040287335488718934e+07
1.105531999999999925e+03 1.040294886518102325e+07
1.105534000000000106e+03 1.040298672912796400e+07
1.105535000000000082e+03 1.040300574791267142e+07
1.105663999999999987e+03 1.040529779727042839e+07
1.107711999999999989e+03 1.044379559014270082e+07
1.111807999999999993e+03 1.052114512566038035e+07
1.111808999999999969e+03 1.052145902732515149e+07
1.111809999999999945e+03 1.052147801609412022e+07
1.111812000000000126e+03 1.052151587076064013e+07
1.111816000000000031e+03 1.052159161550246738e+07
1.111824000000000069e+03 1.052174316371804476e+07
1.111839999999999918e+03 1.052204552648801729e+07
1.111872000000000071e+03 1.052265076049140655e+07
1.111935999999999922e+03 1.052386224454552494e+07
1.112064000000000078e+03 1.052628559580664150e+07
1.112319999999999936e+03 1.053113022523209266e+07
1.112832000000000107e+03 1.054082287638844363e+07
1.113855999999999995e+03 1.056023608424209803e+07
1.115903999999999996e+03 1.059901933267552406e+07
1.115904999999999973e+03 1.059913418194885366e+07
1.115905999999999949e+03 1.059915324076959305e+07
1.115908000000000129e+03 1.059919123507121950e+07
1.115912000000000035e+03 1.059926725895445049e+07
1.115920000000000073e+03 1.059941936556038447e+07
1.115935999999999922e+03 1.059972284363494813e+07
1.115968000000000075e+03 1.060033030826991424e+07
1.116031999999999925e+03 1.060154625695995241e+07
1.116160000000000082e+03 1.060397853745817952e+07
1.116415999999999940e+03 1.060884101966786757e+07
1.116928000000000111e+03 1.061856937188677676e+07
1.117951999999999998e+03 1.063805399947971851e+07
1.117952999999999975e+03 1.063802511228915863e+07
1.117953999999999951e+03 1.063804420603046194e+07
1.117956000000000131e+03 1.063808227000385709e+07
1.117960000000000036e+03 1.063815843323295005e+07
1.117968000000000075e+03 1.063831081850590371e+07
1.117983999999999924e+03 1.063861485334168188e+07
1.118016000000000076e+03 1.063922343197332881e+07
1.118079999999999927e+03 1.064044161017113551e+07
1.118208000000000084e+03 1.064287834907276742e+07
1.118463999999999942e+03 1.064774974610704742e+07
1.118976000000000113e+03 1.065749593219899386e+07
1.118977000000000089e+03 1.065755046238095127e+07
1.118978000000000065e+03 1.065756957365773618e+07
1.118980000000000018e+03 1.065760767258128524e+07
1.118983999999999924e+03 1.065768390574798547e+07
1.118991999999999962e+03 1.065783643077995256e+07
1.119008000000000038e+03 1.065814074480344169e+07
1.119039999999999964e+03 1.065874988244899921e+07
1.119104000000000042e+03 1.065996917866527662e+07
1.119231999999999971e+03 1.066240815441374108e+07
1.119488000000000056e+03 1.066728402462958731e+07
1.119489000000000033e+03 1.066731838313071802e+07
1.119490000000000009e+03 1.066733750319220498e+07
1.119491999999999962e+03 1.066737561959325708e+07
1.119496000000000095e+03 1.066745188768339716e+07
1.119504000000000133e+03 1.066760448260596767e+07
1.119519999999999982e+03 1.066790893613126688e+07
1.119552000000000135e+03 1.066851835318571888e+07
1.119615999999999985e+03 1.066973820821782574e+07
1.119743999999999915e+03 1.067217830218652263e+07
1.119745000000000118e+03 1.067220760464693606e+07
1.119746000000000095e+03 1.067222672909745388e+07
1.119748000000000047e+03 1.067226485422659107e+07
1.119751999999999953e+03 1.067234113977512531e+07
1.119759999999999991e+03 1.067249376968447492e+07
1.119776000000000067e+03 1.067279829295814224e+07
1.119807999999999993e+03 1.067340784975217469e+07
1.119872000000000071e+03 1.067462798432878032e+07
1.119873000000000047e+03 1.067465561221865751e+07
1.119874000000000024e+03 1.067467473886488751e+07
1.119875999999999976e+03 1.067471286835958436e+07
1.119880000000000109e+03 1.067478916265297681e+07
1.119887999999999920e+03 1.067494181008097716e+07
1.119903999999999996e+03 1.067524636827512272e+07
1.119935999999999922e+03 1.067585599504069239e+07
1.119937000000000126e+03 1.067588049017977901e+07
1.119938000000000102e+03 1.067589961792320572e+07
1.119940000000000055e+03 1.067593774960307218e+07
1.119943999999999960e+03 1.067601404826888815e+07
1.119951999999999998e+03 1.067616670445527136e+07
1.119968000000000075e+03 1.067647128011781909e+07
1.119969000000000051e+03 1.067649242179428600e+07
1.119970000000000027e+03 1.067651155008613132e+07
1.119971999999999980e+03 1.067654968285753578e+07
1.119976000000000113e+03 1.067662598370289616e+07
1.119983999999999924e+03 1.067677864426044002e+07
1.119985000000000127e+03 1.067679828036801517e+07
1.119986000000000104e+03 1.067681740893368796e+07
1.119988000000000056e+03 1.067685554224899411e+07
1.119991999999999962e+03 1.067693184418476373e+07
1.119992999999999938e+03 1.067695143960075825e+07
1.119993999999999915e+03 1.067697056830302067e+07
1.119996000000000095e+03 1.067700870189198852e+07
1.119997000000000071e+03 1.067702793033031374e+07
1.119998000000000047e+03 1.067704705910100229e+07
1.119999000000000024e+03 1.067706630604353361e+07
1.120000000000000000e+03 1.067700350740236044e+07
1.120000999999999976e+03 1.067710468829685077e+07
1.120001999999999953e+03 1.067712356864214875e+07
1.120002999999999929e+03 1.067714282212427817e+07
1.120004000000000133e+03 1.067716149558045156e+07
1.120006000000000085e+03 1.067719987153297663e+07
1.120007000000000062e+03 1.067721912508415803e+07
1.120008000000000038e+03 1.067723766821100749e+07
1.120011999999999944e+03 1.067731415996458940e+07
1.120014000000000124e+03 1.067735253619271517e+07
1.120015000000000100e+03 1.067737178988185525e+07
1.120016000000000076e+03 1.067738909566289186e+07
1.120024000000000115e+03 1.067754225912945345e+07
1.120028000000000020e+03 1.067761875197431631e+07
1.120029999999999973e+03 1.067765712875070795e+07
1.120030999999999949e+03 1.067767638271463849e+07
1.120031999999999925e+03 1.067769290786812082e+07
1.120048000000000002e+03 1.067799878362890892e+07
1.120056000000000040e+03 1.067815195146574080e+07
1.120059999999999945e+03 1.067822844649647735e+07
1.120062000000000126e+03 1.067826682436994649e+07
1.120063000000000102e+03 1.067828607888392918e+07
1.120064000000000078e+03 1.067830128645575792e+07
1.120096000000000004e+03 1.067891328740509786e+07
1.120112000000000080e+03 1.067921918063464202e+07
1.120120000000000118e+03 1.067937235721714422e+07
1.120124000000000024e+03 1.067944885661792569e+07
1.120125999999999976e+03 1.067948723668866977e+07
1.120126999999999953e+03 1.067950649230189621e+07
1.120127999999999929e+03 1.067951720278939046e+07
1.120192000000000007e+03 1.068074235971318930e+07
1.120223999999999933e+03 1.068135443056938425e+07
1.120240000000000009e+03 1.068166035874946974e+07
1.120248000000000047e+03 1.068181355281940661e+07
1.120251999999999953e+03 1.068189006095849350e+07
1.120254000000000133e+03 1.068192844542422332e+07
1.120255000000000109e+03 1.068194770324000344e+07
1.120256000000000085e+03 1.068194786065297201e+07
1.120384000000000015e+03 1.068439698555462062e+07
1.120448000000000093e+03 1.068562242246189713e+07
1.120480000000000018e+03 1.068623463312327117e+07
1.120496000000000095e+03 1.068654063119226322e+07
1.120504000000000133e+03 1.068669386020636186e+07
1.120508000000000038e+03 1.068677038582246937e+07
1.120509999999999991e+03 1.068680877907956764e+07
1.120510999999999967e+03 1.068682804129359312e+07
1.120511999999999944e+03 1.068681600769231655e+07
1.120768000000000029e+03 1.069170969808969460e+07
1.120895999999999958e+03 1.069415994287974574e+07
1.120960000000000036e+03 1.069538593991312757e+07
1.120991999999999962e+03 1.069599843036784045e+07
1.121008000000000038e+03 1.069630456837360375e+07
1.121016000000000076e+03 1.069645786734841950e+07
1.121019999999999982e+03 1.069653442794447578e+07
1.121021999999999935e+03 1.069657283879660070e+07
1.121022999999999911e+03 1.069659210979368538e+07
1.121024000000000115e+03 1.069657733786631562e+07
1.121536000000000058e+03 1.070636312702212483e+07
1.121791999999999916e+03 1.071126128965231776e+07
1.121920000000000073e+03 1.071371377308334038e+07
1.121983999999999924e+03 1.071494089035128616e+07
1.122016000000000076e+03 1.071555394013205729e+07
1.122031999999999925e+03 1.071586035796812177e+07
1.122039999999999964e+03 1.071601379686149023e+07
1.122044000000000096e+03 1.071609042749538645e+07
1.122046000000000049e+03 1.071612887352561578e+07
1.122047000000000025e+03 1.071614816210325621e+07
1.122048000000000002e+03 1.071601303689096868e+07
1.123072000000000116e+03 1.073560981939567998e+07
1.123584000000000060e+03 1.074541344281018339e+07
1.123839999999999918e+03 1.075032052990636043e+07
1.123968000000000075e+03 1.075277748023378104e+07
1.124031999999999925e+03 1.075400683215800487e+07
1.124064000000000078e+03 1.075462099777347781e+07
1.124079999999999927e+03 1.075492797345806099e+07
1.124087999999999965e+03 1.075508169147662446e+07
1.124092000000000098e+03 1.075515846168062463e+07
1.124094000000000051e+03 1.075519697764314152e+07
1.124095000000000027e+03 1.075521630134178139e+07
1.124096000000000004e+03 1.075518663855745643e+07
1.126144000000000005e+03 1.079436255369210057e+07
1.127168000000000120e+03 1.081403082475802302e+07
1.127680000000000064e+03 1.082387018379149027e+07
1.127935999999999922e+03 1.082879514726430923e+07
1.128064000000000078e+03 1.083126104937443696e+07
1.128127999999999929e+03 1.083249487950424477e+07
1.128160000000000082e+03 1.083311128202290274e+07
1.128175999999999931e+03 1.083341937491539493e+07
1.128183999999999969e+03 1.083357365260247700e+07
1.128188000000000102e+03 1.083365070256501250e+07
1.128190000000000055e+03 1.083368935884327069e+07
1.128191000000000031e+03 1.083370875281422958e+07
1.128192000000000007e+03 1.083377888868143037e+07
1.132288000000000011e+03 1.091259644517630711e+07
1.134336000000000013e+03 1.095205775378578715e+07
1.134464999999999918e+03 1.095428492532007769e+07
1.134466000000000122e+03 1.095430430995602533e+07
1.134468000000000075e+03 1.095434292170009576e+07
1.134471999999999980e+03 1.095442021675425209e+07
1.134480000000000018e+03 1.095457481678978540e+07
1.134496000000000095e+03 1.095488333389278315e+07
1.134528000000000020e+03 1.095550080017472990e+07
1.134592000000000098e+03 1.095673679393743724e+07
1.134720000000000027e+03 1.095920932835432515e+07
1.134976000000000113e+03 1.096415165015343577e+07
1.135360000000000127e+03 1.097186923453646712e+07
1.135488000000000056e+03 1.097403845261222310e+07
1.135872000000000071e+03 1.098178018082155474e+07
1.136127999999999929e+03 1.098674095199454017e+07
1.136256000000000085e+03 1.098922478932739981e+07
1.136319999999999936e+03 1.099046759253705293e+07
1.136352000000000089e+03 1.099108847708876617e+07
1.136367999999999938e+03 1.099139880956977420e+07
1.136375999999999976e+03 1.099155420842867531e+07
1.136380000000000109e+03 1.099163181903306209e+07
1.136382000000000062e+03 1.099167075637022220e+07
1.136383000000000038e+03 1.099169029144311696e+07
1.136384000000000015e+03 1.099148897124221548e+07
1.136511999999999944e+03 1.099384122612705268e+07
1.138559999999999945e+03 1.103340982861369476e+07
1.142655999999999949e+03 1.111291377989133447e+07
1.144576000000000022e+03 1.115071675738279335e+07
1.148672000000000025e+03 1.123067687283164822e+07
1.150720000000000027e+03 1.127070866583485529e+07
1.150847999999999956e+03 1.127292088784274645e+07
1.151743999999999915e+03 1.129080622396033444e+07
1.152256000000000085e+03 1.130086021105552465e+07
1.152511999999999944e+03 1.130589253333379328e+07
1.152640000000000100e+03 1.130841219178781100e+07
1.152703999999999951e+03 1.130967291954164393e+07
1.152736000000000104e+03 1.131030275656129979e+07
1.152751999999999953e+03 1.131061756439542212e+07
1.152759999999999991e+03 1.131077520339387096e+07
1.152764000000000124e+03 1.131085393339305371e+07
1.152766000000000076e+03 1.131089343193228357e+07
1.152767000000000053e+03 1.131091324879423156e+07
1.152768000000000029e+03 1.131014991237601265e+07
1.167231999999999971e+03 1.159615431685564667e+07
1.167232999999999947e+03 1.159592452460499853e+07
1.167233999999999924e+03 1.159594446875246428e+07
1.167236000000000104e+03 1.159598419505976327e+07
1.167240000000000009e+03 1.159606371943460964e+07
1.167248000000000047e+03 1.159622278351902589e+07
1.167264000000000124e+03 1.159654020537664555e+07
1.167296000000000049e+03 1.159717550074347109e+07
1.167360000000000127e+03 1.159844718311714381e+07
1.167488000000000056e+03 1.160099110668292828e+07
1.167743999999999915e+03 1.160607608727166988e+07
1.168256000000000085e+03 1.161624818380813301e+07
1.169152000000000044e+03 1.163394600538774393e+07
1.169279999999999973e+03 1.163662199729464948e+07
1.171327999999999975e+03 1.167733011426039226e+07
1.175423999999999978e+03 1.175911753527061269e+07
1.177344000000000051e+03 1.179774430979663506e+07
1.181440000000000055e+03 1.187998796765950508e+07
1.183488000000000056e+03 1.192115998632652313e+07
1.183615999999999985e+03 1.192369526462147571e+07
1.183616999999999962e+03 1.192374038198205642e+07
1.183617999999999938e+03 1.192376060661112890e+07
1.183620000000000118e+03 1.192380089097116515e+07
1.183624000000000024e+03 1.192388153191436455e+07
1.183632000000000062e+03 1.192404282807384990e+07
1.183648000000000138e+03 1.192436470816416107e+07
1.183680000000000064e+03 1.192500892220832221e+07
1.183743999999999915e+03 1.192629845234023221e+07
1.183872000000000071e+03 1.192887808871915378e+07
1.184127999999999929e+03 1.193403444372689165e+07
1.184511999999999944e+03 1.194182919071648829e+07
1.184640000000000100e+03 1.194434928817009926e+07
1.185024000000000115e+03 1.195216888887626678e+07
1.185279999999999973e+03 1.195734416608825512e+07
1.185408000000000129e+03 1.195993538653382286e+07
1.185471999999999980e+03 1.196123191808786616e+07
1.185504000000000133e+03 1.196187963943156973e+07
1.185519999999999982e+03 1.196220338471052051e+07
1.185528000000000020e+03 1.196236549928980321e+07
1.185531999999999925e+03 1.196244646428161487e+07
1.185534000000000106e+03 1.196248708423953876e+07
1.185535000000000082e+03 1.196250746376360394e+07
1.185663999999999987e+03 1.196500872558448091e+07
1.187711999999999989e+03 1.200628707370041683e+07
1.191807999999999993e+03 1.208921704226189665e+07
1.191808999999999969e+03 1.208952348450976610e+07
1.191809999999999945e+03 1.208954384927220270e+07
1.191812000000000126e+03 1.208958441291789711e+07
1.191816000000000031e+03 1.208966561241894588e+07
1.191824000000000069e+03 1.208982802515754104e+07
1.191839999999999918e+03 1.209015213599727862e+07
1.191872000000000071e+03 1.209080081381737441e+07
1.191935999999999922e+03 1.209209927897392213e+07
1.192064000000000078e+03 1.209469678968376294e+07
1.192319999999999936e+03 1.209988887158997171e+07
1.192832000000000107e+03 1.211027517445594445e+07
1.193855999999999995e+03 1.213107761668325216e+07
1.195903999999999996e+03 1.217264127860248648e+07
1.195904999999999973e+03 1.217276379267225042e+07
1.195905999999999949e+03 1.217278422725562192e+07
1.195908000000000129e+03 1.217282493036509492e+07
1.195912000000000035e+03 1.217290640876284987e+07
1.195920000000000073e+03 1.217306937882801332e+07
1.195935999999999922e+03 1.217339460327702388e+07
1.195968000000000075e+03 1.217404550982574560e+07
1.196031999999999925e+03 1.217534843545330688e+07
1.196160000000000082e+03 1.217795486841533333e+07
1.196415999999999940e+03 1.218316478552352451e+07
1.196928000000000111e+03 1.219358675808967277e+07
1.197951999999999998e+03 1.221446059255960956e+07
1.197952999999999975e+03 1.221443105797374435e+07
1.197953999999999951e+03 1.221445152760399505e+07
1.197956000000000131e+03 1.221449230028838292e+07
1.197960000000000036e+03 1.221457391803076118e+07
1.197968000000000075e+03 1.221473716656361334e+07
1.197983999999999924e+03 1.221506294732325710e+07
1.198016000000000076e+03 1.221571496677214094e+07
1.198079999999999927e+03 1.221702012024247460e+07
1.198208000000000084e+03 1.221963100946654752e+07
1.198463999999999942e+03 1.222484983682958037e+07
1.198976000000000113e+03 1.223528961745632067e+07
1.198977000000000089e+03 1.223534926404369622e+07
1.198978000000000065e+03 1.223536975123368762e+07
1.198980000000000018e+03 1.223541055876844563e+07
1.198983999999999924e+03 1.223549224640966766e+07
1.198991999999999962e+03 1.223565563455599733e+07
1.199008000000000038e+03 1.223598169423968904e+07
1.199039999999999964e+03 1.223663427180462889e+07
1.199104000000000042e+03 1.223794054215478152e+07
1.199231999999999971e+03 1.224055366534644738e+07
1.199488000000000056e+03 1.224577696026356891e+07
1.199489000000000033e+03 1.224581500312606618e+07
1.199490000000000009e+03 1.224583549909003824e+07
1.199491999999999962e+03 1.224587632404590771e+07
1.199496000000000095e+03 1.224595804662558809e+07
1.199504000000000133e+03 1.224612150466838665e+07
1.199519999999999982e+03 1.224644770377123542e+07
1.199552000000000135e+03 1.224710056040446274e+07
1.199615999999999985e+03 1.224840738907983340e+07
1.199743999999999915e+03 1.225102162957774289e+07
1.199745000000000118e+03 1.225105356341997348e+07
1.199746000000000095e+03 1.225107406377849728e+07
1.199748000000000047e+03 1.225111489746568538e+07
1.199751999999999953e+03 1.225119663754515722e+07
1.199759999999999991e+03 1.225136013058720715e+07
1.199776000000000067e+03 1.225168639950390346e+07
1.199807999999999993e+03 1.225233939594831318e+07
1.199872000000000071e+03 1.225364650431867875e+07
1.199873000000000047e+03 1.225367664974917471e+07
1.199874000000000024e+03 1.225369715230915882e+07
1.199875999999999976e+03 1.225373799037125334e+07
1.199880000000000109e+03 1.225381973921595328e+07
1.199887999999999920e+03 1.225398324977304228e+07
1.199903999999999996e+03 1.225430955366355181e+07
1.199935999999999922e+03 1.225496262011016719e+07
1.199937000000000126e+03 1.225498906004068069e+07
1.199938000000000102e+03 1.225500956370373070e+07
1.199940000000000055e+03 1.225505040395638347e+07
1.199943999999999960e+03 1.225513215718406066e+07
1.199951999999999998e+03 1.225529567650276236e+07
1.199968000000000075e+03 1.225562199788004532e+07
1.199969000000000051e+03 1.225564467721247859e+07
1.199970000000000027e+03 1.225566518142609112e+07
1.199971999999999980e+03 1.225570602277190611e+07
1.199976000000000113e+03 1.225578777819010988e+07
1.199983999999999924e+03 1.225595130188203603e+07
1.199985000000000127e+03 1.225597239574465528e+07
1.199986000000000104e+03 1.225599290023233369e+07
1.199988000000000056e+03 1.225603374212397821e+07
1.199991999999999962e+03 1.225611549863635562e+07
1.199992999999999938e+03 1.225613647152824886e+07
1.199993999999999915e+03 1.225615697615371831e+07
1.199996000000000095e+03 1.225619781831896119e+07
1.199997000000000071e+03 1.225621844802066311e+07
1.199998000000000047e+03 1.225623895271499455e+07
1.199999000000000024e+03 1.225625957981060818e+07
1.200000000000000000e+03 1.225620194818727858e+07
1.200000999999999976e+03 1.225630070191209763e+07
1.200001999999999953e+03 1.225632092691092379e+07
1.200002999999999929e+03 1.225634154431789368e+07
1.200004000000000133e+03 1.225636155235046893e+07
1.200006000000000085e+03 1.225640268438121676e+07
1.200007000000000062e+03 1.225642330185656063e+07
1.200008000000000038e+03 1.225644310235466808e+07
1.200011999999999944e+03 1.225652507987278141e+07
1.200014000000000124e+03 1.225656621217817627e+07
1.200015000000000100e+03 1.225658682979124598e+07
1.200016000000000076e+03 1.225660535899701342e+07
1.200024000000000115e+03 1.225676943902548775e+07
1.200028000000000020e+03 1.225685141763542779e+07
1.200029999999999973e+03 1.225689255048868991e+07
1.200030999999999949e+03 1.225691316837648861e+07
1.200031999999999925e+03 1.225693075092673488e+07
1.200048000000000002e+03 1.225725848665896431e+07
1.200056000000000040e+03 1.225742257106571645e+07
1.200059999999999945e+03 1.225750455186130665e+07
1.200062000000000126e+03 1.225754568581242487e+07
1.200063000000000102e+03 1.225756630425085686e+07
1.200064000000000078e+03 1.225758241775079072e+07
1.200096000000000004e+03 1.225823810435650311e+07
1.200112000000000080e+03 1.225856585757276788e+07
1.200120000000000118e+03 1.225872995073914155e+07
1.200124000000000024e+03 1.225881193591046520e+07
1.200125999999999976e+03 1.225885307205714285e+07
1.200126999999999953e+03 1.225887369159510173e+07
1.200127999999999929e+03 1.225888494877001084e+07
1.200192000000000007e+03 1.226019763810565136e+07
1.200223999999999933e+03 1.226085339474515244e+07
1.200240000000000009e+03 1.226118118293776363e+07
1.200248000000000047e+03 1.226134529363775253e+07
1.200251999999999953e+03 1.226142728756620362e+07
1.200254000000000133e+03 1.226146842810082063e+07
1.200255000000000109e+03 1.226148904984105751e+07
1.200256000000000085e+03 1.226148795164716803e+07
1.200384000000000015e+03 1.226411215615594201e+07
1.200448000000000093e+03 1.226542512551653944e+07
1.200480000000000018e+03 1.226608102211587876e+07
1.200496000000000095e+03 1.226640888021429814e+07
1.200504000000000133e+03 1.226657302594826929e+07
1.200508000000000038e+03 1.226665503738417476e+07
1.200509999999999991e+03 1.226669618668524548e+07
1.200510999999999967e+03 1.226671681282086298e+07
1.200511999999999944e+03 1.226670033366536535e+07
1.200768000000000029e+03 1.227194336285256036e+07
1.200895999999999958e+03 1.227456868700808100e+07
1.200960000000000036e+03 1.227588221617927402e+07
1.200991999999999962e+03 1.227653839249472693e+07
1.201008000000000038e+03 1.227686639026943222e+07
1.201016000000000076e+03 1.227703060603745468e+07
1.201019999999999982e+03 1.227711265246669762e+07
1.201021999999999935e+03 1.227715381929805130e+07
1.201023000000000138e+03 1.227717445421397127e+07
1.201024000000000115e+03 1.227715304694589414e+07
1.201536000000000058e+03 1.228763665161225572e+07
1.201791999999999916e+03 1.229288415509448200e+07
1.201920000000000073e+03 1.229551171987198666e+07
1.201983999999999924e+03 1.229682636955562420e+07
1.202016000000000076e+03 1.229748310568250157e+07
1.202031999999999925e+03 1.229781138309348375e+07
1.202039999999999964e+03 1.229797573907464929e+07
1.202044000000000096e+03 1.229805785551038198e+07
1.202046000000000049e+03 1.229809905743329227e+07
1.202047000000000025e+03 1.229811970996064506e+07
1.202048000000000002e+03 1.229797642415751889e+07
1.203072000000000116e+03 1.231896605180070549e+07
1.203584000000000060e+03 1.232946750722916424e+07
1.203839999999999918e+03 1.233472393868507259e+07
1.203968000000000075e+03 1.233735597542604804e+07
1.204031999999999925e+03 1.233867286190421507e+07
1.204064000000000078e+03 1.233933071536183916e+07
1.204079999999999927e+03 1.233965955135599524e+07
1.204087999999999965e+03 1.233982418716905639e+07
1.204092000000000098e+03 1.233990644318662025e+07
1.204094000000000051e+03 1.233994771527133510e+07
1.204095000000000027e+03 1.233996840284153074e+07
1.204096000000000004e+03 1.233995372089497931e+07
1.206144000000000005e+03 1.238190602117392980e+07
1.207168000000000120e+03 1.240296716045480594e+07
1.207680000000000064e+03 1.241350438525255211e+07
1.207935999999999922e+03 1.241877871113617346e+07
1.208064000000000078e+03 1.242141970812567696e+07
1.208127999999999929e+03 1.242274107660916448e+07
1.208160000000000082e+03 1.242340116693813913e+07
1.208175999999999931e+03 1.242373112214122154e+07
1.208183999999999969e+03 1.242389631838803552e+07
1.208188000000000102e+03 1.242397885410993733e+07
1.208190000000000055e+03 1.242402026668334007e+07
1.208191000000000031e+03 1.242404102462680638e+07
1.208192000000000007e+03 1.242415066163478792e+07
1.212288000000000011e+03 1.250853343029839359e+07
1.214336000000000013e+03 1.255077116490356624e+07
1.214464999999999918e+03 1.255307986060678959e+07
1.214466000000000122e+03 1.255310062015724182e+07
1.214468000000000075e+03 1.255314193891458400e+07
1.214471999999999980e+03 1.255322464350680448e+07
1.214480000000000018e+03 1.255339011373932660e+07
1.214496000000000095e+03 1.255372037310226075e+07
1.214528000000000020e+03 1.255438134330874681e+07
1.214592000000000098e+03 1.255570456888485514e+07
1.214720000000000027e+03 1.255835124102410860e+07
1.214976000000000113e+03 1.256364171546743251e+07
1.215360000000000127e+03 1.257197540974167921e+07
1.215488000000000056e+03 1.257422480258059315e+07
1.215872000000000071e+03 1.258258417833857052e+07
1.216127999999999929e+03 1.258789429421949573e+07
1.216256000000000085e+03 1.259055320942042954e+07
1.216319999999999936e+03 1.259188354178344645e+07
1.216352000000000089e+03 1.259254810813628882e+07
1.216367999999999938e+03 1.259288030103775300e+07
1.216375999999999976e+03 1.259304661793603748e+07
1.216380000000000109e+03 1.259312971371401288e+07
1.216382000000000062e+03 1.259317140752484463e+07
