# time MSD
7.987399999999999523e+01 2.291535480702242785e+04
7.987600000000000477e+01 2.291650174755526314e+04
7.987999999999999545e+01 2.291878865116601082e+04
7.988800000000000523e+01 2.292336029608224271e+04
7.990399999999999636e+01 2.293248030933474001e+04
7.993600000000000705e+01 2.295072555787439342e+04
7.993699999999999761e+01 2.295159243538731243e+04
7.993800000000000239e+01 2.295216509080567630e+04
7.993999999999999773e+01 2.295331295274325748e+04
7.994400000000000261e+01 2.295560170053491311e+04
7.995199999999999818e+01 2.296017698870618551e+04
7.996800000000000352e+01 2.296930429283713602e+04
7.996900000000000830e+01 2.296997536335570112e+04
7.996999999999999886e+01 2.297054824775697489e+04
7.997200000000000841e+01 2.297169656776777265e+04
7.997599999999999909e+01 2.297398623695393690e+04
7.998399999999999466e+01 2.297856334358944150e+04
7.998499999999999943e+01 2.297917391610790219e+04
7.998600000000000421e+01 2.297974691454318236e+04
7.998799999999999955e+01 2.298089546483968661e+04
7.999200000000000443e+01 2.298318559310883938e+04
7.999299999999999500e+01 2.298378560511173782e+04
7.999399999999999977e+01 2.298435866047077070e+04
7.999599999999999511e+01 2.298550732628155311e+04
7.999699999999999989e+01 2.298609180567206568e+04
7.999800000000000466e+01 2.298666488991232109e+04
7.999899999999999523e+01 2.298724998269802018e+04
8.000000000000000000e+01 2.298754413289508739e+04
8.000100000000000477e+01 2.298839991933752754e+04
8.000199999999999534e+01 2.298897183308663443e+04
8.000300000000000011e+01 2.298954868551731852e+04
8.000400000000000489e+01 2.299010408729877236e+04
8.000600000000000023e+01 2.299126236472458186e+04
8.000700000000000500e+01 2.299183924633401693e+04
8.000799999999999557e+01 2.299237615958835158e+04
8.001200000000000045e+01 2.299468278977163209e+04
8.001399999999999579e+01 2.299584118144653621e+04
8.001500000000000057e+01 2.299641811871179743e+04
8.001600000000000534e+01 2.299689637953216879e+04
8.002400000000000091e+01 2.300150984691425765e+04
8.002800000000000580e+01 2.300381693506517331e+04
8.003000000000000114e+01 2.300497555510302846e+04
8.003100000000000591e+01 2.300555260611211634e+04
8.003199999999999648e+01 2.300596142954901734e+04
8.004800000000000182e+01 2.301516717561492987e+04
8.005599999999999739e+01 2.301978247581906544e+04
8.006000000000000227e+01 2.302209048027654717e+04
8.006199999999999761e+01 2.302324955863265131e+04
8.006300000000000239e+01 2.302382683632256158e+04
8.006400000000000716e+01 2.302418982814787523e+04
8.009600000000000364e+01 2.304260175777391487e+04
8.011199999999999477e+01 2.305181484807265224e+04
8.012000000000000455e+01 2.305643382980403476e+04
8.012399999999999523e+01 2.305874367310126399e+04
8.012600000000000477e+01 2.305990367119947405e+04
8.012699999999999534e+01 2.306048140349578898e+04
8.012800000000000011e+01 2.306054261038573168e+04
8.019200000000000728e+01 2.309746929327506223e+04
8.022400000000000375e+01 2.311591061591514881e+04
8.023999999999999488e+01 2.312513844249289832e+04
8.024800000000000466e+01 2.312976479499925335e+04
8.025199999999999534e+01 2.313207832052727463e+04
8.025400000000000489e+01 2.313324016226306412e+04
8.025499999999999545e+01 2.313381881017113483e+04
8.025600000000000023e+01 2.313361881470384833e+04
8.038400000000000034e+01 2.320741817856525449e+04
8.044800000000000750e+01 2.324446273612610457e+04
8.048000000000000398e+01 2.326296300064578099e+04
8.049599999999999511e+01 2.327222032895907978e+04
8.050400000000000489e+01 2.327686147747265204e+04
8.050799999999999557e+01 2.327918239166271451e+04
8.051000000000000512e+01 2.328034793042595265e+04
8.051099999999999568e+01 2.328092841093209427e+04
8.051200000000000045e+01 2.328101151232344273e+04
8.076800000000000068e+01 2.342869135682821798e+04
8.089600000000000080e+01 2.350296142664509534e+04
8.096000000000000796e+01 2.354024155322608203e+04
8.099200000000000443e+01 2.355885912424325215e+04
8.100799999999999557e+01 2.356817516395247367e+04
8.101600000000000534e+01 2.357284576064601424e+04
8.101999999999999602e+01 2.357518139851695014e+04
8.102200000000000557e+01 2.357635431521093415e+04
8.102299999999999613e+01 2.357693848515252103e+04
8.102400000000000091e+01 2.357827052070863647e+04
8.153600000000000136e+01 2.387576667044745773e+04
8.179200000000000159e+01 2.402531093572506506e+04
8.192000000000000171e+01 2.410051743371311750e+04
8.198399999999999466e+01 2.413826773278036490e+04
8.201600000000000534e+01 2.415711979558189705e+04
8.203199999999999648e+01 2.416655305117862372e+04
8.204000000000000625e+01 2.417128252044086548e+04
8.204399999999999693e+01 2.417364750769575039e+04
8.204600000000000648e+01 2.417483516621833405e+04
8.204699999999999704e+01 2.417542675484392385e+04
8.204800000000000182e+01 2.417472009048781183e+04
8.307200000000000273e+01 2.478054974609662167e+04
8.358400000000000318e+01 2.508551467942682211e+04
8.384000000000000341e+01 2.523879495296969617e+04
8.396800000000000352e+01 2.531587413441496392e+04
8.403199999999999648e+01 2.535456309115681506e+04
8.406400000000000716e+01 2.537388348011528069e+04
8.407999999999999829e+01 2.538355103765135573e+04
8.408800000000000807e+01 2.538839799319940721e+04
8.409199999999999875e+01 2.539082166645090911e+04
8.409400000000000830e+01 2.539203877818489127e+04
8.409499999999999886e+01 2.539264506116055054e+04
8.409600000000000364e+01 2.539294384044934486e+04
8.614400000000000546e+01 2.664037446951827951e+04
8.716800000000000637e+01 2.727615541952296189e+04
8.768000000000000682e+01 2.759606879009469776e+04
8.793600000000000705e+01 2.775682761688502796e+04
8.806400000000000716e+01 2.783765978829406231e+04
8.812800000000000011e+01 2.787822985656998208e+04
8.815999999999999659e+01 2.789848904949412463e+04
8.817600000000000193e+01 2.790862612343361252e+04
8.818399999999999750e+01 2.791370866695540826e+04
8.818800000000000239e+01 2.791625018333285698e+04
8.818999999999999773e+01 2.791752634635376307e+04
8.819100000000000250e+01 2.791816207838272749e+04
8.819200000000000728e+01 2.792161026887561820e+04
9.228799999999999670e+01 3.056656076825053970e+04
9.433599999999999852e+01 3.193375595946195972e+04
9.446500000000000341e+01 3.202807321704778951e+04
9.446600000000000819e+01 3.202875030002566928e+04
9.446800000000000352e+01 3.203010766285904901e+04
9.447200000000000841e+01 3.203281244912913462e+04
9.448000000000000398e+01 3.203821956071283057e+04
9.449599999999999511e+01 3.204900689188810065e+04
9.452800000000000580e+01 3.207058474321416361e+04
9.459199999999999875e+01 3.211385570616410405e+04
9.471999999999999886e+01 3.220042328143963459e+04
9.497599999999999909e+01 3.237392596129688536e+04
9.535999999999999943e+01 3.262948993739986327e+04
9.548799999999999955e+01 3.272274103904677759e+04
9.587199999999999989e+01 3.297929669456592819e+04
9.612800000000000011e+01 3.315500419104049797e+04
9.625600000000000023e+01 3.324333841210938408e+04
9.632000000000000739e+01 3.328766857979268389e+04
9.635200000000000387e+01 3.330980515688552987e+04
9.636799999999999500e+01 3.332088131018263084e+04
9.637600000000000477e+01 3.332643483007252507e+04
9.637999999999999545e+01 3.332921137428770453e+04
9.638200000000000500e+01 3.333060579202685039e+04
9.638299999999999557e+01 3.333130026998130779e+04
9.638400000000000034e+01 3.333711769306265342e+04
9.651200000000000045e+01 3.342704967115988984e+04
9.856000000000000227e+01 3.485569555301184300e+04
1.026560000000000059e+02 3.780484855097486434e+04
1.045760000000000076e+02 3.923041585279269202e+04
1.086719999999999970e+02 4.235441786120782490e+04
1.107199999999999989e+02 4.396114565782080899e+04
1.108479999999999990e+02 4.406405507980976836e+04
1.117439999999999998e+02 4.477679782976197021e+04
1.122560000000000002e+02 4.518643164820954553e+04
1.125120000000000005e+02 4.539207738496277307e+04
1.126400000000000006e+02 4.549543563502133475e+04
1.127040000000000077e+02 4.554729527824997786e+04
1.127360000000000042e+02 4.557318937166341493e+04
1.127519999999999953e+02 4.558614486094554741e+04
1.127600000000000051e+02 4.559264071431956836e+04
1.127639999999999958e+02 4.559588864059138723e+04
1.127660000000000053e+02 4.559751950982763083e+04
1.127669999999999959e+02 4.559833148761526536e+04
1.127680000000000007e+02 4.559607346914030495e+04
1.272319999999999993e+02 5.802536918409146165e+04
1.272330000000000041e+02 5.802385531356164574e+04
1.272340000000000089e+02 5.802476676719819079e+04
1.272360000000000042e+02 5.802659440059690678e+04
1.272400000000000091e+02 5.803023611655682180e+04
1.272480000000000047e+02 5.803751437346354214e+04
1.272639999999999958e+02 5.805203607002623903e+04
1.272960000000000065e+02 5.808108312646588456e+04
1.273599999999999994e+02 5.813932111937756417e+04
1.274879999999999995e+02 5.825579257045462873e+04
1.277439999999999998e+02 5.848905726422631415e+04
1.282560000000000002e+02 5.895754035920989554e+04
1.291520000000000152e+02 5.978031456588882429e+04
1.292800000000000011e+02 5.990165184866452182e+04
1.313280000000000030e+02 6.180905243347771466e+04
1.354240000000000066e+02 6.571631625863231602e+04
1.373439999999999941e+02 6.759058238100948802e+04
1.414399999999999977e+02 7.167241899004041625e+04
1.434879999999999995e+02 7.375803539504019136e+04
1.436160000000000139e+02 7.389213640599684732e+04
1.436169999999999902e+02 7.390091480786722968e+04
1.436179999999999950e+02 7.390194307643965294e+04
1.436200000000000045e+02 7.390400566419372626e+04
1.436239999999999952e+02 7.390811594748942298e+04
1.436320000000000050e+02 7.391632970447173284e+04
1.436479999999999961e+02 7.393271838544296043e+04
1.436800000000000068e+02 7.396549916595011018e+04
1.437439999999999998e+02 7.403122319373571372e+04
1.438720000000000141e+02 7.416265081559012469e+04
1.441280000000000143e+02 7.442582424556757906e+04
1.445120000000000005e+02 7.481343925295253575e+04
1.446400000000000148e+02 7.495419523474609014e+04
1.450240000000000009e+02 7.534267730063330964e+04
1.452800000000000011e+02 7.560815623533252801e+04
1.454080000000000155e+02 7.574155295036431926e+04
1.454720000000000084e+02 7.580847537155578902e+04
1.455039999999999907e+02 7.584188628302581492e+04
1.455200000000000102e+02 7.585860154044220690e+04
1.455279999999999916e+02 7.586698306304874131e+04
1.455320000000000107e+02 7.587117361280749901e+04
1.455339999999999918e+02 7.587327739385724999e+04
1.455349999999999966e+02 7.587432546480935707e+04
1.456640000000000157e+02 7.601823454503926041e+04
1.477119999999999891e+02 7.816509175023908028e+04
1.518079999999999927e+02 8.255147149231621006e+04
1.518089999999999975e+02 8.255875356391195965e+04
1.518100000000000023e+02 8.255984047321908292e+04
1.518120000000000118e+02 8.256202041551664297e+04
1.518160000000000025e+02 8.256636470402737905e+04
1.518240000000000123e+02 8.257504687457934779e+04
1.518400000000000034e+02 8.259236970905012276e+04
1.518720000000000141e+02 8.262701844412286300e+04
1.519360000000000070e+02 8.269648621628824912e+04
1.520639999999999930e+02 8.283539292920625303e+04
1.523199999999999932e+02 8.311352084549891879e+04
1.528319999999999936e+02 8.367184160230030830e+04
1.538559999999999945e+02 8.479582913199903851e+04
1.559039999999999964e+02 8.706233682273130398e+04
1.559050000000000011e+02 8.706328761971315544e+04
1.559060000000000059e+02 8.706440379112111987e+04
1.559080000000000155e+02 8.706664265105522645e+04
1.559120000000000061e+02 8.707110410964569019e+04
1.559200000000000159e+02 8.708002042242357857e+04
1.559360000000000070e+02 8.709780979185343313e+04
1.559679999999999893e+02 8.713339205289805250e+04
1.560320000000000107e+02 8.720473066795470368e+04
1.561599999999999966e+02 8.734737648987631837e+04
1.564159999999999968e+02 8.763297772650182014e+04
1.569279999999999973e+02 8.820625578005467833e+04
1.579519999999999982e+02 8.936019763572586817e+04
1.579530000000000030e+02 8.936033758088044124e+04
1.579540000000000077e+02 8.936146844252044684e+04
1.579560000000000173e+02 8.936373671870875114e+04
1.579600000000000080e+02 8.936825682451127796e+04
1.579679999999999893e+02 8.937729049192974344e+04
1.579840000000000089e+02 8.939531394363033178e+04
1.580159999999999911e+02 8.943136434889856901e+04
1.580800000000000125e+02 8.950364041566294327e+04
1.582079999999999984e+02 8.964815934504664619e+04
1.584639999999999986e+02 8.993750386164127849e+04
1.589759999999999991e+02 9.051826363660275820e+04
1.589770000000000039e+02 9.052131830975507910e+04
1.589780000000000086e+02 9.052245648452430032e+04
1.589799999999999898e+02 9.052473947232087085e+04
1.589840000000000089e+02 9.052928886516309285e+04
1.589919999999999902e+02 9.053838101917084714e+04
1.590080000000000098e+02 9.055652108257709187e+04
1.590399999999999920e+02 9.059280487967505178e+04
1.591040000000000134e+02 9.066554824861507223e+04
1.592319999999999993e+02 9.081100218766920443e+04
1.594879999999999995e+02 9.110222364010654564e+04
1.594890000000000043e+02 9.110336166695819702e+04
1.594900000000000091e+02 9.110450348872059840e+04
1.594919999999999902e+02 9.110679386416306079e+04
1.594960000000000093e+02 9.111135790472285589e+04
1.595039999999999907e+02 9.112047931918203540e+04
1.595200000000000102e+02 9.113867777167011809e+04
1.595519999999999925e+02 9.117507871492962295e+04
1.596160000000000139e+02 9.124805624176173296e+04
1.597439999999999998e+02 9.139397789321249002e+04
1.597450000000000045e+02 9.139530530447757337e+04
1.597460000000000093e+02 9.139644892938126577e+04
1.597479999999999905e+02 9.139874294324588845e+04
1.597520000000000095e+02 9.140331425085457158e+04
1.597599999999999909e+02 9.141245029247784987e+04
1.597760000000000105e+02 9.143067777402389038e+04
1.598079999999999927e+02 9.146713683962151117e+04
1.598720000000000141e+02 9.154023062957967340e+04
1.598729999999999905e+02 9.154200347219355172e+04
1.598739999999999952e+02 9.154314801045320928e+04
1.598760000000000048e+02 9.154544385737678385e+04
1.598799999999999955e+02 9.155001882775900594e+04
1.598880000000000052e+02 9.155916223759947752e+04
1.599039999999999964e+02 9.157740432034566766e+04
1.599360000000000070e+02 9.161389259488999960e+04
1.599370000000000118e+02 9.161558596987160854e+04
1.599380000000000166e+02 9.161673096659505973e+04
1.599399999999999977e+02 9.161902773582287773e+04
1.599440000000000168e+02 9.162360455505247228e+04
1.599519999999999982e+02 9.163275166456711304e+04
1.599679999999999893e+02 9.165100108380691381e+04
1.599689999999999941e+02 9.165231867195657105e+04
1.599699999999999989e+02 9.165346389817743329e+04
1.599720000000000084e+02 9.165576112667778216e+04
1.599759999999999991e+02 9.166033886834794248e+04
1.599840000000000089e+02 9.166948781494122522e+04
1.599850000000000136e+02 9.167069204524338420e+04
1.599859999999999900e+02 9.167183738588499546e+04
1.599879999999999995e+02 9.167413484349990904e+04
1.599919999999999902e+02 9.167871304599814175e+04
1.599929999999999950e+02 9.167990437052126799e+04
1.599939999999999998e+02 9.168104976843482291e+04
1.599960000000000093e+02 9.168334734155087790e+04
1.599970000000000141e+02 9.168451687023827981e+04
1.599979999999999905e+02 9.168566229739537812e+04
1.599989999999999952e+02 9.168683143711619778e+04
1.600000000000000000e+02 9.168738578686008987e+04
1.600010000000000048e+02 9.168912888673457201e+04
1.600020000000000095e+02 9.169027453906857409e+04
1.600030000000000143e+02 9.169142656125860231e+04
1.600039999999999907e+02 9.169253847969527123e+04
1.600060000000000002e+02 9.169485314838140039e+04
1.600070000000000050e+02 9.169600519952058676e+04
1.600080000000000098e+02 9.169707610282297537e+04
1.600120000000000005e+02 9.170168903818025137e+04
1.600140000000000100e+02 9.170400382272416027e+04
1.600150000000000148e+02 9.170515593099621765e+04
1.600159999999999911e+02 9.170611780727560108e+04
1.600240000000000009e+02 9.171533191332728893e+04
1.600279999999999916e+02 9.171994530922103149e+04
1.600300000000000011e+02 9.172226032428519102e+04
1.600310000000000059e+02 9.172341254722770827e+04
1.600320000000000107e+02 9.172425115860029473e+04
1.600480000000000018e+02 9.174263173628390359e+04
1.600560000000000116e+02 9.175184767758949602e+04
1.600600000000000023e+02 9.175646199200264527e+04
1.600620000000000118e+02 9.175877746659131662e+04
1.600630000000000166e+02 9.175992991761342273e+04
1.600639999999999930e+02 9.176068573462944187e+04
1.600960000000000036e+02 9.179744748770607112e+04
1.601119999999999948e+02 9.181583539801590086e+04
1.601200000000000045e+02 9.182505502124878694e+04
1.601239999999999952e+02 9.182967117861910083e+04
1.601260000000000048e+02 9.183198757874881267e+04
1.601270000000000095e+02 9.183314048810699023e+04
1.601280000000000143e+02 9.183331587504976778e+04
1.601920000000000073e+02 9.190701544278084475e+04
1.602239999999999895e+02 9.194380641497678880e+04
1.602400000000000091e+02 9.196220896770442778e+04
1.602479999999999905e+02 9.197143592722875474e+04
1.602520000000000095e+02 9.197605575367125857e+04
1.602539999999999907e+02 9.197837399307001033e+04
1.602549999999999955e+02 9.197952781961807341e+04
