# time MSD
2.032736000000000104e+03 5.180562290341968089e+07
2.032751999999999953e+03 5.180644171093305945e+07
2.032759999999999991e+03 5.180685140796841681e+07
2.032764000000000124e+03 5.180705577795054018e+07
2.032766000000000076e+03 5.180715807261653990e+07
2.032767000000000053e+03 5.180720928213906288e+07
2.032768000000000029e+03 5.180727589827743918e+07
2.047231999999999971e+03 5.254729390758751333e+07
2.047232999999999947e+03 5.254759399283272028e+07
2.047234000000000151e+03 5.254764532663356513e+07
2.047236000000000104e+03 5.254774802756200731e+07
2.047240000000000009e+03 5.254795285680563748e+07
2.047248000000000047e+03 5.254836278098652512e+07
2.047264000000000124e+03 5.254918296038107574e+07
2.047296000000000049e+03 5.255082480552030355e+07
2.047360000000000127e+03 5.255411008735961467e+07
2.047488000000000056e+03 5.256067885174731910e+07
2.047744000000000142e+03 5.257381818456916511e+07
2.048255999999999858e+03 5.260004120420627296e+07
2.049152000000000044e+03 5.264487685073623061e+07
2.049280000000000200e+03 5.265269167632735521e+07
2.051327999999999975e+03 5.275809437647741288e+07
2.055423999999999978e+03 5.296912504993658513e+07
2.057344000000000051e+03 5.306686670524851233e+07
2.061440000000000055e+03 5.327847091097189486e+07
2.063487999999999829e+03 5.338449748997294903e+07
2.063615999999999985e+03 5.339229487855550647e+07
2.063617000000000189e+03 5.339111815887829661e+07
2.063617999999999938e+03 5.339116990311639756e+07
2.063619999999999891e+03 5.339127342466239631e+07
2.063624000000000251e+03 5.339147989224553853e+07
2.063632000000000062e+03 5.339189309366816282e+07
2.063648000000000138e+03 5.339271982802505791e+07
2.063679999999999836e+03 5.339437479822888225e+07
2.063744000000000142e+03 5.339768634209464490e+07
2.063871999999999844e+03 5.340430760857570171e+07
2.064128000000000156e+03 5.341755193788569421e+07
2.064512000000000171e+03 5.343764853204709291e+07
2.064639999999999873e+03 5.344398452966251224e+07
2.065023999999999887e+03 5.346409580105786771e+07
2.065280000000000200e+03 5.347736435063917935e+07
2.065407999999999902e+03 5.348401682143762708e+07
2.065472000000000207e+03 5.348734958790882677e+07
2.065503999999999905e+03 5.348901581952922791e+07
2.065519999999999982e+03 5.348984782839777321e+07
2.065528000000000247e+03 5.349026413039189577e+07
2.065532000000000153e+03 5.349047179460225254e+07
2.065534000000000106e+03 5.349057573954506218e+07
2.065534999999999854e+03 5.349062777418666333e+07
2.065664000000000215e+03 5.349705566378609091e+07
2.067711999999999989e+03 5.360329979822135717e+07
2.071807999999999993e+03 5.381601266762652248e+07
2.071809000000000196e+03 5.381610702621119469e+07
2.071809999999999945e+03 5.381615897604265064e+07
2.071811999999999898e+03 5.381626290873031318e+07
2.071816000000000258e+03 5.381647019603792578e+07
2.071824000000000069e+03 5.381688503810481727e+07
2.071840000000000146e+03 5.381771505391196907e+07
2.071871999999999844e+03 5.381937659498126805e+07
2.071936000000000149e+03 5.382270128362715244e+07
2.072063999999999851e+03 5.382934884252969921e+07
2.072320000000000164e+03 5.384264576649580896e+07
2.072831999999999880e+03 5.386918330470898747e+07
2.073856000000000222e+03 5.392246503047665954e+07
2.075903999999999996e+03 5.402913063126050681e+07
2.075905000000000200e+03 5.402921111261530966e+07
2.075905999999999949e+03 5.402926316509828717e+07
2.075907999999999902e+03 5.402936730348240584e+07
2.075912000000000262e+03 5.402957500069069862e+07
2.075920000000000073e+03 5.402999066344874352e+07
2.075936000000000149e+03 5.403082232029292732e+07
2.075967999999999847e+03 5.403248714686572552e+07
2.076032000000000153e+03 5.403581840906739235e+07
2.076159999999999854e+03 5.404247910820709169e+07
2.076416000000000167e+03 5.405580232138439268e+07
2.076927999999999884e+03 5.408239231999603659e+07
2.077952000000000226e+03 5.413577940120193362e+07
2.077952999999999975e+03 5.413598028529743105e+07
2.077954000000000178e+03 5.413603238919901848e+07
2.077956000000000131e+03 5.413613663024883717e+07
2.077960000000000036e+03 5.413634453250256181e+07
2.077967999999999847e+03 5.413676060554759204e+07
2.077983999999999924e+03 5.413759308318272233e+07
2.078016000000000076e+03 5.413925955397242308e+07
2.078079999999999927e+03 5.414259410464991629e+07
2.078208000000000084e+03 5.414926137702439725e+07
2.078463999999999942e+03 5.416259774543087184e+07
2.078976000000000113e+03 5.418921399148125947e+07
2.078976999999999862e+03 5.418950237051022798e+07
2.078978000000000065e+03 5.418955450021121651e+07
2.078980000000000018e+03 5.418965879289986938e+07
2.078983999999999924e+03 5.418986679807754606e+07
2.078992000000000189e+03 5.419028307679805160e+07
2.079008000000000266e+03 5.419111596595612168e+07
2.079039999999999964e+03 5.419278326068449765e+07
2.079104000000000269e+03 5.419611946005136520e+07
2.079231999999999971e+03 5.420279003002624214e+07
2.079487999999999829e+03 5.421613299404699355e+07
2.079489000000000033e+03 5.421613348581922799e+07
2.079490000000000236e+03 5.421618562832777202e+07
2.079492000000000189e+03 5.421628994664989412e+07
2.079496000000000095e+03 5.421649800291725993e+07
2.079503999999999905e+03 5.421691438408183306e+07
2.079519999999999982e+03 5.421774747791682184e+07
2.079552000000000135e+03 5.421941518246452510e+07
2.079615999999999985e+03 5.422275220236261934e+07
2.079744000000000142e+03 5.422942441385700554e+07
2.079744999999999891e+03 5.422949570753213763e+07
2.079746000000000095e+03 5.422954785647222400e+07
2.079748000000000047e+03 5.422965218762081861e+07
2.079751999999999953e+03 5.422986026956319064e+07
2.079760000000000218e+03 5.423027670201420784e+07
2.079775999999999840e+03 5.423110989854827523e+07
2.079807999999999993e+03 5.423277780858795345e+07
2.079871999999999844e+03 5.423611523988250643e+07
2.079873000000000047e+03 5.423619490170794725e+07
2.079874000000000251e+03 5.423624705387357622e+07
2.079876000000000204e+03 5.423635139145340770e+07
2.079880000000000109e+03 5.423655948625116050e+07
2.079887999999999920e+03 5.423697594436483085e+07
2.079903999999999996e+03 5.423780919234404713e+07
2.079936000000000149e+03 5.423947720530582964e+07
2.079936999999999898e+03 5.423955122057688236e+07
2.079938000000000102e+03 5.423960337436142564e+07
2.079940000000000055e+03 5.423970771516666561e+07
2.079943999999999960e+03 5.423991581639745086e+07
2.079952000000000226e+03 5.424033228736813366e+07
2.079967999999999847e+03 5.424116556109976768e+07
2.079969000000000051e+03 5.424122912210913002e+07
2.079970000000000255e+03 5.424128127670266479e+07
2.079972000000000207e+03 5.424138561912123114e+07
2.079976000000000113e+03 5.424159372356853634e+07
2.079983999999999924e+03 5.424201020096521825e+07
2.079985000000000127e+03 5.424206699732239544e+07
2.079985999999999876e+03 5.424211915231975913e+07
2.079987999999999829e+03 5.424222349554570764e+07
2.079992000000000189e+03 5.424243160160134733e+07
2.079992999999999938e+03 5.424248630724747479e+07
2.079994000000000142e+03 5.424253846244733781e+07
2.079996000000000095e+03 5.424264280607703328e+07
2.079996999999999844e+03 5.424269542215597630e+07
2.079998000000000047e+03 5.424274757745618373e+07
2.079999000000000251e+03 5.424280013667980582e+07
2.080000000000000000e+03 5.424277262950626761e+07
2.080001000000000204e+03 5.424290468413686007e+07
2.080001999999999953e+03 5.424295663596243411e+07
2.080003000000000156e+03 5.424300902811849117e+07
2.080003999999999905e+03 5.424306002854560316e+07
2.080005999999999858e+03 5.424316474342271686e+07
2.080007000000000062e+03 5.424321713567854464e+07
2.080008000000000266e+03 5.424326739515194297e+07
2.080012000000000171e+03 5.424347651155943424e+07
2.080014000000000124e+03 5.424358122683861852e+07
2.080014999999999873e+03 5.424363361929393560e+07
2.080016000000000076e+03 5.424368137524510920e+07
2.080023999999999887e+03 5.424410069141084701e+07
2.080028000000000247e+03 5.424430980941776186e+07
2.080030000000000200e+03 5.424441452550417185e+07
2.080030999999999949e+03 5.424446691835990548e+07
2.080032000000000153e+03 5.424451157782237232e+07
2.080048000000000229e+03 5.424534947837781906e+07
2.080056000000000040e+03 5.424576880098782480e+07
2.080059999999999945e+03 5.424597792220050842e+07
2.080061999999999898e+03 5.424608263990089297e+07
2.080063000000000102e+03 5.424613503355865180e+07
2.080063999999999851e+03 5.424617136611669511e+07
2.080096000000000004e+03 5.424784936991699040e+07
2.080112000000000080e+03 5.424868729624135792e+07
2.080119999999999891e+03 5.424910663175179809e+07
2.080124000000000251e+03 5.424931575938267261e+07
2.080126000000000204e+03 5.424942048031388968e+07
2.080126999999999953e+03 5.424947287558069080e+07
2.080128000000000156e+03 5.424948828871133178e+07
2.080192000000000007e+03 5.425284501877254248e+07
2.080224000000000160e+03 5.425452312580802292e+07
2.080240000000000236e+03 5.425536110370972753e+07
2.080248000000000047e+03 5.425578046502165496e+07
2.080251999999999953e+03 5.425598960550251603e+07
2.080253999999999905e+03 5.425609433289551735e+07
2.080255000000000109e+03 5.425614673138841242e+07
2.080255999999999858e+03 5.425613616255754977e+07
2.080384000000000015e+03 5.426283700111465901e+07
2.080447999999999865e+03 5.426619414437203109e+07
2.080480000000000018e+03 5.426787245780088007e+07
2.080496000000000095e+03 5.426871053877262771e+07
2.080503999999999905e+03 5.426912995163423568e+07
2.080508000000000266e+03 5.426933911783529818e+07
2.080510000000000218e+03 5.426944385813599825e+07
2.080510999999999967e+03 5.426949626309297979e+07
2.080512000000000171e+03 5.426940661090301722e+07
2.080768000000000029e+03 5.428277539109537005e+07
2.080896000000000186e+03 5.428947787231155485e+07
2.080960000000000036e+03 5.429283583963101357e+07
2.080992000000000189e+03 5.429451456461796910e+07
2.081008000000000266e+03 5.429535285106602311e+07
2.081016000000000076e+03 5.429577236677740514e+07
2.081019999999999982e+03 5.429598158419968933e+07
2.081021999999999935e+03 5.429608635024727881e+07
2.081023000000000138e+03 5.429613876806425303e+07
2.081023999999999887e+03 5.429622854088274390e+07
2.081536000000000058e+03 5.432288589398370683e+07
2.081791999999999916e+03 5.433626126870730519e+07
2.081920000000000073e+03 5.434296705474391580e+07
2.081983999999999924e+03 5.434632667748612911e+07
2.082016000000000076e+03 5.434800622908958793e+07
2.082032000000000153e+03 5.434884492849635333e+07
2.082039999999999964e+03 5.434926465053006262e+07
2.082043999999999869e+03 5.434947397096461058e+07
2.082045999999999822e+03 5.434957878860542923e+07
2.082047000000000025e+03 5.434963123218242079e+07
2.082048000000000229e+03 5.434963540062687546e+07
2.083072000000000116e+03 5.440326298798622936e+07
2.083583999999999833e+03 5.442994660846161842e+07
2.083840000000000146e+03 5.444333516121270508e+07
2.083967999999999847e+03 5.445004755565541238e+07
2.084032000000000153e+03 5.445341048845955729e+07
2.084063999999999851e+03 5.445509169512122869e+07
2.084079999999999927e+03 5.445593122115527093e+07
2.084088000000000193e+03 5.445635135677712411e+07
2.084092000000000098e+03 5.445656088325702399e+07
2.084094000000000051e+03 5.445666580414602906e+07
2.084095000000000255e+03 5.445671829934408516e+07
2.084096000000000004e+03 5.445663235233425349e+07
2.086144000000000233e+03 5.456382285993836820e+07
2.087168000000000120e+03 5.461755602183681726e+07
2.087679999999999836e+03 5.464429214230280370e+07
2.087936000000000149e+03 5.465770704683264345e+07
2.088063999999999851e+03 5.466443264866410941e+07
2.088128000000000156e+03 5.466780219672229886e+07
2.088159999999999854e+03 5.466948670972863585e+07
2.088175999999999931e+03 5.467032788645430654e+07
2.088184000000000196e+03 5.467074884790486842e+07
2.088188000000000102e+03 5.467095878629386425e+07
2.088190000000000055e+03 5.467106391365266591e+07
2.088191000000000258e+03 5.467111651209046692e+07
2.088192000000000007e+03 5.467090182138423622e+07
2.092288000000000011e+03 5.488569015295758098e+07
2.094336000000000240e+03 5.499330191679467261e+07
2.094465000000000146e+03 5.500007038853031397e+07
2.094465999999999894e+03 5.500012287732107937e+07
2.094467999999999847e+03 5.500022802471430600e+07
2.094472000000000207e+03 5.500043753715506196e+07
2.094480000000000018e+03 5.500085716123515368e+07
2.094496000000000095e+03 5.500169638793171197e+07
2.094528000000000247e+03 5.500337652225051820e+07
2.094592000000000098e+03 5.500673836867767572e+07
2.094720000000000255e+03 5.501346012987877429e+07
2.094976000000000113e+03 5.502690305056288093e+07
2.095360000000000127e+03 5.504724607935085148e+07
2.095487999999999829e+03 5.505373389750936627e+07
2.095871999999999844e+03 5.507408719591627270e+07
2.096128000000000156e+03 5.508755475135222077e+07
2.096255999999999858e+03 5.509430674901479483e+07
2.096320000000000164e+03 5.509768952082701772e+07
2.096351999999999862e+03 5.509938064487484097e+07
2.096367999999999938e+03 5.510022512244353443e+07
2.096376000000000204e+03 5.510064773575966060e+07
2.096380000000000109e+03 5.510085849801708758e+07
2.096382000000000062e+03 5.510096403797613084e+07
2.096383000000000266e+03 5.510101684258270264e+07
2.096384000000000015e+03 5.509991486943385005e+07
2.096512000000000171e+03 5.510759829936116934e+07
2.098559999999999945e+03 5.521540742892114073e+07
2.102655999999999949e+03 5.543126958352322876e+07
2.104576000000000022e+03 5.553163732904040068e+07
2.108672000000000025e+03 5.574810843571983278e+07
2.110720000000000255e+03 5.585656177954113483e+07
2.110847999999999956e+03 5.586415225565210730e+07
2.111744000000000142e+03 5.591092775491870195e+07
2.112255999999999858e+03 5.593797851204117388e+07
2.112512000000000171e+03 5.595155125689519197e+07
2.112639999999999873e+03 5.595835601170656085e+07
2.112704000000000178e+03 5.596176521110727638e+07
2.112735999999999876e+03 5.596346954912895709e+07
2.112751999999999953e+03 5.596432062681166828e+07
2.112760000000000218e+03 5.596474654210282862e+07
2.112764000000000124e+03 5.596495895088297874e+07
2.112766000000000076e+03 5.596506531550098956e+07
2.112766999999999825e+03 5.596511853283063322e+07
2.112768000000000029e+03 5.596515240044935793e+07
2.127231999999999971e+03 5.673413152975401282e+07
2.127233000000000175e+03 5.673456225861631334e+07
2.127233999999999924e+03 5.673461556841924787e+07
2.127235999999999876e+03 5.673472236148589104e+07
2.127240000000000236e+03 5.673493515155065805e+07
2.127248000000000047e+03 5.673536134122727811e+07
2.127264000000000124e+03 5.673621370147281885e+07
2.127295999999999822e+03 5.673792012517554313e+07
2.127360000000000127e+03 5.674133457761535048e+07
2.127487999999999829e+03 5.674816150783205032e+07
2.127744000000000142e+03 5.676181470754835010e+07
2.128255999999999858e+03 5.678906512297889590e+07
2.129152000000000044e+03 5.683556660927813500e+07
2.129280000000000200e+03 5.684377166472055018e+07
2.131327999999999975e+03 5.695326486863352358e+07
2.135423999999999978e+03 5.717249422335409373e+07
2.137344000000000051e+03 5.727402300004366040e+07
2.141440000000000055e+03 5.749386104158909619e+07
2.143487999999999829e+03 5.760399820489083976e+07
2.143615999999999985e+03 5.761211080329240113e+07
2.143617000000000189e+03 5.761093637064403296e+07
2.143617999999999938e+03 5.761099009033167362e+07
2.143619999999999891e+03 5.761109770462202281e+07
2.143624000000000251e+03 5.761131213087555021e+07
2.143632000000000062e+03 5.761174159719533473e+07
2.143648000000000138e+03 5.761260051204751432e+07
2.143679999999999836e+03 5.761432005914141983e+07
2.143744000000000142e+03 5.761776077365698665e+07
2.143871999999999844e+03 5.762464021254801005e+07
2.144128000000000156e+03 5.763839845545954257e+07
2.144512000000000171e+03 5.765920774608643353e+07
2.144639999999999873e+03 5.766585847763656080e+07
2.145023999999999887e+03 5.768667797632678598e+07
2.145280000000000200e+03 5.770046115796790272e+07
2.145407999999999902e+03 5.770737143522530049e+07
2.145472000000000207e+03 5.771083350506782532e+07
2.145503999999999905e+03 5.771256427727815509e+07
2.145519999999999982e+03 5.771342855665045977e+07
2.145528000000000247e+03 5.771386107797183096e+07
2.145532000000000153e+03 5.771407678038295358e+07
2.145534000000000106e+03 5.771418479426574707e+07
2.145534999999999854e+03 5.771423883714324981e+07
2.145664000000000215e+03 5.772098553951548785e+07
2.147711999999999989e+03 5.783131984542928636e+07
2.151807999999999993e+03 5.805223076776161790e+07
2.151809000000000196e+03 5.805238125779198110e+07
2.151809999999999945e+03 5.805243518288987130e+07
2.151811999999999898e+03 5.805254320883641392e+07
2.151816000000000258e+03 5.805275845494441688e+07
2.151824000000000069e+03 5.805318956330952048e+07
2.151840000000000146e+03 5.805405176428041607e+07
2.151871999999999844e+03 5.805577788879042119e+07
2.151936000000000149e+03 5.805923176596646011e+07
2.152063999999999851e+03 5.806613752871858329e+07
2.152320000000000164e+03 5.807994841478174925e+07
2.152831999999999880e+03 5.810751341049583256e+07
2.153856000000000222e+03 5.816285112630786002e+07
2.155903999999999996e+03 5.827360672951325029e+07
2.155905000000000200e+03 5.827370071710290760e+07
2.155905999999999949e+03 5.827375474491264671e+07
2.155907999999999902e+03 5.827386297653108835e+07
2.155912000000000262e+03 5.827407863240604103e+07
2.155920000000000073e+03 5.827451056116764247e+07
2.155936000000000149e+03 5.827537440369254351e+07
2.155967999999999847e+03 5.827710381468711048e+07
2.156032000000000153e+03 5.828056426686262339e+07
2.156159999999999854e+03 5.828748317292580009e+07
2.156416000000000167e+03 5.830132034558584541e+07
2.156927999999999884e+03 5.832893780505347997e+07
2.157952000000000226e+03 5.838438080562773347e+07
2.157952999999999975e+03 5.838457903945328295e+07
2.157954000000000178e+03 5.838463311863657832e+07
2.157956000000000131e+03 5.838474145312918723e+07
2.157960000000000036e+03 5.838495731407792866e+07
2.157967999999999847e+03 5.838538965384896100e+07
2.157983999999999924e+03 5.838625431747756153e+07
2.158016000000000076e+03 5.838798537215772271e+07
2.158079999999999927e+03 5.839144911236876249e+07
2.158208000000000084e+03 5.839837459194312990e+07
2.158463999999999942e+03 5.841222492046432197e+07
2.158976000000000113e+03 5.843986863370136917e+07
2.158976999999999862e+03 5.844016091140799224e+07
2.158978000000000065e+03 5.844021501636910439e+07
2.158980000000000018e+03 5.844032340252441168e+07
2.158983999999999924e+03 5.844053936628065258e+07
2.158992000000000189e+03 5.844097191188398749e+07
2.159008000000000266e+03 5.844183698695131391e+07
2.159039999999999964e+03 5.844356886562778056e+07
2.159104000000000269e+03 5.844703425462421030e+07
2.159231999999999971e+03 5.845396302929501981e+07
2.159487999999999829e+03 5.846781995702800155e+07
2.159489000000000033e+03 5.846781734922293574e+07
2.159490000000000236e+03 5.846787146696858853e+07
2.159492000000000189e+03 5.846797987870487571e+07
2.159496000000000095e+03 5.846819589353358001e+07
2.159503999999999905e+03 5.846862854155891389e+07
2.159519999999999982e+03 5.846949382113165408e+07
2.159552000000000135e+03 5.847122610979271680e+07
2.159615999999999985e+03 5.847469231926872581e+07
2.159744000000000142e+03 5.848162273282327503e+07
2.159744999999999891e+03 5.848169699374547601e+07
2.159746000000000095e+03 5.848175111791845411e+07
2.159748000000000047e+03 5.848185954246880114e+07
2.159751999999999953e+03 5.848207558293998241e+07
2.159760000000000218e+03 5.848250828241507709e+07
2.159775999999999840e+03 5.848337366472341120e+07
2.159807999999999993e+03 5.848510615935502946e+07
2.159871999999999844e+03 5.848857278085004538e+07
2.159873000000000047e+03 5.848865585196071863e+07
2.159874000000000251e+03 5.848870997935016453e+07
2.159876000000000204e+03 5.848881841033100337e+07
2.159880000000000109e+03 5.848903446364413202e+07
2.159887999999999920e+03 5.848946718889377266e+07
2.159903999999999996e+03 5.849033262268724293e+07
2.159936000000000149e+03 5.849206522050966322e+07
2.159936999999999898e+03 5.849214210602866113e+07
2.159938000000000102e+03 5.849219623503001779e+07
2.159940000000000055e+03 5.849230466923513263e+07
2.159943999999999960e+03 5.849252072898120433e+07
2.159952000000000226e+03 5.849295346712916344e+07
2.159967999999999847e+03 5.849381892669937760e+07
2.159969000000000051e+03 5.849388483398695290e+07
2.159970000000000255e+03 5.849393896379212290e+07
2.159972000000000207e+03 5.849404739960933477e+07
2.159976000000000113e+03 5.849426346256701648e+07
2.159983999999999924e+03 5.849469620715681463e+07
2.159985000000000127e+03 5.849475511923730373e+07
2.159985999999999876e+03 5.849480924944481254e+07
2.159987999999999829e+03 5.849491768606714159e+07
2.159992000000000189e+03 5.849513375062924623e+07
2.159992999999999938e+03 5.849519061540967971e+07
2.159994000000000142e+03 5.849524474581845850e+07
2.159996000000000095e+03 5.849535318284390122e+07
2.159996999999999844e+03 5.849540773807906359e+07
2.159998000000000047e+03 5.849546186858823895e+07
2.159999000000000251e+03 5.849551651157005131e+07
2.160000000000000000e+03 5.849546877838163823e+07
2.160001000000000204e+03 5.849562506497548521e+07
2.160001999999999953e+03 5.849567907945635170e+07
2.160003000000000156e+03 5.849573350235299766e+07
2.160003999999999905e+03 5.849578637157990038e+07
2.160005999999999858e+03 5.849589514542115480e+07
2.160007000000000062e+03 5.849594956841798872e+07
2.160008000000000266e+03 5.849600199762582779e+07
2.160012000000000171e+03 5.849621912179904431e+07
2.160014000000000124e+03 5.849632789604213089e+07
2.160014999999999873e+03 5.849638231924004853e+07
2.160016000000000076e+03 5.849643197732001543e+07
2.160023999999999887e+03 5.849686747972948104e+07
2.160028000000000247e+03 5.849708460550771654e+07
2.160030000000000200e+03 5.849719338055255264e+07
2.160030999999999949e+03 5.849724780415294319e+07
2.160032000000000153e+03 5.849729435490543395e+07
2.160048000000000229e+03 5.849816466551254690e+07
2.160056000000000040e+03 5.849860017436196655e+07
2.160059999999999945e+03 5.849881730335393548e+07
2.160061999999999898e+03 5.849892608000691235e+07
2.160063000000000102e+03 5.849898050441272557e+07
2.160063999999999851e+03 5.849901850724681467e+07
2.160096000000000004e+03 5.850076133754339069e+07
2.160112000000000080e+03 5.850163167392414808e+07
2.160119999999999891e+03 5.850206719566368312e+07
2.160124000000000251e+03 5.850228433108194917e+07
2.160126000000000204e+03 5.850239311095298827e+07
2.160126999999999953e+03 5.850244753697060049e+07
2.160128000000000156e+03 5.850246369840257615e+07
2.160192000000000007e+03 5.850595036414469033e+07
2.160224000000000160e+03 5.850769329769939929e+07
2.160240000000000236e+03 5.850856368566864729e+07
2.160248000000000047e+03 5.850899923321521282e+07
2.160251999999999953e+03 5.850921638149470836e+07
2.160253999999999905e+03 5.850932516780915111e+07
2.160255000000000109e+03 5.850937959704750031e+07
2.160255999999999858e+03 5.850936587360844016e+07
2.160384000000000015e+03 5.851632638038807362e+07
2.160447999999999865e+03 5.851981346023286134e+07
2.160480000000000018e+03 5.852155660063317418e+07
2.160496000000000095e+03 5.852242709193919599e+07
2.160503999999999905e+03 5.852286269118285924e+07
2.160508000000000266e+03 5.852307986522753537e+07
2.160510000000000218e+03 5.852318866446659714e+07
2.160510999999999967e+03 5.852324310016725212e+07
2.160512000000000171e+03 5.852314637034759670e+07
2.160768000000000029e+03 5.853703258931927383e+07
2.160896000000000186e+03 5.854399474512805790e+07
2.160960000000000036e+03 5.854748265132549405e+07
2.160992000000000189e+03 5.854922620493745804e+07
2.161008000000000266e+03 5.855009690260588378e+07
2.161016000000000076e+03 5.855053260505951196e+07
2.161019999999999982e+03 5.855074983052644879e+07
2.161021999999999935e+03 5.855085865556919575e+07
2.161023000000000138e+03 5.855091310417889804e+07
2.161023999999999887e+03 5.855099891009642184e+07
2.161536000000000058e+03 5.857868156788713485e+07
2.161791999999999916e+03 5.859257438065183908e+07
2.161920000000000073e+03 5.859953984140282124e+07
2.161983999999999924e+03 5.860302940237973630e+07
2.162016000000000076e+03 5.860477378243532777e+07
2.162032000000000153e+03 5.860564489263260365e+07
2.162039999999999964e+03 5.860608080196739733e+07
2.162043999999999869e+03 5.860629813059559464e+07
2.162045999999999822e+03 5.860640700736766309e+07
2.162047000000000025e+03 5.860646148178497702e+07
2.162048000000000229e+03 5.860643593352049589e+07
2.163072000000000116e+03 5.866212334635912627e+07
2.163583999999999833e+03 5.868983226099102944e+07
2.163840000000000146e+03 5.870373823770754784e+07
2.163967999999999847e+03 5.871071029972489178e+07
2.164032000000000153e+03 5.871420316705221683e+07
2.164063999999999851e+03 5.871594920037948340e+07
2.164079999999999927e+03 5.871682113608881086e+07
2.164088000000000193e+03 5.871725745853880048e+07
2.164092000000000098e+03 5.871747499292729795e+07
2.164094000000000051e+03 5.871758397279322892e+07
2.164095000000000255e+03 5.871763849870601296e+07
2.164096000000000004e+03 5.871752148893064260e+07
2.166144000000000233e+03 5.882882109487485886e+07
2.167168000000000120e+03 5.888461395823754370e+07
2.167679999999999836e+03 5.891237532267078012e+07
2.167936000000000149e+03 5.892630763212653250e+07
2.168063999999999851e+03 5.893329290109345317e+07
2.168128000000000156e+03 5.893679238128579408e+07
2.168159999999999854e+03 5.893854172010228783e+07
2.168175999999999931e+03 5.893941530653288215e+07
2.168184000000000196e+03 5.893985245470179617e+07
2.168188000000000102e+03 5.894007040099615604e+07
2.168190000000000055e+03 5.894017958716280758e+07
2.168191000000000258e+03 5.894023421620286256e+07
2.168192000000000007e+03 5.894002320637057722e+07
2.172288000000000011e+03 5.916302660983158648e+07
2.174336000000000240e+03 5.927474753401611000e+07
2.174465000000000146e+03 5.928182451790776849e+07
2.174465999999999894e+03 5.928187906786100566e+07
2.174467999999999847e+03 5.928198826421965659e+07
2.174472000000000207e+03 5.928220578763835132e+07
2.174480000000000018e+03 5.928264144779973477e+07
2.174496000000000095e+03 5.928351295612774044e+07
2.174528000000000247e+03 5.928525759121570736e+07
2.174592000000000098e+03 5.928874842172939330e+07
2.174720000000000255e+03 5.929572950064815581e+07
2.174976000000000113e+03 5.930968926516572386e+07
2.175360000000000127e+03 5.933075139735469222e+07
2.175487999999999829e+03 5.933754627177231014e+07
2.175871999999999844e+03 5.935861774159120023e+07
2.176128000000000156e+03 5.937260271104731411e+07
2.176255999999999858e+03 5.937961436449793726e+07
2.176320000000000164e+03 5.938312706121289730e+07
2.176351999999999862e+03 5.938488300527736545e+07
2.176367999999999938e+03 5.938575989091936499e+07
2.176376000000000204e+03 5.938619868954598159e+07
2.176380000000000109e+03 5.938641745881565660e+07
2.176382000000000062e+03 5.938652705741689354e+07
2.176383000000000266e+03 5.938658189288406819e+07
2.176384000000000015e+03 5.938536230890884250e+07
2.176512000000000171e+03 5.939347264480987191e+07
2.178559999999999945e+03 5.950540471669285744e+07
2.182655999999999949e+03 5.972948241607732326e+07
2.184576000000000022e+03 5.983354110233347863e+07
2.188672000000000025e+03 6.005822709599494934e+07
2.190720000000000255e+03 6.017078965608857572e+07
2.190847999999999956e+03 6.017885424413782358e+07
2.191744000000000142e+03 6.022721505646129698e+07
2.192255999999999858e+03 6.025529103848776221e+07
2.192512000000000171e+03 6.026938120796492696e+07
2.192639999999999873e+03 6.027644561522711068e+07
2.192704000000000178e+03 6.027998474376813322e+07
2.192735999999999876e+03 6.028175389654143155e+07
2.192751999999999953e+03 6.028263737977798283e+07
2.192760000000000218e+03 6.028307947943241894e+07
2.192764000000000124e+03 6.028329989472263306e+07
2.192766000000000076e+03 6.028341031779440492e+07
2.192766999999999825e+03 6.028346556582155079e+07
2.192768000000000029e+03 6.028352061272992939e+07
2.207231999999999971e+03 6.108160051081532240e+07
2.207233000000000175e+03 6.108208884937556088e+07
2.207233999999999924e+03 6.108214422134196758e+07
2.207235999999999876e+03 6.108225506301405281e+07
2.207240000000000236e+03 6.108247586369419843e+07
2.207248000000000047e+03 6.108291808746709675e+07
2.207264000000000124e+03 6.108380272909375280e+07
2.207295999999999822e+03 6.108557365132565051e+07
2.207360000000000127e+03 6.108911707851655036e+07
2.207487999999999829e+03 6.109620333099535108e+07
2.207744000000000142e+03 6.111037341507545859e+07
2.208255999999999858e+03 6.113865006206648797e+07
2.209152000000000044e+03 6.118678512456927449e+07
2.209280000000000200e+03 6.119541880624597520e+07
2.211327999999999975e+03 6.130903520226018131e+07
2.215423999999999978e+03 6.153648044183675200e+07
2.217344000000000051e+03 6.164169817630941421e+07
2.221440000000000055e+03 6.186975122165662795e+07
2.223487999999999829e+03 6.198399821443277597e+07
2.223615999999999985e+03 6.199258641118580848e+07
2.223617000000000189e+03 6.199131420874060690e+07
2.223617999999999938e+03 6.199136999141500890e+07
2.223619999999999891e+03 6.199148165522637218e+07
2.223624000000000251e+03 6.199170409354151785e+07
2.223632000000000062e+03 6.199214959726826102e+07
2.223648000000000138e+03 6.199304080058990419e+07
2.223679999999999836e+03 6.199482485937584937e+07
2.223744000000000142e+03 6.199839457161991298e+07
2.223871999999999844e+03 6.200553337567180395e+07
2.224128000000000156e+03 6.201980852480489761e+07
