# time MSD
9.447200000000000841e+01 7.289702286093778093e+04
9.448000000000000398e+01 7.290936427255698072e+04
9.449599999999999511e+01 7.293404921892473067e+04
9.452800000000000580e+01 7.298355679297461757e+04
9.459199999999999875e+01 7.308247864310527802e+04
9.471999999999999886e+01 7.328053476608534402e+04
9.497599999999999909e+01 7.367654471043638478e+04
9.535999999999999943e+01 7.428475031422807660e+04
9.548799999999999955e+01 7.447172817933611805e+04
9.587199999999999989e+01 7.508271113542231615e+04
9.612800000000000011e+01 7.548367269991722424e+04
9.625600000000000023e+01 7.568555108549619035e+04
9.632000000000000739e+01 7.578670687792051467e+04
9.635200000000000387e+01 7.583740576441209123e+04
9.636799999999999500e+01 7.586270386528864037e+04
9.637600000000000477e+01 7.587535678545634437e+04
9.637999999999999545e+01 7.588169695343004423e+04
9.638200000000000500e+01 7.588484819902168238e+04
9.638299999999999557e+01 7.588643236103131494e+04
9.638400000000000034e+01 7.589169927877548616e+04
9.651200000000000045e+01 7.607357515517983120e+04
9.856000000000000227e+01 7.933889813246406266e+04
1.026560000000000059e+02 8.606573976307442354e+04
1.045760000000000076e+02 8.930281661714876827e+04
1.086719999999999970e+02 9.643125428844026465e+04
1.107199999999999989e+02 1.001027714448083861e+05
1.108479999999999990e+02 1.003138419532439439e+05
1.117439999999999998e+02 1.019588419000348949e+05
1.122560000000000002e+02 1.028933718502594129e+05
1.125120000000000005e+02 1.033626900686835870e+05
1.126400000000000006e+02 1.035989075463734916e+05
1.127040000000000077e+02 1.037172544748323126e+05
1.127360000000000042e+02 1.037765649039060518e+05
1.127519999999999953e+02 1.038061585225133895e+05
1.127600000000000051e+02 1.038209596652711334e+05
1.127639999999999958e+02 1.038283757828396629e+05
1.127660000000000053e+02 1.038320623267446936e+05
1.127669999999999959e+02 1.038339156428687857e+05
1.127680000000000007e+02 1.038529700616412592e+05
1.272319999999999993e+02 1.321184300712022523e+05
1.272330000000000041e+02 1.321396725220483786e+05
1.272340000000000089e+02 1.321417505023561534e+05
1.272360000000000042e+02 1.321458869259593484e+05
1.272400000000000091e+02 1.321542208688338287e+05
1.272480000000000047e+02 1.321708357397913351e+05
1.272639999999999958e+02 1.322040694051407336e+05
1.272960000000000065e+02 1.322707145095248125e+05
1.273599999999999994e+02 1.324038625433398993e+05
1.274879999999999995e+02 1.326703845095600700e+05
1.277439999999999998e+02 1.332030239317031810e+05
1.282560000000000002e+02 1.342715177198783203e+05
1.291520000000000152e+02 1.361799376621805131e+05
1.292800000000000011e+02 1.364194403230294120e+05
1.313280000000000030e+02 1.407805217505796172e+05
1.354240000000000066e+02 1.496959122815265728e+05
1.373439999999999941e+02 1.539594778360189812e+05
1.414399999999999977e+02 1.632762603098436084e+05
1.434879999999999995e+02 1.680434100571557356e+05
1.436160000000000139e+02 1.683126998502937786e+05
1.436169999999999902e+02 1.683258347626246687e+05
1.436179999999999950e+02 1.683281803996367380e+05
1.436200000000000045e+02 1.683328490143118252e+05
1.436239999999999952e+02 1.683422558986521035e+05
1.436320000000000050e+02 1.683610086208759458e+05
1.436479999999999961e+02 1.683985170495872735e+05
1.436800000000000068e+02 1.684737345498195209e+05
1.437439999999999998e+02 1.686240022459347092e+05
1.438720000000000141e+02 1.689247659045088803e+05
1.441280000000000143e+02 1.695257113523383159e+05
1.445120000000000005e+02 1.704457487642997003e+05
1.446400000000000148e+02 1.707308212928161374e+05
1.450240000000000009e+02 1.716534021803349024e+05
1.452800000000000011e+02 1.722594110340996413e+05
1.454080000000000155e+02 1.725643215029037092e+05
1.454720000000000084e+02 1.727170560211734264e+05
1.455039999999999907e+02 1.727935922395502857e+05
1.455200000000000102e+02 1.728317812451542995e+05
1.455279999999999916e+02 1.728508808969648089e+05
1.455320000000000107e+02 1.728604503512417723e+05
1.455339999999999918e+02 1.728652067118989071e+05
1.455349999999999966e+02 1.728675984756273392e+05
1.456640000000000157e+02 1.731517456898070814e+05
1.477119999999999891e+02 1.780604836694427941e+05
1.518079999999999927e+02 1.880701041379154485e+05
1.518089999999999975e+02 1.880320212827755022e+05
1.518100000000000023e+02 1.880345004601534747e+05
1.518120000000000118e+02 1.880394348110425344e+05
1.518160000000000025e+02 1.880493768477324920e+05
1.518240000000000123e+02 1.880691969894269714e+05
1.518400000000000034e+02 1.881088409429781022e+05
1.518720000000000141e+02 1.881883372748348047e+05
1.519360000000000070e+02 1.883471518430165597e+05
1.520639999999999930e+02 1.886650077117625624e+05
1.523199999999999932e+02 1.893000622899735754e+05
1.528319999999999936e+02 1.905733970389146707e+05
1.538559999999999945e+02 1.931306862193974084e+05
1.559039999999999964e+02 1.983130101760367688e+05
1.559050000000000011e+02 1.983152756669976516e+05
1.559060000000000059e+02 1.983178215956481290e+05
1.559080000000000155e+02 1.983228890847317234e+05
1.559120000000000061e+02 1.983330991956180369e+05
1.559200000000000159e+02 1.983534541175282211e+05
1.559360000000000070e+02 1.983941682873447717e+05
1.559679999999999893e+02 1.984758094384207507e+05
1.560320000000000107e+02 1.986389078392444353e+05
1.561599999999999966e+02 1.989653310831037816e+05
1.564159999999999968e+02 1.996174818885958230e+05
1.569279999999999973e+02 2.009249926617087331e+05
1.579519999999999982e+02 2.035505888036349497e+05
1.579530000000000030e+02 2.035658769298374245e+05
1.579540000000000077e+02 2.035684562442243041e+05
1.579560000000000173e+02 2.035735905653615191e+05
1.579600000000000080e+02 2.035839350549590599e+05
1.579679999999999893e+02 2.036045578841568786e+05
1.579840000000000089e+02 2.036458082627810072e+05
1.580159999999999911e+02 2.037285237009587290e+05
1.580800000000000125e+02 2.038937687769237673e+05
1.582079999999999984e+02 2.042244820311866060e+05
1.584639999999999986e+02 2.048851850380878022e+05
1.589759999999999991e+02 2.062097736087984522e+05
1.589770000000000039e+02 2.062091353467300360e+05
1.589780000000000086e+02 2.062117312634820701e+05
1.589799999999999898e+02 2.062168987885959796e+05
1.589840000000000089e+02 2.062273101997505291e+05
1.589919999999999902e+02 2.062480664205600915e+05
1.590080000000000098e+02 2.062895834930218989e+05
1.590399999999999920e+02 2.063728344468655414e+05
1.591040000000000134e+02 2.065391488431957259e+05
1.592319999999999993e+02 2.068720034744688601e+05
1.594879999999999995e+02 2.075369836998310639e+05
1.594890000000000043e+02 2.075372805341300555e+05
1.594900000000000091e+02 2.075398847675117431e+05
1.594919999999999902e+02 2.075450689370496548e+05
1.594960000000000093e+02 2.075555137973010133e+05
1.595039999999999907e+02 2.075763367094657151e+05
1.595200000000000102e+02 2.076179870248430525e+05
1.595519999999999925e+02 2.077015055410024070e+05
1.596160000000000139e+02 2.078683542342173751e+05
1.597439999999999998e+02 2.082022785344838339e+05
1.597450000000000045e+02 2.082034578134273179e+05
1.597460000000000093e+02 2.082060662354770466e+05
1.597479999999999905e+02 2.082112586964354850e+05
1.597520000000000095e+02 2.082217202894316870e+05
1.597599999999999909e+02 2.082425765744560340e+05
1.597760000000000105e+02 2.082842935333858477e+05
1.598079999999999927e+02 2.083679457272699801e+05
1.598720000000000141e+02 2.085350617110026360e+05
1.598729999999999905e+02 2.085385961896960798e+05
1.598739999999999952e+02 2.085412067107720650e+05
1.598760000000000048e+02 2.085464033347126388e+05
1.598799999999999955e+02 2.085568733217529079e+05
1.598880000000000052e+02 2.085777463393779472e+05
1.599039999999999964e+02 2.086194967490728595e+05
1.599360000000000070e+02 2.087032160817667027e+05
1.599370000000000118e+02 2.087064498450455139e+05
1.599380000000000166e+02 2.087090614156504162e+05
1.599399999999999977e+02 2.087142601234987960e+05
1.599440000000000168e+02 2.087247343136226409e+05
1.599519999999999982e+02 2.087456156947736745e+05
1.599679999999999893e+02 2.087873828463485115e+05
1.599689999999999941e+02 2.087905563302692608e+05
1.599699999999999989e+02 2.087931684256080480e+05
1.599720000000000084e+02 2.087983681759992905e+05
1.599759999999999991e+02 2.088088444681854744e+05
1.599840000000000089e+02 2.088297300397309882e+05
1.599850000000000136e+02 2.088325265485927812e+05
1.599859999999999900e+02 2.088351389068693970e+05
1.599879999999999995e+02 2.088403391792523325e+05
1.599919999999999902e+02 2.088508165241512470e+05
1.599929999999999950e+02 2.088535158297348535e+05
1.599939999999999998e+02 2.088561283188296075e+05
1.599960000000000093e+02 2.088613288517022447e+05
1.599970000000000141e+02 2.088640317460430670e+05
1.599979999999999905e+02 2.088666443007293274e+05
1.599989999999999952e+02 2.088692569331342238e+05
1.600000000000000000e+02 2.088703685065191530e+05
1.600010000000000048e+02 2.088744976254512439e+05
1.600020000000000095e+02 2.088770702480983455e+05
1.600030000000000143e+02 2.088796983854720893e+05
1.600039999999999907e+02 2.088823230966945121e+05
1.600060000000000002e+02 2.088875485116096970e+05
1.600070000000000050e+02 2.088901767141305609e+05
1.600080000000000098e+02 2.088926954316512856e+05
1.600120000000000005e+02 2.089032123312636104e+05
1.600140000000000100e+02 2.089084380059576069e+05
1.600150000000000148e+02 2.089110663385133084e+05
1.600159999999999911e+02 2.089134839258420398e+05
1.600240000000000009e+02 2.089344772642126190e+05
1.600279999999999916e+02 2.089449952127469878e+05
1.600300000000000011e+02 2.089502214073872892e+05
1.600310000000000059e+02 2.089528500011404394e+05
1.600320000000000107e+02 2.089552753278728051e+05
1.600480000000000018e+02 2.089972621018942154e+05
1.600560000000000116e+02 2.090182596422609640e+05
1.600600000000000023e+02 2.090287796954188670e+05
1.600620000000000118e+02 2.090340069346365344e+05
1.600630000000000166e+02 2.090366360514059779e+05
1.600639999999999930e+02 2.090384530391616572e+05
1.600960000000000036e+02 2.091226262031212100e+05
1.601119999999999948e+02 2.091646297948055435e+05
1.601200000000000045e+02 2.091856357339351962e+05
1.601239999999999952e+02 2.091961599881546281e+05
1.601260000000000048e+02 2.092013893155899714e+05
1.601270000000000095e+02 2.092040194762072642e+05
1.601280000000000143e+02 2.092051940460230398e+05
1.601920000000000073e+02 2.093733149697167100e+05
1.602239999999999895e+02 2.094575553303949127e+05
1.602400000000000091e+02 2.094995925122898479e+05
1.602479999999999905e+02 2.095206152311432816e+05
1.602520000000000095e+02 2.095311478882213705e+05
1.602539999999999907e+02 2.095363813859054353e+05
1.602549999999999955e+02 2.095390136383872887e+05
