# time MSD
1.497600000000000087e+01 5.711709215006419072e+03
1.535999999999999943e+01 6.018838628781413718e+03
1.548799999999999955e+01 6.103604030855271048e+03
1.587199999999999989e+01 6.421363147968797421e+03
1.612800000000000011e+01 6.627588761726381563e+03
1.625600000000000023e+01 6.731966540547530713e+03
1.632000000000000028e+01 6.784520062505792339e+03
1.635200000000000031e+01 6.810867331963638208e+03
1.636800000000000210e+01 6.824076751717317165e+03
1.637600000000000122e+01 6.830675054164087669e+03
1.637999999999999901e+01 6.833980001763414293e+03
1.638200000000000145e+01 6.835632124933925297e+03
1.638299999999999912e+01 6.836457903407517733e+03
1.638400000000000034e+01 6.844703003336836446e+03
1.651200000000000045e+01 6.926802858784647469e+03
1.855999999999999872e+01 8.729198398592889134e+03
2.265599999999999881e+01 1.296231313803478952e+04
2.457600000000000051e+01 1.528210870336478183e+04
2.867200000000000060e+01 2.074793847068715331e+04
3.071999999999999886e+01 2.379067236687888726e+04
3.084799999999999898e+01 2.393786968582546615e+04
3.174399999999999977e+01 2.539041597411893599e+04
3.225600000000000023e+01 2.620972648655493686e+04
3.251200000000000045e+01 2.662448874900596275e+04
3.264000000000000057e+01 2.683314197492727544e+04
3.270400000000000063e+01 2.693788467730822958e+04
3.273600000000000421e+01 2.699031974538533905e+04
3.275200000000000244e+01 2.701658818043718566e+04
3.275999999999999801e+01 2.702970307979009885e+04
3.276400000000000290e+01 2.703627361001997997e+04
3.276599999999999824e+01 2.703955663669209025e+04
3.276700000000000301e+01 2.704119824917124788e+04
3.276800000000000068e+01 2.703159393169561736e+04
4.723199999999999932e+01 5.591154384826770547e+04
4.723300000000000409e+01 5.591169895077588444e+04
4.723400000000000176e+01 5.591405050361694157e+04
4.723600000000000421e+01 5.591875437044377031e+04
4.724000000000000199e+01 5.592816862958338606e+04
4.724799999999999756e+01 5.594696971709363424e+04
4.726400000000000290e+01 5.598465226723987871e+04
4.729599999999999937e+01 5.605996034315998259e+04
4.735999999999999943e+01 5.621076770968270284e+04
4.748799999999999955e+01 5.651282213018492621e+04
4.774399999999999977e+01 5.711973980426894559e+04
4.825600000000000023e+01 5.834374633718818222e+04
4.915200000000000102e+01 6.058957004044318455e+04
4.928000000000000114e+01 6.083189480230079062e+04
5.132800000000000296e+01 6.596472744482122653e+04
5.542399999999999949e+01 7.686642535046026751e+04
5.734400000000000119e+01 8.237885535478731617e+04
6.143999999999999773e+01 9.451475781608991383e+04
6.348799999999999955e+01 1.008894649147185992e+05
6.361599999999999966e+01 1.011937361866952706e+05
6.361700000000000443e+01 1.012409114282745577e+05
6.361800000000000210e+01 1.012440756951075455e+05
6.362000000000000455e+01 1.012504049259104941e+05
6.362400000000000233e+01 1.012630691169161291e+05
6.363199999999999790e+01 1.012883634991306753e+05
6.364800000000000324e+01 1.013390552096463507e+05
6.367999999999999972e+01 1.014403443398356030e+05
6.374399999999999977e+01 1.016431294843070646e+05
6.387199999999999989e+01 1.020490970068107999e+05
6.412800000000000011e+01 1.028640396011833072e+05
6.451200000000000045e+01 1.041557627724332560e+05
6.464000000000000057e+01 1.045043442663529859e+05
6.502400000000000091e+01 1.058084974649143405e+05
6.528000000000000114e+01 1.066401422791355581e+05
6.540800000000000125e+01 1.070572923503535712e+05
6.547200000000000841e+01 1.072663914416778280e+05
6.550400000000000489e+01 1.073709996109328640e+05
6.551999999999999602e+01 1.074233840094211773e+05
6.552800000000000580e+01 1.074495336122236040e+05
6.553199999999999648e+01 1.074626336124351947e+05
6.553400000000000603e+01 1.074691799065282394e+05
6.553499999999999659e+01 1.074724515716935857e+05
6.566400000000000148e+01 1.078252127300809370e+05
6.771200000000000330e+01 1.146238319319247530e+05
7.180800000000000693e+01 1.288612336068161385e+05
7.180899999999999750e+01 1.289162125180990843e+05
7.181000000000000227e+01 1.289197831215431361e+05
7.181199999999999761e+01 1.289269257282374456e+05
7.181600000000000250e+01 1.289412170845367655e+05
7.182399999999999807e+01 1.289697610848693294e+05
7.184000000000000341e+01 1.290269625873651530e+05
7.187199999999999989e+01 1.291412538549055898e+05
7.193600000000000705e+01 1.293700510491955647e+05
7.206400000000000716e+01 1.298280108907611429e+05
7.232000000000000739e+01 1.307470020688365039e+05
7.283200000000000784e+01 1.325954990851593902e+05
7.385599999999999454e+01 1.363327186249552469e+05
7.590399999999999636e+01 1.439637037401114067e+05
7.590500000000000114e+01 1.439944841481086041e+05
7.590600000000000591e+01 1.439982577147826669e+05
7.590800000000000125e+01 1.440058069280300697e+05
7.591200000000000614e+01 1.440209120867500314e+05
7.592000000000000171e+01 1.440510795412558655e+05
7.593600000000000705e+01 1.441115364242415817e+05
7.596800000000000352e+01 1.442323298241688462e+05
7.603199999999999648e+01 1.444741310903473350e+05
7.615999999999999659e+01 1.449580845403860149e+05
7.641599999999999682e+01 1.459290790957537538e+05
7.692799999999999727e+01 1.478815969424819341e+05
7.795199999999999818e+01 1.518268911975966475e+05
7.795300000000000296e+01 1.518397070408567379e+05
7.795400000000000773e+01 1.518435818903516047e+05
7.795600000000000307e+01 1.518513339475149987e+05
7.796000000000000796e+01 1.518668450444795599e+05
7.796800000000000352e+01 1.518978228920183319e+05
7.798399999999999466e+01 1.519599038989721157e+05
7.801600000000000534e+01 1.520839409773391089e+05
7.807999999999999829e+01 1.523322333866503031e+05
7.820799999999999841e+01 1.528291685150392295e+05
7.846399999999999864e+01 1.538261379877022118e+05
7.897599999999999909e+01 1.558305971910117660e+05
7.897700000000000387e+01 1.558408790980000340e+05
7.897800000000000864e+01 1.558448046754706011e+05
7.898000000000000398e+01 1.558526582257535774e+05
7.898399999999999466e+01 1.558683722711158334e+05
7.899200000000000443e+01 1.558997559041003988e+05
7.900799999999999557e+01 1.559626499780871382e+05
7.904000000000000625e+01 1.560883111850578862e+05
7.910399999999999920e+01 1.563398525505583966e+05
7.923199999999999932e+01 1.568432818251458812e+05
7.948799999999999955e+01 1.578532397651802748e+05
7.948900000000000432e+01 1.578604448060690484e+05
7.948999999999999488e+01 1.578643957502126868e+05
7.949200000000000443e+01 1.578723000895475561e+05
7.949599999999999511e+01 1.578881156922753726e+05
7.950400000000000489e+01 1.579197022915341659e+05
7.951999999999999602e+01 1.579830030026839813e+05
7.955200000000000671e+01 1.581094762897597102e+05
7.961599999999999966e+01 1.583626424281938525e+05
7.974399999999999977e+01 1.588693177498906443e+05
7.974500000000000455e+01 1.588755949285853130e+05
7.974599999999999511e+01 1.588795585583031643e+05
7.974800000000000466e+01 1.588874883009819314e+05
7.975199999999999534e+01 1.589033546679944557e+05
7.976000000000000512e+01 1.589350427093278267e+05
7.977599999999999625e+01 1.589985467965998396e+05
7.980800000000000693e+01 1.591254261704093951e+05
7.987199999999999989e+01 1.593794048932644655e+05
7.987300000000000466e+01 1.593846562537747668e+05
7.987399999999999523e+01 1.593886262269667059e+05
7.987600000000000477e+01 1.593965686739997764e+05
7.987999999999999545e+01 1.594124604117416311e+05
7.988800000000000523e+01 1.594441991608061071e+05
7.990399999999999636e+01 1.595078048994519631e+05
7.993600000000000705e+01 1.596348872673066799e+05
7.993699999999999761e+01 1.596397840821366699e+05
7.993800000000000239e+01 1.596437572321931948e+05
7.993999999999999773e+01 1.596517060378019232e+05
7.994400000000000261e+01 1.596676104771866521e+05
7.995199999999999818e+01 1.596993746051795897e+05
7.996800000000000352e+01 1.597630312256515317e+05
7.996900000000000830e+01 1.597674081541977939e+05
7.996999999999999886e+01 1.597713828925774142e+05
7.997200000000000841e+01 1.597793348759850196e+05
7.997599999999999909e+01 1.597952456672354019e+05
7.998399999999999466e+01 1.598270224864997726e+05
7.998499999999999943e+01 1.598313116169064306e+05
7.998600000000000421e+01 1.598352871499616595e+05
7.998799999999999955e+01 1.598432407242179906e+05
7.999200000000000443e+01 1.598591546917279484e+05
7.999299999999999500e+01 1.598632099572103471e+05
7.999399999999999977e+01 1.598671858866710681e+05
7.999599999999999511e+01 1.598751402554689266e+05
7.999699999999999989e+01 1.598791884617443720e+05
7.999800000000000466e+01 1.598831645898698771e+05
7.999899999999999523e+01 1.598871736059329996e+05
8.000000000000000000e+01 1.598834166390347236e+05
8.000100000000000477e+01 1.598951401084922545e+05
8.000199999999999534e+01 1.598991047984692268e+05
8.000300000000000011e+01 1.599030951728211076e+05
8.000400000000000489e+01 1.599070357052334002e+05
8.000600000000000023e+01 1.599150215442603803e+05
8.000700000000000500e+01 1.599190121166201425e+05
8.000799999999999557e+01 1.599228421491209592e+05
8.001200000000000045e+01 1.599388236331073276e+05
8.001399999999999579e+01 1.599468102646274492e+05
8.001500000000000057e+01 1.599508012333392689e+05
8.001600000000000534e+01 1.599546326438097167e+05
8.002400000000000091e+01 1.599865432853862003e+05
8.002800000000000580e+01 1.600025279525005608e+05
8.003000000000000114e+01 1.600105161734232679e+05
8.003100000000000591e+01 1.600145079369879095e+05
8.003199999999999648e+01 1.600179393249087152e+05
8.004800000000000182e+01 1.600818928494615247e+05
8.005599999999999739e+01 1.601138161814839114e+05
8.006000000000000227e+01 1.601298072087461187e+05
8.006199999999999761e+01 1.601377986033160705e+05
8.006300000000000239e+01 1.601417919520881551e+05
8.006400000000000716e+01 1.601448035504177969e+05
8.009600000000000364e+01 1.602726293553204741e+05
8.011199999999999477e+01 1.603366337612696807e+05
8.012000000000000455e+01 1.603685824837271648e+05
8.012399999999999523e+01 1.603845862397875462e+05
8.012600000000000477e+01 1.603925839846353047e+05
8.012699999999999534e+01 1.603965805090156500e+05
8.012800000000000011e+01 1.603983843401813938e+05
8.019200000000000728e+01 1.606543221793939883e+05
8.022400000000000375e+01 1.607823512685995374e+05
8.023999999999999488e+01 1.608464573999887216e+05
8.024800000000000466e+01 1.608784568580405903e+05
8.025199999999999534e+01 1.608944860505402612e+05
8.025400000000000489e+01 1.609024964906381792e+05
8.025499999999999545e+01 1.609064993689964467e+05
8.025600000000000023e+01 1.609074027477924537e+05
8.038400000000000034e+01 1.614197083857729740e+05
8.044800000000000750e+01 1.616764601673425932e+05
8.048000000000000398e+01 1.618048962703646685e+05
8.049599999999999511e+01 1.618692060833539872e+05
8.050400000000000489e+01 1.619013071542830148e+05
8.050799999999999557e+01 1.619173872794364288e+05
8.051000000000000512e+01 1.619254231597321341e+05
8.051099999999999568e+01 1.619294387598488538e+05
8.051200000000000045e+01 1.619291744342689635e+05
8.076800000000000068e+01 1.629573124768981943e+05
8.089600000000000080e+01 1.634728712596753321e+05
8.096000000000000796e+01 1.637312515327977017e+05
8.099200000000000443e+01 1.638605023071120959e+05
8.100799999999999557e+01 1.639252196068379853e+05
8.101600000000000534e+01 1.639575241088729235e+05
8.101999999999999602e+01 1.639737061165648920e+05
8.102200000000000557e+01 1.639817929080270405e+05
8.102299999999999613e+01 1.639858339842059941e+05
8.102400000000000091e+01 1.639848537547998712e+05
8.153600000000000136e+01 1.660563375716049050e+05
8.179200000000000159e+01 1.670974784890048613e+05
8.192000000000000171e+01 1.676195428747851402e+05
8.198399999999999466e+01 1.678811805576359620e+05
8.201600000000000534e+01 1.680120605962852715e+05
8.203199999999999648e+01 1.680775930248719524e+05
8.204000000000000625e+01 1.681103044679782179e+05
8.204399999999999693e+01 1.681266904933292535e+05
8.204600000000000648e+01 1.681348790824664466e+05
8.204699999999999704e+01 1.681389710733128886e+05
8.204800000000000182e+01 1.681346331426512334e+05
8.307200000000000273e+01 1.723435455196252442e+05
8.358400000000000318e+01 1.744670245249492873e+05
8.384000000000000341e+01 1.755341703396553348e+05
8.396800000000000352e+01 1.760692411959829624e+05
8.403199999999999648e+01 1.763373886493653990e+05
8.406400000000000716e+01 1.764715239503631019e+05
8.407999999999999829e+01 1.765386860621102096e+05
8.408800000000000807e+01 1.765722107723205409e+05
8.409199999999999875e+01 1.765890039125086332e+05
8.409400000000000830e+01 1.765973962092669390e+05
8.409499999999999886e+01 1.766015898963816871e+05
8.409600000000000364e+01 1.766123234369081329e+05
8.614400000000000546e+01 1.852892381229009770e+05
8.716800000000000637e+01 1.897063092647992307e+05
8.768000000000000682e+01 1.919338987880399218e+05
8.793600000000000705e+01 1.930531535609628481e+05
8.806400000000000716e+01 1.936142825013735273e+05
8.812800000000000011e+01 1.938954703558399924e+05
8.815999999999999659e+01 1.940361242709821381e+05
8.817600000000000193e+01 1.941065487734671624e+05
8.818399999999999750e+01 1.941417010320097907e+05
8.818800000000000239e+01 1.941593099021414237e+05
8.818999999999999773e+01 1.941681099475350929e+05
8.819100000000000250e+01 1.941725072675416595e+05
8.819200000000000728e+01 1.942141970423294115e+05
9.228799999999999670e+01 2.126258001790737035e+05
9.433599999999999852e+01 2.221359213851661771e+05
9.446500000000000341e+01 2.226592923221270321e+05
9.446600000000000819e+01 2.226639859936919820e+05
9.446800000000000352e+01 2.226733730367654352e+05
9.447200000000000841e+01 2.226921548310107319e+05
9.448000000000000398e+01 2.227296621156662004e+05
9.449599999999999511e+01 2.228048225091090135e+05
9.452800000000000580e+01 2.229549931330326363e+05
9.459199999999999875e+01 2.232555828843903437e+05
9.471999999999999886e+01 2.238570681139873341e+05
9.497599999999999909e+01 2.250632091946320434e+05
9.535999999999999943e+01 2.269698393717788567e+05
9.548799999999999955e+01 2.274863958334549097e+05
9.587199999999999989e+01 2.294058631366222107e+05
9.612800000000000011e+01 2.306294173364977469e+05
9.625600000000000023e+01 2.312427223329130211e+05
9.632000000000000739e+01 2.315500270131599682e+05
9.635200000000000387e+01 2.317037421311628714e+05
9.636799999999999500e+01 2.317807037654080777e+05
9.637600000000000477e+01 2.318191175246131606e+05
9.637999999999999545e+01 2.318383608183088654e+05
9.638200000000000500e+01 2.318479774389314407e+05
9.638299999999999557e+01 2.318527830241919146e+05
9.638400000000000034e+01 2.319005407711216540e+05
9.651200000000000045e+01 2.323730660460634390e+05
9.856000000000000227e+01 2.423029668699565227e+05
1.026560000000000059e+02 2.628152979178839596e+05
1.045760000000000076e+02 2.729272473232998746e+05
1.086719999999999970e+02 2.946747861560198944e+05
1.107199999999999989e+02 3.058518502549624536e+05
1.108479999999999990e+02 3.063800148066804395e+05
1.117439999999999998e+02 3.115195859614036744e+05
1.122560000000000002e+02 3.143724905328608002e+05
1.125120000000000005e+02 3.158045807091916213e+05
1.126400000000000006e+02 3.165221998381005833e+05
1.127040000000000077e+02 3.168817121659904951e+05
1.127360000000000042e+02 3.170615268265917548e+05
1.127519999999999953e+02 3.171515551195897860e+05
1.127600000000000051e+02 3.171964903850176488e+05
1.127639999999999958e+02 3.172189986733700498e+05
1.127660000000000053e+02 3.172302484473347431e+05
1.127669999999999959e+02 3.172358704276880017e+05
1.127680000000000007e+02 3.172173971982376534e+05
1.272319999999999993e+02 4.035357089276119950e+05
1.272330000000000041e+02 4.035255034374868264e+05
1.272340000000000089e+02 4.035318229888898786e+05
1.272360000000000042e+02 4.035444599852773827e+05
1.272400000000000091e+02 4.035697447273448925e+05
1.272480000000000047e+02 4.036202368492971291e+05
1.272639999999999958e+02 4.037214132309356355e+05
1.272960000000000065e+02 4.039235502839308465e+05
1.273599999999999994e+02 4.043281223711469211e+05
1.274879999999999995e+02 4.051374547313792282e+05
1.277439999999999998e+02 4.067594713911372237e+05
1.282560000000000002e+02 4.100149276815910125e+05
1.291520000000000152e+02 4.159507698156033293e+05
1.292800000000000011e+02 4.165664541599381482e+05
1.313280000000000030e+02 4.298263534402423538e+05
1.354240000000000066e+02 4.570076393206978100e+05
1.373439999999999941e+02 4.703325235065947636e+05
1.414399999999999977e+02 4.987506886737801251e+05
1.434879999999999995e+02 5.132605468409313471e+05
1.436160000000000139e+02 5.139222427831613459e+05
1.436169999999999902e+02 5.140317443288971554e+05
1.436179999999999950e+02 5.140388765573220444e+05
1.436200000000000045e+02 5.140531392281490262e+05
1.436239999999999952e+02 5.140816777016043779e+05
1.436320000000000050e+02 5.141386645646654069e+05
1.436479999999999961e+02 5.142528554359693080e+05
1.436800000000000068e+02 5.144809898101710132e+05
1.437439999999999998e+02 5.149375812390693463e+05
1.438720000000000141e+02 5.158509011384901241e+05
1.441280000000000143e+02 5.176810058770013857e+05
1.445120000000000005e+02 5.205952306490358314e+05
1.446400000000000148e+02 5.213526880307969404e+05
1.450240000000000009e+02 5.242813941087357816e+05
1.452800000000000011e+02 5.261303440687881084e+05
1.454080000000000155e+02 5.270564788275202736e+05
1.454720000000000084e+02 5.275203599623873597e+05
1.455039999999999907e+02 5.277523550824152771e+05
1.455200000000000102e+02 5.278685052813516231e+05
1.455279999999999916e+02 5.279264786592544988e+05
1.455320000000000107e+02 5.279555156934364932e+05
1.455339999999999918e+02 5.279700279593144078e+05
1.455349999999999966e+02 5.279772807468739338e+05
1.456640000000000157e+02 5.287370545369614847e+05
1.477119999999999891e+02 5.436626193681693403e+05
1.518079999999999927e+02 5.741798776491018943e+05
1.518089999999999975e+02 5.742926058071830776e+05
1.518100000000000023e+02 5.743001446410542121e+05
1.518120000000000118e+02 5.743152202299800701e+05
1.518160000000000025e+02 5.743453855676917592e+05
1.518240000000000123e+02 5.744056210626062239e+05
1.518400000000000034e+02 5.745263215390645200e+05
1.518720000000000141e+02 5.747674559284161078e+05
1.519360000000000070e+02 5.752500649712557206e+05
1.520639999999999930e+02 5.762153740624679485e+05
1.523199999999999932e+02 5.781495019392021932e+05
1.528319999999999936e+02 5.820293597542680800e+05
1.538559999999999945e+02 5.898302428942305269e+05
1.559039999999999964e+02 6.055892914950082777e+05
1.559050000000000011e+02 6.056500710423913551e+05
1.559060000000000059e+02 6.056578128810370108e+05
1.559080000000000155e+02 6.056732943394306349e+05
1.559120000000000061e+02 6.057042724518668838e+05
1.559200000000000159e+02 6.057661305902402382e+05
1.559360000000000070e+02 6.058900802521028090e+05
1.559679999999999893e+02 6.061377045979080722e+05
1.560320000000000107e+02 6.066333039766887669e+05
1.561599999999999966e+02 6.076245705820017029e+05
1.564159999999999968e+02 6.096106594077608315e+05
1.569279999999999973e+02 6.135944868273254251e+05
1.579519999999999982e+02 6.216033782428153791e+05
1.579530000000000030e+02 6.216275011156838154e+05
1.579540000000000077e+02 6.216353443862427957e+05
1.579560000000000173e+02 6.216510287239636527e+05
1.579600000000000080e+02 6.216824131323557813e+05
1.579679999999999893e+02 6.217450827785676811e+05
1.579840000000000089e+02 6.218706578953847056e+05
1.580159999999999911e+02 6.221215281673911959e+05
1.580800000000000125e+02 6.226236223193585174e+05
1.582079999999999984e+02 6.236278692845745245e+05
1.584639999999999986e+02 6.256399305252297781e+05
1.589759999999999991e+02 6.296756900865751086e+05
1.589770000000000039e+02 6.296961020729531301e+05
1.589780000000000086e+02 6.297039960618045880e+05
1.589799999999999898e+02 6.297197816758534173e+05
1.589840000000000089e+02 6.297513691761675291e+05
1.589919999999999902e+02 6.298144438869158039e+05
1.590080000000000098e+02 6.299408315279256785e+05
1.590399999999999920e+02 6.301933244959011208e+05
1.591040000000000134e+02 6.306986649630407337e+05
1.592319999999999993e+02 6.317094051669631153e+05
1.594879999999999995e+02 6.337344581717286492e+05
1.594890000000000043e+02 6.337488793622197118e+05
1.594900000000000091e+02 6.337567986694531282e+05
1.594919999999999902e+02 6.337726349445699016e+05
1.594960000000000093e+02 6.338043239490261767e+05
1.595039999999999907e+02 6.338676012124373810e+05
1.595200000000000102e+02 6.339943950511816656e+05
1.595519999999999925e+02 6.342476992060308112e+05
1.596160000000000139e+02 6.347546628709689248e+05
1.597439999999999998e+02 6.357686478378522443e+05
1.597450000000000045e+02 6.357813365011643618e+05
1.597460000000000093e+02 6.357892684818732087e+05
1.597479999999999905e+02 6.358051301032402553e+05
1.597520000000000095e+02 6.358368698753571371e+05
1.597599999999999909e+02 6.359002484775159974e+05
1.597760000000000105e+02 6.360272453735849122e+05
1.598079999999999927e+02 6.362809553009030642e+05
1.598720000000000141e+02 6.367887308680698043e+05
1.598729999999999905e+02 6.367992740623945137e+05
1.598739999999999952e+02 6.368072123818406835e+05
1.598760000000000048e+02 6.368230866847715806e+05
1.598799999999999955e+02 6.368548518572570756e+05
1.598880000000000052e+02 6.369182811434298055e+05
1.599039999999999964e+02 6.370453795900230762e+05
1.599360000000000070e+02 6.372992924726476194e+05
1.599370000000000118e+02 6.373091099132477539e+05
1.599380000000000166e+02 6.373170514045988675e+05
1.599399999999999977e+02 6.373329320651816670e+05
1.599440000000000168e+02 6.373647099580137292e+05
1.599519999999999982e+02 6.374281646206516307e+05
1.599679999999999893e+02 6.375553139094557846e+05
1.599689999999999941e+02 6.375640838569984771e+05
1.599699999999999989e+02 6.375720269362869440e+05
1.599720000000000084e+02 6.375879107783287764e+05
1.599759999999999991e+02 6.376196950355869485e+05
1.599840000000000089e+02 6.376831623916263925e+05
1.599850000000000136e+02 6.376917526959328679e+05
1.599859999999999900e+02 6.376996965690235374e+05
1.599879999999999995e+02 6.377155820029353490e+05
1.599919999999999902e+02 6.377473694467265159e+05
1.599929999999999950e+02 6.377554792172268499e+05
1.599939999999999998e+02 6.377634234873543028e+05
1.599960000000000093e+02 6.377793097158877645e+05
1.599970000000000141e+02 6.377873962867831578e+05
1.599979999999999905e+02 6.377953407548905816e+05
1.599989999999999952e+02 6.378033474708201829e+05
1.600000000000000000e+02 6.377987950601375196e+05
1.600010000000000048e+02 6.378192587207452161e+05
1.600020000000000095e+02 6.378271788638541475e+05
1.600030000000000143e+02 6.378351456455412554e+05
1.600039999999999907e+02 6.378430172129058046e+05
1.600060000000000002e+02 6.378589690940055298e+05
1.600070000000000050e+02 6.378669360746130114e+05
1.600080000000000098e+02 6.378745756342498353e+05
1.600120000000000005e+02 6.379064956831650343e+05
1.600140000000000100e+02 6.379224483572818572e+05
1.600150000000000148e+02 6.379304157344594132e+05
1.600159999999999911e+02 6.379380305946973385e+05
1.600240000000000009e+02 6.380017694264997263e+05
1.600279999999999916e+02 6.380336926548072370e+05
1.600300000000000011e+02 6.380496469196180115e+05
1.600310000000000059e+02 6.380576150911505101e+05
1.600320000000000107e+02 6.380644024272748502e+05
1.600480000000000018e+02 6.381921213544949424e+05
1.600560000000000116e+02 6.382558728874570224e+05
1.600600000000000023e+02 6.382878024726629956e+05
1.600620000000000118e+02 6.383037599140490638e+05
1.600630000000000166e+02 6.383117296741999453e+05
1.600639999999999930e+02 6.383177133649463067e+05
1.600960000000000036e+02 6.385728890492907958e+05
1.601119999999999948e+02 6.387006588444893714e+05
1.601200000000000045e+02 6.387644357810512884e+05
1.601239999999999952e+02 6.387963780813453486e+05
1.601260000000000048e+02 6.388123418808978749e+05
1.601270000000000095e+02 6.388203148184688762e+05
1.601280000000000143e+02 6.388238939862323459e+05
1.601920000000000073e+02 6.393345396579790395e+05
1.602239999999999895e+02 6.395899185961908661e+05
1.602400000000000091e+02 6.397177900801714277e+05
1.602479999999999905e+02 6.397816177919581532e+05
1.602520000000000095e+02 6.398135855285805883e+05
1.602539999999999907e+02 6.398295620400077896e+05
1.602549999999999955e+02 6.398375413315357873e+05
