# time MSD
3.201023000000000138e+03 7.093910807687445544e+06
3.201023999999999887e+03 7.093933148503748700e+06
3.201536000000000058e+03 7.096193323295312934e+06
3.201791999999999916e+03 7.097319149013926275e+06
3.201920000000000073e+03 7.097896554262095131e+06
3.201983999999999924e+03 7.098188258863761090e+06
3.202016000000000076e+03 7.098334227675091475e+06
3.202032000000000153e+03 7.098407469222199172e+06
3.202039999999999964e+03 7.098444122805423103e+06
3.202043999999999869e+03 7.098462237429383211e+06
3.202046000000000276e+03 7.098470982004012913e+06
3.202047000000000025e+03 7.098475525229701772e+06
3.202048000000000229e+03 7.098390917097452097e+06
3.203072000000000116e+03 7.102944384561925195e+06
3.203584000000000287e+03 7.105205979969301261e+06
3.203840000000000146e+03 7.106332518809053116e+06
3.203967999999999847e+03 7.106910289558122866e+06
3.204032000000000153e+03 7.107202178557209671e+06
3.204063999999999851e+03 7.107348239216860384e+06
3.204079999999999927e+03 7.107421526901785284e+06
3.204088000000000193e+03 7.107458203331769444e+06
3.204092000000000098e+03 7.107476329320217483e+06
3.204094000000000051e+03 7.107485079417701811e+06
3.204095000000000255e+03 7.107489625577675179e+06
3.204096000000000004e+03 7.107433997602828778e+06
3.206144000000000233e+03 7.116530171543095261e+06
3.207168000000000120e+03 7.121089474483703263e+06
3.207680000000000291e+03 7.123353928949609399e+06
3.207936000000000149e+03 7.124481897162461653e+06
3.208063999999999851e+03 7.125060401105294935e+06
3.208128000000000156e+03 7.125352660400051624e+06
3.208159999999999854e+03 7.125498906567763537e+06
3.208175999999999931e+03 7.125572287299546413e+06
3.208184000000000196e+03 7.125609010484705679e+06
3.208188000000000102e+03 7.125627159715454094e+06
3.208190000000000055e+03 7.125635921124855988e+06
3.208191000000000258e+03 7.125640473120505922e+06
3.208192000000000007e+03 7.125565928617762402e+06
3.212288000000000011e+03 7.143791102039711550e+06
3.214336000000000240e+03 7.152910532246649265e+06
3.214465000000000146e+03 7.153632914772266522e+06
3.214465999999999894e+03 7.153637476700750180e+06
3.214467999999999847e+03 7.153646159081137739e+06
3.214472000000000207e+03 7.153664003669080324e+06
3.214480000000000018e+03 7.153699964552102610e+06
3.214496000000000095e+03 7.153771571446315385e+06
3.214528000000000247e+03 7.153915249056664295e+06
3.214592000000000098e+03 7.154201955485005863e+06
3.214720000000000255e+03 7.154775838389799930e+06
3.214976000000000113e+03 7.155914182095909491e+06
3.215360000000000127e+03 7.157481465600290336e+06
3.215488000000000284e+03 7.158206368057074025e+06
3.215871999999999844e+03 7.159751727804139256e+06
3.216128000000000156e+03 7.160882591562086716e+06
3.216255999999999858e+03 7.161462580359109677e+06
3.216320000000000164e+03 7.161755586983053945e+06
3.216351999999999862e+03 7.161902206938331947e+06
3.216367999999999938e+03 7.161975774948190898e+06
3.216376000000000204e+03 7.162012591505800374e+06
3.216380000000000109e+03 7.162030786771789193e+06
3.216382000000000062e+03 7.162039570704811253e+06
3.216383000000000266e+03 7.162044134321478195e+06
3.216384000000000015e+03 7.161858064617506228e+06
3.216512000000000171e+03 7.162795035047993995e+06
3.218559999999999945e+03 7.171848189269089140e+06
3.222655999999999949e+03 7.190072291298621334e+06
3.224576000000000022e+03 7.198378907280534506e+06
3.228672000000000025e+03 7.216696927834507078e+06
3.230720000000000255e+03 7.225862787144657224e+06
3.230847999999999956e+03 7.226647285369738936e+06
3.231744000000000142e+03 7.230456954950640909e+06
3.232255999999999858e+03 7.232738792496541515e+06
3.232512000000000171e+03 7.233875399326102808e+06
3.232639999999999873e+03 7.234458333112271503e+06
3.232704000000000178e+03 7.234752832878622226e+06
3.232735999999999876e+03 7.234900199988384731e+06
3.232751999999999953e+03 7.234974143607000820e+06
3.232760000000000218e+03 7.235011147528797388e+06
3.232764000000000124e+03 7.235029435938935727e+06
3.232766000000000076e+03 7.235038264644457027e+06
3.232767000000000280e+03 7.235042851668988355e+06
3.232768000000000029e+03 7.235121974253468215e+06
3.247231999999999971e+03 7.299971702566319145e+06
3.247233000000000175e+03 7.300233132510267198e+06
3.247233999999999924e+03 7.300237741144249216e+06
3.247235999999999876e+03 7.300246512226275168e+06
3.247240000000000236e+03 7.300264539122730494e+06
3.247248000000000047e+03 7.300300866999059916e+06
3.247264000000000124e+03 7.300373206746890210e+06
3.247296000000000276e+03 7.300518353005710989e+06
3.247360000000000127e+03 7.300807989753670990e+06
3.247488000000000284e+03 7.301387746694887988e+06
3.247744000000000142e+03 7.302537708852021955e+06
3.248255999999999858e+03 7.304853265934037976e+06
3.249152000000000044e+03 7.308464895193072036e+06
3.249280000000000200e+03 7.309488785883897915e+06
3.251327999999999975e+03 7.318634100936964154e+06
3.255423999999999978e+03 7.337043570972654969e+06
3.257344000000000051e+03 7.345357163768997416e+06
3.261440000000000055e+03 7.363861132753642276e+06
3.263488000000000284e+03 7.373119924386286177e+06
3.263615999999999985e+03 7.373989950495862402e+06
3.263617000000000189e+03 7.373884705003452487e+06
3.263617999999999938e+03 7.373889336875290610e+06
3.263619999999999891e+03 7.373898152041289024e+06
3.263624000000000251e+03 7.373916268724185415e+06
3.263632000000000062e+03 7.373952778333354741e+06
3.263648000000000138e+03 7.374025479979734868e+06
3.263680000000000291e+03 7.374171352375107817e+06
3.263744000000000142e+03 7.374462437194382772e+06
3.263871999999999844e+03 7.375045094159036875e+06
3.264128000000000156e+03 7.376200811920831911e+06
3.264512000000000171e+03 7.377760626162830740e+06
3.264639999999999873e+03 7.378528007441919297e+06
3.265023999999999887e+03 7.380065620575184003e+06
3.265280000000000200e+03 7.381213765324185602e+06
3.265407999999999902e+03 7.381802603206859902e+06
3.265472000000000207e+03 7.382100079527905211e+06
3.265503999999999905e+03 7.382248935231723823e+06
3.265519999999999982e+03 7.382323625683599152e+06
3.265528000000000247e+03 7.382361002896024846e+06
3.265532000000000153e+03 7.382379475822156295e+06
3.265534000000000106e+03 7.382388393620803952e+06
3.265534999999999854e+03 7.382393026839954779e+06
3.265664000000000215e+03 7.383186905355771072e+06
3.267711999999999989e+03 7.392378248893204145e+06
3.271807999999999993e+03 7.410880120060812682e+06
3.271809000000000196e+03 7.410948499579084106e+06
3.271809999999999945e+03 7.410953143048505299e+06
3.271811999999999898e+03 7.410961980098021217e+06
3.271816000000000258e+03 7.410980142047500238e+06
3.271824000000000069e+03 7.411016742657031864e+06
3.271840000000000146e+03 7.411089626213442534e+06
3.271871999999999844e+03 7.411235863852923736e+06
3.271936000000000149e+03 7.411527675855676644e+06
3.272063999999999851e+03 7.412111791749657132e+06
3.272320000000000164e+03 7.413270404362894595e+06
3.272831999999999880e+03 7.415603433003558777e+06
3.273856000000000222e+03 7.420274028403079137e+06
3.275903999999999996e+03 7.429488546496599913e+06
3.275905000000000200e+03 7.429536820689683780e+06
3.275905999999999949e+03 7.429541470008947887e+06
3.275907999999999902e+03 7.429550318214419298e+06
3.275912000000000262e+03 7.429568503281054087e+06
3.275920000000000073e+03 7.429605150761309080e+06
3.275936000000000149e+03 7.429678126092245802e+06
3.275967999999999847e+03 7.429824548063692637e+06
3.276032000000000153e+03 7.430116728715475649e+06
3.276159999999999854e+03 7.430701582229355350e+06
3.276416000000000167e+03 7.431861647976748645e+06
3.276927999999999884e+03 7.434197612258159555e+06
3.277952000000000226e+03 7.438874071216497570e+06
3.277952999999999975e+03 7.438833691831725650e+06
3.277954000000000178e+03 7.438838344102960080e+06
3.277956000000000131e+03 7.438847197823271155e+06
3.277960000000000036e+03 7.438865394106224179e+06
3.277967999999999847e+03 7.438902064508082345e+06
3.277983999999999924e+03 7.438975085586482659e+06
3.278016000000000076e+03 7.439121598900861107e+06
3.278079999999999927e+03 7.439413963194914162e+06
3.278208000000000084e+03 7.439999184830619954e+06
3.278463999999999942e+03 7.441159979385000654e+06
3.278976000000000113e+03 7.443497416042316705e+06
3.278976999999999862e+03 7.443495586653547361e+06
3.278978000000000065e+03 7.443500240400951356e+06
3.278980000000000018e+03 7.443509096911777742e+06
3.278983999999999924e+03 7.443527298902523704e+06
3.278992000000000189e+03 7.443563980758024380e+06
3.279008000000000266e+03 7.443637024856663309e+06
3.279039999999999964e+03 7.443783583826628514e+06
3.279104000000000269e+03 7.444076038921304978e+06
3.279231999999999971e+03 7.444661441354660317e+06
3.279488000000000284e+03 7.445822602208583616e+06
3.279489000000000033e+03 7.445808824234426022e+06
3.279490000000000236e+03 7.445813478742709383e+06
3.279492000000000189e+03 7.445822336670683697e+06
3.279496000000000095e+03 7.445840541573794559e+06
3.279503999999999905e+03 7.445877229203854688e+06
3.279519999999999982e+03 7.445950284914306365e+06
3.279552000000000135e+03 7.446096867180586793e+06
3.279615999999999985e+03 7.446389368675846606e+06
3.279744000000000142e+03 7.446974865530396812e+06
3.279744999999999891e+03 7.446961365823741071e+06
3.279746000000000095e+03 7.446966020684144460e+06
3.279748000000000047e+03 7.446974879293684848e+06
3.279751999999999953e+03 7.446993085605474189e+06
3.279760000000000218e+03 7.447029776112047024e+06
3.279776000000000295e+03 7.447102837475948967e+06
3.279807999999999993e+03 7.447249431181084365e+06
3.279871999999999844e+03 7.447541955686227418e+06
3.279873000000000047e+03 7.447553724033955485e+06
3.279874000000000251e+03 7.447558379075715318e+06
3.279876000000000204e+03 7.447567238037563860e+06
3.279880000000000109e+03 7.447585445091584697e+06
3.279887999999999920e+03 7.447622137108863331e+06
3.279903999999999996e+03 7.447695201392720453e+06
3.279936000000000149e+03 7.447841801033276133e+06
3.279936999999999898e+03 7.447853111101931892e+06
3.279938000000000102e+03 7.447857766231570393e+06
3.279940000000000055e+03 7.447866625374486670e+06
3.279943999999999960e+03 7.447884832801952958e+06
3.279952000000000226e+03 7.447921525575131178e+06
3.279967999999999847e+03 7.447994591347977519e+06
3.279969000000000051e+03 7.448002837263822556e+06
3.279970000000000255e+03 7.448007492438435555e+06
3.279972000000000207e+03 7.448016351675670594e+06
3.279976000000000113e+03 7.448034559292399324e+06
3.279983999999999924e+03 7.448071252450534143e+06
3.279985000000000127e+03 7.448077956180619076e+06
3.279985999999999876e+03 7.448082611378652044e+06
3.279988000000000284e+03 7.448091470662420616e+06
3.279992000000000189e+03 7.448109678377295844e+06
3.279992999999999938e+03 7.448115501240092330e+06
3.279994000000000142e+03 7.448120156448416412e+06
3.279996000000000095e+03 7.448129015754476190e+06
3.279996999999999844e+03 7.448134078926257789e+06
3.279998000000000047e+03 7.448138734140166081e+06
3.279999000000000251e+03 7.448143046503115445e+06
3.280000000000000000e+03 7.448115006625697948e+06
3.280001000000000204e+03 7.448152381550038233e+06
3.280001999999999953e+03 7.448156561042727903e+06
3.280003000000000156e+03 7.448161240875668824e+06
3.280003999999999905e+03 7.448165801243728958e+06
3.280005999999999858e+03 7.448174768840779550e+06
3.280007000000000062e+03 7.448179448679246940e+06
3.280008000000000266e+03 7.448183916962155141e+06
3.280012000000000171e+03 7.448202494738225825e+06
3.280014000000000124e+03 7.448211462358619086e+06
3.280014999999999873e+03 7.448216142208748497e+06
3.280016000000000076e+03 7.448219438639502972e+06
3.280023999999999887e+03 7.448256984065200202e+06
3.280028000000000247e+03 7.448275561937963590e+06
3.280030000000000200e+03 7.448284529604625888e+06
3.280030999999999949e+03 7.448289209477591328e+06
3.280032000000000153e+03 7.448290923149912618e+06
3.280048000000000229e+03 7.448366043574099429e+06
3.280056000000000040e+03 7.448403589378206059e+06
3.280059999999999945e+03 7.448422167439848185e+06
3.280061999999999898e+03 7.448431135200764984e+06
3.280063000000000102e+03 7.448435815120430663e+06
3.280063999999999851e+03 7.448433736581954174e+06
3.280096000000000004e+03 7.448583468833127059e+06
3.280112000000000080e+03 7.448658590826844797e+06
3.280119999999999891e+03 7.448696137416199781e+06
3.280124000000000251e+03 7.448714715866356157e+06
3.280126000000000204e+03 7.448723683817033656e+06
3.280126999999999953e+03 7.448728363831365481e+06
3.280128000000000156e+03 7.448719904430399649e+06
3.280192000000000007e+03 7.449019315678387880e+06
3.280224000000000160e+03 7.449169054073398933e+06
3.280240000000000236e+03 7.449244179184608161e+06
3.280248000000000047e+03 7.449281727332852781e+06
3.280251999999999953e+03 7.449300306549717672e+06
3.280253999999999905e+03 7.449309274873252958e+06
3.280255000000000109e+03 7.449313955080775544e+06
3.280255999999999858e+03 7.449288936068240553e+06
3.280384000000000015e+03 7.449881386908383109e+06
3.280447999999999865e+03 7.450180821578961797e+06
3.280480000000000018e+03 7.450330571887908503e+06
3.280496000000000095e+03 7.450405703054768965e+06
3.280503999999999905e+03 7.450443254243931733e+06
3.280508000000000266e+03 7.450461834935730323e+06
3.280510000000000218e+03 7.450470803948055021e+06
3.280510999999999967e+03 7.450475484522892162e+06
3.280512000000000171e+03 7.450474744593282230e+06
3.280768000000000029e+03 7.451627642947492190e+06
3.280896000000000186e+03 7.452220185124532320e+06
3.280960000000000036e+03 7.452519665896223858e+06
3.280992000000000189e+03 7.452669439485174604e+06
3.281008000000000266e+03 7.452744582461675629e+06
3.281016000000000076e+03 7.452782139435893856e+06
3.281019999999999982e+03 7.452800722963617183e+06
3.281021999999999935e+03 7.452809693315356970e+06
3.281023000000000138e+03 7.452814374608419836e+06
3.281023999999999887e+03 7.452841622280958109e+06
3.281536000000000058e+03 7.455156326057918370e+06
3.281791999999999916e+03 7.456309589012118056e+06
3.281920000000000073e+03 7.456902315781886689e+06
3.281983999999999924e+03 7.457201889399190433e+06
3.282016000000000076e+03 7.457351709310103208e+06
3.282032000000000153e+03 7.457426875213124789e+06
3.282039999999999964e+03 7.457464443628769368e+06
3.282043999999999869e+03 7.457483032890602015e+06
3.282046000000000276e+03 7.457492005944558419e+06
3.282047000000000025e+03 7.457496688743977807e+06
3.282048000000000229e+03 7.457408655973606743e+06
3.283072000000000116e+03 7.462076342031572945e+06
3.283584000000000287e+03 7.464392485437908210e+06
3.283840000000000146e+03 7.465546456805842929e+06
3.283967999999999847e+03 7.466139548791341484e+06
3.284032000000000153e+03 7.466439307574032806e+06
3.284063999999999851e+03 7.466589220441806130e+06
3.284079999999999927e+03 7.466664433046471328e+06
3.284088000000000193e+03 7.466702024714468978e+06
3.284092000000000098e+03 7.466720625571460463e+06
3.284094000000000051e+03 7.466729604224958457e+06
3.284095000000000255e+03 7.466734289981029928e+06
3.284096000000000004e+03 7.466671485820139758e+06
3.286144000000000233e+03 7.475991616469181143e+06
3.287168000000000120e+03 7.480665142130000517e+06
3.287680000000000291e+03 7.482984181952115148e+06
3.287936000000000149e+03 7.484139606284848414e+06
3.288063999999999851e+03 7.484733439781847410e+06
3.288128000000000156e+03 7.485033573436209932e+06
3.288159999999999854e+03 7.485183674488093704e+06
3.288175999999999931e+03 7.485258981475275010e+06
3.288184000000000196e+03 7.485296620484679937e+06
3.288188000000000102e+03 7.485315244623270817e+06
3.288190000000000055e+03 7.485324234435192309e+06
3.288191000000000258e+03 7.485328926045944914e+06
3.288192000000000007e+03 7.485261214683164842e+06
3.292288000000000011e+03 7.503942455610676669e+06
3.294336000000000240e+03 7.513285781531178392e+06
3.294465000000000146e+03 7.514044926501013339e+06
3.294465999999999894e+03 7.514049606884628534e+06
3.294467999999999847e+03 7.514058486442566849e+06
3.294472000000000207e+03 7.514076790816275403e+06
3.294480000000000018e+03 7.514113591445184313e+06
3.294496000000000095e+03 7.514186908205694519e+06
3.294528000000000247e+03 7.514334087075099349e+06
3.294592000000000098e+03 7.514627606893799268e+06
3.294720000000000255e+03 7.515214990004638210e+06
3.294976000000000113e+03 7.516380755165768787e+06
3.295360000000000127e+03 7.517970934382141568e+06
3.295488000000000284e+03 7.518732286089337431e+06
3.295871999999999844e+03 7.520295771534106694e+06
3.296128000000000156e+03 7.521454071073048748e+06
3.296255999999999858e+03 7.522049380776620470e+06
3.296320000000000164e+03 7.522350263506714255e+06
3.296351999999999862e+03 7.522500738236705773e+06
3.296367999999999938e+03 7.522576232887762599e+06
3.296376000000000204e+03 7.522613965525431558e+06
3.296380000000000109e+03 7.522632636041652411e+06
3.296382000000000062e+03 7.522641647837672383e+06
3.296383000000000266e+03 7.522646351086870767e+06
3.296384000000000015e+03 7.522447527601504698e+06
3.296512000000000171e+03 7.523436682595135644e+06
3.298559999999999945e+03 7.532709874418891966e+06
3.302655999999999949e+03 7.551383841429313645e+06
3.304576000000000022e+03 7.559882748560575768e+06
3.308672000000000025e+03 7.578656927890287712e+06
3.310720000000000255e+03 7.588046639834478498e+06
3.310847999999999956e+03 7.588862340679283254e+06
3.311744000000000142e+03 7.592755017425298691e+06
3.312255999999999858e+03 7.595091431639064103e+06
3.312512000000000171e+03 7.596255460296872072e+06
3.312639999999999873e+03 7.596853702616512775e+06
3.312704000000000178e+03 7.597156071437293664e+06
3.312735999999999876e+03 7.597307290434805676e+06
3.312751999999999953e+03 7.597383159349603578e+06
3.312760000000000218e+03 7.597421078795221634e+06
3.312764000000000124e+03 7.597439842340599746e+06
3.312766000000000076e+03 7.597448898579703644e+06
3.312767000000000280e+03 7.597453625256723724e+06
3.312768000000000029e+03 7.597563837523322552e+06
3.327231999999999971e+03 7.664004989634059370e+06
3.327233000000000175e+03 7.664286293656459078e+06
3.327233999999999924e+03 7.664291020445615053e+06
3.327235999999999876e+03 7.664299988752753474e+06
3.327240000000000236e+03 7.664318474716094323e+06
3.327248000000000047e+03 7.664355640489390120e+06
3.327264000000000124e+03 7.664429687298170291e+06
3.327296000000000276e+03 7.664578328514948487e+06
3.327360000000000127e+03 7.664874765782247297e+06
3.327488000000000284e+03 7.665467978747038171e+06
3.327744000000000142e+03 7.666645325675343163e+06
3.328255999999999858e+03 7.669020251483931206e+06
3.329152000000000044e+03 7.672697037915632129e+06
3.329280000000000200e+03 7.673771453297373839e+06
3.331327999999999975e+03 7.683136873308072798e+06
3.335423999999999978e+03 7.701996197889007628e+06
3.337344000000000051e+03 7.710503497234816663e+06
3.341440000000000055e+03 7.729463559735225514e+06
3.343488000000000284e+03 7.738946168472152203e+06
3.343615999999999985e+03 7.739846242632247508e+06
3.343617000000000189e+03 7.739726805419248529e+06
3.343617999999999938e+03 7.739731555208569393e+06
3.343619999999999891e+03 7.739740567673389800e+06
3.343624000000000251e+03 7.739759144348827191e+06
3.343632000000000062e+03 7.739796491476868279e+06
3.343648000000000138e+03 7.739870901238405146e+06
3.343680000000000291e+03 7.740020269636830315e+06
3.343744000000000142e+03 7.740318154600406066e+06
3.343871999999999844e+03 7.740914278753533028e+06
3.344128000000000156e+03 7.742097405729174614e+06
3.344512000000000171e+03 7.743701109066538513e+06
3.344639999999999873e+03 7.744483958219513297e+06
3.345023999999999887e+03 7.746060653213704005e+06
3.345280000000000200e+03 7.747236185247994959e+06
3.345407999999999902e+03 7.747840318830136210e+06
3.345472000000000207e+03 7.748145670763899572e+06
3.345503999999999905e+03 7.748298383616617881e+06
3.345519999999999982e+03 7.748375001321664080e+06
3.345528000000000247e+03 7.748413294864973985e+06
3.345532000000000153e+03 7.748432244409156032e+06
3.345534000000000106e+03 7.748441390330327675e+06
3.345534999999999854e+03 7.748446164182635024e+06
3.345664000000000215e+03 7.749258415691353381e+06
3.347711999999999989e+03 7.758669780410476960e+06
3.351807999999999993e+03 7.777621388232671656e+06
3.351809000000000196e+03 7.777697253304281272e+06
3.351809999999999945e+03 7.777702014929619618e+06
3.351811999999999898e+03 7.777711049302638508e+06
3.351816000000000258e+03 7.777729671383176930e+06
3.351824000000000069e+03 7.777767109905401245e+06
3.351840000000000146e+03 7.777841701662142761e+06
3.351871999999999844e+03 7.777991436155794188e+06
3.351936000000000149e+03 7.778290049758570269e+06
3.352063999999999851e+03 7.778887633106109686e+06
3.352320000000000164e+03 7.780073651995165274e+06
3.352831999999999880e+03 7.782466046027184464e+06
3.353856000000000222e+03 7.787252183070100844e+06
3.355903999999999996e+03 7.796686611913329922e+06
3.355905000000000200e+03 7.796731204143741168e+06
3.355905999999999949e+03 7.796735971683692187e+06
3.355907999999999902e+03 7.796745017013257369e+06
3.355912000000000262e+03 7.796763662058808841e+06
3.355920000000000073e+03 7.796801146445772611e+06
3.355936000000000149e+03 7.796875829971343279e+06
3.355967999999999847e+03 7.797025747909632511e+06
3.356032000000000153e+03 7.797324728194509633e+06
3.356159999999999854e+03 7.797923040178406052e+06
3.356416000000000167e+03 7.799110496746973135e+06
3.356927999999999884e+03 7.801505796638612635e+06
3.357952000000000226e+03 7.806297781120758504e+06
3.357952999999999975e+03 7.806257511919307522e+06
3.357954000000000178e+03 7.806262282389286906e+06
3.357956000000000131e+03 7.806271333259365521e+06
3.357960000000000036e+03 7.806289989893329330e+06
3.357967999999999847e+03 7.806327497707129456e+06
3.357983999999999924e+03 7.806402227565987036e+06
3.358016000000000076e+03 7.806552238466555253e+06
3.358079999999999927e+03 7.806851403191126883e+06
3.358208000000000084e+03 7.807450082455570810e+06
3.358463999999999942e+03 7.808638258141204715e+06
3.358976000000000113e+03 7.811035015296539292e+06
3.358976999999999862e+03 7.811029488423626870e+06
3.358978000000000065e+03 7.811034260330939665e+06
3.358980000000000018e+03 7.811043314058702439e+06
3.358983999999999924e+03 7.811061976397873834e+06
3.358992000000000189e+03 7.811099495860935189e+06
3.359008000000000266e+03 7.811174248528440483e+06
3.359039999999999964e+03 7.811324304885290563e+06
3.359104000000000269e+03 7.811623560652817599e+06
3.359231999999999971e+03 7.812222421503857709e+06
3.359488000000000284e+03 7.813410956465523690e+06
3.359489000000000033e+03 7.813397278980785049e+06
3.359490000000000236e+03 7.813402051657047123e+06
3.359492000000000189e+03 7.813411106771585532e+06
3.359496000000000095e+03 7.813429771890671924e+06
3.359503999999999905e+03 7.813467297048268840e+06
3.359519999999999982e+03 7.813542060871229507e+06
3.359552000000000135e+03 7.813692139727686532e+06
3.359615999999999985e+03 7.813991440132671036e+06
3.359744000000000142e+03 7.814590390615734272e+06
3.359744999999999891e+03 7.814577775138186291e+06
3.359746000000000095e+03 7.814582548204747029e+06
3.359748000000000047e+03 7.814591604036787525e+06
3.359751999999999953e+03 7.814610270637817681e+06
3.359760000000000218e+03 7.814647798792215995e+06
3.359776000000000295e+03 7.814722568556203507e+06
3.359807999999999993e+03 7.814872659315373749e+06
3.359871999999999844e+03 7.815171983127446845e+06
3.359873000000000047e+03 7.815183959226326086e+06
3.359874000000000251e+03 7.815188732474002987e+06
3.359876000000000204e+03 7.815197788651167415e+06
3.359880000000000109e+03 7.815216455993334763e+06
3.359887999999999920e+03 7.815253985633254051e+06
3.359903999999999996e+03 7.815328758399528451e+06
3.359936000000000149e+03 7.815478855101056397e+06
3.359936999999999898e+03 7.815490467176516540e+06
3.359938000000000102e+03 7.815495240509559400e+06
3.359940000000000055e+03 7.815504296857920475e+06
3.359943999999999960e+03 7.815522964570932090e+06
3.359952000000000226e+03 7.815560494946680032e+06
3.359967999999999847e+03 7.815635269196256995e+06
3.359969000000000051e+03 7.815643820312914439e+06
3.359970000000000255e+03 7.815648593689513393e+06
3.359972000000000207e+03 7.815657650120268576e+06
3.359976000000000113e+03 7.815676318015906960e+06
3.359983999999999924e+03 7.815713848749639466e+06
3.359985000000000127e+03 7.815720751787747256e+06
3.359985999999999876e+03 7.815725525185935199e+06
3.359988000000000284e+03 7.815734581660547294e+06
3.359992000000000189e+03 7.815753249651977792e+06
3.359992999999999938e+03 7.815759220871903934e+06
3.359994000000000142e+03 7.815763994281224906e+06
3.359996000000000095e+03 7.815773050775846466e+06
3.359996999999999844e+03 7.815778288414621726e+06
3.359998000000000047e+03 7.815783061828772537e+06
3.359999000000000251e+03 7.815787458238939755e+06
3.360000000000000000e+03 7.815765353855344467e+06
3.360001000000000204e+03 7.815797000484718941e+06
3.360001999999999953e+03 7.815801288166374899e+06
3.360003000000000156e+03 7.815806056997844949e+06
3.360003999999999905e+03 7.815810786394738592e+06
3.360005999999999858e+03 7.815819956238132901e+06
3.360007000000000062e+03 7.815824725074822083e+06
3.360008000000000266e+03 7.815829249822764657e+06
3.360012000000000171e+03 7.815848317446006462e+06
3.360014000000000124e+03 7.815857487310400233e+06
3.360014999999999873e+03 7.815862256157935597e+06
3.360016000000000076e+03 7.815865555921966210e+06
3.360023999999999887e+03 7.815904025354444049e+06
3.360028000000000247e+03 7.815923093065956607e+06
3.360030000000000200e+03 7.815932262973949313e+06
3.360030999999999949e+03 7.815937031842368655e+06
3.360032000000000153e+03 7.815938724801772274e+06
3.360048000000000229e+03 7.816015657747753896e+06
3.360056000000000040e+03 7.816054127536372282e+06
3.360059999999999945e+03 7.816073195423542522e+06
3.360061999999999898e+03 7.816082365419197828e+06
3.360063000000000102e+03 7.816087134331569076e+06
3.360063999999999851e+03 7.816084710066279396e+06
3.360096000000000004e+03 7.816238068846713752e+06
3.360112000000000080e+03 7.816315003253100440e+06
3.360119999999999891e+03 7.816353473745416850e+06
3.360124000000000251e+03 7.816372541973417625e+06
3.360126000000000204e+03 7.816381712142035365e+06
3.360126999999999953e+03 7.816386481143211946e+06
3.360128000000000156e+03 7.816377210804667324e+06
3.360192000000000007e+03 7.816683741907531396e+06
3.360224000000000160e+03 7.816837106367522851e+06
3.360240000000000236e+03 7.816914043673018925e+06
3.360248000000000047e+03 7.816952515609322116e+06
3.360251999999999953e+03 7.816971584525619633e+06
3.360253999999999905e+03 7.816980755054075271e+06
3.360255000000000109e+03 7.816985524235745892e+06
3.360255999999999858e+03 7.816959787144245580e+06
3.360384000000000015e+03 7.817566064015848562e+06
3.360447999999999865e+03 7.817872618164869957e+06
3.360480000000000018e+03 7.818025994131186046e+06
3.360496000000000095e+03 7.818102937152376398e+06
3.360503999999999905e+03 7.818141412073730491e+06
3.360508000000000266e+03 7.818160482397590764e+06
3.360510000000000218e+03 7.818169653635280207e+06
3.360510999999999967e+03 7.818174423185270280e+06
3.360512000000000171e+03 7.818176968891335651e+06
3.360768000000000029e+03 7.819357828918839805e+06
3.360896000000000186e+03 7.819964199841779657e+06
3.360960000000000036e+03 7.820270801363028586e+06
3.360992000000000189e+03 7.820424201080469415e+06
3.361008000000000266e+03 7.820501155762511306e+06
3.361016000000000076e+03 7.820539636706787162e+06
3.361019999999999982e+03 7.820558709923040122e+06
3.361021999999999935e+03 7.820567882491209544e+06
3.361023000000000138e+03 7.820572652803643607e+06
3.361023999999999887e+03 7.820604814622429200e+06
3.361536000000000058e+03 7.822974078203742392e+06
3.361791999999999916e+03 7.824155286894078366e+06
3.361920000000000073e+03 7.824761839650934562e+06
3.361983999999999924e+03 7.825068534542215988e+06
3.362016000000000076e+03 7.825221981190252118e+06
3.362032000000000153e+03 7.825298959389869124e+06
3.362039999999999964e+03 7.825337452026857994e+06
3.362043999999999869e+03 7.825356531301675364e+06
3.362046000000000276e+03 7.825365706663177349e+06
3.362047000000000025e+03 7.825370478413556702e+06
3.362048000000000229e+03 7.825281652557919733e+06
3.363072000000000116e+03 7.830059444758767262e+06
3.363584000000000287e+03 7.832430131428234279e+06
3.363840000000000146e+03 7.833612047341712750e+06
3.363967999999999847e+03 7.834218965751773678e+06
3.364032000000000153e+03 7.834525844441632740e+06
3.364063999999999851e+03 7.834679383837725967e+06
3.364079999999999927e+03 7.834756408502897248e+06
3.364088000000000193e+03 7.834794924227542244e+06
3.364092000000000098e+03 7.834814015093770809e+06
3.364094000000000051e+03 7.834823196157881059e+06
3.364095000000000255e+03 7.834827970674699172e+06
3.364096000000000004e+03 7.834764797653511167e+06
3.366144000000000233e+03 7.844314316671485081e+06
3.367168000000000120e+03 7.849097915432231501e+06
3.367680000000000291e+03 7.851471516845226288e+06
3.367936000000000149e+03 7.852654870367994532e+06
3.368063999999999851e+03 7.853262526519916952e+06
3.368128000000000156e+03 7.853569776946553960e+06
3.368159999999999854e+03 7.853723502649689093e+06
3.368175999999999931e+03 7.853800620684035122e+06
3.368184000000000196e+03 7.853839183014713228e+06
3.368188000000000102e+03 7.853858297178287059e+06
3.368190000000000055e+03 7.853867489497382194e+06
3.368191000000000258e+03 7.853872269684038125e+06
