# time MSD
3.038016000000000076e+03 4.852041662580464035e+07
3.038079999999999927e+03 4.852245905800236762e+07
3.038208000000000084e+03 4.852654955431035906e+07
3.038463999999999942e+03 4.853470524191208929e+07
3.038976000000000113e+03 4.855106256742323935e+07
3.038976999999999862e+03 4.855108852406685799e+07
3.038978000000000065e+03 4.855112092055083811e+07
3.038980000000000018e+03 4.855118470258196443e+07
3.038983999999999924e+03 4.855131298028754443e+07
3.038992000000000189e+03 4.855157028058697283e+07
3.039008000000000266e+03 4.855208229982668906e+07
3.039039999999999964e+03 4.855310572327971458e+07
3.039104000000000269e+03 4.855514884353693575e+07
3.039231999999999971e+03 4.855924071778336912e+07
3.039488000000000284e+03 4.856739915174142271e+07
3.039489000000000033e+03 4.856742174919717759e+07
3.039490000000000236e+03 4.856745415113440156e+07
3.039492000000000189e+03 4.856751794385547936e+07
3.039496000000000095e+03 4.856764624312006682e+07
3.039503999999999905e+03 4.856790358675504476e+07
3.039519999999999982e+03 4.856841569209235162e+07
3.039552000000000135e+03 4.856943928767944872e+07
3.039615999999999985e+03 4.857148275158134848e+07
3.039744000000000142e+03 4.857557531387162209e+07
3.039744999999999891e+03 4.857553750236129761e+07
3.039746000000000095e+03 4.857556990700187534e+07
3.039748000000000047e+03 4.857563370505946130e+07
3.039751999999999953e+03 4.857576201508639753e+07
3.039760000000000218e+03 4.857601938022983819e+07
3.039775999999999840e+03 4.857653152830828726e+07
3.039807999999999993e+03 4.857755520936247706e+07
3.039871999999999844e+03 4.857959884405920655e+07
3.039873000000000047e+03 4.857957821423073858e+07
3.039874000000000251e+03 4.857961062021873146e+07
3.039876000000000204e+03 4.857967442092727870e+07
3.039880000000000109e+03 4.857980273629903048e+07
3.039887999999999920e+03 4.858006011215276271e+07
3.039903999999999996e+03 4.858057228152352571e+07
3.039936000000000149e+03 4.858159600509408116e+07
3.039936999999999898e+03 4.858158663617995381e+07
3.039938000000000102e+03 4.858161904283609986e+07
3.039940000000000055e+03 4.858168284486092627e+07
3.039943999999999960e+03 4.858181116288755089e+07
3.039952000000000226e+03 4.858206854407002032e+07
3.039967999999999847e+03 4.858258072402044386e+07
3.039969000000000051e+03 4.858259061579741538e+07
3.039970000000000255e+03 4.858262302278763056e+07
3.039972000000000207e+03 4.858268682547009736e+07
3.039976000000000113e+03 4.858281514481906593e+07
3.039983999999999924e+03 4.858307252866419405e+07
3.039985000000000127e+03 4.858309277616405487e+07
3.039985999999999876e+03 4.858312518332090229e+07
3.039988000000000284e+03 4.858318898633366078e+07
3.039992000000000189e+03 4.858331730634480715e+07
3.039992999999999938e+03 4.858334438443469256e+07
3.039994000000000142e+03 4.858337679167521000e+07
3.039996000000000095e+03 4.858344059485214949e+07
3.039996999999999844e+03 4.858346958078926802e+07
3.039998000000000047e+03 4.858350198807175457e+07
3.039999000000000251e+03 4.858353193060847372e+07
3.040000000000000000e+03 4.858364053151376545e+07
3.040001000000000204e+03 4.858359583444272727e+07
3.040001999999999953e+03 4.858362814121118188e+07
3.040003000000000156e+03 4.858365963776253909e+07
3.040003999999999905e+03 4.858369411183714122e+07
3.040005999999999858e+03 4.858375646180076152e+07
3.040007000000000062e+03 4.858378795839437097e+07
3.040008000000000266e+03 4.858382630103946477e+07
3.040012000000000171e+03 4.858395149801308662e+07
3.040014000000000124e+03 4.858401384814091772e+07
3.040014999999999873e+03 4.858404534481870383e+07
3.040016000000000076e+03 4.858408687940968573e+07
3.040023999999999887e+03 4.858433849024824053e+07
3.040028000000000247e+03 4.858446368788058311e+07
3.040030000000000200e+03 4.858452603833612055e+07
3.040030999999999949e+03 4.858455753518018126e+07
3.040032000000000153e+03 4.858460846915789694e+07
3.040048000000000229e+03 4.858511063995435089e+07
3.040056000000000040e+03 4.858536225343783945e+07
3.040059999999999945e+03 4.858548745238448679e+07
3.040061999999999898e+03 4.858554980349513143e+07
3.040063000000000102e+03 4.858558130067200959e+07
3.040063999999999851e+03 4.858564823080325872e+07
3.040096000000000004e+03 4.858665225239222497e+07
3.040112000000000080e+03 4.858715443376686424e+07
3.040119999999999891e+03 4.858740605254504830e+07
3.040124000000000251e+03 4.858753125412362814e+07
3.040126000000000204e+03 4.858759360654143244e+07
3.040126999999999953e+03 4.858762510438271612e+07
3.040128000000000156e+03 4.858773279957868904e+07
3.040192000000000007e+03 4.858974139006675780e+07
3.040224000000000160e+03 4.859074545393669605e+07
3.040240000000000236e+03 4.859124765645993501e+07
3.040248000000000047e+03 4.859149928583866358e+07
3.040251999999999953e+03 4.859162449268423766e+07
3.040253999999999905e+03 4.859168684771884233e+07
3.040255000000000109e+03 4.859171834689129144e+07
3.040255999999999858e+03 4.859185223515190184e+07
3.040384000000000015e+03 4.859589362569472939e+07
3.040447999999999865e+03 4.859790238500729203e+07
3.040480000000000018e+03 4.859890653329142928e+07
3.040496000000000095e+03 4.859940877799221873e+07
3.040503999999999905e+03 4.859966042846697569e+07
3.040508000000000266e+03 4.859978564582581818e+07
3.040510000000000218e+03 4.859984800610133260e+07
3.040510999999999967e+03 4.859987950792821497e+07
3.040512000000000171e+03 4.860010070220545679e+07
3.040768000000000029e+03 4.860821918642573804e+07
3.040896000000000186e+03 4.861226125752213597e+07
3.040960000000000036e+03 4.861427035522469133e+07
3.040992000000000189e+03 4.861527467265225202e+07
3.041008000000000266e+03 4.861577700196867436e+07
3.041016000000000076e+03 4.861602869483944774e+07
3.041019999999999982e+03 4.861615393328154087e+07
3.041021999999999935e+03 4.861621630405507237e+07
3.041023000000000138e+03 4.861624781116537750e+07
3.041023999999999887e+03 4.861650684820635617e+07
3.041536000000000058e+03 4.863285106981546432e+07
3.041791999999999916e+03 4.864097228923672438e+07
3.041920000000000073e+03 4.864501572225084156e+07
3.041983999999999924e+03 4.864702549674396217e+07
3.042016000000000076e+03 4.864803015285509080e+07
3.042032000000000153e+03 4.864853265143390000e+07
3.042039999999999964e+03 4.864878442907505482e+07
3.042043999999999869e+03 4.864890970964615047e+07
3.042046000000000276e+03 4.864897210141394287e+07
3.042047000000000025e+03 4.864900361911423504e+07
3.042048000000000229e+03 4.864930983487638831e+07
3.043072000000000116e+03 4.868204232012630254e+07
3.043584000000000287e+03 4.869839755428072065e+07
3.043840000000000146e+03 4.870652424354915321e+07
3.043967999999999847e+03 4.871057040017403662e+07
3.044032000000000153e+03 4.871258152940098196e+07
3.044063999999999851e+03 4.871358686226583272e+07
3.044079999999999927e+03 4.871408969928582013e+07
3.044088000000000193e+03 4.871434164639045298e+07
3.044092000000000098e+03 4.871446701127021760e+07
3.044094000000000051e+03 4.871452944500764459e+07
3.044095000000000255e+03 4.871456098395935446e+07
3.044096000000000004e+03 4.871473806263107061e+07
3.046144000000000233e+03 4.878037680762843788e+07
3.047168000000000120e+03 4.881315334434692562e+07
3.047679999999999836e+03 4.882953058853151649e+07
3.047936000000000149e+03 4.883766821067989618e+07
3.048063999999999851e+03 4.884171981004221737e+07
3.048128000000000156e+03 4.884373364416266233e+07
3.048159999999999854e+03 4.884474032933875173e+07
3.048175999999999931e+03 4.884524384261030704e+07
3.048184000000000196e+03 4.884549612861713022e+07
3.048188000000000102e+03 4.884562166215176880e+07
3.048190000000000055e+03 4.884568417983935028e+07
3.048191000000000258e+03 4.884571576119963080e+07
3.048192000000000007e+03 4.884597166668743640e+07
3.052288000000000011e+03 4.897725606605271995e+07
3.054336000000000240e+03 4.904307138692292571e+07
3.054465000000000146e+03 4.904692693635667115e+07
3.054465999999999894e+03 4.904695948503375053e+07
3.054467999999999847e+03 4.904702361645939946e+07
3.054472000000000207e+03 4.904715258019402623e+07
3.054480000000000018e+03 4.904741113363040239e+07
3.054496000000000095e+03 4.904792554976520687e+07
3.054528000000000247e+03 4.904895403360731900e+07
3.054592000000000098e+03 4.905100740807215124e+07
3.054720000000000255e+03 4.905511963550520688e+07
3.054976000000000113e+03 4.906331896382551640e+07
3.055360000000000127e+03 4.907593605743513256e+07
3.055488000000000284e+03 4.907976484774039686e+07
3.055871999999999844e+03 4.909235733121997118e+07
3.056128000000000156e+03 4.910051682444855571e+07
3.056255999999999858e+03 4.910457931468507648e+07
3.056320000000000164e+03 4.910659856224285811e+07
3.056351999999999862e+03 4.910760795315508544e+07
3.056367999999999938e+03 4.910811281995952129e+07
3.056376000000000204e+03 4.910836578380743414e+07
3.056380000000000109e+03 4.910849165447655320e+07
3.056382000000000062e+03 4.910855434015197307e+07
3.056383000000000266e+03 4.910858600637574494e+07
3.056384000000000015e+03 4.910861068076391518e+07
3.056512000000000171e+03 4.911267762098836154e+07
3.058559999999999945e+03 4.917854182981373370e+07
3.062655999999999949e+03 4.931031111841291934e+07
3.064576000000000022e+03 4.937234542258086056e+07
3.068672000000000025e+03 4.950433482834106684e+07
3.070720000000000255e+03 4.957050323222462088e+07
3.070847999999999956e+03 4.957442803398865461e+07
3.071744000000000142e+03 4.960354412406105548e+07
3.072255999999999858e+03 4.962005342667799443e+07
3.072512000000000171e+03 4.962825665132108331e+07
3.072639999999999873e+03 4.963234091480678320e+07
3.072704000000000178e+03 4.963437098420860618e+07
3.072735999999999876e+03 4.963538578532209992e+07
3.072751999999999953e+03 4.963589335731852055e+07
3.072760000000000218e+03 4.963614767701650411e+07
3.072764000000000124e+03 4.963627422224894166e+07
3.072766000000000076e+03 4.963633724377972633e+07
3.072767000000000280e+03 4.963636907973847538e+07
3.072768000000000029e+03 4.963648532109501958e+07
3.087231999999999971e+03 5.010470953863254935e+07
3.087233000000000175e+03 5.010497055534616113e+07
3.087233999999999924e+03 5.010500345322699100e+07
3.087235999999999876e+03 5.010506827286046743e+07
3.087240000000000236e+03 5.010519862060876936e+07
3.087248000000000047e+03 5.010545994848681241e+07
3.087264000000000124e+03 5.010597988441570103e+07
3.087296000000000276e+03 5.010701940337181836e+07
3.087360000000000127e+03 5.010909480891402066e+07
3.087488000000000284e+03 5.011325115464521199e+07
3.087744000000000142e+03 5.012153844707543403e+07
3.088255999999999858e+03 5.013816073522343487e+07
3.089152000000000044e+03 5.016716914630015939e+07
3.089280000000000200e+03 5.017142643568792939e+07
3.091327999999999975e+03 5.023799653611285239e+07
3.095423999999999978e+03 5.037117664777570963e+07
3.097344000000000051e+03 5.043372741267795116e+07
3.101440000000000055e+03 5.056712701998955756e+07
3.103488000000000284e+03 5.063400165857287496e+07
3.103615999999999985e+03 5.063811576384459436e+07
3.103617000000000189e+03 5.063813279542464763e+07
3.103617999999999938e+03 5.063816586775412410e+07
3.103619999999999891e+03 5.063823103130722791e+07
3.103624000000000251e+03 5.063836207058831304e+07
3.103632000000000062e+03 5.063862478531454504e+07
3.103648000000000138e+03 5.063914748010013998e+07
3.103680000000000291e+03 5.064019251476126164e+07
3.103744000000000142e+03 5.064227893273393065e+07
3.103871999999999844e+03 5.064645733401705325e+07
3.104128000000000156e+03 5.065478859967975318e+07
3.104512000000000171e+03 5.066739505036770552e+07
3.104639999999999873e+03 5.067149907182411849e+07
3.105023999999999887e+03 5.068408044079607725e+07
3.105280000000000200e+03 5.069237115926124901e+07
3.105407999999999902e+03 5.069649898232736439e+07
3.105472000000000207e+03 5.069855070048164576e+07
3.105503999999999905e+03 5.069957632391006500e+07
3.105519999999999982e+03 5.070008930926392227e+07
3.105528000000000247e+03 5.070034634084884822e+07
3.105532000000000153e+03 5.070047423555331677e+07
3.105534000000000106e+03 5.070053792927544564e+07
3.105534999999999854e+03 5.070057010480418056e+07
3.105664000000000215e+03 5.070494119758624583e+07
3.107711999999999989e+03 5.077186417758989334e+07
3.111807999999999993e+03 5.090574957677909732e+07
3.111809000000000196e+03 5.090592276650800556e+07
3.111809999999999945e+03 5.090595592617372423e+07
3.111811999999999898e+03 5.090602126179330796e+07
3.111816000000000258e+03 5.090615264704840630e+07
3.111824000000000069e+03 5.090641605532307178e+07
3.111840000000000146e+03 5.090694013010396063e+07
3.111871999999999844e+03 5.090798792389436066e+07
3.111936000000000149e+03 5.091007985067949444e+07
3.112063999999999851e+03 5.091426928512497246e+07
3.112320000000000164e+03 5.092262254847691208e+07
3.112831999999999880e+03 5.093937714575129747e+07
3.113856000000000222e+03 5.097290752565087378e+07
3.115903999999999996e+03 5.104000705063727498e+07
3.115905000000000200e+03 5.103993315367164463e+07
3.115905999999999949e+03 5.103996635696262121e+07
3.115907999999999902e+03 5.104003177856477350e+07
3.115912000000000262e+03 5.104016333671552688e+07
3.115920000000000073e+03 5.104042709166529775e+07
3.115936000000000149e+03 5.104095185583430529e+07
3.115967999999999847e+03 5.104200102855711430e+07
3.116032000000000153e+03 5.104409570771309733e+07
3.116159999999999854e+03 5.104829065414332598e+07
3.116416000000000167e+03 5.105665490015612543e+07
3.116927999999999884e+03 5.107343153521760553e+07
3.117952000000000226e+03 5.110700599440781772e+07
3.117952999999999975e+03 5.110711803994936496e+07
3.117954000000000178e+03 5.110715126509958506e+07
3.117956000000000131e+03 5.110721672974058986e+07
3.117960000000000036e+03 5.110734837439649552e+07
3.117967999999999847e+03 5.110761230293978006e+07
3.117983999999999924e+03 5.110813741238150001e+07
3.118016000000000076e+03 5.110918727551781386e+07
3.118079999999999927e+03 5.111128333298357576e+07
3.118208000000000084e+03 5.111548103792950511e+07
3.118463999999999942e+03 5.112385078370630741e+07
3.118976000000000113e+03 5.114063845562872291e+07
3.118976999999999862e+03 5.114066644227978587e+07
3.118978000000000065e+03 5.114069967831502855e+07
3.118980000000000018e+03 5.114076516442968696e+07
3.118983999999999924e+03 5.114089685227988660e+07
3.118992000000000189e+03 5.114116086737677455e+07
3.119008000000000266e+03 5.114168614901051670e+07
3.119039999999999964e+03 5.114273635656408966e+07
3.119104000000000269e+03 5.114483310156694055e+07
3.119231999999999971e+03 5.114903218371915817e+07
3.119488000000000284e+03 5.115740467674695700e+07
3.119489000000000033e+03 5.115743301893649250e+07
3.119490000000000236e+03 5.115746626041042805e+07
3.119492000000000189e+03 5.115753175725746155e+07
3.119496000000000095e+03 5.115766346666824073e+07
3.119503999999999905e+03 5.115792752498514950e+07
3.119519999999999982e+03 5.115845289267157763e+07
3.119552000000000135e+03 5.115950327229676396e+07
3.119615999999999985e+03 5.116160036070549488e+07
3.119744000000000142e+03 5.116580013072699308e+07
3.119744999999999891e+03 5.116576181235485524e+07
3.119746000000000095e+03 5.116579505654210597e+07
3.119748000000000047e+03 5.116586055873521417e+07
3.119751999999999953e+03 5.116599227887595445e+07
3.119760000000000218e+03 5.116625635872476548e+07
3.119775999999999840e+03 5.116678176916335523e+07
3.119807999999999993e+03 5.116783223427477479e+07
3.119871999999999844e+03 5.116992949335098267e+07
3.119873000000000047e+03 5.116990818045939505e+07
3.119874000000000251e+03 5.116994142599273473e+07
3.119876000000000204e+03 5.117000693084597588e+07
3.119880000000000109e+03 5.117013865632126480e+07
3.119887999999999920e+03 5.117040274686793983e+07
3.119903999999999996e+03 5.117092817856644839e+07
3.119936000000000149e+03 5.117197868624307215e+07
3.119936999999999898e+03 5.117196844635020196e+07
3.119938000000000102e+03 5.117200169255208969e+07
3.119940000000000055e+03 5.117206719872858375e+07
3.119943999999999960e+03 5.117219892685492337e+07
3.119952000000000226e+03 5.117246302270730585e+07
3.119967999999999847e+03 5.117298846497678012e+07
3.119969000000000051e+03 5.117299841640100628e+07
3.119970000000000255e+03 5.117303166293738782e+07
3.119972000000000207e+03 5.117309716977805644e+07
3.119976000000000113e+03 5.117322889922869951e+07
3.119983999999999924e+03 5.117349299773351103e+07
3.119985000000000127e+03 5.117351373691453785e+07
3.119985999999999876e+03 5.117354698361767828e+07
3.119988000000000284e+03 5.117361249079026282e+07
3.119992000000000189e+03 5.117374422090434283e+07
3.119992999999999938e+03 5.117377200149922818e+07
3.119994000000000142e+03 5.117380524828614295e+07
3.119996000000000095e+03 5.117387075562463701e+07
3.119996999999999844e+03 5.117390048507264256e+07
3.119998000000000047e+03 5.117393373190134764e+07
3.119999000000000251e+03 5.117396446049968153e+07
3.120000000000000000e+03 5.117407872010871023e+07
3.120001000000000204e+03 5.117403004551010579e+07
3.120001999999999953e+03 5.117406321481171995e+07
3.120003000000000156e+03 5.117409555299334228e+07
3.120003999999999905e+03 5.117413096993276477e+07
3.120005999999999858e+03 5.117419494550549239e+07
3.120007000000000062e+03 5.117422728372871876e+07
3.120008000000000266e+03 5.117426658657465130e+07
3.120012000000000171e+03 5.117439507076828182e+07
3.120014000000000124e+03 5.117445904650541395e+07
3.120014999999999873e+03 5.117449138481239974e+07
3.120016000000000076e+03 5.117453377092779428e+07
3.120023999999999887e+03 5.117479203809163719e+07
3.120028000000000247e+03 5.117492052294306457e+07
3.120030000000000200e+03 5.117498449900865555e+07
3.120030999999999949e+03 5.117501683748233318e+07
3.120032000000000153e+03 5.117506898466786742e+07
3.120048000000000229e+03 5.117558431560451537e+07
3.120056000000000040e+03 5.117584258542381972e+07
3.120059999999999945e+03 5.117597107159256935e+07
3.120061999999999898e+03 5.117603504831596464e+07
3.120063000000000102e+03 5.117606738712200522e+07
3.120063999999999851e+03 5.117613638012118638e+07
3.120096000000000004e+03 5.117716639206442982e+07
3.120112000000000080e+03 5.117768173356134444e+07
3.120119999999999891e+03 5.117794000867334753e+07
3.120124000000000251e+03 5.117806849747990072e+07
3.120126000000000204e+03 5.117813247551569343e+07
3.120126999999999953e+03 5.117816481498452276e+07
3.120128000000000156e+03 5.117827631185083836e+07
3.120192000000000007e+03 5.118033674603767693e+07
3.120224000000000160e+03 5.118136680015651882e+07
3.120240000000000236e+03 5.118188216277280450e+07
3.120248000000000047e+03 5.118214044847311825e+07
3.120251999999999953e+03 5.118226894256386161e+07
3.120253999999999905e+03 5.118233292322362214e+07
3.120255000000000109e+03 5.118236526401867718e+07
3.120255999999999858e+03 5.118250415062445402e+07
3.120384000000000015e+03 5.118665119610966742e+07
3.120447999999999865e+03 5.118871179845672101e+07
3.120480000000000018e+03 5.118974193673150986e+07
3.120496000000000095e+03 5.119025734140540659e+07
3.120503999999999905e+03 5.119051564820414782e+07
3.120508000000000266e+03 5.119064415278379619e+07
3.120510000000000218e+03 5.119070813866262883e+07
3.120510999999999967e+03 5.119074048209414631e+07
3.120512000000000171e+03 5.119096992296886444e+07
3.120768000000000029e+03 5.119930144412411749e+07
3.120896000000000186e+03 5.120344916947486997e+07
3.120960000000000036e+03 5.120551010986564308e+07
3.120992000000000189e+03 5.120654041721913964e+07
3.121008000000000266e+03 5.120705590645518899e+07
3.121016000000000076e+03 5.120731425563104451e+07
3.121019999999999982e+03 5.120744278129716963e+07
3.121021999999999935e+03 5.120750677765581757e+07
3.121023000000000138e+03 5.120753912637662143e+07
3.121023999999999887e+03 5.120780540724025667e+07
3.121536000000000058e+03 5.122458298562183976e+07
3.121791999999999916e+03 5.123291724127706140e+07
3.121920000000000073e+03 5.123706632795822620e+07
3.121983999999999924e+03 5.123912794484775513e+07
3.122016000000000076e+03 5.124015859016314149e+07
3.122032000000000153e+03 5.124067424854261428e+07
3.122039999999999964e+03 5.124093268256830424e+07
3.122043999999999869e+03 5.124106125047699362e+07
3.122046000000000276e+03 5.124112526783141494e+07
3.122047000000000025e+03 5.124115762712442875e+07
3.122048000000000229e+03 5.124146686884212494e+07
3.123072000000000116e+03 5.127505932437252253e+07
3.123584000000000287e+03 5.129184791870561987e+07
3.123840000000000146e+03 5.130018764329993725e+07
3.123967999999999847e+03 5.130433945111287385e+07
3.124032000000000153e+03 5.130640241989054531e+07
3.124063999999999851e+03 5.130743374100588262e+07
3.124079999999999927e+03 5.130794973764503002e+07
3.124088000000000193e+03 5.130820834125752747e+07
3.124092000000000098e+03 5.130833699349913746e+07
3.124094000000000051e+03 5.130840105287872255e+07
3.124095000000000255e+03 5.130843343340919912e+07
3.124096000000000004e+03 5.130860818317046762e+07
3.126144000000000233e+03 5.137596960310895741e+07
3.127168000000000120e+03 5.140960610900615156e+07
3.127680000000000291e+03 5.142641671411012113e+07
3.127936000000000149e+03 5.143476737238047272e+07
3.128063999999999851e+03 5.143892462280432135e+07
3.128128000000000156e+03 5.144099029573903233e+07
3.128159999999999854e+03 5.144202296867891401e+07
3.128175999999999931e+03 5.144253964178178459e+07
3.128184000000000196e+03 5.144279858410269767e+07
3.128188000000000102e+03 5.144292740490221977e+07
3.128190000000000055e+03 5.144299154821954668e+07
3.128191000000000258e+03 5.144302397119537741e+07
3.128192000000000007e+03 5.144330103068590909e+07
3.132288000000000011e+03 5.157801645906916261e+07
3.134336000000000240e+03 5.164555442652801424e+07
3.134465000000000146e+03 5.164953999497833103e+07
3.134465999999999894e+03 5.164957338154647499e+07
3.134467999999999847e+03 5.164963919211118668e+07
3.134472000000000207e+03 5.164977152970610559e+07
3.134480000000000018e+03 5.165003688066893071e+07
3.134496000000000095e+03 5.165056459830175340e+07
3.134528000000000247e+03 5.165161983785836399e+07
3.134592000000000098e+03 5.165372689270602912e+07
3.134720000000000255e+03 5.165794602733472735e+07
3.134976000000000113e+03 5.166635803489549458e+07
3.135360000000000127e+03 5.167927905985593796e+07
3.135488000000000284e+03 5.168323784531846642e+07
3.135871999999999844e+03 5.169613369656401873e+07
3.136128000000000156e+03 5.170450622281270474e+07
3.136255999999999858e+03 5.170867435778592527e+07
3.136320000000000164e+03 5.171074543982451409e+07
3.136351999999999862e+03 5.171178081639457494e+07
3.136367999999999938e+03 5.171229884285878390e+07
3.136376000000000204e+03 5.171255846325908601e+07
3.136380000000000109e+03 5.171268762140094489e+07
3.136382000000000062e+03 5.171275193266097456e+07
3.136383000000000266e+03 5.171278444058330357e+07
3.136384000000000015e+03 5.171284612999430299e+07
3.136512000000000171e+03 5.171701002659443021e+07
3.138559999999999945e+03 5.178459201547901332e+07
3.142655999999999949e+03 5.191980127867387235e+07
3.144576000000000022e+03 5.198345913530339301e+07
3.148672000000000025e+03 5.211887950460914522e+07
3.150720000000000255e+03 5.218677053100131452e+07
3.150847999999999956e+03 5.219081348616332561e+07
3.151744000000000142e+03 5.222067136291328818e+07
3.152255999999999858e+03 5.223761404485511780e+07
3.152512000000000171e+03 5.224603030361128598e+07
3.152639999999999873e+03 5.225022020331256837e+07
3.152704000000000178e+03 5.225230209902974963e+07
3.152735999999999876e+03 5.225334288258003443e+07
3.152751999999999953e+03 5.225386361419732124e+07
3.152760000000000218e+03 5.225412459057439864e+07
3.152764000000000124e+03 5.225425442325595021e+07
3.152766000000000076e+03 5.225431907033098489e+07
3.152767000000000280e+03 5.225435174802796543e+07
3.152768000000000029e+03 5.225450475900544226e+07
3.167231999999999971e+03 5.273488104137653112e+07
3.167233000000000175e+03 5.273514297105053067e+07
3.167233999999999924e+03 5.273517670670188218e+07
3.167235999999999876e+03 5.273524320507451892e+07
3.167240000000000236e+03 5.273537692605806887e+07
3.167248000000000047e+03 5.273564505159812421e+07
3.167264000000000124e+03 5.273617828606856614e+07
3.167296000000000276e+03 5.273724455653703213e+07
3.167360000000000127e+03 5.273937363713595271e+07
3.167488000000000284e+03 5.274363687433201075e+07
3.167744000000000142e+03 5.275213681677218527e+07
3.168255999999999858e+03 5.276919303772750497e+07
3.169152000000000044e+03 5.279895344495207816e+07
3.169280000000000200e+03 5.280331812190266699e+07
3.171327999999999975e+03 5.287160594268278778e+07
3.175423999999999978e+03 5.300822609121011198e+07
3.177344000000000051e+03 5.307238984741152078e+07
3.181440000000000055e+03 5.320922026504971087e+07
3.183488000000000284e+03 5.327781755493709445e+07
3.183615999999999985e+03 5.328206067373639345e+07
3.183617000000000189e+03 5.328208942349145561e+07
3.183617999999999938e+03 5.328212333359590918e+07
3.183619999999999891e+03 5.328219017610780150e+07
3.183624000000000251e+03 5.328232458874861896e+07
3.183632000000000062e+03 5.328259410089614242e+07
3.183648000000000138e+03 5.328313009356128424e+07
3.183680000000000291e+03 5.328420187829066068e+07
3.183744000000000142e+03 5.328634197082202137e+07
3.183871999999999844e+03 5.329062725427116454e+07
3.184128000000000156e+03 5.329917114704974741e+07
3.184512000000000171e+03 5.331207086687270552e+07
3.184639999999999873e+03 5.331631556141201407e+07
3.185023999999999887e+03 5.332918965985187888e+07
3.185280000000000200e+03 5.333769339287006110e+07
3.185407999999999902e+03 5.334192683320996910e+07
3.185472000000000207e+03 5.334403036522054672e+07
3.185503999999999905e+03 5.334508196534895152e+07
3.185519999999999982e+03 5.334560810880057514e+07
3.185528000000000247e+03 5.334587179784274846e+07
3.185532000000000153e+03 5.334600297954396904e+07
3.185534000000000106e+03 5.334606829843770713e+07
3.185534999999999854e+03 5.334610131582392007e+07
3.185664000000000215e+03 5.335061707811787724e+07
3.187711999999999989e+03 5.341925778367665410e+07
3.191807999999999993e+03 5.355658323760227114e+07
3.191809000000000196e+03 5.355677991337650269e+07
3.191809999999999945e+03 5.355681391079307348e+07
3.191811999999999898e+03 5.355688092541665584e+07
3.191816000000000258e+03 5.355701568402093649e+07
3.191824000000000069e+03 5.355728588994733244e+07
3.191840000000000146e+03 5.355782326229652017e+07
3.191871999999999844e+03 5.355889780710425228e+07
3.191936000000000149e+03 5.356104340973862261e+07
3.192063999999999851e+03 5.356533972564870119e+07
3.192320000000000164e+03 5.357390561188261956e+07
3.192831999999999880e+03 5.359109415736603737e+07
3.193856000000000222e+03 5.362548393709030002e+07
3.195903999999999996e+03 5.369430117821873724e+07
3.195905000000000200e+03 5.369423470490980893e+07
3.195905999999999949e+03 5.369426874594779313e+07
3.195907999999999902e+03 5.369433584647851437e+07
3.195912000000000262e+03 5.369447077771045268e+07
3.195920000000000073e+03 5.369474133004563302e+07
3.195936000000000149e+03 5.369527939131506532e+07
3.195967999999999847e+03 5.369635531391895562e+07
3.196032000000000153e+03 5.369850366792713851e+07
3.196159999999999854e+03 5.370280549417725205e+07
3.196416000000000167e+03 5.371138236489341408e+07
3.196927999999999884e+03 5.372859294800885022e+07
3.197952000000000226e+03 5.376302680967544019e+07
3.197952999999999975e+03 5.376315229939506203e+07
3.197954000000000178e+03 5.376318636229733378e+07
3.197956000000000131e+03 5.376325350591912121e+07
3.197960000000000036e+03 5.376338852370908856e+07
3.197967999999999847e+03 5.376365924951072782e+07
3.197983999999999924e+03 5.376419765577904135e+07
3.198016000000000076e+03 5.376527426831517369e+07
3.198079999999999927e+03 5.376742400018745661e+07
3.198208000000000084e+03 5.377172858584934473e+07
3.198463999999999942e+03 5.378031095718168467e+07
3.198976000000000113e+03 5.379753257913368195e+07
3.198976999999999862e+03 5.379756261412996054e+07
3.198978000000000065e+03 5.379759668792293221e+07
3.198980000000000018e+03 5.379766385303614289e+07
3.198983999999999924e+03 5.379779891394247115e+07
3.198992000000000189e+03 5.379806972629386187e+07
3.199008000000000266e+03 5.379860830470342189e+07
3.199039999999999964e+03 5.379968526162920147e+07
3.199104000000000269e+03 5.380183568117295206e+07
3.199231999999999971e+03 5.380614164442870021e+07
3.199488000000000284e+03 5.381472676119772345e+07
3.199489000000000033e+03 5.381476052502534539e+07
3.199490000000000236e+03 5.381479460426345468e+07
3.199492000000000189e+03 5.381486178008218110e+07
3.199496000000000095e+03 5.381499686260237545e+07
3.199503999999999905e+03 5.381526771828175336e+07
3.199519999999999982e+03 5.381580638276392221e+07
3.199552000000000135e+03 5.381688351180425286e+07
3.199615999999999985e+03 5.381903427524347603e+07
3.199744000000000142e+03 5.382334092704921961e+07
3.199744999999999891e+03 5.382330407687320560e+07
3.199746000000000095e+03 5.382333815880800784e+07
3.199748000000000047e+03 5.382340533999172598e+07
3.199751999999999953e+03 5.382354043322027475e+07
3.199760000000000218e+03 5.382381131037802994e+07
3.199775999999999840e+03 5.382435001759818196e+07
3.199807999999999993e+03 5.382542723201308399e+07
3.199871999999999844e+03 5.382757816587216407e+07
3.199873000000000047e+03 5.382755709166596830e+07
3.199874000000000251e+03 5.382759117494492978e+07
3.199876000000000204e+03 5.382765835881015658e+07
3.199880000000000109e+03 5.382779345737013221e+07
3.199887999999999920e+03 5.382806434521262348e+07
