# time MSD
3.199940000000000282e+02 2.773980205078803556e+04
3.199959999999999809e+02 2.774014074132851601e+04
3.199970000000000141e+02 2.774031214925428503e+04
3.199979999999999905e+02 2.774048240730356338e+04
3.199990000000000236e+02 2.774064061931161632e+04
3.200000000000000000e+02 2.774189287668266843e+04
3.200010000000000332e+02 2.774097620709256444e+04
3.200020000000000095e+02 2.774114957511060493e+04
3.200029999999999859e+02 2.774131490473429949e+04
3.200040000000000191e+02 2.774151994826594091e+04
3.200060000000000286e+02 2.774184842656438195e+04
3.200070000000000050e+02 2.774201375803304472e+04
3.200079999999999814e+02 2.774221760407489637e+04
3.200120000000000005e+02 2.774289799066262276e+04
3.200140000000000100e+02 2.774322647757206141e+04
3.200149999999999864e+02 2.774339181401712267e+04
3.200160000000000196e+02 2.774361757423957533e+04
3.200240000000000009e+02 2.774496364707894099e+04
3.200280000000000200e+02 2.774564406737697936e+04
3.200300000000000296e+02 2.774597257036028532e+04
3.200310000000000059e+02 2.774613791475285689e+04
3.200319999999999823e+02 2.774645634241160951e+04
3.200480000000000018e+02 2.774914048874291620e+04
3.200559999999999832e+02 2.775048669040477398e+04
3.200600000000000023e+02 2.775116718095141914e+04
3.200620000000000118e+02 2.775149571631626895e+04
3.200629999999999882e+02 2.775166107782370455e+04
3.200640000000000214e+02 2.775205600946171398e+04
3.200960000000000036e+02 2.775744546564952543e+04
3.201120000000000232e+02 2.776013014380277673e+04
3.201200000000000045e+02 2.776147660489874761e+04
3.201240000000000236e+02 2.776215723026187334e+04
3.201260000000000332e+02 2.776248583019139187e+04
3.201270000000000095e+02 2.776265122578564842e+04
3.201279999999999859e+02 2.776332572261168752e+04
3.201920000000000073e+02 2.777408537748504750e+04
3.202239999999999895e+02 2.777947699177411778e+04
3.202400000000000091e+02 2.778216275429111192e+04
3.202479999999999905e+02 2.778350974168466200e+04
3.202520000000000095e+02 2.778419063859701782e+04
3.202540000000000191e+02 2.778451936379192921e+04
3.202549999999999955e+02 2.778468482698355001e+04
3.202560000000000286e+02 2.778578230430436815e+04
3.203840000000000146e+02 2.780741753817595236e+04
3.204479999999999791e+02 2.781818570314541648e+04
3.204800000000000182e+02 2.782358158589624145e+04
3.204959999999999809e+02 2.782626950142197529e+04
3.205040000000000191e+02 2.782761752663371590e+04
3.205079999999999814e+02 2.782829896137395917e+04
3.205099999999999909e+02 2.782862793901114128e+04
3.205110000000000241e+02 2.782879354482519193e+04
3.205120000000000005e+02 2.783082440136462174e+04
3.207680000000000291e+02 2.787455731303028733e+04
3.208960000000000150e+02 2.789622757747622381e+04
3.209599999999999795e+02 2.790701311041049485e+04
3.209920000000000186e+02 2.791241772264040628e+04
3.210079999999999814e+02 2.791511004428487649e+04
3.210160000000000196e+02 2.791646017232249142e+04
3.210199999999999818e+02 2.791714270863667480e+04
3.210219999999999914e+02 2.791747221210990392e+04
3.210230000000000246e+02 2.791763809615890932e+04
3.210240000000000009e+02 2.791982879765949474e+04
3.215360000000000014e+02 2.800872383714138414e+04
3.217920000000000300e+02 2.805259711096631145e+04
3.219200000000000159e+02 2.807433726632255275e+04
3.219839999999999804e+02 2.808515747510585425e+04
3.220160000000000196e+02 2.809057945757657944e+04
3.220319999999999823e+02 2.809328063572336760e+04
3.220400000000000205e+02 2.809463505967645324e+04
3.220439999999999827e+02 2.809531978783935483e+04
3.220459999999999923e+02 2.809565031605174954e+04
3.220470000000000255e+02 2.809581674264513640e+04
3.220480000000000018e+02 2.809640688428562862e+04
3.230720000000000027e+02 2.827491914169285519e+04
3.235840000000000032e+02 2.836437735399986923e+04
3.238400000000000318e+02 2.840852745993508870e+04
3.239680000000000177e+02 2.843040572819177032e+04
3.240319999999999823e+02 2.844129502395910458e+04
3.240640000000000214e+02 2.844675152219242955e+04
3.240799999999999841e+02 2.844947007980503258e+04
3.240880000000000223e+02 2.845083313863223884e+04
3.240919999999999845e+02 2.845152227659878918e+04
3.240939999999999941e+02 2.845185489660767053e+04
3.240950000000000273e+02 2.845202239748147258e+04
3.240960000000000036e+02 2.845248066264585577e+04
3.261440000000000055e+02 2.881091318473816864e+04
3.271680000000000064e+02 2.899169212301004518e+04
3.276800000000000068e+02 2.908228167648011731e+04
3.279359999999999786e+02 2.912698958087160281e+04
3.280640000000000214e+02 2.914914300567750615e+04
3.281279999999999859e+02 2.916016956549007591e+04
3.281600000000000250e+02 2.916569480663127615e+04
3.281759999999999877e+02 2.916844758577588800e+04
3.281840000000000259e+02 2.916982791625436585e+04
3.281879999999999882e+02 2.917052559275285967e+04
3.281899999999999977e+02 2.917086238518739628e+04
3.281910000000000309e+02 2.917103195619042162e+04
3.281920000000000073e+02 2.917820575066351012e+04
3.322880000000000109e+02 2.990592974956533362e+04
3.343360000000000127e+02 3.027336377478266149e+04
3.344650000000000318e+02 3.029322146253149549e+04
3.344660000000000082e+02 3.029339861971436403e+04
3.344680000000000177e+02 3.029375275333201716e+04
3.344719999999999800e+02 3.029448321713010591e+04
3.344800000000000182e+02 3.029592286973882074e+04
3.344959999999999809e+02 3.029879031278148614e+04
3.345280000000000200e+02 3.030455966203391654e+04
3.345919999999999845e+02 3.031603500114578856e+04
3.347200000000000273e+02 3.033904672521194516e+04
3.349759999999999991e+02 3.038512064465247022e+04
3.353600000000000136e+02 3.045865354886102068e+04
3.354879999999999995e+02 3.047794553881534011e+04
3.358720000000000141e+02 3.055150238563693347e+04
3.361279999999999859e+02 3.059732444843500343e+04
3.362560000000000286e+02 3.062003086588589213e+04
3.363199999999999932e+02 3.063133328510930733e+04
3.363520000000000323e+02 3.063699639048195604e+04
3.363679999999999950e+02 3.063981779730570270e+04
3.363760000000000332e+02 3.064123230767271161e+04
3.363799999999999955e+02 3.064194721046010818e+04
3.363820000000000050e+02 3.064229239276233056e+04
3.363829999999999814e+02 3.064246632984119424e+04
3.363840000000000146e+02 3.064367695648815788e+04
3.365120000000000005e+02 3.066405581261227417e+04
3.385600000000000023e+02 3.103602671947275667e+04
3.426560000000000059e+02 3.178658162507536326e+04
3.445760000000000218e+02 3.215025457662127883e+04
3.486720000000000255e+02 3.291391169097239617e+04
3.507200000000000273e+02 3.329933353607163008e+04
3.508480000000000132e+02 3.332191724011528277e+04
3.517440000000000282e+02 3.349367283368763310e+04
3.522560000000000286e+02 3.359104404425350367e+04
3.525120000000000005e+02 3.363908612242573872e+04
3.526399999999999864e+02 3.366289155278106045e+04
3.527040000000000077e+02 3.367474107197275589e+04
3.527359999999999900e+02 3.368067801475556917e+04
3.527520000000000095e+02 3.368363584230984998e+04
3.527599999999999909e+02 3.368511852864689718e+04
3.527640000000000100e+02 3.368586814943453646e+04
3.527660000000000196e+02 3.368622993132794363e+04
3.527669999999999959e+02 3.368641238061480544e+04
3.527680000000000291e+02 3.369922446190092160e+04
3.672320000000000277e+02 3.649288308442645211e+04
3.672330000000000041e+02 3.650384917750587192e+04
3.672339999999999804e+02 3.650404368079426786e+04
3.672359999999999900e+02 3.650443239547621488e+04
3.672400000000000091e+02 3.650523449825838907e+04
3.672479999999999905e+02 3.650681532379029522e+04
3.672640000000000100e+02 3.650996267247101787e+04
3.672959999999999923e+02 3.651629591179364797e+04
3.673600000000000136e+02 3.652889463978727872e+04
3.674879999999999995e+02 3.655415505702279188e+04
3.677440000000000282e+02 3.660472717608809762e+04
3.682560000000000286e+02 3.670659058239824662e+04
3.691519999999999868e+02 3.688749929501874431e+04
3.692800000000000296e+02 3.691081625576472288e+04
3.713280000000000314e+02 3.731882860592745419e+04
3.754240000000000350e+02 3.814140937197907624e+04
3.773439999999999941e+02 3.853863840030071151e+04
3.814399999999999977e+02 3.937429725096742186e+04
3.834879999999999995e+02 3.979573461574177054e+04
3.836159999999999854e+02 3.982144754001129331e+04
3.836170000000000186e+02 3.981990314838603081e+04
3.836179999999999950e+02 3.982010634762796690e+04
3.836200000000000045e+02 3.982051226120285719e+04
3.836240000000000236e+02 3.982134993505956663e+04
3.836320000000000050e+02 3.982300086153378652e+04
3.836480000000000246e+02 3.982628795303028164e+04
3.836800000000000068e+02 3.983290225129791361e+04
3.837440000000000282e+02 3.984605987147945416e+04
3.838720000000000141e+02 3.987244049430119048e+04
3.841279999999999859e+02 3.992525874267935433e+04
3.845120000000000005e+02 4.000815253080023103e+04
3.846399999999999864e+02 4.003164454716393811e+04
3.850240000000000009e+02 4.011457969539330952e+04
3.852800000000000296e+02 4.016707797095930437e+04
3.854080000000000155e+02 4.019309312078803487e+04
3.854719999999999800e+02 4.020603957857345813e+04
3.855040000000000191e+02 4.021252691494650935e+04
3.855199999999999818e+02 4.021575933759808686e+04
3.855280000000000200e+02 4.021737926190241706e+04
3.855319999999999823e+02 4.021819775279013265e+04
3.855339999999999918e+02 4.021859279933403741e+04
3.855350000000000250e+02 4.021879189271400537e+04
3.856639999999999873e+02 4.024489878798542486e+04
3.877119999999999891e+02 4.067084353887239558e+04
3.918079999999999927e+02 4.152936820270815224e+04
3.918090000000000259e+02 4.153443590116492851e+04
3.918100000000000023e+02 4.153464343405109685e+04
3.918120000000000118e+02 4.153505798206292093e+04
3.918160000000000309e+02 4.153591351560409385e+04
3.918240000000000123e+02 4.153759953151756781e+04
3.918400000000000318e+02 4.154095706308182707e+04
3.918720000000000141e+02 4.154771254391415277e+04
3.919360000000000355e+02 4.156115130453190795e+04
3.920640000000000214e+02 4.158809423220559256e+04
3.923199999999999932e+02 4.164203901013188442e+04
3.928319999999999936e+02 4.175069476517740986e+04
3.938559999999999945e+02 4.196847927380070905e+04
3.959039999999999964e+02 4.240342274184794223e+04
3.959050000000000296e+02 4.240203300076325831e+04
3.959060000000000059e+02 4.240224272284956533e+04
3.959080000000000155e+02 4.240266168480557099e+04
3.959120000000000346e+02 4.240352602462125651e+04
3.959200000000000159e+02 4.240522960627366410e+04
3.959360000000000355e+02 4.240862186789866973e+04
3.959680000000000177e+02 4.241544785407974268e+04
3.960319999999999823e+02 4.242902627688369830e+04
3.961600000000000250e+02 4.245624914139164321e+04
3.964159999999999968e+02 4.251075446093163191e+04
3.969279999999999973e+02 4.262053752362249361e+04
3.979519999999999982e+02 4.284057090268705360e+04
3.979530000000000314e+02 4.283926174897240708e+04
3.979540000000000077e+02 4.283947254508580954e+04
3.979560000000000173e+02 4.283989360209929146e+04
3.979600000000000364e+02 4.284076242342386104e+04
3.979680000000000177e+02 4.284247481840581167e+04
3.979839999999999804e+02 4.284588438463820057e+04
3.980160000000000196e+02 4.285274526230678748e+04
3.980799999999999841e+02 4.286639323467205395e+04
3.982080000000000268e+02 4.289375593128372566e+04
3.984639999999999986e+02 4.294854159745512152e+04
3.989759999999999991e+02 4.305888990487484261e+04
3.989770000000000323e+02 4.305971668727551878e+04
3.989780000000000086e+02 4.305992802539742843e+04
3.989800000000000182e+02 4.306035021574055281e+04
3.989839999999999804e+02 4.306122130972403102e+04
3.989920000000000186e+02 4.306293821258678508e+04
3.990079999999999814e+02 4.306635667886974261e+04
3.990400000000000205e+02 4.307323528867553978e+04
3.991039999999999850e+02 4.308691821162305860e+04
3.992320000000000277e+02 4.311435102234993246e+04
3.994879999999999995e+02 4.316927781726818648e+04
3.994890000000000327e+02 4.317006306126500567e+04
3.994900000000000091e+02 4.317027466738037765e+04
3.994920000000000186e+02 4.317069739814698551e+04
3.994959999999999809e+02 4.317156959871825529e+04
3.995040000000000191e+02 4.317328873800713336e+04
3.995199999999999818e+02 4.317671158153776923e+04
3.995520000000000209e+02 4.318359914497480349e+04
3.996159999999999854e+02 4.319729961299304705e+04
3.997440000000000282e+02 4.322476749537409341e+04
3.997450000000000045e+02 4.322447292167934938e+04
3.997459999999999809e+02 4.322468465868666681e+04
3.997479999999999905e+02 4.322510765334909229e+04
3.997520000000000095e+02 4.322598040815255081e+04
3.997599999999999909e+02 4.322770066097252129e+04
3.997760000000000105e+02 4.323112570291516749e+04
3.998079999999999927e+02 4.323801766975053033e+04
3.998720000000000141e+02 4.325172690916564170e+04
3.998729999999999905e+02 4.325144557583276764e+04
3.998740000000000236e+02 4.325165737668320071e+04
3.998760000000000332e+02 4.325208049900512560e+04
3.998799999999999955e+02 4.325295352127322985e+04
3.998880000000000337e+02 4.325467429965201154e+04
3.999039999999999964e+02 4.325810041904739046e+04
3.999360000000000355e+02 4.326499455007336655e+04
3.999370000000000118e+02 4.326486960833797639e+04
3.999379999999999882e+02 4.326508144116459152e+04
3.999399999999999977e+02 4.326550462840299588e+04
3.999440000000000168e+02 4.326637778539150895e+04
3.999519999999999982e+02 4.326809882484793343e+04
3.999680000000000177e+02 4.327152547509465512e+04
3.999689999999999941e+02 4.327160081160577101e+04
3.999700000000000273e+02 4.327181266117831547e+04
3.999719999999999800e+02 4.327223587982726167e+04
3.999759999999999991e+02 4.327310910680645611e+04
3.999839999999999804e+02 4.327483027900467278e+04
3.999850000000000136e+02 4.327495489454815106e+04
3.999859999999999900e+02 4.327516675273743022e+04
3.999879999999999995e+02 4.327558998734303168e+04
3.999920000000000186e+02 4.327646324742369325e+04
3.999929999999999950e+02 4.327663520521945611e+04
3.999940000000000282e+02 4.327684706767761236e+04
3.999959999999999809e+02 4.327727031019196147e+04
3.999970000000000141e+02 4.327748414990121819e+04
3.999979999999999905e+02 4.327769601460656122e+04
3.999990000000000236e+02 4.327789331015257630e+04
4.000000000000000000e+02 4.327934205542233394e+04
4.000010000000000332e+02 4.327831083442385716e+04
4.000020000000000095e+02 4.327852842426078132e+04
4.000029999999999859e+02 4.327873408380133333e+04
4.000040000000000191e+02 4.327899254618587292e+04
4.000060000000000286e+02 4.327940171387576265e+04
4.000070000000000050e+02 4.327960737570733909e+04
4.000079999999999814e+02 4.327986485927418107e+04
4.000120000000000005e+02 4.328071383615768718e+04
4.000140000000000100e+02 4.328112301056733850e+04
4.000149999999999864e+02 4.328132867619022727e+04
4.000160000000000196e+02 4.328161153668713814e+04
4.000240000000000009e+02 4.328329197769171878e+04
4.000280000000000200e+02 4.328414098876892967e+04
4.000300000000000296e+02 4.328455017942983250e+04
4.000310000000000059e+02 4.328475585300264356e+04
4.000319999999999823e+02 4.328515295412389969e+04
4.000480000000000018e+02 4.328850756687591638e+04
4.000559999999999832e+02 4.329018814250622381e+04
4.000600000000000023e+02 4.329103721922125987e+04
4.000620000000000118e+02 4.329144644342426909e+04
4.000629999999999882e+02 4.329165213276723807e+04
4.000640000000000214e+02 4.329213634126959369e+04
4.000960000000000036e+02 4.329886967309592728e+04
4.001120000000000232e+02 4.330222482438020234e+04
4.001200000000000045e+02 4.330390566857090016e+04
4.001240000000000236e+02 4.330475487948537193e+04
4.001260000000000332e+02 4.330516416626612045e+04
4.001270000000000095e+02 4.330536988776566432e+04
4.001279999999999859e+02 4.330620184531429550e+04
4.001920000000000073e+02 4.331963442819231568e+04
4.002239999999999895e+02 4.332636990093078930e+04
4.002400000000000091e+02 4.332972614171509485e+04
4.002479999999999905e+02 4.333140753075245448e+04
4.002520000000000095e+02 4.333225701982992177e+04
4.002540000000000191e+02 4.333266643437519087e+04
4.002549999999999955e+02 4.333287222283838491e+04
4.002560000000000286e+02 4.333424331541781430e+04
4.003840000000000146e+02 4.336125043776636448e+04
4.004480000000000359e+02 4.337469164123957307e+04
4.004800000000000182e+02 4.338143141412919067e+04
4.004959999999999809e+02 4.338478983473400876e+04
4.005040000000000191e+02 4.338647231922825449e+04
4.005079999999999814e+02 4.338732236679449852e+04
4.005099999999999909e+02 4.338773203197131807e+04
4.005110000000000241e+02 4.338793794743141189e+04
4.005120000000000005e+02 4.339053986134954175e+04
4.007680000000000291e+02 4.344508804981220601e+04
4.008960000000000150e+02 4.347213002468022023e+04
4.009600000000000364e+02 4.348558845422940067e+04
4.009920000000000186e+02 4.349233689469053206e+04
4.010079999999999814e+02 4.349569962763341027e+04
4.010160000000000196e+02 4.349738438458880410e+04
4.010199999999999818e+02 4.349823552846110397e+04
4.010219999999999914e+02 4.349864570791591541e+04
4.010230000000000246e+02 4.349885188571801700e+04
4.010240000000000009e+02 4.350163960022154788e+04
4.015360000000000014e+02 4.361255105987990100e+04
4.017920000000000300e+02 4.366723878996238636e+04
4.019200000000000159e+02 4.369435044252459193e+04
4.019839999999999804e+02 4.370784345168712753e+04
4.020160000000000196e+02 4.371460899169727782e+04
4.020319999999999823e+02 4.371798028648409672e+04
4.020400000000000205e+02 4.371966948478349514e+04
4.020439999999999827e+02 4.372052284371302085e+04
4.020459999999999923e+02 4.372093411580734391e+04
4.020470000000000255e+02 4.372114083465670410e+04
4.020480000000000018e+02 4.372171266263294092e+04
4.030720000000000027e+02 4.394441899000226840e+04
4.035840000000000032e+02 4.405588959154063923e+04
4.038400000000000318e+02 4.411085267635981290e+04
4.039680000000000177e+02 4.413810210758011090e+04
4.040319999999999823e+02 4.415166319368925178e+04
4.040640000000000214e+02 4.415846265323599800e+04
4.040799999999999841e+02 4.416185079201482586e+04
4.040880000000000223e+02 4.416354852046141605e+04
4.040919999999999845e+02 4.416440623456057074e+04
4.040939999999999941e+02 4.416481969212410331e+04
4.040950000000000273e+02 4.416502742747440061e+04
4.040960000000000036e+02 4.416548833910557732e+04
4.061440000000000055e+02 4.461168899640603195e+04
4.071680000000000064e+02 4.483665917476164759e+04
4.076800000000000068e+02 4.494926014564376237e+04
4.079360000000000355e+02 4.500477824385654094e+04
4.080640000000000214e+02 4.503230211464505555e+04
4.081279999999999859e+02 4.504599897802891792e+04
4.081600000000000250e+02 4.505286669991858798e+04
4.081759999999999877e+02 4.505628876516860328e+04
4.081840000000000259e+02 4.505800351014747866e+04
4.081879999999999882e+02 4.505886979949325178e+04
4.081899999999999977e+02 4.505928735898410378e+04
4.081910000000000309e+02 4.505949720482589328e+04
4.081920000000000073e+02 4.506836241351673380e+04
4.122880000000000109e+02 4.597193326777010225e+04
4.143360000000000127e+02 4.642712642557519575e+04
4.144650000000000318e+02 4.645287406663010188e+04
4.144660000000000082e+02 4.645309262330154161e+04
4.144680000000000177e+02 4.645353088762598054e+04
4.144720000000000368e+02 4.645443420250144845e+04
4.144800000000000182e+02 4.645621418574362178e+04
4.144959999999999809e+02 4.645976169105534063e+04
4.145280000000000200e+02 4.646690606524720351e+04
4.145919999999999845e+02 4.648111948464775196e+04
4.147200000000000273e+02 4.650961875022706226e+04
4.149759999999999991e+02 4.656667949678783043e+04
4.153600000000000136e+02 4.665660903238086757e+04
4.154879999999999995e+02 4.668160504970728653e+04
4.158720000000000141e+02 4.677146986484376248e+04
4.161279999999999859e+02 4.682810080810961517e+04
4.162560000000000286e+02 4.685617739654132311e+04
4.163199999999999932e+02 4.687014880602611083e+04
4.163520000000000323e+02 4.687715389078875160e+04
4.163679999999999950e+02 4.688064432459072123e+04
4.163760000000000332e+02 4.688239317678413499e+04
4.163799999999999955e+02 4.688327679525154235e+04
4.163820000000000050e+02 4.688370258332762751e+04
4.163829999999999814e+02 4.688391660629385296e+04
4.163840000000000146e+02 4.688541219131569233e+04
4.165120000000000005e+02 4.691196091863685433e+04
4.185600000000000023e+02 4.737173015898533049e+04
4.226560000000000059e+02 4.829776218196994159e+04
4.245760000000000218e+02 4.874433325134530605e+04
4.286720000000000255e+02 4.968381400117363955e+04
4.307200000000000273e+02 5.015695328157134645e+04
4.308480000000000132e+02 5.018590486448842421e+04
4.317440000000000282e+02 5.039545870698532963e+04
4.322560000000000286e+02 5.051482171425258275e+04
4.325120000000000005e+02 5.057367590992971964e+04
4.326399999999999864e+02 5.060285260403848224e+04
4.327040000000000077e+02 5.061737136315291718e+04
4.327359999999999900e+02 5.062465005168625066e+04
4.327520000000000095e+02 5.062827738619119191e+04
4.327599999999999909e+02 5.063009466604857153e+04
4.327640000000000100e+02 5.063101274267597182e+04
4.327660000000000196e+02 5.063145519679263089e+04
4.327669999999999959e+02 5.063167756798434129e+04
4.327680000000000291e+02 5.064814094191465119e+04
4.472320000000000277e+02 5.406047709443489293e+04
4.472330000000000041e+02 5.407522212059330923e+04
4.472340000000000373e+02 5.407545778819837142e+04
4.472359999999999900e+02 5.407593049805374903e+04
4.472400000000000091e+02 5.407690485050686402e+04
4.472479999999999905e+02 5.407882456971950160e+04
4.472640000000000100e+02 5.408265174260047934e+04
4.472959999999999923e+02 5.409035978350044752e+04
4.473600000000000136e+02 5.410569603210266359e+04
4.474879999999999995e+02 5.413644816224453825e+04
4.477440000000000282e+02 5.419801007212018885e+04
4.482560000000000286e+02 5.432199875089355191e+04
4.491519999999999868e+02 5.454096758251622668e+04
4.492800000000000296e+02 5.457047433063921198e+04
4.513280000000000314e+02 5.506628869842774293e+04
4.554240000000000350e+02 5.606431852841772343e+04
4.573439999999999941e+02 5.654448245669566677e+04
4.614399999999999977e+02 5.755596177489285765e+04
4.634879999999999995e+02 5.806516409974012640e+04
4.636159999999999854e+02 5.809711914164770860e+04
4.636170000000000186e+02 5.809582663144555409e+04
4.636179999999999950e+02 5.809607101315361797e+04
4.636200000000000045e+02 5.809656120722387277e+04
4.636240000000000236e+02 5.809757124097783526e+04
4.636320000000000050e+02 5.809956123320300685e+04
4.636480000000000246e+02 5.810352901209838456e+04
4.636800000000000068e+02 5.811151980561777600e+04
4.637440000000000282e+02 5.812741769225172175e+04
4.638720000000000141e+02 5.815929779065761250e+04
4.641279999999999859e+02 5.822311698150539451e+04
4.645120000000000005e+02 5.832176423811112909e+04
4.646399999999999864e+02 5.835163386819276639e+04
4.650240000000000009e+02 5.845016870902020310e+04
4.652800000000000296e+02 5.851347887968767463e+04
4.654080000000000155e+02 5.854485832810961438e+04
4.654720000000000368e+02 5.856047426131170505e+04
4.655040000000000191e+02 5.856830221006061765e+04
4.655199999999999818e+02 5.857220247606678458e+04
4.655280000000000200e+02 5.857415722654019919e+04
4.655319999999999823e+02 5.857514432593424863e+04
4.655339999999999918e+02 5.857562016374929954e+04
4.655350000000000250e+02 5.857585919850510982e+04
4.656639999999999873e+02 5.860915930918704544e+04
4.677119999999999891e+02 5.912296033993014134e+04
4.718079999999999927e+02 6.015692748887064954e+04
4.718090000000000259e+02 6.016306233017471823e+04
4.718100000000000023e+02 6.016331111178288847e+04
4.718120000000000118e+02 6.016380988420210633e+04
4.718160000000000309e+02 6.016483773711624235e+04
4.718240000000000123e+02 6.016686261828579154e+04
4.718400000000000318e+02 6.017090052441554872e+04
4.718720000000000141e+02 6.017903189198892505e+04
4.719360000000000355e+02 6.019520861407518532e+04
4.720640000000000214e+02 6.022764943937104545e+04
4.723199999999999932e+02 6.029258879637583595e+04
4.728319999999999936e+02 6.042336362597846892e+04
4.738559999999999945e+02 6.068542294669809780e+04
4.759039999999999964e+02 6.120824783010727697e+04
4.759050000000000296e+02 6.120636922744371986e+04
4.759060000000000059e+02 6.120662019182264339e+04
4.759080000000000155e+02 6.120712325192442950e+04
4.759120000000000346e+02 6.120815996375487885e+04
4.759200000000000159e+02 6.121020214412506175e+04
4.759360000000000355e+02 6.121427507210562180e+04
4.759680000000000177e+02 6.122247667161353456e+04
4.760319999999999823e+02 6.123879265109479456e+04
4.761600000000000250e+02 6.127151331432096049e+04
4.764159999999999968e+02 6.133701123690282839e+04
4.769279999999999973e+02 6.146891565821832774e+04
4.779519999999999982e+02 6.173322724483405182e+04
4.779530000000000314e+02 6.173167993344933348e+04
4.779540000000000077e+02 6.173193200075023196e+04
4.779560000000000173e+02 6.173243716864702583e+04
4.779600000000000364e+02 6.173347823589426844e+04
4.779680000000000177e+02 6.173552900392754236e+04
4.779840000000000373e+02 6.173961946057812020e+04
4.780160000000000196e+02 6.174785593439395598e+04
4.780799999999999841e+02 6.176424163499697170e+04
4.782080000000000268e+02 6.179710072936107463e+04
4.784639999999999986e+02 6.186287713641109440e+04
4.789759999999999991e+02 6.199534704158033128e+04
4.789770000000000323e+02 6.199625084640911518e+04
4.789780000000000086e+02 6.199650346351267945e+04
4.789800000000000182e+02 6.199700961897669913e+04
4.789840000000000373e+02 6.199805293747866381e+04
4.789920000000000186e+02 6.200010802915263048e+04
4.790080000000000382e+02 6.200420725558194681e+04
4.790400000000000205e+02 6.201246150512961322e+04
4.791039999999999850e+02 6.202888263721302792e+04
4.792320000000000277e+02 6.206181253825649037e+04
4.794879999999999995e+02 6.212773143835184601e+04
4.794890000000000327e+02 6.212862763386995357e+04
4.794900000000000091e+02 6.212888052488561516e+04
4.794920000000000186e+02 6.212938721587009786e+04
4.794960000000000377e+02 6.213043170099329291e+04
4.795040000000000191e+02 6.213248890345686959e+04
4.795199999999999818e+02 6.213659247667909221e+04
4.795520000000000209e+02 6.214485550865648111e+04
4.796159999999999854e+02 6.216129410412049765e+04
4.797440000000000282e+02 6.219425899743647460e+04
4.797450000000000045e+02 6.219384509962543962e+04
4.797460000000000377e+02 6.219409812498959946e+04
4.797479999999999905e+02 6.219460508333236794e+04
4.797520000000000095e+02 6.219565012541133910e+04
4.797599999999999909e+02 6.219770837921621569e+04
4.797760000000000105e+02 6.220181406875486573e+04
4.798079999999999927e+02 6.221008145393677842e+04
4.798720000000000141e+02 6.222652866112173797e+04
4.798729999999999905e+02 6.222617654443437641e+04
4.798740000000000236e+02 6.222642963566592516e+04
4.798760000000000332e+02 6.222693672684386547e+04
4.798799999999999955e+02 6.222798203956906218e+04
4.798880000000000337e+02 6.223004082781410398e+04
4.799039999999999964e+02 6.223414757115617249e+04
4.799360000000000355e+02 6.224241711090033641e+04
4.799370000000000118e+02 6.224226838603600481e+04
4.799379999999999882e+02 6.224252151020790188e+04
4.799399999999999977e+02 6.224302866909941804e+04
4.799440000000000168e+02 6.224407412046106765e+04
4.799519999999999982e+02 6.224613317794703471e+04
4.799680000000000177e+02 6.225024045073075104e+04
4.799689999999999941e+02 6.225032880889876833e+04
4.799700000000000273e+02 6.225058194898587681e+04
4.799720000000000368e+02 6.225108914160192217e+04
4.799759999999999991e+02 6.225213466336597776e+04
4.799840000000000373e+02 6.225419385603674164e+04
4.799850000000000136e+02 6.225435115312295966e+04
4.799859999999999900e+02 6.225460430142851692e+04
4.799879999999999995e+02 6.225511151066282764e+04
4.799920000000000186e+02 6.225615706750437676e+04
4.799929999999999950e+02 6.225636497710594995e+04
4.799940000000000282e+02 6.225661813057553081e+04
4.799960000000000377e+02 6.225712534842919558e+04
4.799970000000000141e+02 6.225738297232231707e+04
4.799979999999999905e+02 6.225763612804645527e+04
4.799990000000000236e+02 6.225787348000764905e+04
4.800000000000000000e+02 6.225943400589343219e+04
4.800010000000000332e+02 6.225837292874319246e+04
4.800020000000000095e+02 6.225863386121357325e+04
4.800029999999999859e+02 6.225888015420833108e+04
4.800040000000000191e+02 6.225918893345694960e+04
4.800060000000000286e+02 6.225967944886580517e+04
4.800070000000000050e+02 6.225992574430687091e+04
4.800080000000000382e+02 6.226023021806345059e+04
4.800120000000000005e+02 6.226124824620531581e+04
4.800140000000000100e+02 6.226173877010911383e+04
4.800149999999999864e+02 6.226198506948758586e+04
4.800160000000000196e+02 6.226232399850028742e+04
4.800240000000000009e+02 6.226433795561826992e+04
4.800280000000000200e+02 6.226535601774091629e+04
4.800300000000000296e+02 6.226584655678460695e+04
4.800310000000000059e+02 6.226609286404680461e+04
4.800319999999999823e+02 6.226657254688860121e+04
4.800480000000000018e+02 6.227059542140625854e+04
4.800559999999999832e+02 6.227260951865129027e+04
4.800600000000000023e+02 6.227362764901113405e+04
4.800620000000000118e+02 6.227411821779960883e+04
4.800629999999999882e+02 6.227436454160518770e+04
4.800640000000000214e+02 6.227496474127774127e+04
4.800960000000000036e+02 6.228302730852074455e+04
4.801120000000000232e+02 6.228705072603322333e+04
4.801200000000000045e+02 6.228906510338715452e+04
4.801240000000000236e+02 6.229008336858738039e+04
4.801260000000000332e+02 6.229057400141235121e+04
4.801270000000000095e+02 6.229082035535640171e+04
4.801279999999999859e+02 6.229185964943491854e+04
4.801920000000000073e+02 6.230796009712283558e+04
4.802239999999999895e+02 6.231602486134278297e+04
