# time MSD
2.767264000000000124e+03 2.268531919894887134e+06
2.767296000000000276e+03 2.268583339323052205e+06
2.767360000000000127e+03 2.268686500704614911e+06
2.767488000000000284e+03 2.268893384649192449e+06
2.767744000000000142e+03 2.269306844781360123e+06
2.768255999999999858e+03 2.270134574666839093e+06
2.769152000000000044e+03 2.271720253656065557e+06
2.769280000000000200e+03 2.271804993004031014e+06
2.771327999999999975e+03 2.275163496818643063e+06
2.775423999999999978e+03 2.281893535140737426e+06
2.777344000000000051e+03 2.285187633792459499e+06
2.781440000000000055e+03 2.291913989032048266e+06
2.783488000000000284e+03 2.295294750905846246e+06
2.783615999999999985e+03 2.295364321983905509e+06
2.783617000000000189e+03 2.295412063228342682e+06
2.783617999999999938e+03 2.295413588809315115e+06
2.783619999999999891e+03 2.295416848762247711e+06
2.783624000000000251e+03 2.295423245467380621e+06
2.783632000000000062e+03 2.295436349188554101e+06
2.783648000000000138e+03 2.295462022028259002e+06
2.783679999999999836e+03 2.295513744720615912e+06
2.783744000000000142e+03 2.295617514537584968e+06
2.783871999999999844e+03 2.295825620054369792e+06
2.784128000000000156e+03 2.296241528075915296e+06
2.784512000000000171e+03 2.296981722653922159e+06
2.784639999999999873e+03 2.297074141208006069e+06
2.785023999999999887e+03 2.297811096138877328e+06
2.785280000000000200e+03 2.298225286093376577e+06
2.785407999999999902e+03 2.298428789179889951e+06
2.785472000000000207e+03 2.298529067293675616e+06
2.785503999999999905e+03 2.298578973629315384e+06
2.785519999999999982e+03 2.298603889443708118e+06
2.785528000000000247e+03 2.298616431882495061e+06
2.785532000000000153e+03 2.298622639052195940e+06
2.785534000000000106e+03 2.298625692534990143e+06
2.785534999999999854e+03 2.298627223902606871e+06
2.785664000000000215e+03 2.298754436809468549e+06
2.787711999999999989e+03 2.302132785952412523e+06
2.791807999999999993e+03 2.308902560124611948e+06
2.791809000000000196e+03 2.308953629844582640e+06
2.791809999999999945e+03 2.308955159797371831e+06
2.791811999999999898e+03 2.308958429257032461e+06
2.791816000000000258e+03 2.308964844704734161e+06
2.791824000000000069e+03 2.308977987188781612e+06
2.791840000000000146e+03 2.309003734840222634e+06
2.791871999999999844e+03 2.309055609045763966e+06
2.791936000000000149e+03 2.309159682784294710e+06
2.792063999999999851e+03 2.309368397685590200e+06
2.792320000000000164e+03 2.309785529569397680e+06
2.792831999999999880e+03 2.310620586506561842e+06
2.793856000000000222e+03 2.312305825806534849e+06
2.795903999999999996e+03 2.315694128025909420e+06
2.795905000000000200e+03 2.315715565025974065e+06
2.795905999999999949e+03 2.315717097146249842e+06
2.795907999999999902e+03 2.315720371374407783e+06
2.795912000000000262e+03 2.315726795963760931e+06
2.795920000000000073e+03 2.315739957627248019e+06
2.795936000000000149e+03 2.315765743014671374e+06
2.795967999999999847e+03 2.315817692509515211e+06
2.796032000000000153e+03 2.315921917353393044e+06
2.796159999999999854e+03 2.316130933239453007e+06
2.796416000000000167e+03 2.316548669395837002e+06
2.796927999999999884e+03 2.317384968107734341e+06
2.797952000000000226e+03 2.319072666347863618e+06
2.797952999999999975e+03 2.319113003400358837e+06
2.797954000000000178e+03 2.319114536586991511e+06
2.797956000000000131e+03 2.319117813165775035e+06
2.797960000000000036e+03 2.319124242332245223e+06
2.797967999999999847e+03 2.319137413455560338e+06
2.797983999999999924e+03 2.319163217370870057e+06
2.798016000000000076e+03 2.319215204389079474e+06
2.798079999999999927e+03 2.319319504818327259e+06
2.798208000000000084e+03 2.319528675037235487e+06
2.798463999999999942e+03 2.319946721469551791e+06
2.798976000000000113e+03 2.320783636171405204e+06
2.798976999999999862e+03 2.320808507601946127e+06
2.798978000000000065e+03 2.320810041373501066e+06
2.798980000000000018e+03 2.320813319140089210e+06
2.798983999999999924e+03 2.320819750611757394e+06
2.798992000000000189e+03 2.320832926619273145e+06
2.799008000000000266e+03 2.320858739626209717e+06
2.799039999999999964e+03 2.320910745440151077e+06
2.799104000000000269e+03 2.321015083844781388e+06
2.799231999999999971e+03 2.321224331108282320e+06
2.799488000000000284e+03 2.321642529191579204e+06
2.799489000000000033e+03 2.321643191888684873e+06
2.799490000000000236e+03 2.321644725920396391e+06
2.799492000000000189e+03 2.321648004271445796e+06
2.799496000000000095e+03 2.321654436866420787e+06
2.799503999999999905e+03 2.321667615189976525e+06
2.799519999999999982e+03 2.321693432818065397e+06
2.799552000000000135e+03 2.321745447980619036e+06
2.799615999999999985e+03 2.321849805055152625e+06
2.799744000000000142e+03 2.322059090453233570e+06
2.799744999999999891e+03 2.322059030229855794e+06
2.799746000000000095e+03 2.322060564407346770e+06
2.799748000000000047e+03 2.322063843082661740e+06
2.799751999999999953e+03 2.322070276246743742e+06
2.799760000000000218e+03 2.322083455755324103e+06
2.799775999999999840e+03 2.322109275735610165e+06
2.799807999999999993e+03 2.322161295532513876e+06
2.799871999999999844e+03 2.322265661872694269e+06
2.799873000000000047e+03 2.322263208488536999e+06
2.799874000000000251e+03 2.322264742738583591e+06
2.799876000000000204e+03 2.322268021561004687e+06
2.799880000000000109e+03 2.322274454989202786e+06
2.799887999999999920e+03 2.322287635052151047e+06
2.799903999999999996e+03 2.322313456160942093e+06
2.799936000000000149e+03 2.322365478216799442e+06
2.799936999999999898e+03 2.322363886313896161e+06
2.799938000000000102e+03 2.322365420597263612e+06
2.799940000000000055e+03 2.322368699494705070e+06
2.799943999999999960e+03 2.322375133059619926e+06
2.799952000000000226e+03 2.322388313398545142e+06
2.799967999999999847e+03 2.322414135059019551e+06
2.799969000000000051e+03 2.322414006618354470e+06
2.799970000000000255e+03 2.322415540918059647e+06
2.799972000000000207e+03 2.322418819851966109e+06
2.799976000000000113e+03 2.322425253484946210e+06
2.799983999999999924e+03 2.322438433957577217e+06
2.799985000000000127e+03 2.322439016861724667e+06
2.799985999999999876e+03 2.322440551169553772e+06
2.799988000000000284e+03 2.322443830120197032e+06
2.799992000000000189e+03 2.322450263789576944e+06
2.799992999999999938e+03 2.322451589768562000e+06
2.799994000000000142e+03 2.322453124081075191e+06
2.799996000000000095e+03 2.322456403040429112e+06
2.799996999999999844e+03 2.322457825461244676e+06
2.799998000000000047e+03 2.322459359775633086e+06
2.799999000000000251e+03 2.322460902198998723e+06
2.800000000000000000e+03 2.322467385901113972e+06
2.800001000000000204e+03 2.322463973208266310e+06
2.800001999999999953e+03 2.322465715480477549e+06
2.800003000000000156e+03 2.322467252175159287e+06
2.800003999999999905e+03 2.322469072435629088e+06
2.800005999999999858e+03 2.322472149180327542e+06
2.800007000000000062e+03 2.322473685877426527e+06
2.800008000000000266e+03 2.322476017304173671e+06
2.800012000000000171e+03 2.322482253029644024e+06
2.800014000000000124e+03 2.322485329781471752e+06
2.800014999999999873e+03 2.322486866483372170e+06
2.800016000000000076e+03 2.322489266394525301e+06
2.800023999999999887e+03 2.322501839435478207e+06
2.800028000000000247e+03 2.322508075194048230e+06
2.800030000000000200e+03 2.322511151961987372e+06
2.800030999999999949e+03 2.322512688672194257e+06
2.800032000000000153e+03 2.322516279638035689e+06
2.800048000000000229e+03 2.322541290434113704e+06
2.800056000000000040e+03 2.322553863617701456e+06
2.800059999999999945e+03 2.322560099447896238e+06
2.800061999999999898e+03 2.322563176247101277e+06
2.800063000000000102e+03 2.322564712975275237e+06
2.800063999999999851e+03 2.322570531282275449e+06
2.800096000000000004e+03 2.322620653767945711e+06
2.800112000000000080e+03 2.322645665102981962e+06
2.800119999999999891e+03 2.322658238558476325e+06
2.800124000000000251e+03 2.322664474525270052e+06
2.800126000000000204e+03 2.322667551382614300e+06
2.800126999999999953e+03 2.322669088143625762e+06
2.800128000000000156e+03 2.322679162174577825e+06
2.800192000000000007e+03 2.322779848957764916e+06
2.800224000000000160e+03 2.322829973641807213e+06
2.800240000000000236e+03 2.322854986048103776e+06
2.800248000000000047e+03 2.322867560053840280e+06
2.800251999999999953e+03 2.322873796289288439e+06
2.800253999999999905e+03 2.322876873272676021e+06
2.800255000000000109e+03 2.322878410102962982e+06
2.800255999999999858e+03 2.322893276410386432e+06
2.800384000000000015e+03 2.323097491321642883e+06
2.800447999999999865e+03 2.323198186875910964e+06
2.800480000000000018e+03 2.323248315928204451e+06
2.800496000000000095e+03 2.323273330467577558e+06
2.800503999999999905e+03 2.323285905569245573e+06
2.800508000000000266e+03 2.323292142340147402e+06
2.800510000000000218e+03 2.323295219612142071e+06
2.800510999999999967e+03 2.323296756584249437e+06
2.800512000000000171e+03 2.323314726944190916e+06
2.800768000000000029e+03 2.323730717383231968e+06
2.800896000000000186e+03 2.323934969444320537e+06
2.800960000000000036e+03 2.324035683184729889e+06
2.800992000000000189e+03 2.324085821349428967e+06
2.801008000000000266e+03 2.324110840254059527e+06
2.801016000000000076e+03 2.324123417714586016e+06
2.801019999999999982e+03 2.324129655619552359e+06
2.801021999999999935e+03 2.324132733494446613e+06
2.801023000000000138e+03 2.324134270757585298e+06
2.801023999999999887e+03 2.324169307909982745e+06
2.801536000000000058e+03 2.325004590953908861e+06
2.801791999999999916e+03 2.325420734340892173e+06
2.801920000000000073e+03 2.325625060333931819e+06
2.801983999999999924e+03 2.325725810827110428e+06
2.802016000000000076e+03 2.325775967051344458e+06
2.802032000000000153e+03 2.325800995032006409e+06
2.802039999999999964e+03 2.325813576960965525e+06
2.802043999999999869e+03 2.325819817150711548e+06
2.802046000000000276e+03 2.325822896101712249e+06
2.802047000000000025e+03 2.325824433934861328e+06
2.802048000000000229e+03 2.325868303848853335e+06
2.803072000000000116e+03 2.327566262742875610e+06
2.803583999999999833e+03 2.328402155138045084e+06
2.803840000000000146e+03 2.328818599083096255e+06
2.803967999999999847e+03 2.329023074035519734e+06
2.804032000000000153e+03 2.329123897757754195e+06
2.804063999999999851e+03 2.329174090350610204e+06
2.804079999999999927e+03 2.329199136349789798e+06
2.804088000000000193e+03 2.329211727409627754e+06
2.804092000000000098e+03 2.329217972108273301e+06
2.804094000000000051e+03 2.329221053312463686e+06
2.804095000000000255e+03 2.329222592251877766e+06
2.804096000000000004e+03 2.329265535116774030e+06
2.806144000000000233e+03 2.332672926313304808e+06
2.807168000000000120e+03 2.334373375409258995e+06
2.807679999999999836e+03 2.335210486976650078e+06
2.807936000000000149e+03 2.335627551929112058e+06
2.808063999999999851e+03 2.335832333251461852e+06
2.808128000000000156e+03 2.335933306337022688e+06
2.808159999999999854e+03 2.335983572857352905e+06
2.808175999999999931e+03 2.336008655538737774e+06
2.808184000000000196e+03 2.336021265117814764e+06
2.808188000000000102e+03 2.336027518968974240e+06
2.808190000000000055e+03 2.336030604712567758e+06
2.808191000000000258e+03 2.336032145901903044e+06
2.808192000000000007e+03 2.336073675526592880e+06
2.812288000000000011e+03 2.342875218971081544e+06
2.814336000000000240e+03 2.346292529566705693e+06
2.814465000000000146e+03 2.346432083396762609e+06
2.814465999999999894e+03 2.346433620893994812e+06
2.814467999999999847e+03 2.346436920328503475e+06
2.814472000000000207e+03 2.346443385378669947e+06
2.814480000000000018e+03 2.346456651107203681e+06
2.814496000000000095e+03 2.346482572162067052e+06
2.814528000000000247e+03 2.346534861920052674e+06
2.814592000000000098e+03 2.346639693056488410e+06
2.814720000000000255e+03 2.346849943761113565e+06
2.814976000000000113e+03 2.347270333974996116e+06
2.815360000000000127e+03 2.347997936703884043e+06
2.815488000000000284e+03 2.348111659067340195e+06
2.815871999999999844e+03 2.348837498935369309e+06
2.816128000000000156e+03 2.349255775591935031e+06
2.816255999999999858e+03 2.349461152806118596e+06
2.816320000000000164e+03 2.349562418274282478e+06
2.816351999999999862e+03 2.349612830965356901e+06
2.816367999999999938e+03 2.349637986734242178e+06
2.816376000000000204e+03 2.349650632873964962e+06
2.816380000000000109e+03 2.349656904729734175e+06
2.816382000000000062e+03 2.349659999427818228e+06
2.816383000000000266e+03 2.349661545020548627e+06
2.816384000000000015e+03 2.349704203172950074e+06
2.816512000000000171e+03 2.349810983095440548e+06
2.818559999999999945e+03 2.353226137679040898e+06
2.822655999999999949e+03 2.360067928708078340e+06
2.824576000000000022e+03 2.363404724117312115e+06
2.828672000000000025e+03 2.370245855118900537e+06
2.830720000000000255e+03 2.373683064401353709e+06
2.830847999999999956e+03 2.373770302614891902e+06
2.831744000000000142e+03 2.375398424178274348e+06
2.832255999999999858e+03 2.376242863431479782e+06
2.832512000000000171e+03 2.376663578296198044e+06
2.832639999999999873e+03 2.376870157403666992e+06
2.832704000000000178e+03 2.376972012431915384e+06
2.832735999999999876e+03 2.377022718695014715e+06
2.832751999999999953e+03 2.377048019700761884e+06
2.832760000000000218e+03 2.377060738865767606e+06
2.832764000000000124e+03 2.377067046902414877e+06
2.832766000000000076e+03 2.377070159463401884e+06
2.832767000000000280e+03 2.377071713906669058e+06
2.832768000000000029e+03 2.377178303003831767e+06
2.847231999999999971e+03 2.401319161634437740e+06
2.847233000000000175e+03 2.401421844363437034e+06
2.847233999999999924e+03 2.401423399693279993e+06
2.847235999999999876e+03 2.401426737443706952e+06
2.847240000000000236e+03 2.401433277730269358e+06
2.847248000000000047e+03 2.401446697987664025e+06
2.847264000000000124e+03 2.401472919992938638e+06
2.847296000000000276e+03 2.401525817487466149e+06
2.847360000000000127e+03 2.401631871943757869e+06
2.847488000000000284e+03 2.401844578424159903e+06
2.847744000000000142e+03 2.402269857312903274e+06
2.848255999999999858e+03 2.403120914045261219e+06
2.849152000000000044e+03 2.404743585025867447e+06
2.849280000000000200e+03 2.404839979816117324e+06
2.851327999999999975e+03 2.408294827196265105e+06
2.855423999999999978e+03 2.415216302756440360e+06
2.857344000000000051e+03 2.418603536716090981e+06
2.861440000000000055e+03 2.425524094290823210e+06
2.863488000000000284e+03 2.429001127113852184e+06
2.863615999999999985e+03 2.429077719718052074e+06
2.863617000000000189e+03 2.429124096663722303e+06
2.863617999999999938e+03 2.429125661113535054e+06
2.863619999999999891e+03 2.429129018064805772e+06
2.863624000000000251e+03 2.429135596499664709e+06
2.863632000000000062e+03 2.429149094710434321e+06
2.863648000000000138e+03 2.429175468019030057e+06
2.863679999999999836e+03 2.429228671516310889e+06
2.863744000000000142e+03 2.429335338805736974e+06
2.863871999999999844e+03 2.429549274599873926e+06
2.864128000000000156e+03 2.429976999721488915e+06
2.864512000000000171e+03 2.430736362619529944e+06
2.864639999999999873e+03 2.430832929616408423e+06
2.865023999999999887e+03 2.431590605152941775e+06
2.865280000000000200e+03 2.432016177640562411e+06
2.865407999999999902e+03 2.432225145286484156e+06
2.865472000000000207e+03 2.432328172392330132e+06
2.865503999999999905e+03 2.432379462511846330e+06
2.865519999999999982e+03 2.432405053822283167e+06
2.865528000000000247e+03 2.432417919464029837e+06
2.865532000000000153e+03 2.432424300213000737e+06
2.865534000000000106e+03 2.432427448483020067e+06
2.865534999999999854e+03 2.432429020801583305e+06
2.865664000000000215e+03 2.432561875880335458e+06
2.867711999999999989e+03 2.436036604839724489e+06
2.871807999999999993e+03 2.442997905181185342e+06
2.871809000000000196e+03 2.443054741745159496e+06
2.871809999999999945e+03 2.443056310825122520e+06
2.871811999999999898e+03 2.443059677439377178e+06
2.871816000000000258e+03 2.443066275044736918e+06
2.871824000000000069e+03 2.443079812366208993e+06
2.871840000000000146e+03 2.443106261586183682e+06
2.871871999999999844e+03 2.443159619160853792e+06
2.871936000000000149e+03 2.443266593789863866e+06
2.872063999999999851e+03 2.443481144409027882e+06
2.872320000000000164e+03 2.443910096184407361e+06
2.872831999999999880e+03 2.444768479574271012e+06
2.873856000000000222e+03 2.446502357989659533e+06
2.875903999999999996e+03 2.449986990922669414e+06
2.875905000000000200e+03 2.450011549563647248e+06
2.875905999999999949e+03 2.450013121058864519e+06
2.875907999999999902e+03 2.450016492483553477e+06
2.875912000000000262e+03 2.450023099391764496e+06
2.875920000000000073e+03 2.450036656217084732e+06
2.875936000000000149e+03 2.450063143630685750e+06
2.875967999999999847e+03 2.450116578164510429e+06
2.876032000000000153e+03 2.450223707174095791e+06
2.876159999999999854e+03 2.450438567891241517e+06
2.876416000000000167e+03 2.450868130873720162e+06
2.876927999999999884e+03 2.451727736604697071e+06
2.877952000000000226e+03 2.453464071793406736e+06
2.877952999999999975e+03 2.453505454634231515e+06
2.877954000000000178e+03 2.453507027251965366e+06
2.877956000000000131e+03 2.453510401108455844e+06
2.877960000000000036e+03 2.453517012755104806e+06
2.877967999999999847e+03 2.453530579225345515e+06
2.877983999999999924e+03 2.453557085390072316e+06
2.878016000000000076e+03 2.453610557865422685e+06
2.878079999999999927e+03 2.453717762569472194e+06
2.878208000000000084e+03 2.453932775757788215e+06
2.878463999999999942e+03 2.454362645412947983e+06
2.878976000000000113e+03 2.455222876613941509e+06
2.878976999999999862e+03 2.455251580074884463e+06
2.878978000000000065e+03 2.455253153274170123e+06
2.878980000000000018e+03 2.455256528443050571e+06
2.878983999999999924e+03 2.455263142557307146e+06
2.878992000000000189e+03 2.455276713837563992e+06
2.879008000000000266e+03 2.455303229847720359e+06
2.879039999999999964e+03 2.455356721979582682e+06
2.879104000000000269e+03 2.455463965786890127e+06
2.879231999999999971e+03 2.455679056737588253e+06
2.879488000000000284e+03 2.456109080938408617e+06
2.879489000000000033e+03 2.456109352598797996e+06
2.879490000000000236e+03 2.456110926065294538e+06
2.879492000000000189e+03 2.456114301855547354e+06
2.879496000000000095e+03 2.456120917085320223e+06
2.879503999999999905e+03 2.456134490688235965e+06
2.879519999999999982e+03 2.456161011201935355e+06
2.879552000000000135e+03 2.456214512601854280e+06
2.879615999999999985e+03 2.456321774715941399e+06
2.879744000000000142e+03 2.456536901691350620e+06
2.879744999999999891e+03 2.456537190314670093e+06
2.879746000000000095e+03 2.456538763939812314e+06
2.879748000000000047e+03 2.456542140029078349e+06
2.879751999999999953e+03 2.456548755841358565e+06
2.879760000000000218e+03 2.456562330683258828e+06
2.879775999999999840e+03 2.456588853565921076e+06
2.879807999999999993e+03 2.456642359699379187e+06
2.879871999999999844e+03 2.456749631418461446e+06
2.879873000000000047e+03 2.456747239533255342e+06
2.879874000000000251e+03 2.456748813235392328e+06
2.879876000000000204e+03 2.456752189463093411e+06
2.879880000000000109e+03 2.456758805562864523e+06
2.879887999999999920e+03 2.456772381017878652e+06
2.879903999999999996e+03 2.456798905053808820e+06
2.879936000000000149e+03 2.456852413532392588e+06
2.879936999999999898e+03 2.456850797587235924e+06
2.879938000000000102e+03 2.456852371322247665e+06
2.879940000000000055e+03 2.456855747622848488e+06
2.879943999999999960e+03 2.456862363860643934e+06
2.879952000000000226e+03 2.456875939621097874e+06
2.879967999999999847e+03 2.456902464209611993e+06
2.879969000000000051e+03 2.456902395850253757e+06
2.879970000000000255e+03 2.456903969599944074e+06
2.879972000000000207e+03 2.456907345937564503e+06
2.879976000000000113e+03 2.456913962244260591e+06
2.879983999999999924e+03 2.456927538158493116e+06
2.879985000000000127e+03 2.456928138412219938e+06
2.879985999999999876e+03 2.456929712171185296e+06
2.879988000000000284e+03 2.456933088527560234e+06
2.879992000000000189e+03 2.456939704869324341e+06
2.879992999999999938e+03 2.456941078140723985e+06
2.879994000000000142e+03 2.456942651904274244e+06
2.879996000000000095e+03 2.456946028271160088e+06
2.879996999999999844e+03 2.456947503612171859e+06
2.879998000000000047e+03 2.456949077377566136e+06
2.879999000000000251e+03 2.456950688300292939e+06
2.880000000000000000e+03 2.456956190037381835e+06
2.880001000000000204e+03 2.456953847482804675e+06
2.880001999999999953e+03 2.456955638441079296e+06
2.880003000000000156e+03 2.456957223858723417e+06
2.880003999999999905e+03 2.456959070117536467e+06
2.880005999999999858e+03 2.456962254814679269e+06
2.880007000000000062e+03 2.456963840234783012e+06
2.880008000000000266e+03 2.456966220659733750e+06
2.880012000000000171e+03 2.456972646165170241e+06
2.880014000000000124e+03 2.456975830872238148e+06
2.880014999999999873e+03 2.456977416297174059e+06
2.880016000000000076e+03 2.456979805857936852e+06
2.880023999999999887e+03 2.456992745732202195e+06
2.880028000000000247e+03 2.456999171272298321e+06
2.880030000000000200e+03 2.457002355997626670e+06
2.880030999999999949e+03 2.457003941431831568e+06
2.880032000000000153e+03 2.457007573163261171e+06
2.880048000000000229e+03 2.457033316274833400e+06
2.880056000000000040e+03 2.457046256286699791e+06
2.880059999999999945e+03 2.457052681895064656e+06
2.880061999999999898e+03 2.457055866656984668e+06
2.880063000000000102e+03 2.457057452109546401e+06
2.880063999999999851e+03 2.457063252507019322e+06
2.880096000000000004e+03 2.457114853023410775e+06
2.880112000000000080e+03 2.457140596713999752e+06
2.880119999999999891e+03 2.457153537023348734e+06
2.880124000000000251e+03 2.457159962775351945e+06
2.880126000000000204e+03 2.457163147614490241e+06
2.880126999999999953e+03 2.457164733105286490e+06
2.880128000000000156e+03 2.457174845325988717e+06
2.880192000000000007e+03 2.457278412550827023e+06
2.880224000000000160e+03 2.457330015392742585e+06
2.880240000000000236e+03 2.457355760252763052e+06
2.880248000000000047e+03 2.457368701151069719e+06
2.880251999999999953e+03 2.457375127181170974e+06
2.880253999999999905e+03 2.457378312170657795e+06
2.880255000000000109e+03 2.457379897739133798e+06
2.880255999999999858e+03 2.457394913355492055e+06
2.880384000000000015e+03 2.457604999947889708e+06
2.880447999999999865e+03 2.457708576566262636e+06
2.880480000000000018e+03 2.457760184108105954e+06
2.880496000000000095e+03 2.457785931349135470e+06
2.880503999999999905e+03 2.457798873442125041e+06
2.880508000000000266e+03 2.457805300036202185e+06
2.880510000000000218e+03 2.457808485322436318e+06
2.880510999999999967e+03 2.457810071040884592e+06
2.880512000000000171e+03 2.457827690818020608e+06
2.880768000000000029e+03 2.458255678963078652e+06
2.880896000000000186e+03 2.458465802637638990e+06
2.880960000000000036e+03 2.458569397519505117e+06
2.880992000000000189e+03 2.458621014130960219e+06
2.881008000000000266e+03 2.458646765904045198e+06
2.881016000000000076e+03 2.458659710208562203e+06
2.881019999999999982e+03 2.458666137907406781e+06
2.881021999999999935e+03 2.458669323750981595e+06
2.881023000000000138e+03 2.458670909756619018e+06
2.881023999999999887e+03 2.458707813102711923e+06
2.881536000000000058e+03 2.459566186742658727e+06
2.881791999999999916e+03 2.459994326114323456e+06
2.881920000000000073e+03 2.460204524079668801e+06
2.881983999999999924e+03 2.460308156018267851e+06
2.882016000000000076e+03 2.460359791021465324e+06
2.882032000000000153e+03 2.460385551946130116e+06
2.882039999999999964e+03 2.460398500646528788e+06
2.882043999999999869e+03 2.460404930697068572e+06
2.882046000000000276e+03 2.460408117708726320e+06
2.882047000000000025e+03 2.460409704315092880e+06
2.882048000000000229e+03 2.460452526659809519e+06
2.883072000000000116e+03 2.462201121297590435e+06
2.883583999999999833e+03 2.463060112410831265e+06
2.883840000000000146e+03 2.463488559981870465e+06
2.883967999999999847e+03 2.463698908035079483e+06
2.884032000000000153e+03 2.463802613845893648e+06
2.884063999999999851e+03 2.463854285599686671e+06
2.884079999999999927e+03 2.463880064869339578e+06
2.884088000000000193e+03 2.463893022667374928e+06
2.884092000000000098e+03 2.463899457178303041e+06
2.884094000000000051e+03 2.463902646385630593e+06
2.884095000000000255e+03 2.463904234102395829e+06
2.884096000000000004e+03 2.463944769267822150e+06
2.886144000000000233e+03 2.467448614304017276e+06
2.887168000000000120e+03 2.469199720115500968e+06
2.887679999999999836e+03 2.470059930497134104e+06
2.887936000000000149e+03 2.470488988601570018e+06
2.888063999999999851e+03 2.470699634612948634e+06
2.888128000000000156e+03 2.470803487615400460e+06
2.888159999999999854e+03 2.470855233120432124e+06
2.888175999999999931e+03 2.470881049091129564e+06
2.888184000000000196e+03 2.470894025283609983e+06
2.888188000000000102e+03 2.470900468859370332e+06
2.888190000000000055e+03 2.470903662577216048e+06
2.888191000000000258e+03 2.470905252497752197e+06
2.888192000000000007e+03 2.470948802662810311e+06
2.892288000000000011e+03 2.477945206787983887e+06
2.894336000000000240e+03 2.481459015000032261e+06
2.894465000000000146e+03 2.481599396282986738e+06
2.894465999999999894e+03 2.481600980962214991e+06
2.894467999999999847e+03 2.481604378547344357e+06
2.894472000000000207e+03 2.481611024552488700e+06
2.894480000000000018e+03 2.481624683213140815e+06
2.894496000000000095e+03 2.481651305466038641e+06
2.894528000000000247e+03 2.481705067695301957e+06
2.894592000000000098e+03 2.481812893015820999e+06
2.894720000000000255e+03 2.482029400896958541e+06
2.894976000000000113e+03 2.482461990471474826e+06
2.895360000000000127e+03 2.483215098033876624e+06
2.895488000000000284e+03 2.483326613248605281e+06
2.895871999999999844e+03 2.484077766229730565e+06
2.896128000000000156e+03 2.484508036619625986e+06
2.896255999999999858e+03 2.484719281715267804e+06
2.896320000000000164e+03 2.484823430152829736e+06
2.896351999999999862e+03 2.484875323289726395e+06
2.896367999999999938e+03 2.484901212667129003e+06
2.896376000000000204e+03 2.484914226289132144e+06
2.896380000000000109e+03 2.484920688471131027e+06
2.896382000000000062e+03 2.484923891373504419e+06
2.896383000000000266e+03 2.484925485647813417e+06
2.896384000000000015e+03 2.484964211013277993e+06
2.896512000000000171e+03 2.485073139568040147e+06
2.898559999999999945e+03 2.488584816120590083e+06
2.902655999999999949e+03 2.495618725804432295e+06
2.904576000000000022e+03 2.499053901830121409e+06
2.908672000000000025e+03 2.506089936961282510e+06
2.910720000000000255e+03 2.509623628658602480e+06
2.910847999999999956e+03 2.509709809562895913e+06
2.911744000000000142e+03 2.511389636617944576e+06
2.912255999999999858e+03 2.512257166281119920e+06
2.912512000000000171e+03 2.512689872948074248e+06
2.912639999999999873e+03 2.512902315124672838e+06
2.912704000000000178e+03 2.513007053377289325e+06
2.912735999999999876e+03 2.513059241591633763e+06
2.912751999999999953e+03 2.513085278542817105e+06
2.912760000000000218e+03 2.513098365337164607e+06
2.912764000000000124e+03 2.513104863843796309e+06
2.912766000000000076e+03 2.513108084810739383e+06
2.912767000000000280e+03 2.513109688142447267e+06
2.912768000000000029e+03 2.513218040156577248e+06
2.927231999999999971e+03 2.538037098396928050e+06
2.927233000000000175e+03 2.538134105515149888e+06
2.927233999999999924e+03 2.538135708329356741e+06
2.927235999999999876e+03 2.538139144893688150e+06
2.927240000000000236e+03 2.538145866474868264e+06
2.927248000000000047e+03 2.538159680500867311e+06
2.927264000000000124e+03 2.538186606705845334e+06
2.927296000000000276e+03 2.538240982629199512e+06
2.927360000000000127e+03 2.538350037360659335e+06
2.927488000000000284e+03 2.538569004761648830e+06
2.927744000000000142e+03 2.539006492125293240e+06
2.928255999999999858e+03 2.539880920086872298e+06
2.929152000000000044e+03 2.541555933109320700e+06
2.929280000000000200e+03 2.541647237171952613e+06
2.931327999999999975e+03 2.545198703533147462e+06
2.935423999999999978e+03 2.552312137800817378e+06
2.937344000000000051e+03 2.555804977930258028e+06
2.941440000000000055e+03 2.562920414380397648e+06
2.943488000000000284e+03 2.566493955570095219e+06
2.943615999999999985e+03 2.566562153007941321e+06
2.943617000000000189e+03 2.566611664870132226e+06
2.943617999999999938e+03 2.566613276656025089e+06
2.943619999999999891e+03 2.566616732638325542e+06
2.943624000000000251e+03 2.566623491965397261e+06
2.943632000000000062e+03 2.566637383609423880e+06
2.943648000000000138e+03 2.566664459913779516e+06
2.943679999999999836e+03 2.566719139772465453e+06
2.943744000000000142e+03 2.566828806158015970e+06
2.943871999999999844e+03 2.567048998312503565e+06
2.944128000000000156e+03 2.567488919983216561e+06
2.944512000000000171e+03 2.568279880430936813e+06
2.944639999999999873e+03 2.568368209909277968e+06
2.945023999999999887e+03 2.569157248238130473e+06
2.945280000000000200e+03 2.569594850683395751e+06
2.945407999999999902e+03 2.569809693551285192e+06
2.945472000000000207e+03 2.569915613671158906e+06
2.945503999999999905e+03 2.569968389734438621e+06
2.945519999999999982e+03 2.569994721520443447e+06
2.945528000000000247e+03 2.570007956036986783e+06
2.945532000000000153e+03 2.570014528156455606e+06
2.945534000000000106e+03 2.570017785474656150e+06
2.945534999999999854e+03 2.570019406990482472e+06
2.945664000000000215e+03 2.570144430677665863e+06
