# time MSD
2.492288000000000011e+03 3.162209683013886958e+07
2.494336000000000240e+03 3.167409594529337808e+07
2.494465000000000146e+03 3.167733364709640667e+07
2.494465999999999894e+03 3.167735908448262513e+07
2.494467999999999847e+03 3.167741012341132015e+07
2.494472000000000207e+03 3.167751152123014256e+07
2.494480000000000018e+03 3.167771413056137785e+07
2.494496000000000095e+03 3.167811878531420231e+07
2.494528000000000247e+03 3.167892997085376829e+07
2.494592000000000098e+03 3.168055207765650377e+07
2.494720000000000255e+03 3.168380258108640090e+07
2.494976000000000113e+03 3.169029112256814912e+07
2.495360000000000127e+03 3.170010516659682617e+07
2.495487999999999829e+03 3.170328968141036481e+07
2.495871999999999844e+03 3.171308443434704840e+07
2.496128000000000156e+03 3.171957463155510277e+07
2.496255999999999858e+03 3.172279226066622883e+07
2.496320000000000164e+03 3.172438664275228605e+07
2.496351999999999862e+03 3.172518187541864812e+07
2.496367999999999938e+03 3.172557807628310844e+07
2.496376000000000204e+03 3.172577636853397265e+07
2.496380000000000109e+03 3.172587518091818690e+07
2.496382000000000062e+03 3.172592505233810842e+07
2.496383000000000266e+03 3.172594987283426151e+07
2.496384000000000015e+03 3.172618628557309508e+07
2.496512000000000171e+03 3.172931736423251778e+07
2.498559999999999945e+03 3.178141761709436029e+07
2.502655999999999949e+03 3.188566280505318940e+07
2.504576000000000022e+03 3.193472415195731074e+07
2.508672000000000025e+03 3.203925158835449815e+07
2.510720000000000255e+03 3.209159245969638228e+07
2.510847999999999956e+03 3.209479856322215870e+07
2.511744000000000142e+03 3.211777248537581041e+07
2.512255999999999858e+03 3.213083695339470729e+07
2.512512000000000171e+03 3.213736976404155418e+07
2.512639999999999873e+03 3.214060851240540668e+07
2.512704000000000178e+03 3.214221335954884812e+07
2.512735999999999876e+03 3.214301381100561097e+07
2.512751999999999953e+03 3.214341261216051131e+07
2.512760000000000218e+03 3.214361220606103539e+07
2.512764000000000124e+03 3.214371166717139632e+07
2.512766000000000076e+03 3.214376186586162075e+07
2.512766999999999825e+03 3.214378684921404719e+07
2.512768000000000029e+03 3.214411739918165281e+07
2.527231999999999971e+03 3.251505703119986877e+07
2.527233000000000175e+03 3.251511824679087475e+07
2.527233999999999924e+03 3.251514401813751832e+07
2.527235999999999876e+03 3.251519572769489884e+07
2.527240000000000236e+03 3.251529845717594773e+07
2.527248000000000047e+03 3.251550372817951068e+07
2.527264000000000124e+03 3.251591369754830748e+07
2.527296000000000276e+03 3.251673553662743792e+07
2.527360000000000127e+03 3.251837895041922852e+07
2.527487999999999829e+03 3.252167215344539657e+07
2.527744000000000142e+03 3.252824594131648540e+07
2.528255999999999858e+03 3.254141520361706242e+07
2.529152000000000044e+03 3.256461454470404983e+07
2.529280000000000200e+03 3.256778458457256109e+07
2.531327999999999975e+03 3.262056842734714225e+07
2.535423999999999978e+03 3.272617977120695636e+07
2.537344000000000051e+03 3.277588547017066553e+07
2.541440000000000055e+03 3.288177949776580185e+07
2.543487999999999829e+03 3.293480384454864264e+07
2.543615999999999985e+03 3.293804959568650275e+07
2.543617000000000189e+03 3.293801990375182778e+07
2.543617999999999938e+03 3.293804584212223813e+07
2.543619999999999891e+03 3.293809788718480244e+07
2.543624000000000251e+03 3.293820128276322037e+07
2.543632000000000062e+03 3.293840788479453325e+07
2.543648000000000138e+03 3.293882051181284711e+07
2.543679999999999836e+03 3.293964767949995771e+07
2.543744000000000142e+03 3.294130174448002875e+07
2.543871999999999844e+03 3.294461629574702680e+07
2.544128000000000156e+03 3.295123268988981470e+07
2.544512000000000171e+03 3.296132552811595798e+07
2.544639999999999873e+03 3.296448729390453920e+07
2.545023999999999887e+03 3.297456042710536346e+07
2.545280000000000200e+03 3.298117843810068816e+07
2.545407999999999902e+03 3.298445942749719322e+07
2.545472000000000207e+03 3.298608520504199713e+07
2.545503999999999905e+03 3.298689609483878314e+07
2.545519999999999982e+03 3.298730009672584385e+07
2.545528000000000247e+03 3.298750229378393665e+07
2.545532000000000153e+03 3.298760305204608664e+07
2.545534000000000106e+03 3.298765390548961982e+07
2.545534999999999854e+03 3.298767921479272097e+07
2.545664000000000215e+03 3.299102749671833962e+07
2.547711999999999989e+03 3.304415310644111037e+07
2.551807999999999993e+03 3.315044741321610287e+07
2.551809000000000196e+03 3.315050483652748913e+07
2.551809999999999945e+03 3.315053085840344802e+07
2.551811999999999898e+03 3.315058307112875953e+07
2.551816000000000258e+03 3.315068679964227974e+07
2.551824000000000069e+03 3.315089406685222313e+07
2.551840000000000146e+03 3.315130802255560085e+07
2.551871999999999844e+03 3.315213785406655446e+07
2.551936000000000149e+03 3.315379724472739175e+07
2.552063999999999851e+03 3.315712246228111535e+07
2.552320000000000164e+03 3.316376016148354486e+07
2.552831999999999880e+03 3.317705743295869976e+07
2.553856000000000222e+03 3.320368306412635371e+07
2.555903999999999996e+03 3.325697954894133285e+07
2.555905000000000200e+03 3.325700250664356351e+07
2.555905999999999949e+03 3.325702857027250156e+07
2.555907999999999902e+03 3.325708086677484587e+07
2.555912000000000262e+03 3.325718476165136695e+07
2.555920000000000073e+03 3.325739236151708290e+07
2.555936000000000149e+03 3.325780698121107370e+07
2.555967999999999847e+03 3.325863814401945844e+07
2.556032000000000153e+03 3.326030019775627926e+07
2.556159999999999854e+03 3.326363075145374611e+07
2.556416000000000167e+03 3.327027910073666275e+07
2.556927999999999884e+03 3.328359770137076825e+07
2.557952000000000226e+03 3.331026603839056566e+07
2.557952999999999975e+03 3.331032399361689389e+07
2.557954000000000178e+03 3.331035007815561816e+07
2.557956000000000131e+03 3.331040241652679071e+07
2.557960000000000036e+03 3.331050639462576807e+07
2.557967999999999847e+03 3.331071416086352244e+07
2.557983999999999924e+03 3.331112911284378171e+07
2.558016000000000076e+03 3.331196094173575565e+07
2.558079999999999927e+03 3.331362432783143222e+07
2.558208000000000084e+03 3.331695755067199096e+07
2.558463999999999942e+03 3.332361122379242256e+07
2.558976000000000113e+03 3.333694049091119692e+07
2.558976999999999862e+03 3.333699372645840794e+07
2.558978000000000065e+03 3.333701982142419741e+07
2.558980000000000018e+03 3.333707218072638288e+07
2.558983999999999924e+03 3.333717620029297471e+07
2.558992000000000189e+03 3.333738404960499704e+07
2.559008000000000266e+03 3.333779916739562154e+07
2.559039999999999964e+03 3.333863132877368852e+07
2.559104000000000269e+03 3.334029538002846390e+07
2.559231999999999971e+03 3.334362993689887971e+07
2.559487999999999829e+03 3.335028627205985412e+07
2.559489000000000033e+03 3.335030207063895464e+07
2.559490000000000236e+03 3.335032817081865296e+07
2.559492000000000189e+03 3.335038054056718200e+07
2.559496000000000095e+03 3.335048458094764873e+07
2.559503999999999905e+03 3.335069247175563872e+07
2.559519999999999982e+03 3.335110767253648862e+07
2.559552000000000135e+03 3.335194000016451254e+07
2.559615999999999985e+03 3.335360438393502682e+07
2.559744000000000142e+03 3.335693960634689033e+07
2.559744999999999891e+03 3.335695562171700597e+07
2.559746000000000095e+03 3.335698172452720627e+07
2.559748000000000047e+03 3.335703409951431677e+07
2.559751999999999953e+03 3.335713815030523390e+07
2.559760000000000218e+03 3.335734606194457784e+07
2.559775999999999840e+03 3.335776130428877473e+07
2.559807999999999993e+03 3.335859371511058137e+07
2.559871999999999844e+03 3.336025826535001770e+07
2.559873000000000047e+03 3.336025406100925058e+07
2.559874000000000251e+03 3.336028016513082758e+07
2.559876000000000204e+03 3.336033254271236435e+07
2.559880000000000109e+03 3.336043659867047891e+07
2.559887999999999920e+03 3.336064452059391886e+07
2.559903999999999996e+03 3.336105978352905437e+07
2.559936000000000149e+03 3.336189223556048796e+07
2.559936999999999898e+03 3.336188862312977761e+07
2.559938000000000102e+03 3.336191472790059075e+07
2.559940000000000055e+03 3.336196710676551983e+07
2.559943999999999960e+03 3.336207116527961195e+07
2.559952000000000226e+03 3.336227909230532870e+07
2.559967999999999847e+03 3.336269436542207003e+07
2.559969000000000051e+03 3.336270400152122229e+07
2.559970000000000255e+03 3.336273010661597922e+07
2.559972000000000207e+03 3.336278248611975089e+07
2.559976000000000113e+03 3.336288654590867460e+07
2.559983999999999924e+03 3.336309447548668459e+07
2.559985000000000127e+03 3.336311016063107923e+07
2.559985999999999876e+03 3.336313626588514447e+07
2.559987999999999829e+03 3.336318864570616931e+07
2.559992000000000189e+03 3.336329270613072813e+07
2.559992999999999938e+03 3.336331349004012346e+07
2.559994000000000142e+03 3.336333959537475929e+07
2.559996000000000095e+03 3.336339197535699233e+07
2.559996999999999844e+03 3.336341480892660096e+07
2.559998000000000047e+03 3.336344091430129483e+07
2.559999000000000251e+03 3.336346594297579676e+07
2.560000000000000000e+03 3.336358780696898326e+07
2.560001000000000204e+03 3.336351747534194961e+07
2.560001999999999953e+03 3.336354442847147956e+07
2.560003000000000156e+03 3.336356985546328872e+07
2.560003999999999905e+03 3.336359735526431352e+07
2.560005999999999858e+03 3.336364848945310339e+07
2.560007000000000062e+03 3.336367391648477316e+07
2.560008000000000266e+03 3.336370396758005023e+07
2.560012000000000171e+03 3.336380528705903515e+07
2.560014000000000124e+03 3.336385642140644044e+07
2.560014999999999873e+03 3.336388184851778671e+07
2.560016000000000076e+03 3.336391591769870371e+07
2.560023999999999887e+03 3.336411924957081676e+07
2.560028000000000247e+03 3.336422056967860460e+07
2.560030000000000200e+03 3.336427170434306562e+07
2.560030999999999949e+03 3.336429713161307201e+07
2.560032000000000153e+03 3.336434223632726446e+07
2.560048000000000229e+03 3.336474840542216972e+07
2.560056000000000040e+03 3.336495173983605206e+07
2.560059999999999945e+03 3.336505306120503694e+07
2.560061999999999898e+03 3.336510419650932401e+07
2.560063000000000102e+03 3.336512962409720942e+07
2.560063999999999851e+03 3.336519151109605655e+07
2.560096000000000004e+03 3.336600692985667661e+07
2.560112000000000080e+03 3.336641310908780247e+07
2.560119999999999891e+03 3.336661644857378304e+07
2.560124000000000251e+03 3.336671777246260270e+07
2.560126000000000204e+03 3.336676890904330835e+07
2.560126999999999953e+03 3.336679433726169914e+07
2.560128000000000156e+03 3.336689258813646808e+07
2.560192000000000007e+03 3.336852731254180148e+07
2.560224000000000160e+03 3.336934277194405347e+07
2.560240000000000236e+03 3.336974897145358846e+07
2.560248000000000047e+03 3.336995232107718661e+07
2.560251999999999953e+03 3.337005365002337098e+07
2.560253999999999905e+03 3.337010478915851191e+07
2.560255000000000109e+03 3.337013021863841638e+07
2.560255999999999858e+03 3.337025214728247747e+07
2.560384000000000015e+03 3.337355124302896112e+07
2.560447999999999865e+03 3.337518613019318506e+07
2.560480000000000018e+03 3.337600167077080160e+07
2.560496000000000095e+03 3.337640791079339013e+07
2.560503999999999905e+03 3.337661128070121258e+07
2.560508000000000266e+03 3.337671261976860836e+07
2.560510000000000218e+03 3.337676376402462274e+07
2.560510999999999967e+03 3.337678919603272527e+07
2.560512000000000171e+03 3.337693453769339249e+07
2.560768000000000029e+03 3.338359074688477442e+07
2.560896000000000186e+03 3.338689050190169364e+07
2.560960000000000036e+03 3.338852571580257639e+07
2.560992000000000189e+03 3.338934141933134943e+07
2.561008000000000266e+03 3.338974774048481509e+07
2.561016000000000076e+03 3.338995115099776909e+07
2.561019999999999982e+03 3.339005251029015332e+07
2.561021999999999935e+03 3.339010366477357224e+07
2.561023000000000138e+03 3.339012910184456408e+07
2.561023999999999887e+03 3.339032124788657203e+07
2.561536000000000058e+03 3.340364024150465056e+07
2.561791999999999916e+03 3.341029911308731139e+07
2.561920000000000073e+03 3.341360018817964569e+07
2.561983999999999924e+03 3.341523605667161942e+07
2.562016000000000076e+03 3.341605208672526106e+07
2.562032000000000153e+03 3.341645857047738135e+07
2.562039999999999964e+03 3.341666206244799122e+07
2.562043999999999869e+03 3.341676346234766766e+07
2.562046000000000276e+03 3.341681463731771335e+07
2.562047000000000025e+03 3.341684008455190435e+07
2.562048000000000229e+03 3.341705485836441442e+07
2.563072000000000116e+03 3.344376727344853058e+07
2.563583999999999833e+03 3.345709692413573712e+07
2.563840000000000146e+03 3.346376112065653503e+07
2.563967999999999847e+03 3.346706483909844235e+07
2.564032000000000153e+03 3.346870201705836132e+07
2.564063999999999851e+03 3.346951870012301579e+07
2.564079999999999927e+03 3.346992550905943289e+07
2.564088000000000193e+03 3.347012916399066150e+07
2.564092000000000098e+03 3.347023064494261891e+07
2.564094000000000051e+03 3.347028186082660407e+07
2.564095000000000255e+03 3.347030732840920240e+07
2.564096000000000004e+03 3.347045447239697725e+07
2.566144000000000233e+03 3.352394673149713501e+07
2.567168000000000120e+03 3.355070182089359686e+07
2.567679999999999836e+03 3.356405275663539022e+07
2.567936000000000149e+03 3.357072759131951630e+07
2.568063999999999851e+03 3.357403658320840448e+07
2.568128000000000156e+03 3.357567637425960600e+07
2.568159999999999854e+03 3.357649436075903475e+07
2.568175999999999931e+03 3.357690181873985380e+07
2.568184000000000196e+03 3.357710579855885357e+07
2.568188000000000102e+03 3.357720744146867841e+07
2.568190000000000055e+03 3.357725873904928565e+07
2.568191000000000258e+03 3.357728424732311815e+07
2.568192000000000007e+03 3.357753531885422766e+07
2.572288000000000011e+03 3.368471616195208579e+07
2.574336000000000240e+03 3.373837928868733346e+07
2.574465000000000146e+03 3.374171836023414880e+07
2.574465999999999894e+03 3.374174466687131673e+07
2.574467999999999847e+03 3.374179740771496296e+07
2.574472000000000207e+03 3.374190210690840334e+07
2.574480000000000018e+03 3.374211130365245044e+07
2.574496000000000095e+03 3.374252912617678940e+07
2.574528000000000247e+03 3.374336666485100985e+07
2.574592000000000098e+03 3.374504058371391892e+07
2.574720000000000255e+03 3.374839447203743458e+07
2.574976000000000113e+03 3.375509227966160327e+07
2.575360000000000127e+03 3.376521978551968932e+07
2.575487999999999829e+03 3.376850849077342451e+07
2.575871999999999844e+03 3.377861332513131201e+07
2.576128000000000156e+03 3.378530945088002086e+07
2.576255999999999858e+03 3.378862899667019397e+07
2.576320000000000164e+03 3.379027401867376268e+07
2.576351999999999862e+03 3.379109461535475403e+07
2.576367999999999938e+03 3.379150337370412052e+07
2.576376000000000204e+03 3.379170800447597355e+07
2.576380000000000109e+03 3.379180997177772224e+07
2.576382000000000062e+03 3.379186143304727226e+07
2.576383000000000266e+03 3.379188702275291830e+07
2.576384000000000015e+03 3.379214285924854130e+07
2.576512000000000171e+03 3.379537499586512893e+07
2.578559999999999945e+03 3.384914153815208375e+07
2.582655999999999949e+03 3.395671902693189681e+07
2.584576000000000022e+03 3.400736070273767412e+07
2.588672000000000025e+03 3.411522480399288982e+07
2.590720000000000255e+03 3.416922961272015423e+07
2.590847999999999956e+03 3.417253217421746999e+07
2.591744000000000142e+03 3.419624092611659318e+07
2.592255999999999858e+03 3.420971967360663414e+07
2.592512000000000171e+03 3.421645840191992372e+07
2.592639999999999873e+03 3.421979906651668251e+07
2.592704000000000178e+03 3.422145455409477651e+07
2.592735999999999876e+03 3.422228037108974159e+07
2.592751999999999953e+03 3.422269173070663959e+07
2.592760000000000218e+03 3.422289766287744790e+07
2.592764000000000124e+03 3.422300027865730226e+07
2.592766000000000076e+03 3.422305206738238037e+07
2.592767000000000280e+03 3.422307781984340400e+07
2.592768000000000029e+03 3.422341395093154907e+07
2.607231999999999971e+03 3.460614486224485189e+07
2.607233000000000175e+03 3.460620212392430753e+07
2.607233999999999924e+03 3.460622876534473896e+07
2.607235999999999876e+03 3.460628217787440121e+07
2.607240000000000236e+03 3.460638820985444635e+07
2.607248000000000047e+03 3.460660006940008700e+07
2.607264000000000124e+03 3.460702321064291149e+07
2.607296000000000276e+03 3.460787141007906199e+07
2.607360000000000127e+03 3.460956663406410068e+07
2.607487999999999829e+03 3.461296320312284678e+07
2.607744000000000142e+03 3.461974624736616015e+07
2.608255999999999858e+03 3.463333316486027837e+07
2.609152000000000044e+03 3.465724756577333063e+07
2.609280000000000200e+03 3.466054143885628134e+07
2.611327999999999975e+03 3.471499154876043648e+07
2.615423999999999978e+03 3.482393514865729213e+07
2.617344000000000051e+03 3.487519843967428058e+07
2.621440000000000055e+03 3.498442903037229180e+07
2.623487999999999829e+03 3.503911724830004573e+07
2.623615999999999985e+03 3.504248248839841038e+07
2.623617000000000189e+03 3.504245745022062957e+07
2.623617999999999938e+03 3.504248425888048112e+07
2.623619999999999891e+03 3.504253800687237084e+07
2.623624000000000251e+03 3.504264470466384292e+07
2.623632000000000062e+03 3.504285789426128566e+07
2.623648000000000138e+03 3.504328369280938804e+07
2.623679999999999836e+03 3.504413721983369440e+07
2.623744000000000142e+03 3.504584309200382978e+07
2.623871999999999844e+03 3.504926100669467449e+07
2.624128000000000156e+03 3.505608666919203103e+07
2.624512000000000171e+03 3.506647016218875349e+07
2.624639999999999873e+03 3.506975892443436384e+07
2.625023999999999887e+03 3.508011930112794787e+07
2.625280000000000200e+03 3.508694321432333440e+07
2.625407999999999902e+03 3.509032610112928599e+07
2.625472000000000207e+03 3.509200251202183962e+07
2.625503999999999905e+03 3.509283876461814344e+07
2.625519999999999982e+03 3.509325532303738594e+07
2.625528000000000247e+03 3.509346385692498833e+07
2.625532000000000153e+03 3.509356776982074231e+07
2.625534000000000106e+03 3.509362021304880828e+07
2.625534999999999854e+03 3.509364629105138034e+07
2.625664000000000215e+03 3.509713804188521951e+07
2.627711999999999989e+03 3.515192988053615391e+07
2.631807999999999993e+03 3.526155644181963056e+07
2.631809000000000196e+03 3.526159611747507751e+07
2.631809999999999945e+03 3.526162300989449024e+07
2.631811999999999898e+03 3.526167692556775361e+07
2.631816000000000258e+03 3.526178395652167499e+07
2.631824000000000069e+03 3.526199781205355376e+07
2.631840000000000146e+03 3.526242494033280760e+07
2.631871999999999844e+03 3.526328113279557228e+07
2.631936000000000149e+03 3.526499233072483540e+07
2.632063999999999851e+03 3.526842091543082148e+07
2.632320000000000164e+03 3.527526788122896850e+07
2.632831999999999880e+03 3.528898279559370875e+07
2.633856000000000222e+03 3.531644734142521024e+07
2.635903999999999996e+03 3.537141002224163711e+07
2.635905000000000200e+03 3.537142498220318556e+07
2.635905999999999949e+03 3.537145191643870622e+07
2.635907999999999902e+03 3.537150591590841860e+07
2.635912000000000262e+03 3.537161311348166317e+07
2.635920000000000073e+03 3.537182730170449615e+07
2.635936000000000149e+03 3.537225509414790571e+07
2.635967999999999847e+03 3.537311261879091710e+07
2.636032000000000153e+03 3.537482648052705824e+07
2.636159999999999854e+03 3.537826039881497622e+07
2.636416000000000167e+03 3.538511801832365245e+07
2.636927999999999884e+03 3.539885426857189089e+07
2.637952000000000226e+03 3.542636152874544263e+07
2.637952999999999975e+03 3.542640268105866015e+07
2.637954000000000178e+03 3.542642963627997786e+07
2.637956000000000131e+03 3.542648367770126462e+07
2.637960000000000036e+03 3.542659095863556117e+07
2.637967999999999847e+03 3.542680531342416257e+07
2.637983999999999924e+03 3.542723343842140585e+07
2.638016000000000076e+03 3.542809162940433621e+07
2.638079999999999927e+03 3.542980682232429832e+07
2.638208000000000084e+03 3.543324340796643496e+07
2.638463999999999942e+03 3.544010635362936556e+07
2.638976000000000113e+03 3.545385327076715231e+07
2.638976999999999862e+03 3.545390670394857228e+07
2.638978000000000065e+03 3.545393366961257905e+07
2.638980000000000018e+03 3.545398773196143657e+07
2.638983999999999924e+03 3.545409505451739579e+07
2.638992000000000189e+03 3.545430949242433906e+07
2.639008000000000266e+03 3.545473778345297277e+07
2.639039999999999964e+03 3.545559630714350194e+07
2.639104000000000269e+03 3.545731216524571180e+07
2.639231999999999971e+03 3.546075008473894000e+07
2.639487999999999829e+03 3.546761569640628248e+07
2.639489000000000033e+03 3.546762867423997819e+07
2.639490000000000236e+03 3.546765564509003609e+07
2.639492000000000189e+03 3.546770971787881851e+07
2.639496000000000095e+03 3.546781706110503525e+07
2.639503999999999905e+03 3.546803154046420008e+07
2.639519999999999982e+03 3.546845991425207257e+07
2.639552000000000135e+03 3.546931860412696004e+07
2.639615999999999985e+03 3.547103479424396902e+07
2.639744000000000142e+03 3.547447337955847383e+07
2.639744999999999891e+03 3.547449038418883085e+07
2.639746000000000095e+03 3.547451735765226185e+07
2.639748000000000047e+03 3.547457143569236994e+07
2.639751999999999953e+03 3.547467878927549720e+07
2.639760000000000218e+03 3.547489328938986361e+07
2.639775999999999840e+03 3.547532170467742532e+07
2.639807999999999993e+03 3.547618047763784230e+07
2.639871999999999844e+03 3.547789683371451497e+07
2.639873000000000047e+03 3.547789063220771402e+07
2.639874000000000251e+03 3.547791760697538406e+07
2.639876000000000204e+03 3.547797168759433180e+07
2.639880000000000109e+03 3.547807904631877691e+07
2.639887999999999920e+03 3.547829355676569045e+07
2.639903999999999996e+03 3.547872199261321872e+07
2.639936000000000149e+03 3.547958080677028745e+07
2.639936999999999898e+03 3.547957604766613245e+07
2.639938000000000102e+03 3.547960302307326347e+07
2.639940000000000055e+03 3.547965710496711731e+07
2.639943999999999960e+03 3.547976446624369174e+07
2.639952000000000226e+03 3.547997898182395101e+07
2.639967999999999847e+03 3.548040742786987126e+07
2.639969000000000051e+03 3.548041684964682162e+07
2.639970000000000255e+03 3.548044382537326217e+07
2.639972000000000207e+03 3.548049790790429711e+07
2.639976000000000113e+03 3.548060527045185864e+07
2.639983999999999924e+03 3.548081978858662397e+07
2.639985000000000127e+03 3.548083553154119849e+07
2.639985999999999876e+03 3.548086250742509216e+07
2.639987999999999829e+03 3.548091659027475119e+07
2.639992000000000189e+03 3.548102395345436782e+07
2.639992999999999938e+03 3.548104510217148811e+07
2.639994000000000142e+03 3.548107207813458890e+07
2.639996000000000095e+03 3.548112616114420444e+07
2.639996999999999844e+03 3.548114957363178581e+07
2.639998000000000047e+03 3.548117654963386059e+07
2.639999000000000251e+03 3.548120232260616124e+07
2.640000000000000000e+03 3.548133903693688661e+07
2.640001000000000204e+03 3.548125551099684834e+07
2.640001999999999953e+03 3.548128338175659627e+07
2.640003000000000156e+03 3.548130959414498508e+07
2.640003999999999905e+03 3.548133799637676775e+07
2.640005999999999858e+03 3.548139074549076706e+07
2.640007000000000062e+03 3.548141695791826397e+07
2.640008000000000266e+03 3.548144804467959702e+07
2.640012000000000171e+03 3.548155251673248410e+07
2.640014000000000124e+03 3.548160526600693911e+07
2.640014999999999873e+03 3.548163147851330042e+07
2.640016000000000076e+03 3.548166692650124431e+07
2.640023999999999887e+03 3.548187649958878756e+07
2.640028000000000247e+03 3.548198097227166593e+07
2.640030000000000200e+03 3.548203372186696529e+07
2.640030999999999949e+03 3.548205993453133851e+07
2.640032000000000153e+03 3.548210708448988199e+07
2.640048000000000229e+03 3.548252577633001655e+07
2.640056000000000040e+03 3.548273535195666552e+07
2.640059999999999945e+03 3.548283982590340823e+07
2.640061999999999898e+03 3.548289257614082098e+07
2.640063000000000102e+03 3.548291878912107646e+07
2.640063999999999851e+03 3.548298274173343182e+07
2.640096000000000004e+03 3.548382358408369869e+07
2.640112000000000080e+03 3.548424228603804111e+07
2.640119999999999891e+03 3.548445186674194038e+07
2.640124000000000251e+03 3.548455634321907908e+07
2.640126000000000204e+03 3.548460909473928064e+07
2.640126999999999953e+03 3.548463530835431814e+07
2.640128000000000156e+03 3.548473632758417726e+07
2.640192000000000007e+03 3.548642190563109517e+07
2.640224000000000160e+03 3.548726278859966993e+07
2.640240000000000236e+03 3.548768151079369336e+07
2.640248000000000047e+03 3.548789110165756941e+07
2.640251999999999953e+03 3.548799558318159729e+07
2.640253999999999905e+03 3.548804833727020025e+07
2.640255000000000109e+03 3.548807455215907842e+07
2.640255999999999858e+03 3.548820335673828423e+07
2.640384000000000015e+03 3.549160426212961972e+07
2.640447999999999865e+03 3.549329000300145149e+07
2.640480000000000018e+03 3.549413096728345752e+07
2.640496000000000095e+03 3.549454972999298573e+07
2.640503999999999905e+03 3.549475934118945152e+07
2.640508000000000266e+03 3.549486383280076832e+07
2.640510000000000218e+03 3.549491659199148417e+07
2.640510999999999967e+03 3.549494280940447748e+07
2.640512000000000171e+03 3.549509523061048985e+07
2.640768000000000029e+03 3.550195959661793709e+07
2.640896000000000186e+03 3.550536116069336981e+07
2.640960000000000036e+03 3.550704722881700844e+07
2.640992000000000189e+03 3.550788835623201728e+07
2.641008000000000266e+03 3.550830720023923367e+07
2.641016000000000076e+03 3.550851685211106390e+07
2.641019999999999982e+03 3.550862136396128684e+07
2.641021999999999935e+03 3.550867413336057216e+07
2.641023000000000138e+03 3.550870035586642474e+07
2.641023999999999887e+03 3.550890724064014107e+07
2.641536000000000058e+03 3.552263984825462848e+07
2.641791999999999916e+03 3.552950687769686431e+07
2.641920000000000073e+03 3.553290976084528118e+07
2.641983999999999924e+03 3.553459648292305321e+07
2.642016000000000076e+03 3.553543793684463203e+07
2.642032000000000153e+03 3.553585694357619435e+07
2.642039999999999964e+03 3.553606667687461525e+07
2.642043999999999869e+03 3.553617122925484180e+07
2.642046000000000276e+03 3.553622401909871399e+07
2.642047000000000025e+03 3.553625025175049901e+07
2.642048000000000229e+03 3.553647270758649707e+07
2.643072000000000116e+03 3.556401942699687928e+07
2.643583999999999833e+03 3.557776268584672362e+07
2.643840000000000146e+03 3.558463504273600876e+07
2.643967999999999847e+03 3.558804056310918182e+07
2.644032000000000153e+03 3.558972859247997403e+07
2.644063999999999851e+03 3.559057069862636179e+07
2.644079999999999927e+03 3.559099003027471900e+07
2.644088000000000193e+03 3.559119992604395747e+07
2.644092000000000098e+03 3.559130455950310081e+07
2.644094000000000051e+03 3.559135739034254849e+07
2.644095000000000255e+03 3.559138364331625402e+07
2.644096000000000004e+03 3.559154834480133653e+07
2.646144000000000233e+03 3.564669675471501797e+07
2.647168000000000120e+03 3.567428614075313509e+07
2.647679999999999836e+03 3.568805068721541762e+07
2.647936000000000149e+03 3.569493368402989954e+07
2.648063999999999851e+03 3.569834447845260054e+07
2.648128000000000156e+03 3.570003512226857245e+07
2.648159999999999854e+03 3.570087853382990509e+07
2.648175999999999931e+03 3.570129851547378302e+07
2.648184000000000196e+03 3.570150873629348725e+07
2.648188000000000102e+03 3.570161353165494651e+07
2.648190000000000055e+03 3.570166644423906505e+07
2.648191000000000258e+03 3.570169273794346303e+07
2.648192000000000007e+03 3.570197542332237214e+07
2.652288000000000011e+03 3.581248744231383502e+07
2.654336000000000240e+03 3.586780667483592033e+07
2.654465000000000146e+03 3.587124947572151572e+07
2.654465999999999894e+03 3.587127658495292068e+07
2.654467999999999847e+03 3.587133093410325050e+07
2.654472000000000207e+03 3.587143880737880617e+07
2.654480000000000018e+03 3.587165440277367085e+07
2.654496000000000095e+03 3.587208505075315386e+07
2.654528000000000247e+03 3.587294817502283305e+07
2.654592000000000098e+03 3.587467370975789428e+07
2.654720000000000255e+03 3.587813125682292879e+07
2.654976000000000113e+03 3.588503545978052169e+07
2.655360000000000127e+03 3.589548146593982726e+07
2.655487999999999829e+03 3.589886843135317415e+07
2.655871999999999844e+03 3.590928860946469754e+07
2.656128000000000156e+03 3.591619291162493825e+07
2.656255999999999858e+03 3.591961426303100586e+07
2.656320000000000164e+03 3.592131013879568875e+07
2.656351999999999862e+03 3.592215615991301090e+07
2.656367999999999938e+03 3.592257744062578678e+07
2.656376000000000204e+03 3.592278831182441115e+07
2.656380000000000109e+03 3.592289343143907934e+07
2.656382000000000062e+03 3.592294650758633763e+07
2.656383000000000266e+03 3.592297288265691698e+07
2.656384000000000015e+03 3.592328365031097084e+07
2.656512000000000171e+03 3.592657149297544360e+07
2.658559999999999945e+03 3.598200498168324679e+07
2.662655999999999949e+03 3.609291627742404491e+07
2.664576000000000022e+03 3.614515504793991148e+07
2.668672000000000025e+03 3.625635031777615845e+07
2.670720000000000255e+03 3.631201115999323130e+07
2.670847999999999956e+03 3.631541105917221308e+07
2.671744000000000142e+03 3.633985675547882169e+07
2.672255999999999858e+03 3.635374908019710332e+07
2.672512000000000171e+03 3.636069598257360607e+07
2.672639999999999873e+03 3.636413843967618048e+07
2.672704000000000178e+03 3.636584477825330943e+07
