# time MSD
6.553499999999999659e+01 4.699351383702014573e+04
6.566400000000000148e+01 4.716614121470725513e+04
6.771200000000000330e+01 5.014897619509876677e+04
7.180800000000000693e+01 5.639070810949719453e+04
7.180899999999999750e+01 5.639420092343248689e+04
7.181000000000000227e+01 5.639576974946186965e+04
7.181199999999999761e+01 5.639892743842407799e+04
7.181600000000000250e+01 5.640520839621837513e+04
7.182399999999999807e+01 5.641775968490363448e+04
7.184000000000000341e+01 5.644283811034542305e+04
7.187199999999999989e+01 5.649305333737731416e+04
7.193600000000000705e+01 5.659361494725848752e+04
7.206400000000000716e+01 5.679544507404604519e+04
7.232000000000000739e+01 5.719932890392023546e+04
7.283200000000000784e+01 5.800866112948199589e+04
7.385599999999999454e+01 5.964698953772418463e+04
7.590399999999999636e+01 6.299551878633652814e+04
7.590500000000000114e+01 6.300265943709936982e+04
7.590600000000000591e+01 6.300431750049286347e+04
7.590800000000000125e+01 6.300765469358427072e+04
7.591200000000000614e+01 6.301429267718964547e+04
7.592000000000000171e+01 6.302755762538602721e+04
7.593600000000000705e+01 6.305406182767499558e+04
7.596800000000000352e+01 6.310713058776084654e+04
7.603199999999999648e+01 6.321339862679608632e+04
7.615999999999999659e+01 6.342667325670743594e+04
7.641599999999999682e+01 6.385342601485878549e+04
7.692799999999999727e+01 6.470836194159217121e+04
7.795199999999999818e+01 6.643803358247116557e+04
7.795300000000000296e+01 6.644274218992165697e+04
7.795400000000000773e+01 6.644444505826599197e+04
7.795600000000000307e+01 6.644787207551856409e+04
7.796000000000000796e+01 6.645468880760464526e+04
7.796800000000000352e+01 6.646831118647211406e+04
7.798399999999999466e+01 6.649552919845662836e+04
7.801600000000000534e+01 6.655002625612041447e+04
7.807999999999999829e+01 6.665915272800253297e+04
7.820799999999999841e+01 6.687815978592558531e+04
7.846399999999999864e+01 6.731634971619211137e+04
7.897599999999999909e+01 6.819405811691614508e+04
7.897700000000000387e+01 6.819628478471828566e+04
7.897800000000000864e+01 6.819800997992623888e+04
7.898000000000000398e+01 6.820148195719283831e+04
7.898399999999999466e+01 6.820838802955677966e+04
7.899200000000000443e+01 6.822218913856810832e+04
7.900799999999999557e+01 6.824976376559653727e+04
7.904000000000000625e+01 6.830497499357124616e+04
7.910399999999999920e+01 6.841553076811101346e+04
7.923199999999999932e+01 6.863740282380567805e+04
7.948799999999999955e+01 6.908130326072314347e+04
7.948900000000000432e+01 6.907916083752359555e+04
7.948999999999999488e+01 6.908089723985122691e+04
7.949200000000000443e+01 6.908439176294047502e+04
7.949599999999999511e+01 6.909134260768932290e+04
7.950400000000000489e+01 6.910523303045412467e+04
7.951999999999999602e+01 6.913298634261928964e+04
7.955200000000000671e+01 6.918855552187337889e+04
7.961599999999999966e+01 6.929982783625336015e+04
7.974399999999999977e+01 6.952313600030535599e+04
7.974500000000000455e+01 6.952369664252047369e+04
7.974599999999999511e+01 6.952543867351938388e+04
7.974800000000000466e+01 6.952894442222271755e+04
7.975199999999999534e+01 6.953591767358622747e+04
7.976000000000000512e+01 6.954985278103765449e+04
7.977599999999999625e+01 6.957769553818370332e+04
7.980800000000000693e+01 6.963344346259298618e+04
7.987199999999999989e+01 6.974507329250113980e+04
7.987300000000000466e+01 6.974776061605468567e+04
7.987399999999999523e+01 6.974950546538986964e+04
7.987600000000000477e+01 6.975301688208803535e+04
7.987999999999999545e+01 6.976000135255890200e+04
7.988800000000000523e+01 6.977395890810911078e+04
7.990399999999999636e+01 6.980184655433686567e+04
7.993600000000000705e+01 6.985768424381091609e+04
7.993699999999999761e+01 6.986004607378751098e+04
7.993800000000000239e+01 6.986179232834972208e+04
7.993999999999999773e+01 6.986530657472780149e+04
7.994400000000000261e+01 6.987229664655140368e+04
7.995199999999999818e+01 6.988626543109952763e+04
7.996800000000000352e+01 6.991417549702450924e+04
7.996900000000000830e+01 6.991627220358865452e+04
7.996999999999999886e+01 6.991801916023183730e+04
7.997200000000000841e+01 6.992153482123604044e+04
7.997599999999999909e+01 6.992852769250766141e+04
7.998399999999999466e+01 6.994250209015872679e+04
7.998499999999999943e+01 6.994437468411307782e+04
7.998600000000000421e+01 6.994612199183106713e+04
7.998799999999999955e+01 6.994963836006530619e+04
7.999200000000000443e+01 6.995663263117744646e+04
7.999299999999999500e+01 6.995844556990964338e+04
7.999399999999999977e+01 6.996019305292681383e+04
7.999599999999999511e+01 6.996370977381705598e+04
7.999699999999999989e+01 6.996548958738299552e+04
7.999800000000000466e+01 6.996723715820783400e+04
7.999899999999999523e+01 6.996903148534409411e+04
8.000000000000000000e+01 6.997019318330244278e+04
8.000100000000000477e+01 6.997253910020650073e+04
8.000199999999999534e+01 6.997429608677496435e+04
8.000300000000000011e+01 6.997605613109155092e+04
8.000400000000000489e+01 6.997774937541245890e+04
8.000600000000000023e+01 6.998129158242471749e+04
8.000700000000000500e+01 6.998305171477669501e+04
8.000799999999999557e+01 6.998468335169294733e+04
8.001200000000000045e+01 6.999172868311408092e+04
8.001399999999999579e+01 6.999527124355331762e+04
8.001500000000000057e+01 6.999703155219815380e+04
8.001600000000000534e+01 6.999853671924673836e+04
8.002400000000000091e+01 7.001261303502802912e+04
8.002800000000000580e+01 7.001965976552240318e+04
8.003000000000000114e+01 7.002320303115878778e+04
8.003100000000000591e+01 7.002496369221586792e+04
8.003199999999999648e+01 7.002632835565645655e+04
8.004800000000000182e+01 7.005445293567734188e+04
8.005599999999999739e+01 7.006853485985321458e+04
8.006000000000000227e+01 7.007558439361317141e+04
8.006199999999999761e+01 7.007912907074848772e+04
8.006300000000000239e+01 7.008089043560852588e+04
8.006400000000000716e+01 7.008195679787195695e+04
8.009600000000000364e+01 7.013827191993643646e+04
8.011199999999999477e+01 7.016641892107939930e+04
8.012000000000000455e+01 7.018051205160202517e+04
8.012399999999999523e+01 7.018756719240048551e+04
8.012600000000000477e+01 7.019111468814579712e+04
8.012699999999999534e+01 7.019287745637395710e+04
8.012800000000000011e+01 7.019387599212126224e+04
8.019200000000000728e+01 7.030651916855480522e+04
8.022400000000000375e+01 7.036292425605072640e+04
8.023999999999999488e+01 7.039111628863248916e+04
8.024800000000000466e+01 7.040523195376119111e+04
8.025199999999999534e+01 7.041229837472965301e+04
8.025400000000000489e+01 7.041585152943010326e+04
8.025499999999999545e+01 7.041761710054134892e+04
8.025600000000000023e+01 7.041728405905277759e+04
8.038400000000000034e+01 7.064278007406045799e+04
8.044800000000000750e+01 7.075578168521414045e+04
8.048000000000000398e+01 7.081236617072961235e+04
8.049599999999999511e+01 7.084064783538729534e+04
8.050400000000000489e+01 7.085480846005483181e+04
8.050799999999999557e+01 7.086189736425464798e+04
8.051000000000000512e+01 7.086546176987160288e+04
8.051099999999999568e+01 7.086723292471439345e+04
8.051200000000000045e+01 7.086467137170836213e+04
8.076800000000000068e+01 7.131491489504481433e+04
8.089600000000000080e+01 7.154183777872529754e+04
8.096000000000000796e+01 7.165555254811947816e+04
8.099200000000000443e+01 7.171249421166071261e+04
8.100799999999999557e+01 7.174095439235169033e+04
8.101600000000000534e+01 7.175520457300000999e+04
8.101999999999999602e+01 7.176233829678210896e+04
8.102200000000000557e+01 7.176592520164510643e+04
8.102299999999999613e+01 7.176770747774820484e+04
8.102400000000000091e+01 7.176859790552119375e+04
8.153600000000000136e+01 7.267424626698099019e+04
8.179200000000000159e+01 7.313019120125770860e+04
8.192000000000000171e+01 7.335997866241968586e+04
8.198399999999999466e+01 7.347512709007566446e+04
8.201600000000000534e+01 7.353278547720232746e+04
8.203199999999999648e+01 7.356160400607604242e+04
8.204000000000000625e+01 7.357603351192043920e+04
8.204399999999999693e+01 7.358325688383181114e+04
8.204600000000000648e+01 7.358688884668619721e+04
8.204699999999999704e+01 7.358869354343960003e+04
8.204800000000000182e+01 7.359233091336865618e+04
8.307200000000000273e+01 7.543722401135014661e+04
8.358400000000000318e+01 7.636565011275252618e+04
8.384000000000000341e+01 7.683301715751177107e+04
8.396800000000000352e+01 7.706855720822697913e+04
8.403199999999999648e+01 7.718658665458283213e+04
8.406400000000000716e+01 7.724568544619689055e+04
8.407999999999999829e+01 7.727522380410724145e+04
8.408800000000000807e+01 7.729001376600633375e+04
8.409199999999999875e+01 7.729741761190319085e+04
8.409400000000000830e+01 7.730114024257962592e+04
8.409499999999999886e+01 7.730299004215210152e+04
8.409600000000000364e+01 7.730921075946847850e+04
8.614400000000000546e+01 8.111496584111281845e+04
8.716800000000000637e+01 8.305131426589949115e+04
8.768000000000000682e+01 8.402538558592867048e+04
8.793600000000000705e+01 8.451560422943097365e+04
8.806400000000000716e+01 8.476262972875450214e+04
8.812800000000000011e+01 8.488640643945558986e+04
8.815999999999999659e+01 8.494838148200204887e+04
8.817600000000000193e+01 8.497935730528234853e+04
8.818399999999999750e+01 8.499486685026429768e+04
8.818800000000000239e+01 8.500263048116309801e+04
8.818999999999999773e+01 8.500653444315846718e+04
8.819100000000000250e+01 8.500847424995833717e+04
8.819200000000000728e+01 8.501058621196758759e+04
9.228799999999999670e+01 9.308268533669006138e+04
9.433599999999999852e+01 9.725429303305178473e+04
9.446500000000000341e+01 9.750540619615616743e+04
9.446600000000000819e+01 9.750747093415871495e+04
9.446800000000000352e+01 9.751162321345794771e+04
9.447200000000000841e+01 9.751988721870686277e+04
9.448000000000000398e+01 9.753639815363910748e+04
9.449599999999999511e+01 9.756938696341760806e+04
9.452800000000000580e+01 9.763542655403797107e+04
9.459199999999999875e+01 9.776766490366737708e+04
9.471999999999999886e+01 9.803294887725627632e+04
9.497599999999999909e+01 9.856345444629029953e+04
9.535999999999999943e+01 9.937342349148174981e+04
9.548799999999999955e+01 9.962474469685868826e+04
9.587199999999999989e+01 1.004386807578120206e+05
9.612800000000000011e+01 1.009745587703897036e+05
9.625600000000000023e+01 1.012445499876220856e+05
9.632000000000000739e+01 1.013798241177169984e+05
9.635200000000000387e+01 1.014475527396941034e+05
9.636799999999999500e+01 1.014814041513324191e+05
9.637600000000000477e+01 1.014983524174242339e+05
9.637999999999999545e+01 1.015068361232060415e+05
9.638200000000000500e+01 1.015111018631872430e+05
9.638299999999999557e+01 1.015132213849733089e+05
9.638400000000000034e+01 1.014926159441920900e+05
9.651200000000000045e+01 1.017681286380984675e+05
9.856000000000000227e+01 1.061280771279822220e+05
1.026560000000000059e+02 1.151254173618632194e+05
1.045760000000000076e+02 1.194592652250641258e+05
1.086719999999999970e+02 1.289941649366135098e+05
1.107199999999999989e+02 1.338967973492708988e+05
1.108479999999999990e+02 1.342148350725029013e+05
1.117439999999999998e+02 1.363811706848891336e+05
1.122560000000000002e+02 1.376285918104297889e+05
1.125120000000000005e+02 1.382557467792414245e+05
1.126400000000000006e+02 1.385716370691087213e+05
1.127040000000000077e+02 1.387298925239329983e+05
1.127360000000000042e+02 1.388091230332901177e+05
1.127519999999999953e+02 1.388487205258188478e+05
1.127600000000000051e+02 1.388685465764070104e+05
1.127639999999999958e+02 1.388784704571558977e+05
1.127660000000000053e+02 1.388834605771685892e+05
1.127669999999999959e+02 1.388859400429313537e+05
1.127680000000000007e+02 1.388645223241290369e+05
1.272319999999999993e+02 1.767497320134678739e+05
1.272330000000000041e+02 1.767229277949530224e+05
1.272340000000000089e+02 1.767257077186448732e+05
1.272360000000000042e+02 1.767312973627232132e+05
1.272400000000000091e+02 1.767424227387398132e+05
1.272480000000000047e+02 1.767646506598282140e+05
1.272639999999999958e+02 1.768090572833200858e+05
1.272960000000000065e+02 1.768979570425479906e+05
1.273599999999999994e+02 1.770759544712633360e+05
1.274879999999999995e+02 1.774329541555007454e+05
1.277439999999999998e+02 1.781463832170077367e+05
1.282560000000000002e+02 1.795721776731482823e+05
1.291520000000000152e+02 1.820788192365726863e+05
1.292800000000000011e+02 1.824460676051473711e+05
1.313280000000000030e+02 1.882681000344264903e+05
1.354240000000000066e+02 2.001908013126572478e+05
1.373439999999999941e+02 2.058948052843529440e+05
1.414399999999999977e+02 2.183552744872279000e+05
1.434879999999999995e+02 2.247199556312611676e+05
1.436160000000000139e+02 2.251296488319227064e+05
1.436169999999999902e+02 2.250978780419101822e+05
1.436179999999999950e+02 2.251010153671734151e+05
1.436200000000000045e+02 2.251073236207211448e+05
1.436239999999999952e+02 2.251198793569286354e+05
1.436320000000000050e+02 2.251449656639900641e+05
1.436479999999999961e+02 2.251950803435809794e+05
1.436800000000000068e+02 2.252954037412863108e+05
1.437439999999999998e+02 2.254962709289677732e+05
1.438720000000000141e+02 2.258991068361961516e+05
1.441280000000000143e+02 2.267039816296466161e+05
1.445120000000000005e+02 2.279350033628465608e+05
1.446400000000000148e+02 2.283119120483892038e+05
1.450240000000000009e+02 2.295467913817767403e+05
1.452800000000000011e+02 2.303565425692686986e+05
1.454080000000000155e+02 2.307642781277280010e+05
1.454720000000000084e+02 2.309684994044966588e+05
1.455039999999999907e+02 2.310707310989086691e+05
1.455200000000000102e+02 2.311218184925342211e+05
1.455279999999999916e+02 2.311473984220476705e+05
1.455320000000000107e+02 2.311602014658747066e+05
1.455339999999999918e+02 2.311666394215429318e+05
1.455349999999999966e+02 2.311698380211436306e+05
1.456640000000000157e+02 2.315508990102069802e+05
1.477119999999999891e+02 2.381039918626192957e+05
1.518079999999999927e+02 2.514894032067571243e+05
1.518089999999999975e+02 2.514977251645405195e+05
1.518100000000000023e+02 2.515010410011621425e+05
1.518120000000000118e+02 2.515077085414362955e+05
1.518160000000000025e+02 2.515209793027785199e+05
1.518240000000000123e+02 2.515474946832190908e+05
1.518400000000000034e+02 2.516004621602850093e+05
1.518720000000000141e+02 2.517064948606581020e+05
1.519360000000000070e+02 2.519187905412225518e+05
1.520639999999999930e+02 2.523445333885295840e+05
1.523199999999999932e+02 2.531951086508998123e+05
1.528319999999999936e+02 2.548942258406791952e+05
1.538559999999999945e+02 2.583158637378275162e+05
1.559039999999999964e+02 2.652347449096599594e+05
1.559050000000000011e+02 2.652509586275954498e+05
1.559060000000000059e+02 2.652543639651266276e+05
1.559080000000000155e+02 2.652612112905558897e+05
1.559120000000000061e+02 2.652748399908227730e+05
1.559200000000000159e+02 2.653020707886809832e+05
1.559360000000000070e+02 2.653564678199908230e+05
1.559679999999999893e+02 2.654653612826045719e+05
1.560320000000000107e+02 2.656833835939981509e+05
1.561599999999999966e+02 2.661206119977071066e+05
1.564159999999999968e+02 2.669941089084664709e+05
1.569279999999999973e+02 2.687388828502590186e+05
1.579519999999999982e+02 2.722518580581155838e+05
1.579530000000000030e+02 2.722609328763546073e+05
1.579540000000000077e+02 2.722643829764625407e+05
1.579560000000000173e+02 2.722713201213097782e+05
1.579600000000000080e+02 2.722851277500077849e+05
1.579679999999999893e+02 2.723127161464892561e+05
1.579840000000000089e+02 2.723678273094834294e+05
1.580159999999999911e+02 2.724781496696561226e+05
1.580800000000000125e+02 2.726990317022874951e+05
1.582079999999999984e+02 2.731419889357587090e+05
1.584639999999999986e+02 2.740269007187904208e+05
1.589759999999999991e+02 2.757944461219654768e+05
1.589770000000000039e+02 2.757987977538108244e+05
1.589780000000000086e+02 2.758022702400982380e+05
1.589799999999999898e+02 2.758092525210203603e+05
1.589840000000000089e+02 2.758231496229809127e+05
1.589919999999999902e+02 2.758509170971497661e+05
1.590080000000000098e+02 2.759063853755667224e+05
1.590399999999999920e+02 2.760174221938212286e+05
1.591040000000000134e+02 2.762397352728728438e+05
1.592319999999999993e+02 2.766855636421312229e+05
1.594879999999999995e+02 2.775762053400137229e+05
1.594890000000000043e+02 2.775719407251155935e+05
1.594900000000000091e+02 2.775754242998125846e+05
1.594919999999999902e+02 2.775824289285773993e+05
1.594960000000000093e+02 2.775963706059127580e+05
1.595039999999999907e+02 2.776242270681368536e+05
1.595200000000000102e+02 2.776798732866312494e+05
1.595519999999999925e+02 2.777912658790440764e+05
1.596160000000000139e+02 2.780142901958493167e+05
1.597439999999999998e+02 2.784615400084757130e+05
1.597450000000000045e+02 2.784622121793049155e+05
1.597460000000000093e+02 2.784657013069198583e+05
1.597479999999999905e+02 2.784727171747498796e+05
1.597520000000000095e+02 2.784866813307708944e+05
1.597599999999999909e+02 2.785145824781102128e+05
1.597760000000000105e+02 2.785703180863158195e+05
1.598079999999999927e+02 2.786818891970325494e+05
1.598720000000000141e+02 2.789052712104603997e+05
1.598729999999999905e+02 2.789104901526897447e+05
1.598739999999999952e+02 2.789139820788329816e+05
1.598760000000000048e+02 2.789210035744217457e+05
1.598799999999999955e+02 2.789349789624555269e+05
1.598880000000000052e+02 2.789629024491083110e+05
1.599039999999999964e+02 2.790186827886927058e+05
1.599360000000000070e+02 2.791303433845977415e+05
1.599370000000000118e+02 2.791349787574676448e+05
1.599380000000000166e+02 2.791384720840607188e+05
1.599399999999999977e+02 2.791454963831313071e+05
1.599440000000000168e+02 2.791594773690777947e+05
1.599519999999999982e+02 2.791874120322699309e+05
1.599679999999999893e+02 2.792432147224133951e+05
1.599689999999999941e+02 2.792473465166274691e+05
1.599699999999999989e+02 2.792508405467128032e+05
1.599720000000000084e+02 2.792578662506329711e+05
1.599759999999999991e+02 2.792718500443326193e+05
1.599840000000000089e+02 2.792997903225853806e+05
1.599850000000000136e+02 2.793034939827362541e+05
1.599859999999999900e+02 2.793069883645549417e+05
1.599879999999999995e+02 2.793140147702409304e+05
1.599919999999999902e+02 2.793279999653212726e+05
1.599929999999999950e+02 2.793316082558140624e+05
1.599939999999999998e+02 2.793351028137045214e+05
1.599960000000000093e+02 2.793421295704987133e+05
1.599970000000000141e+02 2.793456794270444079e+05
1.599979999999999905e+02 2.793491740732021281e+05
1.599989999999999952e+02 2.793527566069668392e+05
1.600000000000000000e+02 2.793550491288481862e+05
1.600010000000000048e+02 2.793597681199029903e+05
1.600020000000000095e+02 2.793632783194971853e+05
1.600030000000000143e+02 2.793667951855515130e+05
1.600039999999999907e+02 2.793701872584777884e+05
1.600060000000000002e+02 2.793772647490098607e+05
1.600070000000000050e+02 2.793807817026976845e+05
1.600080000000000098e+02 2.793840599594947416e+05
1.600120000000000005e+02 2.793981324533496518e+05
1.600140000000000100e+02 2.794052102989305859e+05
1.600150000000000148e+02 2.794087274280532147e+05
1.600159999999999911e+02 2.794117625737016788e+05
1.600240000000000009e+02 2.794398822996457457e+05
1.600279999999999916e+02 2.794539562058318406e+05
1.600300000000000011e+02 2.794610347611813340e+05
1.600310000000000059e+02 2.794645522408143734e+05
1.600320000000000107e+02 2.794673320432328037e+05
1.600480000000000018e+02 2.795235015995194553e+05
1.600560000000000116e+02 2.795516269514217274e+05
1.600600000000000023e+02 2.795657036800647620e+05
1.600620000000000118e+02 2.795727836536586401e+05
1.600630000000000166e+02 2.795763018330158084e+05
1.600639999999999930e+02 2.795785705381386797e+05
1.600960000000000036e+02 2.796910274191907956e+05
1.601119999999999948e+02 2.797472194092028076e+05
1.601200000000000045e+02 2.797753560269072186e+05
1.601239999999999952e+02 2.797894383956078091e+05
1.601260000000000048e+02 2.797965212028418900e+05
1.601270000000000095e+02 2.798000407817138475e+05
1.601280000000000143e+02 2.798022332593214815e+05
1.601920000000000073e+02 2.800270795023767860e+05
1.602239999999999895e+02 2.801396265232596197e+05
1.602400000000000091e+02 2.801958635335213621e+05
1.602479999999999905e+02 2.802240227595918113e+05
1.602520000000000095e+02 2.802381164099292946e+05
1.602539999999999907e+02 2.802452048897130881e+05
1.602549999999999955e+02 2.802487272764302325e+05
