# time MSD
2.168063999999999851e+03 1.597665988244257169e+06
2.168128000000000156e+03 1.597760314491313649e+06
2.168159999999999854e+03 1.597807602677543415e+06
2.168175999999999931e+03 1.597831079387013335e+06
2.168184000000000196e+03 1.597842801007576520e+06
2.168188000000000102e+03 1.597848687516848790e+06
2.168190000000000055e+03 1.597851654069753131e+06
2.168191000000000258e+03 1.597853184192568297e+06
2.168192000000000007e+03 1.597844498914452270e+06
2.172288000000000011e+03 1.603882344177950406e+06
2.174336000000000240e+03 1.606907409773050109e+06
2.174465000000000146e+03 1.607119531797508709e+06
2.174465999999999894e+03 1.607121017914762255e+06
2.174467999999999847e+03 1.607123895590206143e+06
2.174472000000000207e+03 1.607129787390370155e+06
2.174480000000000018e+03 1.607141467443850124e+06
2.174496000000000095e+03 1.607164859876571922e+06
2.174528000000000247e+03 1.607211868419747334e+06
2.174592000000000098e+03 1.607305749220148660e+06
2.174720000000000255e+03 1.607494588389637182e+06
2.174976000000000113e+03 1.607870935616740026e+06
2.175360000000000127e+03 1.608422815267000115e+06
2.175487999999999829e+03 1.608626492504996713e+06
2.175871999999999844e+03 1.609181437131559476e+06
2.176128000000000156e+03 1.609560295108823571e+06
2.176255999999999858e+03 1.609750136049079709e+06
2.176320000000000164e+03 1.609844817880576011e+06
2.176351999999999862e+03 1.609892284705125494e+06
2.176367999999999938e+03 1.609915850167783210e+06
2.176376000000000204e+03 1.609927615896908566e+06
2.176380000000000109e+03 1.609933524569575209e+06
2.176382000000000062e+03 1.609936502441961784e+06
2.176383000000000266e+03 1.609938038257970009e+06
2.176384000000000015e+03 1.609964276380773401e+06
2.176512000000000171e+03 1.610139245580538409e+06
2.178559999999999945e+03 1.613169277863522293e+06
2.182655999999999949e+03 1.619236053121484583e+06
2.184576000000000022e+03 1.622078088135277620e+06
2.188672000000000025e+03 1.628161524168219417e+06
2.190720000000000255e+03 1.631209401826927904e+06
2.190847999999999956e+03 1.631401985558624845e+06
2.191744000000000142e+03 1.632736221294907853e+06
2.192255999999999858e+03 1.633500557334374636e+06
2.192512000000000171e+03 1.633882270629502833e+06
2.192639999999999873e+03 1.634073541975070955e+06
2.192704000000000178e+03 1.634168936630166136e+06
2.192735999999999876e+03 1.634216760625136783e+06
2.192751999999999953e+03 1.634240503695863299e+06
2.192760000000000218e+03 1.634252358107832260e+06
2.192764000000000124e+03 1.634258311210543849e+06
2.192766000000000076e+03 1.634261311597883468e+06
2.192766999999999825e+03 1.634262858879351523e+06
2.192768000000000029e+03 1.634283801305276575e+06
2.207231999999999971e+03 1.655887411533727543e+06
2.207233000000000175e+03 1.655939140695439652e+06
2.207233999999999924e+03 1.655940649188240292e+06
2.207235999999999876e+03 1.655943570386662381e+06
2.207240000000000236e+03 1.655949551212522900e+06
2.207248000000000047e+03 1.655961407080753706e+06
2.207264000000000124e+03 1.655985151127857855e+06
2.207295999999999822e+03 1.656032867523671361e+06
2.207360000000000127e+03 1.656128162184879882e+06
2.207487999999999829e+03 1.656319847163433908e+06
2.207744000000000142e+03 1.656701865616895957e+06
2.208255999999999858e+03 1.657468806741563370e+06
2.209152000000000044e+03 1.658811941325358814e+06
2.209280000000000200e+03 1.659004354824542766e+06
2.211327999999999975e+03 1.662080012303487631e+06
2.215423999999999978e+03 1.668237988063251367e+06
2.217344000000000051e+03 1.671107793563797371e+06
2.221440000000000055e+03 1.677282393338007154e+06
2.223487999999999829e+03 1.680375879586051218e+06
2.223615999999999985e+03 1.680586294878134271e+06
2.223617000000000189e+03 1.680628738957838621e+06
2.223617999999999938e+03 1.680630258785075042e+06
2.223619999999999891e+03 1.680633201712935232e+06
2.223624000000000251e+03 1.680639226914151106e+06
2.223632000000000062e+03 1.680651171144167194e+06
2.223648000000000138e+03 1.680675091213081498e+06
2.223679999999999836e+03 1.680723162042376585e+06
2.223744000000000142e+03 1.680819164477119921e+06
2.223871999999999844e+03 1.681012271604647394e+06
2.224128000000000156e+03 1.681397125925343717e+06
2.224512000000000171e+03 1.681925542843435425e+06
2.224639999999999873e+03 1.682169757221485954e+06
2.225023999999999887e+03 1.682701311670278665e+06
2.225280000000000200e+03 1.683088734855940100e+06
2.225407999999999902e+03 1.683282868095142534e+06
2.225472000000000207e+03 1.683379688928467454e+06
2.225503999999999905e+03 1.683428227465005126e+06
2.225519999999999982e+03 1.683452325255270116e+06
2.225528000000000247e+03 1.683464356699977303e+06
2.225532000000000153e+03 1.683470399204641581e+06
2.225534000000000106e+03 1.683473444546641549e+06
2.225534999999999854e+03 1.683475014957301551e+06
2.225664000000000215e+03 1.683716692035975400e+06
2.227711999999999989e+03 1.686815151038561715e+06
2.231807999999999993e+03 1.693018740070264088e+06
2.231809000000000196e+03 1.693003760156754637e+06
2.231809999999999945e+03 1.693005285549456719e+06
2.231811999999999898e+03 1.693008239391403040e+06
2.231816000000000258e+03 1.693014286652407842e+06
2.231824000000000069e+03 1.693026275012962054e+06
2.231840000000000146e+03 1.693050283140162472e+06
2.231871999999999844e+03 1.693098530372991925e+06
2.231936000000000149e+03 1.693194886108654784e+06
2.232063999999999851e+03 1.693388703620282700e+06
2.232320000000000164e+03 1.693774972221394535e+06
2.232831999999999880e+03 1.694550442417005310e+06
2.233856000000000222e+03 1.696103063463782892e+06
2.235903999999999996e+03 1.699212893524443964e+06
2.235905000000000200e+03 1.699218557133539813e+06
2.235905999999999949e+03 1.699220085350662470e+06
2.235907999999999902e+03 1.699223044590960955e+06
2.235912000000000262e+03 1.699229102916005766e+06
2.235920000000000073e+03 1.699241113252567360e+06
2.235936000000000149e+03 1.699265165420671925e+06
2.235967999999999847e+03 1.699313500572141027e+06
2.236032000000000153e+03 1.699410033076053020e+06
2.236159999999999854e+03 1.699604205187657848e+06
2.236416000000000167e+03 1.699991181513420539e+06
2.236927999999999884e+03 1.700768071618389571e+06
2.237952000000000226e+03 1.702323537777712569e+06
2.237952999999999975e+03 1.702332234089106321e+06
2.237954000000000178e+03 1.702333763697084738e+06
2.237956000000000131e+03 1.702336725649406901e+06
2.237960000000000036e+03 1.702342789531404851e+06
2.237967999999999847e+03 1.702354810816279147e+06
2.237983999999999924e+03 1.702378885017834837e+06
2.238016000000000076e+03 1.702427264378441032e+06
2.238079999999999927e+03 1.702523885594300227e+06
2.238208000000000084e+03 1.702718235587815056e+06
2.238463999999999942e+03 1.703105566834258148e+06
2.238976000000000113e+03 1.703883167432315415e+06
2.238976999999999862e+03 1.703892289366276469e+06
2.238978000000000065e+03 1.703893819671322126e+06
2.238980000000000018e+03 1.703896783013177337e+06
2.238983999999999924e+03 1.703902849663858069e+06
2.238992000000000189e+03 1.703914876488498878e+06
2.239008000000000266e+03 1.703938961735233665e+06
2.239039999999999964e+03 1.703987363324828446e+06
2.239104000000000269e+03 1.704084028985363431e+06
2.239231999999999971e+03 1.704278468262216542e+06
2.239487999999999829e+03 1.704665977525505237e+06
2.239489000000000033e+03 1.704673192947171861e+06
2.239490000000000236e+03 1.704674723600932863e+06
2.239492000000000189e+03 1.704677687632174464e+06
2.239496000000000095e+03 1.704683755668588448e+06
2.239503999999999905e+03 1.704695785285644932e+06
2.239519999999999982e+03 1.704719876039345283e+06
2.239552000000000135e+03 1.704768288803828880e+06
2.239615999999999985e+03 1.704864976659683743e+06
2.239744000000000142e+03 1.705059460490363883e+06
2.239744999999999891e+03 1.705063177895380184e+06
2.239746000000000095e+03 1.705064708720414899e+06
2.239748000000000047e+03 1.705067673091226490e+06
2.239751999999999953e+03 1.705073741826848360e+06
2.239760000000000218e+03 1.705085772846753243e+06
2.239775999999999840e+03 1.705109866342236754e+06
2.239807999999999993e+03 1.705158284652539995e+06
2.239871999999999844e+03 1.705254983588908799e+06
2.239873000000000047e+03 1.705258572876209626e+06
2.239874000000000251e+03 1.705260103785935789e+06
2.239876000000000204e+03 1.705263068328649737e+06
2.239880000000000109e+03 1.705269137417072430e+06
2.239887999999999920e+03 1.705281169138853671e+06
2.239903999999999996e+03 1.705305264008222846e+06
2.239936000000000149e+03 1.705353685131695587e+06
2.239936999999999898e+03 1.705356036414657719e+06
2.239938000000000102e+03 1.705357567367506213e+06
2.239940000000000055e+03 1.705360531998216175e+06
2.239943999999999960e+03 1.705366601260124939e+06
2.239952000000000226e+03 1.705378633332035039e+06
2.239967999999999847e+03 1.705402728888253449e+06
2.239969000000000051e+03 1.705404895658520283e+06
2.239970000000000255e+03 1.705406426632421790e+06
2.239972000000000207e+03 1.705409391306922538e+06
2.239976000000000113e+03 1.705415460656854091e+06
2.239983999999999924e+03 1.705427492906285916e+06
2.239985000000000127e+03 1.705429161465910962e+06
2.239985999999999876e+03 1.705430692450267961e+06
2.239987999999999829e+03 1.705433657145345584e+06
2.239992000000000189e+03 1.705439726537792711e+06
2.239992999999999938e+03 1.705441277238600189e+06
2.239994000000000142e+03 1.705442808228258276e+06
2.239996000000000095e+03 1.705445772933935514e+06
2.239996999999999844e+03 1.705447365911640925e+06
2.239998000000000047e+03 1.705448896904066671e+06
2.239999000000000251e+03 1.705450439805096481e+06
2.240000000000000000e+03 1.705446559702039463e+06
2.240001000000000204e+03 1.705453552097545238e+06
2.240001999999999953e+03 1.705454935512642376e+06
2.240003000000000156e+03 1.705456516812242102e+06
2.240003999999999905e+03 1.705457931039270246e+06
2.240005999999999858e+03 1.705461004943081178e+06
2.240007000000000062e+03 1.705462586245664395e+06
2.240008000000000266e+03 1.705463874728274299e+06
2.240012000000000171e+03 1.705469963441744214e+06
2.240014000000000124e+03 1.705473037356704008e+06
2.240014999999999873e+03 1.705474618664258160e+06
2.240016000000000076e+03 1.705475854936391814e+06
2.240023999999999887e+03 1.705487970872491365e+06
2.240028000000000247e+03 1.705494059626776958e+06
2.240030000000000200e+03 1.705497133563633775e+06
2.240030999999999949e+03 1.705498714883367531e+06
2.240032000000000153e+03 1.705500012015339686e+06
2.240048000000000229e+03 1.705524278489297489e+06
2.240056000000000040e+03 1.705536394596303115e+06
2.240059999999999945e+03 1.705542483436685055e+06
2.240061999999999898e+03 1.705545557421300793e+06
2.240063000000000102e+03 1.705547138764715521e+06
2.240063999999999851e+03 1.705547858668719651e+06
2.240096000000000004e+03 1.705596720655773766e+06
2.240112000000000080e+03 1.705620987815621076e+06
2.240119999999999891e+03 1.705633104269477073e+06
2.240124000000000251e+03 1.705639193284102250e+06
2.240126000000000204e+03 1.705642267356791999e+06
2.240126999999999953e+03 1.705643848743614042e+06
2.240128000000000156e+03 1.705644906914709602e+06
2.240192000000000007e+03 1.705742381560344948e+06
2.240224000000000160e+03 1.705791246337995632e+06
2.240240000000000236e+03 1.705815514889911516e+06
2.240248000000000047e+03 1.705827632035191869e+06
2.240251999999999953e+03 1.705833721393957967e+06
2.240253999999999905e+03 1.705836795646700542e+06
2.240255000000000109e+03 1.705838377122865058e+06
2.240255999999999858e+03 1.705837132321025478e+06
2.240384000000000015e+03 1.706032571757502388e+06
2.240447999999999865e+03 1.706130057528887177e+06
2.240480000000000018e+03 1.706178927849170286e+06
2.240496000000000095e+03 1.706203199171199463e+06
2.240503999999999905e+03 1.706215317686323076e+06
2.240508000000000266e+03 1.706221407735461602e+06
2.240510000000000218e+03 1.706224482345010620e+06
2.240510999999999967e+03 1.706226064002240775e+06
2.240512000000000171e+03 1.706225195057875710e+06
2.240768000000000029e+03 1.706615357704838971e+06
2.240896000000000186e+03 1.706810841699864017e+06
2.240960000000000036e+03 1.706908349773706170e+06
2.240992000000000189e+03 1.706957231229523895e+06
2.241008000000000266e+03 1.706981508144137915e+06
2.241016000000000076e+03 1.706993629417916527e+06
2.241019999999999982e+03 1.706999720856550382e+06
2.241021999999999935e+03 1.707002796175798867e+06
2.241023000000000138e+03 1.707004378186959075e+06
2.241023999999999887e+03 1.707001538623793516e+06
2.241536000000000058e+03 1.707783155562135624e+06
2.241791999999999916e+03 1.708173496573212557e+06
2.241920000000000073e+03 1.708369069934728788e+06
2.241983999999999924e+03 1.708466622518177843e+06
2.242016000000000076e+03 1.708515526348563610e+06
2.242032000000000153e+03 1.708539814465450356e+06
2.242039999999999964e+03 1.708551941300471779e+06
2.242043999999999869e+03 1.708558035507088294e+06
2.242045999999999822e+03 1.708561112238902831e+06
2.242047000000000025e+03 1.708562694969398668e+06
2.242048000000000229e+03 1.708558425048242323e+06
2.243072000000000116e+03 1.710121332406474277e+06
2.243583999999999833e+03 1.710903662124825642e+06
2.243840000000000146e+03 1.711294359325022670e+06
2.243967999999999847e+03 1.711490111582054524e+06
2.244032000000000153e+03 1.711587753051969223e+06
2.244063999999999851e+03 1.711636701661431696e+06
2.244079999999999927e+03 1.711661011943397112e+06
2.244088000000000193e+03 1.711673149838533951e+06
2.244092000000000098e+03 1.711679249569802545e+06
2.244094000000000051e+03 1.711682329088907223e+06
2.244095000000000255e+03 1.711683913259134395e+06
2.244096000000000004e+03 1.711676760912759462e+06
2.246144000000000233e+03 1.714801828719278565e+06
2.247168000000000120e+03 1.716367584843938239e+06
2.247679999999999836e+03 1.717151340963562252e+06
2.247936000000000149e+03 1.717542750372030074e+06
2.248063999999999851e+03 1.717738859872657806e+06
2.248128000000000156e+03 1.717836679490553681e+06
2.248159999999999854e+03 1.717885717397802277e+06
2.248175999999999931e+03 1.717910072050737450e+06
2.248184000000000196e+03 1.717922231989947846e+06
2.248188000000000102e+03 1.717928342829893809e+06
2.248190000000000055e+03 1.717931427950489102e+06
2.248191000000000258e+03 1.717933015069242567e+06
2.248192000000000007e+03 1.717924203243352240e+06
2.252288000000000011e+03 1.724184518188662129e+06
2.254336000000000240e+03 1.727320980418388732e+06
2.254465000000000146e+03 1.727546018016975373e+06
2.254465999999999894e+03 1.727547559921055101e+06
2.254467999999999847e+03 1.727550550114722922e+06
2.254472000000000207e+03 1.727556668385123368e+06
2.254480000000000018e+03 1.727568784142835531e+06
2.254496000000000095e+03 1.727593045672049746e+06
2.254528000000000247e+03 1.727641756309859687e+06
2.254592000000000098e+03 1.727739104549533920e+06
2.254720000000000255e+03 1.727934917480517412e+06
2.254976000000000113e+03 1.728325226762122707e+06
2.255360000000000127e+03 1.728892444048039382e+06
2.255487999999999829e+03 1.729108931958954548e+06
2.255871999999999844e+03 1.729679053742008284e+06
2.256128000000000156e+03 1.730071888095560251e+06
2.256255999999999858e+03 1.730268711719135055e+06
2.256320000000000164e+03 1.730366887683804613e+06
2.256351999999999862e+03 1.730416104006592650e+06
2.256367999999999938e+03 1.730440547217470827e+06
2.256376000000000204e+03 1.730452751464245375e+06
2.256380000000000109e+03 1.730458884541847510e+06
2.256382000000000062e+03 1.730461980916423956e+06
2.256383000000000266e+03 1.730463573734081117e+06
2.256384000000000015e+03 1.730491242501658387e+06
2.256512000000000171e+03 1.730677114225515397e+06
2.258559999999999945e+03 1.733818427086691139e+06
2.262655999999999949e+03 1.740107385019780369e+06
2.264576000000000022e+03 1.743048187788197305e+06
2.268672000000000025e+03 1.749354089684824459e+06
2.270720000000000255e+03 1.752513353064886294e+06
2.270847999999999956e+03 1.752718065608747769e+06
2.271744000000000142e+03 1.754096228778808611e+06
2.272255999999999858e+03 1.754888547605401836e+06
2.272512000000000171e+03 1.755284234569001244e+06
2.272639999999999873e+03 1.755482486852136441e+06
2.272704000000000178e+03 1.755581374956546118e+06
2.272735999999999876e+03 1.755630947931159055e+06
2.272751999999999953e+03 1.755655568368064240e+06
2.272760000000000218e+03 1.755667861318774754e+06
2.272764000000000124e+03 1.755674038850857411e+06
2.272766000000000076e+03 1.755677157797864871e+06
2.272766999999999825e+03 1.755678762204840314e+06
2.272768000000000029e+03 1.755704675116422586e+06
2.287231999999999971e+03 1.778092259892731905e+06
2.287233000000000175e+03 1.778145673006133176e+06
2.287233999999999924e+03 1.778147237187840510e+06
2.287235999999999876e+03 1.778150270534998504e+06
2.287240000000000236e+03 1.778156477741818642e+06
2.287248000000000047e+03 1.778168769436046714e+06
2.287264000000000124e+03 1.778193383935967460e+06
2.287295999999999822e+03 1.778242803381314501e+06
2.287360000000000127e+03 1.778341566776775988e+06
2.287487999999999829e+03 1.778540225398139330e+06
2.287744000000000142e+03 1.778936210514465580e+06
2.288255999999999858e+03 1.779731306880089454e+06
2.289152000000000044e+03 1.781124501761613414e+06
2.289280000000000200e+03 1.781322271717563737e+06
2.291327999999999975e+03 1.784509192317765439e+06
2.295423999999999978e+03 1.790889346506996080e+06
2.297344000000000051e+03 1.793863512200876838e+06
2.301440000000000055e+03 1.800260577303441940e+06
2.303487999999999829e+03 1.803465469007657142e+06
2.303615999999999985e+03 1.803682365069291322e+06
2.303617000000000189e+03 1.803726644099073019e+06
2.303617999999999938e+03 1.803728219528314658e+06
2.303619999999999891e+03 1.803731274704729673e+06
2.303624000000000251e+03 1.803737526466347976e+06
2.303632000000000062e+03 1.803749906245494727e+06
2.303648000000000138e+03 1.803774697429702384e+06
2.303679999999999836e+03 1.803824471553356154e+06
2.303744000000000142e+03 1.803923943761138711e+06
2.303871999999999844e+03 1.804124027385925408e+06
2.304128000000000156e+03 1.804522852539305342e+06
2.304512000000000171e+03 1.805071182953766081e+06
2.304639999999999873e+03 1.805323647914009634e+06
2.305023999999999887e+03 1.805874922957231756e+06
2.305280000000000200e+03 1.806276317274454981e+06
2.305407999999999902e+03 1.806477428351501469e+06
2.305472000000000207e+03 1.806577743507316569e+06
2.305503999999999905e+03 1.806628031196165131e+06
2.305519999999999982e+03 1.806653006993485382e+06
2.305528000000000247e+03 1.806665477066420019e+06
2.305532000000000153e+03 1.806671743790910579e+06
2.305534000000000106e+03 1.806674907407059800e+06
2.305534999999999854e+03 1.806676534891958348e+06
2.305664000000000215e+03 1.806926022150976816e+06
2.307711999999999989e+03 1.810135768225278938e+06
2.311807999999999993e+03 1.816561535879892996e+06
2.311809000000000196e+03 1.816546370198123390e+06
2.311809999999999945e+03 1.816547951238354435e+06
2.311811999999999898e+03 1.816551017229416640e+06
2.311816000000000258e+03 1.816557291133904131e+06
2.311824000000000069e+03 1.816569714748282684e+06
2.311840000000000146e+03 1.816594593916123966e+06
2.311871999999999844e+03 1.816644544482130790e+06
2.311936000000000149e+03 1.816744369148475118e+06
2.312063999999999851e+03 1.816945163016686216e+06
2.312320000000000164e+03 1.817345402251616120e+06
2.312831999999999880e+03 1.818149038172038971e+06
2.313856000000000222e+03 1.819757080928861862e+06
2.315903999999999996e+03 1.822978189076908631e+06
2.315905000000000200e+03 1.822981675190083217e+06
2.315905999999999949e+03 1.822983259064323967e+06
2.315907999999999902e+03 1.822986330476676347e+06
2.315912000000000262e+03 1.822992615519302897e+06
2.315920000000000073e+03 1.823005061167547945e+06
2.315936000000000149e+03 1.823029984338781331e+06
2.315967999999999847e+03 1.823080023191406624e+06
2.316032000000000153e+03 1.823180024951446569e+06
2.316159999999999854e+03 1.823381174638966564e+06
2.316416000000000167e+03 1.823782123262813315e+06
2.316927999999999884e+03 1.824587182528062258e+06
2.317952000000000226e+03 1.826198067807694199e+06
2.317952999999999975e+03 1.826207190999607090e+06
2.317954000000000178e+03 1.826208776259412523e+06
2.317956000000000131e+03 1.826211850434231106e+06
2.317960000000000036e+03 1.826218141060270835e+06
2.317967999999999847e+03 1.826230597774852766e+06
2.317983999999999924e+03 1.826255543031641049e+06
2.318016000000000076e+03 1.826305626204854343e+06
2.318079999999999927e+03 1.826405716517522698e+06
2.318208000000000084e+03 1.826607044235377107e+06
2.318463999999999942e+03 1.827008347441617399e+06
2.318976000000000113e+03 1.827814119534231490e+06
2.318976999999999862e+03 1.827823383565879194e+06
2.318978000000000065e+03 1.827824969503677450e+06
2.318980000000000018e+03 1.827828045029320288e+06
2.318983999999999924e+03 1.827834338454251876e+06
2.318992000000000189e+03 1.827846800747027621e+06
2.319008000000000266e+03 1.827871757063150406e+06
2.319039999999999964e+03 1.827921862433408154e+06
2.319104000000000269e+03 1.828021997127182083e+06
2.319231999999999971e+03 1.828223414090089500e+06
2.319487999999999829e+03 1.828624894996562041e+06
2.319489000000000033e+03 1.828632236510641407e+06
2.319490000000000236e+03 1.828633822794493055e+06
2.319492000000000189e+03 1.828636898983773543e+06
2.319496000000000095e+03 1.828643193817417137e+06
2.319503999999999905e+03 1.828655658897394082e+06
2.319519999999999982e+03 1.828680620728796115e+06
2.319552000000000135e+03 1.828730737211710075e+06
2.319615999999999985e+03 1.828830894139417680e+06
2.319744000000000142e+03 1.829032355776490876e+06
2.319744999999999891e+03 1.829036331799292937e+06
2.319746000000000095e+03 1.829037918254905147e+06
2.319748000000000047e+03 1.829040994776959764e+06
2.319751999999999953e+03 1.829047290317080216e+06
2.319760000000000218e+03 1.829059756792725297e+06
2.319775999999999840e+03 1.829084721397470683e+06
2.319807999999999993e+03 1.829134843407710316e+06
2.319871999999999844e+03 1.829235011416110443e+06
2.319873000000000047e+03 1.829238752103186212e+06
2.319874000000000251e+03 1.829240338645750657e+06
2.319876000000000204e+03 1.829243415336858481e+06
2.319880000000000109e+03 1.829249711229409557e+06
2.319887999999999920e+03 1.829262178406038554e+06
2.319903999999999996e+03 1.829287144402023638e+06
2.319936000000000149e+03 1.829337269170409534e+06
2.319936999999999898e+03 1.829339744658371666e+06
2.319938000000000102e+03 1.829341331244224450e+06
2.319940000000000055e+03 1.829344408021950396e+06
2.319943999999999960e+03 1.829350704092017142e+06
2.319952000000000226e+03 1.829363171618737513e+06
2.319967999999999847e+03 1.829388138302043546e+06
2.319969000000000051e+03 1.829390351054516388e+06
2.319970000000000255e+03 1.829391937661544885e+06
2.319972000000000207e+03 1.829395014479417820e+06
2.319976000000000113e+03 1.829401310635210248e+06
2.319983999999999924e+03 1.829413778336525662e+06
2.319985000000000127e+03 1.829415492077749223e+06
2.319985999999999876e+03 1.829417078695220873e+06
2.319987999999999829e+03 1.829420155533901649e+06
2.319992000000000189e+03 1.829426451734421309e+06
2.319992999999999938e+03 1.829428028749458957e+06
2.319994000000000142e+03 1.829429615372220753e+06
2.319996000000000095e+03 1.829432692221365403e+06
2.319996999999999844e+03 1.829434335978739662e+06
2.319998000000000047e+03 1.829435922604598338e+06
2.319999000000000251e+03 1.829437522721155779e+06
2.320000000000000000e+03 1.829433443467418896e+06
2.320001000000000204e+03 1.829440748990463326e+06
2.320001999999999953e+03 1.829442186205807608e+06
2.320003000000000156e+03 1.829443825849561021e+06
2.320003999999999905e+03 1.829445295690633124e+06
2.320005999999999858e+03 1.829448482442214852e+06
2.320007000000000062e+03 1.829450122088516597e+06
2.320008000000000266e+03 1.829451456274150172e+06
2.320012000000000171e+03 1.829457763543488923e+06
2.320014000000000124e+03 1.829460950306453742e+06
2.320014999999999873e+03 1.829462589957961813e+06
2.320016000000000076e+03 1.829463886726091616e+06
2.320023999999999887e+03 1.829476423564329743e+06
2.320028000000000247e+03 1.829482730878359405e+06
2.320030000000000200e+03 1.829485917663701344e+06
2.320030999999999949e+03 1.829487557325490983e+06
2.320032000000000153e+03 1.829488872213609749e+06
2.320048000000000229e+03 1.829514013918044977e+06
2.320056000000000040e+03 1.829526550929252990e+06
2.320059999999999945e+03 1.829532858328383183e+06
2.320061999999999898e+03 1.829536045157707762e+06
2.320063000000000102e+03 1.829537684841143899e+06
2.320063999999999851e+03 1.829538440793962684e+06
2.320096000000000004e+03 1.829589049945615465e+06
2.320112000000000080e+03 1.829614192340370500e+06
2.320119999999999891e+03 1.829626729690411361e+06
2.320124000000000251e+03 1.829633037263157545e+06
2.320126000000000204e+03 1.829636224179769866e+06
2.320126999999999953e+03 1.829637863907389110e+06
2.320128000000000156e+03 1.829638937830240466e+06
2.320192000000000007e+03 1.829739941450293874e+06
2.320224000000000160e+03 1.829790553394616814e+06
2.320240000000000236e+03 1.829815697186908685e+06
2.320248000000000047e+03 1.829828235215014545e+06
2.320251999999999953e+03 1.829834543136794819e+06
2.320253999999999905e+03 1.829837730230698828e+06
2.320255000000000109e+03 1.829839370047244942e+06
2.320255999999999858e+03 1.829838109372646315e+06
2.320384000000000015e+03 1.830040574118539458e+06
2.320447999999999865e+03 1.830141588807433378e+06
2.320480000000000018e+03 1.830192206282875268e+06
2.320496000000000095e+03 1.830217352826267248e+06
2.320503999999999905e+03 1.830229892216254026e+06
2.320508000000000266e+03 1.830236200836336240e+06
2.320510000000000218e+03 1.830239388280077837e+06
2.320510999999999967e+03 1.830241028270283947e+06
2.320512000000000171e+03 1.830240232327780686e+06
2.320768000000000029e+03 1.830644505087325815e+06
2.320896000000000186e+03 1.830847014364765491e+06
2.320960000000000036e+03 1.830948051265440881e+06
2.320992000000000189e+03 1.830998679856355302e+06
2.321008000000000266e+03 1.831023831961267162e+06
2.321016000000000076e+03 1.831036374070460908e+06
2.321019999999999982e+03 1.831042684095155681e+06
2.321021999999999935e+03 1.831045872240762692e+06
2.321023000000000138e+03 1.831047512586205499e+06
2.321023999999999887e+03 1.831044048392040189e+06
2.321536000000000058e+03 1.831853613557894016e+06
2.321791999999999916e+03 1.832258064246924827e+06
2.321920000000000073e+03 1.832460662603852572e+06
2.321983999999999924e+03 1.832561743953936268e+06
2.322016000000000076e+03 1.832612394820511108e+06
2.322032000000000153e+03 1.832637557998303790e+06
2.322039999999999964e+03 1.832650105604132870e+06
2.322043999999999869e+03 1.832656418405821547e+06
2.322045999999999822e+03 1.832659607970606769e+06
2.322047000000000025e+03 1.832661249015789246e+06
2.322048000000000229e+03 1.832656079710111720e+06
2.323072000000000116e+03 1.834275123618634185e+06
2.323583999999999833e+03 1.835085402110516792e+06
2.323840000000000146e+03 1.835490208646243671e+06
2.323967999999999847e+03 1.835692985563534312e+06
2.324032000000000153e+03 1.835794155868749600e+06
2.324063999999999851e+03 1.835844851319580106e+06
2.324079999999999927e+03 1.835870036624815548e+06
2.324088000000000193e+03 1.835882595189214917e+06
2.324092000000000098e+03 1.835888913583503803e+06
2.324094000000000051e+03 1.835892105939127039e+06
2.324095000000000255e+03 1.835893748408614192e+06
2.324096000000000004e+03 1.835884757057429291e+06
2.326144000000000233e+03 1.839121662285929313e+06
2.327168000000000120e+03 1.840743557263495866e+06
2.327679999999999836e+03 1.841555263632494025e+06
2.327936000000000149e+03 1.841960784638755722e+06
2.328063999999999851e+03 1.842163920301029226e+06
2.328128000000000156e+03 1.842265269235259388e+06
2.328159999999999854e+03 1.842316054269288434e+06
2.328175999999999931e+03 1.842341284121038159e+06
2.328184000000000196e+03 1.842353864899020409e+06
2.328188000000000102e+03 1.842360194517835509e+06
2.328190000000000055e+03 1.842363392528231256e+06
2.328191000000000258e+03 1.842365037903824123e+06
2.328192000000000007e+03 1.842356355413138168e+06
2.332288000000000011e+03 1.848837152836720459e+06
2.334336000000000240e+03 1.852085445760533912e+06
2.334465000000000146e+03 1.852313636713729007e+06
2.334465999999999894e+03 1.852315233799275011e+06
2.334467999999999847e+03 1.852318324882278917e+06
2.334472000000000207e+03 1.852324653225539019e+06
2.334480000000000018e+03 1.852337186714319512e+06
2.334496000000000095e+03 1.852362286062540486e+06
2.334528000000000247e+03 1.852412708825140027e+06
2.334592000000000098e+03 1.852513534466512036e+06
2.334720000000000255e+03 1.852716287862386554e+06
2.334976000000000113e+03 1.853120397866673768e+06
2.335360000000000127e+03 1.853713038961972808e+06
2.335487999999999829e+03 1.853931905964072095e+06
2.335871999999999844e+03 1.854527596604926046e+06
2.336128000000000156e+03 1.854934540971769253e+06
2.336255999999999858e+03 1.855138389824459329e+06
2.336320000000000164e+03 1.855240095137690194e+06
2.336351999999999862e+03 1.855291058397170389e+06
2.336367999999999938e+03 1.855316376871462911e+06
2.336376000000000204e+03 1.855329001900728792e+06
2.336380000000000109e+03 1.855335353664734634e+06
2.336382000000000062e+03 1.855338562846652931e+06
2.336383000000000266e+03 1.855340213978381362e+06
2.336384000000000015e+03 1.855367438467159634e+06
2.336512000000000171e+03 1.855555978138475912e+06
2.338559999999999945e+03 1.858809230506947963e+06
2.342655999999999949e+03 1.865320621649289504e+06
