# time MSD
1.472000000000000064e+01 8.896827930775528159e+01
1.497600000000000087e+01 9.174327361939002401e+01
1.535999999999999943e+01 9.593381745342460931e+01
1.548799999999999955e+01 9.739790888077710918e+01
1.587199999999999989e+01 1.016629143592206646e+02
1.612800000000000011e+01 1.046302968769978889e+02
1.625600000000000023e+01 1.060856963836482549e+02
1.632000000000000028e+01 1.068052543976646689e+02
1.635200000000000031e+01 1.071653096604460842e+02
1.636800000000000210e+01 1.073481810984841189e+02
1.637600000000000122e+01 1.074385279226720655e+02
1.637999999999999901e+01 1.074844077333277568e+02
1.638200000000000145e+01 1.075068838186133320e+02
1.638299999999999912e+01 1.075179001863423167e+02
1.638400000000000034e+01 1.074553684052300326e+02
1.651200000000000045e+01 1.093547125390156367e+02
1.855999999999999872e+01 1.350247721213966656e+02
2.265599999999999881e+01 1.945976451639983793e+02
2.457600000000000051e+01 2.256119818023060475e+02
2.867200000000000060e+01 3.011870955080579506e+02
3.071999999999999886e+01 3.426855591748687289e+02
3.084799999999999898e+01 3.459497302492630979e+02
3.174399999999999977e+01 3.647222661032841984e+02
3.225600000000000023e+01 3.757599871215948042e+02
3.251200000000000045e+01 3.813967062946646251e+02
3.264000000000000057e+01 3.841316569851517215e+02
3.270400000000000063e+01 3.854796743960281447e+02
3.273600000000000421e+01 3.861564092733441385e+02
3.275200000000000244e+01 3.864983038380959215e+02
3.275999999999999801e+01 3.866672209891189596e+02
3.276400000000000290e+01 3.867533739678429470e+02
3.276599999999999824e+01 3.867959429697331757e+02
3.276700000000000301e+01 3.868162591307536786e+02
3.276800000000000068e+01 3.870365902875415145e+02
4.723199999999999932e+01 7.771086087278468995e+02
4.723300000000000409e+01 7.771687059850166861e+02
4.723400000000000176e+01 7.771997065088012278e+02
4.723600000000000421e+01 7.772641898240538012e+02
4.724000000000000199e+01 7.773933534691346949e+02
4.724799999999999756e+01 7.776489176754035952e+02
4.726400000000000290e+01 7.781673905583409123e+02
4.729599999999999937e+01 7.791872676400489581e+02
4.735999999999999943e+01 7.812154685726985690e+02
4.748799999999999955e+01 7.852501500444507201e+02
4.774399999999999977e+01 7.934106358704528930e+02
4.825600000000000023e+01 8.097464577409759841e+02
4.915200000000000102e+01 8.383721035447687200e+02
4.928000000000000114e+01 8.434105193161249190e+02
5.132800000000000296e+01 9.119185808275841509e+02
5.542399999999999949e+01 1.057806457326992359e+03
5.734400000000000119e+01 1.128541199937976671e+03
6.143999999999999773e+01 1.290330227721578922e+03
6.348799999999999955e+01 1.374722386746533402e+03
6.361599999999999966e+01 1.380938451337629431e+03
6.361700000000000443e+01 1.380250021616531285e+03
6.361800000000000210e+01 1.380291021919434570e+03
6.362000000000000455e+01 1.380376855879486584e+03
6.362400000000000233e+01 1.380548751613607237e+03
6.363199999999999790e+01 1.380889378870953806e+03
6.364800000000000324e+01 1.381578788391107992e+03
6.367999999999999972e+01 1.382939282995313533e+03
6.374399999999999977e+01 1.385643954241586471e+03
6.387199999999999989e+01 1.391018919533104963e+03
6.412800000000000011e+01 1.401864970916805532e+03
6.451200000000000045e+01 1.418455746384589702e+03
6.464000000000000057e+01 1.423534798773190687e+03
6.502400000000000091e+01 1.440168698493832608e+03
6.528000000000000114e+01 1.451214925100218579e+03
6.540800000000000125e+01 1.456555081666127990e+03
6.547200000000000841e+01 1.459171914180448539e+03
6.550400000000000489e+01 1.460481423185673066e+03
6.551999999999999602e+01 1.461143174538972517e+03
6.552800000000000580e+01 1.461468766293522094e+03
6.553199999999999648e+01 1.461634525838179115e+03
6.553400000000000603e+01 1.461717325715272636e+03
6.553499999999999659e+01 1.461756364751191086e+03
6.566400000000000148e+01 1.468080531017365956e+03
6.771200000000000330e+01 1.558092763200756508e+03
7.180800000000000693e+01 1.747117959840596768e+03
7.180899999999999750e+01 1.746405016859018588e+03
7.181000000000000227e+01 1.746450961733596387e+03
7.181199999999999761e+01 1.746547428971616000e+03
7.181600000000000250e+01 1.746740572338385391e+03
7.182399999999999807e+01 1.747123428295089752e+03
7.184000000000000341e+01 1.747897994366364173e+03
7.187199999999999989e+01 1.749425988341568200e+03
7.193600000000000705e+01 1.752463864364917299e+03
7.206400000000000716e+01 1.758505788098039375e+03
7.232000000000000739e+01 1.770688678451252144e+03
7.283200000000000784e+01 1.795006636922572397e+03
7.385599999999999454e+01 1.844957927893368606e+03
7.590399999999999636e+01 1.945724853776691816e+03
7.590500000000000114e+01 1.946315466473979995e+03
7.590600000000000591e+01 1.946363929794366413e+03
7.590800000000000125e+01 1.946465764341492331e+03
7.591200000000000614e+01 1.946669563159144218e+03
7.592000000000000171e+01 1.947073330165221478e+03
7.593600000000000705e+01 1.947890698909413459e+03
7.596800000000000352e+01 1.949503438593294732e+03
7.603199999999999648e+01 1.952709061776192812e+03
7.615999999999999659e+01 1.959085949797851754e+03
7.641599999999999682e+01 1.971938675310778081e+03
7.692799999999999727e+01 1.997588594420600430e+03
7.795199999999999818e+01 2.050265709449712176e+03
7.795300000000000296e+01 2.049649451116978526e+03
7.795400000000000773e+01 2.049699092610213029e+03
7.795600000000000307e+01 2.049803439024046384e+03
7.796000000000000796e+01 2.050012426981563749e+03
7.796800000000000352e+01 2.050426343711637855e+03
7.798399999999999466e+01 2.051264580398312773e+03
7.801600000000000534e+01 2.052918495572720531e+03
7.807999999999999829e+01 2.056205041816363973e+03
7.820799999999999841e+01 2.062744415700905847e+03
7.846399999999999864e+01 2.075938409637691166e+03
7.897599999999999909e+01 2.102249193521739016e+03
7.897700000000000387e+01 2.103091259713339241e+03
7.897800000000000864e+01 2.103141555876574785e+03
7.898000000000000398e+01 2.103247227293230026e+03
7.898399999999999466e+01 2.103458927069988476e+03
7.899200000000000443e+01 2.103878123876093014e+03
7.900799999999999557e+01 2.104727305572171190e+03
7.904000000000000625e+01 2.106402426003140590e+03
7.910399999999999920e+01 2.109731520597589224e+03
7.923199999999999932e+01 2.116353761320544436e+03
7.948799999999999955e+01 2.129711712093997448e+03
7.948900000000000432e+01 2.129493996443746255e+03
7.948999999999999488e+01 2.129544591362202027e+03
7.949200000000000443e+01 2.129650879184232508e+03
7.949599999999999511e+01 2.129863906492126262e+03
7.950400000000000489e+01 2.130285724964045130e+03
7.951999999999999602e+01 2.131139895113098646e+03
7.955200000000000671e+01 2.132825165213662331e+03
7.961599999999999966e+01 2.136174750268831303e+03
7.974399999999999977e+01 2.142838691376199677e+03
7.974500000000000455e+01 2.142878057939403334e+03
7.974599999999999511e+01 2.142928809955798897e+03
7.974800000000000466e+01 2.143035415160309185e+03
7.975199999999999534e+01 2.143249091204620527e+03
7.976000000000000512e+01 2.143672195469711824e+03
7.977599999999999625e+01 2.144529185145580414e+03
7.980800000000000693e+01 2.146219609815337662e+03
7.987199999999999989e+01 2.149579422818605508e+03
7.987300000000000466e+01 2.149345337877623024e+03
7.987399999999999523e+01 2.149396174382593472e+03
7.987600000000000477e+01 2.149502940349090295e+03
7.987999999999999545e+01 2.149716973066535957e+03
7.988800000000000523e+01 2.150140736608956104e+03
7.990399999999999636e+01 2.150999103214106526e+03
7.993600000000000705e+01 2.152692189521588261e+03
7.993699999999999761e+01 2.152523528373874342e+03
7.993800000000000239e+01 2.152574409178507267e+03
7.993999999999999773e+01 2.152681256776661940e+03
7.994400000000000261e+01 2.152895470839291647e+03
7.995199999999999818e+01 2.153319589969861681e+03
7.996800000000000352e+01 2.154178645565540592e+03
7.996900000000000830e+01 2.154114581992821968e+03
7.996999999999999886e+01 2.154165485292734502e+03
7.997200000000000841e+01 2.154272375101601938e+03
7.997599999999999909e+01 2.154486678654265233e+03
7.998399999999999466e+01 2.154910976684576781e+03
7.998499999999999943e+01 2.154919092867532981e+03
7.998600000000000421e+01 2.154970006098965769e+03
7.998799999999999955e+01 2.155076915499358620e+03
7.999200000000000443e+01 2.155291263305106440e+03
7.999299999999999500e+01 2.155315369248505249e+03
7.999399999999999977e+01 2.155366287402602666e+03
7.999599999999999511e+01 2.155473207220197764e+03
7.999699999999999989e+01 2.155516581167774802e+03
7.999800000000000466e+01 2.155567501301829907e+03
7.999899999999999523e+01 2.155617064827802551e+03
8.000000000000000000e+01 2.156006759078169580e+03
8.000100000000000477e+01 2.155715321299344396e+03
8.000199999999999534e+01 2.155774913261199799e+03
8.000300000000000011e+01 2.155822249299415944e+03
8.000400000000000489e+01 2.155888806564817969e+03
8.000600000000000023e+01 2.155989298904869429e+03
8.000700000000000500e+01 2.156036637214817347e+03
8.000799999999999557e+01 2.156112009241636770e+03
8.001200000000000045e+01 2.156313260171208185e+03
8.001399999999999579e+01 2.156413763449756971e+03
8.001500000000000057e+01 2.156461106772187577e+03
8.001600000000000534e+01 2.156575226551677133e+03
8.002400000000000091e+01 2.156971669821698924e+03
8.002800000000000580e+01 2.157172962031262614e+03
8.003000000000000114e+01 2.157273484390322665e+03
8.003100000000000591e+01 2.157320836604280885e+03
8.003199999999999648e+01 2.157465555563471298e+03
8.004800000000000182e+01 2.158270754623529228e+03
8.005599999999999739e+01 2.158667371265762085e+03
8.006000000000000227e+01 2.158868745407671668e+03
8.006199999999999761e+01 2.158969308735912364e+03
8.006300000000000239e+01 2.159016679655000189e+03
8.006400000000000716e+01 2.159240752011725363e+03
8.009600000000000364e+01 2.160834538464388061e+03
8.011199999999999477e+01 2.161640424302567681e+03
8.012000000000000455e+01 2.162037385706124951e+03
8.012399999999999523e+01 2.162238924699151994e+03
8.012600000000000477e+01 2.162339571060728758e+03
8.012699999999999534e+01 2.162386981151567397e+03
8.012800000000000011e+01 2.162750591970215282e+03
8.019200000000000728e+01 2.165939303571102300e+03
8.022400000000000375e+01 2.167535630594900795e+03
8.023999999999999488e+01 2.168342843990050824e+03
8.024800000000000466e+01 2.168740466182230193e+03
8.025199999999999534e+01 2.168942332268224618e+03
8.025400000000000489e+01 2.169043147418430181e+03
8.025499999999999545e+01 2.169090636992781128e+03
8.025600000000000023e+01 2.169742617105746831e+03
8.038400000000000034e+01 2.176249321495783988e+03
8.044800000000000750e+01 2.179448083014606254e+03
8.048000000000000398e+01 2.181049373540682609e+03
8.049599999999999511e+01 2.181859202285719675e+03
8.050400000000000489e+01 2.182258127094100928e+03
8.050799999999999557e+01 2.182460665488834366e+03
8.051000000000000512e+01 2.182561830556628138e+03
8.051099999999999568e+01 2.182609472786129572e+03
8.051200000000000045e+01 2.183096155785942301e+03
8.076800000000000068e+01 2.196642441093375965e+03
8.089600000000000080e+01 2.203190007616520234e+03
8.096000000000000796e+01 2.206409423940078796e+03
8.099200000000000443e+01 2.208021107557329287e+03
8.100799999999999557e+01 2.208836181441564804e+03
8.101600000000000534e+01 2.209237754901291737e+03
8.101999999999999602e+01 2.209441646860061610e+03
8.102200000000000557e+01 2.209543456620232519e+03
8.102299999999999613e+01 2.209591406052333696e+03
8.102400000000000091e+01 2.211065934136247961e+03
8.153600000000000136e+01 2.238140160978387939e+03
8.179200000000000159e+01 2.251856936570019116e+03
8.192000000000000171e+01 2.258485829041410852e+03
8.198399999999999466e+01 2.261745769392681723e+03
8.201600000000000534e+01 2.263377688704315915e+03
8.203199999999999648e+01 2.264202977435581943e+03
8.204000000000000625e+01 2.264609643943815627e+03
8.204399999999999693e+01 2.264816072411411369e+03
8.204600000000000648e+01 2.264919124111111159e+03
8.204699999999999704e+01 2.264967673639011537e+03
8.204800000000000182e+01 2.265128407870181491e+03
8.307200000000000273e+01 2.321270054528898072e+03
8.358400000000000318e+01 2.349006547924465849e+03
8.384000000000000341e+01 2.363059269388021221e+03
8.396800000000000352e+01 2.369848399701279959e+03
8.403199999999999648e+01 2.373187228312356638e+03
8.406400000000000716e+01 2.374858612821463339e+03
8.407999999999999829e+01 2.375704233333670345e+03
8.408800000000000807e+01 2.376121020989145109e+03
8.409199999999999875e+01 2.376332514373007598e+03
8.409400000000000830e+01 2.376438127997015727e+03
8.409499999999999886e+01 2.376487795889055633e+03
8.409600000000000364e+01 2.377858920731222497e+03
8.614400000000000546e+01 2.491995481588228358e+03
8.716800000000000637e+01 2.550861480112745539e+03
8.768000000000000682e+01 2.579937862854319519e+03
8.793600000000000705e+01 2.594650734896958056e+03
8.806400000000000716e+01 2.601759559048777191e+03
8.812800000000000011e+01 2.605257577221504107e+03
8.815999999999999659e+01 2.607008696299096300e+03
8.817600000000000193e+01 2.607894738411203434e+03
8.818399999999999750e+01 2.608331363162430534e+03
8.818800000000000239e+01 2.608553092909418865e+03
8.818999999999999773e+01 2.608663677508611272e+03
8.819100000000000250e+01 2.608715793157474764e+03
8.819200000000000728e+01 2.608242445401454916e+03
9.228799999999999670e+01 2.851327411809130808e+03
9.433599999999999852e+01 2.976141063694406967e+03
9.446500000000000341e+01 2.984700076973176238e+03
9.446600000000000819e+01 2.984759979093787024e+03
9.446800000000000352e+01 2.984885502238698791e+03
9.447200000000000841e+01 2.985136743929288059e+03
9.448000000000000398e+01 2.985634531267156490e+03
9.449599999999999511e+01 2.986642010139298691e+03
9.452800000000000580e+01 2.988630376246895139e+03
9.459199999999999875e+01 2.992583202058273400e+03
9.471999999999999886e+01 3.000453646784620560e+03
9.497599999999999909e+01 3.016333798573712102e+03
9.535999999999999943e+01 3.040486279060377456e+03
9.548799999999999955e+01 3.048041414841894493e+03
9.587199999999999989e+01 3.072203029183606759e+03
9.612800000000000011e+01 3.088260800883228967e+03
9.625600000000000023e+01 3.096022008188513610e+03
9.632000000000000739e+01 3.099837871800144967e+03
9.635200000000000387e+01 3.101747486263937390e+03
9.636799999999999500e+01 3.102713580258762704e+03
9.637600000000000477e+01 3.103189568206629247e+03
9.637999999999999545e+01 3.103431199407917575e+03
9.638200000000000500e+01 3.103551580447303877e+03
9.638299999999999557e+01 3.103608535095352636e+03
9.638400000000000034e+01 3.102276391107429390e+03
9.651200000000000045e+01 3.113072517633970165e+03
9.856000000000000227e+01 3.243629837054847030e+03
1.026560000000000059e+02 3.514032542211167311e+03
1.045760000000000076e+02 3.640295028622149403e+03
1.086719999999999970e+02 3.926454512817453178e+03
1.107199999999999989e+02 4.072684985255687479e+03
1.108479999999999990e+02 4.084889197422775851e+03
1.117439999999999998e+02 4.147902163253867002e+03
1.122560000000000002e+02 4.184929722734041206e+03
1.125120000000000005e+02 4.203659351014786807e+03
1.126400000000000006e+02 4.212707846657591290e+03
1.127040000000000077e+02 4.217154126484978406e+03
1.127360000000000042e+02 4.219380059671910203e+03
1.127519999999999953e+02 4.220506936627627510e+03
1.127600000000000051e+02 4.221062212263933361e+03
1.127639999999999958e+02 4.221344222241993521e+03
1.127660000000000053e+02 4.221484694131471770e+03
1.127669999999999959e+02 4.221551036293331890e+03
1.127680000000000007e+02 4.222744360661692554e+03
1.272319999999999993e+02 5.354644166329751897e+03
1.272330000000000041e+02 5.355401057803633194e+03
1.272340000000000089e+02 5.355481189223865840e+03
1.272360000000000042e+02 5.355649637286885991e+03
1.272400000000000091e+02 5.355986561858781897e+03
1.272480000000000047e+02 5.356652559683956497e+03
1.272639999999999958e+02 5.358001211210609654e+03
1.272960000000000065e+02 5.360662026083296041e+03
1.273599999999999994e+02 5.365944675164640103e+03
1.274879999999999995e+02 5.376449353462746330e+03
1.277439999999999998e+02 5.397667364655272650e+03
1.282560000000000002e+02 5.440024645242437145e+03
1.291520000000000152e+02 5.512897321310281768e+03
1.292800000000000011e+02 5.526790109676448992e+03
1.313280000000000030e+02 5.700277451564315015e+03
1.354240000000000066e+02 6.056958316428518629e+03
1.373439999999999941e+02 6.223126194454644065e+03
1.414399999999999977e+02 6.595441649126852099e+03
1.434879999999999995e+02 6.784663762667379160e+03
1.436160000000000139e+02 6.799843146865904600e+03
1.436169999999999902e+02 6.797122837143625475e+03
1.436179999999999950e+02 6.797213083864750843e+03
1.436200000000000045e+02 6.797402916017352254e+03
1.436239999999999952e+02 6.797782846418668669e+03
1.436320000000000050e+02 6.798533751346621102e+03
1.436479999999999961e+02 6.800053843396235607e+03
1.436800000000000068e+02 6.803053245832760695e+03
1.437439999999999998e+02 6.809008413513610321e+03
1.438720000000000141e+02 6.820853979027616333e+03
1.441280000000000143e+02 6.844757504039952437e+03
1.445120000000000005e+02 6.881649234944764430e+03
1.446400000000000148e+02 6.892452817090198550e+03
1.450240000000000009e+02 6.929357439381414224e+03
1.452800000000000011e+02 6.953472113611899658e+03
1.454080000000000155e+02 6.965130466006240567e+03
1.454720000000000084e+02 6.970852221148775243e+03
1.455039999999999907e+02 6.973713243926654286e+03
1.455200000000000102e+02 6.975160152154063326e+03
1.455279999999999916e+02 6.975873452751944569e+03
1.455320000000000107e+02 6.976235517567813986e+03
1.455339999999999918e+02 6.976416098159688772e+03
1.455349999999999966e+02 6.976501328420498794e+03
1.456640000000000157e+02 6.990093920576946402e+03
1.477119999999999891e+02 7.185028175644418297e+03
1.518079999999999927e+02 7.584768049349622743e+03
1.518089999999999975e+02 7.583272581082117540e+03
1.518100000000000023e+02 7.583367948827530199e+03
1.518120000000000118e+02 7.583568506365169924e+03
1.518160000000000025e+02 7.583969523207976636e+03
1.518240000000000123e+02 7.584762191455003631e+03
1.518400000000000034e+02 7.586367315028617668e+03
1.518720000000000141e+02 7.589535575771184085e+03
1.519360000000000070e+02 7.595823465837594085e+03
1.520639999999999930e+02 7.608330251880873220e+03
1.523199999999999932e+02 7.633567615394037603e+03
1.528319999999999936e+02 7.683877889925066484e+03
1.538559999999999945e+02 7.786935000848633535e+03
1.559039999999999964e+02 7.992606358351767994e+03
1.559050000000000011e+02 7.993628102118102106e+03
1.559060000000000059e+02 7.993726010885645337e+03
1.559080000000000155e+02 7.993931941298546917e+03
1.559120000000000061e+02 7.994343749844470040e+03
1.559200000000000159e+02 7.995157949598538835e+03
1.559360000000000070e+02 7.996806381765639344e+03
1.559679999999999893e+02 8.000059539804183260e+03
1.560320000000000107e+02 8.006517277327100601e+03
1.561599999999999966e+02 8.019361553741206990e+03
1.564159999999999968e+02 8.045270308354876761e+03
1.569279999999999973e+02 8.096904307420108125e+03
1.579519999999999982e+02 8.202699220644079105e+03
1.579530000000000030e+02 8.201714902132500356e+03
1.579540000000000077e+02 8.201814014683199275e+03
1.579560000000000173e+02 8.202022498710253785e+03
1.579600000000000080e+02 8.202439619761595168e+03
1.579679999999999893e+02 8.203264584521211873e+03
1.579840000000000089e+02 8.204934492108264749e+03
1.580159999999999911e+02 8.208229433940579838e+03
1.580800000000000125e+02 8.214770682403073806e+03
1.582079999999999984e+02 8.227780706879020727e+03
1.584639999999999986e+02 8.254014831672950095e+03
1.589759999999999991e+02 8.306311535083006675e+03
1.589770000000000039e+02 8.308387861422943388e+03
1.589780000000000086e+02 8.308487601585280572e+03
1.589799999999999898e+02 8.308697474558288377e+03
1.589840000000000089e+02 8.309117276613100330e+03
1.589919999999999902e+02 8.309947558367401143e+03
1.590080000000000098e+02 8.311628265857971201e+03
1.590399999999999920e+02 8.314944581249668772e+03
1.591040000000000134e+02 8.321529201793005996e+03
1.592319999999999993e+02 8.334623523026941257e+03
1.594879999999999995e+02 8.361017114012502134e+03
1.594890000000000043e+02 8.360828623236704516e+03
1.594900000000000091e+02 8.360928696692542871e+03
1.594919999999999902e+02 8.361139258112263633e+03
1.594960000000000093e+02 8.361560426294268837e+03
1.595039999999999907e+02 8.362393520487605201e+03
1.595200000000000102e+02 8.364079797221043918e+03
1.595519999999999925e+02 8.367406872607445621e+03
1.596160000000000139e+02 8.374012598141867784e+03
1.597439999999999998e+02 8.387150173616315442e+03
1.597450000000000045e+02 8.387314402309930301e+03
1.597460000000000093e+02 8.387414633573233004e+03
1.597479999999999905e+02 8.387625525914136233e+03
1.597520000000000095e+02 8.388047382860619109e+03
1.597599999999999909e+02 8.388881811116400058e+03
1.597760000000000105e+02 8.390570664064462107e+03
1.598079999999999927e+02 8.393902976359886452e+03
1.598720000000000141e+02 8.400519279026966615e+03
1.598729999999999905e+02 8.400142113072362918e+03
1.598739999999999952e+02 8.400242420118849623e+03
1.598760000000000048e+02 8.400453488980907423e+03
1.598799999999999955e+02 8.400875697846695402e+03
1.598880000000000052e+02 8.401710761623253347e+03
1.599039999999999964e+02 8.403400930901178072e+03
1.599360000000000070e+02 8.406735809431476810e+03
1.599370000000000118e+02 8.406431457639982909e+03
1.599380000000000166e+02 8.406531804016782189e+03
1.599399999999999977e+02 8.406742956807051087e+03
1.599440000000000168e+02 8.407165343146729356e+03
1.599519999999999982e+02 8.408000714574922313e+03
1.599679999999999893e+02 8.409691546859869050e+03
1.599689999999999941e+02 8.409573838593183609e+03
1.599699999999999989e+02 8.409674205968816750e+03
1.599720000000000084e+02 8.409885398802161944e+03
1.599759999999999991e+02 8.410307873796644344e+03
1.599840000000000089e+02 8.411143396199602648e+03
1.599850000000000136e+02 8.411162497177780097e+03
1.599859999999999900e+02 8.411262875906262707e+03
1.599879999999999995e+02 8.411474089615103367e+03
1.599919999999999902e+02 8.411896610621271975e+03
1.599929999999999950e+02 8.411947230784391650e+03
1.599939999999999998e+02 8.412047614411918403e+03
1.599960000000000093e+02 8.412258837960725941e+03
1.599970000000000141e+02 8.412344719637319940e+03
1.599979999999999905e+02 8.412445105791521200e+03
1.599989999999999952e+02 8.412543382342990299e+03
1.600000000000000000e+02 8.413257396417804557e+03
1.600010000000000048e+02 8.412737325751291792e+03
1.600020000000000095e+02 8.412855001609332248e+03
1.600030000000000143e+02 8.412948558333871915e+03
1.600039999999999907e+02 8.413078886178655011e+03
1.600060000000000002e+02 8.413277560205107875e+03
1.600070000000000050e+02 8.413371119849538445e+03
1.600080000000000098e+02 8.413517017938336721e+03
1.600120000000000005e+02 8.413914541407220895e+03
1.600140000000000100e+02 8.414113225983664961e+03
1.600150000000000148e+02 8.414206790223730422e+03
1.600159999999999911e+02 8.414423535892919972e+03
1.600240000000000009e+02 8.415208423551999658e+03
1.600279999999999916e+02 8.415605986574642884e+03
1.600300000000000011e+02 8.415804693119378499e+03
1.600310000000000059e+02 8.415898268053011634e+03
1.600320000000000107e+02 8.416171337086740095e+03
1.600480000000000018e+02 8.417760646601700500e+03
1.600560000000000116e+02 8.418545693576001213e+03
1.600600000000000023e+02 8.418943333496112245e+03
1.600620000000000118e+02 8.419142083917127820e+03
1.600630000000000166e+02 8.419235678832501435e+03
1.600639999999999930e+02 8.419651622875719113e+03
1.600960000000000036e+02 8.422796491263899952e+03
1.601119999999999948e+02 8.424386434092568379e+03
1.601200000000000045e+02 8.425171793303157756e+03
1.601239999999999952e+02 8.425569588219585057e+03
1.601260000000000048e+02 8.425768425507718348e+03
1.601270000000000095e+02 8.425862056993226361e+03
1.601280000000000143e+02 8.426526081690892170e+03
1.601920000000000073e+02 8.432825210328976027e+03
1.602239999999999895e+02 8.435972340587619328e+03
1.602400000000000091e+02 8.437563450581505094e+03
1.602479999999999905e+02 8.438349411583729307e+03
1.602520000000000095e+02 8.438747515452334483e+03
1.602539999999999907e+02 8.438946507524935441e+03
1.602549999999999955e+02 8.439040214490065409e+03
